"","DIM","funcId","ID","runtime","run","f(x)","instance"
"192",5,1,"conf_187",7500,32,7e-10,4
"193",5,1,"conf_187",250,33,0.0534107815,4
"194",5,1,"conf_187",500,33,0.0002349067,4
"195",5,1,"conf_187",1500,33,7e-10,4
"196",5,1,"conf_187",2500,33,7e-10,4
"197",5,1,"conf_187",5000,33,7e-10,4
"198",5,1,"conf_187",7500,33,7e-10,4
"199",5,1,"conf_187",250,34,0.0155508697,4
"200",5,1,"conf_187",500,34,0.0002039297,4
"201",5,1,"conf_187",1500,34,1e-09,4
"202",5,1,"conf_187",2500,34,1e-09,4
"203",5,1,"conf_187",5000,34,1e-09,4
"204",5,1,"conf_187",7500,34,1e-09,4
"205",5,1,"conf_187",250,35,0.029808543,4
"206",5,1,"conf_187",500,35,8.52916e-05,4
"207",5,1,"conf_187",1500,35,9e-10,4
"208",5,1,"conf_187",2500,35,9e-10,4
"209",5,1,"conf_187",5000,35,9e-10,4
"210",5,1,"conf_187",7500,35,9e-10,4
"211",5,1,"conf_187",250,36,0.0386153795,4
"212",5,1,"conf_187",500,36,0.0001175011,4
"213",5,1,"conf_187",1500,36,5e-10,4
"214",5,1,"conf_187",2500,36,5e-10,4
"215",5,1,"conf_187",5000,36,5e-10,4
"216",5,1,"conf_187",7500,36,5e-10,4
"217",5,1,"conf_187",250,37,0.0361241613,4
"218",5,1,"conf_187",500,37,1.84794e-05,4
"219",5,1,"conf_187",1500,37,1e-09,4
"220",5,1,"conf_187",2500,37,1e-09,4
"221",5,1,"conf_187",5000,37,1e-09,4
"222",5,1,"conf_187",7500,37,1e-09,4
"223",5,1,"conf_187",250,38,0.0177961905,4
"224",5,1,"conf_187",500,38,2.4203e-05,4
"225",5,1,"conf_187",1500,38,8e-10,4
"226",5,1,"conf_187",2500,38,8e-10,4
"227",5,1,"conf_187",5000,38,8e-10,4
"228",5,1,"conf_187",7500,38,8e-10,4
"229",5,1,"conf_187",250,39,0.036516563,4
"230",5,1,"conf_187",500,39,4.59122e-05,4
"231",5,1,"conf_187",1500,39,9e-10,4
"232",5,1,"conf_187",2500,39,9e-10,4
"233",5,1,"conf_187",5000,39,9e-10,4
"234",5,1,"conf_187",7500,39,9e-10,4
"235",5,1,"conf_187",250,40,0.0758106089,4
"236",5,1,"conf_187",500,40,7.56103e-05,4
"237",5,1,"conf_187",1500,40,8e-10,4
"238",5,1,"conf_187",2500,40,8e-10,4
"239",5,1,"conf_187",5000,40,8e-10,4
"240",5,1,"conf_187",7500,40,8e-10,4
"241",5,1,"conf_187",250,41,0.0367557339,3
"242",5,1,"conf_187",500,41,0.000117597,3
"243",5,1,"conf_187",1500,41,8e-10,3
"244",5,1,"conf_187",2500,41,8e-10,3
"245",5,1,"conf_187",5000,41,8e-10,3
"246",5,1,"conf_187",7500,41,8e-10,3
"247",5,1,"conf_187",250,42,0.0300395158,3
"248",5,1,"conf_187",500,42,7.24408e-05,3
"249",5,1,"conf_187",1500,42,9e-10,3
"250",5,1,"conf_187",2500,42,9e-10,3
"251",5,1,"conf_187",5000,42,9e-10,3
"252",5,1,"conf_187",7500,42,9e-10,3
"253",5,1,"conf_187",250,43,0.04841306,3
"254",5,1,"conf_187",500,43,8.02041e-05,3
"255",5,1,"conf_187",1500,43,7e-10,3
"256",5,1,"conf_187",2500,43,7e-10,3
"257",5,1,"conf_187",5000,43,7e-10,3
"258",5,1,"conf_187",7500,43,7e-10,3
"259",5,1,"conf_187",250,44,0.0588982778,3
"260",5,1,"conf_187",500,44,0.0002716564,3
"261",5,1,"conf_187",1500,44,9e-10,3
"262",5,1,"conf_187",2500,44,9e-10,3
"263",5,1,"conf_187",5000,44,9e-10,3
"264",5,1,"conf_187",7500,44,9e-10,3
"265",5,1,"conf_187",250,45,0.0059213026,3
"266",5,1,"conf_187",500,45,0.0001189605,3
"267",5,1,"conf_187",1500,45,9e-10,3
"268",5,1,"conf_187",2500,45,9e-10,3
"269",5,1,"conf_187",5000,45,9e-10,3
"270",5,1,"conf_187",7500,45,9e-10,3
"271",5,1,"conf_187",250,46,0.0291684359,3
"272",5,1,"conf_187",500,46,8.06265e-05,3
"273",5,1,"conf_187",1500,46,3e-10,3
"274",5,1,"conf_187",2500,46,3e-10,3
"275",5,1,"conf_187",5000,46,3e-10,3
"276",5,1,"conf_187",7500,46,3e-10,3
"277",5,1,"conf_187",250,47,0.0339949775,3
"278",5,1,"conf_187",500,47,0.0001871688,3
"279",5,1,"conf_187",1500,47,1e-09,3
"280",5,1,"conf_187",2500,47,1e-09,3
"281",5,1,"conf_187",5000,47,1e-09,3
"282",5,1,"conf_187",7500,47,1e-09,3
"283",5,1,"conf_187",250,48,0.04841306,3
"284",5,1,"conf_187",500,48,8.02041e-05,3
"285",5,1,"conf_187",1500,48,7e-10,3
"286",5,1,"conf_187",2500,48,7e-10,3
"287",5,1,"conf_187",5000,48,7e-10,3
"288",5,1,"conf_187",7500,48,7e-10,3
"289",5,1,"conf_187",250,49,0.0339949775,3
"290",5,1,"conf_187",500,49,0.0001871688,3
"291",5,1,"conf_187",1500,49,1e-09,3
"292",5,1,"conf_187",2500,49,1e-09,3
"293",5,1,"conf_187",5000,49,1e-09,3
"294",5,1,"conf_187",7500,49,1e-09,3
"295",5,1,"conf_187",250,50,0.0367557339,3
"296",5,1,"conf_187",500,50,0.000117597,3
"297",5,1,"conf_187",1500,50,8e-10,3
"298",5,1,"conf_187",2500,50,8e-10,3
"299",5,1,"conf_187",5000,50,8e-10,3
"300",5,1,"conf_187",7500,50,8e-10,3
"301",5,10,"conf_187",250,1,646.5932681829,2
"302",5,10,"conf_187",500,1,207.9280027702,2
"303",5,10,"conf_187",1500,1,0.0076659032,2
"304",5,10,"conf_187",2500,1,1.6e-09,2
"305",5,10,"conf_187",5000,1,7e-10,2
"306",5,10,"conf_187",7500,1,7e-10,2
"307",5,10,"conf_187",250,2,2423.7407612042,2
"308",5,10,"conf_187",500,2,27.7892018009,2
"309",5,10,"conf_187",1500,2,3.9394437075,2
"310",5,10,"conf_187",2500,2,7.14e-08,2
"311",5,10,"conf_187",5000,2,9e-10,2
"312",5,10,"conf_187",7500,2,9e-10,2
"313",5,10,"conf_187",250,3,416.3322777616,2
"314",5,10,"conf_187",500,3,267.8427829974,2
"315",5,10,"conf_187",1500,3,0.5275605313,2
"316",5,10,"conf_187",2500,3,0.1136594281,2
"317",5,10,"conf_187",5000,3,1e-09,2
"318",5,10,"conf_187",7500,3,1e-09,2
"319",5,10,"conf_187",250,4,2147.5306533728,2
"320",5,10,"conf_187",500,4,42.2213115121,2
"321",5,10,"conf_187",1500,4,0.6186830769,2
"322",5,10,"conf_187",2500,4,0.000865404,2
"323",5,10,"conf_187",5000,4,4e-10,2
"324",5,10,"conf_187",7500,4,4e-10,2
"325",5,10,"conf_187",250,5,4944.849253545,2
"326",5,10,"conf_187",500,5,1996.8358286453,2
"327",5,10,"conf_187",1500,5,12.9470242049,2
"328",5,10,"conf_187",2500,5,0.0002581382,2
"329",5,10,"conf_187",5000,5,8e-10,2
"330",5,10,"conf_187",7500,5,8e-10,2
"331",5,10,"conf_187",250,6,7165.9493166237,2
"332",5,10,"conf_187",500,6,429.7683342522,2
"333",5,10,"conf_187",1500,6,0.6833243236,2
"334",5,10,"conf_187",2500,6,3.07e-08,2
"335",5,10,"conf_187",5000,6,7e-10,2
"336",5,10,"conf_187",7500,6,7e-10,2
"337",5,10,"conf_187",250,7,2731.0984188445,2
"338",5,10,"conf_187",500,7,1859.4982642138,2
"339",5,10,"conf_187",1500,7,10.519187357,2
"340",5,10,"conf_187",2500,7,0.0109560296,2
"341",5,10,"conf_187",5000,7,7e-10,2
"342",5,10,"conf_187",7500,7,7e-10,2
"343",5,10,"conf_187",250,8,416.3322777616,2
"344",5,10,"conf_187",500,8,267.8427829974,2
"345",5,10,"conf_187",1500,8,0.5275605313,2
"346",5,10,"conf_187",2500,8,0.1136594281,2
"347",5,10,"conf_187",5000,8,1e-09,2
"348",5,10,"conf_187",7500,8,1e-09,2
"349",5,10,"conf_187",250,9,2731.0984188445,2
"350",5,10,"conf_187",500,9,1859.4982642138,2
"351",5,10,"conf_187",1500,9,10.519187357,2
"352",5,10,"conf_187",2500,9,0.0109560296,2
"353",5,10,"conf_187",5000,9,7e-10,2
"354",5,10,"conf_187",7500,9,7e-10,2
"355",5,10,"conf_187",250,10,646.5932681829,2
"356",5,10,"conf_187",500,10,207.9280027702,2
"357",5,10,"conf_187",1500,10,0.0076659032,2
"358",5,10,"conf_187",2500,10,1.6e-09,2
"359",5,10,"conf_187",5000,10,7e-10,2
"360",5,10,"conf_187",7500,10,7e-10,2
"361",5,10,"conf_187",250,11,8816.6992113564,1
"362",5,10,"conf_187",500,11,520.189500118,1
"363",5,10,"conf_187",1500,11,100.5567541908,1
"364",5,10,"conf_187",2500,11,14.733435236,1
"365",5,10,"conf_187",5000,11,1e-09,1
"366",5,10,"conf_187",7500,11,1e-09,1
"367",5,10,"conf_187",250,12,9856.1606922355,1
"368",5,10,"conf_187",500,12,2471.494480213,1
"369",5,10,"conf_187",1500,12,16.5921475231,1
"370",5,10,"conf_187",2500,12,15.3893174208,1
"371",5,10,"conf_187",5000,12,6e-10,1
"372",5,10,"conf_187",7500,12,6e-10,1
"373",5,10,"conf_187",250,13,5258.37234704,1
"374",5,10,"conf_187",500,13,2844.6890682556,1
"375",5,10,"conf_187",1500,13,4.3571032057,1
"376",5,10,"conf_187",2500,13,1.08e-08,1
"377",5,10,"conf_187",5000,13,8e-10,1
"378",5,10,"conf_187",7500,13,8e-10,1
"379",5,10,"conf_187",250,14,23152.589102251,1
"380",5,10,"conf_187",500,14,333.093343146,1
"381",5,10,"conf_187",1500,14,0.2587078623,1
"382",5,10,"conf_187",2500,14,3.8e-09,1
"383",5,10,"conf_187",5000,14,1e-09,1
"384",5,10,"conf_187",7500,14,1e-09,1
"385",5,10,"conf_187",250,15,3259.563342796,1
"386",5,10,"conf_187",500,15,455.621840931,1
"387",5,10,"conf_187",1500,15,0.3793269749,1
"388",5,10,"conf_187",2500,15,3.5e-09,1
"389",5,10,"conf_187",5000,15,8e-10,1
"390",5,10,"conf_187",7500,15,8e-10,1
"391",5,10,"conf_187",250,16,30135.6570794235,1
"392",5,10,"conf_187",500,16,1096.3322405375,1
"393",5,10,"conf_187",1500,16,0.3274168816,1
"394",5,10,"conf_187",2500,16,8e-10,1
"395",5,10,"conf_187",5000,16,8e-10,1
"396",5,10,"conf_187",7500,16,8e-10,1
"397",5,10,"conf_187",250,17,7846.7737140098,1
"398",5,10,"conf_187",500,17,48.8207347991,1
"399",5,10,"conf_187",1500,17,2.4020672179,1
"400",5,10,"conf_187",2500,17,7e-10,1
"401",5,10,"conf_187",5000,17,7e-10,1
"402",5,10,"conf_187",7500,17,7e-10,1
"403",5,10,"conf_187",250,18,11013.3181954773,1
"404",5,10,"conf_187",500,18,4611.4969613105,1
"405",5,10,"conf_187",1500,18,2.1151961111,1
"406",5,10,"conf_187",2500,18,0.0530363893,1
"407",5,10,"conf_187",5000,18,8e-10,1
"408",5,10,"conf_187",7500,18,8e-10,1
"409",5,10,"conf_187",250,19,23002.7071450367,1
"410",5,10,"conf_187",500,19,280.5569903633,1
"411",5,10,"conf_187",1500,19,3.4043173187,1
"412",5,10,"conf_187",2500,19,8.4271e-06,1
"413",5,10,"conf_187",5000,19,6e-10,1
"414",5,10,"conf_187",7500,19,6e-10,1
"415",5,10,"conf_187",250,20,43045.7595634472,1
"416",5,10,"conf_187",500,20,8482.7034061919,1
"417",5,10,"conf_187",1500,20,0.0004378526,1
"418",5,10,"conf_187",2500,20,2.2885e-06,1
"419",5,10,"conf_187",5000,20,9e-10,1
"420",5,10,"conf_187",7500,20,9e-10,1
"421",5,10,"conf_187",250,21,13047.2542608187,4
"422",5,10,"conf_187",500,21,2358.7104490899,4
"423",5,10,"conf_187",1500,21,106.3998406221,4
"424",5,10,"conf_187",2500,21,0.4425347712,4
"425",5,10,"conf_187",5000,21,1.21e-08,4
"426",5,10,"conf_187",7500,21,4e-10,4
"427",5,10,"conf_187",250,22,12023.5801382727,4
"428",5,10,"conf_187",500,22,4008.2518843784,4
"429",5,10,"conf_187",1500,22,1.1291328629,4
"430",5,10,"conf_187",2500,22,0.5276965623,4
"431",5,10,"conf_187",5000,22,9e-10,4
"432",5,10,"conf_187",7500,22,9e-10,4
"433",5,10,"conf_187",250,23,10864.5413088275,4
"434",5,10,"conf_187",500,23,260.7596383341,4
"435",5,10,"conf_187",1500,23,0.0955184013,4
"436",5,10,"conf_187",2500,23,3e-09,4
"437",5,10,"conf_187",5000,23,1e-09,4
"438",5,10,"conf_187",7500,23,1e-09,4
"439",5,10,"conf_187",250,24,9841.9921530853,4
"440",5,10,"conf_187",500,24,12.0211901105,4
"441",5,10,"conf_187",1500,24,3.0154380809,4
"442",5,10,"conf_187",2500,24,0.0019939676,4
"443",5,10,"conf_187",5000,24,5e-10,4
"444",5,10,"conf_187",7500,24,5e-10,4
"445",5,10,"conf_187",250,25,15690.1474563304,4
"446",5,10,"conf_187",500,25,3897.9665221627,4
"447",5,10,"conf_187",1500,25,4.4030821213,4
"448",5,10,"conf_187",2500,25,0.0001390887,4
"449",5,10,"conf_187",5000,25,1e-09,4
"450",5,10,"conf_187",7500,25,1e-09,4
"451",5,10,"conf_187",250,26,3131.273706625,4
"452",5,10,"conf_187",500,26,26.5249741457,4
"453",5,10,"conf_187",1500,26,6.7274211899,4
"454",5,10,"conf_187",2500,26,3.7e-09,4
"455",5,10,"conf_187",5000,26,9e-10,4
"456",5,10,"conf_187",7500,26,9e-10,4
"457",5,10,"conf_187",250,27,10864.5413088275,4
"458",5,10,"conf_187",500,27,260.7596383341,4
"459",5,10,"conf_187",1500,27,0.0955184013,4
"460",5,10,"conf_187",2500,27,3e-09,4
"461",5,10,"conf_187",5000,27,1e-09,4
"462",5,10,"conf_187",7500,27,1e-09,4
"463",5,10,"conf_187",250,28,9841.9921530853,4
"464",5,10,"conf_187",500,28,12.0211901105,4
"465",5,10,"conf_187",1500,28,3.0154380809,4
"466",5,10,"conf_187",2500,28,0.0019939676,4
"467",5,10,"conf_187",5000,28,5e-10,4
"468",5,10,"conf_187",7500,28,5e-10,4
"469",5,10,"conf_187",250,29,86968.7463233339,4
"470",5,10,"conf_187",500,29,49329.1906157562,4
"471",5,10,"conf_187",1500,29,62.6377906024,4
"472",5,10,"conf_187",2500,29,12.7907854341,4
"473",5,10,"conf_187",5000,29,9e-10,4
"474",5,10,"conf_187",7500,29,9e-10,4
"475",5,10,"conf_187",250,30,86968.7463233339,4
"476",5,10,"conf_187",500,30,49329.1906157562,4
"477",5,10,"conf_187",1500,30,62.6377906024,4
"478",5,10,"conf_187",2500,30,12.7907854341,4
"479",5,10,"conf_187",5000,30,9e-10,4
"480",5,10,"conf_187",7500,30,9e-10,4
"481",5,10,"conf_187",250,31,5998.7932525238,5
"482",5,10,"conf_187",500,31,2731.9690661273,5
"483",5,10,"conf_187",1500,31,0.0283936553,5
"484",5,10,"conf_187",2500,31,0.0005663104,5
"485",5,10,"conf_187",5000,31,9e-10,5
"486",5,10,"conf_187",7500,31,9e-10,5
"487",5,10,"conf_187",250,32,12839.2450977666,5
"488",5,10,"conf_187",500,32,106.0536016569,5
"489",5,10,"conf_187",1500,32,5.1404944443,5
"490",5,10,"conf_187",2500,32,4.69e-08,5
"491",5,10,"conf_187",5000,32,2e-10,5
"492",5,10,"conf_187",7500,32,2e-10,5
"493",5,10,"conf_187",250,33,263.3706291361,5
"494",5,10,"conf_187",500,33,95.3232247432,5
"495",5,10,"conf_187",1500,33,10.9398412771,5
"496",5,10,"conf_187",2500,33,6.60711e-05,5
"497",5,10,"conf_187",5000,33,3e-10,5
"498",5,10,"conf_187",7500,33,3e-10,5
"499",5,10,"conf_187",250,34,470.4624146808,5
"500",5,10,"conf_187",500,34,304.5031807631,5
"501",5,10,"conf_187",1500,34,52.5264235502,5
"502",5,10,"conf_187",2500,34,29.5634257688,5
"503",5,10,"conf_187",5000,34,0.0666315303,5
"504",5,10,"conf_187",7500,34,8e-10,5
"505",5,10,"conf_187",250,35,8864.8785731211,5
"506",5,10,"conf_187",500,35,2971.2731501281,5
"507",5,10,"conf_187",1500,35,0.4391349559,5
"508",5,10,"conf_187",2500,35,0.0026913659,5
"509",5,10,"conf_187",5000,35,8e-10,5
"510",5,10,"conf_187",7500,35,8e-10,5
"511",5,10,"conf_187",250,36,13747.4994482697,5
"512",5,10,"conf_187",500,36,2854.6881179084,5
"513",5,10,"conf_187",1500,36,2.0704760053,5
"514",5,10,"conf_187",2500,36,1.9730200851,5
"515",5,10,"conf_187",5000,36,7e-10,5
"516",5,10,"conf_187",7500,36,7e-10,5
"517",5,10,"conf_187",250,37,1042.7627661319,5
"518",5,10,"conf_187",500,37,18.0972871348,5
"519",5,10,"conf_187",1500,37,12.7025879721,5
"520",5,10,"conf_187",2500,37,4.262e-07,5
"521",5,10,"conf_187",5000,37,7e-10,5
"522",5,10,"conf_187",7500,37,7e-10,5
"523",5,10,"conf_187",250,38,31003.2196270488,5
"524",5,10,"conf_187",500,38,47.7341881423,5
"525",5,10,"conf_187",1500,38,2.3553635855,5
"526",5,10,"conf_187",2500,38,7.49083e-05,5
"527",5,10,"conf_187",5000,38,8e-10,5
"528",5,10,"conf_187",7500,38,8e-10,5
"529",5,10,"conf_187",250,39,749.8470629094,5
"530",5,10,"conf_187",500,39,65.0508373934,5
"531",5,10,"conf_187",1500,39,0.3116119768,5
"532",5,10,"conf_187",2500,39,0.0453946608,5
"533",5,10,"conf_187",5000,39,5e-10,5
"534",5,10,"conf_187",7500,39,5e-10,5
"535",5,10,"conf_187",250,40,2450.9610216659,5
"536",5,10,"conf_187",500,40,100.2799446369,5
"537",5,10,"conf_187",1500,40,0.0588506414,5
"538",5,10,"conf_187",2500,40,0.0423045616,5
"539",5,10,"conf_187",5000,40,9e-10,5
"540",5,10,"conf_187",7500,40,9e-10,5
"541",5,10,"conf_187",250,41,478.9308717001,3
