"","DIM","funcId","ID","runtime","run","f(x)","instance"
"60",5,1,"conf_144",7500,10,9e-10,1
"61",5,1,"conf_144",250,11,0.0007588549,4
"62",5,1,"conf_144",500,11,4.71e-08,4
"63",5,1,"conf_144",1500,11,6e-10,4
"64",5,1,"conf_144",2500,11,6e-10,4
"65",5,1,"conf_144",5000,11,6e-10,4
"66",5,1,"conf_144",7500,11,6e-10,4
"67",5,1,"conf_144",250,12,0.0007588549,4
"68",5,1,"conf_144",500,12,4.71e-08,4
"69",5,1,"conf_144",1500,12,6e-10,4
"70",5,1,"conf_144",2500,12,6e-10,4
"71",5,1,"conf_144",5000,12,6e-10,4
"72",5,1,"conf_144",7500,12,6e-10,4
"73",5,1,"conf_144",250,13,0.0007588549,4
"74",5,1,"conf_144",500,13,4.71e-08,4
"75",5,1,"conf_144",1500,13,6e-10,4
"76",5,1,"conf_144",2500,13,6e-10,4
"77",5,1,"conf_144",5000,13,6e-10,4
"78",5,1,"conf_144",7500,13,6e-10,4
"79",5,1,"conf_144",250,14,0.0007588549,4
"80",5,1,"conf_144",500,14,4.71e-08,4
"81",5,1,"conf_144",1500,14,6e-10,4
"82",5,1,"conf_144",2500,14,6e-10,4
"83",5,1,"conf_144",5000,14,6e-10,4
"84",5,1,"conf_144",7500,14,6e-10,4
"85",5,1,"conf_144",250,15,0.0007588549,4
"86",5,1,"conf_144",500,15,4.71e-08,4
"87",5,1,"conf_144",1500,15,6e-10,4
"88",5,1,"conf_144",2500,15,6e-10,4
"89",5,1,"conf_144",5000,15,6e-10,4
"90",5,1,"conf_144",7500,15,6e-10,4
"91",5,1,"conf_144",250,16,0.0007588549,4
"92",5,1,"conf_144",500,16,4.71e-08,4
"93",5,1,"conf_144",1500,16,6e-10,4
"94",5,1,"conf_144",2500,16,6e-10,4
"95",5,1,"conf_144",5000,16,6e-10,4
"96",5,1,"conf_144",7500,16,6e-10,4
"97",5,1,"conf_144",250,17,0.0007588549,4
"98",5,1,"conf_144",500,17,4.71e-08,4
"99",5,1,"conf_144",1500,17,6e-10,4
"100",5,1,"conf_144",2500,17,6e-10,4
"101",5,1,"conf_144",5000,17,6e-10,4
"102",5,1,"conf_144",7500,17,6e-10,4
"103",5,1,"conf_144",250,18,0.0007588549,4
"104",5,1,"conf_144",500,18,4.71e-08,4
"105",5,1,"conf_144",1500,18,6e-10,4
"106",5,1,"conf_144",2500,18,6e-10,4
"107",5,1,"conf_144",5000,18,6e-10,4
"108",5,1,"conf_144",7500,18,6e-10,4
"109",5,1,"conf_144",250,19,0.0007588549,4
"110",5,1,"conf_144",500,19,4.71e-08,4
"111",5,1,"conf_144",1500,19,6e-10,4
"112",5,1,"conf_144",2500,19,6e-10,4
"113",5,1,"conf_144",5000,19,6e-10,4
"114",5,1,"conf_144",7500,19,6e-10,4
"115",5,1,"conf_144",250,20,0.0007588549,4
"116",5,1,"conf_144",500,20,4.71e-08,4
"117",5,1,"conf_144",1500,20,6e-10,4
"118",5,1,"conf_144",2500,20,6e-10,4
"119",5,1,"conf_144",5000,20,6e-10,4
"120",5,1,"conf_144",7500,20,6e-10,4
"121",5,1,"conf_144",250,21,0.0005606619,5
"122",5,1,"conf_144",500,21,1.18e-08,5
"123",5,1,"conf_144",1500,21,4e-10,5
"124",5,1,"conf_144",2500,21,4e-10,5
"125",5,1,"conf_144",5000,21,4e-10,5
"126",5,1,"conf_144",7500,21,4e-10,5
"127",5,1,"conf_144",250,22,0.0005606619,5
"128",5,1,"conf_144",500,22,1.18e-08,5
"129",5,1,"conf_144",1500,22,4e-10,5
"130",5,1,"conf_144",2500,22,4e-10,5
"131",5,1,"conf_144",5000,22,4e-10,5
"132",5,1,"conf_144",7500,22,4e-10,5
"133",5,1,"conf_144",250,23,0.0005606619,5
"134",5,1,"conf_144",500,23,1.18e-08,5
"135",5,1,"conf_144",1500,23,4e-10,5
"136",5,1,"conf_144",2500,23,4e-10,5
"137",5,1,"conf_144",5000,23,4e-10,5
"138",5,1,"conf_144",7500,23,4e-10,5
"139",5,1,"conf_144",250,24,0.0005606619,5
"140",5,1,"conf_144",500,24,1.18e-08,5
"141",5,1,"conf_144",1500,24,4e-10,5
"142",5,1,"conf_144",2500,24,4e-10,5
"143",5,1,"conf_144",5000,24,4e-10,5
"144",5,1,"conf_144",7500,24,4e-10,5
"145",5,1,"conf_144",250,25,0.0005606619,5
"146",5,1,"conf_144",500,25,1.18e-08,5
"147",5,1,"conf_144",1500,25,4e-10,5
"148",5,1,"conf_144",2500,25,4e-10,5
"149",5,1,"conf_144",5000,25,4e-10,5
"150",5,1,"conf_144",7500,25,4e-10,5
"151",5,1,"conf_144",250,26,0.0005606619,5
"152",5,1,"conf_144",500,26,1.18e-08,5
"153",5,1,"conf_144",1500,26,4e-10,5
"154",5,1,"conf_144",2500,26,4e-10,5
"155",5,1,"conf_144",5000,26,4e-10,5
"156",5,1,"conf_144",7500,26,4e-10,5
"157",5,1,"conf_144",250,27,0.0005606619,5
"158",5,1,"conf_144",500,27,1.18e-08,5
"159",5,1,"conf_144",1500,27,4e-10,5
"160",5,1,"conf_144",2500,27,4e-10,5
"161",5,1,"conf_144",5000,27,4e-10,5
"162",5,1,"conf_144",7500,27,4e-10,5
"163",5,1,"conf_144",250,28,0.0005606619,5
"164",5,1,"conf_144",500,28,1.18e-08,5
"165",5,1,"conf_144",1500,28,4e-10,5
"166",5,1,"conf_144",2500,28,4e-10,5
"167",5,1,"conf_144",5000,28,4e-10,5
"168",5,1,"conf_144",7500,28,4e-10,5
"169",5,1,"conf_144",250,29,0.0005606619,5
"170",5,1,"conf_144",500,29,1.18e-08,5
"171",5,1,"conf_144",1500,29,4e-10,5
"172",5,1,"conf_144",2500,29,4e-10,5
"173",5,1,"conf_144",5000,29,4e-10,5
"174",5,1,"conf_144",7500,29,4e-10,5
"175",5,1,"conf_144",250,30,0.0005606619,5
"176",5,1,"conf_144",500,30,1.18e-08,5
"177",5,1,"conf_144",1500,30,4e-10,5
"178",5,1,"conf_144",2500,30,4e-10,5
"179",5,1,"conf_144",5000,30,4e-10,5
"180",5,1,"conf_144",7500,30,4e-10,5
"181",5,1,"conf_144",250,31,0.0021576368,3
"182",5,1,"conf_144",500,31,3.19e-08,3
"183",5,1,"conf_144",1500,31,6e-10,3
"184",5,1,"conf_144",2500,31,6e-10,3
"185",5,1,"conf_144",5000,31,6e-10,3
"186",5,1,"conf_144",7500,31,6e-10,3
"187",5,1,"conf_144",250,32,0.0021576368,3
"188",5,1,"conf_144",500,32,3.19e-08,3
"189",5,1,"conf_144",1500,32,6e-10,3
"190",5,1,"conf_144",2500,32,6e-10,3
"191",5,1,"conf_144",5000,32,6e-10,3
"192",5,1,"conf_144",7500,32,6e-10,3
"193",5,1,"conf_144",250,33,0.0021576368,3
"194",5,1,"conf_144",500,33,3.19e-08,3
"195",5,1,"conf_144",1500,33,6e-10,3
"196",5,1,"conf_144",2500,33,6e-10,3
"197",5,1,"conf_144",5000,33,6e-10,3
"198",5,1,"conf_144",7500,33,6e-10,3
"199",5,1,"conf_144",250,34,0.0021576368,3
"200",5,1,"conf_144",500,34,3.19e-08,3
"201",5,1,"conf_144",1500,34,6e-10,3
"202",5,1,"conf_144",2500,34,6e-10,3
"203",5,1,"conf_144",5000,34,6e-10,3
"204",5,1,"conf_144",7500,34,6e-10,3
"205",5,1,"conf_144",250,35,0.0021576368,3
"206",5,1,"conf_144",500,35,3.19e-08,3
"207",5,1,"conf_144",1500,35,6e-10,3
"208",5,1,"conf_144",2500,35,6e-10,3
"209",5,1,"conf_144",5000,35,6e-10,3
"210",5,1,"conf_144",7500,35,6e-10,3
"211",5,1,"conf_144",250,36,0.0021576368,3
"212",5,1,"conf_144",500,36,3.19e-08,3
"213",5,1,"conf_144",1500,36,6e-10,3
"214",5,1,"conf_144",2500,36,6e-10,3
"215",5,1,"conf_144",5000,36,6e-10,3
"216",5,1,"conf_144",7500,36,6e-10,3
"217",5,1,"conf_144",250,37,0.0021576368,3
"218",5,1,"conf_144",500,37,3.19e-08,3
"219",5,1,"conf_144",1500,37,6e-10,3
"220",5,1,"conf_144",2500,37,6e-10,3
"221",5,1,"conf_144",5000,37,6e-10,3
"222",5,1,"conf_144",7500,37,6e-10,3
"223",5,1,"conf_144",250,38,0.0021576368,3
"224",5,1,"conf_144",500,38,3.19e-08,3
"225",5,1,"conf_144",1500,38,6e-10,3
"226",5,1,"conf_144",2500,38,6e-10,3
"227",5,1,"conf_144",5000,38,6e-10,3
"228",5,1,"conf_144",7500,38,6e-10,3
"229",5,1,"conf_144",250,39,0.0021576368,3
"230",5,1,"conf_144",500,39,3.19e-08,3
"231",5,1,"conf_144",1500,39,6e-10,3
"232",5,1,"conf_144",2500,39,6e-10,3
"233",5,1,"conf_144",5000,39,6e-10,3
"234",5,1,"conf_144",7500,39,6e-10,3
"235",5,1,"conf_144",250,40,0.0021576368,3
"236",5,1,"conf_144",500,40,3.19e-08,3
"237",5,1,"conf_144",1500,40,6e-10,3
"238",5,1,"conf_144",2500,40,6e-10,3
"239",5,1,"conf_144",5000,40,6e-10,3
"240",5,1,"conf_144",7500,40,6e-10,3
"241",5,1,"conf_144",250,41,0.0028961194,2
"242",5,1,"conf_144",500,41,4.42e-08,2
"243",5,1,"conf_144",1500,41,1e-10,2
"244",5,1,"conf_144",2500,41,1e-10,2
"245",5,1,"conf_144",5000,41,1e-10,2
"246",5,1,"conf_144",7500,41,1e-10,2
"247",5,1,"conf_144",250,42,0.0028961194,2
"248",5,1,"conf_144",500,42,4.42e-08,2
"249",5,1,"conf_144",1500,42,1e-10,2
"250",5,1,"conf_144",2500,42,1e-10,2
"251",5,1,"conf_144",5000,42,1e-10,2
"252",5,1,"conf_144",7500,42,1e-10,2
"253",5,1,"conf_144",250,43,0.0028961194,2
"254",5,1,"conf_144",500,43,4.42e-08,2
"255",5,1,"conf_144",1500,43,1e-10,2
"256",5,1,"conf_144",2500,43,1e-10,2
"257",5,1,"conf_144",5000,43,1e-10,2
"258",5,1,"conf_144",7500,43,1e-10,2
"259",5,1,"conf_144",250,44,0.0028961194,2
"260",5,1,"conf_144",500,44,4.42e-08,2
"261",5,1,"conf_144",1500,44,1e-10,2
"262",5,1,"conf_144",2500,44,1e-10,2
"263",5,1,"conf_144",5000,44,1e-10,2
"264",5,1,"conf_144",7500,44,1e-10,2
"265",5,1,"conf_144",250,45,0.0028961194,2
"266",5,1,"conf_144",500,45,4.42e-08,2
"267",5,1,"conf_144",1500,45,1e-10,2
"268",5,1,"conf_144",2500,45,1e-10,2
"269",5,1,"conf_144",5000,45,1e-10,2
"270",5,1,"conf_144",7500,45,1e-10,2
"271",5,1,"conf_144",250,46,0.0028961194,2
"272",5,1,"conf_144",500,46,4.42e-08,2
"273",5,1,"conf_144",1500,46,1e-10,2
"274",5,1,"conf_144",2500,46,1e-10,2
"275",5,1,"conf_144",5000,46,1e-10,2
"276",5,1,"conf_144",7500,46,1e-10,2
"277",5,1,"conf_144",250,47,0.0028961194,2
"278",5,1,"conf_144",500,47,4.42e-08,2
"279",5,1,"conf_144",1500,47,1e-10,2
"280",5,1,"conf_144",2500,47,1e-10,2
"281",5,1,"conf_144",5000,47,1e-10,2
"282",5,1,"conf_144",7500,47,1e-10,2
"283",5,1,"conf_144",250,48,0.0028961194,2
"284",5,1,"conf_144",500,48,4.42e-08,2
"285",5,1,"conf_144",1500,48,1e-10,2
"286",5,1,"conf_144",2500,48,1e-10,2
"287",5,1,"conf_144",5000,48,1e-10,2
"288",5,1,"conf_144",7500,48,1e-10,2
"289",5,1,"conf_144",250,49,0.0028961194,2
"290",5,1,"conf_144",500,49,4.42e-08,2
"291",5,1,"conf_144",1500,49,1e-10,2
"292",5,1,"conf_144",2500,49,1e-10,2
"293",5,1,"conf_144",5000,49,1e-10,2
"294",5,1,"conf_144",7500,49,1e-10,2
"295",5,1,"conf_144",250,50,0.0028961194,2
"296",5,1,"conf_144",500,50,4.42e-08,2
"297",5,1,"conf_144",1500,50,1e-10,2
"298",5,1,"conf_144",2500,50,1e-10,2
"299",5,1,"conf_144",5000,50,1e-10,2
"300",5,1,"conf_144",7500,50,1e-10,2
"301",5,10,"conf_144",250,1,693.7744837977,5
"302",5,10,"conf_144",500,1,60.7206086616,5
"303",5,10,"conf_144",1500,1,4.81614e-05,5
"304",5,10,"conf_144",2500,1,7e-10,5
"305",5,10,"conf_144",5000,1,7e-10,5
"306",5,10,"conf_144",7500,1,7e-10,5
"307",5,10,"conf_144",250,2,693.7744837977,5
"308",5,10,"conf_144",500,2,60.7206086616,5
"309",5,10,"conf_144",1500,2,4.81614e-05,5
"310",5,10,"conf_144",2500,2,7e-10,5
"311",5,10,"conf_144",5000,2,7e-10,5
"312",5,10,"conf_144",7500,2,7e-10,5
"313",5,10,"conf_144",250,3,693.7744837977,5
"314",5,10,"conf_144",500,3,60.7206086616,5
"315",5,10,"conf_144",1500,3,4.81614e-05,5
"316",5,10,"conf_144",2500,3,7e-10,5
"317",5,10,"conf_144",5000,3,7e-10,5
"318",5,10,"conf_144",7500,3,7e-10,5
"319",5,10,"conf_144",250,4,693.7744837977,5
"320",5,10,"conf_144",500,4,60.7206086616,5
"321",5,10,"conf_144",1500,4,4.81614e-05,5
"322",5,10,"conf_144",2500,4,7e-10,5
"323",5,10,"conf_144",5000,4,7e-10,5
"324",5,10,"conf_144",7500,4,7e-10,5
"325",5,10,"conf_144",250,5,693.7744837977,5
"326",5,10,"conf_144",500,5,60.7206086616,5
"327",5,10,"conf_144",1500,5,4.81614e-05,5
"328",5,10,"conf_144",2500,5,7e-10,5
"329",5,10,"conf_144",5000,5,7e-10,5
"330",5,10,"conf_144",7500,5,7e-10,5
"331",5,10,"conf_144",250,6,693.7744837977,5
"332",5,10,"conf_144",500,6,60.7206086616,5
"333",5,10,"conf_144",1500,6,4.81614e-05,5
"334",5,10,"conf_144",2500,6,7e-10,5
"335",5,10,"conf_144",5000,6,7e-10,5
"336",5,10,"conf_144",7500,6,7e-10,5
"337",5,10,"conf_144",250,7,693.7744837977,5
"338",5,10,"conf_144",500,7,60.7206086616,5
"339",5,10,"conf_144",1500,7,4.81614e-05,5
"340",5,10,"conf_144",2500,7,7e-10,5
"341",5,10,"conf_144",5000,7,7e-10,5
"342",5,10,"conf_144",7500,7,7e-10,5
"343",5,10,"conf_144",250,8,693.7744837977,5
"344",5,10,"conf_144",500,8,60.7206086616,5
"345",5,10,"conf_144",1500,8,4.81614e-05,5
"346",5,10,"conf_144",2500,8,7e-10,5
"347",5,10,"conf_144",5000,8,7e-10,5
"348",5,10,"conf_144",7500,8,7e-10,5
"349",5,10,"conf_144",250,9,693.7744837977,5
"350",5,10,"conf_144",500,9,60.7206086616,5
"351",5,10,"conf_144",1500,9,4.81614e-05,5
"352",5,10,"conf_144",2500,9,7e-10,5
"353",5,10,"conf_144",5000,9,7e-10,5
"354",5,10,"conf_144",7500,9,7e-10,5
"355",5,10,"conf_144",250,10,693.7744837977,5
"356",5,10,"conf_144",500,10,60.7206086616,5
"357",5,10,"conf_144",1500,10,4.81614e-05,5
"358",5,10,"conf_144",2500,10,7e-10,5
"359",5,10,"conf_144",5000,10,7e-10,5
"360",5,10,"conf_144",7500,10,7e-10,5
"361",5,10,"conf_144",250,11,780.7172478822,4
"362",5,10,"conf_144",500,11,179.2880903146,4
"363",5,10,"conf_144",1500,11,1.0361798428,4
"364",5,10,"conf_144",2500,11,9e-10,4
"365",5,10,"conf_144",5000,11,9e-10,4
"366",5,10,"conf_144",7500,11,9e-10,4
"367",5,10,"conf_144",250,12,780.7172478822,4
"368",5,10,"conf_144",500,12,179.2880903146,4
"369",5,10,"conf_144",1500,12,1.0361798428,4
"370",5,10,"conf_144",2500,12,9e-10,4
"371",5,10,"conf_144",5000,12,9e-10,4
"372",5,10,"conf_144",7500,12,9e-10,4
"373",5,10,"conf_144",250,13,780.7172478822,4
"374",5,10,"conf_144",500,13,179.2880903146,4
"375",5,10,"conf_144",1500,13,1.0361798428,4
"376",5,10,"conf_144",2500,13,9e-10,4
"377",5,10,"conf_144",5000,13,9e-10,4
"378",5,10,"conf_144",7500,13,9e-10,4
"379",5,10,"conf_144",250,14,780.7172478822,4
"380",5,10,"conf_144",500,14,179.2880903146,4
"381",5,10,"conf_144",1500,14,1.0361798428,4
"382",5,10,"conf_144",2500,14,9e-10,4
"383",5,10,"conf_144",5000,14,9e-10,4
"384",5,10,"conf_144",7500,14,9e-10,4
"385",5,10,"conf_144",250,15,780.7172478822,4
"386",5,10,"conf_144",500,15,179.2880903146,4
"387",5,10,"conf_144",1500,15,1.0361798428,4
"388",5,10,"conf_144",2500,15,9e-10,4
"389",5,10,"conf_144",5000,15,9e-10,4
"390",5,10,"conf_144",7500,15,9e-10,4
"391",5,10,"conf_144",250,16,780.7172478822,4
"392",5,10,"conf_144",500,16,179.2880903146,4
"393",5,10,"conf_144",1500,16,1.0361798428,4
"394",5,10,"conf_144",2500,16,9e-10,4
"395",5,10,"conf_144",5000,16,9e-10,4
"396",5,10,"conf_144",7500,16,9e-10,4
"397",5,10,"conf_144",250,17,780.7172478822,4
"398",5,10,"conf_144",500,17,179.2880903146,4
"399",5,10,"conf_144",1500,17,1.0361798428,4
"400",5,10,"conf_144",2500,17,9e-10,4
"401",5,10,"conf_144",5000,17,9e-10,4
"402",5,10,"conf_144",7500,17,9e-10,4
"403",5,10,"conf_144",250,18,780.7172478822,4
"404",5,10,"conf_144",500,18,179.2880903146,4
"405",5,10,"conf_144",1500,18,1.0361798428,4
"406",5,10,"conf_144",2500,18,9e-10,4
"407",5,10,"conf_144",5000,18,9e-10,4
"408",5,10,"conf_144",7500,18,9e-10,4
"409",5,10,"conf_144",250,19,780.7172478822,4
"410",5,10,"conf_144",500,19,179.2880903146,4
"411",5,10,"conf_144",1500,19,1.0361798428,4
"412",5,10,"conf_144",2500,19,9e-10,4
"413",5,10,"conf_144",5000,19,9e-10,4
"414",5,10,"conf_144",7500,19,9e-10,4
"415",5,10,"conf_144",250,20,780.7172478822,4
"416",5,10,"conf_144",500,20,179.2880903146,4
"417",5,10,"conf_144",1500,20,1.0361798428,4
"418",5,10,"conf_144",2500,20,9e-10,4
"419",5,10,"conf_144",5000,20,9e-10,4
"420",5,10,"conf_144",7500,20,9e-10,4
"421",5,10,"conf_144",250,21,1068.0870010515,1
"422",5,10,"conf_144",500,21,37.2225330237,1
"423",5,10,"conf_144",1500,21,0.0740346655,1
"424",5,10,"conf_144",2500,21,8e-10,1
"425",5,10,"conf_144",5000,21,8e-10,1
"426",5,10,"conf_144",7500,21,8e-10,1
"427",5,10,"conf_144",250,22,1068.0870010515,1
"428",5,10,"conf_144",500,22,37.2225330237,1
"429",5,10,"conf_144",1500,22,0.0740346655,1
"430",5,10,"conf_144",2500,22,8e-10,1
"431",5,10,"conf_144",5000,22,8e-10,1
"432",5,10,"conf_144",7500,22,8e-10,1
"433",5,10,"conf_144",250,23,1068.0870010515,1
"434",5,10,"conf_144",500,23,37.2225330237,1
"435",5,10,"conf_144",1500,23,0.0740346655,1
"436",5,10,"conf_144",2500,23,8e-10,1
"437",5,10,"conf_144",5000,23,8e-10,1
"438",5,10,"conf_144",7500,23,8e-10,1
"439",5,10,"conf_144",250,24,1068.0870010515,1
"440",5,10,"conf_144",500,24,37.2225330237,1
"441",5,10,"conf_144",1500,24,0.0740346655,1
"442",5,10,"conf_144",2500,24,8e-10,1
"443",5,10,"conf_144",5000,24,8e-10,1
"444",5,10,"conf_144",7500,24,8e-10,1
"445",5,10,"conf_144",250,25,1068.0870010515,1
"446",5,10,"conf_144",500,25,37.2225330237,1
"447",5,10,"conf_144",1500,25,0.0740346655,1
"448",5,10,"conf_144",2500,25,8e-10,1
"449",5,10,"conf_144",5000,25,8e-10,1
"450",5,10,"conf_144",7500,25,8e-10,1
"451",5,10,"conf_144",250,26,1068.0870010515,1
"452",5,10,"conf_144",500,26,37.2225330237,1
"453",5,10,"conf_144",1500,26,0.0740346655,1
"454",5,10,"conf_144",2500,26,8e-10,1
"455",5,10,"conf_144",5000,26,8e-10,1
"456",5,10,"conf_144",7500,26,8e-10,1
"457",5,10,"conf_144",250,27,1068.0870010515,1
"458",5,10,"conf_144",500,27,37.2225330237,1
"459",5,10,"conf_144",1500,27,0.0740346655,1
"460",5,10,"conf_144",2500,27,8e-10,1
"461",5,10,"conf_144",5000,27,8e-10,1
"462",5,10,"conf_144",7500,27,8e-10,1
"463",5,10,"conf_144",250,28,1068.0870010515,1
"464",5,10,"conf_144",500,28,37.2225330237,1
"465",5,10,"conf_144",1500,28,0.0740346655,1
"466",5,10,"conf_144",2500,28,8e-10,1
"467",5,10,"conf_144",5000,28,8e-10,1
"468",5,10,"conf_144",7500,28,8e-10,1
"469",5,10,"conf_144",250,29,1068.0870010515,1
"470",5,10,"conf_144",500,29,37.2225330237,1
"471",5,10,"conf_144",1500,29,0.0740346655,1
"472",5,10,"conf_144",2500,29,8e-10,1
"473",5,10,"conf_144",5000,29,8e-10,1
"474",5,10,"conf_144",7500,29,8e-10,1
"475",5,10,"conf_144",250,30,1068.0870010515,1
"476",5,10,"conf_144",500,30,37.2225330237,1
"477",5,10,"conf_144",1500,30,0.0740346655,1
"478",5,10,"conf_144",2500,30,8e-10,1
"479",5,10,"conf_144",5000,30,8e-10,1
"480",5,10,"conf_144",7500,30,8e-10,1
"481",5,10,"conf_144",250,31,609.3579809144,2
"482",5,10,"conf_144",500,31,27.6447506993,2
"483",5,10,"conf_144",1500,31,0.345807578,2
"484",5,10,"conf_144",2500,31,6e-10,2
"485",5,10,"conf_144",5000,31,6e-10,2
"486",5,10,"conf_144",7500,31,6e-10,2
"487",5,10,"conf_144",250,32,609.3579809144,2
"488",5,10,"conf_144",500,32,27.6447506993,2
"489",5,10,"conf_144",1500,32,0.345807578,2
"490",5,10,"conf_144",2500,32,6e-10,2
"491",5,10,"conf_144",5000,32,6e-10,2
"492",5,10,"conf_144",7500,32,6e-10,2
"493",5,10,"conf_144",250,33,609.3579809144,2
"494",5,10,"conf_144",500,33,27.6447506993,2
"495",5,10,"conf_144",1500,33,0.345807578,2
"496",5,10,"conf_144",2500,33,6e-10,2
"497",5,10,"conf_144",5000,33,6e-10,2
"498",5,10,"conf_144",7500,33,6e-10,2
"499",5,10,"conf_144",250,34,609.3579809144,2
"500",5,10,"conf_144",500,34,27.6447506993,2
"501",5,10,"conf_144",1500,34,0.345807578,2
"502",5,10,"conf_144",2500,34,6e-10,2
"503",5,10,"conf_144",5000,34,6e-10,2
"504",5,10,"conf_144",7500,34,6e-10,2
"505",5,10,"conf_144",250,35,609.3579809144,2
"506",5,10,"conf_144",500,35,27.6447506993,2
"507",5,10,"conf_144",1500,35,0.345807578,2
"508",5,10,"conf_144",2500,35,6e-10,2
"509",5,10,"conf_144",5000,35,6e-10,2
"510",5,10,"conf_144",7500,35,6e-10,2
"511",5,10,"conf_144",250,36,609.3579809144,2
"512",5,10,"conf_144",500,36,27.6447506993,2
"513",5,10,"conf_144",1500,36,0.345807578,2
"514",5,10,"conf_144",2500,36,6e-10,2
"515",5,10,"conf_144",5000,36,6e-10,2
"516",5,10,"conf_144",7500,36,6e-10,2
"517",5,10,"conf_144",250,37,609.3579809144,2
"518",5,10,"conf_144",500,37,27.6447506993,2
"519",5,10,"conf_144",1500,37,0.345807578,2
"520",5,10,"conf_144",2500,37,6e-10,2
"521",5,10,"conf_144",5000,37,6e-10,2
"522",5,10,"conf_144",7500,37,6e-10,2
"523",5,10,"conf_144",250,38,609.3579809144,2
"524",5,10,"conf_144",500,38,27.6447506993,2
"525",5,10,"conf_144",1500,38,0.345807578,2
"526",5,10,"conf_144",2500,38,6e-10,2
"527",5,10,"conf_144",5000,38,6e-10,2
"528",5,10,"conf_144",7500,38,6e-10,2
"529",5,10,"conf_144",250,39,609.3579809144,2
"530",5,10,"conf_144",500,39,27.6447506993,2
"531",5,10,"conf_144",1500,39,0.345807578,2
"532",5,10,"conf_144",2500,39,6e-10,2
"533",5,10,"conf_144",5000,39,6e-10,2
"534",5,10,"conf_144",7500,39,6e-10,2
"535",5,10,"conf_144",250,40,609.3579809144,2
"536",5,10,"conf_144",500,40,27.6447506993,2
"537",5,10,"conf_144",1500,40,0.345807578,2
"538",5,10,"conf_144",2500,40,6e-10,2
"539",5,10,"conf_144",5000,40,6e-10,2
"540",5,10,"conf_144",7500,40,6e-10,2
"541",5,10,"conf_144",250,41,1303.880588761,3
"542",5,10,"conf_144",500,41,11.7010878826,3
"543",5,10,"conf_144",1500,41,0.0007347553,3
"544",5,10,"conf_144",2500,41,1e-09,3
"545",5,10,"conf_144",5000,41,1e-09,3
"546",5,10,"conf_144",7500,41,1e-09,3
