"","DIM","funcId","ID","runtime","run","f(x)","instance"
"40",30,1,"conf_221",15000,7,8e-10,1
"41",30,1,"conf_221",30000,7,8e-10,1
"42",30,1,"conf_221",45000,7,8e-10,1
"43",30,1,"conf_221",1500,8,0.014626532,1
"44",30,1,"conf_221",3000,8,3.4291e-06,1
"45",30,1,"conf_221",9000,8,9e-10,1
"46",30,1,"conf_221",15000,8,9e-10,1
"47",30,1,"conf_221",30000,8,9e-10,1
"48",30,1,"conf_221",45000,8,9e-10,1
"49",30,1,"conf_221",1500,9,0.0257312385,1
"50",30,1,"conf_221",3000,9,2.5995e-06,1
"51",30,1,"conf_221",9000,9,8e-10,1
"52",30,1,"conf_221",15000,9,8e-10,1
"53",30,1,"conf_221",30000,9,8e-10,1
"54",30,1,"conf_221",45000,9,8e-10,1
"55",30,1,"conf_221",1500,10,0.0306453877,1
"56",30,1,"conf_221",3000,10,2.4412e-06,1
"57",30,1,"conf_221",9000,10,1e-09,1
"58",30,1,"conf_221",15000,10,1e-09,1
"59",30,1,"conf_221",30000,10,1e-09,1
"60",30,1,"conf_221",45000,10,1e-09,1
"61",30,1,"conf_221",1500,11,0.0218662053,4
"62",30,1,"conf_221",3000,11,3.3345e-06,4
"63",30,1,"conf_221",9000,11,1e-09,4
"64",30,1,"conf_221",15000,11,1e-09,4
"65",30,1,"conf_221",30000,11,1e-09,4
"66",30,1,"conf_221",45000,11,1e-09,4
"67",30,1,"conf_221",1500,12,0.0190366075,4
"68",30,1,"conf_221",3000,12,1.5175e-06,4
"69",30,1,"conf_221",9000,12,8e-10,4
"70",30,1,"conf_221",15000,12,8e-10,4
"71",30,1,"conf_221",30000,12,8e-10,4
"72",30,1,"conf_221",45000,12,8e-10,4
"73",30,1,"conf_221",1500,13,0.0227265218,4
"74",30,1,"conf_221",3000,13,2.561e-06,4
"75",30,1,"conf_221",9000,13,8e-10,4
"76",30,1,"conf_221",15000,13,8e-10,4
"77",30,1,"conf_221",30000,13,8e-10,4
"78",30,1,"conf_221",45000,13,8e-10,4
"79",30,1,"conf_221",1500,14,0.0264219642,4
"80",30,1,"conf_221",3000,14,2.9987e-06,4
"81",30,1,"conf_221",9000,14,9e-10,4
"82",30,1,"conf_221",15000,14,9e-10,4
"83",30,1,"conf_221",30000,14,9e-10,4
"84",30,1,"conf_221",45000,14,9e-10,4
"85",30,1,"conf_221",1500,15,0.0282255978,4
"86",30,1,"conf_221",3000,15,2.2172e-06,4
"87",30,1,"conf_221",9000,15,9e-10,4
"88",30,1,"conf_221",15000,15,9e-10,4
"89",30,1,"conf_221",30000,15,9e-10,4
"90",30,1,"conf_221",45000,15,9e-10,4
"91",30,1,"conf_221",1500,16,0.0180381474,4
"92",30,1,"conf_221",3000,16,4.0224e-06,4
"93",30,1,"conf_221",9000,16,7e-10,4
"94",30,1,"conf_221",15000,16,7e-10,4
"95",30,1,"conf_221",30000,16,7e-10,4
"96",30,1,"conf_221",45000,16,7e-10,4
"97",30,1,"conf_221",1500,17,0.0341665243,4
"98",30,1,"conf_221",3000,17,3.1357e-06,4
"99",30,1,"conf_221",9000,17,5e-10,4
"100",30,1,"conf_221",15000,17,5e-10,4
"101",30,1,"conf_221",30000,17,5e-10,4
"102",30,1,"conf_221",45000,17,5e-10,4
"103",30,1,"conf_221",1500,18,0.031846119,4
"104",30,1,"conf_221",3000,18,4.2539e-06,4
"105",30,1,"conf_221",9000,18,9e-10,4
"106",30,1,"conf_221",15000,18,9e-10,4
"107",30,1,"conf_221",30000,18,9e-10,4
"108",30,1,"conf_221",45000,18,9e-10,4
"109",30,1,"conf_221",1500,19,0.025258885,4
"110",30,1,"conf_221",3000,19,1.735e-06,4
"111",30,1,"conf_221",9000,19,1e-09,4
"112",30,1,"conf_221",15000,19,1e-09,4
"113",30,1,"conf_221",30000,19,1e-09,4
"114",30,1,"conf_221",45000,19,1e-09,4
"115",30,1,"conf_221",1500,20,0.0246421797,4
"116",30,1,"conf_221",3000,20,2.775e-06,4
"117",30,1,"conf_221",9000,20,1e-09,4
"118",30,1,"conf_221",15000,20,1e-09,4
"119",30,1,"conf_221",30000,20,1e-09,4
"120",30,1,"conf_221",45000,20,1e-09,4
"121",30,1,"conf_221",1500,21,0.0144326305,5
"122",30,1,"conf_221",3000,21,2.0325e-06,5
"123",30,1,"conf_221",9000,21,1e-09,5
"124",30,1,"conf_221",15000,21,1e-09,5
"125",30,1,"conf_221",30000,21,1e-09,5
"126",30,1,"conf_221",45000,21,1e-09,5
"127",30,1,"conf_221",1500,22,0.0175856611,5
"128",30,1,"conf_221",3000,22,1.697e-06,5
"129",30,1,"conf_221",9000,22,7e-10,5
"130",30,1,"conf_221",15000,22,7e-10,5
"131",30,1,"conf_221",30000,22,7e-10,5
"132",30,1,"conf_221",45000,22,7e-10,5
"133",30,1,"conf_221",1500,23,0.0159041308,5
"134",30,1,"conf_221",3000,23,2.6563e-06,5
"135",30,1,"conf_221",9000,23,1e-09,5
"136",30,1,"conf_221",15000,23,1e-09,5
"137",30,1,"conf_221",30000,23,1e-09,5
"138",30,1,"conf_221",45000,23,1e-09,5
"139",30,1,"conf_221",1500,24,0.019816141,5
"140",30,1,"conf_221",3000,24,4.3217e-06,5
"141",30,1,"conf_221",9000,24,8e-10,5
"142",30,1,"conf_221",15000,24,8e-10,5
"143",30,1,"conf_221",30000,24,8e-10,5
"144",30,1,"conf_221",45000,24,8e-10,5
"145",30,1,"conf_221",1500,25,0.0236639044,5
"146",30,1,"conf_221",3000,25,3.1222e-06,5
"147",30,1,"conf_221",9000,25,9e-10,5
"148",30,1,"conf_221",15000,25,9e-10,5
"149",30,1,"conf_221",30000,25,9e-10,5
"150",30,1,"conf_221",45000,25,9e-10,5
"151",30,1,"conf_221",1500,26,0.018998972,5
"152",30,1,"conf_221",3000,26,1.8158e-06,5
"153",30,1,"conf_221",9000,26,9e-10,5
"154",30,1,"conf_221",15000,26,9e-10,5
"155",30,1,"conf_221",30000,26,9e-10,5
"156",30,1,"conf_221",45000,26,9e-10,5
"157",30,1,"conf_221",1500,27,0.0210299114,5
"158",30,1,"conf_221",3000,27,2.0715e-06,5
"159",30,1,"conf_221",9000,27,8e-10,5
"160",30,1,"conf_221",15000,27,8e-10,5
"161",30,1,"conf_221",30000,27,8e-10,5
"162",30,1,"conf_221",45000,27,8e-10,5
"163",30,1,"conf_221",1500,28,0.0166791517,5
"164",30,1,"conf_221",3000,28,2.7051e-06,5
"165",30,1,"conf_221",9000,28,7e-10,5
"166",30,1,"conf_221",15000,28,7e-10,5
"167",30,1,"conf_221",30000,28,7e-10,5
"168",30,1,"conf_221",45000,28,7e-10,5
"169",30,1,"conf_221",1500,29,0.0149925835,5
"170",30,1,"conf_221",3000,29,2.5936e-06,5
"171",30,1,"conf_221",9000,29,9e-10,5
"172",30,1,"conf_221",15000,29,9e-10,5
"173",30,1,"conf_221",30000,29,9e-10,5
"174",30,1,"conf_221",45000,29,9e-10,5
"175",30,1,"conf_221",1500,30,0.010423282,5
"176",30,1,"conf_221",3000,30,1.6927e-06,5
"177",30,1,"conf_221",9000,30,1e-09,5
"178",30,1,"conf_221",15000,30,1e-09,5
"179",30,1,"conf_221",30000,30,1e-09,5
"180",30,1,"conf_221",45000,30,1e-09,5
"181",30,1,"conf_221",1500,31,0.0252553418,3
"182",30,1,"conf_221",3000,31,4.0163e-06,3
"183",30,1,"conf_221",9000,31,1e-09,3
"184",30,1,"conf_221",15000,31,1e-09,3
"185",30,1,"conf_221",30000,31,1e-09,3
"186",30,1,"conf_221",45000,31,1e-09,3
"187",30,1,"conf_221",1500,32,0.0225022728,3
"188",30,1,"conf_221",3000,32,2.2794e-06,3
"189",30,1,"conf_221",9000,32,9e-10,3
"190",30,1,"conf_221",15000,32,9e-10,3
"191",30,1,"conf_221",30000,32,9e-10,3
"192",30,1,"conf_221",45000,32,9e-10,3
"193",30,1,"conf_221",1500,33,0.0151215578,3
"194",30,1,"conf_221",3000,33,1.7705e-06,3
"195",30,1,"conf_221",9000,33,9e-10,3
"196",30,1,"conf_221",15000,33,9e-10,3
"197",30,1,"conf_221",30000,33,9e-10,3
"198",30,1,"conf_221",45000,33,9e-10,3
"199",30,1,"conf_221",1500,34,0.0246419258,3
"200",30,1,"conf_221",3000,34,4.7333e-06,3
"201",30,1,"conf_221",9000,34,1e-09,3
"202",30,1,"conf_221",15000,34,1e-09,3
"203",30,1,"conf_221",30000,34,1e-09,3
"204",30,1,"conf_221",45000,34,1e-09,3
"205",30,1,"conf_221",1500,35,0.0168551257,3
"206",30,1,"conf_221",3000,35,2.145e-06,3
"207",30,1,"conf_221",9000,35,7e-10,3
"208",30,1,"conf_221",15000,35,7e-10,3
"209",30,1,"conf_221",30000,35,7e-10,3
"210",30,1,"conf_221",45000,35,7e-10,3
"211",30,1,"conf_221",1500,36,0.0136916032,3
"212",30,1,"conf_221",3000,36,1.6807e-06,3
"213",30,1,"conf_221",9000,36,1e-09,3
"214",30,1,"conf_221",15000,36,1e-09,3
"215",30,1,"conf_221",30000,36,1e-09,3
"216",30,1,"conf_221",45000,36,1e-09,3
"217",30,1,"conf_221",1500,37,0.0236843927,3
"218",30,1,"conf_221",3000,37,3.224e-06,3
"219",30,1,"conf_221",9000,37,9e-10,3
"220",30,1,"conf_221",15000,37,9e-10,3
"221",30,1,"conf_221",30000,37,9e-10,3
"222",30,1,"conf_221",45000,37,9e-10,3
"223",30,1,"conf_221",1500,38,0.0301728731,3
"224",30,1,"conf_221",3000,38,3.5481e-06,3
"225",30,1,"conf_221",9000,38,8e-10,3
"226",30,1,"conf_221",15000,38,8e-10,3
"227",30,1,"conf_221",30000,38,8e-10,3
"228",30,1,"conf_221",45000,38,8e-10,3
"229",30,1,"conf_221",1500,39,0.021168955,3
"230",30,1,"conf_221",3000,39,1.7933e-06,3
"231",30,1,"conf_221",9000,39,9e-10,3
"232",30,1,"conf_221",15000,39,9e-10,3
"233",30,1,"conf_221",30000,39,9e-10,3
"234",30,1,"conf_221",45000,39,9e-10,3
"235",30,1,"conf_221",1500,40,0.0277394834,3
"236",30,1,"conf_221",3000,40,3.1693e-06,3
"237",30,1,"conf_221",9000,40,8e-10,3
"238",30,1,"conf_221",15000,40,8e-10,3
"239",30,1,"conf_221",30000,40,8e-10,3
"240",30,1,"conf_221",45000,40,8e-10,3
"241",30,1,"conf_221",1500,41,0.0217410687,2
"242",30,1,"conf_221",3000,41,2.4451e-06,2
"243",30,1,"conf_221",9000,41,9e-10,2
"244",30,1,"conf_221",15000,41,9e-10,2
"245",30,1,"conf_221",30000,41,9e-10,2
"246",30,1,"conf_221",45000,41,9e-10,2
"247",30,1,"conf_221",1500,42,0.0196223276,2
"248",30,1,"conf_221",3000,42,1.7416e-06,2
"249",30,1,"conf_221",9000,42,1e-09,2
"250",30,1,"conf_221",15000,42,1e-09,2
"251",30,1,"conf_221",30000,42,1e-09,2
"252",30,1,"conf_221",45000,42,1e-09,2
"253",30,1,"conf_221",1500,43,0.0340738034,2
"254",30,1,"conf_221",3000,43,4.4877e-06,2
"255",30,1,"conf_221",9000,43,9e-10,2
"256",30,1,"conf_221",15000,43,9e-10,2
"257",30,1,"conf_221",30000,43,9e-10,2
"258",30,1,"conf_221",45000,43,9e-10,2
"259",30,1,"conf_221",1500,44,0.0182868704,2
"260",30,1,"conf_221",3000,44,2.3748e-06,2
"261",30,1,"conf_221",9000,44,7e-10,2
"262",30,1,"conf_221",15000,44,7e-10,2
"263",30,1,"conf_221",30000,44,7e-10,2
"264",30,1,"conf_221",45000,44,7e-10,2
"265",30,1,"conf_221",1500,45,0.0229252502,2
"266",30,1,"conf_221",3000,45,4.2291e-06,2
"267",30,1,"conf_221",9000,45,9e-10,2
"268",30,1,"conf_221",15000,45,9e-10,2
"269",30,1,"conf_221",30000,45,9e-10,2
"270",30,1,"conf_221",45000,45,9e-10,2
"271",30,1,"conf_221",1500,46,0.0253205583,2
"272",30,1,"conf_221",3000,46,2.3905e-06,2
"273",30,1,"conf_221",9000,46,1e-09,2
"274",30,1,"conf_221",15000,46,1e-09,2
"275",30,1,"conf_221",30000,46,1e-09,2
"276",30,1,"conf_221",45000,46,1e-09,2
"277",30,1,"conf_221",1500,47,0.0276872079,2
"278",30,1,"conf_221",3000,47,3.8186e-06,2
"279",30,1,"conf_221",9000,47,9e-10,2
"280",30,1,"conf_221",15000,47,9e-10,2
"281",30,1,"conf_221",30000,47,9e-10,2
"282",30,1,"conf_221",45000,47,9e-10,2
"283",30,1,"conf_221",1500,48,0.0220587785,2
"284",30,1,"conf_221",3000,48,1.9755e-06,2
"285",30,1,"conf_221",9000,48,8e-10,2
"286",30,1,"conf_221",15000,48,8e-10,2
"287",30,1,"conf_221",30000,48,8e-10,2
"288",30,1,"conf_221",45000,48,8e-10,2
"289",30,1,"conf_221",1500,49,0.0274929842,2
"290",30,1,"conf_221",3000,49,3.804e-06,2
"291",30,1,"conf_221",9000,49,9e-10,2
"292",30,1,"conf_221",15000,49,9e-10,2
"293",30,1,"conf_221",30000,49,9e-10,2
"294",30,1,"conf_221",45000,49,9e-10,2
"295",30,1,"conf_221",1500,50,0.0345259026,2
"296",30,1,"conf_221",3000,50,3.7694e-06,2
"297",30,1,"conf_221",9000,50,1e-09,2
"298",30,1,"conf_221",15000,50,1e-09,2
"299",30,1,"conf_221",30000,50,1e-09,2
"300",30,1,"conf_221",45000,50,1e-09,2
"301",30,10,"conf_221",1500,1,25460.0672480689,1
"302",30,10,"conf_221",3000,1,6781.1061216123,1
"303",30,10,"conf_221",9000,1,873.1184023658,1
"304",30,10,"conf_221",15000,1,254.5760165823,1
"305",30,10,"conf_221",30000,1,2.7160915942,1
"306",30,10,"conf_221",45000,1,9e-10,1
"307",30,10,"conf_221",1500,2,19467.6366718617,1
"308",30,10,"conf_221",3000,2,5255.0947821702,1
"309",30,10,"conf_221",9000,2,702.0422129678,1
"310",30,10,"conf_221",15000,2,179.4576402438,1
"311",30,10,"conf_221",30000,2,2.9073018832,1
"312",30,10,"conf_221",45000,2,4e-09,1
"313",30,10,"conf_221",1500,3,23811.2828692963,1
"314",30,10,"conf_221",3000,3,9652.9350112088,1
"315",30,10,"conf_221",9000,3,2243.1884103713,1
"316",30,10,"conf_221",15000,3,182.2477162369,1
"317",30,10,"conf_221",30000,3,36.5897013205,1
"318",30,10,"conf_221",45000,3,21.1340645691,1
"319",30,10,"conf_221",1500,4,18030.1372722535,1
"320",30,10,"conf_221",3000,4,6719.5842605223,1
"321",30,10,"conf_221",9000,4,819.4942352503,1
"322",30,10,"conf_221",15000,4,127.3674105244,1
"323",30,10,"conf_221",30000,4,3.0172761641,1
"324",30,10,"conf_221",45000,4,9e-10,1
"325",30,10,"conf_221",1500,5,35148.4897270854,1
"326",30,10,"conf_221",3000,5,9896.5998454097,1
"327",30,10,"conf_221",9000,5,307.5053283369,1
"328",30,10,"conf_221",15000,5,74.5063379015,1
"329",30,10,"conf_221",30000,5,0.6389983464,1
"330",30,10,"conf_221",45000,5,9e-10,1
"331",30,10,"conf_221",1500,6,36502.4157426102,1
"332",30,10,"conf_221",3000,6,7182.8980816824,1
"333",30,10,"conf_221",9000,6,710.8457350997,1
"334",30,10,"conf_221",15000,6,195.6958684943,1
"335",30,10,"conf_221",30000,6,1.3267275887,1
"336",30,10,"conf_221",45000,6,1.9007e-06,1
"337",30,10,"conf_221",1500,7,57664.8663744095,1
"338",30,10,"conf_221",3000,7,6344.1753409714,1
"339",30,10,"conf_221",9000,7,411.998017383,1
"340",30,10,"conf_221",15000,7,109.6813502529,1
"341",30,10,"conf_221",30000,7,0.807211433,1
"342",30,10,"conf_221",45000,7,9e-10,1
"343",30,10,"conf_221",1500,8,32428.6278840983,1
"344",30,10,"conf_221",3000,8,10227.9065223279,1
"345",30,10,"conf_221",9000,8,558.6158455345,1
"346",30,10,"conf_221",15000,8,131.3976299987,1
"347",30,10,"conf_221",30000,8,0.6891546915,1
"348",30,10,"conf_221",45000,8,9e-10,1
"349",30,10,"conf_221",1500,9,13624.9717725195,1
"350",30,10,"conf_221",3000,9,3734.5682631637,1
"351",30,10,"conf_221",9000,9,644.9216763963,1
"352",30,10,"conf_221",15000,9,85.792980374,1
"353",30,10,"conf_221",30000,9,3.1322121847,1
"354",30,10,"conf_221",45000,9,8e-10,1
"355",30,10,"conf_221",1500,10,21265.8604264145,1
"356",30,10,"conf_221",3000,10,7485.4601038767,1
"357",30,10,"conf_221",9000,10,577.1343645332,1
"358",30,10,"conf_221",15000,10,116.5105678567,1
"359",30,10,"conf_221",30000,10,4.2180339439,1
"360",30,10,"conf_221",45000,10,9e-10,1
"361",30,10,"conf_221",1500,11,32401.110327911,5
"362",30,10,"conf_221",3000,11,9984.9855069836,5
"363",30,10,"conf_221",9000,11,152.1363480646,5
"364",30,10,"conf_221",15000,11,52.0675976578,5
"365",30,10,"conf_221",30000,11,0.4210251301,5
"366",30,10,"conf_221",45000,11,6e-10,5
"367",30,10,"conf_221",1500,12,63310.0789261789,5
"368",30,10,"conf_221",3000,12,28277.2489426394,5
"369",30,10,"conf_221",9000,12,944.6075590838,5
"370",30,10,"conf_221",15000,12,351.3804656648,5
"371",30,10,"conf_221",30000,12,3.4684798478,5
"372",30,10,"conf_221",45000,12,8e-10,5
"373",30,10,"conf_221",1500,13,16132.6915460321,5
"374",30,10,"conf_221",3000,13,9456.1545554534,5
"375",30,10,"conf_221",9000,13,413.9368766969,5
"376",30,10,"conf_221",15000,13,71.8210074818,5
"377",30,10,"conf_221",30000,13,1.2202490847,5
"378",30,10,"conf_221",45000,13,9e-10,5
"379",30,10,"conf_221",1500,14,32197.0373675025,5
"380",30,10,"conf_221",3000,14,11706.6100889969,5
"381",30,10,"conf_221",9000,14,786.2232799265,5
"382",30,10,"conf_221",15000,14,166.4065106284,5
"383",30,10,"conf_221",30000,14,11.0616330606,5
"384",30,10,"conf_221",45000,14,0.0040292459,5
"385",30,10,"conf_221",1500,15,55154.5259935769,5
"386",30,10,"conf_221",3000,15,25356.7961601588,5
"387",30,10,"conf_221",9000,15,1004.2254200718,5
"388",30,10,"conf_221",15000,15,239.2687523598,5
"389",30,10,"conf_221",30000,15,1.189631431,5
"390",30,10,"conf_221",45000,15,1e-09,5
"391",30,10,"conf_221",1500,16,43846.457527048,5
"392",30,10,"conf_221",3000,16,14535.5321737647,5
"393",30,10,"conf_221",9000,16,1473.2542065759,5
"394",30,10,"conf_221",15000,16,421.6978870892,5
"395",30,10,"conf_221",30000,16,110.6142270352,5
"396",30,10,"conf_221",45000,16,67.5780131045,5
"397",30,10,"conf_221",1500,17,21762.7744932778,5
"398",30,10,"conf_221",3000,17,6401.2431280881,5
"399",30,10,"conf_221",9000,17,424.5489001851,5
"400",30,10,"conf_221",15000,17,144.098649712,5
"401",30,10,"conf_221",30000,17,0.7612409563,5
"402",30,10,"conf_221",45000,17,9e-10,5
"403",30,10,"conf_221",1500,18,20368.3555152601,5
"404",30,10,"conf_221",3000,18,14179.8204830723,5
"405",30,10,"conf_221",9000,18,619.6109100529,5
"406",30,10,"conf_221",15000,18,146.5299400499,5
"407",30,10,"conf_221",30000,18,3.3405697731,5
"408",30,10,"conf_221",45000,18,9e-10,5
"409",30,10,"conf_221",1500,19,32078.7557302276,5
"410",30,10,"conf_221",3000,19,10257.9291629149,5
"411",30,10,"conf_221",9000,19,428.8971966148,5
"412",30,10,"conf_221",15000,19,169.647635262,5
"413",30,10,"conf_221",30000,19,0.6084742842,5
"414",30,10,"conf_221",45000,19,9e-10,5
"415",30,10,"conf_221",1500,20,40515.0818146921,5
"416",30,10,"conf_221",3000,20,11299.6020555378,5
"417",30,10,"conf_221",9000,20,311.7930450691,5
"418",30,10,"conf_221",15000,20,52.7438662975,5
"419",30,10,"conf_221",30000,20,1.8352071709,5
"420",30,10,"conf_221",45000,20,9e-10,5
"421",30,10,"conf_221",1500,21,37090.6528909932,2
"422",30,10,"conf_221",3000,21,6516.430658863,2
"423",30,10,"conf_221",9000,21,374.4793420061,2
"424",30,10,"conf_221",15000,21,169.9381802577,2
"425",30,10,"conf_221",30000,21,5.2341344539,2
"426",30,10,"conf_221",45000,21,8e-10,2
"427",30,10,"conf_221",1500,22,40518.7744823407,2
"428",30,10,"conf_221",3000,22,11322.4901556543,2
"429",30,10,"conf_221",9000,22,621.2537254798,2
"430",30,10,"conf_221",15000,22,85.8371326842,2
"431",30,10,"conf_221",30000,22,4.5632157053,2
"432",30,10,"conf_221",45000,22,8e-10,2
"433",30,10,"conf_221",1500,23,51656.7870789887,2
"434",30,10,"conf_221",3000,23,28889.8982699876,2
"435",30,10,"conf_221",9000,23,558.6121809651,2
"436",30,10,"conf_221",15000,23,87.6494815711,2
"437",30,10,"conf_221",30000,23,3.0182449601,2
"438",30,10,"conf_221",45000,23,5e-10,2
"439",30,10,"conf_221",1500,24,14272.2995830672,2
"440",30,10,"conf_221",3000,24,4817.0555514603,2
"441",30,10,"conf_221",9000,24,340.0189872371,2
"442",30,10,"conf_221",15000,24,126.2886426674,2
"443",30,10,"conf_221",30000,24,1.7387828969,2
"444",30,10,"conf_221",45000,24,9e-10,2
"445",30,10,"conf_221",1500,25,42664.8203205293,2
"446",30,10,"conf_221",3000,25,9729.7077324586,2
"447",30,10,"conf_221",9000,25,445.6244747702,2
"448",30,10,"conf_221",15000,25,60.3939038561,2
"449",30,10,"conf_221",30000,25,4.7263278039,2
"450",30,10,"conf_221",45000,25,8e-10,2
"451",30,10,"conf_221",1500,26,14602.6424591927,2
"452",30,10,"conf_221",3000,26,4934.2196118266,2
"453",30,10,"conf_221",9000,26,449.7717200207,2
"454",30,10,"conf_221",15000,26,111.8767076584,2
"455",30,10,"conf_221",30000,26,2.4338600091,2
"456",30,10,"conf_221",45000,26,9e-10,2
"457",30,10,"conf_221",1500,27,24240.7641958926,2
"458",30,10,"conf_221",3000,27,8221.6767219305,2
"459",30,10,"conf_221",9000,27,839.0906034223,2
"460",30,10,"conf_221",15000,27,249.0142452408,2
"461",30,10,"conf_221",30000,27,6.6477825059,2
"462",30,10,"conf_221",45000,27,1e-09,2
"463",30,10,"conf_221",1500,28,30455.0930408736,2
"464",30,10,"conf_221",3000,28,16110.5409767548,2
"465",30,10,"conf_221",9000,28,309.4796481121,2
"466",30,10,"conf_221",15000,28,61.9314368863,2
"467",30,10,"conf_221",30000,28,4.7222738539,2
"468",30,10,"conf_221",45000,28,1e-09,2
"469",30,10,"conf_221",1500,29,26903.7007248489,2
"470",30,10,"conf_221",3000,29,8642.8114960086,2
"471",30,10,"conf_221",9000,29,857.726735478,2
"472",30,10,"conf_221",15000,29,85.9540421076,2
"473",30,10,"conf_221",30000,29,0.9285054762,2
"474",30,10,"conf_221",45000,29,8e-10,2
"475",30,10,"conf_221",1500,30,20556.9996497251,2
"476",30,10,"conf_221",3000,30,10524.1207775703,2
"477",30,10,"conf_221",9000,30,604.9205470064,2
"478",30,10,"conf_221",15000,30,98.3788548218,2
"479",30,10,"conf_221",30000,30,2.8983156891,2
"480",30,10,"conf_221",45000,30,9e-10,2
"481",30,10,"conf_221",1500,31,16940.0223866575,3
"482",30,10,"conf_221",3000,31,3394.6682186309,3
"483",30,10,"conf_221",9000,31,646.0185753873,3
"484",30,10,"conf_221",15000,31,105.2371992052,3
"485",30,10,"conf_221",30000,31,1.7804084797,3
"486",30,10,"conf_221",45000,31,8e-10,3
"487",30,10,"conf_221",1500,32,19656.0464763755,3
"488",30,10,"conf_221",3000,32,6679.8210601089,3
"489",30,10,"conf_221",9000,32,385.2048469215,3
"490",30,10,"conf_221",15000,32,72.5381326946,3
"491",30,10,"conf_221",30000,32,1.9592096427,3
"492",30,10,"conf_221",45000,32,1e-09,3
"493",30,10,"conf_221",1500,33,26344.3584757836,3
"494",30,10,"conf_221",3000,33,7703.9745045509,3
"495",30,10,"conf_221",9000,33,916.4529586124,3
"496",30,10,"conf_221",15000,33,204.8131715616,3
"497",30,10,"conf_221",30000,33,0.8571837695,3
"498",30,10,"conf_221",45000,33,7e-10,3
"499",30,10,"conf_221",1500,34,30968.744423935,3
"500",30,10,"conf_221",3000,34,7998.2378881161,3
"501",30,10,"conf_221",9000,34,654.7960908162,3
"502",30,10,"conf_221",15000,34,215.8763488596,3
"503",30,10,"conf_221",30000,34,52.5754249062,3
"504",30,10,"conf_221",45000,34,1.3794609041,3
"505",30,10,"conf_221",1500,35,37611.152173696,3
"506",30,10,"conf_221",3000,35,7306.7566075138,3
"507",30,10,"conf_221",9000,35,1221.9704148643,3
"508",30,10,"conf_221",15000,35,210.9522912897,3
"509",30,10,"conf_221",30000,35,3.660299406,3
"510",30,10,"conf_221",45000,35,9e-10,3
"511",30,10,"conf_221",1500,36,27093.7342924887,3
"512",30,10,"conf_221",3000,36,7943.5685166333,3
"513",30,10,"conf_221",9000,36,1515.3572220094,3
"514",30,10,"conf_221",15000,36,251.8144474023,3
"515",30,10,"conf_221",30000,36,8.5608734644,3
"516",30,10,"conf_221",45000,36,1e-09,3
"517",30,10,"conf_221",1500,37,18197.0337392525,3
"518",30,10,"conf_221",3000,37,7253.330038801,3
"519",30,10,"conf_221",9000,37,1130.7000030083,3
"520",30,10,"conf_221",15000,37,210.6022307583,3
"521",30,10,"conf_221",30000,37,0.6700149066,3
"522",30,10,"conf_221",45000,37,1e-09,3
"523",30,10,"conf_221",1500,38,17982.9502434476,3
"524",30,10,"conf_221",3000,38,5047.8700074705,3
"525",30,10,"conf_221",9000,38,455.5870427787,3
"526",30,10,"conf_221",15000,38,140.1253211722,3
"527",30,10,"conf_221",30000,38,5.2027673167,3
"528",30,10,"conf_221",45000,38,9e-10,3
"529",30,10,"conf_221",1500,39,19050.7083702777,3
