"","DIM","funcId","ID","runtime","run","f(x)","instance"
"130",5,1,"conf_290",2500,22,1e-09,5
"131",5,1,"conf_290",5000,22,1e-09,5
"132",5,1,"conf_290",7500,22,1e-09,5
"133",5,1,"conf_290",250,23,0.0035871213,5
"134",5,1,"conf_290",500,23,1.8739e-06,5
"135",5,1,"conf_290",1500,23,1e-09,5
"136",5,1,"conf_290",2500,23,1e-09,5
"137",5,1,"conf_290",5000,23,1e-09,5
"138",5,1,"conf_290",7500,23,1e-09,5
"139",5,1,"conf_290",250,24,0.0101551642,5
"140",5,1,"conf_290",500,24,4.0813e-06,5
"141",5,1,"conf_290",1500,24,3e-10,5
"142",5,1,"conf_290",2500,24,3e-10,5
"143",5,1,"conf_290",5000,24,3e-10,5
"144",5,1,"conf_290",7500,24,3e-10,5
"145",5,1,"conf_290",250,25,0.0101551642,5
"146",5,1,"conf_290",500,25,4.0813e-06,5
"147",5,1,"conf_290",1500,25,3e-10,5
"148",5,1,"conf_290",2500,25,3e-10,5
"149",5,1,"conf_290",5000,25,3e-10,5
"150",5,1,"conf_290",7500,25,3e-10,5
"151",5,1,"conf_290",250,26,0.0025383021,5
"152",5,1,"conf_290",500,26,3.6405e-06,5
"153",5,1,"conf_290",1500,26,7e-10,5
"154",5,1,"conf_290",2500,26,7e-10,5
"155",5,1,"conf_290",5000,26,7e-10,5
"156",5,1,"conf_290",7500,26,7e-10,5
"157",5,1,"conf_290",250,27,0.0461662057,5
"158",5,1,"conf_290",500,27,4.74386e-05,5
"159",5,1,"conf_290",1500,27,1e-09,5
"160",5,1,"conf_290",2500,27,1e-09,5
"161",5,1,"conf_290",5000,27,1e-09,5
"162",5,1,"conf_290",7500,27,1e-09,5
"163",5,1,"conf_290",250,28,0.008697509,5
"164",5,1,"conf_290",500,28,2.06566e-05,5
"165",5,1,"conf_290",1500,28,6e-10,5
"166",5,1,"conf_290",2500,28,6e-10,5
"167",5,1,"conf_290",5000,28,6e-10,5
"168",5,1,"conf_290",7500,28,6e-10,5
"169",5,1,"conf_290",250,29,0.0025383021,5
"170",5,1,"conf_290",500,29,3.6405e-06,5
"171",5,1,"conf_290",1500,29,7e-10,5
"172",5,1,"conf_290",2500,29,7e-10,5
"173",5,1,"conf_290",5000,29,7e-10,5
"174",5,1,"conf_290",7500,29,7e-10,5
"175",5,1,"conf_290",250,30,0.0031368736,5
"176",5,1,"conf_290",500,30,4.5402e-06,5
"177",5,1,"conf_290",1500,30,9e-10,5
"178",5,1,"conf_290",2500,30,9e-10,5
"179",5,1,"conf_290",5000,30,9e-10,5
"180",5,1,"conf_290",7500,30,9e-10,5
"181",5,1,"conf_290",250,31,0.0109009158,2
"182",5,1,"conf_290",500,31,7.997e-06,2
"183",5,1,"conf_290",1500,31,5e-10,2
"184",5,1,"conf_290",2500,31,5e-10,2
"185",5,1,"conf_290",5000,31,5e-10,2
"186",5,1,"conf_290",7500,31,5e-10,2
"187",5,1,"conf_290",250,32,0.0041654904,2
"188",5,1,"conf_290",500,32,1.2379e-06,2
"189",5,1,"conf_290",1500,32,9e-10,2
"190",5,1,"conf_290",2500,32,9e-10,2
"191",5,1,"conf_290",5000,32,9e-10,2
"192",5,1,"conf_290",7500,32,9e-10,2
"193",5,1,"conf_290",250,33,0.001633425,2
"194",5,1,"conf_290",500,33,2.9819e-06,2
"195",5,1,"conf_290",1500,33,6e-10,2
"196",5,1,"conf_290",2500,33,6e-10,2
"197",5,1,"conf_290",5000,33,6e-10,2
"198",5,1,"conf_290",7500,33,6e-10,2
"199",5,1,"conf_290",250,34,0.0219476629,2
"200",5,1,"conf_290",500,34,2.71289e-05,2
"201",5,1,"conf_290",1500,34,5e-10,2
"202",5,1,"conf_290",2500,34,5e-10,2
"203",5,1,"conf_290",5000,34,5e-10,2
"204",5,1,"conf_290",7500,34,5e-10,2
"205",5,1,"conf_290",250,35,0.0045887723,2
"206",5,1,"conf_290",500,35,4.3481e-06,2
"207",5,1,"conf_290",1500,35,9e-10,2
"208",5,1,"conf_290",2500,35,9e-10,2
"209",5,1,"conf_290",5000,35,9e-10,2
"210",5,1,"conf_290",7500,35,9e-10,2
"211",5,1,"conf_290",250,36,0.0219476629,2
"212",5,1,"conf_290",500,36,2.71289e-05,2
"213",5,1,"conf_290",1500,36,5e-10,2
"214",5,1,"conf_290",2500,36,5e-10,2
"215",5,1,"conf_290",5000,36,5e-10,2
"216",5,1,"conf_290",7500,36,5e-10,2
"217",5,1,"conf_290",250,37,0.0108104441,2
"218",5,1,"conf_290",500,37,4.2762e-06,2
"219",5,1,"conf_290",1500,37,9e-10,2
"220",5,1,"conf_290",2500,37,9e-10,2
"221",5,1,"conf_290",5000,37,9e-10,2
"222",5,1,"conf_290",7500,37,9e-10,2
"223",5,1,"conf_290",250,38,0.0003306379,2
"224",5,1,"conf_290",500,38,5.8956e-06,2
"225",5,1,"conf_290",1500,38,9e-10,2
"226",5,1,"conf_290",2500,38,9e-10,2
"227",5,1,"conf_290",5000,38,9e-10,2
"228",5,1,"conf_290",7500,38,9e-10,2
"229",5,1,"conf_290",250,39,0.0219476629,2
"230",5,1,"conf_290",500,39,2.71289e-05,2
"231",5,1,"conf_290",1500,39,5e-10,2
"232",5,1,"conf_290",2500,39,5e-10,2
"233",5,1,"conf_290",5000,39,5e-10,2
"234",5,1,"conf_290",7500,39,5e-10,2
"235",5,1,"conf_290",250,40,0.001633425,2
"236",5,1,"conf_290",500,40,2.9819e-06,2
"237",5,1,"conf_290",1500,40,6e-10,2
"238",5,1,"conf_290",2500,40,6e-10,2
"239",5,1,"conf_290",5000,40,6e-10,2
"240",5,1,"conf_290",7500,40,6e-10,2
"241",5,1,"conf_290",250,41,0.0021283525,3
"242",5,1,"conf_290",500,41,2.8769e-06,3
"243",5,1,"conf_290",1500,41,5e-10,3
"244",5,1,"conf_290",2500,41,5e-10,3
"245",5,1,"conf_290",5000,41,5e-10,3
"246",5,1,"conf_290",7500,41,5e-10,3
"247",5,1,"conf_290",250,42,0.0058775909,3
"248",5,1,"conf_290",500,42,1.4967e-06,3
"249",5,1,"conf_290",1500,42,6e-10,3
"250",5,1,"conf_290",2500,42,6e-10,3
"251",5,1,"conf_290",5000,42,6e-10,3
"252",5,1,"conf_290",7500,42,6e-10,3
"253",5,1,"conf_290",250,43,0.0058775909,3
"254",5,1,"conf_290",500,43,1.4967e-06,3
"255",5,1,"conf_290",1500,43,6e-10,3
"256",5,1,"conf_290",2500,43,6e-10,3
"257",5,1,"conf_290",5000,43,6e-10,3
"258",5,1,"conf_290",7500,43,6e-10,3
"259",5,1,"conf_290",250,44,0.0043216071,3
"260",5,1,"conf_290",500,44,2.5834e-06,3
"261",5,1,"conf_290",1500,44,6e-10,3
"262",5,1,"conf_290",2500,44,6e-10,3
"263",5,1,"conf_290",5000,44,6e-10,3
"264",5,1,"conf_290",7500,44,6e-10,3
"265",5,1,"conf_290",250,45,0.0043216071,3
"266",5,1,"conf_290",500,45,2.5834e-06,3
"267",5,1,"conf_290",1500,45,6e-10,3
"268",5,1,"conf_290",2500,45,6e-10,3
"269",5,1,"conf_290",5000,45,6e-10,3
"270",5,1,"conf_290",7500,45,6e-10,3
"271",5,1,"conf_290",250,46,0.0047330535,3
"272",5,1,"conf_290",500,46,3.4105e-06,3
"273",5,1,"conf_290",1500,46,3e-10,3
"274",5,1,"conf_290",2500,46,3e-10,3
"275",5,1,"conf_290",5000,46,3e-10,3
"276",5,1,"conf_290",7500,46,3e-10,3
"277",5,1,"conf_290",250,47,0.009619365,3
"278",5,1,"conf_290",500,47,2.4516e-06,3
"279",5,1,"conf_290",1500,47,3e-10,3
"280",5,1,"conf_290",2500,47,3e-10,3
"281",5,1,"conf_290",5000,47,3e-10,3
"282",5,1,"conf_290",7500,47,3e-10,3
"283",5,1,"conf_290",250,48,0.0052845994,3
"284",5,1,"conf_290",500,48,2.2151e-06,3
"285",5,1,"conf_290",1500,48,8e-10,3
"286",5,1,"conf_290",2500,48,8e-10,3
"287",5,1,"conf_290",5000,48,8e-10,3
"288",5,1,"conf_290",7500,48,8e-10,3
"289",5,1,"conf_290",250,49,0.0047330535,3
"290",5,1,"conf_290",500,49,3.4105e-06,3
"291",5,1,"conf_290",1500,49,3e-10,3
"292",5,1,"conf_290",2500,49,3e-10,3
"293",5,1,"conf_290",5000,49,3e-10,3
"294",5,1,"conf_290",7500,49,3e-10,3
"295",5,1,"conf_290",250,50,0.0091874617,3
"296",5,1,"conf_290",500,50,1.3516e-06,3
"297",5,1,"conf_290",1500,50,2e-10,3
"298",5,1,"conf_290",2500,50,2e-10,3
"299",5,1,"conf_290",5000,50,2e-10,3
"300",5,1,"conf_290",7500,50,2e-10,3
"301",5,10,"conf_290",250,1,11359.3889876975,1
"302",5,10,"conf_290",500,1,3900.8336528772,1
"303",5,10,"conf_290",1500,1,0.061178567,1
"304",5,10,"conf_290",2500,1,1e-09,1
"305",5,10,"conf_290",5000,1,1e-09,1
"306",5,10,"conf_290",7500,1,1e-09,1
"307",5,10,"conf_290",250,2,19816.8345367674,1
"308",5,10,"conf_290",500,2,643.3841088286,1
"309",5,10,"conf_290",1500,2,0.125993237,1
"310",5,10,"conf_290",2500,2,1e-09,1
"311",5,10,"conf_290",5000,2,1e-09,1
"312",5,10,"conf_290",7500,2,1e-09,1
"313",5,10,"conf_290",250,3,4189.2772509324,1
"314",5,10,"conf_290",500,3,271.6181341452,1
"315",5,10,"conf_290",1500,3,0.08478206,1
"316",5,10,"conf_290",2500,3,8e-10,1
"317",5,10,"conf_290",5000,3,8e-10,1
"318",5,10,"conf_290",7500,3,8e-10,1
"319",5,10,"conf_290",250,4,26625.4308905594,1
"320",5,10,"conf_290",500,4,10330.5930907348,1
"321",5,10,"conf_290",1500,4,3.8590861189,1
"322",5,10,"conf_290",2500,4,5e-10,1
"323",5,10,"conf_290",5000,4,5e-10,1
"324",5,10,"conf_290",7500,4,5e-10,1
"325",5,10,"conf_290",250,5,22545.2384817658,1
"326",5,10,"conf_290",500,5,542.4054246634,1
"327",5,10,"conf_290",1500,5,2.2429222058,1
"328",5,10,"conf_290",2500,5,6e-10,1
"329",5,10,"conf_290",5000,5,6e-10,1
"330",5,10,"conf_290",7500,5,6e-10,1
"331",5,10,"conf_290",250,6,26625.4308905594,1
"332",5,10,"conf_290",500,6,10330.5930907348,1
"333",5,10,"conf_290",1500,6,3.8590861189,1
"334",5,10,"conf_290",2500,6,5e-10,1
"335",5,10,"conf_290",5000,6,5e-10,1
"336",5,10,"conf_290",7500,6,5e-10,1
"337",5,10,"conf_290",250,7,3749.5660805327,1
"338",5,10,"conf_290",500,7,108.1186398392,1
"339",5,10,"conf_290",1500,7,0.1132917982,1
"340",5,10,"conf_290",2500,7,1e-09,1
"341",5,10,"conf_290",5000,7,1e-09,1
"342",5,10,"conf_290",7500,7,1e-09,1
"343",5,10,"conf_290",250,8,582.1068784624,1
"344",5,10,"conf_290",500,8,32.6056273377,1
"345",5,10,"conf_290",1500,8,8.0090258417,1
"346",5,10,"conf_290",2500,8,4.71e-08,1
"347",5,10,"conf_290",5000,8,2e-10,1
"348",5,10,"conf_290",7500,8,2e-10,1
"349",5,10,"conf_290",250,9,26625.4308905594,1
"350",5,10,"conf_290",500,9,10330.5930907348,1
"351",5,10,"conf_290",1500,9,3.8590861189,1
"352",5,10,"conf_290",2500,9,5e-10,1
"353",5,10,"conf_290",5000,9,5e-10,1
"354",5,10,"conf_290",7500,9,5e-10,1
"355",5,10,"conf_290",250,10,4189.2772509324,1
"356",5,10,"conf_290",500,10,271.6181341452,1
"357",5,10,"conf_290",1500,10,0.08478206,1
"358",5,10,"conf_290",2500,10,8e-10,1
"359",5,10,"conf_290",5000,10,8e-10,1
"360",5,10,"conf_290",7500,10,8e-10,1
"361",5,10,"conf_290",250,11,2451.3932577489,2
"362",5,10,"conf_290",500,11,75.7723062732,2
"363",5,10,"conf_290",1500,11,2.5135768109,2
"364",5,10,"conf_290",2500,11,5e-10,2
"365",5,10,"conf_290",5000,11,5e-10,2
"366",5,10,"conf_290",7500,11,5e-10,2
"367",5,10,"conf_290",250,12,7173.1982414485,2
"368",5,10,"conf_290",500,12,3575.0869668933,2
"369",5,10,"conf_290",1500,12,5.2810513321,2
"370",5,10,"conf_290",2500,12,4e-10,2
"371",5,10,"conf_290",5000,12,4e-10,2
"372",5,10,"conf_290",7500,12,4e-10,2
"373",5,10,"conf_290",250,13,7173.1982414485,2
"374",5,10,"conf_290",500,13,3575.0869668933,2
"375",5,10,"conf_290",1500,13,5.2810513321,2
"376",5,10,"conf_290",2500,13,4e-10,2
"377",5,10,"conf_290",5000,13,4e-10,2
"378",5,10,"conf_290",7500,13,4e-10,2
"379",5,10,"conf_290",250,14,6205.1789690899,2
"380",5,10,"conf_290",500,14,13.5924930697,2
"381",5,10,"conf_290",1500,14,2.7226209487,2
"382",5,10,"conf_290",2500,14,3e-10,2
"383",5,10,"conf_290",5000,14,3e-10,2
"384",5,10,"conf_290",7500,14,3e-10,2
"385",5,10,"conf_290",250,15,6205.1789690899,2
"386",5,10,"conf_290",500,15,13.5924930697,2
"387",5,10,"conf_290",1500,15,2.7226209487,2
"388",5,10,"conf_290",2500,15,3e-10,2
"389",5,10,"conf_290",5000,15,3e-10,2
"390",5,10,"conf_290",7500,15,3e-10,2
"391",5,10,"conf_290",250,16,3935.2927372769,2
"392",5,10,"conf_290",500,16,450.4413536722,2
"393",5,10,"conf_290",1500,16,0.0234984511,2
"394",5,10,"conf_290",2500,16,2e-10,2
"395",5,10,"conf_290",5000,16,2e-10,2
"396",5,10,"conf_290",7500,16,2e-10,2
"397",5,10,"conf_290",250,17,2750.0083932345,2
"398",5,10,"conf_290",500,17,809.3043538206,2
"399",5,10,"conf_290",1500,17,0.6379644995,2
"400",5,10,"conf_290",2500,17,3e-10,2
"401",5,10,"conf_290",5000,17,3e-10,2
"402",5,10,"conf_290",7500,17,3e-10,2
"403",5,10,"conf_290",250,18,603.2184805476,2
"404",5,10,"conf_290",500,18,79.4391160553,2
"405",5,10,"conf_290",1500,18,0.0031970671,2
"406",5,10,"conf_290",2500,18,1e-10,2
"407",5,10,"conf_290",5000,18,1e-10,2
"408",5,10,"conf_290",7500,18,1e-10,2
"409",5,10,"conf_290",250,19,3935.2927372769,2
"410",5,10,"conf_290",500,19,450.4413536722,2
"411",5,10,"conf_290",1500,19,0.0234984511,2
"412",5,10,"conf_290",2500,19,2e-10,2
"413",5,10,"conf_290",5000,19,2e-10,2
"414",5,10,"conf_290",7500,19,2e-10,2
"415",5,10,"conf_290",250,20,15191.2164340937,2
"416",5,10,"conf_290",500,20,670.7796218966,2
"417",5,10,"conf_290",1500,20,0.1764180004,2
"418",5,10,"conf_290",2500,20,1e-09,2
"419",5,10,"conf_290",5000,20,1e-09,2
"420",5,10,"conf_290",7500,20,1e-09,2
"421",5,10,"conf_290",250,21,1804.1338063033,3
"422",5,10,"conf_290",500,21,14.3245443793,3
"423",5,10,"conf_290",1500,21,0.5201598535,3
"424",5,10,"conf_290",2500,21,6e-10,3
"425",5,10,"conf_290",5000,21,6e-10,3
"426",5,10,"conf_290",7500,21,6e-10,3
"427",5,10,"conf_290",250,22,7248.1529596042,3
"428",5,10,"conf_290",500,22,584.7368773428,3
"429",5,10,"conf_290",1500,22,0.0144310504,3
"430",5,10,"conf_290",2500,22,8e-10,3
"431",5,10,"conf_290",5000,22,8e-10,3
"432",5,10,"conf_290",7500,22,8e-10,3
"433",5,10,"conf_290",250,23,22967.0796578438,3
"434",5,10,"conf_290",500,23,426.2213287048,3
"435",5,10,"conf_290",1500,23,2.0963741531,3
"436",5,10,"conf_290",2500,23,9e-10,3
"437",5,10,"conf_290",5000,23,9e-10,3
"438",5,10,"conf_290",7500,23,9e-10,3
"439",5,10,"conf_290",250,24,3750.2444277554,3
"440",5,10,"conf_290",500,24,1506.5754225973,3
"441",5,10,"conf_290",1500,24,1.9207971708,3
"442",5,10,"conf_290",2500,24,2.96e-08,3
"443",5,10,"conf_290",5000,24,1e-09,3
"444",5,10,"conf_290",7500,24,1e-09,3
"445",5,10,"conf_290",250,25,2196.8837574558,3
"446",5,10,"conf_290",500,25,904.4890804812,3
"447",5,10,"conf_290",1500,25,2.2223464674,3
"448",5,10,"conf_290",2500,25,1e-09,3
"449",5,10,"conf_290",5000,25,1e-09,3
"450",5,10,"conf_290",7500,25,1e-09,3
"451",5,10,"conf_290",250,26,3750.2444277554,3
"452",5,10,"conf_290",500,26,1506.5754225973,3
"453",5,10,"conf_290",1500,26,1.9207971708,3
"454",5,10,"conf_290",2500,26,2.96e-08,3
"455",5,10,"conf_290",5000,26,1e-09,3
"456",5,10,"conf_290",7500,26,1e-09,3
"457",5,10,"conf_290",250,27,2551.0925584325,3
"458",5,10,"conf_290",500,27,501.206095929,3
"459",5,10,"conf_290",1500,27,0.4976751978,3
"460",5,10,"conf_290",2500,27,9e-10,3
"461",5,10,"conf_290",5000,27,9e-10,3
"462",5,10,"conf_290",7500,27,9e-10,3
"463",5,10,"conf_290",250,28,21304.7256156947,3
"464",5,10,"conf_290",500,28,310.3931149506,3
"465",5,10,"conf_290",1500,28,0.5029978877,3
"466",5,10,"conf_290",2500,28,1.29e-08,3
"467",5,10,"conf_290",5000,28,9e-10,3
"468",5,10,"conf_290",7500,28,9e-10,3
"469",5,10,"conf_290",250,29,3750.2444277554,3
"470",5,10,"conf_290",500,29,1506.5754225973,3
"471",5,10,"conf_290",1500,29,1.9207971708,3
"472",5,10,"conf_290",2500,29,2.96e-08,3
"473",5,10,"conf_290",5000,29,1e-09,3
"474",5,10,"conf_290",7500,29,1e-09,3
"475",5,10,"conf_290",250,30,22967.0796578438,3
"476",5,10,"conf_290",500,30,426.2213287048,3
"477",5,10,"conf_290",1500,30,2.0963741531,3
"478",5,10,"conf_290",2500,30,9e-10,3
"479",5,10,"conf_290",5000,30,9e-10,3
"480",5,10,"conf_290",7500,30,9e-10,3
"481",5,10,"conf_290",250,31,2717.3901405435,4
"482",5,10,"conf_290",500,31,1074.8223308327,4
"483",5,10,"conf_290",1500,31,10.8624716211,4
"484",5,10,"conf_290",2500,31,6e-10,4
"485",5,10,"conf_290",5000,31,6e-10,4
"486",5,10,"conf_290",7500,31,6e-10,4
"487",5,10,"conf_290",250,32,9431.7530555777,4
"488",5,10,"conf_290",500,32,5096.2685565569,4
"489",5,10,"conf_290",1500,32,6.7351156834,4
"490",5,10,"conf_290",2500,32,9e-10,4
"491",5,10,"conf_290",5000,32,9e-10,4
"492",5,10,"conf_290",7500,32,9e-10,4
"493",5,10,"conf_290",250,33,1549.6983741807,4
"494",5,10,"conf_290",500,33,515.4085171614,4
"495",5,10,"conf_290",1500,33,10.9165365451,4
"496",5,10,"conf_290",2500,33,1.5e-09,4
"497",5,10,"conf_290",5000,33,1e-09,4
"498",5,10,"conf_290",7500,33,1e-09,4
"499",5,10,"conf_290",250,34,3126.8490673518,4
"500",5,10,"conf_290",500,34,77.1725726126,4
"501",5,10,"conf_290",1500,34,0.5330787117,4
"502",5,10,"conf_290",2500,34,9e-10,4
"503",5,10,"conf_290",5000,34,9e-10,4
"504",5,10,"conf_290",7500,34,9e-10,4
"505",5,10,"conf_290",250,35,1000.8353478057,4
"506",5,10,"conf_290",500,35,204.8738999872,4
"507",5,10,"conf_290",1500,35,1.4119915705,4
"508",5,10,"conf_290",2500,35,5e-10,4
"509",5,10,"conf_290",5000,35,5e-10,4
"510",5,10,"conf_290",7500,35,5e-10,4
"511",5,10,"conf_290",250,36,3126.8490673518,4
"512",5,10,"conf_290",500,36,77.1725726126,4
"513",5,10,"conf_290",1500,36,0.5330787117,4
"514",5,10,"conf_290",2500,36,9e-10,4
"515",5,10,"conf_290",5000,36,9e-10,4
"516",5,10,"conf_290",7500,36,9e-10,4
"517",5,10,"conf_290",250,37,222.461250102,4
"518",5,10,"conf_290",500,37,146.2771159689,4
"519",5,10,"conf_290",1500,37,7.4930854261,4
"520",5,10,"conf_290",2500,37,1e-09,4
"521",5,10,"conf_290",5000,37,1e-09,4
"522",5,10,"conf_290",7500,37,1e-09,4
"523",5,10,"conf_290",250,38,9013.7848009661,4
"524",5,10,"conf_290",500,38,3488.589075764,4
"525",5,10,"conf_290",1500,38,3.7860764679,4
"526",5,10,"conf_290",2500,38,6.163e-07,4
"527",5,10,"conf_290",5000,38,7e-10,4
"528",5,10,"conf_290",7500,38,7e-10,4
"529",5,10,"conf_290",250,39,21560.1865982843,4
"530",5,10,"conf_290",500,39,978.0929438999,4
"531",5,10,"conf_290",1500,39,10.0891260964,4
"532",5,10,"conf_290",2500,39,7.1e-09,4
"533",5,10,"conf_290",5000,39,9e-10,4
"534",5,10,"conf_290",7500,39,9e-10,4
"535",5,10,"conf_290",250,40,222.461250102,4
"536",5,10,"conf_290",500,40,146.2771159689,4
"537",5,10,"conf_290",1500,40,7.4930854261,4
"538",5,10,"conf_290",2500,40,1e-09,4
"539",5,10,"conf_290",5000,40,1e-09,4
"540",5,10,"conf_290",7500,40,1e-09,4
"541",5,10,"conf_290",250,41,8579.5019682181,5
"542",5,10,"conf_290",500,41,199.7236561014,5
"543",5,10,"conf_290",1500,41,0.0498417812,5
