"","DIM","funcId","ID","runtime","run","f(x)","instance"
"137",5,1,"conf_146",5000,23,6e-10,3
"138",5,1,"conf_146",7500,23,6e-10,3
"139",5,1,"conf_146",250,24,0.0021576368,3
"140",5,1,"conf_146",500,24,3.19e-08,3
"141",5,1,"conf_146",1500,24,6e-10,3
"142",5,1,"conf_146",2500,24,6e-10,3
"143",5,1,"conf_146",5000,24,6e-10,3
"144",5,1,"conf_146",7500,24,6e-10,3
"145",5,1,"conf_146",250,25,0.0021576368,3
"146",5,1,"conf_146",500,25,3.19e-08,3
"147",5,1,"conf_146",1500,25,6e-10,3
"148",5,1,"conf_146",2500,25,6e-10,3
"149",5,1,"conf_146",5000,25,6e-10,3
"150",5,1,"conf_146",7500,25,6e-10,3
"151",5,1,"conf_146",250,26,0.0021576368,3
"152",5,1,"conf_146",500,26,3.19e-08,3
"153",5,1,"conf_146",1500,26,6e-10,3
"154",5,1,"conf_146",2500,26,6e-10,3
"155",5,1,"conf_146",5000,26,6e-10,3
"156",5,1,"conf_146",7500,26,6e-10,3
"157",5,1,"conf_146",250,27,0.0021576368,3
"158",5,1,"conf_146",500,27,3.19e-08,3
"159",5,1,"conf_146",1500,27,6e-10,3
"160",5,1,"conf_146",2500,27,6e-10,3
"161",5,1,"conf_146",5000,27,6e-10,3
"162",5,1,"conf_146",7500,27,6e-10,3
"163",5,1,"conf_146",250,28,0.0021576368,3
"164",5,1,"conf_146",500,28,3.19e-08,3
"165",5,1,"conf_146",1500,28,6e-10,3
"166",5,1,"conf_146",2500,28,6e-10,3
"167",5,1,"conf_146",5000,28,6e-10,3
"168",5,1,"conf_146",7500,28,6e-10,3
"169",5,1,"conf_146",250,29,0.0021576368,3
"170",5,1,"conf_146",500,29,3.19e-08,3
"171",5,1,"conf_146",1500,29,6e-10,3
"172",5,1,"conf_146",2500,29,6e-10,3
"173",5,1,"conf_146",5000,29,6e-10,3
"174",5,1,"conf_146",7500,29,6e-10,3
"175",5,1,"conf_146",250,30,0.0021576368,3
"176",5,1,"conf_146",500,30,3.19e-08,3
"177",5,1,"conf_146",1500,30,6e-10,3
"178",5,1,"conf_146",2500,30,6e-10,3
"179",5,1,"conf_146",5000,30,6e-10,3
"180",5,1,"conf_146",7500,30,6e-10,3
"181",5,1,"conf_146",250,31,0.0028961194,2
"182",5,1,"conf_146",500,31,4.42e-08,2
"183",5,1,"conf_146",1500,31,1e-10,2
"184",5,1,"conf_146",2500,31,1e-10,2
"185",5,1,"conf_146",5000,31,1e-10,2
"186",5,1,"conf_146",7500,31,1e-10,2
"187",5,1,"conf_146",250,32,0.0028961194,2
"188",5,1,"conf_146",500,32,4.42e-08,2
"189",5,1,"conf_146",1500,32,1e-10,2
"190",5,1,"conf_146",2500,32,1e-10,2
"191",5,1,"conf_146",5000,32,1e-10,2
"192",5,1,"conf_146",7500,32,1e-10,2
"193",5,1,"conf_146",250,33,0.0028961194,2
"194",5,1,"conf_146",500,33,4.42e-08,2
"195",5,1,"conf_146",1500,33,1e-10,2
"196",5,1,"conf_146",2500,33,1e-10,2
"197",5,1,"conf_146",5000,33,1e-10,2
"198",5,1,"conf_146",7500,33,1e-10,2
"199",5,1,"conf_146",250,34,0.0028961194,2
"200",5,1,"conf_146",500,34,4.42e-08,2
"201",5,1,"conf_146",1500,34,1e-10,2
"202",5,1,"conf_146",2500,34,1e-10,2
"203",5,1,"conf_146",5000,34,1e-10,2
"204",5,1,"conf_146",7500,34,1e-10,2
"205",5,1,"conf_146",250,35,0.0028961194,2
"206",5,1,"conf_146",500,35,4.42e-08,2
"207",5,1,"conf_146",1500,35,1e-10,2
"208",5,1,"conf_146",2500,35,1e-10,2
"209",5,1,"conf_146",5000,35,1e-10,2
"210",5,1,"conf_146",7500,35,1e-10,2
"211",5,1,"conf_146",250,36,0.0028961194,2
"212",5,1,"conf_146",500,36,4.42e-08,2
"213",5,1,"conf_146",1500,36,1e-10,2
"214",5,1,"conf_146",2500,36,1e-10,2
"215",5,1,"conf_146",5000,36,1e-10,2
"216",5,1,"conf_146",7500,36,1e-10,2
"217",5,1,"conf_146",250,37,0.0028961194,2
"218",5,1,"conf_146",500,37,4.42e-08,2
"219",5,1,"conf_146",1500,37,1e-10,2
"220",5,1,"conf_146",2500,37,1e-10,2
"221",5,1,"conf_146",5000,37,1e-10,2
"222",5,1,"conf_146",7500,37,1e-10,2
"223",5,1,"conf_146",250,38,0.0028961194,2
"224",5,1,"conf_146",500,38,4.42e-08,2
"225",5,1,"conf_146",1500,38,1e-10,2
"226",5,1,"conf_146",2500,38,1e-10,2
"227",5,1,"conf_146",5000,38,1e-10,2
"228",5,1,"conf_146",7500,38,1e-10,2
"229",5,1,"conf_146",250,39,0.0028961194,2
"230",5,1,"conf_146",500,39,4.42e-08,2
"231",5,1,"conf_146",1500,39,1e-10,2
"232",5,1,"conf_146",2500,39,1e-10,2
"233",5,1,"conf_146",5000,39,1e-10,2
"234",5,1,"conf_146",7500,39,1e-10,2
"235",5,1,"conf_146",250,40,0.0028961194,2
"236",5,1,"conf_146",500,40,4.42e-08,2
"237",5,1,"conf_146",1500,40,1e-10,2
"238",5,1,"conf_146",2500,40,1e-10,2
"239",5,1,"conf_146",5000,40,1e-10,2
"240",5,1,"conf_146",7500,40,1e-10,2
"241",5,1,"conf_146",250,41,0.0007588549,4
"242",5,1,"conf_146",500,41,4.71e-08,4
"243",5,1,"conf_146",1500,41,6e-10,4
"244",5,1,"conf_146",2500,41,6e-10,4
"245",5,1,"conf_146",5000,41,6e-10,4
"246",5,1,"conf_146",7500,41,6e-10,4
"247",5,1,"conf_146",250,42,0.0007588549,4
"248",5,1,"conf_146",500,42,4.71e-08,4
"249",5,1,"conf_146",1500,42,6e-10,4
"250",5,1,"conf_146",2500,42,6e-10,4
"251",5,1,"conf_146",5000,42,6e-10,4
"252",5,1,"conf_146",7500,42,6e-10,4
"253",5,1,"conf_146",250,43,0.0007588549,4
"254",5,1,"conf_146",500,43,4.71e-08,4
"255",5,1,"conf_146",1500,43,6e-10,4
"256",5,1,"conf_146",2500,43,6e-10,4
"257",5,1,"conf_146",5000,43,6e-10,4
"258",5,1,"conf_146",7500,43,6e-10,4
"259",5,1,"conf_146",250,44,0.0007588549,4
"260",5,1,"conf_146",500,44,4.71e-08,4
"261",5,1,"conf_146",1500,44,6e-10,4
"262",5,1,"conf_146",2500,44,6e-10,4
"263",5,1,"conf_146",5000,44,6e-10,4
"264",5,1,"conf_146",7500,44,6e-10,4
"265",5,1,"conf_146",250,45,0.0007588549,4
"266",5,1,"conf_146",500,45,4.71e-08,4
"267",5,1,"conf_146",1500,45,6e-10,4
"268",5,1,"conf_146",2500,45,6e-10,4
"269",5,1,"conf_146",5000,45,6e-10,4
"270",5,1,"conf_146",7500,45,6e-10,4
"271",5,1,"conf_146",250,46,0.0007588549,4
"272",5,1,"conf_146",500,46,4.71e-08,4
"273",5,1,"conf_146",1500,46,6e-10,4
"274",5,1,"conf_146",2500,46,6e-10,4
"275",5,1,"conf_146",5000,46,6e-10,4
"276",5,1,"conf_146",7500,46,6e-10,4
"277",5,1,"conf_146",250,47,0.0007588549,4
"278",5,1,"conf_146",500,47,4.71e-08,4
"279",5,1,"conf_146",1500,47,6e-10,4
"280",5,1,"conf_146",2500,47,6e-10,4
"281",5,1,"conf_146",5000,47,6e-10,4
"282",5,1,"conf_146",7500,47,6e-10,4
"283",5,1,"conf_146",250,48,0.0007588549,4
"284",5,1,"conf_146",500,48,4.71e-08,4
"285",5,1,"conf_146",1500,48,6e-10,4
"286",5,1,"conf_146",2500,48,6e-10,4
"287",5,1,"conf_146",5000,48,6e-10,4
"288",5,1,"conf_146",7500,48,6e-10,4
"289",5,1,"conf_146",250,49,0.0007588549,4
"290",5,1,"conf_146",500,49,4.71e-08,4
"291",5,1,"conf_146",1500,49,6e-10,4
"292",5,1,"conf_146",2500,49,6e-10,4
"293",5,1,"conf_146",5000,49,6e-10,4
"294",5,1,"conf_146",7500,49,6e-10,4
"295",5,1,"conf_146",250,50,0.0007588549,4
"296",5,1,"conf_146",500,50,4.71e-08,4
"297",5,1,"conf_146",1500,50,6e-10,4
"298",5,1,"conf_146",2500,50,6e-10,4
"299",5,1,"conf_146",5000,50,6e-10,4
"300",5,1,"conf_146",7500,50,6e-10,4
"301",5,10,"conf_146",250,1,1068.0870010515,1
"302",5,10,"conf_146",500,1,37.2225330237,1
"303",5,10,"conf_146",1500,1,0.0740346655,1
"304",5,10,"conf_146",2500,1,8e-10,1
"305",5,10,"conf_146",5000,1,8e-10,1
"306",5,10,"conf_146",7500,1,8e-10,1
"307",5,10,"conf_146",250,2,1068.0870010515,1
"308",5,10,"conf_146",500,2,37.2225330237,1
"309",5,10,"conf_146",1500,2,0.0740346655,1
"310",5,10,"conf_146",2500,2,8e-10,1
"311",5,10,"conf_146",5000,2,8e-10,1
"312",5,10,"conf_146",7500,2,8e-10,1
"313",5,10,"conf_146",250,3,1068.0870010515,1
"314",5,10,"conf_146",500,3,37.2225330237,1
"315",5,10,"conf_146",1500,3,0.0740346655,1
"316",5,10,"conf_146",2500,3,8e-10,1
"317",5,10,"conf_146",5000,3,8e-10,1
"318",5,10,"conf_146",7500,3,8e-10,1
"319",5,10,"conf_146",250,4,1068.0870010515,1
"320",5,10,"conf_146",500,4,37.2225330237,1
"321",5,10,"conf_146",1500,4,0.0740346655,1
"322",5,10,"conf_146",2500,4,8e-10,1
"323",5,10,"conf_146",5000,4,8e-10,1
"324",5,10,"conf_146",7500,4,8e-10,1
"325",5,10,"conf_146",250,5,1068.0870010515,1
"326",5,10,"conf_146",500,5,37.2225330237,1
"327",5,10,"conf_146",1500,5,0.0740346655,1
"328",5,10,"conf_146",2500,5,8e-10,1
"329",5,10,"conf_146",5000,5,8e-10,1
"330",5,10,"conf_146",7500,5,8e-10,1
"331",5,10,"conf_146",250,6,1068.0870010515,1
"332",5,10,"conf_146",500,6,37.2225330237,1
"333",5,10,"conf_146",1500,6,0.0740346655,1
"334",5,10,"conf_146",2500,6,8e-10,1
"335",5,10,"conf_146",5000,6,8e-10,1
"336",5,10,"conf_146",7500,6,8e-10,1
"337",5,10,"conf_146",250,7,1068.0870010515,1
"338",5,10,"conf_146",500,7,37.2225330237,1
"339",5,10,"conf_146",1500,7,0.0740346655,1
"340",5,10,"conf_146",2500,7,8e-10,1
"341",5,10,"conf_146",5000,7,8e-10,1
"342",5,10,"conf_146",7500,7,8e-10,1
"343",5,10,"conf_146",250,8,1068.0870010515,1
"344",5,10,"conf_146",500,8,37.2225330237,1
"345",5,10,"conf_146",1500,8,0.0740346655,1
"346",5,10,"conf_146",2500,8,8e-10,1
"347",5,10,"conf_146",5000,8,8e-10,1
"348",5,10,"conf_146",7500,8,8e-10,1
"349",5,10,"conf_146",250,9,1068.0870010515,1
"350",5,10,"conf_146",500,9,37.2225330237,1
"351",5,10,"conf_146",1500,9,0.0740346655,1
"352",5,10,"conf_146",2500,9,8e-10,1
"353",5,10,"conf_146",5000,9,8e-10,1
"354",5,10,"conf_146",7500,9,8e-10,1
"355",5,10,"conf_146",250,10,1068.0870010515,1
"356",5,10,"conf_146",500,10,37.2225330237,1
"357",5,10,"conf_146",1500,10,0.0740346655,1
"358",5,10,"conf_146",2500,10,8e-10,1
"359",5,10,"conf_146",5000,10,8e-10,1
"360",5,10,"conf_146",7500,10,8e-10,1
"361",5,10,"conf_146",250,11,1303.880588761,3
"362",5,10,"conf_146",500,11,11.7010878826,3
"363",5,10,"conf_146",1500,11,0.0007347553,3
"364",5,10,"conf_146",2500,11,1e-09,3
"365",5,10,"conf_146",5000,11,1e-09,3
"366",5,10,"conf_146",7500,11,1e-09,3
"367",5,10,"conf_146",250,12,1303.880588761,3
"368",5,10,"conf_146",500,12,11.7010878826,3
"369",5,10,"conf_146",1500,12,0.0007347553,3
"370",5,10,"conf_146",2500,12,1e-09,3
"371",5,10,"conf_146",5000,12,1e-09,3
"372",5,10,"conf_146",7500,12,1e-09,3
"373",5,10,"conf_146",250,13,1303.880588761,3
"374",5,10,"conf_146",500,13,11.7010878826,3
"375",5,10,"conf_146",1500,13,0.0007347553,3
"376",5,10,"conf_146",2500,13,1e-09,3
"377",5,10,"conf_146",5000,13,1e-09,3
"378",5,10,"conf_146",7500,13,1e-09,3
"379",5,10,"conf_146",250,14,1303.880588761,3
"380",5,10,"conf_146",500,14,11.7010878826,3
"381",5,10,"conf_146",1500,14,0.0007347553,3
"382",5,10,"conf_146",2500,14,1e-09,3
"383",5,10,"conf_146",5000,14,1e-09,3
"384",5,10,"conf_146",7500,14,1e-09,3
"385",5,10,"conf_146",250,15,1303.880588761,3
"386",5,10,"conf_146",500,15,11.7010878826,3
"387",5,10,"conf_146",1500,15,0.0007347553,3
"388",5,10,"conf_146",2500,15,1e-09,3
"389",5,10,"conf_146",5000,15,1e-09,3
"390",5,10,"conf_146",7500,15,1e-09,3
"391",5,10,"conf_146",250,16,1303.880588761,3
"392",5,10,"conf_146",500,16,11.7010878826,3
"393",5,10,"conf_146",1500,16,0.0007347553,3
"394",5,10,"conf_146",2500,16,1e-09,3
"395",5,10,"conf_146",5000,16,1e-09,3
"396",5,10,"conf_146",7500,16,1e-09,3
"397",5,10,"conf_146",250,17,1303.880588761,3
"398",5,10,"conf_146",500,17,11.7010878826,3
"399",5,10,"conf_146",1500,17,0.0007347553,3
"400",5,10,"conf_146",2500,17,1e-09,3
"401",5,10,"conf_146",5000,17,1e-09,3
"402",5,10,"conf_146",7500,17,1e-09,3
"403",5,10,"conf_146",250,18,1303.880588761,3
"404",5,10,"conf_146",500,18,11.7010878826,3
"405",5,10,"conf_146",1500,18,0.0007347553,3
"406",5,10,"conf_146",2500,18,1e-09,3
"407",5,10,"conf_146",5000,18,1e-09,3
"408",5,10,"conf_146",7500,18,1e-09,3
"409",5,10,"conf_146",250,19,1303.880588761,3
"410",5,10,"conf_146",500,19,11.7010878826,3
"411",5,10,"conf_146",1500,19,0.0007347553,3
"412",5,10,"conf_146",2500,19,1e-09,3
"413",5,10,"conf_146",5000,19,1e-09,3
"414",5,10,"conf_146",7500,19,1e-09,3
"415",5,10,"conf_146",250,20,1303.880588761,3
"416",5,10,"conf_146",500,20,11.7010878826,3
"417",5,10,"conf_146",1500,20,0.0007347553,3
"418",5,10,"conf_146",2500,20,1e-09,3
"419",5,10,"conf_146",5000,20,1e-09,3
"420",5,10,"conf_146",7500,20,1e-09,3
"421",5,10,"conf_146",250,21,693.7744837977,5
"422",5,10,"conf_146",500,21,60.7206086616,5
"423",5,10,"conf_146",1500,21,4.81614e-05,5
"424",5,10,"conf_146",2500,21,7e-10,5
"425",5,10,"conf_146",5000,21,7e-10,5
"426",5,10,"conf_146",7500,21,7e-10,5
"427",5,10,"conf_146",250,22,693.7744837977,5
"428",5,10,"conf_146",500,22,60.7206086616,5
"429",5,10,"conf_146",1500,22,4.81614e-05,5
"430",5,10,"conf_146",2500,22,7e-10,5
"431",5,10,"conf_146",5000,22,7e-10,5
"432",5,10,"conf_146",7500,22,7e-10,5
"433",5,10,"conf_146",250,23,693.7744837977,5
"434",5,10,"conf_146",500,23,60.7206086616,5
"435",5,10,"conf_146",1500,23,4.81614e-05,5
"436",5,10,"conf_146",2500,23,7e-10,5
"437",5,10,"conf_146",5000,23,7e-10,5
"438",5,10,"conf_146",7500,23,7e-10,5
"439",5,10,"conf_146",250,24,693.7744837977,5
"440",5,10,"conf_146",500,24,60.7206086616,5
"441",5,10,"conf_146",1500,24,4.81614e-05,5
"442",5,10,"conf_146",2500,24,7e-10,5
"443",5,10,"conf_146",5000,24,7e-10,5
"444",5,10,"conf_146",7500,24,7e-10,5
"445",5,10,"conf_146",250,25,693.7744837977,5
"446",5,10,"conf_146",500,25,60.7206086616,5
"447",5,10,"conf_146",1500,25,4.81614e-05,5
"448",5,10,"conf_146",2500,25,7e-10,5
"449",5,10,"conf_146",5000,25,7e-10,5
"450",5,10,"conf_146",7500,25,7e-10,5
"451",5,10,"conf_146",250,26,693.7744837977,5
"452",5,10,"conf_146",500,26,60.7206086616,5
"453",5,10,"conf_146",1500,26,4.81614e-05,5
"454",5,10,"conf_146",2500,26,7e-10,5
"455",5,10,"conf_146",5000,26,7e-10,5
"456",5,10,"conf_146",7500,26,7e-10,5
"457",5,10,"conf_146",250,27,693.7744837977,5
"458",5,10,"conf_146",500,27,60.7206086616,5
"459",5,10,"conf_146",1500,27,4.81614e-05,5
"460",5,10,"conf_146",2500,27,7e-10,5
"461",5,10,"conf_146",5000,27,7e-10,5
"462",5,10,"conf_146",7500,27,7e-10,5
"463",5,10,"conf_146",250,28,693.7744837977,5
"464",5,10,"conf_146",500,28,60.7206086616,5
"465",5,10,"conf_146",1500,28,4.81614e-05,5
"466",5,10,"conf_146",2500,28,7e-10,5
"467",5,10,"conf_146",5000,28,7e-10,5
"468",5,10,"conf_146",7500,28,7e-10,5
"469",5,10,"conf_146",250,29,693.7744837977,5
"470",5,10,"conf_146",500,29,60.7206086616,5
"471",5,10,"conf_146",1500,29,4.81614e-05,5
"472",5,10,"conf_146",2500,29,7e-10,5
"473",5,10,"conf_146",5000,29,7e-10,5
"474",5,10,"conf_146",7500,29,7e-10,5
"475",5,10,"conf_146",250,30,693.7744837977,5
"476",5,10,"conf_146",500,30,60.7206086616,5
"477",5,10,"conf_146",1500,30,4.81614e-05,5
"478",5,10,"conf_146",2500,30,7e-10,5
"479",5,10,"conf_146",5000,30,7e-10,5
"480",5,10,"conf_146",7500,30,7e-10,5
"481",5,10,"conf_146",250,31,609.3579809144,2
"482",5,10,"conf_146",500,31,27.6447506993,2
"483",5,10,"conf_146",1500,31,0.345807578,2
"484",5,10,"conf_146",2500,31,6e-10,2
"485",5,10,"conf_146",5000,31,6e-10,2
"486",5,10,"conf_146",7500,31,6e-10,2
"487",5,10,"conf_146",250,32,609.3579809144,2
"488",5,10,"conf_146",500,32,27.6447506993,2
"489",5,10,"conf_146",1500,32,0.345807578,2
"490",5,10,"conf_146",2500,32,6e-10,2
"491",5,10,"conf_146",5000,32,6e-10,2
"492",5,10,"conf_146",7500,32,6e-10,2
"493",5,10,"conf_146",250,33,609.3579809144,2
"494",5,10,"conf_146",500,33,27.6447506993,2
"495",5,10,"conf_146",1500,33,0.345807578,2
"496",5,10,"conf_146",2500,33,6e-10,2
"497",5,10,"conf_146",5000,33,6e-10,2
"498",5,10,"conf_146",7500,33,6e-10,2
"499",5,10,"conf_146",250,34,609.3579809144,2
"500",5,10,"conf_146",500,34,27.6447506993,2
"501",5,10,"conf_146",1500,34,0.345807578,2
"502",5,10,"conf_146",2500,34,6e-10,2
"503",5,10,"conf_146",5000,34,6e-10,2
"504",5,10,"conf_146",7500,34,6e-10,2
"505",5,10,"conf_146",250,35,609.3579809144,2
"506",5,10,"conf_146",500,35,27.6447506993,2
"507",5,10,"conf_146",1500,35,0.345807578,2
"508",5,10,"conf_146",2500,35,6e-10,2
"509",5,10,"conf_146",5000,35,6e-10,2
"510",5,10,"conf_146",7500,35,6e-10,2
"511",5,10,"conf_146",250,36,609.3579809144,2
"512",5,10,"conf_146",500,36,27.6447506993,2
"513",5,10,"conf_146",1500,36,0.345807578,2
"514",5,10,"conf_146",2500,36,6e-10,2
"515",5,10,"conf_146",5000,36,6e-10,2
"516",5,10,"conf_146",7500,36,6e-10,2
"517",5,10,"conf_146",250,37,609.3579809144,2
"518",5,10,"conf_146",500,37,27.6447506993,2
"519",5,10,"conf_146",1500,37,0.345807578,2
"520",5,10,"conf_146",2500,37,6e-10,2
"521",5,10,"conf_146",5000,37,6e-10,2
"522",5,10,"conf_146",7500,37,6e-10,2
"523",5,10,"conf_146",250,38,609.3579809144,2
"524",5,10,"conf_146",500,38,27.6447506993,2
"525",5,10,"conf_146",1500,38,0.345807578,2
"526",5,10,"conf_146",2500,38,6e-10,2
"527",5,10,"conf_146",5000,38,6e-10,2
"528",5,10,"conf_146",7500,38,6e-10,2
"529",5,10,"conf_146",250,39,609.3579809144,2
"530",5,10,"conf_146",500,39,27.6447506993,2
"531",5,10,"conf_146",1500,39,0.345807578,2
"532",5,10,"conf_146",2500,39,6e-10,2
"533",5,10,"conf_146",5000,39,6e-10,2
"534",5,10,"conf_146",7500,39,6e-10,2
"535",5,10,"conf_146",250,40,609.3579809144,2
"536",5,10,"conf_146",500,40,27.6447506993,2
"537",5,10,"conf_146",1500,40,0.345807578,2
"538",5,10,"conf_146",2500,40,6e-10,2
"539",5,10,"conf_146",5000,40,6e-10,2
"540",5,10,"conf_146",7500,40,6e-10,2
"541",5,10,"conf_146",250,41,780.7172478822,4
"542",5,10,"conf_146",500,41,179.2880903146,4
"543",5,10,"conf_146",1500,41,1.0361798428,4
"544",5,10,"conf_146",2500,41,9e-10,4
"545",5,10,"conf_146",5000,41,9e-10,4
"546",5,10,"conf_146",7500,41,9e-10,4
