"","DIM","funcId","ID","runtime","run","f(x)","instance"
"111",5,1,"conf_204",1500,19,6e-10,2
"112",5,1,"conf_204",2500,19,6e-10,2
"113",5,1,"conf_204",5000,19,6e-10,2
"114",5,1,"conf_204",7500,19,6e-10,2
"115",5,1,"conf_204",250,20,0.0098323088,2
"116",5,1,"conf_204",500,20,4.6354e-06,2
"117",5,1,"conf_204",1500,20,6e-10,2
"118",5,1,"conf_204",2500,20,6e-10,2
"119",5,1,"conf_204",5000,20,6e-10,2
"120",5,1,"conf_204",7500,20,6e-10,2
"121",5,1,"conf_204",250,21,0.0048112775,4
"122",5,1,"conf_204",500,21,2.5678e-06,4
"123",5,1,"conf_204",1500,21,4e-10,4
"124",5,1,"conf_204",2500,21,4e-10,4
"125",5,1,"conf_204",5000,21,4e-10,4
"126",5,1,"conf_204",7500,21,4e-10,4
"127",5,1,"conf_204",250,22,0.0048112775,4
"128",5,1,"conf_204",500,22,2.5678e-06,4
"129",5,1,"conf_204",1500,22,4e-10,4
"130",5,1,"conf_204",2500,22,4e-10,4
"131",5,1,"conf_204",5000,22,4e-10,4
"132",5,1,"conf_204",7500,22,4e-10,4
"133",5,1,"conf_204",250,23,0.0048112775,4
"134",5,1,"conf_204",500,23,2.5678e-06,4
"135",5,1,"conf_204",1500,23,4e-10,4
"136",5,1,"conf_204",2500,23,4e-10,4
"137",5,1,"conf_204",5000,23,4e-10,4
"138",5,1,"conf_204",7500,23,4e-10,4
"139",5,1,"conf_204",250,24,0.0048112775,4
"140",5,1,"conf_204",500,24,2.5678e-06,4
"141",5,1,"conf_204",1500,24,4e-10,4
"142",5,1,"conf_204",2500,24,4e-10,4
"143",5,1,"conf_204",5000,24,4e-10,4
"144",5,1,"conf_204",7500,24,4e-10,4
"145",5,1,"conf_204",250,25,0.0048112775,4
"146",5,1,"conf_204",500,25,2.5678e-06,4
"147",5,1,"conf_204",1500,25,4e-10,4
"148",5,1,"conf_204",2500,25,4e-10,4
"149",5,1,"conf_204",5000,25,4e-10,4
"150",5,1,"conf_204",7500,25,4e-10,4
"151",5,1,"conf_204",250,26,0.0048112775,4
"152",5,1,"conf_204",500,26,2.5678e-06,4
"153",5,1,"conf_204",1500,26,4e-10,4
"154",5,1,"conf_204",2500,26,4e-10,4
"155",5,1,"conf_204",5000,26,4e-10,4
"156",5,1,"conf_204",7500,26,4e-10,4
"157",5,1,"conf_204",250,27,0.0048112775,4
"158",5,1,"conf_204",500,27,2.5678e-06,4
"159",5,1,"conf_204",1500,27,4e-10,4
"160",5,1,"conf_204",2500,27,4e-10,4
"161",5,1,"conf_204",5000,27,4e-10,4
"162",5,1,"conf_204",7500,27,4e-10,4
"163",5,1,"conf_204",250,28,0.0048112775,4
"164",5,1,"conf_204",500,28,2.5678e-06,4
"165",5,1,"conf_204",1500,28,4e-10,4
"166",5,1,"conf_204",2500,28,4e-10,4
"167",5,1,"conf_204",5000,28,4e-10,4
"168",5,1,"conf_204",7500,28,4e-10,4
"169",5,1,"conf_204",250,29,0.0048112775,4
"170",5,1,"conf_204",500,29,2.5678e-06,4
"171",5,1,"conf_204",1500,29,4e-10,4
"172",5,1,"conf_204",2500,29,4e-10,4
"173",5,1,"conf_204",5000,29,4e-10,4
"174",5,1,"conf_204",7500,29,4e-10,4
"175",5,1,"conf_204",250,30,0.0048112775,4
"176",5,1,"conf_204",500,30,2.5678e-06,4
"177",5,1,"conf_204",1500,30,4e-10,4
"178",5,1,"conf_204",2500,30,4e-10,4
"179",5,1,"conf_204",5000,30,4e-10,4
"180",5,1,"conf_204",7500,30,4e-10,4
"181",5,1,"conf_204",250,31,0.0033120624,5
"182",5,1,"conf_204",500,31,9.978e-07,5
"183",5,1,"conf_204",1500,31,8e-10,5
"184",5,1,"conf_204",2500,31,8e-10,5
"185",5,1,"conf_204",5000,31,8e-10,5
"186",5,1,"conf_204",7500,31,8e-10,5
"187",5,1,"conf_204",250,32,0.0033120624,5
"188",5,1,"conf_204",500,32,9.978e-07,5
"189",5,1,"conf_204",1500,32,8e-10,5
"190",5,1,"conf_204",2500,32,8e-10,5
"191",5,1,"conf_204",5000,32,8e-10,5
"192",5,1,"conf_204",7500,32,8e-10,5
"193",5,1,"conf_204",250,33,0.0033120624,5
"194",5,1,"conf_204",500,33,9.978e-07,5
"195",5,1,"conf_204",1500,33,8e-10,5
"196",5,1,"conf_204",2500,33,8e-10,5
"197",5,1,"conf_204",5000,33,8e-10,5
"198",5,1,"conf_204",7500,33,8e-10,5
"199",5,1,"conf_204",250,34,0.0033120624,5
"200",5,1,"conf_204",500,34,9.978e-07,5
"201",5,1,"conf_204",1500,34,8e-10,5
"202",5,1,"conf_204",2500,34,8e-10,5
"203",5,1,"conf_204",5000,34,8e-10,5
"204",5,1,"conf_204",7500,34,8e-10,5
"205",5,1,"conf_204",250,35,0.0033120624,5
"206",5,1,"conf_204",500,35,9.978e-07,5
"207",5,1,"conf_204",1500,35,8e-10,5
"208",5,1,"conf_204",2500,35,8e-10,5
"209",5,1,"conf_204",5000,35,8e-10,5
"210",5,1,"conf_204",7500,35,8e-10,5
"211",5,1,"conf_204",250,36,0.0033120624,5
"212",5,1,"conf_204",500,36,9.978e-07,5
"213",5,1,"conf_204",1500,36,8e-10,5
"214",5,1,"conf_204",2500,36,8e-10,5
"215",5,1,"conf_204",5000,36,8e-10,5
"216",5,1,"conf_204",7500,36,8e-10,5
"217",5,1,"conf_204",250,37,0.0033120624,5
"218",5,1,"conf_204",500,37,9.978e-07,5
"219",5,1,"conf_204",1500,37,8e-10,5
"220",5,1,"conf_204",2500,37,8e-10,5
"221",5,1,"conf_204",5000,37,8e-10,5
"222",5,1,"conf_204",7500,37,8e-10,5
"223",5,1,"conf_204",250,38,0.0033120624,5
"224",5,1,"conf_204",500,38,9.978e-07,5
"225",5,1,"conf_204",1500,38,8e-10,5
"226",5,1,"conf_204",2500,38,8e-10,5
"227",5,1,"conf_204",5000,38,8e-10,5
"228",5,1,"conf_204",7500,38,8e-10,5
"229",5,1,"conf_204",250,39,0.0033120624,5
"230",5,1,"conf_204",500,39,9.978e-07,5
"231",5,1,"conf_204",1500,39,8e-10,5
"232",5,1,"conf_204",2500,39,8e-10,5
"233",5,1,"conf_204",5000,39,8e-10,5
"234",5,1,"conf_204",7500,39,8e-10,5
"235",5,1,"conf_204",250,40,0.0033120624,5
"236",5,1,"conf_204",500,40,9.978e-07,5
"237",5,1,"conf_204",1500,40,8e-10,5
"238",5,1,"conf_204",2500,40,8e-10,5
"239",5,1,"conf_204",5000,40,8e-10,5
"240",5,1,"conf_204",7500,40,8e-10,5
"241",5,1,"conf_204",250,41,0.0008385902,3
"242",5,1,"conf_204",500,41,1.9863e-06,3
"243",5,1,"conf_204",1500,41,4e-10,3
"244",5,1,"conf_204",2500,41,4e-10,3
"245",5,1,"conf_204",5000,41,4e-10,3
"246",5,1,"conf_204",7500,41,4e-10,3
"247",5,1,"conf_204",250,42,0.0008385902,3
"248",5,1,"conf_204",500,42,1.9863e-06,3
"249",5,1,"conf_204",1500,42,4e-10,3
"250",5,1,"conf_204",2500,42,4e-10,3
"251",5,1,"conf_204",5000,42,4e-10,3
"252",5,1,"conf_204",7500,42,4e-10,3
"253",5,1,"conf_204",250,43,0.0008385902,3
"254",5,1,"conf_204",500,43,1.9863e-06,3
"255",5,1,"conf_204",1500,43,4e-10,3
"256",5,1,"conf_204",2500,43,4e-10,3
"257",5,1,"conf_204",5000,43,4e-10,3
"258",5,1,"conf_204",7500,43,4e-10,3
"259",5,1,"conf_204",250,44,0.0008385902,3
"260",5,1,"conf_204",500,44,1.9863e-06,3
"261",5,1,"conf_204",1500,44,4e-10,3
"262",5,1,"conf_204",2500,44,4e-10,3
"263",5,1,"conf_204",5000,44,4e-10,3
"264",5,1,"conf_204",7500,44,4e-10,3
"265",5,1,"conf_204",250,45,0.0008385902,3
"266",5,1,"conf_204",500,45,1.9863e-06,3
"267",5,1,"conf_204",1500,45,4e-10,3
"268",5,1,"conf_204",2500,45,4e-10,3
"269",5,1,"conf_204",5000,45,4e-10,3
"270",5,1,"conf_204",7500,45,4e-10,3
"271",5,1,"conf_204",250,46,0.0008385902,3
"272",5,1,"conf_204",500,46,1.9863e-06,3
"273",5,1,"conf_204",1500,46,4e-10,3
"274",5,1,"conf_204",2500,46,4e-10,3
"275",5,1,"conf_204",5000,46,4e-10,3
"276",5,1,"conf_204",7500,46,4e-10,3
"277",5,1,"conf_204",250,47,0.0008385902,3
"278",5,1,"conf_204",500,47,1.9863e-06,3
"279",5,1,"conf_204",1500,47,4e-10,3
"280",5,1,"conf_204",2500,47,4e-10,3
"281",5,1,"conf_204",5000,47,4e-10,3
"282",5,1,"conf_204",7500,47,4e-10,3
"283",5,1,"conf_204",250,48,0.0008385902,3
"284",5,1,"conf_204",500,48,1.9863e-06,3
"285",5,1,"conf_204",1500,48,4e-10,3
"286",5,1,"conf_204",2500,48,4e-10,3
"287",5,1,"conf_204",5000,48,4e-10,3
"288",5,1,"conf_204",7500,48,4e-10,3
"289",5,1,"conf_204",250,49,0.0008385902,3
"290",5,1,"conf_204",500,49,1.9863e-06,3
"291",5,1,"conf_204",1500,49,4e-10,3
"292",5,1,"conf_204",2500,49,4e-10,3
"293",5,1,"conf_204",5000,49,4e-10,3
"294",5,1,"conf_204",7500,49,4e-10,3
"295",5,1,"conf_204",250,50,0.0008385902,3
"296",5,1,"conf_204",500,50,1.9863e-06,3
"297",5,1,"conf_204",1500,50,4e-10,3
"298",5,1,"conf_204",2500,50,4e-10,3
"299",5,1,"conf_204",5000,50,4e-10,3
"300",5,1,"conf_204",7500,50,4e-10,3
"301",5,10,"conf_204",250,1,2819.6213356741,3
"302",5,10,"conf_204",500,1,27.742175476,3
"303",5,10,"conf_204",1500,1,1.7041765205,3
"304",5,10,"conf_204",2500,1,9e-10,3
"305",5,10,"conf_204",5000,1,9e-10,3
"306",5,10,"conf_204",7500,1,9e-10,3
"307",5,10,"conf_204",250,2,2819.6213356741,3
"308",5,10,"conf_204",500,2,27.742175476,3
"309",5,10,"conf_204",1500,2,1.7041765205,3
"310",5,10,"conf_204",2500,2,9e-10,3
"311",5,10,"conf_204",5000,2,9e-10,3
"312",5,10,"conf_204",7500,2,9e-10,3
"313",5,10,"conf_204",250,3,2819.6213356741,3
"314",5,10,"conf_204",500,3,27.742175476,3
"315",5,10,"conf_204",1500,3,1.7041765205,3
"316",5,10,"conf_204",2500,3,9e-10,3
"317",5,10,"conf_204",5000,3,9e-10,3
"318",5,10,"conf_204",7500,3,9e-10,3
"319",5,10,"conf_204",250,4,2819.6213356741,3
"320",5,10,"conf_204",500,4,27.742175476,3
"321",5,10,"conf_204",1500,4,1.7041765205,3
"322",5,10,"conf_204",2500,4,9e-10,3
"323",5,10,"conf_204",5000,4,9e-10,3
"324",5,10,"conf_204",7500,4,9e-10,3
"325",5,10,"conf_204",250,5,2819.6213356741,3
"326",5,10,"conf_204",500,5,27.742175476,3
"327",5,10,"conf_204",1500,5,1.7041765205,3
"328",5,10,"conf_204",2500,5,9e-10,3
"329",5,10,"conf_204",5000,5,9e-10,3
"330",5,10,"conf_204",7500,5,9e-10,3
"331",5,10,"conf_204",250,6,2819.6213356741,3
"332",5,10,"conf_204",500,6,27.742175476,3
"333",5,10,"conf_204",1500,6,1.7041765205,3
"334",5,10,"conf_204",2500,6,9e-10,3
"335",5,10,"conf_204",5000,6,9e-10,3
"336",5,10,"conf_204",7500,6,9e-10,3
"337",5,10,"conf_204",250,7,2819.6213356741,3
"338",5,10,"conf_204",500,7,27.742175476,3
"339",5,10,"conf_204",1500,7,1.7041765205,3
"340",5,10,"conf_204",2500,7,9e-10,3
"341",5,10,"conf_204",5000,7,9e-10,3
"342",5,10,"conf_204",7500,7,9e-10,3
"343",5,10,"conf_204",250,8,2819.6213356741,3
"344",5,10,"conf_204",500,8,27.742175476,3
"345",5,10,"conf_204",1500,8,1.7041765205,3
"346",5,10,"conf_204",2500,8,9e-10,3
"347",5,10,"conf_204",5000,8,9e-10,3
"348",5,10,"conf_204",7500,8,9e-10,3
"349",5,10,"conf_204",250,9,2819.6213356741,3
"350",5,10,"conf_204",500,9,27.742175476,3
"351",5,10,"conf_204",1500,9,1.7041765205,3
"352",5,10,"conf_204",2500,9,9e-10,3
"353",5,10,"conf_204",5000,9,9e-10,3
"354",5,10,"conf_204",7500,9,9e-10,3
"355",5,10,"conf_204",250,10,2819.6213356741,3
"356",5,10,"conf_204",500,10,27.742175476,3
"357",5,10,"conf_204",1500,10,1.7041765205,3
"358",5,10,"conf_204",2500,10,9e-10,3
"359",5,10,"conf_204",5000,10,9e-10,3
"360",5,10,"conf_204",7500,10,9e-10,3
"361",5,10,"conf_204",250,11,1805.4662941555,5
"362",5,10,"conf_204",500,11,82.4992343299,5
"363",5,10,"conf_204",1500,11,2.3034124969,5
"364",5,10,"conf_204",2500,11,1.9e-09,5
"365",5,10,"conf_204",5000,11,1e-09,5
"366",5,10,"conf_204",7500,11,1e-09,5
"367",5,10,"conf_204",250,12,1805.4662941555,5
"368",5,10,"conf_204",500,12,82.4992343299,5
"369",5,10,"conf_204",1500,12,2.3034124969,5
"370",5,10,"conf_204",2500,12,1.9e-09,5
"371",5,10,"conf_204",5000,12,1e-09,5
"372",5,10,"conf_204",7500,12,1e-09,5
"373",5,10,"conf_204",250,13,1805.4662941555,5
"374",5,10,"conf_204",500,13,82.4992343299,5
"375",5,10,"conf_204",1500,13,2.3034124969,5
"376",5,10,"conf_204",2500,13,1.9e-09,5
"377",5,10,"conf_204",5000,13,1e-09,5
"378",5,10,"conf_204",7500,13,1e-09,5
"379",5,10,"conf_204",250,14,1805.4662941555,5
"380",5,10,"conf_204",500,14,82.4992343299,5
"381",5,10,"conf_204",1500,14,2.3034124969,5
"382",5,10,"conf_204",2500,14,1.9e-09,5
"383",5,10,"conf_204",5000,14,1e-09,5
"384",5,10,"conf_204",7500,14,1e-09,5
"385",5,10,"conf_204",250,15,1805.4662941555,5
"386",5,10,"conf_204",500,15,82.4992343299,5
"387",5,10,"conf_204",1500,15,2.3034124969,5
"388",5,10,"conf_204",2500,15,1.9e-09,5
"389",5,10,"conf_204",5000,15,1e-09,5
"390",5,10,"conf_204",7500,15,1e-09,5
"391",5,10,"conf_204",250,16,1805.4662941555,5
"392",5,10,"conf_204",500,16,82.4992343299,5
"393",5,10,"conf_204",1500,16,2.3034124969,5
"394",5,10,"conf_204",2500,16,1.9e-09,5
"395",5,10,"conf_204",5000,16,1e-09,5
"396",5,10,"conf_204",7500,16,1e-09,5
"397",5,10,"conf_204",250,17,1805.4662941555,5
"398",5,10,"conf_204",500,17,82.4992343299,5
"399",5,10,"conf_204",1500,17,2.3034124969,5
"400",5,10,"conf_204",2500,17,1.9e-09,5
"401",5,10,"conf_204",5000,17,1e-09,5
"402",5,10,"conf_204",7500,17,1e-09,5
"403",5,10,"conf_204",250,18,1805.4662941555,5
"404",5,10,"conf_204",500,18,82.4992343299,5
"405",5,10,"conf_204",1500,18,2.3034124969,5
"406",5,10,"conf_204",2500,18,1.9e-09,5
"407",5,10,"conf_204",5000,18,1e-09,5
"408",5,10,"conf_204",7500,18,1e-09,5
"409",5,10,"conf_204",250,19,1805.4662941555,5
"410",5,10,"conf_204",500,19,82.4992343299,5
"411",5,10,"conf_204",1500,19,2.3034124969,5
"412",5,10,"conf_204",2500,19,1.9e-09,5
"413",5,10,"conf_204",5000,19,1e-09,5
"414",5,10,"conf_204",7500,19,1e-09,5
"415",5,10,"conf_204",250,20,1805.4662941555,5
"416",5,10,"conf_204",500,20,82.4992343299,5
"417",5,10,"conf_204",1500,20,2.3034124969,5
"418",5,10,"conf_204",2500,20,1.9e-09,5
"419",5,10,"conf_204",5000,20,1e-09,5
"420",5,10,"conf_204",7500,20,1e-09,5
"421",5,10,"conf_204",250,21,6229.5773011818,4
"422",5,10,"conf_204",500,21,4558.5979868143,4
"423",5,10,"conf_204",1500,21,6.6880692838,4
"424",5,10,"conf_204",2500,21,1.86e-08,4
"425",5,10,"conf_204",5000,21,6e-10,4
"426",5,10,"conf_204",7500,21,6e-10,4
"427",5,10,"conf_204",250,22,6229.5773011818,4
"428",5,10,"conf_204",500,22,4558.5979868143,4
"429",5,10,"conf_204",1500,22,6.6880692838,4
"430",5,10,"conf_204",2500,22,1.86e-08,4
"431",5,10,"conf_204",5000,22,6e-10,4
"432",5,10,"conf_204",7500,22,6e-10,4
"433",5,10,"conf_204",250,23,6229.5773011818,4
"434",5,10,"conf_204",500,23,4558.5979868143,4
"435",5,10,"conf_204",1500,23,6.6880692838,4
"436",5,10,"conf_204",2500,23,1.86e-08,4
"437",5,10,"conf_204",5000,23,6e-10,4
"438",5,10,"conf_204",7500,23,6e-10,4
"439",5,10,"conf_204",250,24,6229.5773011818,4
"440",5,10,"conf_204",500,24,4558.5979868143,4
"441",5,10,"conf_204",1500,24,6.6880692838,4
"442",5,10,"conf_204",2500,24,1.86e-08,4
"443",5,10,"conf_204",5000,24,6e-10,4
"444",5,10,"conf_204",7500,24,6e-10,4
"445",5,10,"conf_204",250,25,6229.5773011818,4
"446",5,10,"conf_204",500,25,4558.5979868143,4
"447",5,10,"conf_204",1500,25,6.6880692838,4
"448",5,10,"conf_204",2500,25,1.86e-08,4
"449",5,10,"conf_204",5000,25,6e-10,4
"450",5,10,"conf_204",7500,25,6e-10,4
"451",5,10,"conf_204",250,26,6229.5773011818,4
"452",5,10,"conf_204",500,26,4558.5979868143,4
"453",5,10,"conf_204",1500,26,6.6880692838,4
"454",5,10,"conf_204",2500,26,1.86e-08,4
"455",5,10,"conf_204",5000,26,6e-10,4
"456",5,10,"conf_204",7500,26,6e-10,4
"457",5,10,"conf_204",250,27,6229.5773011818,4
"458",5,10,"conf_204",500,27,4558.5979868143,4
"459",5,10,"conf_204",1500,27,6.6880692838,4
"460",5,10,"conf_204",2500,27,1.86e-08,4
"461",5,10,"conf_204",5000,27,6e-10,4
"462",5,10,"conf_204",7500,27,6e-10,4
"463",5,10,"conf_204",250,28,6229.5773011818,4
"464",5,10,"conf_204",500,28,4558.5979868143,4
"465",5,10,"conf_204",1500,28,6.6880692838,4
"466",5,10,"conf_204",2500,28,1.86e-08,4
"467",5,10,"conf_204",5000,28,6e-10,4
"468",5,10,"conf_204",7500,28,6e-10,4
"469",5,10,"conf_204",250,29,6229.5773011818,4
"470",5,10,"conf_204",500,29,4558.5979868143,4
"471",5,10,"conf_204",1500,29,6.6880692838,4
"472",5,10,"conf_204",2500,29,1.86e-08,4
"473",5,10,"conf_204",5000,29,6e-10,4
"474",5,10,"conf_204",7500,29,6e-10,4
"475",5,10,"conf_204",250,30,6229.5773011818,4
"476",5,10,"conf_204",500,30,4558.5979868143,4
"477",5,10,"conf_204",1500,30,6.6880692838,4
"478",5,10,"conf_204",2500,30,1.86e-08,4
"479",5,10,"conf_204",5000,30,6e-10,4
"480",5,10,"conf_204",7500,30,6e-10,4
"481",5,10,"conf_204",250,31,9944.2918070644,1
"482",5,10,"conf_204",500,31,489.1620872367,1
"483",5,10,"conf_204",1500,31,0.5186500896,1
"484",5,10,"conf_204",2500,31,4.3e-09,1
"485",5,10,"conf_204",5000,31,3e-10,1
"486",5,10,"conf_204",7500,31,3e-10,1
"487",5,10,"conf_204",250,32,9944.2918070644,1
"488",5,10,"conf_204",500,32,489.1620872367,1
"489",5,10,"conf_204",1500,32,0.5186500896,1
"490",5,10,"conf_204",2500,32,4.3e-09,1
"491",5,10,"conf_204",5000,32,3e-10,1
"492",5,10,"conf_204",7500,32,3e-10,1
"493",5,10,"conf_204",250,33,9944.2918070644,1
"494",5,10,"conf_204",500,33,489.1620872367,1
"495",5,10,"conf_204",1500,33,0.5186500896,1
"496",5,10,"conf_204",2500,33,4.3e-09,1
"497",5,10,"conf_204",5000,33,3e-10,1
"498",5,10,"conf_204",7500,33,3e-10,1
"499",5,10,"conf_204",250,34,9944.2918070644,1
"500",5,10,"conf_204",500,34,489.1620872367,1
"501",5,10,"conf_204",1500,34,0.5186500896,1
"502",5,10,"conf_204",2500,34,4.3e-09,1
"503",5,10,"conf_204",5000,34,3e-10,1
"504",5,10,"conf_204",7500,34,3e-10,1
"505",5,10,"conf_204",250,35,9944.2918070644,1
"506",5,10,"conf_204",500,35,489.1620872367,1
"507",5,10,"conf_204",1500,35,0.5186500896,1
"508",5,10,"conf_204",2500,35,4.3e-09,1
"509",5,10,"conf_204",5000,35,3e-10,1
"510",5,10,"conf_204",7500,35,3e-10,1
"511",5,10,"conf_204",250,36,9944.2918070644,1
"512",5,10,"conf_204",500,36,489.1620872367,1
"513",5,10,"conf_204",1500,36,0.5186500896,1
"514",5,10,"conf_204",2500,36,4.3e-09,1
"515",5,10,"conf_204",5000,36,3e-10,1
"516",5,10,"conf_204",7500,36,3e-10,1
"517",5,10,"conf_204",250,37,9944.2918070644,1
"518",5,10,"conf_204",500,37,489.1620872367,1
"519",5,10,"conf_204",1500,37,0.5186500896,1
"520",5,10,"conf_204",2500,37,4.3e-09,1
"521",5,10,"conf_204",5000,37,3e-10,1
"522",5,10,"conf_204",7500,37,3e-10,1
"523",5,10,"conf_204",250,38,9944.2918070644,1
"524",5,10,"conf_204",500,38,489.1620872367,1
"525",5,10,"conf_204",1500,38,0.5186500896,1
"526",5,10,"conf_204",2500,38,4.3e-09,1
"527",5,10,"conf_204",5000,38,3e-10,1
"528",5,10,"conf_204",7500,38,3e-10,1
"529",5,10,"conf_204",250,39,9944.2918070644,1
"530",5,10,"conf_204",500,39,489.1620872367,1
"531",5,10,"conf_204",1500,39,0.5186500896,1
"532",5,10,"conf_204",2500,39,4.3e-09,1
"533",5,10,"conf_204",5000,39,3e-10,1
"534",5,10,"conf_204",7500,39,3e-10,1
"535",5,10,"conf_204",250,40,9944.2918070644,1
"536",5,10,"conf_204",500,40,489.1620872367,1
"537",5,10,"conf_204",1500,40,0.5186500896,1
"538",5,10,"conf_204",2500,40,4.3e-09,1
"539",5,10,"conf_204",5000,40,3e-10,1
"540",5,10,"conf_204",7500,40,3e-10,1
"541",5,10,"conf_204",250,41,181.3330462136,2
"542",5,10,"conf_204",500,41,28.1900999631,2
