"","DIM","funcId","ID","runtime","run","f(x)","instance"
"198",30,1,"conf_39",45000,33,9e-10,5
"199",30,1,"conf_39",1500,34,1.7827233024,5
"200",30,1,"conf_39",3000,34,0.0173685523,5
"201",30,1,"conf_39",9000,34,1.4e-09,5
"202",30,1,"conf_39",15000,34,9e-10,5
"203",30,1,"conf_39",30000,34,9e-10,5
"204",30,1,"conf_39",45000,34,9e-10,5
"205",30,1,"conf_39",1500,35,1.7827233024,5
"206",30,1,"conf_39",3000,35,0.0173685523,5
"207",30,1,"conf_39",9000,35,1.4e-09,5
"208",30,1,"conf_39",15000,35,9e-10,5
"209",30,1,"conf_39",30000,35,9e-10,5
"210",30,1,"conf_39",45000,35,9e-10,5
"211",30,1,"conf_39",1500,36,1.7827233024,5
"212",30,1,"conf_39",3000,36,0.0173685523,5
"213",30,1,"conf_39",9000,36,1.4e-09,5
"214",30,1,"conf_39",15000,36,9e-10,5
"215",30,1,"conf_39",30000,36,9e-10,5
"216",30,1,"conf_39",45000,36,9e-10,5
"217",30,1,"conf_39",1500,37,1.7827233024,5
"218",30,1,"conf_39",3000,37,0.0173685523,5
"219",30,1,"conf_39",9000,37,1.4e-09,5
"220",30,1,"conf_39",15000,37,9e-10,5
"221",30,1,"conf_39",30000,37,9e-10,5
"222",30,1,"conf_39",45000,37,9e-10,5
"223",30,1,"conf_39",1500,38,1.7827233024,5
"224",30,1,"conf_39",3000,38,0.0173685523,5
"225",30,1,"conf_39",9000,38,1.4e-09,5
"226",30,1,"conf_39",15000,38,9e-10,5
"227",30,1,"conf_39",30000,38,9e-10,5
"228",30,1,"conf_39",45000,38,9e-10,5
"229",30,1,"conf_39",1500,39,1.7827233024,5
"230",30,1,"conf_39",3000,39,0.0173685523,5
"231",30,1,"conf_39",9000,39,1.4e-09,5
"232",30,1,"conf_39",15000,39,9e-10,5
"233",30,1,"conf_39",30000,39,9e-10,5
"234",30,1,"conf_39",45000,39,9e-10,5
"235",30,1,"conf_39",1500,40,1.7827233024,5
"236",30,1,"conf_39",3000,40,0.0173685523,5
"237",30,1,"conf_39",9000,40,1.4e-09,5
"238",30,1,"conf_39",15000,40,9e-10,5
"239",30,1,"conf_39",30000,40,9e-10,5
"240",30,1,"conf_39",45000,40,9e-10,5
"241",30,1,"conf_39",1500,41,2.2991092041,4
"242",30,1,"conf_39",3000,41,0.0454940714,4
"243",30,1,"conf_39",9000,41,2.1e-09,4
"244",30,1,"conf_39",15000,41,1e-09,4
"245",30,1,"conf_39",30000,41,1e-09,4
"246",30,1,"conf_39",45000,41,1e-09,4
"247",30,1,"conf_39",1500,42,2.2991092041,4
"248",30,1,"conf_39",3000,42,0.0454940714,4
"249",30,1,"conf_39",9000,42,2.1e-09,4
"250",30,1,"conf_39",15000,42,1e-09,4
"251",30,1,"conf_39",30000,42,1e-09,4
"252",30,1,"conf_39",45000,42,1e-09,4
"253",30,1,"conf_39",1500,43,2.2991092041,4
"254",30,1,"conf_39",3000,43,0.0454940714,4
"255",30,1,"conf_39",9000,43,2.1e-09,4
"256",30,1,"conf_39",15000,43,1e-09,4
"257",30,1,"conf_39",30000,43,1e-09,4
"258",30,1,"conf_39",45000,43,1e-09,4
"259",30,1,"conf_39",1500,44,2.2991092041,4
"260",30,1,"conf_39",3000,44,0.0454940714,4
"261",30,1,"conf_39",9000,44,2.1e-09,4
"262",30,1,"conf_39",15000,44,1e-09,4
"263",30,1,"conf_39",30000,44,1e-09,4
"264",30,1,"conf_39",45000,44,1e-09,4
"265",30,1,"conf_39",1500,45,2.2991092041,4
"266",30,1,"conf_39",3000,45,0.0454940714,4
"267",30,1,"conf_39",9000,45,2.1e-09,4
"268",30,1,"conf_39",15000,45,1e-09,4
"269",30,1,"conf_39",30000,45,1e-09,4
"270",30,1,"conf_39",45000,45,1e-09,4
"271",30,1,"conf_39",1500,46,2.2991092041,4
"272",30,1,"conf_39",3000,46,0.0454940714,4
"273",30,1,"conf_39",9000,46,2.1e-09,4
"274",30,1,"conf_39",15000,46,1e-09,4
"275",30,1,"conf_39",30000,46,1e-09,4
"276",30,1,"conf_39",45000,46,1e-09,4
"277",30,1,"conf_39",1500,47,2.2991092041,4
"278",30,1,"conf_39",3000,47,0.0454940714,4
"279",30,1,"conf_39",9000,47,2.1e-09,4
"280",30,1,"conf_39",15000,47,1e-09,4
"281",30,1,"conf_39",30000,47,1e-09,4
"282",30,1,"conf_39",45000,47,1e-09,4
"283",30,1,"conf_39",1500,48,2.2991092041,4
"284",30,1,"conf_39",3000,48,0.0454940714,4
"285",30,1,"conf_39",9000,48,2.1e-09,4
"286",30,1,"conf_39",15000,48,1e-09,4
"287",30,1,"conf_39",30000,48,1e-09,4
"288",30,1,"conf_39",45000,48,1e-09,4
"289",30,1,"conf_39",1500,49,2.2991092041,4
"290",30,1,"conf_39",3000,49,0.0454940714,4
"291",30,1,"conf_39",9000,49,2.1e-09,4
"292",30,1,"conf_39",15000,49,1e-09,4
"293",30,1,"conf_39",30000,49,1e-09,4
"294",30,1,"conf_39",45000,49,1e-09,4
"295",30,1,"conf_39",1500,50,2.2991092041,4
"296",30,1,"conf_39",3000,50,0.0454940714,4
"297",30,1,"conf_39",9000,50,2.1e-09,4
"298",30,1,"conf_39",15000,50,1e-09,4
"299",30,1,"conf_39",30000,50,1e-09,4
"300",30,1,"conf_39",45000,50,1e-09,4
"301",30,10,"conf_39",1500,1,88286.4224788837,4
"302",30,10,"conf_39",3000,1,17423.4673440403,4
"303",30,10,"conf_39",9000,1,3416.0940270869,4
"304",30,10,"conf_39",15000,1,782.4700706139,4
"305",30,10,"conf_39",30000,1,157.7191214098,4
"306",30,10,"conf_39",45000,1,65.2100255687,4
"307",30,10,"conf_39",1500,2,88286.4224788837,4
"308",30,10,"conf_39",3000,2,17423.4673440403,4
"309",30,10,"conf_39",9000,2,3416.0940270869,4
"310",30,10,"conf_39",15000,2,782.4700706139,4
"311",30,10,"conf_39",30000,2,157.7191214098,4
"312",30,10,"conf_39",45000,2,65.2100255687,4
"313",30,10,"conf_39",1500,3,88286.4224788837,4
"314",30,10,"conf_39",3000,3,17423.4673440403,4
"315",30,10,"conf_39",9000,3,3416.0940270869,4
"316",30,10,"conf_39",15000,3,782.4700706139,4
"317",30,10,"conf_39",30000,3,157.7191214098,4
"318",30,10,"conf_39",45000,3,65.2100255687,4
"319",30,10,"conf_39",1500,4,88286.4224788837,4
"320",30,10,"conf_39",3000,4,17423.4673440403,4
"321",30,10,"conf_39",9000,4,3416.0940270869,4
"322",30,10,"conf_39",15000,4,782.4700706139,4
"323",30,10,"conf_39",30000,4,157.7191214098,4
"324",30,10,"conf_39",45000,4,65.2100255687,4
"325",30,10,"conf_39",1500,5,88286.4224788837,4
"326",30,10,"conf_39",3000,5,17423.4673440403,4
"327",30,10,"conf_39",9000,5,3416.0940270869,4
"328",30,10,"conf_39",15000,5,782.4700706139,4
"329",30,10,"conf_39",30000,5,157.7191214098,4
"330",30,10,"conf_39",45000,5,65.2100255687,4
"331",30,10,"conf_39",1500,6,88286.4224788837,4
"332",30,10,"conf_39",3000,6,17423.4673440403,4
"333",30,10,"conf_39",9000,6,3416.0940270869,4
"334",30,10,"conf_39",15000,6,782.4700706139,4
"335",30,10,"conf_39",30000,6,157.7191214098,4
"336",30,10,"conf_39",45000,6,65.2100255687,4
"337",30,10,"conf_39",1500,7,88286.4224788837,4
"338",30,10,"conf_39",3000,7,17423.4673440403,4
"339",30,10,"conf_39",9000,7,3416.0940270869,4
"340",30,10,"conf_39",15000,7,782.4700706139,4
"341",30,10,"conf_39",30000,7,157.7191214098,4
"342",30,10,"conf_39",45000,7,65.2100255687,4
"343",30,10,"conf_39",1500,8,88286.4224788837,4
"344",30,10,"conf_39",3000,8,17423.4673440403,4
"345",30,10,"conf_39",9000,8,3416.0940270869,4
"346",30,10,"conf_39",15000,8,782.4700706139,4
"347",30,10,"conf_39",30000,8,157.7191214098,4
"348",30,10,"conf_39",45000,8,65.2100255687,4
"349",30,10,"conf_39",1500,9,88286.4224788837,4
"350",30,10,"conf_39",3000,9,17423.4673440403,4
"351",30,10,"conf_39",9000,9,3416.0940270869,4
"352",30,10,"conf_39",15000,9,782.4700706139,4
"353",30,10,"conf_39",30000,9,157.7191214098,4
"354",30,10,"conf_39",45000,9,65.2100255687,4
"355",30,10,"conf_39",1500,10,88286.4224788837,4
"356",30,10,"conf_39",3000,10,17423.4673440403,4
"357",30,10,"conf_39",9000,10,3416.0940270869,4
"358",30,10,"conf_39",15000,10,782.4700706139,4
"359",30,10,"conf_39",30000,10,157.7191214098,4
"360",30,10,"conf_39",45000,10,65.2100255687,4
"361",30,10,"conf_39",1500,11,46814.9319294697,5
"362",30,10,"conf_39",3000,11,26440.4582525055,5
"363",30,10,"conf_39",9000,11,2898.4270688657,5
"364",30,10,"conf_39",15000,11,167.1929233228,5
"365",30,10,"conf_39",30000,11,17.2869886716,5
"366",30,10,"conf_39",45000,11,7.8522821236,5
"367",30,10,"conf_39",1500,12,46814.9319294697,5
"368",30,10,"conf_39",3000,12,26440.4582525055,5
"369",30,10,"conf_39",9000,12,2898.4270688657,5
"370",30,10,"conf_39",15000,12,167.1929233228,5
"371",30,10,"conf_39",30000,12,17.2869886716,5
"372",30,10,"conf_39",45000,12,7.8522821236,5
"373",30,10,"conf_39",1500,13,46814.9319294697,5
"374",30,10,"conf_39",3000,13,26440.4582525055,5
"375",30,10,"conf_39",9000,13,2898.4270688657,5
"376",30,10,"conf_39",15000,13,167.1929233228,5
"377",30,10,"conf_39",30000,13,17.2869886716,5
"378",30,10,"conf_39",45000,13,7.8522821236,5
"379",30,10,"conf_39",1500,14,46814.9319294697,5
"380",30,10,"conf_39",3000,14,26440.4582525055,5
"381",30,10,"conf_39",9000,14,2898.4270688657,5
"382",30,10,"conf_39",15000,14,167.1929233228,5
"383",30,10,"conf_39",30000,14,17.2869886716,5
"384",30,10,"conf_39",45000,14,7.8522821236,5
"385",30,10,"conf_39",1500,15,46814.9319294697,5
"386",30,10,"conf_39",3000,15,26440.4582525055,5
"387",30,10,"conf_39",9000,15,2898.4270688657,5
"388",30,10,"conf_39",15000,15,167.1929233228,5
"389",30,10,"conf_39",30000,15,17.2869886716,5
"390",30,10,"conf_39",45000,15,7.8522821236,5
"391",30,10,"conf_39",1500,16,46814.9319294697,5
"392",30,10,"conf_39",3000,16,26440.4582525055,5
"393",30,10,"conf_39",9000,16,2898.4270688657,5
"394",30,10,"conf_39",15000,16,167.1929233228,5
"395",30,10,"conf_39",30000,16,17.2869886716,5
"396",30,10,"conf_39",45000,16,7.8522821236,5
"397",30,10,"conf_39",1500,17,46814.9319294697,5
"398",30,10,"conf_39",3000,17,26440.4582525055,5
"399",30,10,"conf_39",9000,17,2898.4270688657,5
"400",30,10,"conf_39",15000,17,167.1929233228,5
"401",30,10,"conf_39",30000,17,17.2869886716,5
"402",30,10,"conf_39",45000,17,7.8522821236,5
"403",30,10,"conf_39",1500,18,46814.9319294697,5
"404",30,10,"conf_39",3000,18,26440.4582525055,5
"405",30,10,"conf_39",9000,18,2898.4270688657,5
"406",30,10,"conf_39",15000,18,167.1929233228,5
"407",30,10,"conf_39",30000,18,17.2869886716,5
"408",30,10,"conf_39",45000,18,7.8522821236,5
"409",30,10,"conf_39",1500,19,46814.9319294697,5
"410",30,10,"conf_39",3000,19,26440.4582525055,5
"411",30,10,"conf_39",9000,19,2898.4270688657,5
"412",30,10,"conf_39",15000,19,167.1929233228,5
"413",30,10,"conf_39",30000,19,17.2869886716,5
"414",30,10,"conf_39",45000,19,7.8522821236,5
"415",30,10,"conf_39",1500,20,46814.9319294697,5
"416",30,10,"conf_39",3000,20,26440.4582525055,5
"417",30,10,"conf_39",9000,20,2898.4270688657,5
"418",30,10,"conf_39",15000,20,167.1929233228,5
"419",30,10,"conf_39",30000,20,17.2869886716,5
"420",30,10,"conf_39",45000,20,7.8522821236,5
"421",30,10,"conf_39",1500,21,82405.0489172961,2
"422",30,10,"conf_39",3000,21,33611.9865120003,2
"423",30,10,"conf_39",9000,21,1667.2218020399,2
"424",30,10,"conf_39",15000,21,414.2374632422,2
"425",30,10,"conf_39",30000,21,135.696895743,2
"426",30,10,"conf_39",45000,21,67.3767379233,2
"427",30,10,"conf_39",1500,22,82405.0489172961,2
"428",30,10,"conf_39",3000,22,33611.9865120003,2
"429",30,10,"conf_39",9000,22,1667.2218020399,2
"430",30,10,"conf_39",15000,22,414.2374632422,2
"431",30,10,"conf_39",30000,22,135.696895743,2
"432",30,10,"conf_39",45000,22,67.3767379233,2
"433",30,10,"conf_39",1500,23,82405.0489172961,2
"434",30,10,"conf_39",3000,23,33611.9865120003,2
"435",30,10,"conf_39",9000,23,1667.2218020399,2
"436",30,10,"conf_39",15000,23,414.2374632422,2
"437",30,10,"conf_39",30000,23,135.696895743,2
"438",30,10,"conf_39",45000,23,67.3767379233,2
"439",30,10,"conf_39",1500,24,82405.0489172961,2
"440",30,10,"conf_39",3000,24,33611.9865120003,2
"441",30,10,"conf_39",9000,24,1667.2218020399,2
"442",30,10,"conf_39",15000,24,414.2374632422,2
"443",30,10,"conf_39",30000,24,135.696895743,2
"444",30,10,"conf_39",45000,24,67.3767379233,2
"445",30,10,"conf_39",1500,25,82405.0489172961,2
"446",30,10,"conf_39",3000,25,33611.9865120003,2
"447",30,10,"conf_39",9000,25,1667.2218020399,2
"448",30,10,"conf_39",15000,25,414.2374632422,2
"449",30,10,"conf_39",30000,25,135.696895743,2
"450",30,10,"conf_39",45000,25,67.3767379233,2
"451",30,10,"conf_39",1500,26,82405.0489172961,2
"452",30,10,"conf_39",3000,26,33611.9865120003,2
"453",30,10,"conf_39",9000,26,1667.2218020399,2
"454",30,10,"conf_39",15000,26,414.2374632422,2
"455",30,10,"conf_39",30000,26,135.696895743,2
"456",30,10,"conf_39",45000,26,67.3767379233,2
"457",30,10,"conf_39",1500,27,82405.0489172961,2
"458",30,10,"conf_39",3000,27,33611.9865120003,2
"459",30,10,"conf_39",9000,27,1667.2218020399,2
"460",30,10,"conf_39",15000,27,414.2374632422,2
"461",30,10,"conf_39",30000,27,135.696895743,2
"462",30,10,"conf_39",45000,27,67.3767379233,2
"463",30,10,"conf_39",1500,28,82405.0489172961,2
"464",30,10,"conf_39",3000,28,33611.9865120003,2
"465",30,10,"conf_39",9000,28,1667.2218020399,2
"466",30,10,"conf_39",15000,28,414.2374632422,2
"467",30,10,"conf_39",30000,28,135.696895743,2
"468",30,10,"conf_39",45000,28,67.3767379233,2
"469",30,10,"conf_39",1500,29,82405.0489172961,2
"470",30,10,"conf_39",3000,29,33611.9865120003,2
"471",30,10,"conf_39",9000,29,1667.2218020399,2
"472",30,10,"conf_39",15000,29,414.2374632422,2
"473",30,10,"conf_39",30000,29,135.696895743,2
"474",30,10,"conf_39",45000,29,67.3767379233,2
"475",30,10,"conf_39",1500,30,82405.0489172961,2
"476",30,10,"conf_39",3000,30,33611.9865120003,2
"477",30,10,"conf_39",9000,30,1667.2218020399,2
"478",30,10,"conf_39",15000,30,414.2374632422,2
"479",30,10,"conf_39",30000,30,135.696895743,2
"480",30,10,"conf_39",45000,30,67.3767379233,2
"481",30,10,"conf_39",1500,31,58468.2843052997,3
"482",30,10,"conf_39",3000,31,19463.3028786136,3
"483",30,10,"conf_39",9000,31,3278.8865008845,3
"484",30,10,"conf_39",15000,31,996.836300933,3
"485",30,10,"conf_39",30000,31,158.6560375884,3
"486",30,10,"conf_39",45000,31,34.4883390895,3
"487",30,10,"conf_39",1500,32,58468.2843052997,3
"488",30,10,"conf_39",3000,32,19463.3028786136,3
"489",30,10,"conf_39",9000,32,3278.8865008845,3
"490",30,10,"conf_39",15000,32,996.836300933,3
"491",30,10,"conf_39",30000,32,158.6560375884,3
"492",30,10,"conf_39",45000,32,34.4883390895,3
"493",30,10,"conf_39",1500,33,58468.2843052997,3
"494",30,10,"conf_39",3000,33,19463.3028786136,3
"495",30,10,"conf_39",9000,33,3278.8865008845,3
"496",30,10,"conf_39",15000,33,996.836300933,3
"497",30,10,"conf_39",30000,33,158.6560375884,3
"498",30,10,"conf_39",45000,33,34.4883390895,3
"499",30,10,"conf_39",1500,34,58468.2843052997,3
"500",30,10,"conf_39",3000,34,19463.3028786136,3
"501",30,10,"conf_39",9000,34,3278.8865008845,3
"502",30,10,"conf_39",15000,34,996.836300933,3
"503",30,10,"conf_39",30000,34,158.6560375884,3
"504",30,10,"conf_39",45000,34,34.4883390895,3
"505",30,10,"conf_39",1500,35,58468.2843052997,3
"506",30,10,"conf_39",3000,35,19463.3028786136,3
"507",30,10,"conf_39",9000,35,3278.8865008845,3
"508",30,10,"conf_39",15000,35,996.836300933,3
"509",30,10,"conf_39",30000,35,158.6560375884,3
"510",30,10,"conf_39",45000,35,34.4883390895,3
"511",30,10,"conf_39",1500,36,58468.2843052997,3
"512",30,10,"conf_39",3000,36,19463.3028786136,3
"513",30,10,"conf_39",9000,36,3278.8865008845,3
"514",30,10,"conf_39",15000,36,996.836300933,3
"515",30,10,"conf_39",30000,36,158.6560375884,3
"516",30,10,"conf_39",45000,36,34.4883390895,3
"517",30,10,"conf_39",1500,37,58468.2843052997,3
"518",30,10,"conf_39",3000,37,19463.3028786136,3
"519",30,10,"conf_39",9000,37,3278.8865008845,3
"520",30,10,"conf_39",15000,37,996.836300933,3
"521",30,10,"conf_39",30000,37,158.6560375884,3
"522",30,10,"conf_39",45000,37,34.4883390895,3
"523",30,10,"conf_39",1500,38,58468.2843052997,3
"524",30,10,"conf_39",3000,38,19463.3028786136,3
"525",30,10,"conf_39",9000,38,3278.8865008845,3
