"","DIM","funcId","ID","runtime","run","f(x)","instance"
"162",5,1,"conf_220",7500,27,7e-10,2
"163",5,1,"conf_220",250,28,0.0033516838,2
"164",5,1,"conf_220",500,28,1.528e-07,2
"165",5,1,"conf_220",1500,28,8e-10,2
"166",5,1,"conf_220",2500,28,8e-10,2
"167",5,1,"conf_220",5000,28,8e-10,2
"168",5,1,"conf_220",7500,28,8e-10,2
"169",5,1,"conf_220",250,29,0.0272828292,2
"170",5,1,"conf_220",500,29,1.6209e-06,2
"171",5,1,"conf_220",1500,29,1e-09,2
"172",5,1,"conf_220",2500,29,1e-09,2
"173",5,1,"conf_220",5000,29,1e-09,2
"174",5,1,"conf_220",7500,29,1e-09,2
"175",5,1,"conf_220",250,30,0.0067325089,2
"176",5,1,"conf_220",500,30,9.017e-07,2
"177",5,1,"conf_220",1500,30,9e-10,2
"178",5,1,"conf_220",2500,30,9e-10,2
"179",5,1,"conf_220",5000,30,9e-10,2
"180",5,1,"conf_220",7500,30,9e-10,2
"181",5,1,"conf_220",250,31,0.0024236636,4
"182",5,1,"conf_220",500,31,3.772e-07,4
"183",5,1,"conf_220",1500,31,9e-10,4
"184",5,1,"conf_220",2500,31,9e-10,4
"185",5,1,"conf_220",5000,31,9e-10,4
"186",5,1,"conf_220",7500,31,9e-10,4
"187",5,1,"conf_220",250,32,0.0036670244,4
"188",5,1,"conf_220",500,32,1.8891e-06,4
"189",5,1,"conf_220",1500,32,6e-10,4
"190",5,1,"conf_220",2500,32,6e-10,4
"191",5,1,"conf_220",5000,32,6e-10,4
"192",5,1,"conf_220",7500,32,6e-10,4
"193",5,1,"conf_220",250,33,0.0024903276,4
"194",5,1,"conf_220",500,33,2.279e-07,4
"195",5,1,"conf_220",1500,33,6e-10,4
"196",5,1,"conf_220",2500,33,6e-10,4
"197",5,1,"conf_220",5000,33,6e-10,4
"198",5,1,"conf_220",7500,33,6e-10,4
"199",5,1,"conf_220",250,34,0.0078172251,4
"200",5,1,"conf_220",500,34,2.1011e-06,4
"201",5,1,"conf_220",1500,34,9e-10,4
"202",5,1,"conf_220",2500,34,9e-10,4
"203",5,1,"conf_220",5000,34,9e-10,4
"204",5,1,"conf_220",7500,34,9e-10,4
"205",5,1,"conf_220",250,35,0.0017377639,4
"206",5,1,"conf_220",500,35,6.21e-08,4
"207",5,1,"conf_220",1500,35,8e-10,4
"208",5,1,"conf_220",2500,35,8e-10,4
"209",5,1,"conf_220",5000,35,8e-10,4
"210",5,1,"conf_220",7500,35,8e-10,4
"211",5,1,"conf_220",250,36,0.0049346651,4
"212",5,1,"conf_220",500,36,1.843e-06,4
"213",5,1,"conf_220",1500,36,3e-10,4
"214",5,1,"conf_220",2500,36,3e-10,4
"215",5,1,"conf_220",5000,36,3e-10,4
"216",5,1,"conf_220",7500,36,3e-10,4
"217",5,1,"conf_220",250,37,0.0031838944,4
"218",5,1,"conf_220",500,37,2.415e-07,4
"219",5,1,"conf_220",1500,37,5e-10,4
"220",5,1,"conf_220",2500,37,5e-10,4
"221",5,1,"conf_220",5000,37,5e-10,4
"222",5,1,"conf_220",7500,37,5e-10,4
"223",5,1,"conf_220",250,38,0.0006392066,4
"224",5,1,"conf_220",500,38,5.09e-08,4
"225",5,1,"conf_220",1500,38,5e-10,4
"226",5,1,"conf_220",2500,38,5e-10,4
"227",5,1,"conf_220",5000,38,5e-10,4
"228",5,1,"conf_220",7500,38,5e-10,4
"229",5,1,"conf_220",250,39,0.017520116,4
"230",5,1,"conf_220",500,39,6.161e-07,4
"231",5,1,"conf_220",1500,39,4e-10,4
"232",5,1,"conf_220",2500,39,4e-10,4
"233",5,1,"conf_220",5000,39,4e-10,4
"234",5,1,"conf_220",7500,39,4e-10,4
"235",5,1,"conf_220",250,40,0.004614695,4
"236",5,1,"conf_220",500,40,5.434e-07,4
"237",5,1,"conf_220",1500,40,1e-10,4
"238",5,1,"conf_220",2500,40,1e-10,4
"239",5,1,"conf_220",5000,40,1e-10,4
"240",5,1,"conf_220",7500,40,1e-10,4
"241",5,1,"conf_220",250,41,0.0002130487,3
"242",5,1,"conf_220",500,41,5.36e-08,3
"243",5,1,"conf_220",1500,41,9e-10,3
"244",5,1,"conf_220",2500,41,9e-10,3
"245",5,1,"conf_220",5000,41,9e-10,3
"246",5,1,"conf_220",7500,41,9e-10,3
"247",5,1,"conf_220",250,42,0.0022525308,3
"248",5,1,"conf_220",500,42,5.729e-07,3
"249",5,1,"conf_220",1500,42,4e-10,3
"250",5,1,"conf_220",2500,42,4e-10,3
"251",5,1,"conf_220",5000,42,4e-10,3
"252",5,1,"conf_220",7500,42,4e-10,3
"253",5,1,"conf_220",250,43,0.0015566454,3
"254",5,1,"conf_220",500,43,4.19e-08,3
"255",5,1,"conf_220",1500,43,6e-10,3
"256",5,1,"conf_220",2500,43,6e-10,3
"257",5,1,"conf_220",5000,43,6e-10,3
"258",5,1,"conf_220",7500,43,6e-10,3
"259",5,1,"conf_220",250,44,0.0062650023,3
"260",5,1,"conf_220",500,44,3.8495e-06,3
"261",5,1,"conf_220",1500,44,8e-10,3
"262",5,1,"conf_220",2500,44,8e-10,3
"263",5,1,"conf_220",5000,44,8e-10,3
"264",5,1,"conf_220",7500,44,8e-10,3
"265",5,1,"conf_220",250,45,0.0005975546,3
"266",5,1,"conf_220",500,45,9.4e-09,3
"267",5,1,"conf_220",1500,45,9e-10,3
"268",5,1,"conf_220",2500,45,9e-10,3
"269",5,1,"conf_220",5000,45,9e-10,3
"270",5,1,"conf_220",7500,45,9e-10,3
"271",5,1,"conf_220",250,46,0.0007387436,3
"272",5,1,"conf_220",500,46,3.144e-07,3
"273",5,1,"conf_220",1500,46,7e-10,3
"274",5,1,"conf_220",2500,46,7e-10,3
"275",5,1,"conf_220",5000,46,7e-10,3
"276",5,1,"conf_220",7500,46,7e-10,3
"277",5,1,"conf_220",250,47,0.0069599859,3
"278",5,1,"conf_220",500,47,2.275e-06,3
"279",5,1,"conf_220",1500,47,2e-10,3
"280",5,1,"conf_220",2500,47,2e-10,3
"281",5,1,"conf_220",5000,47,2e-10,3
"282",5,1,"conf_220",7500,47,2e-10,3
"283",5,1,"conf_220",250,48,0.0047298111,3
"284",5,1,"conf_220",500,48,1.1056e-06,3
"285",5,1,"conf_220",1500,48,5e-10,3
"286",5,1,"conf_220",2500,48,5e-10,3
"287",5,1,"conf_220",5000,48,5e-10,3
"288",5,1,"conf_220",7500,48,5e-10,3
"289",5,1,"conf_220",250,49,0.0015391831,3
"290",5,1,"conf_220",500,49,2.272e-07,3
"291",5,1,"conf_220",1500,49,6e-10,3
"292",5,1,"conf_220",2500,49,6e-10,3
"293",5,1,"conf_220",5000,49,6e-10,3
"294",5,1,"conf_220",7500,49,6e-10,3
"295",5,1,"conf_220",250,50,0.0018051797,3
"296",5,1,"conf_220",500,50,1.636e-07,3
"297",5,1,"conf_220",1500,50,9e-10,3
"298",5,1,"conf_220",2500,50,9e-10,3
"299",5,1,"conf_220",5000,50,9e-10,3
"300",5,1,"conf_220",7500,50,9e-10,3
"301",5,10,"conf_220",250,1,877.463619283,4
"302",5,10,"conf_220",500,1,361.8685751203,4
"303",5,10,"conf_220",1500,1,5.7297480045,4
"304",5,10,"conf_220",2500,1,8e-10,4
"305",5,10,"conf_220",5000,1,8e-10,4
"306",5,10,"conf_220",7500,1,8e-10,4
"307",5,10,"conf_220",250,2,189.5341268411,4
"308",5,10,"conf_220",500,2,44.2194358856,4
"309",5,10,"conf_220",1500,2,0.0799429341,4
"310",5,10,"conf_220",2500,2,7e-10,4
"311",5,10,"conf_220",5000,2,7e-10,4
"312",5,10,"conf_220",7500,2,7e-10,4
"313",5,10,"conf_220",250,3,6748.9628811197,4
"314",5,10,"conf_220",500,3,2365.642207218,4
"315",5,10,"conf_220",1500,3,105.3413920429,4
"316",5,10,"conf_220",2500,3,9.3978953853,4
"317",5,10,"conf_220",5000,3,7e-10,4
"318",5,10,"conf_220",7500,3,7e-10,4
"319",5,10,"conf_220",250,4,3933.524170569,4
"320",5,10,"conf_220",500,4,955.6398777796,4
"321",5,10,"conf_220",1500,4,5.8673211693,4
"322",5,10,"conf_220",2500,4,5e-10,4
"323",5,10,"conf_220",5000,4,5e-10,4
"324",5,10,"conf_220",7500,4,5e-10,4
"325",5,10,"conf_220",250,5,88.4695875962,4
"326",5,10,"conf_220",500,5,28.4451895578,4
"327",5,10,"conf_220",1500,5,0.5077736002,4
"328",5,10,"conf_220",2500,5,6e-10,4
"329",5,10,"conf_220",5000,5,6e-10,4
"330",5,10,"conf_220",7500,5,6e-10,4
"331",5,10,"conf_220",250,6,966.1000436696,4
"332",5,10,"conf_220",500,6,829.7897181029,4
"333",5,10,"conf_220",1500,6,7.4110661408,4
"334",5,10,"conf_220",2500,6,7e-10,4
"335",5,10,"conf_220",5000,6,7e-10,4
"336",5,10,"conf_220",7500,6,7e-10,4
"337",5,10,"conf_220",250,7,589.0275572181,4
"338",5,10,"conf_220",500,7,169.2972181809,4
"339",5,10,"conf_220",1500,7,3.6306861635,4
"340",5,10,"conf_220",2500,7,6e-10,4
"341",5,10,"conf_220",5000,7,6e-10,4
"342",5,10,"conf_220",7500,7,6e-10,4
"343",5,10,"conf_220",250,8,9364.6086838381,4
"344",5,10,"conf_220",500,8,1938.7590272554,4
"345",5,10,"conf_220",1500,8,9.3395722362,4
"346",5,10,"conf_220",2500,8,9e-10,4
"347",5,10,"conf_220",5000,8,9e-10,4
"348",5,10,"conf_220",7500,8,9e-10,4
"349",5,10,"conf_220",250,9,2313.2828513671,4
"350",5,10,"conf_220",500,9,255.257847093,4
"351",5,10,"conf_220",1500,9,0.5847192227,4
"352",5,10,"conf_220",2500,9,8e-10,4
"353",5,10,"conf_220",5000,9,8e-10,4
"354",5,10,"conf_220",7500,9,8e-10,4
"355",5,10,"conf_220",250,10,889.707442086,4
"356",5,10,"conf_220",500,10,189.1665638816,4
"357",5,10,"conf_220",1500,10,11.3275788432,4
"358",5,10,"conf_220",2500,10,1.06e-08,4
"359",5,10,"conf_220",5000,10,4e-10,4
"360",5,10,"conf_220",7500,10,4e-10,4
"361",5,10,"conf_220",250,11,611.600055101,2
"362",5,10,"conf_220",500,11,119.2913236122,2
"363",5,10,"conf_220",1500,11,0.6928067021,2
"364",5,10,"conf_220",2500,11,7e-10,2
"365",5,10,"conf_220",5000,11,7e-10,2
"366",5,10,"conf_220",7500,11,7e-10,2
"367",5,10,"conf_220",250,12,3520.8956641123,2
"368",5,10,"conf_220",500,12,945.3557296482,2
"369",5,10,"conf_220",1500,12,9.4027169681,2
"370",5,10,"conf_220",2500,12,9e-10,2
"371",5,10,"conf_220",5000,12,9e-10,2
"372",5,10,"conf_220",7500,12,9e-10,2
"373",5,10,"conf_220",250,13,1583.9001528175,2
"374",5,10,"conf_220",500,13,38.4807496987,2
"375",5,10,"conf_220",1500,13,2.1076687054,2
"376",5,10,"conf_220",2500,13,9e-10,2
"377",5,10,"conf_220",5000,13,9e-10,2
"378",5,10,"conf_220",7500,13,9e-10,2
"379",5,10,"conf_220",250,14,2489.104094152,2
"380",5,10,"conf_220",500,14,430.2616369235,2
"381",5,10,"conf_220",1500,14,0.00104653,2
"382",5,10,"conf_220",2500,14,3e-10,2
"383",5,10,"conf_220",5000,14,3e-10,2
"384",5,10,"conf_220",7500,14,3e-10,2
"385",5,10,"conf_220",250,15,548.1424951958,2
"386",5,10,"conf_220",500,15,314.1544079375,2
"387",5,10,"conf_220",1500,15,0.0025755143,2
"388",5,10,"conf_220",2500,15,4e-10,2
"389",5,10,"conf_220",5000,15,4e-10,2
"390",5,10,"conf_220",7500,15,4e-10,2
"391",5,10,"conf_220",250,16,338.4621931036,2
"392",5,10,"conf_220",500,16,30.4663046875,2
"393",5,10,"conf_220",1500,16,5.5994021068,2
"394",5,10,"conf_220",2500,16,6e-10,2
"395",5,10,"conf_220",5000,16,6e-10,2
"396",5,10,"conf_220",7500,16,6e-10,2
"397",5,10,"conf_220",250,17,882.3665382992,2
"398",5,10,"conf_220",500,17,424.7824370911,2
"399",5,10,"conf_220",1500,17,2.5067630174,2
"400",5,10,"conf_220",2500,17,7e-10,2
"401",5,10,"conf_220",5000,17,7e-10,2
"402",5,10,"conf_220",7500,17,7e-10,2
"403",5,10,"conf_220",250,18,621.1164893714,2
"404",5,10,"conf_220",500,18,67.1312514694,2
"405",5,10,"conf_220",1500,18,6.4377705666,2
"406",5,10,"conf_220",2500,18,7e-10,2
"407",5,10,"conf_220",5000,18,7e-10,2
"408",5,10,"conf_220",7500,18,7e-10,2
"409",5,10,"conf_220",250,19,10035.8460109102,2
"410",5,10,"conf_220",500,19,2786.7794409073,2
"411",5,10,"conf_220",1500,19,3.545765685,2
"412",5,10,"conf_220",2500,19,7e-10,2
"413",5,10,"conf_220",5000,19,7e-10,2
"414",5,10,"conf_220",7500,19,7e-10,2
"415",5,10,"conf_220",250,20,51.3773202914,2
"416",5,10,"conf_220",500,20,24.5725613595,2
"417",5,10,"conf_220",1500,20,0.03353905,2
"418",5,10,"conf_220",2500,20,8e-10,2
"419",5,10,"conf_220",5000,20,8e-10,2
"420",5,10,"conf_220",7500,20,8e-10,2
"421",5,10,"conf_220",250,21,4173.1223856685,5
"422",5,10,"conf_220",500,21,945.0052148482,5
"423",5,10,"conf_220",1500,21,7.3130650899,5
"424",5,10,"conf_220",2500,21,7e-10,5
"425",5,10,"conf_220",5000,21,7e-10,5
"426",5,10,"conf_220",7500,21,7e-10,5
"427",5,10,"conf_220",250,22,4994.9644122289,5
"428",5,10,"conf_220",500,22,1172.7708701009,5
"429",5,10,"conf_220",1500,22,0.5280325222,5
"430",5,10,"conf_220",2500,22,8e-10,5
"431",5,10,"conf_220",5000,22,8e-10,5
"432",5,10,"conf_220",7500,22,8e-10,5
"433",5,10,"conf_220",250,23,491.7578022718,5
"434",5,10,"conf_220",500,23,33.7111567033,5
"435",5,10,"conf_220",1500,23,3.0281966791,5
"436",5,10,"conf_220",2500,23,2e-10,5
"437",5,10,"conf_220",5000,23,2e-10,5
"438",5,10,"conf_220",7500,23,2e-10,5
"439",5,10,"conf_220",250,24,221.6145127527,5
"440",5,10,"conf_220",500,24,1.6206733656,5
"441",5,10,"conf_220",1500,24,0.2203660135,5
"442",5,10,"conf_220",2500,24,4e-10,5
"443",5,10,"conf_220",5000,24,4e-10,5
"444",5,10,"conf_220",7500,24,4e-10,5
"445",5,10,"conf_220",250,25,2232.1034122518,5
"446",5,10,"conf_220",500,25,564.4062101083,5
"447",5,10,"conf_220",1500,25,0.5212376576,5
"448",5,10,"conf_220",2500,25,7e-10,5
"449",5,10,"conf_220",5000,25,7e-10,5
"450",5,10,"conf_220",7500,25,7e-10,5
"451",5,10,"conf_220",250,26,4460.6259479908,5
"452",5,10,"conf_220",500,26,366.6911345603,5
"453",5,10,"conf_220",1500,26,5.3182063246,5
"454",5,10,"conf_220",2500,26,8e-10,5
"455",5,10,"conf_220",5000,26,8e-10,5
"456",5,10,"conf_220",7500,26,8e-10,5
"457",5,10,"conf_220",250,27,5994.1243807158,5
"458",5,10,"conf_220",500,27,509.3447567656,5
"459",5,10,"conf_220",1500,27,8.5127471913,5
"460",5,10,"conf_220",2500,27,9e-10,5
"461",5,10,"conf_220",5000,27,9e-10,5
"462",5,10,"conf_220",7500,27,9e-10,5
"463",5,10,"conf_220",250,28,8211.5217950114,5
"464",5,10,"conf_220",500,28,645.6845778406,5
"465",5,10,"conf_220",1500,28,6.8612539163,5
"466",5,10,"conf_220",2500,28,3e-10,5
"467",5,10,"conf_220",5000,28,3e-10,5
"468",5,10,"conf_220",7500,28,3e-10,5
"469",5,10,"conf_220",250,29,2094.0383728242,5
"470",5,10,"conf_220",500,29,1478.6004716304,5
"471",5,10,"conf_220",1500,29,22.8749062477,5
"472",5,10,"conf_220",2500,29,4e-10,5
"473",5,10,"conf_220",5000,29,4e-10,5
"474",5,10,"conf_220",7500,29,4e-10,5
"475",5,10,"conf_220",250,30,1254.0655306963,5
"476",5,10,"conf_220",500,30,669.3115208866,5
"477",5,10,"conf_220",1500,30,2.2504651642,5
"478",5,10,"conf_220",2500,30,7e-10,5
"479",5,10,"conf_220",5000,30,7e-10,5
"480",5,10,"conf_220",7500,30,7e-10,5
"481",5,10,"conf_220",250,31,14908.5207272627,1
"482",5,10,"conf_220",500,31,543.5475292978,1
"483",5,10,"conf_220",1500,31,2.0650525924,1
"484",5,10,"conf_220",2500,31,9e-10,1
"485",5,10,"conf_220",5000,31,9e-10,1
"486",5,10,"conf_220",7500,31,9e-10,1
"487",5,10,"conf_220",250,32,4805.1460057556,1
"488",5,10,"conf_220",500,32,269.786984606,1
"489",5,10,"conf_220",1500,32,5.8142876249,1
"490",5,10,"conf_220",2500,32,3e-10,1
"491",5,10,"conf_220",5000,32,3e-10,1
"492",5,10,"conf_220",7500,32,3e-10,1
"493",5,10,"conf_220",250,33,7274.431678557,1
"494",5,10,"conf_220",500,33,95.2432863947,1
"495",5,10,"conf_220",1500,33,1.9690377632,1
"496",5,10,"conf_220",2500,33,8e-10,1
"497",5,10,"conf_220",5000,33,8e-10,1
"498",5,10,"conf_220",7500,33,8e-10,1
"499",5,10,"conf_220",250,34,6626.8589736175,1
"500",5,10,"conf_220",500,34,61.7705784667,1
"501",5,10,"conf_220",1500,34,1.9643832318,1
"502",5,10,"conf_220",2500,34,8e-10,1
"503",5,10,"conf_220",5000,34,8e-10,1
"504",5,10,"conf_220",7500,34,8e-10,1
"505",5,10,"conf_220",250,35,6069.3768772349,1
"506",5,10,"conf_220",500,35,233.6325251987,1
"507",5,10,"conf_220",1500,35,0.2271854611,1
"508",5,10,"conf_220",2500,35,8e-10,1
"509",5,10,"conf_220",5000,35,8e-10,1
"510",5,10,"conf_220",7500,35,8e-10,1
"511",5,10,"conf_220",250,36,8185.2786527343,1
"512",5,10,"conf_220",500,36,366.7686782802,1
"513",5,10,"conf_220",1500,36,8.1191520242,1
"514",5,10,"conf_220",2500,36,6e-10,1
"515",5,10,"conf_220",5000,36,6e-10,1
"516",5,10,"conf_220",7500,36,6e-10,1
"517",5,10,"conf_220",250,37,1379.9228812968,1
"518",5,10,"conf_220",500,37,82.7326775844,1
"519",5,10,"conf_220",1500,37,0.0041268445,1
"520",5,10,"conf_220",2500,37,3e-10,1
"521",5,10,"conf_220",5000,37,3e-10,1
"522",5,10,"conf_220",7500,37,3e-10,1
"523",5,10,"conf_220",250,38,1440.689635603,1
"524",5,10,"conf_220",500,38,640.4079867244,1
"525",5,10,"conf_220",1500,38,3.0921790343,1
"526",5,10,"conf_220",2500,38,1e-09,1
"527",5,10,"conf_220",5000,38,1e-09,1
"528",5,10,"conf_220",7500,38,1e-09,1
"529",5,10,"conf_220",250,39,4715.8076588185,1
"530",5,10,"conf_220",500,39,64.3083348131,1
"531",5,10,"conf_220",1500,39,0.9822513394,1
"532",5,10,"conf_220",2500,39,5e-10,1
"533",5,10,"conf_220",5000,39,5e-10,1
"534",5,10,"conf_220",7500,39,5e-10,1
"535",5,10,"conf_220",250,40,3871.4462931,1
"536",5,10,"conf_220",500,40,175.7758319123,1
"537",5,10,"conf_220",1500,40,0.5058390869,1
"538",5,10,"conf_220",2500,40,9e-10,1
"539",5,10,"conf_220",5000,40,9e-10,1
"540",5,10,"conf_220",7500,40,9e-10,1
"541",5,10,"conf_220",250,41,2575.9125694232,3
"542",5,10,"conf_220",500,41,31.7026938277,3
"543",5,10,"conf_220",1500,41,0.5115655866,3
"544",5,10,"conf_220",2500,41,6e-10,3
"545",5,10,"conf_220",5000,41,6e-10,3
"546",5,10,"conf_220",7500,41,6e-10,3
