"","DIM","funcId","ID","runtime","run","f(x)","instance"
"64",5,1,"conf_213",2500,11,6e-10,3
"65",5,1,"conf_213",5000,11,6e-10,3
"66",5,1,"conf_213",7500,11,6e-10,3
"67",5,1,"conf_213",250,12,0.0269071525,3
"68",5,1,"conf_213",500,12,2.74185e-05,3
"69",5,1,"conf_213",1500,12,6e-10,3
"70",5,1,"conf_213",2500,12,6e-10,3
"71",5,1,"conf_213",5000,12,6e-10,3
"72",5,1,"conf_213",7500,12,6e-10,3
"73",5,1,"conf_213",250,13,0.0269071525,3
"74",5,1,"conf_213",500,13,2.74185e-05,3
"75",5,1,"conf_213",1500,13,6e-10,3
"76",5,1,"conf_213",2500,13,6e-10,3
"77",5,1,"conf_213",5000,13,6e-10,3
"78",5,1,"conf_213",7500,13,6e-10,3
"79",5,1,"conf_213",250,14,0.0269071525,3
"80",5,1,"conf_213",500,14,2.74185e-05,3
"81",5,1,"conf_213",1500,14,6e-10,3
"82",5,1,"conf_213",2500,14,6e-10,3
"83",5,1,"conf_213",5000,14,6e-10,3
"84",5,1,"conf_213",7500,14,6e-10,3
"85",5,1,"conf_213",250,15,0.0269071525,3
"86",5,1,"conf_213",500,15,2.74185e-05,3
"87",5,1,"conf_213",1500,15,6e-10,3
"88",5,1,"conf_213",2500,15,6e-10,3
"89",5,1,"conf_213",5000,15,6e-10,3
"90",5,1,"conf_213",7500,15,6e-10,3
"91",5,1,"conf_213",250,16,0.0269071525,3
"92",5,1,"conf_213",500,16,2.74185e-05,3
"93",5,1,"conf_213",1500,16,6e-10,3
"94",5,1,"conf_213",2500,16,6e-10,3
"95",5,1,"conf_213",5000,16,6e-10,3
"96",5,1,"conf_213",7500,16,6e-10,3
"97",5,1,"conf_213",250,17,0.0269071525,3
"98",5,1,"conf_213",500,17,2.74185e-05,3
"99",5,1,"conf_213",1500,17,6e-10,3
"100",5,1,"conf_213",2500,17,6e-10,3
"101",5,1,"conf_213",5000,17,6e-10,3
"102",5,1,"conf_213",7500,17,6e-10,3
"103",5,1,"conf_213",250,18,0.0269071525,3
"104",5,1,"conf_213",500,18,2.74185e-05,3
"105",5,1,"conf_213",1500,18,6e-10,3
"106",5,1,"conf_213",2500,18,6e-10,3
"107",5,1,"conf_213",5000,18,6e-10,3
"108",5,1,"conf_213",7500,18,6e-10,3
"109",5,1,"conf_213",250,19,0.0269071525,3
"110",5,1,"conf_213",500,19,2.74185e-05,3
"111",5,1,"conf_213",1500,19,6e-10,3
"112",5,1,"conf_213",2500,19,6e-10,3
"113",5,1,"conf_213",5000,19,6e-10,3
"114",5,1,"conf_213",7500,19,6e-10,3
"115",5,1,"conf_213",250,20,0.0269071525,3
"116",5,1,"conf_213",500,20,2.74185e-05,3
"117",5,1,"conf_213",1500,20,6e-10,3
"118",5,1,"conf_213",2500,20,6e-10,3
"119",5,1,"conf_213",5000,20,6e-10,3
"120",5,1,"conf_213",7500,20,6e-10,3
"121",5,1,"conf_213",250,21,0.0274811994,2
"122",5,1,"conf_213",500,21,3.44673e-05,2
"123",5,1,"conf_213",1500,21,4e-10,2
"124",5,1,"conf_213",2500,21,4e-10,2
"125",5,1,"conf_213",5000,21,4e-10,2
"126",5,1,"conf_213",7500,21,4e-10,2
"127",5,1,"conf_213",250,22,0.0274811994,2
"128",5,1,"conf_213",500,22,3.44673e-05,2
"129",5,1,"conf_213",1500,22,4e-10,2
"130",5,1,"conf_213",2500,22,4e-10,2
"131",5,1,"conf_213",5000,22,4e-10,2
"132",5,1,"conf_213",7500,22,4e-10,2
"133",5,1,"conf_213",250,23,0.0274811994,2
"134",5,1,"conf_213",500,23,3.44673e-05,2
"135",5,1,"conf_213",1500,23,4e-10,2
"136",5,1,"conf_213",2500,23,4e-10,2
"137",5,1,"conf_213",5000,23,4e-10,2
"138",5,1,"conf_213",7500,23,4e-10,2
"139",5,1,"conf_213",250,24,0.0274811994,2
"140",5,1,"conf_213",500,24,3.44673e-05,2
"141",5,1,"conf_213",1500,24,4e-10,2
"142",5,1,"conf_213",2500,24,4e-10,2
"143",5,1,"conf_213",5000,24,4e-10,2
"144",5,1,"conf_213",7500,24,4e-10,2
"145",5,1,"conf_213",250,25,0.0274811994,2
"146",5,1,"conf_213",500,25,3.44673e-05,2
"147",5,1,"conf_213",1500,25,4e-10,2
"148",5,1,"conf_213",2500,25,4e-10,2
"149",5,1,"conf_213",5000,25,4e-10,2
"150",5,1,"conf_213",7500,25,4e-10,2
"151",5,1,"conf_213",250,26,0.0274811994,2
"152",5,1,"conf_213",500,26,3.44673e-05,2
"153",5,1,"conf_213",1500,26,4e-10,2
"154",5,1,"conf_213",2500,26,4e-10,2
"155",5,1,"conf_213",5000,26,4e-10,2
"156",5,1,"conf_213",7500,26,4e-10,2
"157",5,1,"conf_213",250,27,0.0274811994,2
"158",5,1,"conf_213",500,27,3.44673e-05,2
"159",5,1,"conf_213",1500,27,4e-10,2
"160",5,1,"conf_213",2500,27,4e-10,2
"161",5,1,"conf_213",5000,27,4e-10,2
"162",5,1,"conf_213",7500,27,4e-10,2
"163",5,1,"conf_213",250,28,0.0274811994,2
"164",5,1,"conf_213",500,28,3.44673e-05,2
"165",5,1,"conf_213",1500,28,4e-10,2
"166",5,1,"conf_213",2500,28,4e-10,2
"167",5,1,"conf_213",5000,28,4e-10,2
"168",5,1,"conf_213",7500,28,4e-10,2
"169",5,1,"conf_213",250,29,0.0274811994,2
"170",5,1,"conf_213",500,29,3.44673e-05,2
"171",5,1,"conf_213",1500,29,4e-10,2
"172",5,1,"conf_213",2500,29,4e-10,2
"173",5,1,"conf_213",5000,29,4e-10,2
"174",5,1,"conf_213",7500,29,4e-10,2
"175",5,1,"conf_213",250,30,0.0274811994,2
"176",5,1,"conf_213",500,30,3.44673e-05,2
"177",5,1,"conf_213",1500,30,4e-10,2
"178",5,1,"conf_213",2500,30,4e-10,2
"179",5,1,"conf_213",5000,30,4e-10,2
"180",5,1,"conf_213",7500,30,4e-10,2
"181",5,1,"conf_213",250,31,0.0472266422,4
"182",5,1,"conf_213",500,31,7.26969e-05,4
"183",5,1,"conf_213",1500,31,9e-10,4
"184",5,1,"conf_213",2500,31,9e-10,4
"185",5,1,"conf_213",5000,31,9e-10,4
"186",5,1,"conf_213",7500,31,9e-10,4
"187",5,1,"conf_213",250,32,0.0472266422,4
"188",5,1,"conf_213",500,32,7.26969e-05,4
"189",5,1,"conf_213",1500,32,9e-10,4
"190",5,1,"conf_213",2500,32,9e-10,4
"191",5,1,"conf_213",5000,32,9e-10,4
"192",5,1,"conf_213",7500,32,9e-10,4
"193",5,1,"conf_213",250,33,0.0472266422,4
"194",5,1,"conf_213",500,33,7.26969e-05,4
"195",5,1,"conf_213",1500,33,9e-10,4
"196",5,1,"conf_213",2500,33,9e-10,4
"197",5,1,"conf_213",5000,33,9e-10,4
"198",5,1,"conf_213",7500,33,9e-10,4
"199",5,1,"conf_213",250,34,0.0472266422,4
"200",5,1,"conf_213",500,34,7.26969e-05,4
"201",5,1,"conf_213",1500,34,9e-10,4
"202",5,1,"conf_213",2500,34,9e-10,4
"203",5,1,"conf_213",5000,34,9e-10,4
"204",5,1,"conf_213",7500,34,9e-10,4
"205",5,1,"conf_213",250,35,0.0472266422,4
"206",5,1,"conf_213",500,35,7.26969e-05,4
"207",5,1,"conf_213",1500,35,9e-10,4
"208",5,1,"conf_213",2500,35,9e-10,4
"209",5,1,"conf_213",5000,35,9e-10,4
"210",5,1,"conf_213",7500,35,9e-10,4
"211",5,1,"conf_213",250,36,0.0472266422,4
"212",5,1,"conf_213",500,36,7.26969e-05,4
"213",5,1,"conf_213",1500,36,9e-10,4
"214",5,1,"conf_213",2500,36,9e-10,4
"215",5,1,"conf_213",5000,36,9e-10,4
"216",5,1,"conf_213",7500,36,9e-10,4
"217",5,1,"conf_213",250,37,0.0472266422,4
"218",5,1,"conf_213",500,37,7.26969e-05,4
"219",5,1,"conf_213",1500,37,9e-10,4
"220",5,1,"conf_213",2500,37,9e-10,4
"221",5,1,"conf_213",5000,37,9e-10,4
"222",5,1,"conf_213",7500,37,9e-10,4
"223",5,1,"conf_213",250,38,0.0472266422,4
"224",5,1,"conf_213",500,38,7.26969e-05,4
"225",5,1,"conf_213",1500,38,9e-10,4
"226",5,1,"conf_213",2500,38,9e-10,4
"227",5,1,"conf_213",5000,38,9e-10,4
"228",5,1,"conf_213",7500,38,9e-10,4
"229",5,1,"conf_213",250,39,0.0472266422,4
"230",5,1,"conf_213",500,39,7.26969e-05,4
"231",5,1,"conf_213",1500,39,9e-10,4
"232",5,1,"conf_213",2500,39,9e-10,4
"233",5,1,"conf_213",5000,39,9e-10,4
"234",5,1,"conf_213",7500,39,9e-10,4
"235",5,1,"conf_213",250,40,0.0472266422,4
"236",5,1,"conf_213",500,40,7.26969e-05,4
"237",5,1,"conf_213",1500,40,9e-10,4
"238",5,1,"conf_213",2500,40,9e-10,4
"239",5,1,"conf_213",5000,40,9e-10,4
"240",5,1,"conf_213",7500,40,9e-10,4
"241",5,1,"conf_213",250,41,0.0369765491,5
"242",5,1,"conf_213",500,41,7.43124e-05,5
"243",5,1,"conf_213",1500,41,6e-10,5
"244",5,1,"conf_213",2500,41,6e-10,5
"245",5,1,"conf_213",5000,41,6e-10,5
"246",5,1,"conf_213",7500,41,6e-10,5
"247",5,1,"conf_213",250,42,0.0369765491,5
"248",5,1,"conf_213",500,42,7.43124e-05,5
"249",5,1,"conf_213",1500,42,6e-10,5
"250",5,1,"conf_213",2500,42,6e-10,5
"251",5,1,"conf_213",5000,42,6e-10,5
"252",5,1,"conf_213",7500,42,6e-10,5
"253",5,1,"conf_213",250,43,0.0369765491,5
"254",5,1,"conf_213",500,43,7.43124e-05,5
"255",5,1,"conf_213",1500,43,6e-10,5
"256",5,1,"conf_213",2500,43,6e-10,5
"257",5,1,"conf_213",5000,43,6e-10,5
"258",5,1,"conf_213",7500,43,6e-10,5
"259",5,1,"conf_213",250,44,0.0369765491,5
"260",5,1,"conf_213",500,44,7.43124e-05,5
"261",5,1,"conf_213",1500,44,6e-10,5
"262",5,1,"conf_213",2500,44,6e-10,5
"263",5,1,"conf_213",5000,44,6e-10,5
"264",5,1,"conf_213",7500,44,6e-10,5
"265",5,1,"conf_213",250,45,0.0369765491,5
"266",5,1,"conf_213",500,45,7.43124e-05,5
"267",5,1,"conf_213",1500,45,6e-10,5
"268",5,1,"conf_213",2500,45,6e-10,5
"269",5,1,"conf_213",5000,45,6e-10,5
"270",5,1,"conf_213",7500,45,6e-10,5
"271",5,1,"conf_213",250,46,0.0369765491,5
"272",5,1,"conf_213",500,46,7.43124e-05,5
"273",5,1,"conf_213",1500,46,6e-10,5
"274",5,1,"conf_213",2500,46,6e-10,5
"275",5,1,"conf_213",5000,46,6e-10,5
"276",5,1,"conf_213",7500,46,6e-10,5
"277",5,1,"conf_213",250,47,0.0369765491,5
"278",5,1,"conf_213",500,47,7.43124e-05,5
"279",5,1,"conf_213",1500,47,6e-10,5
"280",5,1,"conf_213",2500,47,6e-10,5
"281",5,1,"conf_213",5000,47,6e-10,5
"282",5,1,"conf_213",7500,47,6e-10,5
"283",5,1,"conf_213",250,48,0.0369765491,5
"284",5,1,"conf_213",500,48,7.43124e-05,5
"285",5,1,"conf_213",1500,48,6e-10,5
"286",5,1,"conf_213",2500,48,6e-10,5
"287",5,1,"conf_213",5000,48,6e-10,5
"288",5,1,"conf_213",7500,48,6e-10,5
"289",5,1,"conf_213",250,49,0.0369765491,5
"290",5,1,"conf_213",500,49,7.43124e-05,5
"291",5,1,"conf_213",1500,49,6e-10,5
"292",5,1,"conf_213",2500,49,6e-10,5
"293",5,1,"conf_213",5000,49,6e-10,5
"294",5,1,"conf_213",7500,49,6e-10,5
"295",5,1,"conf_213",250,50,0.0369765491,5
"296",5,1,"conf_213",500,50,7.43124e-05,5
"297",5,1,"conf_213",1500,50,6e-10,5
"298",5,1,"conf_213",2500,50,6e-10,5
"299",5,1,"conf_213",5000,50,6e-10,5
"300",5,1,"conf_213",7500,50,6e-10,5
"301",5,10,"conf_213",250,1,1629.8849317235,3
"302",5,10,"conf_213",500,1,12.1024112899,3
"303",5,10,"conf_213",1500,1,0.025369513,3
"304",5,10,"conf_213",2500,1,1e-09,3
"305",5,10,"conf_213",5000,1,1e-09,3
"306",5,10,"conf_213",7500,1,1e-09,3
"307",5,10,"conf_213",250,2,1629.8849317235,3
"308",5,10,"conf_213",500,2,12.1024112899,3
"309",5,10,"conf_213",1500,2,0.025369513,3
"310",5,10,"conf_213",2500,2,1e-09,3
"311",5,10,"conf_213",5000,2,1e-09,3
"312",5,10,"conf_213",7500,2,1e-09,3
"313",5,10,"conf_213",250,3,1629.8849317235,3
"314",5,10,"conf_213",500,3,12.1024112899,3
"315",5,10,"conf_213",1500,3,0.025369513,3
"316",5,10,"conf_213",2500,3,1e-09,3
"317",5,10,"conf_213",5000,3,1e-09,3
"318",5,10,"conf_213",7500,3,1e-09,3
"319",5,10,"conf_213",250,4,1629.8849317235,3
"320",5,10,"conf_213",500,4,12.1024112899,3
"321",5,10,"conf_213",1500,4,0.025369513,3
"322",5,10,"conf_213",2500,4,1e-09,3
"323",5,10,"conf_213",5000,4,1e-09,3
"324",5,10,"conf_213",7500,4,1e-09,3
"325",5,10,"conf_213",250,5,1629.8849317235,3
"326",5,10,"conf_213",500,5,12.1024112899,3
"327",5,10,"conf_213",1500,5,0.025369513,3
"328",5,10,"conf_213",2500,5,1e-09,3
"329",5,10,"conf_213",5000,5,1e-09,3
"330",5,10,"conf_213",7500,5,1e-09,3
"331",5,10,"conf_213",250,6,1629.8849317235,3
"332",5,10,"conf_213",500,6,12.1024112899,3
"333",5,10,"conf_213",1500,6,0.025369513,3
"334",5,10,"conf_213",2500,6,1e-09,3
"335",5,10,"conf_213",5000,6,1e-09,3
"336",5,10,"conf_213",7500,6,1e-09,3
"337",5,10,"conf_213",250,7,1629.8849317235,3
"338",5,10,"conf_213",500,7,12.1024112899,3
"339",5,10,"conf_213",1500,7,0.025369513,3
"340",5,10,"conf_213",2500,7,1e-09,3
"341",5,10,"conf_213",5000,7,1e-09,3
"342",5,10,"conf_213",7500,7,1e-09,3
"343",5,10,"conf_213",250,8,1629.8849317235,3
"344",5,10,"conf_213",500,8,12.1024112899,3
"345",5,10,"conf_213",1500,8,0.025369513,3
"346",5,10,"conf_213",2500,8,1e-09,3
"347",5,10,"conf_213",5000,8,1e-09,3
"348",5,10,"conf_213",7500,8,1e-09,3
"349",5,10,"conf_213",250,9,1629.8849317235,3
"350",5,10,"conf_213",500,9,12.1024112899,3
"351",5,10,"conf_213",1500,9,0.025369513,3
"352",5,10,"conf_213",2500,9,1e-09,3
"353",5,10,"conf_213",5000,9,1e-09,3
"354",5,10,"conf_213",7500,9,1e-09,3
"355",5,10,"conf_213",250,10,1629.8849317235,3
"356",5,10,"conf_213",500,10,12.1024112899,3
"357",5,10,"conf_213",1500,10,0.025369513,3
"358",5,10,"conf_213",2500,10,1e-09,3
"359",5,10,"conf_213",5000,10,1e-09,3
"360",5,10,"conf_213",7500,10,1e-09,3
"361",5,10,"conf_213",250,11,609.4955683867,2
"362",5,10,"conf_213",500,11,235.5447693016,2
"363",5,10,"conf_213",1500,11,10.7642388036,2
"364",5,10,"conf_213",2500,11,2.4e-09,2
"365",5,10,"conf_213",5000,11,1e-09,2
"366",5,10,"conf_213",7500,11,1e-09,2
"367",5,10,"conf_213",250,12,609.4955683867,2
"368",5,10,"conf_213",500,12,235.5447693016,2
"369",5,10,"conf_213",1500,12,10.7642388036,2
"370",5,10,"conf_213",2500,12,2.4e-09,2
"371",5,10,"conf_213",5000,12,1e-09,2
"372",5,10,"conf_213",7500,12,1e-09,2
"373",5,10,"conf_213",250,13,609.4955683867,2
"374",5,10,"conf_213",500,13,235.5447693016,2
"375",5,10,"conf_213",1500,13,10.7642388036,2
"376",5,10,"conf_213",2500,13,2.4e-09,2
"377",5,10,"conf_213",5000,13,1e-09,2
"378",5,10,"conf_213",7500,13,1e-09,2
"379",5,10,"conf_213",250,14,609.4955683867,2
"380",5,10,"conf_213",500,14,235.5447693016,2
"381",5,10,"conf_213",1500,14,10.7642388036,2
"382",5,10,"conf_213",2500,14,2.4e-09,2
"383",5,10,"conf_213",5000,14,1e-09,2
"384",5,10,"conf_213",7500,14,1e-09,2
"385",5,10,"conf_213",250,15,609.4955683867,2
"386",5,10,"conf_213",500,15,235.5447693016,2
"387",5,10,"conf_213",1500,15,10.7642388036,2
"388",5,10,"conf_213",2500,15,2.4e-09,2
"389",5,10,"conf_213",5000,15,1e-09,2
"390",5,10,"conf_213",7500,15,1e-09,2
"391",5,10,"conf_213",250,16,609.4955683867,2
"392",5,10,"conf_213",500,16,235.5447693016,2
"393",5,10,"conf_213",1500,16,10.7642388036,2
"394",5,10,"conf_213",2500,16,2.4e-09,2
"395",5,10,"conf_213",5000,16,1e-09,2
"396",5,10,"conf_213",7500,16,1e-09,2
"397",5,10,"conf_213",250,17,609.4955683867,2
"398",5,10,"conf_213",500,17,235.5447693016,2
"399",5,10,"conf_213",1500,17,10.7642388036,2
"400",5,10,"conf_213",2500,17,2.4e-09,2
"401",5,10,"conf_213",5000,17,1e-09,2
"402",5,10,"conf_213",7500,17,1e-09,2
"403",5,10,"conf_213",250,18,609.4955683867,2
"404",5,10,"conf_213",500,18,235.5447693016,2
"405",5,10,"conf_213",1500,18,10.7642388036,2
"406",5,10,"conf_213",2500,18,2.4e-09,2
"407",5,10,"conf_213",5000,18,1e-09,2
"408",5,10,"conf_213",7500,18,1e-09,2
"409",5,10,"conf_213",250,19,609.4955683867,2
"410",5,10,"conf_213",500,19,235.5447693016,2
"411",5,10,"conf_213",1500,19,10.7642388036,2
"412",5,10,"conf_213",2500,19,2.4e-09,2
"413",5,10,"conf_213",5000,19,1e-09,2
"414",5,10,"conf_213",7500,19,1e-09,2
"415",5,10,"conf_213",250,20,609.4955683867,2
"416",5,10,"conf_213",500,20,235.5447693016,2
"417",5,10,"conf_213",1500,20,10.7642388036,2
"418",5,10,"conf_213",2500,20,2.4e-09,2
"419",5,10,"conf_213",5000,20,1e-09,2
"420",5,10,"conf_213",7500,20,1e-09,2
"421",5,10,"conf_213",250,21,13896.7688508142,1
"422",5,10,"conf_213",500,21,7.6952060124,1
"423",5,10,"conf_213",1500,21,0.717902659,1
"424",5,10,"conf_213",2500,21,3e-10,1
"425",5,10,"conf_213",5000,21,3e-10,1
"426",5,10,"conf_213",7500,21,3e-10,1
"427",5,10,"conf_213",250,22,13896.7688508142,1
"428",5,10,"conf_213",500,22,7.6952060124,1
"429",5,10,"conf_213",1500,22,0.717902659,1
"430",5,10,"conf_213",2500,22,3e-10,1
"431",5,10,"conf_213",5000,22,3e-10,1
"432",5,10,"conf_213",7500,22,3e-10,1
"433",5,10,"conf_213",250,23,13896.7688508142,1
"434",5,10,"conf_213",500,23,7.6952060124,1
"435",5,10,"conf_213",1500,23,0.717902659,1
"436",5,10,"conf_213",2500,23,3e-10,1
"437",5,10,"conf_213",5000,23,3e-10,1
"438",5,10,"conf_213",7500,23,3e-10,1
"439",5,10,"conf_213",250,24,13896.7688508142,1
"440",5,10,"conf_213",500,24,7.6952060124,1
"441",5,10,"conf_213",1500,24,0.717902659,1
"442",5,10,"conf_213",2500,24,3e-10,1
"443",5,10,"conf_213",5000,24,3e-10,1
"444",5,10,"conf_213",7500,24,3e-10,1
"445",5,10,"conf_213",250,25,13896.7688508142,1
"446",5,10,"conf_213",500,25,7.6952060124,1
"447",5,10,"conf_213",1500,25,0.717902659,1
"448",5,10,"conf_213",2500,25,3e-10,1
"449",5,10,"conf_213",5000,25,3e-10,1
"450",5,10,"conf_213",7500,25,3e-10,1
"451",5,10,"conf_213",250,26,13896.7688508142,1
"452",5,10,"conf_213",500,26,7.6952060124,1
"453",5,10,"conf_213",1500,26,0.717902659,1
"454",5,10,"conf_213",2500,26,3e-10,1
"455",5,10,"conf_213",5000,26,3e-10,1
"456",5,10,"conf_213",7500,26,3e-10,1
"457",5,10,"conf_213",250,27,13896.7688508142,1
"458",5,10,"conf_213",500,27,7.6952060124,1
"459",5,10,"conf_213",1500,27,0.717902659,1
"460",5,10,"conf_213",2500,27,3e-10,1
"461",5,10,"conf_213",5000,27,3e-10,1
"462",5,10,"conf_213",7500,27,3e-10,1
"463",5,10,"conf_213",250,28,13896.7688508142,1
"464",5,10,"conf_213",500,28,7.6952060124,1
"465",5,10,"conf_213",1500,28,0.717902659,1
"466",5,10,"conf_213",2500,28,3e-10,1
"467",5,10,"conf_213",5000,28,3e-10,1
"468",5,10,"conf_213",7500,28,3e-10,1
"469",5,10,"conf_213",250,29,13896.7688508142,1
"470",5,10,"conf_213",500,29,7.6952060124,1
"471",5,10,"conf_213",1500,29,0.717902659,1
"472",5,10,"conf_213",2500,29,3e-10,1
"473",5,10,"conf_213",5000,29,3e-10,1
"474",5,10,"conf_213",7500,29,3e-10,1
"475",5,10,"conf_213",250,30,13896.7688508142,1
"476",5,10,"conf_213",500,30,7.6952060124,1
"477",5,10,"conf_213",1500,30,0.717902659,1
"478",5,10,"conf_213",2500,30,3e-10,1
"479",5,10,"conf_213",5000,30,3e-10,1
"480",5,10,"conf_213",7500,30,3e-10,1
"481",5,10,"conf_213",250,31,7203.1004347224,5
"482",5,10,"conf_213",500,31,106.3712313579,5
"483",5,10,"conf_213",1500,31,0.1225590949,5
"484",5,10,"conf_213",2500,31,5e-10,5
"485",5,10,"conf_213",5000,31,5e-10,5
"486",5,10,"conf_213",7500,31,5e-10,5
"487",5,10,"conf_213",250,32,7203.1004347224,5
"488",5,10,"conf_213",500,32,106.3712313579,5
"489",5,10,"conf_213",1500,32,0.1225590949,5
"490",5,10,"conf_213",2500,32,5e-10,5
"491",5,10,"conf_213",5000,32,5e-10,5
"492",5,10,"conf_213",7500,32,5e-10,5
"493",5,10,"conf_213",250,33,7203.1004347224,5
"494",5,10,"conf_213",500,33,106.3712313579,5
"495",5,10,"conf_213",1500,33,0.1225590949,5
"496",5,10,"conf_213",2500,33,5e-10,5
"497",5,10,"conf_213",5000,33,5e-10,5
"498",5,10,"conf_213",7500,33,5e-10,5
"499",5,10,"conf_213",250,34,7203.1004347224,5
"500",5,10,"conf_213",500,34,106.3712313579,5
"501",5,10,"conf_213",1500,34,0.1225590949,5
"502",5,10,"conf_213",2500,34,5e-10,5
"503",5,10,"conf_213",5000,34,5e-10,5
"504",5,10,"conf_213",7500,34,5e-10,5
"505",5,10,"conf_213",250,35,7203.1004347224,5
"506",5,10,"conf_213",500,35,106.3712313579,5
"507",5,10,"conf_213",1500,35,0.1225590949,5
"508",5,10,"conf_213",2500,35,5e-10,5
"509",5,10,"conf_213",5000,35,5e-10,5
"510",5,10,"conf_213",7500,35,5e-10,5
"511",5,10,"conf_213",250,36,7203.1004347224,5
"512",5,10,"conf_213",500,36,106.3712313579,5
"513",5,10,"conf_213",1500,36,0.1225590949,5
"514",5,10,"conf_213",2500,36,5e-10,5
"515",5,10,"conf_213",5000,36,5e-10,5
"516",5,10,"conf_213",7500,36,5e-10,5
"517",5,10,"conf_213",250,37,7203.1004347224,5
"518",5,10,"conf_213",500,37,106.3712313579,5
"519",5,10,"conf_213",1500,37,0.1225590949,5
"520",5,10,"conf_213",2500,37,5e-10,5
"521",5,10,"conf_213",5000,37,5e-10,5
"522",5,10,"conf_213",7500,37,5e-10,5
"523",5,10,"conf_213",250,38,7203.1004347224,5
"524",5,10,"conf_213",500,38,106.3712313579,5
"525",5,10,"conf_213",1500,38,0.1225590949,5
"526",5,10,"conf_213",2500,38,5e-10,5
"527",5,10,"conf_213",5000,38,5e-10,5
"528",5,10,"conf_213",7500,38,5e-10,5
"529",5,10,"conf_213",250,39,7203.1004347224,5
"530",5,10,"conf_213",500,39,106.3712313579,5
"531",5,10,"conf_213",1500,39,0.1225590949,5
"532",5,10,"conf_213",2500,39,5e-10,5
"533",5,10,"conf_213",5000,39,5e-10,5
"534",5,10,"conf_213",7500,39,5e-10,5
"535",5,10,"conf_213",250,40,7203.1004347224,5
"536",5,10,"conf_213",500,40,106.3712313579,5
"537",5,10,"conf_213",1500,40,0.1225590949,5
"538",5,10,"conf_213",2500,40,5e-10,5
"539",5,10,"conf_213",5000,40,5e-10,5
"540",5,10,"conf_213",7500,40,5e-10,5
"541",5,10,"conf_213",250,41,596.2166879443,4
"542",5,10,"conf_213",500,41,382.1997235011,4
"543",5,10,"conf_213",1500,41,11.3274399758,4
"544",5,10,"conf_213",2500,41,2.7e-09,4
