"","DIM","funcId","ID","runtime","run","f(x)","instance"
"56",5,1,"conf_57",500,10,0.0007133467,1
"57",5,1,"conf_57",1500,10,4e-10,1
"58",5,1,"conf_57",2500,10,4e-10,1
"59",5,1,"conf_57",5000,10,4e-10,1
"60",5,1,"conf_57",7500,10,4e-10,1
"61",5,1,"conf_57",250,11,0.2197220577,2
"62",5,1,"conf_57",500,11,0.0004238113,2
"63",5,1,"conf_57",1500,11,6e-10,2
"64",5,1,"conf_57",2500,11,6e-10,2
"65",5,1,"conf_57",5000,11,6e-10,2
"66",5,1,"conf_57",7500,11,6e-10,2
"67",5,1,"conf_57",250,12,0.3019288413,2
"68",5,1,"conf_57",500,12,0.0019689785,2
"69",5,1,"conf_57",1500,12,3e-10,2
"70",5,1,"conf_57",2500,12,3e-10,2
"71",5,1,"conf_57",5000,12,3e-10,2
"72",5,1,"conf_57",7500,12,3e-10,2
"73",5,1,"conf_57",250,13,0.2093822026,2
"74",5,1,"conf_57",500,13,0.0020859011,2
"75",5,1,"conf_57",1500,13,5e-10,2
"76",5,1,"conf_57",2500,13,5e-10,2
"77",5,1,"conf_57",5000,13,5e-10,2
"78",5,1,"conf_57",7500,13,5e-10,2
"79",5,1,"conf_57",250,14,0.2212822959,2
"80",5,1,"conf_57",500,14,0.0008861043,2
"81",5,1,"conf_57",1500,14,2e-10,2
"82",5,1,"conf_57",2500,14,2e-10,2
"83",5,1,"conf_57",5000,14,2e-10,2
"84",5,1,"conf_57",7500,14,2e-10,2
"85",5,1,"conf_57",250,15,0.1200630603,2
"86",5,1,"conf_57",500,15,0.0018507786,2
"87",5,1,"conf_57",1500,15,9e-10,2
"88",5,1,"conf_57",2500,15,9e-10,2
"89",5,1,"conf_57",5000,15,9e-10,2
"90",5,1,"conf_57",7500,15,9e-10,2
"91",5,1,"conf_57",250,16,0.0416388234,2
"92",5,1,"conf_57",500,16,0.0007597646,2
"93",5,1,"conf_57",1500,16,6e-10,2
"94",5,1,"conf_57",2500,16,6e-10,2
"95",5,1,"conf_57",5000,16,6e-10,2
"96",5,1,"conf_57",7500,16,6e-10,2
"97",5,1,"conf_57",250,17,0.0579221524,2
"98",5,1,"conf_57",500,17,0.0017668744,2
"99",5,1,"conf_57",1500,17,8e-10,2
"100",5,1,"conf_57",2500,17,8e-10,2
"101",5,1,"conf_57",5000,17,8e-10,2
"102",5,1,"conf_57",7500,17,8e-10,2
"103",5,1,"conf_57",250,18,0.1333297276,2
"104",5,1,"conf_57",500,18,0.002446117,2
"105",5,1,"conf_57",1500,18,2e-10,2
"106",5,1,"conf_57",2500,18,2e-10,2
"107",5,1,"conf_57",5000,18,2e-10,2
"108",5,1,"conf_57",7500,18,2e-10,2
"109",5,1,"conf_57",250,19,0.1532173794,2
"110",5,1,"conf_57",500,19,0.000858306,2
"111",5,1,"conf_57",1500,19,9e-10,2
"112",5,1,"conf_57",2500,19,9e-10,2
"113",5,1,"conf_57",5000,19,9e-10,2
"114",5,1,"conf_57",7500,19,9e-10,2
"115",5,1,"conf_57",250,20,0.1047216232,2
"116",5,1,"conf_57",500,20,0.0013698135,2
"117",5,1,"conf_57",1500,20,8e-10,2
"118",5,1,"conf_57",2500,20,8e-10,2
"119",5,1,"conf_57",5000,20,8e-10,2
"120",5,1,"conf_57",7500,20,8e-10,2
"121",5,1,"conf_57",250,21,0.050378486,4
"122",5,1,"conf_57",500,21,0.0005333817,4
"123",5,1,"conf_57",1500,21,5e-10,4
"124",5,1,"conf_57",2500,21,5e-10,4
"125",5,1,"conf_57",5000,21,5e-10,4
"126",5,1,"conf_57",7500,21,5e-10,4
"127",5,1,"conf_57",250,22,0.0985470672,4
"128",5,1,"conf_57",500,22,0.0009848423,4
"129",5,1,"conf_57",1500,22,6e-10,4
"130",5,1,"conf_57",2500,22,6e-10,4
"131",5,1,"conf_57",5000,22,6e-10,4
"132",5,1,"conf_57",7500,22,6e-10,4
"133",5,1,"conf_57",250,23,0.1271808802,4
"134",5,1,"conf_57",500,23,0.0011926876,4
"135",5,1,"conf_57",1500,23,5e-10,4
"136",5,1,"conf_57",2500,23,5e-10,4
"137",5,1,"conf_57",5000,23,5e-10,4
"138",5,1,"conf_57",7500,23,5e-10,4
"139",5,1,"conf_57",250,24,0.3488104174,4
"140",5,1,"conf_57",500,24,0.0021376707,4
"141",5,1,"conf_57",1500,24,5e-10,4
"142",5,1,"conf_57",2500,24,5e-10,4
"143",5,1,"conf_57",5000,24,5e-10,4
"144",5,1,"conf_57",7500,24,5e-10,4
"145",5,1,"conf_57",250,25,0.2579156623,4
"146",5,1,"conf_57",500,25,0.0030319127,4
"147",5,1,"conf_57",1500,25,5e-10,4
"148",5,1,"conf_57",2500,25,5e-10,4
"149",5,1,"conf_57",5000,25,5e-10,4
"150",5,1,"conf_57",7500,25,5e-10,4
"151",5,1,"conf_57",250,26,0.1303376697,4
"152",5,1,"conf_57",500,26,0.0009034303,4
"153",5,1,"conf_57",1500,26,8e-10,4
"154",5,1,"conf_57",2500,26,8e-10,4
"155",5,1,"conf_57",5000,26,8e-10,4
"156",5,1,"conf_57",7500,26,8e-10,4
"157",5,1,"conf_57",250,27,0.0999626588,4
"158",5,1,"conf_57",500,27,0.0007287888,4
"159",5,1,"conf_57",1500,27,7e-10,4
"160",5,1,"conf_57",2500,27,7e-10,4
"161",5,1,"conf_57",5000,27,7e-10,4
"162",5,1,"conf_57",7500,27,7e-10,4
"163",5,1,"conf_57",250,28,0.2022874545,4
"164",5,1,"conf_57",500,28,0.0019112023,4
"165",5,1,"conf_57",1500,28,8e-10,4
"166",5,1,"conf_57",2500,28,8e-10,4
"167",5,1,"conf_57",5000,28,8e-10,4
"168",5,1,"conf_57",7500,28,8e-10,4
"169",5,1,"conf_57",250,29,0.0511420502,4
"170",5,1,"conf_57",500,29,0.0023729196,4
"171",5,1,"conf_57",1500,29,5e-10,4
"172",5,1,"conf_57",2500,29,5e-10,4
"173",5,1,"conf_57",5000,29,5e-10,4
"174",5,1,"conf_57",7500,29,5e-10,4
"175",5,1,"conf_57",250,30,0.085992403,4
"176",5,1,"conf_57",500,30,0.0004032457,4
"177",5,1,"conf_57",1500,30,7e-10,4
"178",5,1,"conf_57",2500,30,7e-10,4
"179",5,1,"conf_57",5000,30,7e-10,4
"180",5,1,"conf_57",7500,30,7e-10,4
"181",5,1,"conf_57",250,31,0.1200298101,3
"182",5,1,"conf_57",500,31,0.0001835065,3
"183",5,1,"conf_57",1500,31,6e-10,3
"184",5,1,"conf_57",2500,31,6e-10,3
"185",5,1,"conf_57",5000,31,6e-10,3
"186",5,1,"conf_57",7500,31,6e-10,3
"187",5,1,"conf_57",250,32,0.0472852107,3
"188",5,1,"conf_57",500,32,0.0007715555,3
"189",5,1,"conf_57",1500,32,5e-10,3
"190",5,1,"conf_57",2500,32,5e-10,3
"191",5,1,"conf_57",5000,32,5e-10,3
"192",5,1,"conf_57",7500,32,5e-10,3
"193",5,1,"conf_57",250,33,0.1225420245,3
"194",5,1,"conf_57",500,33,0.0007622622,3
"195",5,1,"conf_57",1500,33,5e-10,3
"196",5,1,"conf_57",2500,33,5e-10,3
"197",5,1,"conf_57",5000,33,5e-10,3
"198",5,1,"conf_57",7500,33,5e-10,3
"199",5,1,"conf_57",250,34,0.1344359479,3
"200",5,1,"conf_57",500,34,0.0020405974,3
"201",5,1,"conf_57",1500,34,6e-10,3
"202",5,1,"conf_57",2500,34,6e-10,3
"203",5,1,"conf_57",5000,34,6e-10,3
"204",5,1,"conf_57",7500,34,6e-10,3
"205",5,1,"conf_57",250,35,0.1143832894,3
"206",5,1,"conf_57",500,35,0.0015431823,3
"207",5,1,"conf_57",1500,35,9e-10,3
"208",5,1,"conf_57",2500,35,9e-10,3
"209",5,1,"conf_57",5000,35,9e-10,3
"210",5,1,"conf_57",7500,35,9e-10,3
"211",5,1,"conf_57",250,36,0.0967628281,3
"212",5,1,"conf_57",500,36,0.0004620411,3
"213",5,1,"conf_57",1500,36,8e-10,3
"214",5,1,"conf_57",2500,36,8e-10,3
"215",5,1,"conf_57",5000,36,8e-10,3
"216",5,1,"conf_57",7500,36,8e-10,3
"217",5,1,"conf_57",250,37,0.300040258,3
"218",5,1,"conf_57",500,37,0.0004262774,3
"219",5,1,"conf_57",1500,37,1e-09,3
"220",5,1,"conf_57",2500,37,1e-09,3
"221",5,1,"conf_57",5000,37,1e-09,3
"222",5,1,"conf_57",7500,37,1e-09,3
"223",5,1,"conf_57",250,38,0.1026816382,3
"224",5,1,"conf_57",500,38,0.0009513296,3
"225",5,1,"conf_57",1500,38,7e-10,3
"226",5,1,"conf_57",2500,38,7e-10,3
"227",5,1,"conf_57",5000,38,7e-10,3
"228",5,1,"conf_57",7500,38,7e-10,3
"229",5,1,"conf_57",250,39,0.1563383069,3
"230",5,1,"conf_57",500,39,0.0021201418,3
"231",5,1,"conf_57",1500,39,7e-10,3
"232",5,1,"conf_57",2500,39,7e-10,3
"233",5,1,"conf_57",5000,39,7e-10,3
"234",5,1,"conf_57",7500,39,7e-10,3
"235",5,1,"conf_57",250,40,0.1299130207,3
"236",5,1,"conf_57",500,40,0.0011414407,3
"237",5,1,"conf_57",1500,40,5e-10,3
"238",5,1,"conf_57",2500,40,5e-10,3
"239",5,1,"conf_57",5000,40,5e-10,3
"240",5,1,"conf_57",7500,40,5e-10,3
"241",5,1,"conf_57",250,41,0.1781169971,5
"242",5,1,"conf_57",500,41,0.0013094761,5
"243",5,1,"conf_57",1500,41,5e-10,5
"244",5,1,"conf_57",2500,41,5e-10,5
"245",5,1,"conf_57",5000,41,5e-10,5
"246",5,1,"conf_57",7500,41,5e-10,5
"247",5,1,"conf_57",250,42,0.1286901829,5
"248",5,1,"conf_57",500,42,0.0006097285,5
"249",5,1,"conf_57",1500,42,5e-10,5
"250",5,1,"conf_57",2500,42,5e-10,5
"251",5,1,"conf_57",5000,42,5e-10,5
"252",5,1,"conf_57",7500,42,5e-10,5
"253",5,1,"conf_57",250,43,0.0506627226,5
"254",5,1,"conf_57",500,43,0.0010272221,5
"255",5,1,"conf_57",1500,43,1e-09,5
"256",5,1,"conf_57",2500,43,1e-09,5
"257",5,1,"conf_57",5000,43,1e-09,5
"258",5,1,"conf_57",7500,43,1e-09,5
"259",5,1,"conf_57",250,44,0.0527343872,5
"260",5,1,"conf_57",500,44,0.0016075026,5
"261",5,1,"conf_57",1500,44,4e-10,5
"262",5,1,"conf_57",2500,44,4e-10,5
"263",5,1,"conf_57",5000,44,4e-10,5
"264",5,1,"conf_57",7500,44,4e-10,5
"265",5,1,"conf_57",250,45,0.0109486819,5
"266",5,1,"conf_57",500,45,0.0006106183,5
"267",5,1,"conf_57",1500,45,5e-10,5
"268",5,1,"conf_57",2500,45,5e-10,5
"269",5,1,"conf_57",5000,45,5e-10,5
"270",5,1,"conf_57",7500,45,5e-10,5
"271",5,1,"conf_57",250,46,0.3473678171,5
"272",5,1,"conf_57",500,46,0.0013390883,5
"273",5,1,"conf_57",1500,46,9e-10,5
"274",5,1,"conf_57",2500,46,9e-10,5
"275",5,1,"conf_57",5000,46,9e-10,5
"276",5,1,"conf_57",7500,46,9e-10,5
"277",5,1,"conf_57",250,47,0.1102755654,5
"278",5,1,"conf_57",500,47,0.0006838211,5
"279",5,1,"conf_57",1500,47,7e-10,5
"280",5,1,"conf_57",2500,47,7e-10,5
"281",5,1,"conf_57",5000,47,7e-10,5
"282",5,1,"conf_57",7500,47,7e-10,5
"283",5,1,"conf_57",250,48,0.2253970158,5
"284",5,1,"conf_57",500,48,0.0015268064,5
"285",5,1,"conf_57",1500,48,8e-10,5
"286",5,1,"conf_57",2500,48,8e-10,5
"287",5,1,"conf_57",5000,48,8e-10,5
"288",5,1,"conf_57",7500,48,8e-10,5
"289",5,1,"conf_57",250,49,0.0547566495,5
"290",5,1,"conf_57",500,49,0.0003965,5
"291",5,1,"conf_57",1500,49,6e-10,5
"292",5,1,"conf_57",2500,49,6e-10,5
"293",5,1,"conf_57",5000,49,6e-10,5
"294",5,1,"conf_57",7500,49,6e-10,5
"295",5,1,"conf_57",250,50,0.113828754,5
"296",5,1,"conf_57",500,50,0.0010515218,5
"297",5,1,"conf_57",1500,50,7e-10,5
"298",5,1,"conf_57",2500,50,7e-10,5
"299",5,1,"conf_57",5000,50,7e-10,5
"300",5,1,"conf_57",7500,50,7e-10,5
"301",5,10,"conf_57",250,1,722.9190718168,5
"302",5,10,"conf_57",500,1,474.4838522117,5
"303",5,10,"conf_57",1500,1,3.5245180636,5
"304",5,10,"conf_57",2500,1,2.65e-08,5
"305",5,10,"conf_57",5000,1,1e-10,5
"306",5,10,"conf_57",7500,1,1e-10,5
"307",5,10,"conf_57",250,2,174.5654572769,5
"308",5,10,"conf_57",500,2,41.2346801126,5
"309",5,10,"conf_57",1500,2,4.140576051,5
"310",5,10,"conf_57",2500,2,7.42e-08,5
"311",5,10,"conf_57",5000,2,6e-10,5
"312",5,10,"conf_57",7500,2,6e-10,5
"313",5,10,"conf_57",250,3,1286.6429317706,5
"314",5,10,"conf_57",500,3,85.296113449,5
"315",5,10,"conf_57",1500,3,2.6260786666,5
"316",5,10,"conf_57",2500,3,9.2e-09,5
"317",5,10,"conf_57",5000,3,1e-09,5
"318",5,10,"conf_57",7500,3,1e-09,5
"319",5,10,"conf_57",250,4,19560.1087902933,5
"320",5,10,"conf_57",500,4,2510.74848338,5
"321",5,10,"conf_57",1500,4,22.2199323315,5
"322",5,10,"conf_57",2500,4,2.106e-07,5
"323",5,10,"conf_57",5000,4,4e-10,5
"324",5,10,"conf_57",7500,4,4e-10,5
"325",5,10,"conf_57",250,5,1508.4396767177,5
"326",5,10,"conf_57",500,5,464.9424799102,5
"327",5,10,"conf_57",1500,5,23.5488000225,5
"328",5,10,"conf_57",2500,5,4.832e-07,5
"329",5,10,"conf_57",5000,5,3e-10,5
"330",5,10,"conf_57",7500,5,3e-10,5
"331",5,10,"conf_57",250,6,400.5954874058,5
"332",5,10,"conf_57",500,6,81.0198001341,5
"333",5,10,"conf_57",1500,6,0.0366766704,5
"334",5,10,"conf_57",2500,6,6e-10,5
"335",5,10,"conf_57",5000,6,6e-10,5
"336",5,10,"conf_57",7500,6,6e-10,5
"337",5,10,"conf_57",250,7,537.7337852794,5
"338",5,10,"conf_57",500,7,204.6320832313,5
"339",5,10,"conf_57",1500,7,0.658752066,5
"340",5,10,"conf_57",2500,7,1.4e-09,5
"341",5,10,"conf_57",5000,7,4e-10,5
"342",5,10,"conf_57",7500,7,4e-10,5
"343",5,10,"conf_57",250,8,604.330028955,5
"344",5,10,"conf_57",500,8,295.2910084005,5
"345",5,10,"conf_57",1500,8,0.5391789471,5
"346",5,10,"conf_57",2500,8,2.4e-09,5
"347",5,10,"conf_57",5000,8,7e-10,5
"348",5,10,"conf_57",7500,8,7e-10,5
"349",5,10,"conf_57",250,9,2273.5955498277,5
"350",5,10,"conf_57",500,9,111.8595086783,5
"351",5,10,"conf_57",1500,9,1.9431223342,5
"352",5,10,"conf_57",2500,9,1.27e-08,5
"353",5,10,"conf_57",5000,9,9e-10,5
"354",5,10,"conf_57",7500,9,9e-10,5
"355",5,10,"conf_57",250,10,573.6532240354,5
"356",5,10,"conf_57",500,10,454.2743667594,5
"357",5,10,"conf_57",1500,10,21.4821314906,5
"358",5,10,"conf_57",2500,10,2.24721e-05,5
"359",5,10,"conf_57",5000,10,4e-10,5
"360",5,10,"conf_57",7500,10,4e-10,5
"361",5,10,"conf_57",250,11,17276.0474248007,1
"362",5,10,"conf_57",500,11,144.017563088,1
"363",5,10,"conf_57",1500,11,0.0481336612,1
"364",5,10,"conf_57",2500,11,3e-10,1
"365",5,10,"conf_57",5000,11,3e-10,1
"366",5,10,"conf_57",7500,11,3e-10,1
"367",5,10,"conf_57",250,12,782.4542175282,1
"368",5,10,"conf_57",500,12,2.2798541976,1
"369",5,10,"conf_57",1500,12,2.0584856542,1
"370",5,10,"conf_57",2500,12,3e-09,1
"371",5,10,"conf_57",5000,12,1e-09,1
"372",5,10,"conf_57",7500,12,1e-09,1
"373",5,10,"conf_57",250,13,374.195709525,1
"374",5,10,"conf_57",500,13,220.0745702673,1
"375",5,10,"conf_57",1500,13,0.2216826943,1
"376",5,10,"conf_57",2500,13,3.7e-09,1
"377",5,10,"conf_57",5000,13,8e-10,1
"378",5,10,"conf_57",7500,13,8e-10,1
"379",5,10,"conf_57",250,14,5237.3393231119,1
"380",5,10,"conf_57",500,14,68.9231090474,1
"381",5,10,"conf_57",1500,14,1.4207921484,1
"382",5,10,"conf_57",2500,14,4.4e-09,1
"383",5,10,"conf_57",5000,14,3e-10,1
"384",5,10,"conf_57",7500,14,3e-10,1
"385",5,10,"conf_57",250,15,345.5409693663,1
"386",5,10,"conf_57",500,15,250.8831229987,1
"387",5,10,"conf_57",1500,15,9.5408116087,1
"388",5,10,"conf_57",2500,15,0.0010556344,1
"389",5,10,"conf_57",5000,15,1e-09,1
"390",5,10,"conf_57",7500,15,1e-09,1
"391",5,10,"conf_57",250,16,9399.477925546,1
"392",5,10,"conf_57",500,16,57.040428692,1
"393",5,10,"conf_57",1500,16,0.3085680814,1
"394",5,10,"conf_57",2500,16,3.2e-09,1
"395",5,10,"conf_57",5000,16,6e-10,1
"396",5,10,"conf_57",7500,16,6e-10,1
"397",5,10,"conf_57",250,17,4765.1799788277,1
"398",5,10,"conf_57",500,17,490.4917087027,1
"399",5,10,"conf_57",1500,17,2.1215600618,1
"400",5,10,"conf_57",2500,17,1.211e-07,1
"401",5,10,"conf_57",5000,17,3e-10,1
"402",5,10,"conf_57",7500,17,3e-10,1
"403",5,10,"conf_57",250,18,7581.2238907115,1
"404",5,10,"conf_57",500,18,187.7380481194,1
"405",5,10,"conf_57",1500,18,0.6909334919,1
"406",5,10,"conf_57",2500,18,5.9e-09,1
"407",5,10,"conf_57",5000,18,6e-10,1
"408",5,10,"conf_57",7500,18,6e-10,1
"409",5,10,"conf_57",250,19,3282.0724347812,1
"410",5,10,"conf_57",500,19,213.1110943096,1
"411",5,10,"conf_57",1500,19,1.4640037725,1
"412",5,10,"conf_57",2500,19,7.1e-09,1
"413",5,10,"conf_57",5000,19,7e-10,1
"414",5,10,"conf_57",7500,19,7e-10,1
"415",5,10,"conf_57",250,20,6001.5494334326,1
"416",5,10,"conf_57",500,20,58.5848718018,1
"417",5,10,"conf_57",1500,20,1.5717638798,1
"418",5,10,"conf_57",2500,20,1.7e-08,1
"419",5,10,"conf_57",5000,20,3e-10,1
"420",5,10,"conf_57",7500,20,3e-10,1
"421",5,10,"conf_57",250,21,1914.3108282552,2
"422",5,10,"conf_57",500,21,49.8512495775,2
"423",5,10,"conf_57",1500,21,2.1744528771,2
"424",5,10,"conf_57",2500,21,1.271e-07,2
"425",5,10,"conf_57",5000,21,5e-10,2
"426",5,10,"conf_57",7500,21,5e-10,2
"427",5,10,"conf_57",250,22,4396.0411328087,2
"428",5,10,"conf_57",500,22,61.842739845,2
"429",5,10,"conf_57",1500,22,0.3209815459,2
"430",5,10,"conf_57",2500,22,1.6e-09,2
"431",5,10,"conf_57",5000,22,4e-10,2
"432",5,10,"conf_57",7500,22,4e-10,2
"433",5,10,"conf_57",250,23,574.4927024105,2
"434",5,10,"conf_57",500,23,80.9784060222,2
"435",5,10,"conf_57",1500,23,0.322962652,2
"436",5,10,"conf_57",2500,23,7e-10,2
"437",5,10,"conf_57",5000,23,7e-10,2
"438",5,10,"conf_57",7500,23,7e-10,2
"439",5,10,"conf_57",250,24,3904.456414322,2
"440",5,10,"conf_57",500,24,993.8824200494,2
"441",5,10,"conf_57",1500,24,0.1387355178,2
"442",5,10,"conf_57",2500,24,1.46e-08,2
"443",5,10,"conf_57",5000,24,6e-10,2
"444",5,10,"conf_57",7500,24,6e-10,2
"445",5,10,"conf_57",250,25,7792.5144436838,2
"446",5,10,"conf_57",500,25,105.4544395081,2
"447",5,10,"conf_57",1500,25,0.137949076,2
"448",5,10,"conf_57",2500,25,1.3755e-06,2
"449",5,10,"conf_57",5000,25,5e-10,2
"450",5,10,"conf_57",7500,25,5e-10,2
"451",5,10,"conf_57",250,26,6175.0029021369,2
"452",5,10,"conf_57",500,26,111.1603602715,2
"453",5,10,"conf_57",1500,26,0.889132138,2
"454",5,10,"conf_57",2500,26,1.03e-08,2
"455",5,10,"conf_57",5000,26,7e-10,2
"456",5,10,"conf_57",7500,26,7e-10,2
"457",5,10,"conf_57",250,27,792.0945187258,2
"458",5,10,"conf_57",500,27,369.7613031457,2
"459",5,10,"conf_57",1500,27,0.0581569064,2
"460",5,10,"conf_57",2500,27,1e-10,2
"461",5,10,"conf_57",5000,27,1e-10,2
"462",5,10,"conf_57",7500,27,1e-10,2
"463",5,10,"conf_57",250,28,1496.393897704,2
"464",5,10,"conf_57",500,28,330.8089464046,2
"465",5,10,"conf_57",1500,28,1.752830533,2
"466",5,10,"conf_57",2500,28,8e-10,2
"467",5,10,"conf_57",5000,28,8e-10,2
"468",5,10,"conf_57",7500,28,8e-10,2
"469",5,10,"conf_57",250,29,537.4850365128,2
"470",5,10,"conf_57",500,29,6.1734692954,2
"471",5,10,"conf_57",1500,29,0.0749746717,2
"472",5,10,"conf_57",2500,29,2.6e-09,2
"473",5,10,"conf_57",5000,29,7e-10,2
"474",5,10,"conf_57",7500,29,7e-10,2
"475",5,10,"conf_57",250,30,2174.8026566598,2
"476",5,10,"conf_57",500,30,112.1542415836,2
"477",5,10,"conf_57",1500,30,3.79915256,2
"478",5,10,"conf_57",2500,30,5.6088e-06,2
"479",5,10,"conf_57",5000,30,3e-10,2
"480",5,10,"conf_57",7500,30,3e-10,2
"481",5,10,"conf_57",250,31,1306.9524350779,4
"482",5,10,"conf_57",500,31,22.3370025074,4
"483",5,10,"conf_57",1500,31,12.013227628,4
"484",5,10,"conf_57",2500,31,5.2248e-06,4
"485",5,10,"conf_57",5000,31,9e-10,4
"486",5,10,"conf_57",7500,31,9e-10,4
"487",5,10,"conf_57",250,32,1981.2425737902,4
"488",5,10,"conf_57",500,32,305.0391092227,4
"489",5,10,"conf_57",1500,32,12.2564239977,4
"490",5,10,"conf_57",2500,32,1.6009e-06,4
"491",5,10,"conf_57",5000,32,8e-10,4
"492",5,10,"conf_57",7500,32,8e-10,4
"493",5,10,"conf_57",250,33,895.5073390884,4
"494",5,10,"conf_57",500,33,343.3454510283,4
"495",5,10,"conf_57",1500,33,11.1940852274,4
"496",5,10,"conf_57",2500,33,3.4046e-06,4
"497",5,10,"conf_57",5000,33,7e-10,4
"498",5,10,"conf_57",7500,33,7e-10,4
"499",5,10,"conf_57",250,34,1029.1250769506,4
"500",5,10,"conf_57",500,34,66.754543634,4
"501",5,10,"conf_57",1500,34,0.0448794966,4
"502",5,10,"conf_57",2500,34,3e-10,4
"503",5,10,"conf_57",5000,34,3e-10,4
"504",5,10,"conf_57",7500,34,3e-10,4
"505",5,10,"conf_57",250,35,2300.4298504288,4
"506",5,10,"conf_57",500,35,149.5504903473,4
"507",5,10,"conf_57",1500,35,1.9979313283,4
"508",5,10,"conf_57",2500,35,1.1e-09,4
"509",5,10,"conf_57",5000,35,1e-09,4
"510",5,10,"conf_57",7500,35,1e-09,4
"511",5,10,"conf_57",250,36,328.6522662584,4
"512",5,10,"conf_57",500,36,237.73601485,4
"513",5,10,"conf_57",1500,36,0.1368977854,4
"514",5,10,"conf_57",2500,36,1.6e-09,4
"515",5,10,"conf_57",5000,36,9e-10,4
"516",5,10,"conf_57",7500,36,9e-10,4
"517",5,10,"conf_57",250,37,3957.9837211544,4
"518",5,10,"conf_57",500,37,606.1965889592,4
"519",5,10,"conf_57",1500,37,7.023826801,4
"520",5,10,"conf_57",2500,37,3.9e-09,4
"521",5,10,"conf_57",5000,37,9e-10,4
"522",5,10,"conf_57",7500,37,9e-10,4
"523",5,10,"conf_57",250,38,1773.9602265336,4
"524",5,10,"conf_57",500,38,923.6683970033,4
"525",5,10,"conf_57",1500,38,11.5750403065,4
"526",5,10,"conf_57",2500,38,3.204e-07,4
"527",5,10,"conf_57",5000,38,8e-10,4
"528",5,10,"conf_57",7500,38,8e-10,4
"529",5,10,"conf_57",250,39,16342.5165627749,4
"530",5,10,"conf_57",500,39,519.1199562425,4
"531",5,10,"conf_57",1500,39,6.9717976201,4
"532",5,10,"conf_57",2500,39,3.85e-08,4
"533",5,10,"conf_57",5000,39,6e-10,4
"534",5,10,"conf_57",7500,39,6e-10,4
"535",5,10,"conf_57",250,40,188.719562942,4
"536",5,10,"conf_57",500,40,52.0313367438,4
"537",5,10,"conf_57",1500,40,2.2870773052,4
"538",5,10,"conf_57",2500,40,0.0006821503,4
"539",5,10,"conf_57",5000,40,8e-10,4
"540",5,10,"conf_57",7500,40,8e-10,4
"541",5,10,"conf_57",250,41,1383.5544733691,3
"542",5,10,"conf_57",500,41,66.3303613452,3
"543",5,10,"conf_57",1500,41,2.4453465081,3
"544",5,10,"conf_57",2500,41,8.06e-08,3
