"","DIM","funcId","ID","runtime","run","f(x)","instance"
"266",30,1,"conf_305",3000,45,0.0001184137,3
"267",30,1,"conf_305",9000,45,9e-10,3
"268",30,1,"conf_305",15000,45,9e-10,3
"269",30,1,"conf_305",30000,45,9e-10,3
"270",30,1,"conf_305",45000,45,9e-10,3
"271",30,1,"conf_305",1500,46,0.0563711035,3
"272",30,1,"conf_305",3000,46,3.65911e-05,3
"273",30,1,"conf_305",9000,46,1e-09,3
"274",30,1,"conf_305",15000,46,1e-09,3
"275",30,1,"conf_305",30000,46,1e-09,3
"276",30,1,"conf_305",45000,46,1e-09,3
"277",30,1,"conf_305",1500,47,0.0859348054,3
"278",30,1,"conf_305",3000,47,4.2053e-05,3
"279",30,1,"conf_305",9000,47,9e-10,3
"280",30,1,"conf_305",15000,47,9e-10,3
"281",30,1,"conf_305",30000,47,9e-10,3
"282",30,1,"conf_305",45000,47,9e-10,3
"283",30,1,"conf_305",1500,48,0.1493369578,3
"284",30,1,"conf_305",3000,48,6.45884e-05,3
"285",30,1,"conf_305",9000,48,1e-09,3
"286",30,1,"conf_305",15000,48,1e-09,3
"287",30,1,"conf_305",30000,48,1e-09,3
"288",30,1,"conf_305",45000,48,1e-09,3
"289",30,1,"conf_305",1500,49,0.12549709,3
"290",30,1,"conf_305",3000,49,7.97515e-05,3
"291",30,1,"conf_305",9000,49,9e-10,3
"292",30,1,"conf_305",15000,49,9e-10,3
"293",30,1,"conf_305",30000,49,9e-10,3
"294",30,1,"conf_305",45000,49,9e-10,3
"295",30,1,"conf_305",1500,50,0.073797137,3
"296",30,1,"conf_305",3000,50,5.30158e-05,3
"297",30,1,"conf_305",9000,50,8e-10,3
"298",30,1,"conf_305",15000,50,8e-10,3
"299",30,1,"conf_305",30000,50,8e-10,3
"300",30,1,"conf_305",45000,50,8e-10,3
"301",30,10,"conf_305",1500,1,29188.2615588995,5
"302",30,10,"conf_305",3000,1,11679.1493182494,5
"303",30,10,"conf_305",9000,1,354.4011266467,5
"304",30,10,"conf_305",15000,1,120.7577924191,5
"305",30,10,"conf_305",30000,1,8.4465931103,5
"306",30,10,"conf_305",45000,1,9e-10,5
"307",30,10,"conf_305",1500,2,27218.0786408747,5
"308",30,10,"conf_305",3000,2,10053.9887287885,5
"309",30,10,"conf_305",9000,2,1070.6688985826,5
"310",30,10,"conf_305",15000,2,318.5253979268,5
"311",30,10,"conf_305",30000,2,1.7004144041,5
"312",30,10,"conf_305",45000,2,2.108e-07,5
"313",30,10,"conf_305",1500,3,54556.0065615471,5
"314",30,10,"conf_305",3000,3,16538.5154453352,5
"315",30,10,"conf_305",9000,3,1275.1966451405,5
"316",30,10,"conf_305",15000,3,217.3916686688,5
"317",30,10,"conf_305",30000,3,4.6192997709,5
"318",30,10,"conf_305",45000,3,1.8e-09,5
"319",30,10,"conf_305",1500,4,33272.7858260032,5
"320",30,10,"conf_305",3000,4,7105.6771314592,5
"321",30,10,"conf_305",9000,4,737.5018968807,5
"322",30,10,"conf_305",15000,4,318.3669793176,5
"323",30,10,"conf_305",30000,4,0.6064009842,5
"324",30,10,"conf_305",45000,4,8e-10,5
"325",30,10,"conf_305",1500,5,28742.8855319822,5
"326",30,10,"conf_305",3000,5,9074.4099540427,5
"327",30,10,"conf_305",9000,5,1483.51640231,5
"328",30,10,"conf_305",15000,5,482.9218212964,5
"329",30,10,"conf_305",30000,5,3.1406119535,5
"330",30,10,"conf_305",45000,5,1e-09,5
"331",30,10,"conf_305",1500,6,93078.9213997596,5
"332",30,10,"conf_305",3000,6,15938.37710481,5
"333",30,10,"conf_305",9000,6,772.5463601294,5
"334",30,10,"conf_305",15000,6,186.3376557856,5
"335",30,10,"conf_305",30000,6,5.0274893856,5
"336",30,10,"conf_305",45000,6,8e-10,5
"337",30,10,"conf_305",1500,7,41908.8397125077,5
"338",30,10,"conf_305",3000,7,15852.2349162718,5
"339",30,10,"conf_305",9000,7,1136.8094626334,5
"340",30,10,"conf_305",15000,7,133.6673595671,5
"341",30,10,"conf_305",30000,7,1.4184774567,5
"342",30,10,"conf_305",45000,7,1e-09,5
"343",30,10,"conf_305",1500,8,78824.39115832,5
"344",30,10,"conf_305",3000,8,20306.8653452249,5
"345",30,10,"conf_305",9000,8,1021.7092015825,5
"346",30,10,"conf_305",15000,8,58.5357032641,5
"347",30,10,"conf_305",30000,8,1.0472517175,5
"348",30,10,"conf_305",45000,8,9e-10,5
"349",30,10,"conf_305",1500,9,66734.7686535171,5
"350",30,10,"conf_305",3000,9,27538.2840150846,5
"351",30,10,"conf_305",9000,9,1043.0965292161,5
"352",30,10,"conf_305",15000,9,30.2403244367,5
"353",30,10,"conf_305",30000,9,1.32770768,5
"354",30,10,"conf_305",45000,9,9e-10,5
"355",30,10,"conf_305",1500,10,45809.3102643637,5
"356",30,10,"conf_305",3000,10,13846.1028335718,5
"357",30,10,"conf_305",9000,10,760.9935273946,5
"358",30,10,"conf_305",15000,10,236.184588403,5
"359",30,10,"conf_305",30000,10,1.3619919973,5
"360",30,10,"conf_305",45000,10,1e-09,5
"361",30,10,"conf_305",1500,11,31062.8287490058,1
"362",30,10,"conf_305",3000,11,12788.8823749409,1
"363",30,10,"conf_305",9000,11,1956.6954119504,1
"364",30,10,"conf_305",15000,11,400.3268587405,1
"365",30,10,"conf_305",30000,11,9.8171336111,1
"366",30,10,"conf_305",45000,11,9e-10,1
"367",30,10,"conf_305",1500,12,25891.2925243543,1
"368",30,10,"conf_305",3000,12,8000.6249771915,1
"369",30,10,"conf_305",9000,12,1334.1448332463,1
"370",30,10,"conf_305",15000,12,316.4116271582,1
"371",30,10,"conf_305",30000,12,16.3079128728,1
"372",30,10,"conf_305",45000,12,0.0002689412,1
"373",30,10,"conf_305",1500,13,35677.067265008,1
"374",30,10,"conf_305",3000,13,12237.2463614655,1
"375",30,10,"conf_305",9000,13,1178.5115990793,1
"376",30,10,"conf_305",15000,13,336.5732933436,1
"377",30,10,"conf_305",30000,13,29.8221980306,1
"378",30,10,"conf_305",45000,13,9e-10,1
"379",30,10,"conf_305",1500,14,11403.7316643769,1
"380",30,10,"conf_305",3000,14,4807.8781793806,1
"381",30,10,"conf_305",9000,14,321.4111692536,1
"382",30,10,"conf_305",15000,14,89.8269080785,1
"383",30,10,"conf_305",30000,14,4.5475254694,1
"384",30,10,"conf_305",45000,14,8e-10,1
"385",30,10,"conf_305",1500,15,63027.6442582887,1
"386",30,10,"conf_305",3000,15,11673.7526295812,1
"387",30,10,"conf_305",9000,15,1329.8643864018,1
"388",30,10,"conf_305",15000,15,321.2414512019,1
"389",30,10,"conf_305",30000,15,8.0860028374,1
"390",30,10,"conf_305",45000,15,0.0003956998,1
"391",30,10,"conf_305",1500,16,40829.5611797836,1
"392",30,10,"conf_305",3000,16,6708.3841893989,1
"393",30,10,"conf_305",9000,16,1819.4087817366,1
"394",30,10,"conf_305",15000,16,195.7340670352,1
"395",30,10,"conf_305",30000,16,3.1370639236,1
"396",30,10,"conf_305",45000,16,9e-10,1
"397",30,10,"conf_305",1500,17,31274.1585793587,1
"398",30,10,"conf_305",3000,17,11014.2391484173,1
"399",30,10,"conf_305",9000,17,2332.9980516446,1
"400",30,10,"conf_305",15000,17,92.5416099332,1
"401",30,10,"conf_305",30000,17,6.5560999787,1
"402",30,10,"conf_305",45000,17,1.1613e-06,1
"403",30,10,"conf_305",1500,18,36939.8155451304,1
"404",30,10,"conf_305",3000,18,12018.4049213607,1
"405",30,10,"conf_305",9000,18,1920.7085129564,1
"406",30,10,"conf_305",15000,18,191.7822982578,1
"407",30,10,"conf_305",30000,18,5.1513929215,1
"408",30,10,"conf_305",45000,18,7e-10,1
"409",30,10,"conf_305",1500,19,32208.8140347433,1
"410",30,10,"conf_305",3000,19,8004.0621567342,1
"411",30,10,"conf_305",9000,19,837.6697609052,1
"412",30,10,"conf_305",15000,19,122.3184923941,1
"413",30,10,"conf_305",30000,19,0.5449143938,1
"414",30,10,"conf_305",45000,19,9e-10,1
"415",30,10,"conf_305",1500,20,34361.5609438098,1
"416",30,10,"conf_305",3000,20,8044.7412140935,1
"417",30,10,"conf_305",9000,20,1271.9112168181,1
"418",30,10,"conf_305",15000,20,342.4746954823,1
"419",30,10,"conf_305",30000,20,10.004763689,1
"420",30,10,"conf_305",45000,20,1e-09,1
"421",30,10,"conf_305",1500,21,40227.2219710968,3
"422",30,10,"conf_305",3000,21,12290.9908499385,3
"423",30,10,"conf_305",9000,21,1764.6374787193,3
"424",30,10,"conf_305",15000,21,388.2138208285,3
"425",30,10,"conf_305",30000,21,6.1119047704,3
"426",30,10,"conf_305",45000,21,6.592e-07,3
"427",30,10,"conf_305",1500,22,13871.7091610564,3
"428",30,10,"conf_305",3000,22,4408.806227588,3
"429",30,10,"conf_305",9000,22,1008.5926205212,3
"430",30,10,"conf_305",15000,22,145.2179089335,3
"431",30,10,"conf_305",30000,22,1.9105119515,3
"432",30,10,"conf_305",45000,22,8e-10,3
"433",30,10,"conf_305",1500,23,35645.2538477905,3
"434",30,10,"conf_305",3000,23,14264.1819328189,3
"435",30,10,"conf_305",9000,23,1788.2222264444,3
"436",30,10,"conf_305",15000,23,296.8465625315,3
"437",30,10,"conf_305",30000,23,5.4164207767,3
"438",30,10,"conf_305",45000,23,1e-09,3
"439",30,10,"conf_305",1500,24,43543.5665914407,3
"440",30,10,"conf_305",3000,24,12263.3386478798,3
"441",30,10,"conf_305",9000,24,968.9761237724,3
"442",30,10,"conf_305",15000,24,234.7669997703,3
"443",30,10,"conf_305",30000,24,1.1413870246,3
"444",30,10,"conf_305",45000,24,9e-10,3
"445",30,10,"conf_305",1500,25,34824.9370236758,3
"446",30,10,"conf_305",3000,25,8918.03159068,3
"447",30,10,"conf_305",9000,25,1463.6823230984,3
"448",30,10,"conf_305",15000,25,306.9949966956,3
"449",30,10,"conf_305",30000,25,15.8015067073,3
"450",30,10,"conf_305",45000,25,1.5658e-06,3
"451",30,10,"conf_305",1500,26,38032.8987799827,3
"452",30,10,"conf_305",3000,26,14724.9123946311,3
"453",30,10,"conf_305",9000,26,2063.3499527564,3
"454",30,10,"conf_305",15000,26,779.26942021,3
"455",30,10,"conf_305",30000,26,13.6308684454,3
"456",30,10,"conf_305",45000,26,2.5e-09,3
"457",30,10,"conf_305",1500,27,51877.1924489857,3
"458",30,10,"conf_305",3000,27,9822.4370227289,3
"459",30,10,"conf_305",9000,27,496.2390439391,3
"460",30,10,"conf_305",15000,27,213.7303315262,3
"461",30,10,"conf_305",30000,27,10.0431068925,3
"462",30,10,"conf_305",45000,27,1e-09,3
"463",30,10,"conf_305",1500,28,35082.9364980329,3
"464",30,10,"conf_305",3000,28,12450.3422895234,3
"465",30,10,"conf_305",9000,28,1178.7014802879,3
"466",30,10,"conf_305",15000,28,376.4019588924,3
"467",30,10,"conf_305",30000,28,2.9289523386,3
"468",30,10,"conf_305",45000,28,9e-10,3
"469",30,10,"conf_305",1500,29,33731.0670190476,3
"470",30,10,"conf_305",3000,29,11739.8579838438,3
"471",30,10,"conf_305",9000,29,845.2291589716,3
"472",30,10,"conf_305",15000,29,247.5183873766,3
"473",30,10,"conf_305",30000,29,1.229504948,3
"474",30,10,"conf_305",45000,29,9e-10,3
"475",30,10,"conf_305",1500,30,25052.6659521082,3
"476",30,10,"conf_305",3000,30,9783.6442608974,3
"477",30,10,"conf_305",9000,30,553.4538926525,3
"478",30,10,"conf_305",15000,30,66.9627849854,3
"479",30,10,"conf_305",30000,30,0.7086478617,3
"480",30,10,"conf_305",45000,30,6e-10,3
"481",30,10,"conf_305",1500,31,56676.2673672483,2
"482",30,10,"conf_305",3000,31,16663.7829293659,2
"483",30,10,"conf_305",9000,31,491.6091259045,2
"484",30,10,"conf_305",15000,31,175.8676427428,2
"485",30,10,"conf_305",30000,31,5.2181078314,2
"486",30,10,"conf_305",45000,31,9e-10,2
"487",30,10,"conf_305",1500,32,36597.7379236676,2
"488",30,10,"conf_305",3000,32,9480.1923347539,2
"489",30,10,"conf_305",9000,32,341.2803865622,2
"490",30,10,"conf_305",15000,32,163.0296830751,2
"491",30,10,"conf_305",30000,32,1.343307412,2
"492",30,10,"conf_305",45000,32,1e-09,2
"493",30,10,"conf_305",1500,33,35112.7348970508,2
"494",30,10,"conf_305",3000,33,16978.3930776713,2
"495",30,10,"conf_305",9000,33,986.5519150854,2
"496",30,10,"conf_305",15000,33,83.7158350202,2
"497",30,10,"conf_305",30000,33,5.0158071546,2
"498",30,10,"conf_305",45000,33,7e-10,2
"499",30,10,"conf_305",1500,34,44589.7141037477,2
"500",30,10,"conf_305",3000,34,9801.1569189742,2
"501",30,10,"conf_305",9000,34,528.0932471622,2
"502",30,10,"conf_305",15000,34,149.410223049,2
"503",30,10,"conf_305",30000,34,3.8138290882,2
"504",30,10,"conf_305",45000,34,6.4e-09,2
"505",30,10,"conf_305",1500,35,24103.7999692836,2
"506",30,10,"conf_305",3000,35,6418.5794074483,2
"507",30,10,"conf_305",9000,35,876.7207298713,2
"508",30,10,"conf_305",15000,35,93.4599999278,2
"509",30,10,"conf_305",30000,35,6.3935587895,2
"510",30,10,"conf_305",45000,35,1.3e-09,2
"511",30,10,"conf_305",1500,36,53355.6171137081,2
"512",30,10,"conf_305",3000,36,14622.8155063878,2
"513",30,10,"conf_305",9000,36,564.2857718908,2
"514",30,10,"conf_305",15000,36,157.0230902537,2
"515",30,10,"conf_305",30000,36,7.9692430893,2
"516",30,10,"conf_305",45000,36,9e-10,2
"517",30,10,"conf_305",1500,37,55911.9976002081,2
"518",30,10,"conf_305",3000,37,25469.4692112288,2
"519",30,10,"conf_305",9000,37,601.0218273534,2
"520",30,10,"conf_305",15000,37,239.1739104231,2
"521",30,10,"conf_305",30000,37,2.5818098083,2
"522",30,10,"conf_305",45000,37,9e-08,2
"523",30,10,"conf_305",1500,38,10167.7320088026,2
"524",30,10,"conf_305",3000,38,3913.5782785481,2
"525",30,10,"conf_305",9000,38,749.1521768043,2
"526",30,10,"conf_305",15000,38,135.5116560381,2
"527",30,10,"conf_305",30000,38,0.4568236128,2
"528",30,10,"conf_305",45000,38,9e-10,2
