"","DIM","funcId","ID","runtime","run","f(x)","instance"
"126",30,1,"conf_178",45000,21,9e-10,3
"127",30,1,"conf_178",1500,22,0.0193399285,3
"128",30,1,"conf_178",3000,22,2.5105e-06,3
"129",30,1,"conf_178",9000,22,1e-09,3
"130",30,1,"conf_178",15000,22,1e-09,3
"131",30,1,"conf_178",30000,22,1e-09,3
"132",30,1,"conf_178",45000,22,1e-09,3
"133",30,1,"conf_178",1500,23,0.0559848235,3
"134",30,1,"conf_178",3000,23,1.18624e-05,3
"135",30,1,"conf_178",9000,23,8e-10,3
"136",30,1,"conf_178",15000,23,8e-10,3
"137",30,1,"conf_178",30000,23,8e-10,3
"138",30,1,"conf_178",45000,23,8e-10,3
"139",30,1,"conf_178",1500,24,0.035495373,3
"140",30,1,"conf_178",3000,24,3.9167e-06,3
"141",30,1,"conf_178",9000,24,1e-09,3
"142",30,1,"conf_178",15000,24,1e-09,3
"143",30,1,"conf_178",30000,24,1e-09,3
"144",30,1,"conf_178",45000,24,1e-09,3
"145",30,1,"conf_178",1500,25,0.0318201397,3
"146",30,1,"conf_178",3000,25,6.1611e-06,3
"147",30,1,"conf_178",9000,25,1e-09,3
"148",30,1,"conf_178",15000,25,1e-09,3
"149",30,1,"conf_178",30000,25,1e-09,3
"150",30,1,"conf_178",45000,25,1e-09,3
"151",30,1,"conf_178",1500,26,0.0241385522,3
"152",30,1,"conf_178",3000,26,3.2736e-06,3
"153",30,1,"conf_178",9000,26,7e-10,3
"154",30,1,"conf_178",15000,26,7e-10,3
"155",30,1,"conf_178",30000,26,7e-10,3
"156",30,1,"conf_178",45000,26,7e-10,3
"157",30,1,"conf_178",1500,27,0.0202771885,3
"158",30,1,"conf_178",3000,27,3.6079e-06,3
"159",30,1,"conf_178",9000,27,9e-10,3
"160",30,1,"conf_178",15000,27,9e-10,3
"161",30,1,"conf_178",30000,27,9e-10,3
"162",30,1,"conf_178",45000,27,9e-10,3
"163",30,1,"conf_178",1500,28,0.0392888897,3
"164",30,1,"conf_178",3000,28,5.9488e-06,3
"165",30,1,"conf_178",9000,28,7e-10,3
"166",30,1,"conf_178",15000,28,7e-10,3
"167",30,1,"conf_178",30000,28,7e-10,3
"168",30,1,"conf_178",45000,28,7e-10,3
"169",30,1,"conf_178",1500,29,0.0296133392,3
"170",30,1,"conf_178",3000,29,4.499e-06,3
"171",30,1,"conf_178",9000,29,8e-10,3
"172",30,1,"conf_178",15000,29,8e-10,3
"173",30,1,"conf_178",30000,29,8e-10,3
"174",30,1,"conf_178",45000,29,8e-10,3
"175",30,1,"conf_178",1500,30,0.0521552081,3
"176",30,1,"conf_178",3000,30,8.722e-06,3
"177",30,1,"conf_178",9000,30,1e-09,3
"178",30,1,"conf_178",15000,30,1e-09,3
"179",30,1,"conf_178",30000,30,1e-09,3
"180",30,1,"conf_178",45000,30,1e-09,3
"181",30,1,"conf_178",1500,31,0.0281139146,4
"182",30,1,"conf_178",3000,31,6.8465e-06,4
"183",30,1,"conf_178",9000,31,1e-09,4
"184",30,1,"conf_178",15000,31,1e-09,4
"185",30,1,"conf_178",30000,31,1e-09,4
"186",30,1,"conf_178",45000,31,1e-09,4
"187",30,1,"conf_178",1500,32,0.024021981,4
"188",30,1,"conf_178",3000,32,4.1093e-06,4
"189",30,1,"conf_178",9000,32,9e-10,4
"190",30,1,"conf_178",15000,32,9e-10,4
"191",30,1,"conf_178",30000,32,9e-10,4
"192",30,1,"conf_178",45000,32,9e-10,4
"193",30,1,"conf_178",1500,33,0.0174176739,4
"194",30,1,"conf_178",3000,33,3.1368e-06,4
"195",30,1,"conf_178",9000,33,9e-10,4
"196",30,1,"conf_178",15000,33,9e-10,4
"197",30,1,"conf_178",30000,33,9e-10,4
"198",30,1,"conf_178",45000,33,9e-10,4
"199",30,1,"conf_178",1500,34,0.0225575853,4
"200",30,1,"conf_178",3000,34,3.4886e-06,4
"201",30,1,"conf_178",9000,34,8e-10,4
"202",30,1,"conf_178",15000,34,8e-10,4
"203",30,1,"conf_178",30000,34,8e-10,4
"204",30,1,"conf_178",45000,34,8e-10,4
"205",30,1,"conf_178",1500,35,0.0112915336,4
"206",30,1,"conf_178",3000,35,1.6273e-06,4
"207",30,1,"conf_178",9000,35,1e-09,4
"208",30,1,"conf_178",15000,35,1e-09,4
"209",30,1,"conf_178",30000,35,1e-09,4
"210",30,1,"conf_178",45000,35,1e-09,4
"211",30,1,"conf_178",1500,36,0.0331806041,4
"212",30,1,"conf_178",3000,36,9.071e-06,4
"213",30,1,"conf_178",9000,36,9e-10,4
"214",30,1,"conf_178",15000,36,9e-10,4
"215",30,1,"conf_178",30000,36,9e-10,4
"216",30,1,"conf_178",45000,36,9e-10,4
"217",30,1,"conf_178",1500,37,0.0257077123,4
"218",30,1,"conf_178",3000,37,4.0416e-06,4
"219",30,1,"conf_178",9000,37,7e-10,4
"220",30,1,"conf_178",15000,37,7e-10,4
"221",30,1,"conf_178",30000,37,7e-10,4
"222",30,1,"conf_178",45000,37,7e-10,4
"223",30,1,"conf_178",1500,38,0.0141398138,4
"224",30,1,"conf_178",3000,38,2.2805e-06,4
"225",30,1,"conf_178",9000,38,9e-10,4
"226",30,1,"conf_178",15000,38,9e-10,4
"227",30,1,"conf_178",30000,38,9e-10,4
"228",30,1,"conf_178",45000,38,9e-10,4
"229",30,1,"conf_178",1500,39,0.0241806687,4
"230",30,1,"conf_178",3000,39,2.6039e-06,4
"231",30,1,"conf_178",9000,39,1e-09,4
"232",30,1,"conf_178",15000,39,1e-09,4
"233",30,1,"conf_178",30000,39,1e-09,4
"234",30,1,"conf_178",45000,39,1e-09,4
"235",30,1,"conf_178",1500,40,0.019861364,4
"236",30,1,"conf_178",3000,40,7.1999e-06,4
"237",30,1,"conf_178",9000,40,9e-10,4
"238",30,1,"conf_178",15000,40,9e-10,4
"239",30,1,"conf_178",30000,40,9e-10,4
"240",30,1,"conf_178",45000,40,9e-10,4
"241",30,1,"conf_178",1500,41,0.019694723,2
"242",30,1,"conf_178",3000,41,2.6142e-06,2
"243",30,1,"conf_178",9000,41,1e-09,2
"244",30,1,"conf_178",15000,41,1e-09,2
"245",30,1,"conf_178",30000,41,1e-09,2
"246",30,1,"conf_178",45000,41,1e-09,2
"247",30,1,"conf_178",1500,42,0.014941523,2
"248",30,1,"conf_178",3000,42,1.9263e-06,2
"249",30,1,"conf_178",9000,42,9e-10,2
"250",30,1,"conf_178",15000,42,9e-10,2
"251",30,1,"conf_178",30000,42,9e-10,2
"252",30,1,"conf_178",45000,42,9e-10,2
"253",30,1,"conf_178",1500,43,0.0229627813,2
"254",30,1,"conf_178",3000,43,5.1866e-06,2
"255",30,1,"conf_178",9000,43,9e-10,2
"256",30,1,"conf_178",15000,43,9e-10,2
"257",30,1,"conf_178",30000,43,9e-10,2
"258",30,1,"conf_178",45000,43,9e-10,2
"259",30,1,"conf_178",1500,44,0.0453169896,2
"260",30,1,"conf_178",3000,44,4.9588e-06,2
"261",30,1,"conf_178",9000,44,1e-09,2
"262",30,1,"conf_178",15000,44,1e-09,2
"263",30,1,"conf_178",30000,44,1e-09,2
"264",30,1,"conf_178",45000,44,1e-09,2
"265",30,1,"conf_178",1500,45,0.0327432571,2
"266",30,1,"conf_178",3000,45,5.839e-06,2
"267",30,1,"conf_178",9000,45,9e-10,2
"268",30,1,"conf_178",15000,45,9e-10,2
"269",30,1,"conf_178",30000,45,9e-10,2
"270",30,1,"conf_178",45000,45,9e-10,2
"271",30,1,"conf_178",1500,46,0.0280822134,2
"272",30,1,"conf_178",3000,46,3.0673e-06,2
"273",30,1,"conf_178",9000,46,7e-10,2
"274",30,1,"conf_178",15000,46,7e-10,2
"275",30,1,"conf_178",30000,46,7e-10,2
"276",30,1,"conf_178",45000,46,7e-10,2
"277",30,1,"conf_178",1500,47,0.0263762473,2
"278",30,1,"conf_178",3000,47,4.7678e-06,2
"279",30,1,"conf_178",9000,47,8e-10,2
"280",30,1,"conf_178",15000,47,8e-10,2
"281",30,1,"conf_178",30000,47,8e-10,2
"282",30,1,"conf_178",45000,47,8e-10,2
"283",30,1,"conf_178",1500,48,0.0208430807,2
"284",30,1,"conf_178",3000,48,3.5941e-06,2
"285",30,1,"conf_178",9000,48,9e-10,2
"286",30,1,"conf_178",15000,48,9e-10,2
"287",30,1,"conf_178",30000,48,9e-10,2
"288",30,1,"conf_178",45000,48,9e-10,2
"289",30,1,"conf_178",1500,49,0.0264128203,2
"290",30,1,"conf_178",3000,49,5.7703e-06,2
"291",30,1,"conf_178",9000,49,8e-10,2
"292",30,1,"conf_178",15000,49,8e-10,2
"293",30,1,"conf_178",30000,49,8e-10,2
"294",30,1,"conf_178",45000,49,8e-10,2
"295",30,1,"conf_178",1500,50,0.0284972859,2
"296",30,1,"conf_178",3000,50,3.8322e-06,2
"297",30,1,"conf_178",9000,50,9e-10,2
"298",30,1,"conf_178",15000,50,9e-10,2
"299",30,1,"conf_178",30000,50,9e-10,2
"300",30,1,"conf_178",45000,50,9e-10,2
"301",30,10,"conf_178",1500,1,90740.4451988143,3
"302",30,10,"conf_178",3000,1,29871.8954824001,3
"303",30,10,"conf_178",9000,1,1628.4832508686,3
"304",30,10,"conf_178",15000,1,294.7378185037,3
"305",30,10,"conf_178",30000,1,15.2784456152,3
"306",30,10,"conf_178",45000,1,3.4057e-06,3
"307",30,10,"conf_178",1500,2,98011.8081243348,3
"308",30,10,"conf_178",3000,2,25912.587825253,3
"309",30,10,"conf_178",9000,2,1216.9184019446,3
"310",30,10,"conf_178",15000,2,427.0275379209,3
"311",30,10,"conf_178",30000,2,3.5633797916,3
"312",30,10,"conf_178",45000,2,0.0015213794,3
"313",30,10,"conf_178",1500,3,85193.8922547551,3
"314",30,10,"conf_178",3000,3,21433.0856334544,3
"315",30,10,"conf_178",9000,3,1273.5688101956,3
"316",30,10,"conf_178",15000,3,185.5328727433,3
"317",30,10,"conf_178",30000,3,4.7087109881,3
"318",30,10,"conf_178",45000,3,8.23e-08,3
"319",30,10,"conf_178",1500,4,115341.722191237,3
"320",30,10,"conf_178",3000,4,50653.7982150522,3
"321",30,10,"conf_178",9000,4,1161.193670749,3
"322",30,10,"conf_178",15000,4,193.6963061685,3
"323",30,10,"conf_178",30000,4,11.1718670645,3
"324",30,10,"conf_178",45000,4,0.0005131216,3
"325",30,10,"conf_178",1500,5,106902.270802763,3
"326",30,10,"conf_178",3000,5,31436.4154689362,3
"327",30,10,"conf_178",9000,5,2485.7170895245,3
"328",30,10,"conf_178",15000,5,431.1215787758,3
"329",30,10,"conf_178",30000,5,11.1668895907,3
"330",30,10,"conf_178",45000,5,0.0001530803,3
"331",30,10,"conf_178",1500,6,123639.5929299,3
"332",30,10,"conf_178",3000,6,26610.090404234,3
"333",30,10,"conf_178",9000,6,2118.1509662132,3
"334",30,10,"conf_178",15000,6,551.9470070141,3
"335",30,10,"conf_178",30000,6,9.5783261701,3
"336",30,10,"conf_178",45000,6,1.1179e-05,3
"337",30,10,"conf_178",1500,7,138194.140406874,3
"338",30,10,"conf_178",3000,7,27408.4179385821,3
"339",30,10,"conf_178",9000,7,1676.1902816082,3
"340",30,10,"conf_178",15000,7,401.5568811242,3
"341",30,10,"conf_178",30000,7,40.2536329838,3
"342",30,10,"conf_178",45000,7,0.0002074249,3
"343",30,10,"conf_178",1500,8,106969.569973448,3
"344",30,10,"conf_178",3000,8,48091.8660838788,3
"345",30,10,"conf_178",9000,8,1668.4865297908,3
"346",30,10,"conf_178",15000,8,217.8341605647,3
"347",30,10,"conf_178",30000,8,9.5645124048,3
"348",30,10,"conf_178",45000,8,0.0062627946,3
"349",30,10,"conf_178",1500,9,64987.7203650936,3
"350",30,10,"conf_178",3000,9,15197.3967046208,3
"351",30,10,"conf_178",9000,9,1565.7229495054,3
"352",30,10,"conf_178",15000,9,172.6780590081,3
"353",30,10,"conf_178",30000,9,10.3130495318,3
"354",30,10,"conf_178",45000,9,0.0001343816,3
"355",30,10,"conf_178",1500,10,121540.728033736,3
"356",30,10,"conf_178",3000,10,12096.5281161532,3
"357",30,10,"conf_178",9000,10,2697.8845347414,3
"358",30,10,"conf_178",15000,10,783.3587824956,3
"359",30,10,"conf_178",30000,10,4.0553734613,3
"360",30,10,"conf_178",45000,10,1.64632e-05,3
"361",30,10,"conf_178",1500,11,72157.5239866998,2
"362",30,10,"conf_178",3000,11,44333.0269569032,2
"363",30,10,"conf_178",9000,11,2235.9065932013,2
"364",30,10,"conf_178",15000,11,334.3746298048,2
"365",30,10,"conf_178",30000,11,17.611870643,2
"366",30,10,"conf_178",45000,11,9.8116e-06,2
"367",30,10,"conf_178",1500,12,66648.0459945789,2
"368",30,10,"conf_178",3000,12,24643.2288261321,2
"369",30,10,"conf_178",9000,12,2929.3670969899,2
"370",30,10,"conf_178",15000,12,49.8155998293,2
"371",30,10,"conf_178",30000,12,0.962573078,2
"372",30,10,"conf_178",45000,12,9.16726e-05,2
"373",30,10,"conf_178",1500,13,110294.815280836,2
"374",30,10,"conf_178",3000,13,20633.7976809742,2
"375",30,10,"conf_178",9000,13,1429.8067378236,2
"376",30,10,"conf_178",15000,13,456.0136276158,2
"377",30,10,"conf_178",30000,13,20.0068423235,2
"378",30,10,"conf_178",45000,13,5.13074e-05,2
"379",30,10,"conf_178",1500,14,73782.2485822291,2
"380",30,10,"conf_178",3000,14,23256.6199447571,2
"381",30,10,"conf_178",9000,14,559.3993620277,2
"382",30,10,"conf_178",15000,14,210.8187394789,2
"383",30,10,"conf_178",30000,14,5.3866987511,2
"384",30,10,"conf_178",45000,14,0.0066119984,2
"385",30,10,"conf_178",1500,15,58784.2476988434,2
"386",30,10,"conf_178",3000,15,22241.1645623845,2
"387",30,10,"conf_178",9000,15,1358.3217927406,2
"388",30,10,"conf_178",15000,15,234.4558460252,2
"389",30,10,"conf_178",30000,15,19.3933743266,2
"390",30,10,"conf_178",45000,15,0.0001140564,2
"391",30,10,"conf_178",1500,16,74665.5360425416,2
"392",30,10,"conf_178",3000,16,19269.6262425951,2
"393",30,10,"conf_178",9000,16,2277.2298567041,2
"394",30,10,"conf_178",15000,16,369.1982060968,2
"395",30,10,"conf_178",30000,16,19.7494981611,2
"396",30,10,"conf_178",45000,16,1.0474e-06,2
"397",30,10,"conf_178",1500,17,133456.342144503,2
"398",30,10,"conf_178",3000,17,49980.4437756186,2
"399",30,10,"conf_178",9000,17,2864.5827966998,2
"400",30,10,"conf_178",15000,17,474.1089855099,2
"401",30,10,"conf_178",30000,17,2.4793844719,2
"402",30,10,"conf_178",45000,17,0.0001359309,2
"403",30,10,"conf_178",1500,18,70763.1627616891,2
"404",30,10,"conf_178",3000,18,33773.8100105602,2
"405",30,10,"conf_178",9000,18,4653.1102916784,2
"406",30,10,"conf_178",15000,18,456.4714856346,2
"407",30,10,"conf_178",30000,18,8.7701953886,2
"408",30,10,"conf_178",45000,18,0.0013095009,2
"409",30,10,"conf_178",1500,19,117440.076993611,2
"410",30,10,"conf_178",3000,19,52327.3149673506,2
"411",30,10,"conf_178",9000,19,1311.4140502975,2
"412",30,10,"conf_178",15000,19,566.691933792,2
"413",30,10,"conf_178",30000,19,29.5333498991,2
"414",30,10,"conf_178",45000,19,0.0001019946,2
"415",30,10,"conf_178",1500,20,80258.9769604817,2
"416",30,10,"conf_178",3000,20,19706.1743875454,2
"417",30,10,"conf_178",9000,20,1460.7707367809,2
"418",30,10,"conf_178",15000,20,603.8107030384,2
"419",30,10,"conf_178",30000,20,39.2577632806,2
"420",30,10,"conf_178",45000,20,0.1542467506,2
"421",30,10,"conf_178",1500,21,135050.307537181,4
"422",30,10,"conf_178",3000,21,27707.8548037713,4
"423",30,10,"conf_178",9000,21,3654.5258656531,4
"424",30,10,"conf_178",15000,21,277.9004325707,4
"425",30,10,"conf_178",30000,21,12.9178124049,4
"426",30,10,"conf_178",45000,21,0.0007327622,4
"427",30,10,"conf_178",1500,22,98185.9751010642,4
"428",30,10,"conf_178",3000,22,26069.36235512,4
"429",30,10,"conf_178",9000,22,2132.4736058074,4
"430",30,10,"conf_178",15000,22,630.9388535638,4
"431",30,10,"conf_178",30000,22,16.486183139,4
"432",30,10,"conf_178",45000,22,0.0380948154,4
"433",30,10,"conf_178",1500,23,54687.6792923991,4
"434",30,10,"conf_178",3000,23,28797.7656187256,4
"435",30,10,"conf_178",9000,23,1373.1438084224,4
"436",30,10,"conf_178",15000,23,378.3259513952,4
"437",30,10,"conf_178",30000,23,64.0936540408,4
"438",30,10,"conf_178",45000,23,8.41745e-05,4
"439",30,10,"conf_178",1500,24,30168.1919687815,4
"440",30,10,"conf_178",3000,24,9822.5606029723,4
"441",30,10,"conf_178",9000,24,1239.2909381834,4
"442",30,10,"conf_178",15000,24,515.6527172319,4
"443",30,10,"conf_178",30000,24,18.7410622707,4
"444",30,10,"conf_178",45000,24,2.3837e-06,4
"445",30,10,"conf_178",1500,25,111665.937321441,4
"446",30,10,"conf_178",3000,25,31326.5349787176,4
"447",30,10,"conf_178",9000,25,2942.6631803788,4
"448",30,10,"conf_178",15000,25,560.7709993766,4
"449",30,10,"conf_178",30000,25,1.7962456964,4
"450",30,10,"conf_178",45000,25,4.29151e-05,4
"451",30,10,"conf_178",1500,26,86872.1775514087,4
"452",30,10,"conf_178",3000,26,28459.9668434932,4
"453",30,10,"conf_178",9000,26,1252.8488871673,4
"454",30,10,"conf_178",15000,26,95.3429146222,4
"455",30,10,"conf_178",30000,26,6.9154659692,4
"456",30,10,"conf_178",45000,26,0.0025407462,4
"457",30,10,"conf_178",1500,27,59304.884170113,4
"458",30,10,"conf_178",3000,27,9752.5233870572,4
"459",30,10,"conf_178",9000,27,2776.5850318266,4
"460",30,10,"conf_178",15000,27,562.6434724049,4
"461",30,10,"conf_178",30000,27,17.2703748474,4
"462",30,10,"conf_178",45000,27,4.38594e-05,4
"463",30,10,"conf_178",1500,28,76959.1787375504,4
"464",30,10,"conf_178",3000,28,14797.8174121163,4
"465",30,10,"conf_178",9000,28,2398.5813197112,4
"466",30,10,"conf_178",15000,28,426.2401782049,4
"467",30,10,"conf_178",30000,28,32.9710979647,4
"468",30,10,"conf_178",45000,28,3.63609e-05,4
"469",30,10,"conf_178",1500,29,96516.0212178076,4
"470",30,10,"conf_178",3000,29,16980.7088982753,4
"471",30,10,"conf_178",9000,29,1522.9067821551,4
"472",30,10,"conf_178",15000,29,211.1420136506,4
"473",30,10,"conf_178",30000,29,8.3152812946,4
"474",30,10,"conf_178",45000,29,5.73235e-05,4
"475",30,10,"conf_178",1500,30,88999.2999601958,4
"476",30,10,"conf_178",3000,30,18196.9219333973,4
"477",30,10,"conf_178",9000,30,2552.7221155483,4
"478",30,10,"conf_178",15000,30,252.8779625612,4
"479",30,10,"conf_178",30000,30,15.5840495966,4
"480",30,10,"conf_178",45000,30,0.0002832368,4
"481",30,10,"conf_178",1500,31,167833.921790739,5
"482",30,10,"conf_178",3000,31,48811.0580329436,5
"483",30,10,"conf_178",9000,31,2237.0351546693,5
"484",30,10,"conf_178",15000,31,186.8898198714,5
"485",30,10,"conf_178",30000,31,7.7077669329,5
"486",30,10,"conf_178",45000,31,0.0057878865,5
"487",30,10,"conf_178",1500,32,72427.4919574902,5
"488",30,10,"conf_178",3000,32,26899.2499561606,5
"489",30,10,"conf_178",9000,32,1387.9516236402,5
"490",30,10,"conf_178",15000,32,481.0176893028,5
"491",30,10,"conf_178",30000,32,7.1866187169,5
"492",30,10,"conf_178",45000,32,0.0126233618,5
"493",30,10,"conf_178",1500,33,113733.815795572,5
"494",30,10,"conf_178",3000,33,13421.797940083,5
"495",30,10,"conf_178",9000,33,1085.7608506221,5
"496",30,10,"conf_178",15000,33,198.5611055393,5
"497",30,10,"conf_178",30000,33,9.3141162968,5
"498",30,10,"conf_178",45000,33,0.0004369119,5
"499",30,10,"conf_178",1500,34,105519.423908277,5
"500",30,10,"conf_178",3000,34,37771.9974759512,5
"501",30,10,"conf_178",9000,34,1062.6799062255,5
"502",30,10,"conf_178",15000,34,401.6388140261,5
"503",30,10,"conf_178",30000,34,18.0845127372,5
"504",30,10,"conf_178",45000,34,0.2415744136,5
"505",30,10,"conf_178",1500,35,55588.9661325436,5
"506",30,10,"conf_178",3000,35,7849.9871841446,5
"507",30,10,"conf_178",9000,35,980.1938426806,5
"508",30,10,"conf_178",15000,35,351.1064109284,5
"509",30,10,"conf_178",30000,35,14.0970802478,5
"510",30,10,"conf_178",45000,35,1.38806e-05,5
"511",30,10,"conf_178",1500,36,55527.169435853,5
"512",30,10,"conf_178",3000,36,20545.8466350001,5
"513",30,10,"conf_178",9000,36,1726.2061133635,5
"514",30,10,"conf_178",15000,36,478.3866609034,5
"515",30,10,"conf_178",30000,36,19.1822885285,5
"516",30,10,"conf_178",45000,36,0.1732647638,5
"517",30,10,"conf_178",1500,37,87057.7725197793,5
"518",30,10,"conf_178",3000,37,31176.7932808913,5
"519",30,10,"conf_178",9000,37,1572.8473122336,5
"520",30,10,"conf_178",15000,37,211.5912106697,5
"521",30,10,"conf_178",30000,37,7.0344864424,5
"522",30,10,"conf_178",45000,37,0.0023369936,5
"523",30,10,"conf_178",1500,38,100926.418066669,5
"524",30,10,"conf_178",3000,38,24005.6381391259,5
"525",30,10,"conf_178",9000,38,1641.2484876917,5
"526",30,10,"conf_178",15000,38,215.7011676438,5
