"","DIM","funcId","ID","runtime","run","f(x)","instance"
"58",30,1,"conf_268",15000,10,0.0009393814,1
"59",30,1,"conf_268",30000,10,2.1e-08,1
"60",30,1,"conf_268",45000,10,9e-10,1
"61",30,1,"conf_268",1500,11,7.2846741263,5
"62",30,1,"conf_268",3000,11,1.1542761033,5
"63",30,1,"conf_268",9000,11,0.0011116869,5
"64",30,1,"conf_268",15000,11,4.8351e-06,5
"65",30,1,"conf_268",30000,11,1e-09,5
"66",30,1,"conf_268",45000,11,1e-09,5
"67",30,1,"conf_268",1500,12,7.2846741263,5
"68",30,1,"conf_268",3000,12,1.1542761033,5
"69",30,1,"conf_268",9000,12,0.0011116869,5
"70",30,1,"conf_268",15000,12,4.8351e-06,5
"71",30,1,"conf_268",30000,12,1e-09,5
"72",30,1,"conf_268",45000,12,1e-09,5
"73",30,1,"conf_268",1500,13,7.2846741263,5
"74",30,1,"conf_268",3000,13,1.1542761033,5
"75",30,1,"conf_268",9000,13,0.0011116869,5
"76",30,1,"conf_268",15000,13,4.8351e-06,5
"77",30,1,"conf_268",30000,13,1e-09,5
"78",30,1,"conf_268",45000,13,1e-09,5
"79",30,1,"conf_268",1500,14,7.2846741263,5
"80",30,1,"conf_268",3000,14,1.1542761033,5
"81",30,1,"conf_268",9000,14,0.0011116869,5
"82",30,1,"conf_268",15000,14,4.8351e-06,5
"83",30,1,"conf_268",30000,14,1e-09,5
"84",30,1,"conf_268",45000,14,1e-09,5
"85",30,1,"conf_268",1500,15,7.2846741263,5
"86",30,1,"conf_268",3000,15,1.1542761033,5
"87",30,1,"conf_268",9000,15,0.0011116869,5
"88",30,1,"conf_268",15000,15,4.8351e-06,5
"89",30,1,"conf_268",30000,15,1e-09,5
"90",30,1,"conf_268",45000,15,1e-09,5
"91",30,1,"conf_268",1500,16,7.2846741263,5
"92",30,1,"conf_268",3000,16,1.1542761033,5
"93",30,1,"conf_268",9000,16,0.0011116869,5
"94",30,1,"conf_268",15000,16,4.8351e-06,5
"95",30,1,"conf_268",30000,16,1e-09,5
"96",30,1,"conf_268",45000,16,1e-09,5
"97",30,1,"conf_268",1500,17,7.2846741263,5
"98",30,1,"conf_268",3000,17,1.1542761033,5
"99",30,1,"conf_268",9000,17,0.0011116869,5
"100",30,1,"conf_268",15000,17,4.8351e-06,5
"101",30,1,"conf_268",30000,17,1e-09,5
"102",30,1,"conf_268",45000,17,1e-09,5
"103",30,1,"conf_268",1500,18,7.2846741263,5
"104",30,1,"conf_268",3000,18,1.1542761033,5
"105",30,1,"conf_268",9000,18,0.0011116869,5
"106",30,1,"conf_268",15000,18,4.8351e-06,5
"107",30,1,"conf_268",30000,18,1e-09,5
"108",30,1,"conf_268",45000,18,1e-09,5
"109",30,1,"conf_268",1500,19,7.2846741263,5
"110",30,1,"conf_268",3000,19,1.1542761033,5
"111",30,1,"conf_268",9000,19,0.0011116869,5
"112",30,1,"conf_268",15000,19,4.8351e-06,5
"113",30,1,"conf_268",30000,19,1e-09,5
"114",30,1,"conf_268",45000,19,1e-09,5
"115",30,1,"conf_268",1500,20,7.2846741263,5
"116",30,1,"conf_268",3000,20,1.1542761033,5
"117",30,1,"conf_268",9000,20,0.0011116869,5
"118",30,1,"conf_268",15000,20,4.8351e-06,5
"119",30,1,"conf_268",30000,20,1e-09,5
"120",30,1,"conf_268",45000,20,1e-09,5
"121",30,1,"conf_268",1500,21,12.3494455316,4
"122",30,1,"conf_268",3000,21,1.0380797419,4
"123",30,1,"conf_268",9000,21,0.0010545288,4
"124",30,1,"conf_268",15000,21,2.3675e-06,4
"125",30,1,"conf_268",30000,21,1e-09,4
"126",30,1,"conf_268",45000,21,1e-09,4
"127",30,1,"conf_268",1500,22,12.3494455316,4
"128",30,1,"conf_268",3000,22,1.0380797419,4
"129",30,1,"conf_268",9000,22,0.0010545288,4
"130",30,1,"conf_268",15000,22,2.3675e-06,4
"131",30,1,"conf_268",30000,22,1e-09,4
"132",30,1,"conf_268",45000,22,1e-09,4
"133",30,1,"conf_268",1500,23,12.3494455316,4
"134",30,1,"conf_268",3000,23,1.0380797419,4
"135",30,1,"conf_268",9000,23,0.0010545288,4
"136",30,1,"conf_268",15000,23,2.3675e-06,4
"137",30,1,"conf_268",30000,23,1e-09,4
"138",30,1,"conf_268",45000,23,1e-09,4
"139",30,1,"conf_268",1500,24,12.3494455316,4
"140",30,1,"conf_268",3000,24,1.0380797419,4
"141",30,1,"conf_268",9000,24,0.0010545288,4
"142",30,1,"conf_268",15000,24,2.3675e-06,4
"143",30,1,"conf_268",30000,24,1e-09,4
"144",30,1,"conf_268",45000,24,1e-09,4
"145",30,1,"conf_268",1500,25,12.3494455316,4
"146",30,1,"conf_268",3000,25,1.0380797419,4
"147",30,1,"conf_268",9000,25,0.0010545288,4
"148",30,1,"conf_268",15000,25,2.3675e-06,4
"149",30,1,"conf_268",30000,25,1e-09,4
"150",30,1,"conf_268",45000,25,1e-09,4
"151",30,1,"conf_268",1500,26,12.3494455316,4
"152",30,1,"conf_268",3000,26,1.0380797419,4
"153",30,1,"conf_268",9000,26,0.0010545288,4
"154",30,1,"conf_268",15000,26,2.3675e-06,4
"155",30,1,"conf_268",30000,26,1e-09,4
"156",30,1,"conf_268",45000,26,1e-09,4
"157",30,1,"conf_268",1500,27,12.3494455316,4
"158",30,1,"conf_268",3000,27,1.0380797419,4
"159",30,1,"conf_268",9000,27,0.0010545288,4
"160",30,1,"conf_268",15000,27,2.3675e-06,4
"161",30,1,"conf_268",30000,27,1e-09,4
"162",30,1,"conf_268",45000,27,1e-09,4
"163",30,1,"conf_268",1500,28,12.3494455316,4
"164",30,1,"conf_268",3000,28,1.0380797419,4
"165",30,1,"conf_268",9000,28,0.0010545288,4
"166",30,1,"conf_268",15000,28,2.3675e-06,4
"167",30,1,"conf_268",30000,28,1e-09,4
"168",30,1,"conf_268",45000,28,1e-09,4
"169",30,1,"conf_268",1500,29,12.3494455316,4
"170",30,1,"conf_268",3000,29,1.0380797419,4
"171",30,1,"conf_268",9000,29,0.0010545288,4
"172",30,1,"conf_268",15000,29,2.3675e-06,4
"173",30,1,"conf_268",30000,29,1e-09,4
"174",30,1,"conf_268",45000,29,1e-09,4
"175",30,1,"conf_268",1500,30,12.3494455316,4
"176",30,1,"conf_268",3000,30,1.0380797419,4
"177",30,1,"conf_268",9000,30,0.0010545288,4
"178",30,1,"conf_268",15000,30,2.3675e-06,4
"179",30,1,"conf_268",30000,30,1e-09,4
"180",30,1,"conf_268",45000,30,1e-09,4
"181",30,1,"conf_268",1500,31,8.1242703207,2
"182",30,1,"conf_268",3000,31,0.7907917487,2
"183",30,1,"conf_268",9000,31,0.0008969742,2
"184",30,1,"conf_268",15000,31,1.37091e-05,2
"185",30,1,"conf_268",30000,31,5.5e-09,2
"186",30,1,"conf_268",45000,31,1e-09,2
"187",30,1,"conf_268",1500,32,8.1242703207,2
"188",30,1,"conf_268",3000,32,0.7907917487,2
"189",30,1,"conf_268",9000,32,0.0008969742,2
"190",30,1,"conf_268",15000,32,1.37091e-05,2
"191",30,1,"conf_268",30000,32,5.5e-09,2
"192",30,1,"conf_268",45000,32,1e-09,2
"193",30,1,"conf_268",1500,33,8.1242703207,2
"194",30,1,"conf_268",3000,33,0.7907917487,2
"195",30,1,"conf_268",9000,33,0.0008969742,2
"196",30,1,"conf_268",15000,33,1.37091e-05,2
"197",30,1,"conf_268",30000,33,5.5e-09,2
"198",30,1,"conf_268",45000,33,1e-09,2
"199",30,1,"conf_268",1500,34,8.1242703207,2
"200",30,1,"conf_268",3000,34,0.7907917487,2
"201",30,1,"conf_268",9000,34,0.0008969742,2
"202",30,1,"conf_268",15000,34,1.37091e-05,2
"203",30,1,"conf_268",30000,34,5.5e-09,2
"204",30,1,"conf_268",45000,34,1e-09,2
"205",30,1,"conf_268",1500,35,8.1242703207,2
"206",30,1,"conf_268",3000,35,0.7907917487,2
"207",30,1,"conf_268",9000,35,0.0008969742,2
"208",30,1,"conf_268",15000,35,1.37091e-05,2
"209",30,1,"conf_268",30000,35,5.5e-09,2
"210",30,1,"conf_268",45000,35,1e-09,2
"211",30,1,"conf_268",1500,36,8.1242703207,2
"212",30,1,"conf_268",3000,36,0.7907917487,2
"213",30,1,"conf_268",9000,36,0.0008969742,2
"214",30,1,"conf_268",15000,36,1.37091e-05,2
"215",30,1,"conf_268",30000,36,5.5e-09,2
"216",30,1,"conf_268",45000,36,1e-09,2
"217",30,1,"conf_268",1500,37,8.1242703207,2
"218",30,1,"conf_268",3000,37,0.7907917487,2
"219",30,1,"conf_268",9000,37,0.0008969742,2
"220",30,1,"conf_268",15000,37,1.37091e-05,2
"221",30,1,"conf_268",30000,37,5.5e-09,2
"222",30,1,"conf_268",45000,37,1e-09,2
"223",30,1,"conf_268",1500,38,8.1242703207,2
"224",30,1,"conf_268",3000,38,0.7907917487,2
"225",30,1,"conf_268",9000,38,0.0008969742,2
"226",30,1,"conf_268",15000,38,1.37091e-05,2
"227",30,1,"conf_268",30000,38,5.5e-09,2
"228",30,1,"conf_268",45000,38,1e-09,2
"229",30,1,"conf_268",1500,39,8.1242703207,2
"230",30,1,"conf_268",3000,39,0.7907917487,2
"231",30,1,"conf_268",9000,39,0.0008969742,2
"232",30,1,"conf_268",15000,39,1.37091e-05,2
"233",30,1,"conf_268",30000,39,5.5e-09,2
"234",30,1,"conf_268",45000,39,1e-09,2
"235",30,1,"conf_268",1500,40,8.1242703207,2
"236",30,1,"conf_268",3000,40,0.7907917487,2
"237",30,1,"conf_268",9000,40,0.0008969742,2
"238",30,1,"conf_268",15000,40,1.37091e-05,2
"239",30,1,"conf_268",30000,40,5.5e-09,2
"240",30,1,"conf_268",45000,40,1e-09,2
"241",30,1,"conf_268",1500,41,11.9763533051,3
"242",30,1,"conf_268",3000,41,2.4201220135,3
"243",30,1,"conf_268",9000,41,0.009255351,3
"244",30,1,"conf_268",15000,41,0.0001154197,3
"245",30,1,"conf_268",30000,41,7.2e-09,3
"246",30,1,"conf_268",45000,41,1e-09,3
"247",30,1,"conf_268",1500,42,11.9763533051,3
"248",30,1,"conf_268",3000,42,2.4201220135,3
"249",30,1,"conf_268",9000,42,0.009255351,3
"250",30,1,"conf_268",15000,42,0.0001154197,3
"251",30,1,"conf_268",30000,42,7.2e-09,3
"252",30,1,"conf_268",45000,42,1e-09,3
"253",30,1,"conf_268",1500,43,11.9763533051,3
"254",30,1,"conf_268",3000,43,2.4201220135,3
"255",30,1,"conf_268",9000,43,0.009255351,3
"256",30,1,"conf_268",15000,43,0.0001154197,3
"257",30,1,"conf_268",30000,43,7.2e-09,3
"258",30,1,"conf_268",45000,43,1e-09,3
"259",30,1,"conf_268",1500,44,11.9763533051,3
"260",30,1,"conf_268",3000,44,2.4201220135,3
"261",30,1,"conf_268",9000,44,0.009255351,3
"262",30,1,"conf_268",15000,44,0.0001154197,3
"263",30,1,"conf_268",30000,44,7.2e-09,3
"264",30,1,"conf_268",45000,44,1e-09,3
"265",30,1,"conf_268",1500,45,11.9763533051,3
"266",30,1,"conf_268",3000,45,2.4201220135,3
"267",30,1,"conf_268",9000,45,0.009255351,3
"268",30,1,"conf_268",15000,45,0.0001154197,3
"269",30,1,"conf_268",30000,45,7.2e-09,3
"270",30,1,"conf_268",45000,45,1e-09,3
"271",30,1,"conf_268",1500,46,11.9763533051,3
"272",30,1,"conf_268",3000,46,2.4201220135,3
"273",30,1,"conf_268",9000,46,0.009255351,3
"274",30,1,"conf_268",15000,46,0.0001154197,3
"275",30,1,"conf_268",30000,46,7.2e-09,3
"276",30,1,"conf_268",45000,46,1e-09,3
"277",30,1,"conf_268",1500,47,11.9763533051,3
"278",30,1,"conf_268",3000,47,2.4201220135,3
"279",30,1,"conf_268",9000,47,0.009255351,3
"280",30,1,"conf_268",15000,47,0.0001154197,3
"281",30,1,"conf_268",30000,47,7.2e-09,3
"282",30,1,"conf_268",45000,47,1e-09,3
"283",30,1,"conf_268",1500,48,11.9763533051,3
"284",30,1,"conf_268",3000,48,2.4201220135,3
"285",30,1,"conf_268",9000,48,0.009255351,3
"286",30,1,"conf_268",15000,48,0.0001154197,3
"287",30,1,"conf_268",30000,48,7.2e-09,3
"288",30,1,"conf_268",45000,48,1e-09,3
"289",30,1,"conf_268",1500,49,11.9763533051,3
"290",30,1,"conf_268",3000,49,2.4201220135,3
"291",30,1,"conf_268",9000,49,0.009255351,3
"292",30,1,"conf_268",15000,49,0.0001154197,3
"293",30,1,"conf_268",30000,49,7.2e-09,3
"294",30,1,"conf_268",45000,49,1e-09,3
"295",30,1,"conf_268",1500,50,11.9763533051,3
"296",30,1,"conf_268",3000,50,2.4201220135,3
"297",30,1,"conf_268",9000,50,0.009255351,3
"298",30,1,"conf_268",15000,50,0.0001154197,3
"299",30,1,"conf_268",30000,50,7.2e-09,3
"300",30,1,"conf_268",45000,50,1e-09,3
"301",30,10,"conf_268",1500,1,17932.952258289,3
"302",30,10,"conf_268",3000,1,7252.1481524996,3
"303",30,10,"conf_268",9000,1,1074.7333671078,3
"304",30,10,"conf_268",15000,1,521.4010887075,3
"305",30,10,"conf_268",30000,1,58.8935719897,3
"306",30,10,"conf_268",45000,1,4.274957975,3
"307",30,10,"conf_268",1500,2,17932.952258289,3
"308",30,10,"conf_268",3000,2,7252.1481524996,3
"309",30,10,"conf_268",9000,2,1074.7333671078,3
"310",30,10,"conf_268",15000,2,521.4010887075,3
"311",30,10,"conf_268",30000,2,58.8935719897,3
"312",30,10,"conf_268",45000,2,4.274957975,3
"313",30,10,"conf_268",1500,3,17932.952258289,3
"314",30,10,"conf_268",3000,3,7252.1481524996,3
"315",30,10,"conf_268",9000,3,1074.7333671078,3
"316",30,10,"conf_268",15000,3,521.4010887075,3
"317",30,10,"conf_268",30000,3,58.8935719897,3
"318",30,10,"conf_268",45000,3,4.274957975,3
"319",30,10,"conf_268",1500,4,17932.952258289,3
"320",30,10,"conf_268",3000,4,7252.1481524996,3
"321",30,10,"conf_268",9000,4,1074.7333671078,3
"322",30,10,"conf_268",15000,4,521.4010887075,3
"323",30,10,"conf_268",30000,4,58.8935719897,3
"324",30,10,"conf_268",45000,4,4.274957975,3
"325",30,10,"conf_268",1500,5,17932.952258289,3
"326",30,10,"conf_268",3000,5,7252.1481524996,3
"327",30,10,"conf_268",9000,5,1074.7333671078,3
"328",30,10,"conf_268",15000,5,521.4010887075,3
"329",30,10,"conf_268",30000,5,58.8935719897,3
"330",30,10,"conf_268",45000,5,4.274957975,3
"331",30,10,"conf_268",1500,6,17932.952258289,3
"332",30,10,"conf_268",3000,6,7252.1481524996,3
"333",30,10,"conf_268",9000,6,1074.7333671078,3
"334",30,10,"conf_268",15000,6,521.4010887075,3
"335",30,10,"conf_268",30000,6,58.8935719897,3
"336",30,10,"conf_268",45000,6,4.274957975,3
"337",30,10,"conf_268",1500,7,17932.952258289,3
"338",30,10,"conf_268",3000,7,7252.1481524996,3
"339",30,10,"conf_268",9000,7,1074.7333671078,3
"340",30,10,"conf_268",15000,7,521.4010887075,3
"341",30,10,"conf_268",30000,7,58.8935719897,3
"342",30,10,"conf_268",45000,7,4.274957975,3
"343",30,10,"conf_268",1500,8,17932.952258289,3
"344",30,10,"conf_268",3000,8,7252.1481524996,3
"345",30,10,"conf_268",9000,8,1074.7333671078,3
"346",30,10,"conf_268",15000,8,521.4010887075,3
"347",30,10,"conf_268",30000,8,58.8935719897,3
"348",30,10,"conf_268",45000,8,4.274957975,3
"349",30,10,"conf_268",1500,9,17932.952258289,3
"350",30,10,"conf_268",3000,9,7252.1481524996,3
"351",30,10,"conf_268",9000,9,1074.7333671078,3
"352",30,10,"conf_268",15000,9,521.4010887075,3
"353",30,10,"conf_268",30000,9,58.8935719897,3
"354",30,10,"conf_268",45000,9,4.274957975,3
"355",30,10,"conf_268",1500,10,17932.952258289,3
"356",30,10,"conf_268",3000,10,7252.1481524996,3
"357",30,10,"conf_268",9000,10,1074.7333671078,3
"358",30,10,"conf_268",15000,10,521.4010887075,3
"359",30,10,"conf_268",30000,10,58.8935719897,3
"360",30,10,"conf_268",45000,10,4.274957975,3
"361",30,10,"conf_268",1500,11,82550.742921427,4
"362",30,10,"conf_268",3000,11,24570.6798107959,4
"363",30,10,"conf_268",9000,11,1729.5029895713,4
"364",30,10,"conf_268",15000,11,454.0538517161,4
"365",30,10,"conf_268",30000,11,15.0360117597,4
"366",30,10,"conf_268",45000,11,1.6697282446,4
"367",30,10,"conf_268",1500,12,82550.742921427,4
"368",30,10,"conf_268",3000,12,24570.6798107959,4
"369",30,10,"conf_268",9000,12,1729.5029895713,4
"370",30,10,"conf_268",15000,12,454.0538517161,4
"371",30,10,"conf_268",30000,12,15.0360117597,4
"372",30,10,"conf_268",45000,12,1.6697282446,4
"373",30,10,"conf_268",1500,13,82550.742921427,4
"374",30,10,"conf_268",3000,13,24570.6798107959,4
"375",30,10,"conf_268",9000,13,1729.5029895713,4
"376",30,10,"conf_268",15000,13,454.0538517161,4
"377",30,10,"conf_268",30000,13,15.0360117597,4
"378",30,10,"conf_268",45000,13,1.6697282446,4
"379",30,10,"conf_268",1500,14,82550.742921427,4
"380",30,10,"conf_268",3000,14,24570.6798107959,4
"381",30,10,"conf_268",9000,14,1729.5029895713,4
"382",30,10,"conf_268",15000,14,454.0538517161,4
"383",30,10,"conf_268",30000,14,15.0360117597,4
"384",30,10,"conf_268",45000,14,1.6697282446,4
"385",30,10,"conf_268",1500,15,82550.742921427,4
"386",30,10,"conf_268",3000,15,24570.6798107959,4
"387",30,10,"conf_268",9000,15,1729.5029895713,4
"388",30,10,"conf_268",15000,15,454.0538517161,4
"389",30,10,"conf_268",30000,15,15.0360117597,4
"390",30,10,"conf_268",45000,15,1.6697282446,4
"391",30,10,"conf_268",1500,16,82550.742921427,4
"392",30,10,"conf_268",3000,16,24570.6798107959,4
"393",30,10,"conf_268",9000,16,1729.5029895713,4
"394",30,10,"conf_268",15000,16,454.0538517161,4
"395",30,10,"conf_268",30000,16,15.0360117597,4
"396",30,10,"conf_268",45000,16,1.6697282446,4
"397",30,10,"conf_268",1500,17,82550.742921427,4
"398",30,10,"conf_268",3000,17,24570.6798107959,4
"399",30,10,"conf_268",9000,17,1729.5029895713,4
"400",30,10,"conf_268",15000,17,454.0538517161,4
"401",30,10,"conf_268",30000,17,15.0360117597,4
"402",30,10,"conf_268",45000,17,1.6697282446,4
"403",30,10,"conf_268",1500,18,82550.742921427,4
"404",30,10,"conf_268",3000,18,24570.6798107959,4
"405",30,10,"conf_268",9000,18,1729.5029895713,4
"406",30,10,"conf_268",15000,18,454.0538517161,4
"407",30,10,"conf_268",30000,18,15.0360117597,4
"408",30,10,"conf_268",45000,18,1.6697282446,4
"409",30,10,"conf_268",1500,19,82550.742921427,4
"410",30,10,"conf_268",3000,19,24570.6798107959,4
"411",30,10,"conf_268",9000,19,1729.5029895713,4
"412",30,10,"conf_268",15000,19,454.0538517161,4
"413",30,10,"conf_268",30000,19,15.0360117597,4
"414",30,10,"conf_268",45000,19,1.6697282446,4
"415",30,10,"conf_268",1500,20,82550.742921427,4
"416",30,10,"conf_268",3000,20,24570.6798107959,4
"417",30,10,"conf_268",9000,20,1729.5029895713,4
"418",30,10,"conf_268",15000,20,454.0538517161,4
"419",30,10,"conf_268",30000,20,15.0360117597,4
"420",30,10,"conf_268",45000,20,1.6697282446,4
"421",30,10,"conf_268",1500,21,68321.228235307,2
"422",30,10,"conf_268",3000,21,25807.2100088326,2
"423",30,10,"conf_268",9000,21,3017.6970684228,2
"424",30,10,"conf_268",15000,21,1005.2926391811,2
"425",30,10,"conf_268",30000,21,54.7545332546,2
"426",30,10,"conf_268",45000,21,8.8796472891,2
"427",30,10,"conf_268",1500,22,68321.228235307,2
"428",30,10,"conf_268",3000,22,25807.2100088326,2
"429",30,10,"conf_268",9000,22,3017.6970684228,2
"430",30,10,"conf_268",15000,22,1005.2926391811,2
"431",30,10,"conf_268",30000,22,54.7545332546,2
"432",30,10,"conf_268",45000,22,8.8796472891,2
"433",30,10,"conf_268",1500,23,68321.228235307,2
"434",30,10,"conf_268",3000,23,25807.2100088326,2
"435",30,10,"conf_268",9000,23,3017.6970684228,2
"436",30,10,"conf_268",15000,23,1005.2926391811,2
"437",30,10,"conf_268",30000,23,54.7545332546,2
"438",30,10,"conf_268",45000,23,8.8796472891,2
"439",30,10,"conf_268",1500,24,68321.228235307,2
"440",30,10,"conf_268",3000,24,25807.2100088326,2
"441",30,10,"conf_268",9000,24,3017.6970684228,2
"442",30,10,"conf_268",15000,24,1005.2926391811,2
"443",30,10,"conf_268",30000,24,54.7545332546,2
"444",30,10,"conf_268",45000,24,8.8796472891,2
"445",30,10,"conf_268",1500,25,68321.228235307,2
"446",30,10,"conf_268",3000,25,25807.2100088326,2
"447",30,10,"conf_268",9000,25,3017.6970684228,2
"448",30,10,"conf_268",15000,25,1005.2926391811,2
"449",30,10,"conf_268",30000,25,54.7545332546,2
"450",30,10,"conf_268",45000,25,8.8796472891,2
"451",30,10,"conf_268",1500,26,68321.228235307,2
"452",30,10,"conf_268",3000,26,25807.2100088326,2
"453",30,10,"conf_268",9000,26,3017.6970684228,2
"454",30,10,"conf_268",15000,26,1005.2926391811,2
"455",30,10,"conf_268",30000,26,54.7545332546,2
"456",30,10,"conf_268",45000,26,8.8796472891,2
"457",30,10,"conf_268",1500,27,68321.228235307,2
"458",30,10,"conf_268",3000,27,25807.2100088326,2
"459",30,10,"conf_268",9000,27,3017.6970684228,2
"460",30,10,"conf_268",15000,27,1005.2926391811,2
"461",30,10,"conf_268",30000,27,54.7545332546,2
"462",30,10,"conf_268",45000,27,8.8796472891,2
"463",30,10,"conf_268",1500,28,68321.228235307,2
"464",30,10,"conf_268",3000,28,25807.2100088326,2
"465",30,10,"conf_268",9000,28,3017.6970684228,2
"466",30,10,"conf_268",15000,28,1005.2926391811,2
"467",30,10,"conf_268",30000,28,54.7545332546,2
"468",30,10,"conf_268",45000,28,8.8796472891,2
"469",30,10,"conf_268",1500,29,68321.228235307,2
"470",30,10,"conf_268",3000,29,25807.2100088326,2
"471",30,10,"conf_268",9000,29,3017.6970684228,2
"472",30,10,"conf_268",15000,29,1005.2926391811,2
"473",30,10,"conf_268",30000,29,54.7545332546,2
"474",30,10,"conf_268",45000,29,8.8796472891,2
"475",30,10,"conf_268",1500,30,68321.228235307,2
"476",30,10,"conf_268",3000,30,25807.2100088326,2
"477",30,10,"conf_268",9000,30,3017.6970684228,2
"478",30,10,"conf_268",15000,30,1005.2926391811,2
"479",30,10,"conf_268",30000,30,54.7545332546,2
"480",30,10,"conf_268",45000,30,8.8796472891,2
"481",30,10,"conf_268",1500,31,61711.4694531219,5
"482",30,10,"conf_268",3000,31,24150.066244717,5
"483",30,10,"conf_268",9000,31,760.2758800464,5
"484",30,10,"conf_268",15000,31,178.7955176967,5
"485",30,10,"conf_268",30000,31,35.5670862822,5
"486",30,10,"conf_268",45000,31,1.2924711549,5
"487",30,10,"conf_268",1500,32,61711.4694531219,5
"488",30,10,"conf_268",3000,32,24150.066244717,5
"489",30,10,"conf_268",9000,32,760.2758800464,5
"490",30,10,"conf_268",15000,32,178.7955176967,5
"491",30,10,"conf_268",30000,32,35.5670862822,5
"492",30,10,"conf_268",45000,32,1.2924711549,5
"493",30,10,"conf_268",1500,33,61711.4694531219,5
"494",30,10,"conf_268",3000,33,24150.066244717,5
"495",30,10,"conf_268",9000,33,760.2758800464,5
"496",30,10,"conf_268",15000,33,178.7955176967,5
"497",30,10,"conf_268",30000,33,35.5670862822,5
"498",30,10,"conf_268",45000,33,1.2924711549,5
"499",30,10,"conf_268",1500,34,61711.4694531219,5
"500",30,10,"conf_268",3000,34,24150.066244717,5
"501",30,10,"conf_268",9000,34,760.2758800464,5
"502",30,10,"conf_268",15000,34,178.7955176967,5
"503",30,10,"conf_268",30000,34,35.5670862822,5
"504",30,10,"conf_268",45000,34,1.2924711549,5
"505",30,10,"conf_268",1500,35,61711.4694531219,5
"506",30,10,"conf_268",3000,35,24150.066244717,5
"507",30,10,"conf_268",9000,35,760.2758800464,5
"508",30,10,"conf_268",15000,35,178.7955176967,5
"509",30,10,"conf_268",30000,35,35.5670862822,5
"510",30,10,"conf_268",45000,35,1.2924711549,5
"511",30,10,"conf_268",1500,36,61711.4694531219,5
"512",30,10,"conf_268",3000,36,24150.066244717,5
"513",30,10,"conf_268",9000,36,760.2758800464,5
"514",30,10,"conf_268",15000,36,178.7955176967,5
"515",30,10,"conf_268",30000,36,35.5670862822,5
"516",30,10,"conf_268",45000,36,1.2924711549,5
"517",30,10,"conf_268",1500,37,61711.4694531219,5
"518",30,10,"conf_268",3000,37,24150.066244717,5
