"","DIM","funcId","ID","runtime","run","f(x)","instance"
"71",30,1,"conf_160",30000,12,1e-09,3
"72",30,1,"conf_160",45000,12,1e-09,3
"73",30,1,"conf_160",1500,13,0.3599631246,3
"74",30,1,"conf_160",3000,13,0.0011504337,3
"75",30,1,"conf_160",9000,13,1e-09,3
"76",30,1,"conf_160",15000,13,1e-09,3
"77",30,1,"conf_160",30000,13,1e-09,3
"78",30,1,"conf_160",45000,13,1e-09,3
"79",30,1,"conf_160",1500,14,0.3599631246,3
"80",30,1,"conf_160",3000,14,0.0011504337,3
"81",30,1,"conf_160",9000,14,1e-09,3
"82",30,1,"conf_160",15000,14,1e-09,3
"83",30,1,"conf_160",30000,14,1e-09,3
"84",30,1,"conf_160",45000,14,1e-09,3
"85",30,1,"conf_160",1500,15,0.3599631246,3
"86",30,1,"conf_160",3000,15,0.0011504337,3
"87",30,1,"conf_160",9000,15,1e-09,3
"88",30,1,"conf_160",15000,15,1e-09,3
"89",30,1,"conf_160",30000,15,1e-09,3
"90",30,1,"conf_160",45000,15,1e-09,3
"91",30,1,"conf_160",1500,16,0.3599631246,3
"92",30,1,"conf_160",3000,16,0.0011504337,3
"93",30,1,"conf_160",9000,16,1e-09,3
"94",30,1,"conf_160",15000,16,1e-09,3
"95",30,1,"conf_160",30000,16,1e-09,3
"96",30,1,"conf_160",45000,16,1e-09,3
"97",30,1,"conf_160",1500,17,0.3599631246,3
"98",30,1,"conf_160",3000,17,0.0011504337,3
"99",30,1,"conf_160",9000,17,1e-09,3
"100",30,1,"conf_160",15000,17,1e-09,3
"101",30,1,"conf_160",30000,17,1e-09,3
"102",30,1,"conf_160",45000,17,1e-09,3
"103",30,1,"conf_160",1500,18,0.3599631246,3
"104",30,1,"conf_160",3000,18,0.0011504337,3
"105",30,1,"conf_160",9000,18,1e-09,3
"106",30,1,"conf_160",15000,18,1e-09,3
"107",30,1,"conf_160",30000,18,1e-09,3
"108",30,1,"conf_160",45000,18,1e-09,3
"109",30,1,"conf_160",1500,19,0.3599631246,3
"110",30,1,"conf_160",3000,19,0.0011504337,3
"111",30,1,"conf_160",9000,19,1e-09,3
"112",30,1,"conf_160",15000,19,1e-09,3
"113",30,1,"conf_160",30000,19,1e-09,3
"114",30,1,"conf_160",45000,19,1e-09,3
"115",30,1,"conf_160",1500,20,0.3599631246,3
"116",30,1,"conf_160",3000,20,0.0011504337,3
"117",30,1,"conf_160",9000,20,1e-09,3
"118",30,1,"conf_160",15000,20,1e-09,3
"119",30,1,"conf_160",30000,20,1e-09,3
"120",30,1,"conf_160",45000,20,1e-09,3
"121",30,1,"conf_160",1500,21,0.3692941324,5
"122",30,1,"conf_160",3000,21,0.0006579504,5
"123",30,1,"conf_160",9000,21,9e-10,5
"124",30,1,"conf_160",15000,21,9e-10,5
"125",30,1,"conf_160",30000,21,9e-10,5
"126",30,1,"conf_160",45000,21,9e-10,5
"127",30,1,"conf_160",1500,22,0.3692941324,5
"128",30,1,"conf_160",3000,22,0.0006579504,5
"129",30,1,"conf_160",9000,22,9e-10,5
"130",30,1,"conf_160",15000,22,9e-10,5
"131",30,1,"conf_160",30000,22,9e-10,5
"132",30,1,"conf_160",45000,22,9e-10,5
"133",30,1,"conf_160",1500,23,0.3692941324,5
"134",30,1,"conf_160",3000,23,0.0006579504,5
"135",30,1,"conf_160",9000,23,9e-10,5
"136",30,1,"conf_160",15000,23,9e-10,5
"137",30,1,"conf_160",30000,23,9e-10,5
"138",30,1,"conf_160",45000,23,9e-10,5
"139",30,1,"conf_160",1500,24,0.3692941324,5
"140",30,1,"conf_160",3000,24,0.0006579504,5
"141",30,1,"conf_160",9000,24,9e-10,5
"142",30,1,"conf_160",15000,24,9e-10,5
"143",30,1,"conf_160",30000,24,9e-10,5
"144",30,1,"conf_160",45000,24,9e-10,5
"145",30,1,"conf_160",1500,25,0.3692941324,5
"146",30,1,"conf_160",3000,25,0.0006579504,5
"147",30,1,"conf_160",9000,25,9e-10,5
"148",30,1,"conf_160",15000,25,9e-10,5
"149",30,1,"conf_160",30000,25,9e-10,5
"150",30,1,"conf_160",45000,25,9e-10,5
"151",30,1,"conf_160",1500,26,0.3692941324,5
"152",30,1,"conf_160",3000,26,0.0006579504,5
"153",30,1,"conf_160",9000,26,9e-10,5
"154",30,1,"conf_160",15000,26,9e-10,5
"155",30,1,"conf_160",30000,26,9e-10,5
"156",30,1,"conf_160",45000,26,9e-10,5
"157",30,1,"conf_160",1500,27,0.3692941324,5
"158",30,1,"conf_160",3000,27,0.0006579504,5
"159",30,1,"conf_160",9000,27,9e-10,5
"160",30,1,"conf_160",15000,27,9e-10,5
"161",30,1,"conf_160",30000,27,9e-10,5
"162",30,1,"conf_160",45000,27,9e-10,5
"163",30,1,"conf_160",1500,28,0.3692941324,5
"164",30,1,"conf_160",3000,28,0.0006579504,5
"165",30,1,"conf_160",9000,28,9e-10,5
"166",30,1,"conf_160",15000,28,9e-10,5
"167",30,1,"conf_160",30000,28,9e-10,5
"168",30,1,"conf_160",45000,28,9e-10,5
"169",30,1,"conf_160",1500,29,0.3692941324,5
"170",30,1,"conf_160",3000,29,0.0006579504,5
"171",30,1,"conf_160",9000,29,9e-10,5
"172",30,1,"conf_160",15000,29,9e-10,5
"173",30,1,"conf_160",30000,29,9e-10,5
"174",30,1,"conf_160",45000,29,9e-10,5
"175",30,1,"conf_160",1500,30,0.3692941324,5
"176",30,1,"conf_160",3000,30,0.0006579504,5
"177",30,1,"conf_160",9000,30,9e-10,5
"178",30,1,"conf_160",15000,30,9e-10,5
"179",30,1,"conf_160",30000,30,9e-10,5
"180",30,1,"conf_160",45000,30,9e-10,5
"181",30,1,"conf_160",1500,31,0.3512969881,2
"182",30,1,"conf_160",3000,31,0.000854119,2
"183",30,1,"conf_160",9000,31,8e-10,2
"184",30,1,"conf_160",15000,31,8e-10,2
"185",30,1,"conf_160",30000,31,8e-10,2
"186",30,1,"conf_160",45000,31,8e-10,2
"187",30,1,"conf_160",1500,32,0.3512969881,2
"188",30,1,"conf_160",3000,32,0.000854119,2
"189",30,1,"conf_160",9000,32,8e-10,2
"190",30,1,"conf_160",15000,32,8e-10,2
"191",30,1,"conf_160",30000,32,8e-10,2
"192",30,1,"conf_160",45000,32,8e-10,2
"193",30,1,"conf_160",1500,33,0.3512969881,2
"194",30,1,"conf_160",3000,33,0.000854119,2
"195",30,1,"conf_160",9000,33,8e-10,2
"196",30,1,"conf_160",15000,33,8e-10,2
"197",30,1,"conf_160",30000,33,8e-10,2
"198",30,1,"conf_160",45000,33,8e-10,2
"199",30,1,"conf_160",1500,34,0.3512969881,2
"200",30,1,"conf_160",3000,34,0.000854119,2
"201",30,1,"conf_160",9000,34,8e-10,2
"202",30,1,"conf_160",15000,34,8e-10,2
"203",30,1,"conf_160",30000,34,8e-10,2
"204",30,1,"conf_160",45000,34,8e-10,2
"205",30,1,"conf_160",1500,35,0.3512969881,2
"206",30,1,"conf_160",3000,35,0.000854119,2
"207",30,1,"conf_160",9000,35,8e-10,2
"208",30,1,"conf_160",15000,35,8e-10,2
"209",30,1,"conf_160",30000,35,8e-10,2
"210",30,1,"conf_160",45000,35,8e-10,2
"211",30,1,"conf_160",1500,36,0.3512969881,2
"212",30,1,"conf_160",3000,36,0.000854119,2
"213",30,1,"conf_160",9000,36,8e-10,2
"214",30,1,"conf_160",15000,36,8e-10,2
"215",30,1,"conf_160",30000,36,8e-10,2
"216",30,1,"conf_160",45000,36,8e-10,2
"217",30,1,"conf_160",1500,37,0.3512969881,2
"218",30,1,"conf_160",3000,37,0.000854119,2
"219",30,1,"conf_160",9000,37,8e-10,2
"220",30,1,"conf_160",15000,37,8e-10,2
"221",30,1,"conf_160",30000,37,8e-10,2
"222",30,1,"conf_160",45000,37,8e-10,2
"223",30,1,"conf_160",1500,38,0.3512969881,2
"224",30,1,"conf_160",3000,38,0.000854119,2
"225",30,1,"conf_160",9000,38,8e-10,2
"226",30,1,"conf_160",15000,38,8e-10,2
"227",30,1,"conf_160",30000,38,8e-10,2
"228",30,1,"conf_160",45000,38,8e-10,2
"229",30,1,"conf_160",1500,39,0.3512969881,2
"230",30,1,"conf_160",3000,39,0.000854119,2
"231",30,1,"conf_160",9000,39,8e-10,2
"232",30,1,"conf_160",15000,39,8e-10,2
"233",30,1,"conf_160",30000,39,8e-10,2
"234",30,1,"conf_160",45000,39,8e-10,2
"235",30,1,"conf_160",1500,40,0.3512969881,2
"236",30,1,"conf_160",3000,40,0.000854119,2
"237",30,1,"conf_160",9000,40,8e-10,2
"238",30,1,"conf_160",15000,40,8e-10,2
"239",30,1,"conf_160",30000,40,8e-10,2
"240",30,1,"conf_160",45000,40,8e-10,2
"241",30,1,"conf_160",1500,41,0.5784876251,4
"242",30,1,"conf_160",3000,41,0.0009152807,4
"243",30,1,"conf_160",9000,41,8e-10,4
"244",30,1,"conf_160",15000,41,8e-10,4
"245",30,1,"conf_160",30000,41,8e-10,4
"246",30,1,"conf_160",45000,41,8e-10,4
"247",30,1,"conf_160",1500,42,0.5784876251,4
"248",30,1,"conf_160",3000,42,0.0009152807,4
"249",30,1,"conf_160",9000,42,8e-10,4
"250",30,1,"conf_160",15000,42,8e-10,4
"251",30,1,"conf_160",30000,42,8e-10,4
"252",30,1,"conf_160",45000,42,8e-10,4
"253",30,1,"conf_160",1500,43,0.5784876251,4
"254",30,1,"conf_160",3000,43,0.0009152807,4
"255",30,1,"conf_160",9000,43,8e-10,4
"256",30,1,"conf_160",15000,43,8e-10,4
"257",30,1,"conf_160",30000,43,8e-10,4
"258",30,1,"conf_160",45000,43,8e-10,4
"259",30,1,"conf_160",1500,44,0.5784876251,4
"260",30,1,"conf_160",3000,44,0.0009152807,4
"261",30,1,"conf_160",9000,44,8e-10,4
"262",30,1,"conf_160",15000,44,8e-10,4
"263",30,1,"conf_160",30000,44,8e-10,4
"264",30,1,"conf_160",45000,44,8e-10,4
"265",30,1,"conf_160",1500,45,0.5784876251,4
"266",30,1,"conf_160",3000,45,0.0009152807,4
"267",30,1,"conf_160",9000,45,8e-10,4
"268",30,1,"conf_160",15000,45,8e-10,4
"269",30,1,"conf_160",30000,45,8e-10,4
"270",30,1,"conf_160",45000,45,8e-10,4
"271",30,1,"conf_160",1500,46,0.5784876251,4
"272",30,1,"conf_160",3000,46,0.0009152807,4
"273",30,1,"conf_160",9000,46,8e-10,4
"274",30,1,"conf_160",15000,46,8e-10,4
"275",30,1,"conf_160",30000,46,8e-10,4
"276",30,1,"conf_160",45000,46,8e-10,4
"277",30,1,"conf_160",1500,47,0.5784876251,4
"278",30,1,"conf_160",3000,47,0.0009152807,4
"279",30,1,"conf_160",9000,47,8e-10,4
"280",30,1,"conf_160",15000,47,8e-10,4
"281",30,1,"conf_160",30000,47,8e-10,4
"282",30,1,"conf_160",45000,47,8e-10,4
"283",30,1,"conf_160",1500,48,0.5784876251,4
"284",30,1,"conf_160",3000,48,0.0009152807,4
"285",30,1,"conf_160",9000,48,8e-10,4
"286",30,1,"conf_160",15000,48,8e-10,4
"287",30,1,"conf_160",30000,48,8e-10,4
"288",30,1,"conf_160",45000,48,8e-10,4
"289",30,1,"conf_160",1500,49,0.5784876251,4
"290",30,1,"conf_160",3000,49,0.0009152807,4
"291",30,1,"conf_160",9000,49,8e-10,4
"292",30,1,"conf_160",15000,49,8e-10,4
"293",30,1,"conf_160",30000,49,8e-10,4
"294",30,1,"conf_160",45000,49,8e-10,4
"295",30,1,"conf_160",1500,50,0.5784876251,4
"296",30,1,"conf_160",3000,50,0.0009152807,4
"297",30,1,"conf_160",9000,50,8e-10,4
"298",30,1,"conf_160",15000,50,8e-10,4
"299",30,1,"conf_160",30000,50,8e-10,4
"300",30,1,"conf_160",45000,50,8e-10,4
"301",30,10,"conf_160",1500,1,62617.6730827317,4
"302",30,10,"conf_160",3000,1,26726.7068823812,4
"303",30,10,"conf_160",9000,1,2862.3766238567,4
"304",30,10,"conf_160",15000,1,1390.0789766325,4
"305",30,10,"conf_160",30000,1,199.0354430622,4
"306",30,10,"conf_160",45000,1,39.2427113035,4
"307",30,10,"conf_160",1500,2,62617.6730827317,4
"308",30,10,"conf_160",3000,2,26726.7068823812,4
"309",30,10,"conf_160",9000,2,2862.3766238567,4
"310",30,10,"conf_160",15000,2,1390.0789766325,4
"311",30,10,"conf_160",30000,2,199.0354430622,4
"312",30,10,"conf_160",45000,2,39.2427113035,4
"313",30,10,"conf_160",1500,3,62617.6730827317,4
"314",30,10,"conf_160",3000,3,26726.7068823812,4
"315",30,10,"conf_160",9000,3,2862.3766238567,4
"316",30,10,"conf_160",15000,3,1390.0789766325,4
"317",30,10,"conf_160",30000,3,199.0354430622,4
"318",30,10,"conf_160",45000,3,39.2427113035,4
"319",30,10,"conf_160",1500,4,62617.6730827317,4
"320",30,10,"conf_160",3000,4,26726.7068823812,4
"321",30,10,"conf_160",9000,4,2862.3766238567,4
"322",30,10,"conf_160",15000,4,1390.0789766325,4
"323",30,10,"conf_160",30000,4,199.0354430622,4
"324",30,10,"conf_160",45000,4,39.2427113035,4
"325",30,10,"conf_160",1500,5,62617.6730827317,4
"326",30,10,"conf_160",3000,5,26726.7068823812,4
"327",30,10,"conf_160",9000,5,2862.3766238567,4
"328",30,10,"conf_160",15000,5,1390.0789766325,4
"329",30,10,"conf_160",30000,5,199.0354430622,4
"330",30,10,"conf_160",45000,5,39.2427113035,4
"331",30,10,"conf_160",1500,6,62617.6730827317,4
"332",30,10,"conf_160",3000,6,26726.7068823812,4
"333",30,10,"conf_160",9000,6,2862.3766238567,4
"334",30,10,"conf_160",15000,6,1390.0789766325,4
"335",30,10,"conf_160",30000,6,199.0354430622,4
"336",30,10,"conf_160",45000,6,39.2427113035,4
"337",30,10,"conf_160",1500,7,62617.6730827317,4
"338",30,10,"conf_160",3000,7,26726.7068823812,4
"339",30,10,"conf_160",9000,7,2862.3766238567,4
"340",30,10,"conf_160",15000,7,1390.0789766325,4
"341",30,10,"conf_160",30000,7,199.0354430622,4
"342",30,10,"conf_160",45000,7,39.2427113035,4
"343",30,10,"conf_160",1500,8,62617.6730827317,4
"344",30,10,"conf_160",3000,8,26726.7068823812,4
"345",30,10,"conf_160",9000,8,2862.3766238567,4
"346",30,10,"conf_160",15000,8,1390.0789766325,4
"347",30,10,"conf_160",30000,8,199.0354430622,4
"348",30,10,"conf_160",45000,8,39.2427113035,4
"349",30,10,"conf_160",1500,9,62617.6730827317,4
"350",30,10,"conf_160",3000,9,26726.7068823812,4
"351",30,10,"conf_160",9000,9,2862.3766238567,4
"352",30,10,"conf_160",15000,9,1390.0789766325,4
"353",30,10,"conf_160",30000,9,199.0354430622,4
"354",30,10,"conf_160",45000,9,39.2427113035,4
"355",30,10,"conf_160",1500,10,62617.6730827317,4
"356",30,10,"conf_160",3000,10,26726.7068823812,4
"357",30,10,"conf_160",9000,10,2862.3766238567,4
"358",30,10,"conf_160",15000,10,1390.0789766325,4
"359",30,10,"conf_160",30000,10,199.0354430622,4
"360",30,10,"conf_160",45000,10,39.2427113035,4
"361",30,10,"conf_160",1500,11,87634.5032355158,1
"362",30,10,"conf_160",3000,11,17656.2190678375,1
"363",30,10,"conf_160",9000,11,2723.7015504926,1
"364",30,10,"conf_160",15000,11,597.226846538,1
"365",30,10,"conf_160",30000,11,45.9012513808,1
"366",30,10,"conf_160",45000,11,9.3517030486,1
"367",30,10,"conf_160",1500,12,87634.5032355158,1
"368",30,10,"conf_160",3000,12,17656.2190678375,1
"369",30,10,"conf_160",9000,12,2723.7015504926,1
"370",30,10,"conf_160",15000,12,597.226846538,1
"371",30,10,"conf_160",30000,12,45.9012513808,1
"372",30,10,"conf_160",45000,12,9.3517030486,1
"373",30,10,"conf_160",1500,13,87634.5032355158,1
"374",30,10,"conf_160",3000,13,17656.2190678375,1
"375",30,10,"conf_160",9000,13,2723.7015504926,1
"376",30,10,"conf_160",15000,13,597.226846538,1
"377",30,10,"conf_160",30000,13,45.9012513808,1
"378",30,10,"conf_160",45000,13,9.3517030486,1
"379",30,10,"conf_160",1500,14,87634.5032355158,1
"380",30,10,"conf_160",3000,14,17656.2190678375,1
"381",30,10,"conf_160",9000,14,2723.7015504926,1
"382",30,10,"conf_160",15000,14,597.226846538,1
"383",30,10,"conf_160",30000,14,45.9012513808,1
"384",30,10,"conf_160",45000,14,9.3517030486,1
"385",30,10,"conf_160",1500,15,87634.5032355158,1
"386",30,10,"conf_160",3000,15,17656.2190678375,1
"387",30,10,"conf_160",9000,15,2723.7015504926,1
"388",30,10,"conf_160",15000,15,597.226846538,1
"389",30,10,"conf_160",30000,15,45.9012513808,1
"390",30,10,"conf_160",45000,15,9.3517030486,1
"391",30,10,"conf_160",1500,16,87634.5032355158,1
"392",30,10,"conf_160",3000,16,17656.2190678375,1
"393",30,10,"conf_160",9000,16,2723.7015504926,1
"394",30,10,"conf_160",15000,16,597.226846538,1
"395",30,10,"conf_160",30000,16,45.9012513808,1
"396",30,10,"conf_160",45000,16,9.3517030486,1
"397",30,10,"conf_160",1500,17,87634.5032355158,1
"398",30,10,"conf_160",3000,17,17656.2190678375,1
"399",30,10,"conf_160",9000,17,2723.7015504926,1
"400",30,10,"conf_160",15000,17,597.226846538,1
"401",30,10,"conf_160",30000,17,45.9012513808,1
"402",30,10,"conf_160",45000,17,9.3517030486,1
"403",30,10,"conf_160",1500,18,87634.5032355158,1
"404",30,10,"conf_160",3000,18,17656.2190678375,1
"405",30,10,"conf_160",9000,18,2723.7015504926,1
"406",30,10,"conf_160",15000,18,597.226846538,1
"407",30,10,"conf_160",30000,18,45.9012513808,1
"408",30,10,"conf_160",45000,18,9.3517030486,1
"409",30,10,"conf_160",1500,19,87634.5032355158,1
"410",30,10,"conf_160",3000,19,17656.2190678375,1
"411",30,10,"conf_160",9000,19,2723.7015504926,1
"412",30,10,"conf_160",15000,19,597.226846538,1
"413",30,10,"conf_160",30000,19,45.9012513808,1
"414",30,10,"conf_160",45000,19,9.3517030486,1
"415",30,10,"conf_160",1500,20,87634.5032355158,1
"416",30,10,"conf_160",3000,20,17656.2190678375,1
"417",30,10,"conf_160",9000,20,2723.7015504926,1
"418",30,10,"conf_160",15000,20,597.226846538,1
"419",30,10,"conf_160",30000,20,45.9012513808,1
"420",30,10,"conf_160",45000,20,9.3517030486,1
"421",30,10,"conf_160",1500,21,42211.5644909783,5
"422",30,10,"conf_160",3000,21,17546.7703954866,5
"423",30,10,"conf_160",9000,21,2851.6490419301,5
"424",30,10,"conf_160",15000,21,319.6459921547,5
"425",30,10,"conf_160",30000,21,136.4997773176,5
"426",30,10,"conf_160",45000,21,19.0451645468,5
"427",30,10,"conf_160",1500,22,42211.5644909783,5
"428",30,10,"conf_160",3000,22,17546.7703954866,5
"429",30,10,"conf_160",9000,22,2851.6490419301,5
"430",30,10,"conf_160",15000,22,319.6459921547,5
"431",30,10,"conf_160",30000,22,136.4997773176,5
"432",30,10,"conf_160",45000,22,19.0451645468,5
"433",30,10,"conf_160",1500,23,42211.5644909783,5
"434",30,10,"conf_160",3000,23,17546.7703954866,5
"435",30,10,"conf_160",9000,23,2851.6490419301,5
"436",30,10,"conf_160",15000,23,319.6459921547,5
"437",30,10,"conf_160",30000,23,136.4997773176,5
"438",30,10,"conf_160",45000,23,19.0451645468,5
"439",30,10,"conf_160",1500,24,42211.5644909783,5
"440",30,10,"conf_160",3000,24,17546.7703954866,5
"441",30,10,"conf_160",9000,24,2851.6490419301,5
"442",30,10,"conf_160",15000,24,319.6459921547,5
"443",30,10,"conf_160",30000,24,136.4997773176,5
"444",30,10,"conf_160",45000,24,19.0451645468,5
"445",30,10,"conf_160",1500,25,42211.5644909783,5
"446",30,10,"conf_160",3000,25,17546.7703954866,5
"447",30,10,"conf_160",9000,25,2851.6490419301,5
"448",30,10,"conf_160",15000,25,319.6459921547,5
"449",30,10,"conf_160",30000,25,136.4997773176,5
"450",30,10,"conf_160",45000,25,19.0451645468,5
"451",30,10,"conf_160",1500,26,42211.5644909783,5
"452",30,10,"conf_160",3000,26,17546.7703954866,5
"453",30,10,"conf_160",9000,26,2851.6490419301,5
"454",30,10,"conf_160",15000,26,319.6459921547,5
"455",30,10,"conf_160",30000,26,136.4997773176,5
"456",30,10,"conf_160",45000,26,19.0451645468,5
"457",30,10,"conf_160",1500,27,42211.5644909783,5
"458",30,10,"conf_160",3000,27,17546.7703954866,5
"459",30,10,"conf_160",9000,27,2851.6490419301,5
"460",30,10,"conf_160",15000,27,319.6459921547,5
"461",30,10,"conf_160",30000,27,136.4997773176,5
"462",30,10,"conf_160",45000,27,19.0451645468,5
"463",30,10,"conf_160",1500,28,42211.5644909783,5
"464",30,10,"conf_160",3000,28,17546.7703954866,5
"465",30,10,"conf_160",9000,28,2851.6490419301,5
"466",30,10,"conf_160",15000,28,319.6459921547,5
"467",30,10,"conf_160",30000,28,136.4997773176,5
"468",30,10,"conf_160",45000,28,19.0451645468,5
"469",30,10,"conf_160",1500,29,42211.5644909783,5
"470",30,10,"conf_160",3000,29,17546.7703954866,5
"471",30,10,"conf_160",9000,29,2851.6490419301,5
"472",30,10,"conf_160",15000,29,319.6459921547,5
"473",30,10,"conf_160",30000,29,136.4997773176,5
"474",30,10,"conf_160",45000,29,19.0451645468,5
"475",30,10,"conf_160",1500,30,42211.5644909783,5
"476",30,10,"conf_160",3000,30,17546.7703954866,5
"477",30,10,"conf_160",9000,30,2851.6490419301,5
"478",30,10,"conf_160",15000,30,319.6459921547,5
"479",30,10,"conf_160",30000,30,136.4997773176,5
"480",30,10,"conf_160",45000,30,19.0451645468,5
"481",30,10,"conf_160",1500,31,62812.7783497017,3
"482",30,10,"conf_160",3000,31,29449.5124972339,3
"483",30,10,"conf_160",9000,31,2471.3601669867,3
"484",30,10,"conf_160",15000,31,1183.5231018265,3
"485",30,10,"conf_160",30000,31,117.7342679552,3
"486",30,10,"conf_160",45000,31,20.9936332243,3
"487",30,10,"conf_160",1500,32,62812.7783497017,3
"488",30,10,"conf_160",3000,32,29449.5124972339,3
"489",30,10,"conf_160",9000,32,2471.3601669867,3
"490",30,10,"conf_160",15000,32,1183.5231018265,3
"491",30,10,"conf_160",30000,32,117.7342679552,3
"492",30,10,"conf_160",45000,32,20.9936332243,3
"493",30,10,"conf_160",1500,33,62812.7783497017,3
"494",30,10,"conf_160",3000,33,29449.5124972339,3
"495",30,10,"conf_160",9000,33,2471.3601669867,3
"496",30,10,"conf_160",15000,33,1183.5231018265,3
"497",30,10,"conf_160",30000,33,117.7342679552,3
"498",30,10,"conf_160",45000,33,20.9936332243,3
"499",30,10,"conf_160",1500,34,62812.7783497017,3
"500",30,10,"conf_160",3000,34,29449.5124972339,3
"501",30,10,"conf_160",9000,34,2471.3601669867,3
"502",30,10,"conf_160",15000,34,1183.5231018265,3
"503",30,10,"conf_160",30000,34,117.7342679552,3
"504",30,10,"conf_160",45000,34,20.9936332243,3
"505",30,10,"conf_160",1500,35,62812.7783497017,3
"506",30,10,"conf_160",3000,35,29449.5124972339,3
"507",30,10,"conf_160",9000,35,2471.3601669867,3
"508",30,10,"conf_160",15000,35,1183.5231018265,3
"509",30,10,"conf_160",30000,35,117.7342679552,3
"510",30,10,"conf_160",45000,35,20.9936332243,3
"511",30,10,"conf_160",1500,36,62812.7783497017,3
"512",30,10,"conf_160",3000,36,29449.5124972339,3
"513",30,10,"conf_160",9000,36,2471.3601669867,3
"514",30,10,"conf_160",15000,36,1183.5231018265,3
"515",30,10,"conf_160",30000,36,117.7342679552,3
"516",30,10,"conf_160",45000,36,20.9936332243,3
"517",30,10,"conf_160",1500,37,62812.7783497017,3
"518",30,10,"conf_160",3000,37,29449.5124972339,3
"519",30,10,"conf_160",9000,37,2471.3601669867,3
"520",30,10,"conf_160",15000,37,1183.5231018265,3
"521",30,10,"conf_160",30000,37,117.7342679552,3
"522",30,10,"conf_160",45000,37,20.9936332243,3
"523",30,10,"conf_160",1500,38,62812.7783497017,3
"524",30,10,"conf_160",3000,38,29449.5124972339,3
"525",30,10,"conf_160",9000,38,2471.3601669867,3
"526",30,10,"conf_160",15000,38,1183.5231018265,3
"527",30,10,"conf_160",30000,38,117.7342679552,3
