"","DIM","funcId","ID","runtime","run","f(x)","instance"
"167",5,1,"conf_265",5000,28,8e-10,4
"168",5,1,"conf_265",7500,28,8e-10,4
"169",5,1,"conf_265",250,29,0.0558433457,4
"170",5,1,"conf_265",500,29,0.000149326,4
"171",5,1,"conf_265",1500,29,8e-10,4
"172",5,1,"conf_265",2500,29,8e-10,4
"173",5,1,"conf_265",5000,29,8e-10,4
"174",5,1,"conf_265",7500,29,8e-10,4
"175",5,1,"conf_265",250,30,0.0558433457,4
"176",5,1,"conf_265",500,30,0.000149326,4
"177",5,1,"conf_265",1500,30,8e-10,4
"178",5,1,"conf_265",2500,30,8e-10,4
"179",5,1,"conf_265",5000,30,8e-10,4
"180",5,1,"conf_265",7500,30,8e-10,4
"181",5,1,"conf_265",250,31,0.0447547668,5
"182",5,1,"conf_265",500,31,0.0001766844,5
"183",5,1,"conf_265",1500,31,4e-10,5
"184",5,1,"conf_265",2500,31,4e-10,5
"185",5,1,"conf_265",5000,31,4e-10,5
"186",5,1,"conf_265",7500,31,4e-10,5
"187",5,1,"conf_265",250,32,0.0447547668,5
"188",5,1,"conf_265",500,32,0.0001766844,5
"189",5,1,"conf_265",1500,32,4e-10,5
"190",5,1,"conf_265",2500,32,4e-10,5
"191",5,1,"conf_265",5000,32,4e-10,5
"192",5,1,"conf_265",7500,32,4e-10,5
"193",5,1,"conf_265",250,33,0.0447547668,5
"194",5,1,"conf_265",500,33,0.0001766844,5
"195",5,1,"conf_265",1500,33,4e-10,5
"196",5,1,"conf_265",2500,33,4e-10,5
"197",5,1,"conf_265",5000,33,4e-10,5
"198",5,1,"conf_265",7500,33,4e-10,5
"199",5,1,"conf_265",250,34,0.0447547668,5
"200",5,1,"conf_265",500,34,0.0001766844,5
"201",5,1,"conf_265",1500,34,4e-10,5
"202",5,1,"conf_265",2500,34,4e-10,5
"203",5,1,"conf_265",5000,34,4e-10,5
"204",5,1,"conf_265",7500,34,4e-10,5
"205",5,1,"conf_265",250,35,0.0447547668,5
"206",5,1,"conf_265",500,35,0.0001766844,5
"207",5,1,"conf_265",1500,35,4e-10,5
"208",5,1,"conf_265",2500,35,4e-10,5
"209",5,1,"conf_265",5000,35,4e-10,5
"210",5,1,"conf_265",7500,35,4e-10,5
"211",5,1,"conf_265",250,36,0.0447547668,5
"212",5,1,"conf_265",500,36,0.0001766844,5
"213",5,1,"conf_265",1500,36,4e-10,5
"214",5,1,"conf_265",2500,36,4e-10,5
"215",5,1,"conf_265",5000,36,4e-10,5
"216",5,1,"conf_265",7500,36,4e-10,5
"217",5,1,"conf_265",250,37,0.0447547668,5
"218",5,1,"conf_265",500,37,0.0001766844,5
"219",5,1,"conf_265",1500,37,4e-10,5
"220",5,1,"conf_265",2500,37,4e-10,5
"221",5,1,"conf_265",5000,37,4e-10,5
"222",5,1,"conf_265",7500,37,4e-10,5
"223",5,1,"conf_265",250,38,0.0447547668,5
"224",5,1,"conf_265",500,38,0.0001766844,5
"225",5,1,"conf_265",1500,38,4e-10,5
"226",5,1,"conf_265",2500,38,4e-10,5
"227",5,1,"conf_265",5000,38,4e-10,5
"228",5,1,"conf_265",7500,38,4e-10,5
"229",5,1,"conf_265",250,39,0.0447547668,5
"230",5,1,"conf_265",500,39,0.0001766844,5
"231",5,1,"conf_265",1500,39,4e-10,5
"232",5,1,"conf_265",2500,39,4e-10,5
"233",5,1,"conf_265",5000,39,4e-10,5
"234",5,1,"conf_265",7500,39,4e-10,5
"235",5,1,"conf_265",250,40,0.0447547668,5
"236",5,1,"conf_265",500,40,0.0001766844,5
"237",5,1,"conf_265",1500,40,4e-10,5
"238",5,1,"conf_265",2500,40,4e-10,5
"239",5,1,"conf_265",5000,40,4e-10,5
"240",5,1,"conf_265",7500,40,4e-10,5
"241",5,1,"conf_265",250,41,0.0723456495,3
"242",5,1,"conf_265",500,41,0.0001667312,3
"243",5,1,"conf_265",1500,41,5e-10,3
"244",5,1,"conf_265",2500,41,5e-10,3
"245",5,1,"conf_265",5000,41,5e-10,3
"246",5,1,"conf_265",7500,41,5e-10,3
"247",5,1,"conf_265",250,42,0.0723456495,3
"248",5,1,"conf_265",500,42,0.0001667312,3
"249",5,1,"conf_265",1500,42,5e-10,3
"250",5,1,"conf_265",2500,42,5e-10,3
"251",5,1,"conf_265",5000,42,5e-10,3
"252",5,1,"conf_265",7500,42,5e-10,3
"253",5,1,"conf_265",250,43,0.0723456495,3
"254",5,1,"conf_265",500,43,0.0001667312,3
"255",5,1,"conf_265",1500,43,5e-10,3
"256",5,1,"conf_265",2500,43,5e-10,3
"257",5,1,"conf_265",5000,43,5e-10,3
"258",5,1,"conf_265",7500,43,5e-10,3
"259",5,1,"conf_265",250,44,0.0723456495,3
"260",5,1,"conf_265",500,44,0.0001667312,3
"261",5,1,"conf_265",1500,44,5e-10,3
"262",5,1,"conf_265",2500,44,5e-10,3
"263",5,1,"conf_265",5000,44,5e-10,3
"264",5,1,"conf_265",7500,44,5e-10,3
"265",5,1,"conf_265",250,45,0.0723456495,3
"266",5,1,"conf_265",500,45,0.0001667312,3
"267",5,1,"conf_265",1500,45,5e-10,3
"268",5,1,"conf_265",2500,45,5e-10,3
"269",5,1,"conf_265",5000,45,5e-10,3
"270",5,1,"conf_265",7500,45,5e-10,3
"271",5,1,"conf_265",250,46,0.0723456495,3
"272",5,1,"conf_265",500,46,0.0001667312,3
"273",5,1,"conf_265",1500,46,5e-10,3
"274",5,1,"conf_265",2500,46,5e-10,3
"275",5,1,"conf_265",5000,46,5e-10,3
"276",5,1,"conf_265",7500,46,5e-10,3
"277",5,1,"conf_265",250,47,0.0723456495,3
"278",5,1,"conf_265",500,47,0.0001667312,3
"279",5,1,"conf_265",1500,47,5e-10,3
"280",5,1,"conf_265",2500,47,5e-10,3
"281",5,1,"conf_265",5000,47,5e-10,3
"282",5,1,"conf_265",7500,47,5e-10,3
"283",5,1,"conf_265",250,48,0.0723456495,3
"284",5,1,"conf_265",500,48,0.0001667312,3
"285",5,1,"conf_265",1500,48,5e-10,3
"286",5,1,"conf_265",2500,48,5e-10,3
"287",5,1,"conf_265",5000,48,5e-10,3
"288",5,1,"conf_265",7500,48,5e-10,3
"289",5,1,"conf_265",250,49,0.0723456495,3
"290",5,1,"conf_265",500,49,0.0001667312,3
"291",5,1,"conf_265",1500,49,5e-10,3
"292",5,1,"conf_265",2500,49,5e-10,3
"293",5,1,"conf_265",5000,49,5e-10,3
"294",5,1,"conf_265",7500,49,5e-10,3
"295",5,1,"conf_265",250,50,0.0723456495,3
"296",5,1,"conf_265",500,50,0.0001667312,3
"297",5,1,"conf_265",1500,50,5e-10,3
"298",5,1,"conf_265",2500,50,5e-10,3
"299",5,1,"conf_265",5000,50,5e-10,3
"300",5,1,"conf_265",7500,50,5e-10,3
"301",5,10,"conf_265",250,1,622.2960124806,2
"302",5,10,"conf_265",500,1,260.4229205015,2
"303",5,10,"conf_265",1500,1,15.825821971,2
"304",5,10,"conf_265",2500,1,2.598e-07,2
"305",5,10,"conf_265",5000,1,9e-10,2
"306",5,10,"conf_265",7500,1,9e-10,2
"307",5,10,"conf_265",250,2,622.2960124806,2
"308",5,10,"conf_265",500,2,260.4229205015,2
"309",5,10,"conf_265",1500,2,15.825821971,2
"310",5,10,"conf_265",2500,2,2.598e-07,2
"311",5,10,"conf_265",5000,2,9e-10,2
"312",5,10,"conf_265",7500,2,9e-10,2
"313",5,10,"conf_265",250,3,622.2960124806,2
"314",5,10,"conf_265",500,3,260.4229205015,2
"315",5,10,"conf_265",1500,3,15.825821971,2
"316",5,10,"conf_265",2500,3,2.598e-07,2
"317",5,10,"conf_265",5000,3,9e-10,2
"318",5,10,"conf_265",7500,3,9e-10,2
"319",5,10,"conf_265",250,4,622.2960124806,2
"320",5,10,"conf_265",500,4,260.4229205015,2
"321",5,10,"conf_265",1500,4,15.825821971,2
"322",5,10,"conf_265",2500,4,2.598e-07,2
"323",5,10,"conf_265",5000,4,9e-10,2
"324",5,10,"conf_265",7500,4,9e-10,2
"325",5,10,"conf_265",250,5,622.2960124806,2
"326",5,10,"conf_265",500,5,260.4229205015,2
"327",5,10,"conf_265",1500,5,15.825821971,2
"328",5,10,"conf_265",2500,5,2.598e-07,2
"329",5,10,"conf_265",5000,5,9e-10,2
"330",5,10,"conf_265",7500,5,9e-10,2
"331",5,10,"conf_265",250,6,622.2960124806,2
"332",5,10,"conf_265",500,6,260.4229205015,2
"333",5,10,"conf_265",1500,6,15.825821971,2
"334",5,10,"conf_265",2500,6,2.598e-07,2
"335",5,10,"conf_265",5000,6,9e-10,2
"336",5,10,"conf_265",7500,6,9e-10,2
"337",5,10,"conf_265",250,7,622.2960124806,2
"338",5,10,"conf_265",500,7,260.4229205015,2
"339",5,10,"conf_265",1500,7,15.825821971,2
"340",5,10,"conf_265",2500,7,2.598e-07,2
"341",5,10,"conf_265",5000,7,9e-10,2
"342",5,10,"conf_265",7500,7,9e-10,2
"343",5,10,"conf_265",250,8,622.2960124806,2
"344",5,10,"conf_265",500,8,260.4229205015,2
"345",5,10,"conf_265",1500,8,15.825821971,2
"346",5,10,"conf_265",2500,8,2.598e-07,2
"347",5,10,"conf_265",5000,8,9e-10,2
"348",5,10,"conf_265",7500,8,9e-10,2
"349",5,10,"conf_265",250,9,622.2960124806,2
"350",5,10,"conf_265",500,9,260.4229205015,2
"351",5,10,"conf_265",1500,9,15.825821971,2
"352",5,10,"conf_265",2500,9,2.598e-07,2
"353",5,10,"conf_265",5000,9,9e-10,2
"354",5,10,"conf_265",7500,9,9e-10,2
"355",5,10,"conf_265",250,10,622.2960124806,2
"356",5,10,"conf_265",500,10,260.4229205015,2
"357",5,10,"conf_265",1500,10,15.825821971,2
"358",5,10,"conf_265",2500,10,2.598e-07,2
"359",5,10,"conf_265",5000,10,9e-10,2
"360",5,10,"conf_265",7500,10,9e-10,2
"361",5,10,"conf_265",250,11,2595.4377699957,1
"362",5,10,"conf_265",500,11,274.6155898584,1
"363",5,10,"conf_265",1500,11,0.0146387797,1
"364",5,10,"conf_265",2500,11,1.92e-08,1
"365",5,10,"conf_265",5000,11,7e-10,1
"366",5,10,"conf_265",7500,11,7e-10,1
"367",5,10,"conf_265",250,12,2595.4377699957,1
"368",5,10,"conf_265",500,12,274.6155898584,1
"369",5,10,"conf_265",1500,12,0.0146387797,1
"370",5,10,"conf_265",2500,12,1.92e-08,1
"371",5,10,"conf_265",5000,12,7e-10,1
"372",5,10,"conf_265",7500,12,7e-10,1
"373",5,10,"conf_265",250,13,2595.4377699957,1
"374",5,10,"conf_265",500,13,274.6155898584,1
"375",5,10,"conf_265",1500,13,0.0146387797,1
"376",5,10,"conf_265",2500,13,1.92e-08,1
"377",5,10,"conf_265",5000,13,7e-10,1
"378",5,10,"conf_265",7500,13,7e-10,1
"379",5,10,"conf_265",250,14,2595.4377699957,1
"380",5,10,"conf_265",500,14,274.6155898584,1
"381",5,10,"conf_265",1500,14,0.0146387797,1
"382",5,10,"conf_265",2500,14,1.92e-08,1
"383",5,10,"conf_265",5000,14,7e-10,1
"384",5,10,"conf_265",7500,14,7e-10,1
"385",5,10,"conf_265",250,15,2595.4377699957,1
"386",5,10,"conf_265",500,15,274.6155898584,1
"387",5,10,"conf_265",1500,15,0.0146387797,1
"388",5,10,"conf_265",2500,15,1.92e-08,1
"389",5,10,"conf_265",5000,15,7e-10,1
"390",5,10,"conf_265",7500,15,7e-10,1
"391",5,10,"conf_265",250,16,2595.4377699957,1
"392",5,10,"conf_265",500,16,274.6155898584,1
"393",5,10,"conf_265",1500,16,0.0146387797,1
"394",5,10,"conf_265",2500,16,1.92e-08,1
"395",5,10,"conf_265",5000,16,7e-10,1
"396",5,10,"conf_265",7500,16,7e-10,1
"397",5,10,"conf_265",250,17,2595.4377699957,1
"398",5,10,"conf_265",500,17,274.6155898584,1
"399",5,10,"conf_265",1500,17,0.0146387797,1
"400",5,10,"conf_265",2500,17,1.92e-08,1
"401",5,10,"conf_265",5000,17,7e-10,1
"402",5,10,"conf_265",7500,17,7e-10,1
"403",5,10,"conf_265",250,18,2595.4377699957,1
"404",5,10,"conf_265",500,18,274.6155898584,1
"405",5,10,"conf_265",1500,18,0.0146387797,1
"406",5,10,"conf_265",2500,18,1.92e-08,1
"407",5,10,"conf_265",5000,18,7e-10,1
"408",5,10,"conf_265",7500,18,7e-10,1
"409",5,10,"conf_265",250,19,2595.4377699957,1
"410",5,10,"conf_265",500,19,274.6155898584,1
"411",5,10,"conf_265",1500,19,0.0146387797,1
"412",5,10,"conf_265",2500,19,1.92e-08,1
"413",5,10,"conf_265",5000,19,7e-10,1
"414",5,10,"conf_265",7500,19,7e-10,1
"415",5,10,"conf_265",250,20,2595.4377699957,1
"416",5,10,"conf_265",500,20,274.6155898584,1
"417",5,10,"conf_265",1500,20,0.0146387797,1
"418",5,10,"conf_265",2500,20,1.92e-08,1
"419",5,10,"conf_265",5000,20,7e-10,1
"420",5,10,"conf_265",7500,20,7e-10,1
"421",5,10,"conf_265",250,21,556.9156249855,5
"422",5,10,"conf_265",500,21,172.4136385695,5
"423",5,10,"conf_265",1500,21,0.0043653183,5
"424",5,10,"conf_265",2500,21,9e-10,5
"425",5,10,"conf_265",5000,21,9e-10,5
"426",5,10,"conf_265",7500,21,9e-10,5
"427",5,10,"conf_265",250,22,556.9156249855,5
"428",5,10,"conf_265",500,22,172.4136385695,5
"429",5,10,"conf_265",1500,22,0.0043653183,5
"430",5,10,"conf_265",2500,22,9e-10,5
"431",5,10,"conf_265",5000,22,9e-10,5
"432",5,10,"conf_265",7500,22,9e-10,5
"433",5,10,"conf_265",250,23,556.9156249855,5
"434",5,10,"conf_265",500,23,172.4136385695,5
"435",5,10,"conf_265",1500,23,0.0043653183,5
"436",5,10,"conf_265",2500,23,9e-10,5
"437",5,10,"conf_265",5000,23,9e-10,5
"438",5,10,"conf_265",7500,23,9e-10,5
"439",5,10,"conf_265",250,24,556.9156249855,5
"440",5,10,"conf_265",500,24,172.4136385695,5
"441",5,10,"conf_265",1500,24,0.0043653183,5
"442",5,10,"conf_265",2500,24,9e-10,5
"443",5,10,"conf_265",5000,24,9e-10,5
"444",5,10,"conf_265",7500,24,9e-10,5
"445",5,10,"conf_265",250,25,556.9156249855,5
"446",5,10,"conf_265",500,25,172.4136385695,5
"447",5,10,"conf_265",1500,25,0.0043653183,5
"448",5,10,"conf_265",2500,25,9e-10,5
"449",5,10,"conf_265",5000,25,9e-10,5
"450",5,10,"conf_265",7500,25,9e-10,5
"451",5,10,"conf_265",250,26,556.9156249855,5
"452",5,10,"conf_265",500,26,172.4136385695,5
"453",5,10,"conf_265",1500,26,0.0043653183,5
"454",5,10,"conf_265",2500,26,9e-10,5
"455",5,10,"conf_265",5000,26,9e-10,5
"456",5,10,"conf_265",7500,26,9e-10,5
"457",5,10,"conf_265",250,27,556.9156249855,5
"458",5,10,"conf_265",500,27,172.4136385695,5
"459",5,10,"conf_265",1500,27,0.0043653183,5
"460",5,10,"conf_265",2500,27,9e-10,5
"461",5,10,"conf_265",5000,27,9e-10,5
"462",5,10,"conf_265",7500,27,9e-10,5
"463",5,10,"conf_265",250,28,556.9156249855,5
"464",5,10,"conf_265",500,28,172.4136385695,5
"465",5,10,"conf_265",1500,28,0.0043653183,5
"466",5,10,"conf_265",2500,28,9e-10,5
"467",5,10,"conf_265",5000,28,9e-10,5
"468",5,10,"conf_265",7500,28,9e-10,5
"469",5,10,"conf_265",250,29,556.9156249855,5
"470",5,10,"conf_265",500,29,172.4136385695,5
"471",5,10,"conf_265",1500,29,0.0043653183,5
"472",5,10,"conf_265",2500,29,9e-10,5
"473",5,10,"conf_265",5000,29,9e-10,5
"474",5,10,"conf_265",7500,29,9e-10,5
"475",5,10,"conf_265",250,30,556.9156249855,5
"476",5,10,"conf_265",500,30,172.4136385695,5
"477",5,10,"conf_265",1500,30,0.0043653183,5
"478",5,10,"conf_265",2500,30,9e-10,5
"479",5,10,"conf_265",5000,30,9e-10,5
"480",5,10,"conf_265",7500,30,9e-10,5
"481",5,10,"conf_265",250,31,5763.0026305059,4
"482",5,10,"conf_265",500,31,550.8947187089,4
"483",5,10,"conf_265",1500,31,12.6249928961,4
"484",5,10,"conf_265",2500,31,6.95808e-05,4
"485",5,10,"conf_265",5000,31,7e-10,4
"486",5,10,"conf_265",7500,31,7e-10,4
"487",5,10,"conf_265",250,32,5763.0026305059,4
"488",5,10,"conf_265",500,32,550.8947187089,4
"489",5,10,"conf_265",1500,32,12.6249928961,4
"490",5,10,"conf_265",2500,32,6.95808e-05,4
"491",5,10,"conf_265",5000,32,7e-10,4
"492",5,10,"conf_265",7500,32,7e-10,4
"493",5,10,"conf_265",250,33,5763.0026305059,4
"494",5,10,"conf_265",500,33,550.8947187089,4
"495",5,10,"conf_265",1500,33,12.6249928961,4
"496",5,10,"conf_265",2500,33,6.95808e-05,4
"497",5,10,"conf_265",5000,33,7e-10,4
"498",5,10,"conf_265",7500,33,7e-10,4
"499",5,10,"conf_265",250,34,5763.0026305059,4
"500",5,10,"conf_265",500,34,550.8947187089,4
"501",5,10,"conf_265",1500,34,12.6249928961,4
"502",5,10,"conf_265",2500,34,6.95808e-05,4
"503",5,10,"conf_265",5000,34,7e-10,4
"504",5,10,"conf_265",7500,34,7e-10,4
"505",5,10,"conf_265",250,35,5763.0026305059,4
"506",5,10,"conf_265",500,35,550.8947187089,4
"507",5,10,"conf_265",1500,35,12.6249928961,4
"508",5,10,"conf_265",2500,35,6.95808e-05,4
"509",5,10,"conf_265",5000,35,7e-10,4
"510",5,10,"conf_265",7500,35,7e-10,4
"511",5,10,"conf_265",250,36,5763.0026305059,4
"512",5,10,"conf_265",500,36,550.8947187089,4
"513",5,10,"conf_265",1500,36,12.6249928961,4
"514",5,10,"conf_265",2500,36,6.95808e-05,4
"515",5,10,"conf_265",5000,36,7e-10,4
"516",5,10,"conf_265",7500,36,7e-10,4
"517",5,10,"conf_265",250,37,5763.0026305059,4
"518",5,10,"conf_265",500,37,550.8947187089,4
"519",5,10,"conf_265",1500,37,12.6249928961,4
"520",5,10,"conf_265",2500,37,6.95808e-05,4
"521",5,10,"conf_265",5000,37,7e-10,4
"522",5,10,"conf_265",7500,37,7e-10,4
"523",5,10,"conf_265",250,38,5763.0026305059,4
"524",5,10,"conf_265",500,38,550.8947187089,4
"525",5,10,"conf_265",1500,38,12.6249928961,4
"526",5,10,"conf_265",2500,38,6.95808e-05,4
"527",5,10,"conf_265",5000,38,7e-10,4
"528",5,10,"conf_265",7500,38,7e-10,4
"529",5,10,"conf_265",250,39,5763.0026305059,4
"530",5,10,"conf_265",500,39,550.8947187089,4
"531",5,10,"conf_265",1500,39,12.6249928961,4
"532",5,10,"conf_265",2500,39,6.95808e-05,4
"533",5,10,"conf_265",5000,39,7e-10,4
"534",5,10,"conf_265",7500,39,7e-10,4
"535",5,10,"conf_265",250,40,5763.0026305059,4
"536",5,10,"conf_265",500,40,550.8947187089,4
"537",5,10,"conf_265",1500,40,12.6249928961,4
"538",5,10,"conf_265",2500,40,6.95808e-05,4
"539",5,10,"conf_265",5000,40,7e-10,4
"540",5,10,"conf_265",7500,40,7e-10,4
"541",5,10,"conf_265",250,41,5026.3654426059,3
"542",5,10,"conf_265",500,41,16.3488249861,3
"543",5,10,"conf_265",1500,41,2.2306180835,3
