"","DIM","funcId","ID","runtime","run","f(x)","instance"
"65",5,1,"conf_110",5000,11,9e-10,4
"66",5,1,"conf_110",7500,11,9e-10,4
"67",5,1,"conf_110",250,12,0.0025920292,4
"68",5,1,"conf_110",500,12,5.64e-08,4
"69",5,1,"conf_110",1500,12,7e-10,4
"70",5,1,"conf_110",2500,12,7e-10,4
"71",5,1,"conf_110",5000,12,7e-10,4
"72",5,1,"conf_110",7500,12,7e-10,4
"73",5,1,"conf_110",250,13,0.0010512275,4
"74",5,1,"conf_110",500,13,1.187e-07,4
"75",5,1,"conf_110",1500,13,4e-10,4
"76",5,1,"conf_110",2500,13,4e-10,4
"77",5,1,"conf_110",5000,13,4e-10,4
"78",5,1,"conf_110",7500,13,4e-10,4
"79",5,1,"conf_110",250,14,0.0008989475,4
"80",5,1,"conf_110",500,14,3.61e-08,4
"81",5,1,"conf_110",1500,14,8e-10,4
"82",5,1,"conf_110",2500,14,8e-10,4
"83",5,1,"conf_110",5000,14,8e-10,4
"84",5,1,"conf_110",7500,14,8e-10,4
"85",5,1,"conf_110",250,15,0.000783336,4
"86",5,1,"conf_110",500,15,5.8e-09,4
"87",5,1,"conf_110",1500,15,1e-10,4
"88",5,1,"conf_110",2500,15,1e-10,4
"89",5,1,"conf_110",5000,15,1e-10,4
"90",5,1,"conf_110",7500,15,1e-10,4
"91",5,1,"conf_110",250,16,0.0015456509,4
"92",5,1,"conf_110",500,16,2.23e-08,4
"93",5,1,"conf_110",1500,16,5e-10,4
"94",5,1,"conf_110",2500,16,5e-10,4
"95",5,1,"conf_110",5000,16,5e-10,4
"96",5,1,"conf_110",7500,16,5e-10,4
"97",5,1,"conf_110",250,17,0.0002517719,4
"98",5,1,"conf_110",500,17,6.9e-09,4
"99",5,1,"conf_110",1500,17,8e-10,4
"100",5,1,"conf_110",2500,17,8e-10,4
"101",5,1,"conf_110",5000,17,8e-10,4
"102",5,1,"conf_110",7500,17,8e-10,4
"103",5,1,"conf_110",250,18,0.0009852455,4
"104",5,1,"conf_110",500,18,1.92e-08,4
"105",5,1,"conf_110",1500,18,7e-10,4
"106",5,1,"conf_110",2500,18,7e-10,4
"107",5,1,"conf_110",5000,18,7e-10,4
"108",5,1,"conf_110",7500,18,7e-10,4
"109",5,1,"conf_110",250,19,0.0016054051,4
"110",5,1,"conf_110",500,19,4.18e-07,4
"111",5,1,"conf_110",1500,19,1e-09,4
"112",5,1,"conf_110",2500,19,1e-09,4
"113",5,1,"conf_110",5000,19,1e-09,4
"114",5,1,"conf_110",7500,19,1e-09,4
"115",5,1,"conf_110",250,20,0.0010191905,4
"116",5,1,"conf_110",500,20,5.44e-08,4
"117",5,1,"conf_110",1500,20,9e-10,4
"118",5,1,"conf_110",2500,20,9e-10,4
"119",5,1,"conf_110",5000,20,9e-10,4
"120",5,1,"conf_110",7500,20,9e-10,4
"121",5,1,"conf_110",250,21,0.0024808742,2
"122",5,1,"conf_110",500,21,2.433e-07,2
"123",5,1,"conf_110",1500,21,8e-10,2
"124",5,1,"conf_110",2500,21,8e-10,2
"125",5,1,"conf_110",5000,21,8e-10,2
"126",5,1,"conf_110",7500,21,8e-10,2
"127",5,1,"conf_110",250,22,0.0005537593,2
"128",5,1,"conf_110",500,22,3.3e-09,2
"129",5,1,"conf_110",1500,22,8e-10,2
"130",5,1,"conf_110",2500,22,8e-10,2
"131",5,1,"conf_110",5000,22,8e-10,2
"132",5,1,"conf_110",7500,22,8e-10,2
"133",5,1,"conf_110",250,23,0.0006485544,2
"134",5,1,"conf_110",500,23,4e-08,2
"135",5,1,"conf_110",1500,23,7e-10,2
"136",5,1,"conf_110",2500,23,7e-10,2
"137",5,1,"conf_110",5000,23,7e-10,2
"138",5,1,"conf_110",7500,23,7e-10,2
"139",5,1,"conf_110",250,24,0.0008343947,2
"140",5,1,"conf_110",500,24,4.07e-08,2
"141",5,1,"conf_110",1500,24,3e-10,2
"142",5,1,"conf_110",2500,24,3e-10,2
"143",5,1,"conf_110",5000,24,3e-10,2
"144",5,1,"conf_110",7500,24,3e-10,2
"145",5,1,"conf_110",250,25,0.0022344107,2
"146",5,1,"conf_110",500,25,1.154e-07,2
"147",5,1,"conf_110",1500,25,9e-10,2
"148",5,1,"conf_110",2500,25,9e-10,2
"149",5,1,"conf_110",5000,25,9e-10,2
"150",5,1,"conf_110",7500,25,9e-10,2
"151",5,1,"conf_110",250,26,0.0004357247,2
"152",5,1,"conf_110",500,26,6.8e-09,2
"153",5,1,"conf_110",1500,26,9e-10,2
"154",5,1,"conf_110",2500,26,9e-10,2
"155",5,1,"conf_110",5000,26,9e-10,2
"156",5,1,"conf_110",7500,26,9e-10,2
"157",5,1,"conf_110",250,27,0.0135164642,2
"158",5,1,"conf_110",500,27,5.674e-07,2
"159",5,1,"conf_110",1500,27,3e-10,2
"160",5,1,"conf_110",2500,27,3e-10,2
"161",5,1,"conf_110",5000,27,3e-10,2
"162",5,1,"conf_110",7500,27,3e-10,2
"163",5,1,"conf_110",250,28,0.0035608668,2
"164",5,1,"conf_110",500,28,6.217e-07,2
"165",5,1,"conf_110",1500,28,1e-10,2
"166",5,1,"conf_110",2500,28,1e-10,2
"167",5,1,"conf_110",5000,28,1e-10,2
"168",5,1,"conf_110",7500,28,1e-10,2
"169",5,1,"conf_110",250,29,0.003209472,2
"170",5,1,"conf_110",500,29,5.53e-08,2
"171",5,1,"conf_110",1500,29,6e-10,2
"172",5,1,"conf_110",2500,29,6e-10,2
"173",5,1,"conf_110",5000,29,6e-10,2
"174",5,1,"conf_110",7500,29,6e-10,2
"175",5,1,"conf_110",250,30,0.0019168329,2
"176",5,1,"conf_110",500,30,4.13e-08,2
"177",5,1,"conf_110",1500,30,9e-10,2
"178",5,1,"conf_110",2500,30,9e-10,2
"179",5,1,"conf_110",5000,30,9e-10,2
"180",5,1,"conf_110",7500,30,9e-10,2
"181",5,1,"conf_110",250,31,0.0012009051,3
"182",5,1,"conf_110",500,31,4.2e-08,3
"183",5,1,"conf_110",1500,31,4e-10,3
"184",5,1,"conf_110",2500,31,4e-10,3
"185",5,1,"conf_110",5000,31,4e-10,3
"186",5,1,"conf_110",7500,31,4e-10,3
"187",5,1,"conf_110",250,32,0.0007841575,3
"188",5,1,"conf_110",500,32,7.28e-08,3
"189",5,1,"conf_110",1500,32,9e-10,3
"190",5,1,"conf_110",2500,32,9e-10,3
"191",5,1,"conf_110",5000,32,9e-10,3
"192",5,1,"conf_110",7500,32,9e-10,3
"193",5,1,"conf_110",250,33,0.0119900069,3
"194",5,1,"conf_110",500,33,2.255e-07,3
"195",5,1,"conf_110",1500,33,8e-10,3
"196",5,1,"conf_110",2500,33,8e-10,3
"197",5,1,"conf_110",5000,33,8e-10,3
"198",5,1,"conf_110",7500,33,8e-10,3
"199",5,1,"conf_110",250,34,0.0002934241,3
"200",5,1,"conf_110",500,34,7.3e-09,3
"201",5,1,"conf_110",1500,34,5e-10,3
"202",5,1,"conf_110",2500,34,5e-10,3
"203",5,1,"conf_110",5000,34,5e-10,3
"204",5,1,"conf_110",7500,34,5e-10,3
"205",5,1,"conf_110",250,35,0.0002150603,3
"206",5,1,"conf_110",500,35,5.3e-09,3
"207",5,1,"conf_110",1500,35,8e-10,3
"208",5,1,"conf_110",2500,35,8e-10,3
"209",5,1,"conf_110",5000,35,8e-10,3
"210",5,1,"conf_110",7500,35,8e-10,3
"211",5,1,"conf_110",250,36,0.0012134472,3
"212",5,1,"conf_110",500,36,1.52e-07,3
"213",5,1,"conf_110",1500,36,1e-09,3
"214",5,1,"conf_110",2500,36,1e-09,3
"215",5,1,"conf_110",5000,36,1e-09,3
"216",5,1,"conf_110",7500,36,1e-09,3
"217",5,1,"conf_110",250,37,0.0010638218,3
"218",5,1,"conf_110",500,37,1.774e-07,3
"219",5,1,"conf_110",1500,37,9e-10,3
"220",5,1,"conf_110",2500,37,9e-10,3
"221",5,1,"conf_110",5000,37,9e-10,3
"222",5,1,"conf_110",7500,37,9e-10,3
"223",5,1,"conf_110",250,38,0.0009656496,3
"224",5,1,"conf_110",500,38,3.76e-08,3
"225",5,1,"conf_110",1500,38,8e-10,3
"226",5,1,"conf_110",2500,38,8e-10,3
"227",5,1,"conf_110",5000,38,8e-10,3
"228",5,1,"conf_110",7500,38,8e-10,3
"229",5,1,"conf_110",250,39,0.000881844,3
"230",5,1,"conf_110",500,39,4.14e-08,3
"231",5,1,"conf_110",1500,39,2e-10,3
"232",5,1,"conf_110",2500,39,2e-10,3
"233",5,1,"conf_110",5000,39,2e-10,3
"234",5,1,"conf_110",7500,39,2e-10,3
"235",5,1,"conf_110",250,40,0.0019090359,3
"236",5,1,"conf_110",500,40,1.68e-08,3
"237",5,1,"conf_110",1500,40,7e-10,3
"238",5,1,"conf_110",2500,40,7e-10,3
"239",5,1,"conf_110",5000,40,7e-10,3
"240",5,1,"conf_110",7500,40,7e-10,3
"241",5,1,"conf_110",250,41,0.0002799321,5
"242",5,1,"conf_110",500,41,2.4e-08,5
"243",5,1,"conf_110",1500,41,8e-10,5
"244",5,1,"conf_110",2500,41,8e-10,5
"245",5,1,"conf_110",5000,41,8e-10,5
"246",5,1,"conf_110",7500,41,8e-10,5
"247",5,1,"conf_110",250,42,0.0001652501,5
"248",5,1,"conf_110",500,42,7.1e-09,5
"249",5,1,"conf_110",1500,42,4e-10,5
"250",5,1,"conf_110",2500,42,4e-10,5
"251",5,1,"conf_110",5000,42,4e-10,5
"252",5,1,"conf_110",7500,42,4e-10,5
"253",5,1,"conf_110",250,43,0.000554033,5
"254",5,1,"conf_110",500,43,2.22e-08,5
"255",5,1,"conf_110",1500,43,3e-10,5
"256",5,1,"conf_110",2500,43,3e-10,5
"257",5,1,"conf_110",5000,43,3e-10,5
"258",5,1,"conf_110",7500,43,3e-10,5
"259",5,1,"conf_110",250,44,0.0001901524,5
"260",5,1,"conf_110",500,44,5.5e-09,5
"261",5,1,"conf_110",1500,44,6e-10,5
"262",5,1,"conf_110",2500,44,6e-10,5
"263",5,1,"conf_110",5000,44,6e-10,5
"264",5,1,"conf_110",7500,44,6e-10,5
"265",5,1,"conf_110",250,45,0.0003734623,5
"266",5,1,"conf_110",500,45,7.83e-08,5
"267",5,1,"conf_110",1500,45,9e-10,5
"268",5,1,"conf_110",2500,45,9e-10,5
"269",5,1,"conf_110",5000,45,9e-10,5
"270",5,1,"conf_110",7500,45,9e-10,5
"271",5,1,"conf_110",250,46,0.0015305962,5
"272",5,1,"conf_110",500,46,9.4e-08,5
"273",5,1,"conf_110",1500,46,5e-10,5
"274",5,1,"conf_110",2500,46,5e-10,5
"275",5,1,"conf_110",5000,46,5e-10,5
"276",5,1,"conf_110",7500,46,5e-10,5
"277",5,1,"conf_110",250,47,0.0009516877,5
"278",5,1,"conf_110",500,47,6.85e-08,5
"279",5,1,"conf_110",1500,47,7e-10,5
"280",5,1,"conf_110",2500,47,7e-10,5
"281",5,1,"conf_110",5000,47,7e-10,5
"282",5,1,"conf_110",7500,47,7e-10,5
"283",5,1,"conf_110",250,48,0.0006151006,5
"284",5,1,"conf_110",500,48,9.24e-08,5
"285",5,1,"conf_110",1500,48,8e-10,5
"286",5,1,"conf_110",2500,48,8e-10,5
"287",5,1,"conf_110",5000,48,8e-10,5
"288",5,1,"conf_110",7500,48,8e-10,5
"289",5,1,"conf_110",250,49,0.0009358956,5
"290",5,1,"conf_110",500,49,1.96e-08,5
"291",5,1,"conf_110",1500,49,6e-10,5
"292",5,1,"conf_110",2500,49,6e-10,5
"293",5,1,"conf_110",5000,49,6e-10,5
"294",5,1,"conf_110",7500,49,6e-10,5
"295",5,1,"conf_110",250,50,0.0024633411,5
"296",5,1,"conf_110",500,50,1.719e-07,5
"297",5,1,"conf_110",1500,50,8e-10,5
"298",5,1,"conf_110",2500,50,8e-10,5
"299",5,1,"conf_110",5000,50,8e-10,5
"300",5,1,"conf_110",7500,50,8e-10,5
"301",5,10,"conf_110",250,1,2134.0987120577,2
"302",5,10,"conf_110",500,1,4.5085422776,2
"303",5,10,"conf_110",1500,1,0.0034119477,2
"304",5,10,"conf_110",2500,1,9e-10,2
"305",5,10,"conf_110",5000,1,9e-10,2
"306",5,10,"conf_110",7500,1,9e-10,2
"307",5,10,"conf_110",250,2,6632.1904852411,2
"308",5,10,"conf_110",500,2,80.2294349048,2
"309",5,10,"conf_110",1500,2,0.1100878128,2
"310",5,10,"conf_110",2500,2,1e-10,2
"311",5,10,"conf_110",5000,2,1e-10,2
"312",5,10,"conf_110",7500,2,1e-10,2
"313",5,10,"conf_110",250,3,326.6554451303,2
"314",5,10,"conf_110",500,3,80.354738116,2
"315",5,10,"conf_110",1500,3,0.036651744,2
"316",5,10,"conf_110",2500,3,8e-10,2
"317",5,10,"conf_110",5000,3,8e-10,2
"318",5,10,"conf_110",7500,3,8e-10,2
"319",5,10,"conf_110",250,4,132.1819816233,2
"320",5,10,"conf_110",500,4,12.3773713908,2
"321",5,10,"conf_110",1500,4,0.0007505223,2
"322",5,10,"conf_110",2500,4,9e-10,2
"323",5,10,"conf_110",5000,4,9e-10,2
"324",5,10,"conf_110",7500,4,9e-10,2
"325",5,10,"conf_110",250,5,2349.5058736891,2
"326",5,10,"conf_110",500,5,264.6132039526,2
"327",5,10,"conf_110",1500,5,2.0406973392,2
"328",5,10,"conf_110",2500,5,3e-10,2
"329",5,10,"conf_110",5000,5,3e-10,2
"330",5,10,"conf_110",7500,5,3e-10,2
"331",5,10,"conf_110",250,6,9642.7814273366,2
"332",5,10,"conf_110",500,6,127.4729623411,2
"333",5,10,"conf_110",1500,6,0.0128897621,2
"334",5,10,"conf_110",2500,6,8e-10,2
"335",5,10,"conf_110",5000,6,8e-10,2
"336",5,10,"conf_110",7500,6,8e-10,2
"337",5,10,"conf_110",250,7,162.1347713184,2
"338",5,10,"conf_110",500,7,32.1170264773,2
"339",5,10,"conf_110",1500,7,0.0088488204,2
"340",5,10,"conf_110",2500,7,4e-10,2
"341",5,10,"conf_110",5000,7,4e-10,2
"342",5,10,"conf_110",7500,7,4e-10,2
"343",5,10,"conf_110",250,8,510.541865105,2
"344",5,10,"conf_110",500,8,4.9936459862,2
"345",5,10,"conf_110",1500,8,0.0868361994,2
"346",5,10,"conf_110",2500,8,1e-09,2
"347",5,10,"conf_110",5000,8,1e-09,2
"348",5,10,"conf_110",7500,8,1e-09,2
"349",5,10,"conf_110",250,9,823.744266612,2
"350",5,10,"conf_110",500,9,734.4592521509,2
"351",5,10,"conf_110",1500,9,0.2401690958,2
"352",5,10,"conf_110",2500,9,9e-10,2
"353",5,10,"conf_110",5000,9,9e-10,2
"354",5,10,"conf_110",7500,9,9e-10,2
"355",5,10,"conf_110",250,10,2759.5984905194,2
"356",5,10,"conf_110",500,10,21.7982446746,2
"357",5,10,"conf_110",1500,10,2.1246916356,2
"358",5,10,"conf_110",2500,10,8e-10,2
"359",5,10,"conf_110",5000,10,8e-10,2
"360",5,10,"conf_110",7500,10,8e-10,2
"361",5,10,"conf_110",250,11,745.4974938843,5
"362",5,10,"conf_110",500,11,74.2502607698,5
"363",5,10,"conf_110",1500,11,0.1610539613,5
"364",5,10,"conf_110",2500,11,9e-10,5
"365",5,10,"conf_110",5000,11,9e-10,5
"366",5,10,"conf_110",7500,11,9e-10,5
"367",5,10,"conf_110",250,12,523.4232665633,5
"368",5,10,"conf_110",500,12,417.3746079151,5
"369",5,10,"conf_110",1500,12,0.9377372748,5
"370",5,10,"conf_110",2500,12,8e-10,5
"371",5,10,"conf_110",5000,12,8e-10,5
"372",5,10,"conf_110",7500,12,8e-10,5
"373",5,10,"conf_110",250,13,3471.0161531606,5
"374",5,10,"conf_110",500,13,626.3305356122,5
"375",5,10,"conf_110",1500,13,0.0754510362,5
"376",5,10,"conf_110",2500,13,1e-09,5
"377",5,10,"conf_110",5000,13,1e-09,5
"378",5,10,"conf_110",7500,13,1e-09,5
"379",5,10,"conf_110",250,14,3499.0138041049,5
"380",5,10,"conf_110",500,14,91.9790818764,5
"381",5,10,"conf_110",1500,14,0.2652079342,5
"382",5,10,"conf_110",2500,14,9e-10,5
"383",5,10,"conf_110",5000,14,9e-10,5
"384",5,10,"conf_110",7500,14,9e-10,5
"385",5,10,"conf_110",250,15,955.0973092294,5
"386",5,10,"conf_110",500,15,265.5525645457,5
"387",5,10,"conf_110",1500,15,0.524006004,5
"388",5,10,"conf_110",2500,15,3e-10,5
"389",5,10,"conf_110",5000,15,3e-10,5
"390",5,10,"conf_110",7500,15,3e-10,5
"391",5,10,"conf_110",250,16,781.9522958635,5
"392",5,10,"conf_110",500,16,228.8901812039,5
"393",5,10,"conf_110",1500,16,0.0018290741,5
"394",5,10,"conf_110",2500,16,1e-09,5
"395",5,10,"conf_110",5000,16,1e-09,5
"396",5,10,"conf_110",7500,16,1e-09,5
"397",5,10,"conf_110",250,17,972.9311835421,5
"398",5,10,"conf_110",500,17,205.6594419159,5
"399",5,10,"conf_110",1500,17,0.0171093092,5
"400",5,10,"conf_110",2500,17,7e-10,5
"401",5,10,"conf_110",5000,17,7e-10,5
"402",5,10,"conf_110",7500,17,7e-10,5
"403",5,10,"conf_110",250,18,20945.2533733295,5
"404",5,10,"conf_110",500,18,6.9684799775,5
"405",5,10,"conf_110",1500,18,0.0004524864,5
"406",5,10,"conf_110",2500,18,6e-10,5
"407",5,10,"conf_110",5000,18,6e-10,5
"408",5,10,"conf_110",7500,18,6e-10,5
"409",5,10,"conf_110",250,19,7049.8961116957,5
"410",5,10,"conf_110",500,19,260.7468785525,5
"411",5,10,"conf_110",1500,19,0.0266378861,5
"412",5,10,"conf_110",2500,19,1e-09,5
"413",5,10,"conf_110",5000,19,1e-09,5
"414",5,10,"conf_110",7500,19,1e-09,5
"415",5,10,"conf_110",250,20,432.5003268521,5
"416",5,10,"conf_110",500,20,29.444607136,5
"417",5,10,"conf_110",1500,20,0.19052764,5
"418",5,10,"conf_110",2500,20,6e-10,5
"419",5,10,"conf_110",5000,20,6e-10,5
"420",5,10,"conf_110",7500,20,6e-10,5
"421",5,10,"conf_110",250,21,8661.2546508589,1
"422",5,10,"conf_110",500,21,276.2568338757,1
"423",5,10,"conf_110",1500,21,0.0449609364,1
"424",5,10,"conf_110",2500,21,8e-10,1
"425",5,10,"conf_110",5000,21,8e-10,1
"426",5,10,"conf_110",7500,21,8e-10,1
"427",5,10,"conf_110",250,22,16589.0063798123,1
"428",5,10,"conf_110",500,22,134.431582038,1
"429",5,10,"conf_110",1500,22,0.1332045966,1
"430",5,10,"conf_110",2500,22,7e-10,1
"431",5,10,"conf_110",5000,22,7e-10,1
"432",5,10,"conf_110",7500,22,7e-10,1
"433",5,10,"conf_110",250,23,8204.2237908243,1
"434",5,10,"conf_110",500,23,26.8788574907,1
"435",5,10,"conf_110",1500,23,4.6255043091,1
"436",5,10,"conf_110",2500,23,1e-09,1
"437",5,10,"conf_110",5000,23,1e-09,1
"438",5,10,"conf_110",7500,23,1e-09,1
"439",5,10,"conf_110",250,24,2637.4122681863,1
"440",5,10,"conf_110",500,24,127.5723384435,1
"441",5,10,"conf_110",1500,24,0.000525763,1
"442",5,10,"conf_110",2500,24,9e-10,1
"443",5,10,"conf_110",5000,24,9e-10,1
"444",5,10,"conf_110",7500,24,9e-10,1
"445",5,10,"conf_110",250,25,388.3934690662,1
"446",5,10,"conf_110",500,25,41.7274845991,1
"447",5,10,"conf_110",1500,25,0.4983308237,1
"448",5,10,"conf_110",2500,25,9e-10,1
"449",5,10,"conf_110",5000,25,9e-10,1
"450",5,10,"conf_110",7500,25,9e-10,1
"451",5,10,"conf_110",250,26,4696.5456350556,1
"452",5,10,"conf_110",500,26,3.5835914721,1
"453",5,10,"conf_110",1500,26,0.0017333114,1
"454",5,10,"conf_110",2500,26,9e-10,1
"455",5,10,"conf_110",5000,26,9e-10,1
"456",5,10,"conf_110",7500,26,9e-10,1
"457",5,10,"conf_110",250,27,4925.7561661625,1
"458",5,10,"conf_110",500,27,27.5151741494,1
"459",5,10,"conf_110",1500,27,5.21212e-05,1
"460",5,10,"conf_110",2500,27,7e-10,1
"461",5,10,"conf_110",5000,27,7e-10,1
"462",5,10,"conf_110",7500,27,7e-10,1
"463",5,10,"conf_110",250,28,674.1917255783,1
"464",5,10,"conf_110",500,28,316.6667550233,1
"465",5,10,"conf_110",1500,28,8.1980866862,1
"466",5,10,"conf_110",2500,28,8e-10,1
"467",5,10,"conf_110",5000,28,8e-10,1
"468",5,10,"conf_110",7500,28,8e-10,1
"469",5,10,"conf_110",250,29,6487.5437581111,1
"470",5,10,"conf_110",500,29,838.2305272275,1
"471",5,10,"conf_110",1500,29,2.9734293073,1
"472",5,10,"conf_110",2500,29,7e-10,1
"473",5,10,"conf_110",5000,29,7e-10,1
"474",5,10,"conf_110",7500,29,7e-10,1
"475",5,10,"conf_110",250,30,4653.868329936,1
"476",5,10,"conf_110",500,30,10.4980144372,1
"477",5,10,"conf_110",1500,30,0.0017474669,1
"478",5,10,"conf_110",2500,30,6e-10,1
"479",5,10,"conf_110",5000,30,6e-10,1
"480",5,10,"conf_110",7500,30,6e-10,1
"481",5,10,"conf_110",250,31,2430.2416166745,3
"482",5,10,"conf_110",500,31,884.0203688133,3
"483",5,10,"conf_110",1500,31,0.0010406753,3
"484",5,10,"conf_110",2500,31,8e-10,3
"485",5,10,"conf_110",5000,31,8e-10,3
"486",5,10,"conf_110",7500,31,8e-10,3
"487",5,10,"conf_110",250,32,93.6138357525,3
"488",5,10,"conf_110",500,32,10.5893002609,3
"489",5,10,"conf_110",1500,32,0.6213266974,3
"490",5,10,"conf_110",2500,32,7e-10,3
"491",5,10,"conf_110",5000,32,7e-10,3
"492",5,10,"conf_110",7500,32,7e-10,3
"493",5,10,"conf_110",250,33,77.6544492728,3
"494",5,10,"conf_110",500,33,28.7034287074,3
"495",5,10,"conf_110",1500,33,0.0007098987,3
"496",5,10,"conf_110",2500,33,7e-10,3
"497",5,10,"conf_110",5000,33,7e-10,3
"498",5,10,"conf_110",7500,33,7e-10,3
"499",5,10,"conf_110",250,34,710.2750822697,3
"500",5,10,"conf_110",500,34,485.0805297897,3
"501",5,10,"conf_110",1500,34,0.0110771636,3
"502",5,10,"conf_110",2500,34,9e-10,3
"503",5,10,"conf_110",5000,34,9e-10,3
"504",5,10,"conf_110",7500,34,9e-10,3
"505",5,10,"conf_110",250,35,78.2767326506,3
"506",5,10,"conf_110",500,35,27.0318080787,3
"507",5,10,"conf_110",1500,35,0.0007831515,3
"508",5,10,"conf_110",2500,35,7e-10,3
"509",5,10,"conf_110",5000,35,7e-10,3
"510",5,10,"conf_110",7500,35,7e-10,3
"511",5,10,"conf_110",250,36,1590.6157510203,3
"512",5,10,"conf_110",500,36,532.6044337956,3
"513",5,10,"conf_110",1500,36,2.7566951183,3
"514",5,10,"conf_110",2500,36,8e-10,3
"515",5,10,"conf_110",5000,36,8e-10,3
"516",5,10,"conf_110",7500,36,8e-10,3
"517",5,10,"conf_110",250,37,90.9939337844,3
"518",5,10,"conf_110",500,37,38.4219658901,3
"519",5,10,"conf_110",1500,37,0.0067109023,3
"520",5,10,"conf_110",2500,37,4e-10,3
"521",5,10,"conf_110",5000,37,4e-10,3
"522",5,10,"conf_110",7500,37,4e-10,3
"523",5,10,"conf_110",250,38,1469.2410266074,3
"524",5,10,"conf_110",500,38,588.1278961626,3
"525",5,10,"conf_110",1500,38,0.0001799719,3
"526",5,10,"conf_110",2500,38,1e-10,3
"527",5,10,"conf_110",5000,38,1e-10,3
"528",5,10,"conf_110",7500,38,1e-10,3
"529",5,10,"conf_110",250,39,1815.1658610132,3
"530",5,10,"conf_110",500,39,103.6212582407,3
"531",5,10,"conf_110",1500,39,8.0994505589,3
"532",5,10,"conf_110",2500,39,4e-10,3
"533",5,10,"conf_110",5000,39,4e-10,3
"534",5,10,"conf_110",7500,39,4e-10,3
"535",5,10,"conf_110",250,40,5081.8635718082,3
"536",5,10,"conf_110",500,40,22.7823397535,3
"537",5,10,"conf_110",1500,40,0.6945962033,3
"538",5,10,"conf_110",2500,40,3e-10,3
"539",5,10,"conf_110",5000,40,3e-10,3
"540",5,10,"conf_110",7500,40,3e-10,3
"541",5,10,"conf_110",250,41,687.0927359779,4
"542",5,10,"conf_110",500,41,223.2160527985,4
"543",5,10,"conf_110",1500,41,11.5880269535,4
"544",5,10,"conf_110",2500,41,2e-10,4
"545",5,10,"conf_110",5000,41,2e-10,4
"546",5,10,"conf_110",7500,41,2e-10,4
