"","DIM","funcId","ID","runtime","run","f(x)","instance"
"47",5,1,"conf_299",5000,8,8e-10,1
"48",5,1,"conf_299",7500,8,8e-10,1
"49",5,1,"conf_299",250,9,0.0475615429,1
"50",5,1,"conf_299",500,9,0.0012639197,1
"51",5,1,"conf_299",1500,9,8e-10,1
"52",5,1,"conf_299",2500,9,8e-10,1
"53",5,1,"conf_299",5000,9,8e-10,1
"54",5,1,"conf_299",7500,9,8e-10,1
"55",5,1,"conf_299",250,10,0.1676827281,1
"56",5,1,"conf_299",500,10,0.001863573,1
"57",5,1,"conf_299",1500,10,3.4e-09,1
"58",5,1,"conf_299",2500,10,7e-10,1
"59",5,1,"conf_299",5000,10,7e-10,1
"60",5,1,"conf_299",7500,10,7e-10,1
"61",5,1,"conf_299",250,11,0.1187814103,5
"62",5,1,"conf_299",500,11,0.0005675639,5
"63",5,1,"conf_299",1500,11,4.7e-09,5
"64",5,1,"conf_299",2500,11,1e-09,5
"65",5,1,"conf_299",5000,11,1e-09,5
"66",5,1,"conf_299",7500,11,1e-09,5
"67",5,1,"conf_299",250,12,0.0354737651,5
"68",5,1,"conf_299",500,12,0.000805051,5
"69",5,1,"conf_299",1500,12,8e-10,5
"70",5,1,"conf_299",2500,12,8e-10,5
"71",5,1,"conf_299",5000,12,8e-10,5
"72",5,1,"conf_299",7500,12,8e-10,5
"73",5,1,"conf_299",250,13,0.1362670904,5
"74",5,1,"conf_299",500,13,0.0020465939,5
"75",5,1,"conf_299",1500,13,7e-10,5
"76",5,1,"conf_299",2500,13,7e-10,5
"77",5,1,"conf_299",5000,13,7e-10,5
"78",5,1,"conf_299",7500,13,7e-10,5
"79",5,1,"conf_299",250,14,0.1069996,5
"80",5,1,"conf_299",500,14,0.0002246934,5
"81",5,1,"conf_299",1500,14,3e-10,5
"82",5,1,"conf_299",2500,14,3e-10,5
"83",5,1,"conf_299",5000,14,3e-10,5
"84",5,1,"conf_299",7500,14,3e-10,5
"85",5,1,"conf_299",250,15,0.0281650062,5
"86",5,1,"conf_299",500,15,0.0003376249,5
"87",5,1,"conf_299",1500,15,1e-09,5
"88",5,1,"conf_299",2500,15,1e-09,5
"89",5,1,"conf_299",5000,15,1e-09,5
"90",5,1,"conf_299",7500,15,1e-09,5
"91",5,1,"conf_299",250,16,0.0419578521,5
"92",5,1,"conf_299",500,16,0.0007046315,5
"93",5,1,"conf_299",1500,16,1.5e-09,5
"94",5,1,"conf_299",2500,16,8e-10,5
"95",5,1,"conf_299",5000,16,8e-10,5
"96",5,1,"conf_299",7500,16,8e-10,5
"97",5,1,"conf_299",250,17,0.1069996,5
"98",5,1,"conf_299",500,17,0.0002246934,5
"99",5,1,"conf_299",1500,17,3e-10,5
"100",5,1,"conf_299",2500,17,3e-10,5
"101",5,1,"conf_299",5000,17,3e-10,5
"102",5,1,"conf_299",7500,17,3e-10,5
"103",5,1,"conf_299",250,18,0.1362670904,5
"104",5,1,"conf_299",500,18,0.0020465939,5
"105",5,1,"conf_299",1500,18,7e-10,5
"106",5,1,"conf_299",2500,18,7e-10,5
"107",5,1,"conf_299",5000,18,7e-10,5
"108",5,1,"conf_299",7500,18,7e-10,5
"109",5,1,"conf_299",250,19,0.0695497068,5
"110",5,1,"conf_299",500,19,0.0001960629,5
"111",5,1,"conf_299",1500,19,1e-09,5
"112",5,1,"conf_299",2500,19,1e-09,5
"113",5,1,"conf_299",5000,19,1e-09,5
"114",5,1,"conf_299",7500,19,1e-09,5
"115",5,1,"conf_299",250,20,0.0628583935,5
"116",5,1,"conf_299",500,20,0.000132427,5
"117",5,1,"conf_299",1500,20,9e-10,5
"118",5,1,"conf_299",2500,20,9e-10,5
"119",5,1,"conf_299",5000,20,9e-10,5
"120",5,1,"conf_299",7500,20,9e-10,5
"121",5,1,"conf_299",250,21,0.2094863453,2
"122",5,1,"conf_299",500,21,0.0005156939,2
"123",5,1,"conf_299",1500,21,7e-10,2
"124",5,1,"conf_299",2500,21,7e-10,2
"125",5,1,"conf_299",5000,21,7e-10,2
"126",5,1,"conf_299",7500,21,7e-10,2
"127",5,1,"conf_299",250,22,0.1251638759,2
"128",5,1,"conf_299",500,22,0.0015630719,2
"129",5,1,"conf_299",1500,22,1.1e-09,2
"130",5,1,"conf_299",2500,22,9e-10,2
"131",5,1,"conf_299",5000,22,9e-10,2
"132",5,1,"conf_299",7500,22,9e-10,2
"133",5,1,"conf_299",250,23,0.0355885291,2
"134",5,1,"conf_299",500,23,0.0004597854,2
"135",5,1,"conf_299",1500,23,5e-10,2
"136",5,1,"conf_299",2500,23,5e-10,2
"137",5,1,"conf_299",5000,23,5e-10,2
"138",5,1,"conf_299",7500,23,5e-10,2
"139",5,1,"conf_299",250,24,0.1975233886,2
"140",5,1,"conf_299",500,24,0.0016709877,2
"141",5,1,"conf_299",1500,24,4.2e-09,2
"142",5,1,"conf_299",2500,24,9e-10,2
"143",5,1,"conf_299",5000,24,9e-10,2
"144",5,1,"conf_299",7500,24,9e-10,2
"145",5,1,"conf_299",250,25,0.0441590331,2
"146",5,1,"conf_299",500,25,0.0004569925,2
"147",5,1,"conf_299",1500,25,7e-10,2
"148",5,1,"conf_299",2500,25,7e-10,2
"149",5,1,"conf_299",5000,25,7e-10,2
"150",5,1,"conf_299",7500,25,7e-10,2
"151",5,1,"conf_299",250,26,0.1433290934,2
"152",5,1,"conf_299",500,26,0.0016745716,2
"153",5,1,"conf_299",1500,26,7.3e-09,2
"154",5,1,"conf_299",2500,26,9e-10,2
"155",5,1,"conf_299",5000,26,9e-10,2
"156",5,1,"conf_299",7500,26,9e-10,2
"157",5,1,"conf_299",250,27,0.1364231781,2
"158",5,1,"conf_299",500,27,0.0022818896,2
"159",5,1,"conf_299",1500,27,6e-10,2
"160",5,1,"conf_299",2500,27,6e-10,2
"161",5,1,"conf_299",5000,27,6e-10,2
"162",5,1,"conf_299",7500,27,6e-10,2
"163",5,1,"conf_299",250,28,0.0441590331,2
"164",5,1,"conf_299",500,28,0.0004569925,2
"165",5,1,"conf_299",1500,28,7e-10,2
"166",5,1,"conf_299",2500,28,7e-10,2
"167",5,1,"conf_299",5000,28,7e-10,2
"168",5,1,"conf_299",7500,28,7e-10,2
"169",5,1,"conf_299",250,29,0.3252415413,2
"170",5,1,"conf_299",500,29,0.0009077145,2
"171",5,1,"conf_299",1500,29,8e-10,2
"172",5,1,"conf_299",2500,29,8e-10,2
"173",5,1,"conf_299",5000,29,8e-10,2
"174",5,1,"conf_299",7500,29,8e-10,2
"175",5,1,"conf_299",250,30,0.1090051019,2
"176",5,1,"conf_299",500,30,0.0007059935,2
"177",5,1,"conf_299",1500,30,7e-10,2
"178",5,1,"conf_299",2500,30,7e-10,2
"179",5,1,"conf_299",5000,30,7e-10,2
"180",5,1,"conf_299",7500,30,7e-10,2
"181",5,1,"conf_299",250,31,0.1156258335,3
"182",5,1,"conf_299",500,31,0.0005277955,3
"183",5,1,"conf_299",1500,31,7e-10,3
"184",5,1,"conf_299",2500,31,7e-10,3
"185",5,1,"conf_299",5000,31,7e-10,3
"186",5,1,"conf_299",7500,31,7e-10,3
"187",5,1,"conf_299",250,32,0.1336360075,3
"188",5,1,"conf_299",500,32,0.0004042634,3
"189",5,1,"conf_299",1500,32,8e-10,3
"190",5,1,"conf_299",2500,32,8e-10,3
"191",5,1,"conf_299",5000,32,8e-10,3
"192",5,1,"conf_299",7500,32,8e-10,3
"193",5,1,"conf_299",250,33,0.1006344871,3
"194",5,1,"conf_299",500,33,0.0005998991,3
"195",5,1,"conf_299",1500,33,4e-10,3
"196",5,1,"conf_299",2500,33,4e-10,3
"197",5,1,"conf_299",5000,33,4e-10,3
"198",5,1,"conf_299",7500,33,4e-10,3
"199",5,1,"conf_299",250,34,0.1175751,3
"200",5,1,"conf_299",500,34,0.0011621979,3
"201",5,1,"conf_299",1500,34,6e-10,3
"202",5,1,"conf_299",2500,34,6e-10,3
"203",5,1,"conf_299",5000,34,6e-10,3
"204",5,1,"conf_299",7500,34,6e-10,3
"205",5,1,"conf_299",250,35,0.1369772114,3
"206",5,1,"conf_299",500,35,0.0006696262,3
"207",5,1,"conf_299",1500,35,9e-10,3
"208",5,1,"conf_299",2500,35,9e-10,3
"209",5,1,"conf_299",5000,35,9e-10,3
"210",5,1,"conf_299",7500,35,9e-10,3
"211",5,1,"conf_299",250,36,0.1704498497,3
"212",5,1,"conf_299",500,36,0.0025511332,3
"213",5,1,"conf_299",1500,36,8e-10,3
"214",5,1,"conf_299",2500,36,8e-10,3
"215",5,1,"conf_299",5000,36,8e-10,3
"216",5,1,"conf_299",7500,36,8e-10,3
"217",5,1,"conf_299",250,37,0.1175751,3
"218",5,1,"conf_299",500,37,0.0011621979,3
"219",5,1,"conf_299",1500,37,6e-10,3
"220",5,1,"conf_299",2500,37,6e-10,3
"221",5,1,"conf_299",5000,37,6e-10,3
"222",5,1,"conf_299",7500,37,6e-10,3
"223",5,1,"conf_299",250,38,0.1006344871,3
"224",5,1,"conf_299",500,38,0.0005998991,3
"225",5,1,"conf_299",1500,38,4e-10,3
"226",5,1,"conf_299",2500,38,4e-10,3
"227",5,1,"conf_299",5000,38,4e-10,3
"228",5,1,"conf_299",7500,38,4e-10,3
"229",5,1,"conf_299",250,39,0.1535813636,3
"230",5,1,"conf_299",500,39,0.0011989938,3
"231",5,1,"conf_299",1500,39,3e-10,3
"232",5,1,"conf_299",2500,39,3e-10,3
"233",5,1,"conf_299",5000,39,3e-10,3
"234",5,1,"conf_299",7500,39,3e-10,3
"235",5,1,"conf_299",250,40,0.0977631869,3
"236",5,1,"conf_299",500,40,0.0007177109,3
"237",5,1,"conf_299",1500,40,9e-10,3
"238",5,1,"conf_299",2500,40,9e-10,3
"239",5,1,"conf_299",5000,40,9e-10,3
"240",5,1,"conf_299",7500,40,9e-10,3
"241",5,1,"conf_299",250,41,0.0873914051,4
"242",5,1,"conf_299",500,41,0.0003369968,4
"243",5,1,"conf_299",1500,41,9e-10,4
"244",5,1,"conf_299",2500,41,9e-10,4
"245",5,1,"conf_299",5000,41,9e-10,4
"246",5,1,"conf_299",7500,41,9e-10,4
"247",5,1,"conf_299",250,42,0.0863046919,4
"248",5,1,"conf_299",500,42,0.0017425454,4
"249",5,1,"conf_299",1500,42,8e-10,4
"250",5,1,"conf_299",2500,42,8e-10,4
"251",5,1,"conf_299",5000,42,8e-10,4
"252",5,1,"conf_299",7500,42,8e-10,4
"253",5,1,"conf_299",250,43,0.1094549412,4
"254",5,1,"conf_299",500,43,0.0006665523,4
"255",5,1,"conf_299",1500,43,1e-09,4
"256",5,1,"conf_299",2500,43,1e-09,4
"257",5,1,"conf_299",5000,43,1e-09,4
"258",5,1,"conf_299",7500,43,1e-09,4
"259",5,1,"conf_299",250,44,0.0230774717,4
"260",5,1,"conf_299",500,44,0.0003364455,4
"261",5,1,"conf_299",1500,44,6e-10,4
"262",5,1,"conf_299",2500,44,6e-10,4
"263",5,1,"conf_299",5000,44,6e-10,4
"264",5,1,"conf_299",7500,44,6e-10,4
"265",5,1,"conf_299",250,45,0.0203907143,4
"266",5,1,"conf_299",500,45,0.0002975791,4
"267",5,1,"conf_299",1500,45,9e-10,4
"268",5,1,"conf_299",2500,45,9e-10,4
"269",5,1,"conf_299",5000,45,9e-10,4
"270",5,1,"conf_299",7500,45,9e-10,4
"271",5,1,"conf_299",250,46,0.2340868122,4
"272",5,1,"conf_299",500,46,0.0026817995,4
"273",5,1,"conf_299",1500,46,9.5e-09,4
"274",5,1,"conf_299",2500,46,8e-10,4
"275",5,1,"conf_299",5000,46,8e-10,4
"276",5,1,"conf_299",7500,46,8e-10,4
"277",5,1,"conf_299",250,47,0.1005406427,4
"278",5,1,"conf_299",500,47,0.00167029,4
"279",5,1,"conf_299",1500,47,1e-09,4
"280",5,1,"conf_299",2500,47,1e-09,4
"281",5,1,"conf_299",5000,47,1e-09,4
"282",5,1,"conf_299",7500,47,1e-09,4
"283",5,1,"conf_299",250,48,0.0203907143,4
"284",5,1,"conf_299",500,48,0.0002975791,4
"285",5,1,"conf_299",1500,48,9e-10,4
"286",5,1,"conf_299",2500,48,9e-10,4
"287",5,1,"conf_299",5000,48,9e-10,4
"288",5,1,"conf_299",7500,48,9e-10,4
"289",5,1,"conf_299",250,49,0.0268312501,4
"290",5,1,"conf_299",500,49,0.00025196,4
"291",5,1,"conf_299",1500,49,6e-10,4
"292",5,1,"conf_299",2500,49,6e-10,4
"293",5,1,"conf_299",5000,49,6e-10,4
"294",5,1,"conf_299",7500,49,6e-10,4
"295",5,1,"conf_299",250,50,0.0346884866,4
"296",5,1,"conf_299",500,50,0.0009683572,4
"297",5,1,"conf_299",1500,50,6e-10,4
"298",5,1,"conf_299",2500,50,6e-10,4
"299",5,1,"conf_299",5000,50,6e-10,4
"300",5,1,"conf_299",7500,50,6e-10,4
"301",5,10,"conf_299",250,1,12439.6272577657,5
"302",5,10,"conf_299",500,1,12439.6272577657,5
"303",5,10,"conf_299",1500,1,110.0114390347,5
"304",5,10,"conf_299",2500,1,65.1081582754,5
"305",5,10,"conf_299",5000,1,3.1857052071,5
"306",5,10,"conf_299",7500,1,3.1857052071,5
"307",5,10,"conf_299",250,2,18927.4856385192,5
"308",5,10,"conf_299",500,2,7958.076620271,5
"309",5,10,"conf_299",1500,2,231.909138969,5
"310",5,10,"conf_299",2500,2,231.1514322112,5
"311",5,10,"conf_299",5000,2,46.3428751714,5
"312",5,10,"conf_299",7500,2,46.3428751714,5
"313",5,10,"conf_299",250,3,4632.2689668715,5
"314",5,10,"conf_299",500,3,4090.7903716315,5
"315",5,10,"conf_299",1500,3,112.4506834473,5
"316",5,10,"conf_299",2500,3,9.7864650479,5
"317",5,10,"conf_299",5000,3,9.0324294902,5
"318",5,10,"conf_299",7500,3,3e-10,5
"319",5,10,"conf_299",250,4,12439.6272577657,5
"320",5,10,"conf_299",500,4,12439.6272577657,5
"321",5,10,"conf_299",1500,4,110.0114390347,5
"322",5,10,"conf_299",2500,4,65.1081582754,5
"323",5,10,"conf_299",5000,4,3.1857052071,5
"324",5,10,"conf_299",7500,4,3.1857052071,5
"325",5,10,"conf_299",250,5,20024.5160161914,5
"326",5,10,"conf_299",500,5,17234.3086318806,5
"327",5,10,"conf_299",1500,5,198.6567510962,5
"328",5,10,"conf_299",2500,5,166.8749686525,5
"329",5,10,"conf_299",5000,5,11.6055878488,5
"330",5,10,"conf_299",7500,5,9.8784407991,5
"331",5,10,"conf_299",250,6,3592.9048417516,5
"332",5,10,"conf_299",500,6,3480.5634015343,5
"333",5,10,"conf_299",1500,6,18.6019133446,5
"334",5,10,"conf_299",2500,6,18.2911443524,5
"335",5,10,"conf_299",5000,6,12.1859256176,5
"336",5,10,"conf_299",7500,6,7e-10,5
"337",5,10,"conf_299",250,7,471.8171323944,5
"338",5,10,"conf_299",500,7,471.8171323944,5
"339",5,10,"conf_299",1500,7,9.7877818049,5
"340",5,10,"conf_299",2500,7,9.6797316275,5
"341",5,10,"conf_299",5000,7,0.3366951619,5
"342",5,10,"conf_299",7500,7,0.3365792785,5
"343",5,10,"conf_299",250,8,38616.4516927577,5
"344",5,10,"conf_299",500,8,38616.4516927577,5
"345",5,10,"conf_299",1500,8,477.058419035,5
"346",5,10,"conf_299",2500,8,317.6881294301,5
"347",5,10,"conf_299",5000,8,10.5916579611,5
"348",5,10,"conf_299",7500,8,10.5908580977,5
"349",5,10,"conf_299",250,9,6906.174629397,5
"350",5,10,"conf_299",500,9,4966.063885404,5
"351",5,10,"conf_299",1500,9,1978.3284803213,5
"352",5,10,"conf_299",2500,9,126.0816137397,5
"353",5,10,"conf_299",5000,9,119.4265574268,5
"354",5,10,"conf_299",7500,9,0.1176790692,5
"355",5,10,"conf_299",250,10,15398.5715814381,5
"356",5,10,"conf_299",500,10,8637.9375848248,5
"357",5,10,"conf_299",1500,10,82.0054674905,5
"358",5,10,"conf_299",2500,10,81.9383487559,5
"359",5,10,"conf_299",5000,10,0.5953494445,5
"360",5,10,"conf_299",7500,10,0.5950916823,5
"361",5,10,"conf_299",250,11,2152.767594528,1
"362",5,10,"conf_299",500,11,2152.767594528,1
"363",5,10,"conf_299",1500,11,819.5204942475,1
"364",5,10,"conf_299",2500,11,699.1434102359,1
"365",5,10,"conf_299",5000,11,699.1434102359,1
"366",5,10,"conf_299",7500,11,15.3891994549,1
"367",5,10,"conf_299",250,12,27892.0753106104,1
"368",5,10,"conf_299",500,12,25484.8330149988,1
"369",5,10,"conf_299",1500,12,260.4628076562,1
"370",5,10,"conf_299",2500,12,90.9563238931,1
"371",5,10,"conf_299",5000,12,1.1013671103,1
"372",5,10,"conf_299",7500,12,0.8143521949,1
"373",5,10,"conf_299",250,13,1884.496372678,1
"374",5,10,"conf_299",500,13,1398.0256755148,1
"375",5,10,"conf_299",1500,13,1108.7577366617,1
"376",5,10,"conf_299",2500,13,1108.7577366617,1
"377",5,10,"conf_299",5000,13,1108.7577366617,1
"378",5,10,"conf_299",7500,13,796.9254340397,1
"379",5,10,"conf_299",250,14,2225.1793311541,1
"380",5,10,"conf_299",500,14,2225.1793311541,1
"381",5,10,"conf_299",1500,14,480.2088657433,1
"382",5,10,"conf_299",2500,14,477.9187793001,1
"383",5,10,"conf_299",5000,14,16.7024749912,1
"384",5,10,"conf_299",7500,14,16.7024683431,1
"385",5,10,"conf_299",250,15,2225.1793311541,1
"386",5,10,"conf_299",500,15,2225.1793311541,1
"387",5,10,"conf_299",1500,15,480.2088657433,1
"388",5,10,"conf_299",2500,15,477.9187793001,1
"389",5,10,"conf_299",5000,15,16.7024749912,1
"390",5,10,"conf_299",7500,15,16.7024683431,1
"391",5,10,"conf_299",250,16,27892.0753106104,1
"392",5,10,"conf_299",500,16,25484.8330149988,1
"393",5,10,"conf_299",1500,16,260.4628076562,1
"394",5,10,"conf_299",2500,16,90.9563238931,1
"395",5,10,"conf_299",5000,16,1.1013671103,1
"396",5,10,"conf_299",7500,16,0.8143521949,1
"397",5,10,"conf_299",250,17,22625.8853300415,1
"398",5,10,"conf_299",500,17,18173.8438018823,1
"399",5,10,"conf_299",1500,17,106.4761596454,1
"400",5,10,"conf_299",2500,17,75.5680156194,1
"401",5,10,"conf_299",5000,17,9.5732077142,1
"402",5,10,"conf_299",7500,17,9.5728210082,1
"403",5,10,"conf_299",250,18,830.5859916556,1
"404",5,10,"conf_299",500,18,830.5859916556,1
"405",5,10,"conf_299",1500,18,830.5859916556,1
"406",5,10,"conf_299",2500,18,485.2686951015,1
"407",5,10,"conf_299",5000,18,0.1450856923,1
"408",5,10,"conf_299",7500,18,0.1398236159,1
"409",5,10,"conf_299",250,19,33096.7846496277,1
"410",5,10,"conf_299",500,19,27708.8902238892,1
"411",5,10,"conf_299",1500,19,13.1615999126,1
"412",5,10,"conf_299",2500,19,12.6026865612,1
"413",5,10,"conf_299",5000,19,1.7329302558,1
"414",5,10,"conf_299",7500,19,1.732930244,1
"415",5,10,"conf_299",250,20,28339.3948563878,1
"416",5,10,"conf_299",500,20,27702.2476141543,1
"417",5,10,"conf_299",1500,20,1018.1339306809,1
"418",5,10,"conf_299",2500,20,91.483316614,1
"419",5,10,"conf_299",5000,20,2.2651144436,1
"420",5,10,"conf_299",7500,20,2.2651144289,1
"421",5,10,"conf_299",250,21,12189.22559375,4
"422",5,10,"conf_299",500,21,9790.6564107166,4
"423",5,10,"conf_299",1500,21,59.5760094063,4
"424",5,10,"conf_299",2500,21,59.3274082572,4
"425",5,10,"conf_299",5000,21,0.1273295177,4
"426",5,10,"conf_299",7500,21,1.04058e-05,4
"427",5,10,"conf_299",250,22,12593.860167338,4
"428",5,10,"conf_299",500,22,123.9648618147,4
"429",5,10,"conf_299",1500,22,117.9051817749,4
"430",5,10,"conf_299",2500,22,110.0805958133,4
"431",5,10,"conf_299",5000,22,6.1087065881,4
"432",5,10,"conf_299",7500,22,2e-10,4
"433",5,10,"conf_299",250,23,10915.7387631111,4
"434",5,10,"conf_299",500,23,10915.7387631111,4
"435",5,10,"conf_299",1500,23,7227.7578444842,4
"436",5,10,"conf_299",2500,23,111.5178381604,4
"437",5,10,"conf_299",5000,23,84.4505419665,4
"438",5,10,"conf_299",7500,23,82.8083654549,4
"439",5,10,"conf_299",250,24,8966.6350643844,4
"440",5,10,"conf_299",500,24,6619.3771463528,4
"441",5,10,"conf_299",1500,24,540.6789203102,4
"442",5,10,"conf_299",2500,24,63.8268288112,4
"443",5,10,"conf_299",5000,24,4.3468655065,4
"444",5,10,"conf_299",7500,24,4.3468547222,4
"445",5,10,"conf_299",250,25,15913.9245880968,4
"446",5,10,"conf_299",500,25,15155.3236338612,4
"447",5,10,"conf_299",1500,25,4329.8599076512,4
"448",5,10,"conf_299",2500,25,4329.6762293597,4
"449",5,10,"conf_299",5000,25,209.1365570105,4
"450",5,10,"conf_299",7500,25,106.1731315139,4
"451",5,10,"conf_299",250,26,3581.0823655158,4
"452",5,10,"conf_299",500,26,1526.3933456933,4
"453",5,10,"conf_299",1500,26,104.4317953647,4
"454",5,10,"conf_299",2500,26,103.9895846177,4
"455",5,10,"conf_299",5000,26,103.9691869156,4
"456",5,10,"conf_299",7500,26,103.9691869156,4
"457",5,10,"conf_299",250,27,12766.989915646,4
"458",5,10,"conf_299",500,27,12766.989915646,4
"459",5,10,"conf_299",1500,27,351.4316574323,4
"460",5,10,"conf_299",2500,27,351.4316574323,4
"461",5,10,"conf_299",5000,27,351.4316574323,4
"462",5,10,"conf_299",7500,27,351.4316574323,4
"463",5,10,"conf_299",250,28,37785.4739950714,4
"464",5,10,"conf_299",500,28,8439.4850850787,4
"465",5,10,"conf_299",1500,28,216.3076412395,4
"466",5,10,"conf_299",2500,28,10.2551597273,4
"467",5,10,"conf_299",5000,28,9.2313369722,4
"468",5,10,"conf_299",7500,28,0.0412581616,4
"469",5,10,"conf_299",250,29,3195.6080913724,4
"470",5,10,"conf_299",500,29,2732.0496905198,4
"471",5,10,"conf_299",1500,29,310.394163519,4
"472",5,10,"conf_299",2500,29,290.4682919339,4
"473",5,10,"conf_299",5000,29,10.7057310336,4
"474",5,10,"conf_299",7500,29,10.6251133557,4
"475",5,10,"conf_299",250,30,7843.961578718,4
"476",5,10,"conf_299",500,30,7843.961578718,4
"477",5,10,"conf_299",1500,30,5453.9387326537,4
"478",5,10,"conf_299",2500,30,5452.1116513236,4
"479",5,10,"conf_299",5000,30,3127.274497388,4
"480",5,10,"conf_299",7500,30,1017.7996651618,4
"481",5,10,"conf_299",250,31,2223.6081318491,3
"482",5,10,"conf_299",500,31,1352.2954815088,3
"483",5,10,"conf_299",1500,31,128.772349269,3
"484",5,10,"conf_299",2500,31,2.0204864464,3
"485",5,10,"conf_299",5000,31,2.00540749,3
"486",5,10,"conf_299",7500,31,2.0053906699,3
"487",5,10,"conf_299",250,32,7777.9878118868,3
"488",5,10,"conf_299",500,32,1597.6651499287,3
"489",5,10,"conf_299",1500,32,612.916759847,3
"490",5,10,"conf_299",2500,32,332.0853427199,3
"491",5,10,"conf_299",5000,32,6.2223531711,3
"492",5,10,"conf_299",7500,32,0.710026292,3
"493",5,10,"conf_299",250,33,4077.2680339186,3
"494",5,10,"conf_299",500,33,2263.3607474118,3
"495",5,10,"conf_299",1500,33,2130.8500870418,3
"496",5,10,"conf_299",2500,33,221.6629743997,3
"497",5,10,"conf_299",5000,33,0.0141595694,3
"498",5,10,"conf_299",7500,33,0.0141589139,3
"499",5,10,"conf_299",250,34,7777.9878118868,3
"500",5,10,"conf_299",500,34,1597.6651499287,3
"501",5,10,"conf_299",1500,34,612.916759847,3
"502",5,10,"conf_299",2500,34,332.0853427199,3
"503",5,10,"conf_299",5000,34,6.2223531711,3
"504",5,10,"conf_299",7500,34,0.710026292,3
"505",5,10,"conf_299",250,35,57921.23042159,3
"506",5,10,"conf_299",500,35,15329.4362738192,3
"507",5,10,"conf_299",1500,35,339.0868557521,3
"508",5,10,"conf_299",2500,35,329.1763467963,3
"509",5,10,"conf_299",5000,35,0.4913625854,3
"510",5,10,"conf_299",7500,35,0.4877422014,3
"511",5,10,"conf_299",250,36,6231.8397971519,3
"512",5,10,"conf_299",500,36,6231.8397971519,3
"513",5,10,"conf_299",1500,36,117.9794047833,3
"514",5,10,"conf_299",2500,36,5.7556812195,3
"515",5,10,"conf_299",5000,36,3.5618432688,3
"516",5,10,"conf_299",7500,36,7e-10,3
"517",5,10,"conf_299",250,37,16158.3514507237,3
"518",5,10,"conf_299",500,37,15511.3234426418,3
"519",5,10,"conf_299",1500,37,66.8095082132,3
"520",5,10,"conf_299",2500,37,62.2888109865,3
"521",5,10,"conf_299",5000,37,61.1293375546,3
"522",5,10,"conf_299",7500,37,2.5268378237,3
"523",5,10,"conf_299",250,38,1612.214562528,3
"524",5,10,"conf_299",500,38,1127.1153364665,3
"525",5,10,"conf_299",1500,38,581.3417355363,3
"526",5,10,"conf_299",2500,38,548.7023872892,3
"527",5,10,"conf_299",5000,38,153.1621391512,3
"528",5,10,"conf_299",7500,38,30.8019586012,3
"529",5,10,"conf_299",250,39,4077.2680339186,3
"530",5,10,"conf_299",500,39,2263.3607474118,3
"531",5,10,"conf_299",1500,39,2130.8500870418,3
"532",5,10,"conf_299",2500,39,221.6629743997,3
"533",5,10,"conf_299",5000,39,0.0141595694,3
"534",5,10,"conf_299",7500,39,0.0141589139,3
"535",5,10,"conf_299",250,40,1612.214562528,3
