"","DIM","funcId","ID","runtime","run","f(x)","instance"
"90",30,1,"conf_30",45000,15,8e-10,3
"91",30,1,"conf_30",1500,16,0.008403123,3
"92",30,1,"conf_30",3000,16,3.424e-07,3
"93",30,1,"conf_30",9000,16,8e-10,3
"94",30,1,"conf_30",15000,16,8e-10,3
"95",30,1,"conf_30",30000,16,8e-10,3
"96",30,1,"conf_30",45000,16,8e-10,3
"97",30,1,"conf_30",1500,17,0.0085755763,3
"98",30,1,"conf_30",3000,17,1.695e-06,3
"99",30,1,"conf_30",9000,17,1e-09,3
"100",30,1,"conf_30",15000,17,1e-09,3
"101",30,1,"conf_30",30000,17,1e-09,3
"102",30,1,"conf_30",45000,17,1e-09,3
"103",30,1,"conf_30",1500,18,0.0144843749,3
"104",30,1,"conf_30",3000,18,6.749e-07,3
"105",30,1,"conf_30",9000,18,8e-10,3
"106",30,1,"conf_30",15000,18,8e-10,3
"107",30,1,"conf_30",30000,18,8e-10,3
"108",30,1,"conf_30",45000,18,8e-10,3
"109",30,1,"conf_30",1500,19,0.0145173837,3
"110",30,1,"conf_30",3000,19,5.002e-07,3
"111",30,1,"conf_30",9000,19,6e-10,3
"112",30,1,"conf_30",15000,19,6e-10,3
"113",30,1,"conf_30",30000,19,6e-10,3
"114",30,1,"conf_30",45000,19,6e-10,3
"115",30,1,"conf_30",1500,20,0.0061414131,3
"116",30,1,"conf_30",3000,20,7.567e-07,3
"117",30,1,"conf_30",9000,20,7e-10,3
"118",30,1,"conf_30",15000,20,7e-10,3
"119",30,1,"conf_30",30000,20,7e-10,3
"120",30,1,"conf_30",45000,20,7e-10,3
"121",30,1,"conf_30",1500,21,0.0053555245,4
"122",30,1,"conf_30",3000,21,7.177e-07,4
"123",30,1,"conf_30",9000,21,9e-10,4
"124",30,1,"conf_30",15000,21,9e-10,4
"125",30,1,"conf_30",30000,21,9e-10,4
"126",30,1,"conf_30",45000,21,9e-10,4
"127",30,1,"conf_30",1500,22,0.0201830044,4
"128",30,1,"conf_30",3000,22,1.2623e-06,4
"129",30,1,"conf_30",9000,22,1e-09,4
"130",30,1,"conf_30",15000,22,1e-09,4
"131",30,1,"conf_30",30000,22,1e-09,4
"132",30,1,"conf_30",45000,22,1e-09,4
"133",30,1,"conf_30",1500,23,0.0078193973,4
"134",30,1,"conf_30",3000,23,9.417e-07,4
"135",30,1,"conf_30",9000,23,1e-09,4
"136",30,1,"conf_30",15000,23,1e-09,4
"137",30,1,"conf_30",30000,23,1e-09,4
"138",30,1,"conf_30",45000,23,1e-09,4
"139",30,1,"conf_30",1500,24,0.0053587584,4
"140",30,1,"conf_30",3000,24,5.313e-07,4
"141",30,1,"conf_30",9000,24,8e-10,4
"142",30,1,"conf_30",15000,24,8e-10,4
"143",30,1,"conf_30",30000,24,8e-10,4
"144",30,1,"conf_30",45000,24,8e-10,4
"145",30,1,"conf_30",1500,25,0.0098954651,4
"146",30,1,"conf_30",3000,25,6.95e-07,4
"147",30,1,"conf_30",9000,25,7e-10,4
"148",30,1,"conf_30",15000,25,7e-10,4
"149",30,1,"conf_30",30000,25,7e-10,4
"150",30,1,"conf_30",45000,25,7e-10,4
"151",30,1,"conf_30",1500,26,0.0060015673,4
"152",30,1,"conf_30",3000,26,5.02e-07,4
"153",30,1,"conf_30",9000,26,9e-10,4
"154",30,1,"conf_30",15000,26,9e-10,4
"155",30,1,"conf_30",30000,26,9e-10,4
"156",30,1,"conf_30",45000,26,9e-10,4
"157",30,1,"conf_30",1500,27,0.0085361098,4
"158",30,1,"conf_30",3000,27,3.523e-07,4
"159",30,1,"conf_30",9000,27,1e-09,4
"160",30,1,"conf_30",15000,27,1e-09,4
"161",30,1,"conf_30",30000,27,1e-09,4
"162",30,1,"conf_30",45000,27,1e-09,4
"163",30,1,"conf_30",1500,28,0.023297968,4
"164",30,1,"conf_30",3000,28,3.307e-06,4
"165",30,1,"conf_30",9000,28,8e-10,4
"166",30,1,"conf_30",15000,28,8e-10,4
"167",30,1,"conf_30",30000,28,8e-10,4
"168",30,1,"conf_30",45000,28,8e-10,4
"169",30,1,"conf_30",1500,29,0.012262755,4
"170",30,1,"conf_30",3000,29,6.76e-07,4
"171",30,1,"conf_30",9000,29,9e-10,4
"172",30,1,"conf_30",15000,29,9e-10,4
"173",30,1,"conf_30",30000,29,9e-10,4
"174",30,1,"conf_30",45000,29,9e-10,4
"175",30,1,"conf_30",1500,30,0.0100456305,4
"176",30,1,"conf_30",3000,30,1.1048e-06,4
"177",30,1,"conf_30",9000,30,8e-10,4
"178",30,1,"conf_30",15000,30,8e-10,4
"179",30,1,"conf_30",30000,30,8e-10,4
"180",30,1,"conf_30",45000,30,8e-10,4
"181",30,1,"conf_30",1500,31,0.0125485637,2
"182",30,1,"conf_30",3000,31,1.0199e-06,2
"183",30,1,"conf_30",9000,31,9e-10,2
"184",30,1,"conf_30",15000,31,9e-10,2
"185",30,1,"conf_30",30000,31,9e-10,2
"186",30,1,"conf_30",45000,31,9e-10,2
"187",30,1,"conf_30",1500,32,0.01136975,2
"188",30,1,"conf_30",3000,32,5.177e-07,2
"189",30,1,"conf_30",9000,32,1e-09,2
"190",30,1,"conf_30",15000,32,1e-09,2
"191",30,1,"conf_30",30000,32,1e-09,2
"192",30,1,"conf_30",45000,32,1e-09,2
"193",30,1,"conf_30",1500,33,0.0085203238,2
"194",30,1,"conf_30",3000,33,6.597e-07,2
"195",30,1,"conf_30",9000,33,9e-10,2
"196",30,1,"conf_30",15000,33,9e-10,2
"197",30,1,"conf_30",30000,33,9e-10,2
"198",30,1,"conf_30",45000,33,9e-10,2
"199",30,1,"conf_30",1500,34,0.009294086,2
"200",30,1,"conf_30",3000,34,5.645e-07,2
"201",30,1,"conf_30",9000,34,9e-10,2
"202",30,1,"conf_30",15000,34,9e-10,2
"203",30,1,"conf_30",30000,34,9e-10,2
"204",30,1,"conf_30",45000,34,9e-10,2
"205",30,1,"conf_30",1500,35,0.0089146826,2
"206",30,1,"conf_30",3000,35,5.744e-07,2
"207",30,1,"conf_30",9000,35,9e-10,2
"208",30,1,"conf_30",15000,35,9e-10,2
"209",30,1,"conf_30",30000,35,9e-10,2
"210",30,1,"conf_30",45000,35,9e-10,2
"211",30,1,"conf_30",1500,36,0.0113962743,2
"212",30,1,"conf_30",3000,36,1.1169e-06,2
"213",30,1,"conf_30",9000,36,9e-10,2
"214",30,1,"conf_30",15000,36,9e-10,2
"215",30,1,"conf_30",30000,36,9e-10,2
"216",30,1,"conf_30",45000,36,9e-10,2
"217",30,1,"conf_30",1500,37,0.0116038383,2
"218",30,1,"conf_30",3000,37,4.817e-07,2
"219",30,1,"conf_30",9000,37,8e-10,2
"220",30,1,"conf_30",15000,37,8e-10,2
"221",30,1,"conf_30",30000,37,8e-10,2
"222",30,1,"conf_30",45000,37,8e-10,2
"223",30,1,"conf_30",1500,38,0.0076855002,2
"224",30,1,"conf_30",3000,38,5.604e-07,2
"225",30,1,"conf_30",9000,38,9e-10,2
"226",30,1,"conf_30",15000,38,9e-10,2
"227",30,1,"conf_30",30000,38,9e-10,2
"228",30,1,"conf_30",45000,38,9e-10,2
"229",30,1,"conf_30",1500,39,0.0093353533,2
"230",30,1,"conf_30",3000,39,5.398e-07,2
"231",30,1,"conf_30",9000,39,1e-09,2
"232",30,1,"conf_30",15000,39,1e-09,2
"233",30,1,"conf_30",30000,39,1e-09,2
"234",30,1,"conf_30",45000,39,1e-09,2
"235",30,1,"conf_30",1500,40,0.0080167023,2
"236",30,1,"conf_30",3000,40,9.01e-07,2
"237",30,1,"conf_30",9000,40,1e-09,2
"238",30,1,"conf_30",15000,40,1e-09,2
"239",30,1,"conf_30",30000,40,1e-09,2
"240",30,1,"conf_30",45000,40,1e-09,2
"241",30,1,"conf_30",1500,41,0.013695831,5
"242",30,1,"conf_30",3000,41,4.067e-07,5
"243",30,1,"conf_30",9000,41,8e-10,5
"244",30,1,"conf_30",15000,41,8e-10,5
"245",30,1,"conf_30",30000,41,8e-10,5
"246",30,1,"conf_30",45000,41,8e-10,5
"247",30,1,"conf_30",1500,42,0.0045691675,5
"248",30,1,"conf_30",3000,42,2.443e-07,5
"249",30,1,"conf_30",9000,42,1e-09,5
"250",30,1,"conf_30",15000,42,1e-09,5
"251",30,1,"conf_30",30000,42,1e-09,5
"252",30,1,"conf_30",45000,42,1e-09,5
"253",30,1,"conf_30",1500,43,0.015296969,5
"254",30,1,"conf_30",3000,43,8.849e-07,5
"255",30,1,"conf_30",9000,43,1e-09,5
"256",30,1,"conf_30",15000,43,1e-09,5
"257",30,1,"conf_30",30000,43,1e-09,5
"258",30,1,"conf_30",45000,43,1e-09,5
"259",30,1,"conf_30",1500,44,0.0142544107,5
"260",30,1,"conf_30",3000,44,8.808e-07,5
"261",30,1,"conf_30",9000,44,1e-09,5
"262",30,1,"conf_30",15000,44,1e-09,5
"263",30,1,"conf_30",30000,44,1e-09,5
"264",30,1,"conf_30",45000,44,1e-09,5
"265",30,1,"conf_30",1500,45,0.0102068417,5
"266",30,1,"conf_30",3000,45,6.176e-07,5
"267",30,1,"conf_30",9000,45,9e-10,5
"268",30,1,"conf_30",15000,45,9e-10,5
"269",30,1,"conf_30",30000,45,9e-10,5
"270",30,1,"conf_30",45000,45,9e-10,5
"271",30,1,"conf_30",1500,46,0.0100117421,5
"272",30,1,"conf_30",3000,46,6.164e-07,5
"273",30,1,"conf_30",9000,46,9e-10,5
"274",30,1,"conf_30",15000,46,9e-10,5
"275",30,1,"conf_30",30000,46,9e-10,5
"276",30,1,"conf_30",45000,46,9e-10,5
"277",30,1,"conf_30",1500,47,0.0041784134,5
"278",30,1,"conf_30",3000,47,4.146e-07,5
"279",30,1,"conf_30",9000,47,9e-10,5
"280",30,1,"conf_30",15000,47,9e-10,5
"281",30,1,"conf_30",30000,47,9e-10,5
"282",30,1,"conf_30",45000,47,9e-10,5
"283",30,1,"conf_30",1500,48,0.0087874629,5
"284",30,1,"conf_30",3000,48,1.5824e-06,5
"285",30,1,"conf_30",9000,48,1e-09,5
"286",30,1,"conf_30",15000,48,1e-09,5
"287",30,1,"conf_30",30000,48,1e-09,5
"288",30,1,"conf_30",45000,48,1e-09,5
"289",30,1,"conf_30",1500,49,0.0087495788,5
"290",30,1,"conf_30",3000,49,1.4386e-06,5
"291",30,1,"conf_30",9000,49,8e-10,5
"292",30,1,"conf_30",15000,49,8e-10,5
"293",30,1,"conf_30",30000,49,8e-10,5
"294",30,1,"conf_30",45000,49,8e-10,5
"295",30,1,"conf_30",1500,50,0.0110050811,5
"296",30,1,"conf_30",3000,50,3.512e-07,5
"297",30,1,"conf_30",9000,50,9e-10,5
"298",30,1,"conf_30",15000,50,9e-10,5
"299",30,1,"conf_30",30000,50,9e-10,5
"300",30,1,"conf_30",45000,50,9e-10,5
"301",30,10,"conf_30",1500,1,46030.9086279861,3
"302",30,10,"conf_30",3000,1,10500.9675171947,3
"303",30,10,"conf_30",9000,1,666.3042811388,3
"304",30,10,"conf_30",15000,1,194.9249640464,3
"305",30,10,"conf_30",30000,1,9.3195793037,3
"306",30,10,"conf_30",45000,1,0.0070285051,3
"307",30,10,"conf_30",1500,2,57292.0667191503,3
"308",30,10,"conf_30",3000,2,17963.8256123581,3
"309",30,10,"conf_30",9000,2,1236.3517495228,3
"310",30,10,"conf_30",15000,2,403.5336883776,3
"311",30,10,"conf_30",30000,2,39.5716575595,3
"312",30,10,"conf_30",45000,2,0.0069059199,3
"313",30,10,"conf_30",1500,3,51482.9838559683,3
"314",30,10,"conf_30",3000,3,28862.892385871,3
"315",30,10,"conf_30",9000,3,2594.6216907594,3
"316",30,10,"conf_30",15000,3,968.5806037985,3
"317",30,10,"conf_30",30000,3,33.7318018048,3
"318",30,10,"conf_30",45000,3,0.0421336067,3
"319",30,10,"conf_30",1500,4,23931.3367178346,3
"320",30,10,"conf_30",3000,4,11291.2337236899,3
"321",30,10,"conf_30",9000,4,1231.1789267665,3
"322",30,10,"conf_30",15000,4,752.1322898352,3
"323",30,10,"conf_30",30000,4,34.9285469082,3
"324",30,10,"conf_30",45000,4,0.2793284082,3
"325",30,10,"conf_30",1500,5,46972.0332944651,3
"326",30,10,"conf_30",3000,5,15809.033205888,3
"327",30,10,"conf_30",9000,5,3097.4542690627,3
"328",30,10,"conf_30",15000,5,855.7409741887,3
"329",30,10,"conf_30",30000,5,28.5175417081,3
"330",30,10,"conf_30",45000,5,0.2090277905,3
"331",30,10,"conf_30",1500,6,38871.3218729665,3
"332",30,10,"conf_30",3000,6,7925.6881318852,3
"333",30,10,"conf_30",9000,6,836.0910457322,3
"334",30,10,"conf_30",15000,6,105.5760633427,3
"335",30,10,"conf_30",30000,6,8.7027584544,3
"336",30,10,"conf_30",45000,6,0.0150208669,3
"337",30,10,"conf_30",1500,7,33321.954867668,3
"338",30,10,"conf_30",3000,7,8638.8259287958,3
"339",30,10,"conf_30",9000,7,1602.0063682228,3
"340",30,10,"conf_30",15000,7,352.9777529208,3
"341",30,10,"conf_30",30000,7,14.9678605203,3
"342",30,10,"conf_30",45000,7,0.0222718406,3
"343",30,10,"conf_30",1500,8,29191.0901811474,3
"344",30,10,"conf_30",3000,8,12585.8810919528,3
"345",30,10,"conf_30",9000,8,1925.0669098265,3
"346",30,10,"conf_30",15000,8,457.789414629,3
"347",30,10,"conf_30",30000,8,12.8209488803,3
"348",30,10,"conf_30",45000,8,0.2626572702,3
"349",30,10,"conf_30",1500,9,28722.9595895842,3
"350",30,10,"conf_30",3000,9,11658.4071272781,3
"351",30,10,"conf_30",9000,9,689.6696447443,3
"352",30,10,"conf_30",15000,9,253.6604194033,3
"353",30,10,"conf_30",30000,9,11.8097683291,3
"354",30,10,"conf_30",45000,9,0.0038619457,3
"355",30,10,"conf_30",1500,10,60887.1715036387,3
"356",30,10,"conf_30",3000,10,25177.1307587708,3
"357",30,10,"conf_30",9000,10,1155.3869491673,3
"358",30,10,"conf_30",15000,10,240.5252199926,3
"359",30,10,"conf_30",30000,10,24.4512663849,3
"360",30,10,"conf_30",45000,10,0.382036592,3
"361",30,10,"conf_30",1500,11,33748.7825192626,5
"362",30,10,"conf_30",3000,11,15934.3085965592,5
"363",30,10,"conf_30",9000,11,1097.8085415808,5
"364",30,10,"conf_30",15000,11,224.3721249771,5
"365",30,10,"conf_30",30000,11,51.61607906,5
"366",30,10,"conf_30",45000,11,3.0011428833,5
"367",30,10,"conf_30",1500,12,49877.8013976394,5
"368",30,10,"conf_30",3000,12,12934.4832301013,5
"369",30,10,"conf_30",9000,12,765.5809339807,5
"370",30,10,"conf_30",15000,12,242.8903806694,5
"371",30,10,"conf_30",30000,12,6.6005844563,5
"372",30,10,"conf_30",45000,12,0.1139533804,5
"373",30,10,"conf_30",1500,13,33055.6369887367,5
"374",30,10,"conf_30",3000,13,9328.673347397,5
"375",30,10,"conf_30",9000,13,911.3953794215,5
"376",30,10,"conf_30",15000,13,166.5441316203,5
"377",30,10,"conf_30",30000,13,15.9626237712,5
"378",30,10,"conf_30",45000,13,0.0029277405,5
"379",30,10,"conf_30",1500,14,27131.8370264517,5
"380",30,10,"conf_30",3000,14,7850.6604496495,5
"381",30,10,"conf_30",9000,14,1370.5800310846,5
"382",30,10,"conf_30",15000,14,268.0844932383,5
"383",30,10,"conf_30",30000,14,18.320771996,5
"384",30,10,"conf_30",45000,14,0.0285877064,5
"385",30,10,"conf_30",1500,15,38088.1246734223,5
"386",30,10,"conf_30",3000,15,24652.1596437157,5
"387",30,10,"conf_30",9000,15,2941.5242484993,5
"388",30,10,"conf_30",15000,15,223.3681565582,5
"389",30,10,"conf_30",30000,15,9.5270694881,5
"390",30,10,"conf_30",45000,15,0.0110350074,5
"391",30,10,"conf_30",1500,16,29452.4070196798,5
"392",30,10,"conf_30",3000,16,17099.24109511,5
"393",30,10,"conf_30",9000,16,1070.35508832,5
"394",30,10,"conf_30",15000,16,135.7737851408,5
"395",30,10,"conf_30",30000,16,5.7729603866,5
"396",30,10,"conf_30",45000,16,0.0146271332,5
"397",30,10,"conf_30",1500,17,51841.2099588373,5
"398",30,10,"conf_30",3000,17,32178.3698735998,5
"399",30,10,"conf_30",9000,17,2283.7933424724,5
"400",30,10,"conf_30",15000,17,337.2534720211,5
"401",30,10,"conf_30",30000,17,7.0662204847,5
"402",30,10,"conf_30",45000,17,0.0034807274,5
"403",30,10,"conf_30",1500,18,48536.3150214783,5
"404",30,10,"conf_30",3000,18,29306.4064035846,5
"405",30,10,"conf_30",9000,18,928.4473768556,5
"406",30,10,"conf_30",15000,18,299.1707587244,5
"407",30,10,"conf_30",30000,18,11.9526325903,5
"408",30,10,"conf_30",45000,18,0.0873132347,5
"409",30,10,"conf_30",1500,19,73520.6240966256,5
"410",30,10,"conf_30",3000,19,32697.4168952788,5
"411",30,10,"conf_30",9000,19,1720.5921769136,5
"412",30,10,"conf_30",15000,19,269.2374742969,5
"413",30,10,"conf_30",30000,19,27.2472857547,5
"414",30,10,"conf_30",45000,19,0.0110030337,5
"415",30,10,"conf_30",1500,20,89685.5629470466,5
"416",30,10,"conf_30",3000,20,38494.7112157798,5
"417",30,10,"conf_30",9000,20,2294.5971411425,5
"418",30,10,"conf_30",15000,20,589.330143078,5
"419",30,10,"conf_30",30000,20,46.6987302129,5
"420",30,10,"conf_30",45000,20,1.0188465359,5
"421",30,10,"conf_30",1500,21,31694.6829933472,2
"422",30,10,"conf_30",3000,21,10702.4764200497,2
"423",30,10,"conf_30",9000,21,1201.570137109,2
"424",30,10,"conf_30",15000,21,412.0321240155,2
"425",30,10,"conf_30",30000,21,63.4311839065,2
"426",30,10,"conf_30",45000,21,0.6279970014,2
"427",30,10,"conf_30",1500,22,36858.4323288923,2
"428",30,10,"conf_30",3000,22,13646.1371786968,2
"429",30,10,"conf_30",9000,22,747.5682856561,2
"430",30,10,"conf_30",15000,22,183.3891088386,2
"431",30,10,"conf_30",30000,22,18.8297420116,2
"432",30,10,"conf_30",45000,22,0.0423231581,2
"433",30,10,"conf_30",1500,23,58214.8896435922,2
"434",30,10,"conf_30",3000,23,16623.2764395264,2
"435",30,10,"conf_30",9000,23,728.9858216544,2
"436",30,10,"conf_30",15000,23,200.291657207,2
"437",30,10,"conf_30",30000,23,7.0847217968,2
"438",30,10,"conf_30",45000,23,0.2081958957,2
"439",30,10,"conf_30",1500,24,38045.1195324367,2
"440",30,10,"conf_30",3000,24,15467.1680330582,2
"441",30,10,"conf_30",9000,24,1256.9992116504,2
"442",30,10,"conf_30",15000,24,177.2568964977,2
"443",30,10,"conf_30",30000,24,2.5898278452,2
"444",30,10,"conf_30",45000,24,0.0643535845,2
"445",30,10,"conf_30",1500,25,51489.3679220602,2
"446",30,10,"conf_30",3000,25,8098.086981025,2
"447",30,10,"conf_30",9000,25,270.6976571832,2
"448",30,10,"conf_30",15000,25,151.6044695319,2
"449",30,10,"conf_30",30000,25,11.6318346173,2
"450",30,10,"conf_30",45000,25,0.0012208254,2
"451",30,10,"conf_30",1500,26,94883.2485482931,2
"452",30,10,"conf_30",3000,26,21699.8556167245,2
"453",30,10,"conf_30",9000,26,1262.7345996913,2
"454",30,10,"conf_30",15000,26,228.6303997457,2
"455",30,10,"conf_30",30000,26,34.3544291922,2
"456",30,10,"conf_30",45000,26,0.0519568748,2
"457",30,10,"conf_30",1500,27,83630.2923281214,2
"458",30,10,"conf_30",3000,27,17732.6092307152,2
"459",30,10,"conf_30",9000,27,1435.0195509,2
"460",30,10,"conf_30",15000,27,348.9387288209,2
"461",30,10,"conf_30",30000,27,15.3163425483,2
"462",30,10,"conf_30",45000,27,0.0488433124,2
"463",30,10,"conf_30",1500,28,74548.2889854001,2
"464",30,10,"conf_30",3000,28,26702.3890039153,2
"465",30,10,"conf_30",9000,28,1384.808391462,2
"466",30,10,"conf_30",15000,28,291.7701632048,2
"467",30,10,"conf_30",30000,28,44.9855618245,2
"468",30,10,"conf_30",45000,28,0.0073291325,2
"469",30,10,"conf_30",1500,29,66167.2443729716,2
"470",30,10,"conf_30",3000,29,20273.3943705153,2
"471",30,10,"conf_30",9000,29,1636.3304416028,2
"472",30,10,"conf_30",15000,29,427.5294556376,2
"473",30,10,"conf_30",30000,29,11.0437727521,2
"474",30,10,"conf_30",45000,29,0.0001216257,2
"475",30,10,"conf_30",1500,30,66591.2474312666,2
"476",30,10,"conf_30",3000,30,17623.2545724955,2
"477",30,10,"conf_30",9000,30,661.3922679162,2
"478",30,10,"conf_30",15000,30,194.6686443451,2
"479",30,10,"conf_30",30000,30,30.1899818837,2
"480",30,10,"conf_30",45000,30,0.1601798684,2
"481",30,10,"conf_30",1500,31,52388.4402214804,4
"482",30,10,"conf_30",3000,31,12367.841664512,4
"483",30,10,"conf_30",9000,31,3644.6299220934,4
"484",30,10,"conf_30",15000,31,293.1167894775,4
"485",30,10,"conf_30",30000,31,61.2159333664,4
"486",30,10,"conf_30",45000,31,0.0009981079,4
"487",30,10,"conf_30",1500,32,39987.5023179891,4
"488",30,10,"conf_30",3000,32,19452.5735585661,4
"489",30,10,"conf_30",9000,32,710.3843204424,4
"490",30,10,"conf_30",15000,32,66.8453613031,4
"491",30,10,"conf_30",30000,32,11.918215344,4
"492",30,10,"conf_30",45000,32,0.2166915602,4
"493",30,10,"conf_30",1500,33,40567.8789460101,4
"494",30,10,"conf_30",3000,33,13878.2548980003,4
"495",30,10,"conf_30",9000,33,2593.1193176979,4
"496",30,10,"conf_30",15000,33,392.2735647659,4
"497",30,10,"conf_30",30000,33,7.951011165,4
"498",30,10,"conf_30",45000,33,0.1088576544,4
"499",30,10,"conf_30",1500,34,57882.1328551227,4
"500",30,10,"conf_30",3000,34,12454.883075786,4
"501",30,10,"conf_30",9000,34,2358.3161540404,4
"502",30,10,"conf_30",15000,34,327.5335557266,4
"503",30,10,"conf_30",30000,34,87.7094777911,4
"504",30,10,"conf_30",45000,34,1.3730105226,4
"505",30,10,"conf_30",1500,35,31901.4363446083,4
"506",30,10,"conf_30",3000,35,15179.1694145573,4
"507",30,10,"conf_30",9000,35,1701.9000210924,4
"508",30,10,"conf_30",15000,35,224.867486785,4
"509",30,10,"conf_30",30000,35,27.3226624613,4
"510",30,10,"conf_30",45000,35,0.9646554511,4
"511",30,10,"conf_30",1500,36,49122.0513801815,4
"512",30,10,"conf_30",3000,36,12642.9704642936,4
"513",30,10,"conf_30",9000,36,1388.8238083756,4
"514",30,10,"conf_30",15000,36,619.1655768181,4
"515",30,10,"conf_30",30000,36,146.2686690339,4
"516",30,10,"conf_30",45000,36,2.44432129,4
"517",30,10,"conf_30",1500,37,34858.3361868448,4
"518",30,10,"conf_30",3000,37,7294.2997821996,4
"519",30,10,"conf_30",9000,37,849.9232508496,4
"520",30,10,"conf_30",15000,37,72.6540134408,4
"521",30,10,"conf_30",30000,37,2.8385841396,4
"522",30,10,"conf_30",45000,37,0.0952271123,4
"523",30,10,"conf_30",1500,38,50041.1544813746,4
"524",30,10,"conf_30",3000,38,19651.8138040025,4
"525",30,10,"conf_30",9000,38,4601.6904837122,4
"526",30,10,"conf_30",15000,38,292.6751457167,4
"527",30,10,"conf_30",30000,38,16.91457081,4
"528",30,10,"conf_30",45000,38,0.0065185229,4
