"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",5,1,"conf_268",1500,8,6e-10,1
"46",5,1,"conf_268",2500,8,6e-10,1
"47",5,1,"conf_268",5000,8,6e-10,1
"48",5,1,"conf_268",7500,8,6e-10,1
"49",5,1,"conf_268",250,9,0.0072306736,1
"50",5,1,"conf_268",500,9,1.7468e-06,1
"51",5,1,"conf_268",1500,9,6e-10,1
"52",5,1,"conf_268",2500,9,6e-10,1
"53",5,1,"conf_268",5000,9,6e-10,1
"54",5,1,"conf_268",7500,9,6e-10,1
"55",5,1,"conf_268",250,10,0.0072306736,1
"56",5,1,"conf_268",500,10,1.7468e-06,1
"57",5,1,"conf_268",1500,10,6e-10,1
"58",5,1,"conf_268",2500,10,6e-10,1
"59",5,1,"conf_268",5000,10,6e-10,1
"60",5,1,"conf_268",7500,10,6e-10,1
"61",5,1,"conf_268",250,11,0.0081647927,4
"62",5,1,"conf_268",500,11,1.5484e-06,4
"63",5,1,"conf_268",1500,11,8e-10,4
"64",5,1,"conf_268",2500,11,8e-10,4
"65",5,1,"conf_268",5000,11,8e-10,4
"66",5,1,"conf_268",7500,11,8e-10,4
"67",5,1,"conf_268",250,12,0.0081647927,4
"68",5,1,"conf_268",500,12,1.5484e-06,4
"69",5,1,"conf_268",1500,12,8e-10,4
"70",5,1,"conf_268",2500,12,8e-10,4
"71",5,1,"conf_268",5000,12,8e-10,4
"72",5,1,"conf_268",7500,12,8e-10,4
"73",5,1,"conf_268",250,13,0.0081647927,4
"74",5,1,"conf_268",500,13,1.5484e-06,4
"75",5,1,"conf_268",1500,13,8e-10,4
"76",5,1,"conf_268",2500,13,8e-10,4
"77",5,1,"conf_268",5000,13,8e-10,4
"78",5,1,"conf_268",7500,13,8e-10,4
"79",5,1,"conf_268",250,14,0.0081647927,4
"80",5,1,"conf_268",500,14,1.5484e-06,4
"81",5,1,"conf_268",1500,14,8e-10,4
"82",5,1,"conf_268",2500,14,8e-10,4
"83",5,1,"conf_268",5000,14,8e-10,4
"84",5,1,"conf_268",7500,14,8e-10,4
"85",5,1,"conf_268",250,15,0.0081647927,4
"86",5,1,"conf_268",500,15,1.5484e-06,4
"87",5,1,"conf_268",1500,15,8e-10,4
"88",5,1,"conf_268",2500,15,8e-10,4
"89",5,1,"conf_268",5000,15,8e-10,4
"90",5,1,"conf_268",7500,15,8e-10,4
"91",5,1,"conf_268",250,16,0.0081647927,4
"92",5,1,"conf_268",500,16,1.5484e-06,4
"93",5,1,"conf_268",1500,16,8e-10,4
"94",5,1,"conf_268",2500,16,8e-10,4
"95",5,1,"conf_268",5000,16,8e-10,4
"96",5,1,"conf_268",7500,16,8e-10,4
"97",5,1,"conf_268",250,17,0.0081647927,4
"98",5,1,"conf_268",500,17,1.5484e-06,4
"99",5,1,"conf_268",1500,17,8e-10,4
"100",5,1,"conf_268",2500,17,8e-10,4
"101",5,1,"conf_268",5000,17,8e-10,4
"102",5,1,"conf_268",7500,17,8e-10,4
"103",5,1,"conf_268",250,18,0.0081647927,4
"104",5,1,"conf_268",500,18,1.5484e-06,4
"105",5,1,"conf_268",1500,18,8e-10,4
"106",5,1,"conf_268",2500,18,8e-10,4
"107",5,1,"conf_268",5000,18,8e-10,4
"108",5,1,"conf_268",7500,18,8e-10,4
"109",5,1,"conf_268",250,19,0.0081647927,4
"110",5,1,"conf_268",500,19,1.5484e-06,4
"111",5,1,"conf_268",1500,19,8e-10,4
"112",5,1,"conf_268",2500,19,8e-10,4
"113",5,1,"conf_268",5000,19,8e-10,4
"114",5,1,"conf_268",7500,19,8e-10,4
"115",5,1,"conf_268",250,20,0.0081647927,4
"116",5,1,"conf_268",500,20,1.5484e-06,4
"117",5,1,"conf_268",1500,20,8e-10,4
"118",5,1,"conf_268",2500,20,8e-10,4
"119",5,1,"conf_268",5000,20,8e-10,4
"120",5,1,"conf_268",7500,20,8e-10,4
"121",5,1,"conf_268",250,21,0.0065844896,5
"122",5,1,"conf_268",500,21,2.771e-07,5
"123",5,1,"conf_268",1500,21,9e-10,5
"124",5,1,"conf_268",2500,21,9e-10,5
"125",5,1,"conf_268",5000,21,9e-10,5
"126",5,1,"conf_268",7500,21,9e-10,5
"127",5,1,"conf_268",250,22,0.0065844896,5
"128",5,1,"conf_268",500,22,2.771e-07,5
"129",5,1,"conf_268",1500,22,9e-10,5
"130",5,1,"conf_268",2500,22,9e-10,5
"131",5,1,"conf_268",5000,22,9e-10,5
"132",5,1,"conf_268",7500,22,9e-10,5
"133",5,1,"conf_268",250,23,0.0065844896,5
"134",5,1,"conf_268",500,23,2.771e-07,5
"135",5,1,"conf_268",1500,23,9e-10,5
"136",5,1,"conf_268",2500,23,9e-10,5
"137",5,1,"conf_268",5000,23,9e-10,5
"138",5,1,"conf_268",7500,23,9e-10,5
"139",5,1,"conf_268",250,24,0.0065844896,5
"140",5,1,"conf_268",500,24,2.771e-07,5
"141",5,1,"conf_268",1500,24,9e-10,5
"142",5,1,"conf_268",2500,24,9e-10,5
"143",5,1,"conf_268",5000,24,9e-10,5
"144",5,1,"conf_268",7500,24,9e-10,5
"145",5,1,"conf_268",250,25,0.0065844896,5
"146",5,1,"conf_268",500,25,2.771e-07,5
"147",5,1,"conf_268",1500,25,9e-10,5
"148",5,1,"conf_268",2500,25,9e-10,5
"149",5,1,"conf_268",5000,25,9e-10,5
"150",5,1,"conf_268",7500,25,9e-10,5
"151",5,1,"conf_268",250,26,0.0065844896,5
"152",5,1,"conf_268",500,26,2.771e-07,5
"153",5,1,"conf_268",1500,26,9e-10,5
"154",5,1,"conf_268",2500,26,9e-10,5
"155",5,1,"conf_268",5000,26,9e-10,5
"156",5,1,"conf_268",7500,26,9e-10,5
"157",5,1,"conf_268",250,27,0.0065844896,5
"158",5,1,"conf_268",500,27,2.771e-07,5
"159",5,1,"conf_268",1500,27,9e-10,5
"160",5,1,"conf_268",2500,27,9e-10,5
"161",5,1,"conf_268",5000,27,9e-10,5
"162",5,1,"conf_268",7500,27,9e-10,5
"163",5,1,"conf_268",250,28,0.0065844896,5
"164",5,1,"conf_268",500,28,2.771e-07,5
"165",5,1,"conf_268",1500,28,9e-10,5
"166",5,1,"conf_268",2500,28,9e-10,5
"167",5,1,"conf_268",5000,28,9e-10,5
"168",5,1,"conf_268",7500,28,9e-10,5
"169",5,1,"conf_268",250,29,0.0065844896,5
"170",5,1,"conf_268",500,29,2.771e-07,5
"171",5,1,"conf_268",1500,29,9e-10,5
"172",5,1,"conf_268",2500,29,9e-10,5
"173",5,1,"conf_268",5000,29,9e-10,5
"174",5,1,"conf_268",7500,29,9e-10,5
"175",5,1,"conf_268",250,30,0.0065844896,5
"176",5,1,"conf_268",500,30,2.771e-07,5
"177",5,1,"conf_268",1500,30,9e-10,5
"178",5,1,"conf_268",2500,30,9e-10,5
"179",5,1,"conf_268",5000,30,9e-10,5
"180",5,1,"conf_268",7500,30,9e-10,5
"181",5,1,"conf_268",250,31,0.0022668995,3
"182",5,1,"conf_268",500,31,2.734e-07,3
"183",5,1,"conf_268",1500,31,6e-10,3
"184",5,1,"conf_268",2500,31,6e-10,3
"185",5,1,"conf_268",5000,31,6e-10,3
"186",5,1,"conf_268",7500,31,6e-10,3
"187",5,1,"conf_268",250,32,0.0022668995,3
"188",5,1,"conf_268",500,32,2.734e-07,3
"189",5,1,"conf_268",1500,32,6e-10,3
"190",5,1,"conf_268",2500,32,6e-10,3
"191",5,1,"conf_268",5000,32,6e-10,3
"192",5,1,"conf_268",7500,32,6e-10,3
"193",5,1,"conf_268",250,33,0.0022668995,3
"194",5,1,"conf_268",500,33,2.734e-07,3
"195",5,1,"conf_268",1500,33,6e-10,3
"196",5,1,"conf_268",2500,33,6e-10,3
"197",5,1,"conf_268",5000,33,6e-10,3
"198",5,1,"conf_268",7500,33,6e-10,3
"199",5,1,"conf_268",250,34,0.0022668995,3
"200",5,1,"conf_268",500,34,2.734e-07,3
"201",5,1,"conf_268",1500,34,6e-10,3
"202",5,1,"conf_268",2500,34,6e-10,3
"203",5,1,"conf_268",5000,34,6e-10,3
"204",5,1,"conf_268",7500,34,6e-10,3
"205",5,1,"conf_268",250,35,0.0022668995,3
"206",5,1,"conf_268",500,35,2.734e-07,3
"207",5,1,"conf_268",1500,35,6e-10,3
"208",5,1,"conf_268",2500,35,6e-10,3
"209",5,1,"conf_268",5000,35,6e-10,3
"210",5,1,"conf_268",7500,35,6e-10,3
"211",5,1,"conf_268",250,36,0.0022668995,3
"212",5,1,"conf_268",500,36,2.734e-07,3
"213",5,1,"conf_268",1500,36,6e-10,3
"214",5,1,"conf_268",2500,36,6e-10,3
"215",5,1,"conf_268",5000,36,6e-10,3
"216",5,1,"conf_268",7500,36,6e-10,3
"217",5,1,"conf_268",250,37,0.0022668995,3
"218",5,1,"conf_268",500,37,2.734e-07,3
"219",5,1,"conf_268",1500,37,6e-10,3
"220",5,1,"conf_268",2500,37,6e-10,3
"221",5,1,"conf_268",5000,37,6e-10,3
"222",5,1,"conf_268",7500,37,6e-10,3
"223",5,1,"conf_268",250,38,0.0022668995,3
"224",5,1,"conf_268",500,38,2.734e-07,3
"225",5,1,"conf_268",1500,38,6e-10,3
"226",5,1,"conf_268",2500,38,6e-10,3
"227",5,1,"conf_268",5000,38,6e-10,3
"228",5,1,"conf_268",7500,38,6e-10,3
"229",5,1,"conf_268",250,39,0.0022668995,3
"230",5,1,"conf_268",500,39,2.734e-07,3
"231",5,1,"conf_268",1500,39,6e-10,3
"232",5,1,"conf_268",2500,39,6e-10,3
"233",5,1,"conf_268",5000,39,6e-10,3
"234",5,1,"conf_268",7500,39,6e-10,3
"235",5,1,"conf_268",250,40,0.0022668995,3
"236",5,1,"conf_268",500,40,2.734e-07,3
"237",5,1,"conf_268",1500,40,6e-10,3
"238",5,1,"conf_268",2500,40,6e-10,3
"239",5,1,"conf_268",5000,40,6e-10,3
"240",5,1,"conf_268",7500,40,6e-10,3
"241",5,1,"conf_268",250,41,0.0119830591,2
"242",5,1,"conf_268",500,41,1.0885e-06,2
"243",5,1,"conf_268",1500,41,6e-10,2
"244",5,1,"conf_268",2500,41,6e-10,2
"245",5,1,"conf_268",5000,41,6e-10,2
"246",5,1,"conf_268",7500,41,6e-10,2
"247",5,1,"conf_268",250,42,0.0119830591,2
"248",5,1,"conf_268",500,42,1.0885e-06,2
"249",5,1,"conf_268",1500,42,6e-10,2
"250",5,1,"conf_268",2500,42,6e-10,2
"251",5,1,"conf_268",5000,42,6e-10,2
"252",5,1,"conf_268",7500,42,6e-10,2
"253",5,1,"conf_268",250,43,0.0119830591,2
"254",5,1,"conf_268",500,43,1.0885e-06,2
"255",5,1,"conf_268",1500,43,6e-10,2
"256",5,1,"conf_268",2500,43,6e-10,2
"257",5,1,"conf_268",5000,43,6e-10,2
"258",5,1,"conf_268",7500,43,6e-10,2
"259",5,1,"conf_268",250,44,0.0119830591,2
"260",5,1,"conf_268",500,44,1.0885e-06,2
"261",5,1,"conf_268",1500,44,6e-10,2
"262",5,1,"conf_268",2500,44,6e-10,2
"263",5,1,"conf_268",5000,44,6e-10,2
"264",5,1,"conf_268",7500,44,6e-10,2
"265",5,1,"conf_268",250,45,0.0119830591,2
"266",5,1,"conf_268",500,45,1.0885e-06,2
"267",5,1,"conf_268",1500,45,6e-10,2
"268",5,1,"conf_268",2500,45,6e-10,2
"269",5,1,"conf_268",5000,45,6e-10,2
"270",5,1,"conf_268",7500,45,6e-10,2
"271",5,1,"conf_268",250,46,0.0119830591,2
"272",5,1,"conf_268",500,46,1.0885e-06,2
"273",5,1,"conf_268",1500,46,6e-10,2
"274",5,1,"conf_268",2500,46,6e-10,2
"275",5,1,"conf_268",5000,46,6e-10,2
"276",5,1,"conf_268",7500,46,6e-10,2
"277",5,1,"conf_268",250,47,0.0119830591,2
"278",5,1,"conf_268",500,47,1.0885e-06,2
"279",5,1,"conf_268",1500,47,6e-10,2
"280",5,1,"conf_268",2500,47,6e-10,2
"281",5,1,"conf_268",5000,47,6e-10,2
"282",5,1,"conf_268",7500,47,6e-10,2
"283",5,1,"conf_268",250,48,0.0119830591,2
"284",5,1,"conf_268",500,48,1.0885e-06,2
"285",5,1,"conf_268",1500,48,6e-10,2
"286",5,1,"conf_268",2500,48,6e-10,2
"287",5,1,"conf_268",5000,48,6e-10,2
"288",5,1,"conf_268",7500,48,6e-10,2
"289",5,1,"conf_268",250,49,0.0119830591,2
"290",5,1,"conf_268",500,49,1.0885e-06,2
"291",5,1,"conf_268",1500,49,6e-10,2
"292",5,1,"conf_268",2500,49,6e-10,2
"293",5,1,"conf_268",5000,49,6e-10,2
"294",5,1,"conf_268",7500,49,6e-10,2
"295",5,1,"conf_268",250,50,0.0119830591,2
"296",5,1,"conf_268",500,50,1.0885e-06,2
"297",5,1,"conf_268",1500,50,6e-10,2
"298",5,1,"conf_268",2500,50,6e-10,2
"299",5,1,"conf_268",5000,50,6e-10,2
"300",5,1,"conf_268",7500,50,6e-10,2
"301",5,10,"conf_268",250,1,5593.043959212,4
"302",5,10,"conf_268",500,1,470.7358359942,4
"303",5,10,"conf_268",1500,1,7.6335479175,4
"304",5,10,"conf_268",2500,1,4e-10,4
"305",5,10,"conf_268",5000,1,4e-10,4
"306",5,10,"conf_268",7500,1,4e-10,4
"307",5,10,"conf_268",250,2,5593.043959212,4
"308",5,10,"conf_268",500,2,470.7358359942,4
"309",5,10,"conf_268",1500,2,7.6335479175,4
"310",5,10,"conf_268",2500,2,4e-10,4
"311",5,10,"conf_268",5000,2,4e-10,4
"312",5,10,"conf_268",7500,2,4e-10,4
"313",5,10,"conf_268",250,3,5593.043959212,4
"314",5,10,"conf_268",500,3,470.7358359942,4
"315",5,10,"conf_268",1500,3,7.6335479175,4
"316",5,10,"conf_268",2500,3,4e-10,4
"317",5,10,"conf_268",5000,3,4e-10,4
"318",5,10,"conf_268",7500,3,4e-10,4
"319",5,10,"conf_268",250,4,5593.043959212,4
"320",5,10,"conf_268",500,4,470.7358359942,4
"321",5,10,"conf_268",1500,4,7.6335479175,4
"322",5,10,"conf_268",2500,4,4e-10,4
"323",5,10,"conf_268",5000,4,4e-10,4
"324",5,10,"conf_268",7500,4,4e-10,4
"325",5,10,"conf_268",250,5,5593.043959212,4
"326",5,10,"conf_268",500,5,470.7358359942,4
"327",5,10,"conf_268",1500,5,7.6335479175,4
"328",5,10,"conf_268",2500,5,4e-10,4
"329",5,10,"conf_268",5000,5,4e-10,4
"330",5,10,"conf_268",7500,5,4e-10,4
"331",5,10,"conf_268",250,6,5593.043959212,4
"332",5,10,"conf_268",500,6,470.7358359942,4
"333",5,10,"conf_268",1500,6,7.6335479175,4
"334",5,10,"conf_268",2500,6,4e-10,4
"335",5,10,"conf_268",5000,6,4e-10,4
"336",5,10,"conf_268",7500,6,4e-10,4
"337",5,10,"conf_268",250,7,5593.043959212,4
"338",5,10,"conf_268",500,7,470.7358359942,4
"339",5,10,"conf_268",1500,7,7.6335479175,4
"340",5,10,"conf_268",2500,7,4e-10,4
"341",5,10,"conf_268",5000,7,4e-10,4
"342",5,10,"conf_268",7500,7,4e-10,4
"343",5,10,"conf_268",250,8,5593.043959212,4
"344",5,10,"conf_268",500,8,470.7358359942,4
"345",5,10,"conf_268",1500,8,7.6335479175,4
"346",5,10,"conf_268",2500,8,4e-10,4
"347",5,10,"conf_268",5000,8,4e-10,4
"348",5,10,"conf_268",7500,8,4e-10,4
"349",5,10,"conf_268",250,9,5593.043959212,4
"350",5,10,"conf_268",500,9,470.7358359942,4
"351",5,10,"conf_268",1500,9,7.6335479175,4
"352",5,10,"conf_268",2500,9,4e-10,4
"353",5,10,"conf_268",5000,9,4e-10,4
"354",5,10,"conf_268",7500,9,4e-10,4
"355",5,10,"conf_268",250,10,5593.043959212,4
"356",5,10,"conf_268",500,10,470.7358359942,4
"357",5,10,"conf_268",1500,10,7.6335479175,4
"358",5,10,"conf_268",2500,10,4e-10,4
"359",5,10,"conf_268",5000,10,4e-10,4
"360",5,10,"conf_268",7500,10,4e-10,4
"361",5,10,"conf_268",250,11,965.4897480887,1
"362",5,10,"conf_268",500,11,545.1184593357,1
"363",5,10,"conf_268",1500,11,0.0304358633,1
"364",5,10,"conf_268",2500,11,2e-10,1
"365",5,10,"conf_268",5000,11,2e-10,1
"366",5,10,"conf_268",7500,11,2e-10,1
"367",5,10,"conf_268",250,12,965.4897480887,1
"368",5,10,"conf_268",500,12,545.1184593357,1
"369",5,10,"conf_268",1500,12,0.0304358633,1
"370",5,10,"conf_268",2500,12,2e-10,1
"371",5,10,"conf_268",5000,12,2e-10,1
"372",5,10,"conf_268",7500,12,2e-10,1
"373",5,10,"conf_268",250,13,965.4897480887,1
"374",5,10,"conf_268",500,13,545.1184593357,1
"375",5,10,"conf_268",1500,13,0.0304358633,1
"376",5,10,"conf_268",2500,13,2e-10,1
"377",5,10,"conf_268",5000,13,2e-10,1
"378",5,10,"conf_268",7500,13,2e-10,1
"379",5,10,"conf_268",250,14,965.4897480887,1
"380",5,10,"conf_268",500,14,545.1184593357,1
"381",5,10,"conf_268",1500,14,0.0304358633,1
"382",5,10,"conf_268",2500,14,2e-10,1
"383",5,10,"conf_268",5000,14,2e-10,1
"384",5,10,"conf_268",7500,14,2e-10,1
"385",5,10,"conf_268",250,15,965.4897480887,1
"386",5,10,"conf_268",500,15,545.1184593357,1
"387",5,10,"conf_268",1500,15,0.0304358633,1
"388",5,10,"conf_268",2500,15,2e-10,1
"389",5,10,"conf_268",5000,15,2e-10,1
"390",5,10,"conf_268",7500,15,2e-10,1
"391",5,10,"conf_268",250,16,965.4897480887,1
"392",5,10,"conf_268",500,16,545.1184593357,1
"393",5,10,"conf_268",1500,16,0.0304358633,1
"394",5,10,"conf_268",2500,16,2e-10,1
"395",5,10,"conf_268",5000,16,2e-10,1
"396",5,10,"conf_268",7500,16,2e-10,1
"397",5,10,"conf_268",250,17,965.4897480887,1
"398",5,10,"conf_268",500,17,545.1184593357,1
"399",5,10,"conf_268",1500,17,0.0304358633,1
"400",5,10,"conf_268",2500,17,2e-10,1
"401",5,10,"conf_268",5000,17,2e-10,1
"402",5,10,"conf_268",7500,17,2e-10,1
"403",5,10,"conf_268",250,18,965.4897480887,1
"404",5,10,"conf_268",500,18,545.1184593357,1
"405",5,10,"conf_268",1500,18,0.0304358633,1
"406",5,10,"conf_268",2500,18,2e-10,1
"407",5,10,"conf_268",5000,18,2e-10,1
"408",5,10,"conf_268",7500,18,2e-10,1
"409",5,10,"conf_268",250,19,965.4897480887,1
"410",5,10,"conf_268",500,19,545.1184593357,1
"411",5,10,"conf_268",1500,19,0.0304358633,1
"412",5,10,"conf_268",2500,19,2e-10,1
"413",5,10,"conf_268",5000,19,2e-10,1
"414",5,10,"conf_268",7500,19,2e-10,1
"415",5,10,"conf_268",250,20,965.4897480887,1
"416",5,10,"conf_268",500,20,545.1184593357,1
"417",5,10,"conf_268",1500,20,0.0304358633,1
"418",5,10,"conf_268",2500,20,2e-10,1
"419",5,10,"conf_268",5000,20,2e-10,1
"420",5,10,"conf_268",7500,20,2e-10,1
"421",5,10,"conf_268",250,21,1676.0800658438,5
"422",5,10,"conf_268",500,21,2.0113203577,5
"423",5,10,"conf_268",1500,21,0.0040109629,5
"424",5,10,"conf_268",2500,21,8e-10,5
"425",5,10,"conf_268",5000,21,8e-10,5
"426",5,10,"conf_268",7500,21,8e-10,5
"427",5,10,"conf_268",250,22,1676.0800658438,5
"428",5,10,"conf_268",500,22,2.0113203577,5
"429",5,10,"conf_268",1500,22,0.0040109629,5
"430",5,10,"conf_268",2500,22,8e-10,5
"431",5,10,"conf_268",5000,22,8e-10,5
"432",5,10,"conf_268",7500,22,8e-10,5
"433",5,10,"conf_268",250,23,1676.0800658438,5
"434",5,10,"conf_268",500,23,2.0113203577,5
"435",5,10,"conf_268",1500,23,0.0040109629,5
"436",5,10,"conf_268",2500,23,8e-10,5
"437",5,10,"conf_268",5000,23,8e-10,5
"438",5,10,"conf_268",7500,23,8e-10,5
"439",5,10,"conf_268",250,24,1676.0800658438,5
"440",5,10,"conf_268",500,24,2.0113203577,5
"441",5,10,"conf_268",1500,24,0.0040109629,5
"442",5,10,"conf_268",2500,24,8e-10,5
"443",5,10,"conf_268",5000,24,8e-10,5
"444",5,10,"conf_268",7500,24,8e-10,5
"445",5,10,"conf_268",250,25,1676.0800658438,5
"446",5,10,"conf_268",500,25,2.0113203577,5
"447",5,10,"conf_268",1500,25,0.0040109629,5
"448",5,10,"conf_268",2500,25,8e-10,5
"449",5,10,"conf_268",5000,25,8e-10,5
"450",5,10,"conf_268",7500,25,8e-10,5
"451",5,10,"conf_268",250,26,1676.0800658438,5
"452",5,10,"conf_268",500,26,2.0113203577,5
"453",5,10,"conf_268",1500,26,0.0040109629,5
"454",5,10,"conf_268",2500,26,8e-10,5
"455",5,10,"conf_268",5000,26,8e-10,5
"456",5,10,"conf_268",7500,26,8e-10,5
"457",5,10,"conf_268",250,27,1676.0800658438,5
"458",5,10,"conf_268",500,27,2.0113203577,5
"459",5,10,"conf_268",1500,27,0.0040109629,5
"460",5,10,"conf_268",2500,27,8e-10,5
"461",5,10,"conf_268",5000,27,8e-10,5
"462",5,10,"conf_268",7500,27,8e-10,5
"463",5,10,"conf_268",250,28,1676.0800658438,5
"464",5,10,"conf_268",500,28,2.0113203577,5
"465",5,10,"conf_268",1500,28,0.0040109629,5
"466",5,10,"conf_268",2500,28,8e-10,5
"467",5,10,"conf_268",5000,28,8e-10,5
"468",5,10,"conf_268",7500,28,8e-10,5
"469",5,10,"conf_268",250,29,1676.0800658438,5
"470",5,10,"conf_268",500,29,2.0113203577,5
"471",5,10,"conf_268",1500,29,0.0040109629,5
"472",5,10,"conf_268",2500,29,8e-10,5
"473",5,10,"conf_268",5000,29,8e-10,5
"474",5,10,"conf_268",7500,29,8e-10,5
"475",5,10,"conf_268",250,30,1676.0800658438,5
"476",5,10,"conf_268",500,30,2.0113203577,5
"477",5,10,"conf_268",1500,30,0.0040109629,5
"478",5,10,"conf_268",2500,30,8e-10,5
"479",5,10,"conf_268",5000,30,8e-10,5
"480",5,10,"conf_268",7500,30,8e-10,5
"481",5,10,"conf_268",250,31,84.7633150549,3
"482",5,10,"conf_268",500,31,67.6873616727,3
"483",5,10,"conf_268",1500,31,0.0057405643,3
"484",5,10,"conf_268",2500,31,8e-10,3
"485",5,10,"conf_268",5000,31,8e-10,3
"486",5,10,"conf_268",7500,31,8e-10,3
"487",5,10,"conf_268",250,32,84.7633150549,3
"488",5,10,"conf_268",500,32,67.6873616727,3
"489",5,10,"conf_268",1500,32,0.0057405643,3
"490",5,10,"conf_268",2500,32,8e-10,3
"491",5,10,"conf_268",5000,32,8e-10,3
"492",5,10,"conf_268",7500,32,8e-10,3
"493",5,10,"conf_268",250,33,84.7633150549,3
"494",5,10,"conf_268",500,33,67.6873616727,3
"495",5,10,"conf_268",1500,33,0.0057405643,3
"496",5,10,"conf_268",2500,33,8e-10,3
"497",5,10,"conf_268",5000,33,8e-10,3
"498",5,10,"conf_268",7500,33,8e-10,3
"499",5,10,"conf_268",250,34,84.7633150549,3
"500",5,10,"conf_268",500,34,67.6873616727,3
"501",5,10,"conf_268",1500,34,0.0057405643,3
"502",5,10,"conf_268",2500,34,8e-10,3
"503",5,10,"conf_268",5000,34,8e-10,3
"504",5,10,"conf_268",7500,34,8e-10,3
"505",5,10,"conf_268",250,35,84.7633150549,3
"506",5,10,"conf_268",500,35,67.6873616727,3
"507",5,10,"conf_268",1500,35,0.0057405643,3
"508",5,10,"conf_268",2500,35,8e-10,3
"509",5,10,"conf_268",5000,35,8e-10,3
"510",5,10,"conf_268",7500,35,8e-10,3
"511",5,10,"conf_268",250,36,84.7633150549,3
"512",5,10,"conf_268",500,36,67.6873616727,3
"513",5,10,"conf_268",1500,36,0.0057405643,3
"514",5,10,"conf_268",2500,36,8e-10,3
"515",5,10,"conf_268",5000,36,8e-10,3
"516",5,10,"conf_268",7500,36,8e-10,3
"517",5,10,"conf_268",250,37,84.7633150549,3
"518",5,10,"conf_268",500,37,67.6873616727,3
"519",5,10,"conf_268",1500,37,0.0057405643,3
"520",5,10,"conf_268",2500,37,8e-10,3
"521",5,10,"conf_268",5000,37,8e-10,3
"522",5,10,"conf_268",7500,37,8e-10,3
"523",5,10,"conf_268",250,38,84.7633150549,3
"524",5,10,"conf_268",500,38,67.6873616727,3
"525",5,10,"conf_268",1500,38,0.0057405643,3
"526",5,10,"conf_268",2500,38,8e-10,3
"527",5,10,"conf_268",5000,38,8e-10,3
"528",5,10,"conf_268",7500,38,8e-10,3
"529",5,10,"conf_268",250,39,84.7633150549,3
"530",5,10,"conf_268",500,39,67.6873616727,3
"531",5,10,"conf_268",1500,39,0.0057405643,3
"532",5,10,"conf_268",2500,39,8e-10,3
"533",5,10,"conf_268",5000,39,8e-10,3
"534",5,10,"conf_268",7500,39,8e-10,3
"535",5,10,"conf_268",250,40,84.7633150549,3
"536",5,10,"conf_268",500,40,67.6873616727,3
"537",5,10,"conf_268",1500,40,0.0057405643,3
"538",5,10,"conf_268",2500,40,8e-10,3
"539",5,10,"conf_268",5000,40,8e-10,3
"540",5,10,"conf_268",7500,40,8e-10,3
"541",5,10,"conf_268",250,41,296.1887868718,2
"542",5,10,"conf_268",500,41,44.6268261372,2
"543",5,10,"conf_268",1500,41,0.0381370006,2
"544",5,10,"conf_268",2500,41,4e-10,2
"545",5,10,"conf_268",5000,41,4e-10,2
