"","DIM","funcId","ID","runtime","run","f(x)","instance"
"198",30,1,"conf_309",45000,33,1e-09,2
"199",30,1,"conf_309",1500,34,1.4433516643,2
"200",30,1,"conf_309",3000,34,0.0147819536,2
"201",30,1,"conf_309",9000,34,1e-09,2
"202",30,1,"conf_309",15000,34,1e-09,2
"203",30,1,"conf_309",30000,34,1e-09,2
"204",30,1,"conf_309",45000,34,1e-09,2
"205",30,1,"conf_309",1500,35,1.4433516643,2
"206",30,1,"conf_309",3000,35,0.0147819536,2
"207",30,1,"conf_309",9000,35,1e-09,2
"208",30,1,"conf_309",15000,35,1e-09,2
"209",30,1,"conf_309",30000,35,1e-09,2
"210",30,1,"conf_309",45000,35,1e-09,2
"211",30,1,"conf_309",1500,36,1.4433516643,2
"212",30,1,"conf_309",3000,36,0.0147819536,2
"213",30,1,"conf_309",9000,36,1e-09,2
"214",30,1,"conf_309",15000,36,1e-09,2
"215",30,1,"conf_309",30000,36,1e-09,2
"216",30,1,"conf_309",45000,36,1e-09,2
"217",30,1,"conf_309",1500,37,1.4433516643,2
"218",30,1,"conf_309",3000,37,0.0147819536,2
"219",30,1,"conf_309",9000,37,1e-09,2
"220",30,1,"conf_309",15000,37,1e-09,2
"221",30,1,"conf_309",30000,37,1e-09,2
"222",30,1,"conf_309",45000,37,1e-09,2
"223",30,1,"conf_309",1500,38,1.4433516643,2
"224",30,1,"conf_309",3000,38,0.0147819536,2
"225",30,1,"conf_309",9000,38,1e-09,2
"226",30,1,"conf_309",15000,38,1e-09,2
"227",30,1,"conf_309",30000,38,1e-09,2
"228",30,1,"conf_309",45000,38,1e-09,2
"229",30,1,"conf_309",1500,39,1.4433516643,2
"230",30,1,"conf_309",3000,39,0.0147819536,2
"231",30,1,"conf_309",9000,39,1e-09,2
"232",30,1,"conf_309",15000,39,1e-09,2
"233",30,1,"conf_309",30000,39,1e-09,2
"234",30,1,"conf_309",45000,39,1e-09,2
"235",30,1,"conf_309",1500,40,1.4433516643,2
"236",30,1,"conf_309",3000,40,0.0147819536,2
"237",30,1,"conf_309",9000,40,1e-09,2
"238",30,1,"conf_309",15000,40,1e-09,2
"239",30,1,"conf_309",30000,40,1e-09,2
"240",30,1,"conf_309",45000,40,1e-09,2
"241",30,1,"conf_309",1500,41,0.7047684922,4
"242",30,1,"conf_309",3000,41,0.00172541,4
"243",30,1,"conf_309",9000,41,1e-09,4
"244",30,1,"conf_309",15000,41,1e-09,4
"245",30,1,"conf_309",30000,41,1e-09,4
"246",30,1,"conf_309",45000,41,1e-09,4
"247",30,1,"conf_309",1500,42,0.7047684922,4
"248",30,1,"conf_309",3000,42,0.00172541,4
"249",30,1,"conf_309",9000,42,1e-09,4
"250",30,1,"conf_309",15000,42,1e-09,4
"251",30,1,"conf_309",30000,42,1e-09,4
"252",30,1,"conf_309",45000,42,1e-09,4
"253",30,1,"conf_309",1500,43,0.7047684922,4
"254",30,1,"conf_309",3000,43,0.00172541,4
"255",30,1,"conf_309",9000,43,1e-09,4
"256",30,1,"conf_309",15000,43,1e-09,4
"257",30,1,"conf_309",30000,43,1e-09,4
"258",30,1,"conf_309",45000,43,1e-09,4
"259",30,1,"conf_309",1500,44,0.7047684922,4
"260",30,1,"conf_309",3000,44,0.00172541,4
"261",30,1,"conf_309",9000,44,1e-09,4
"262",30,1,"conf_309",15000,44,1e-09,4
"263",30,1,"conf_309",30000,44,1e-09,4
"264",30,1,"conf_309",45000,44,1e-09,4
"265",30,1,"conf_309",1500,45,0.7047684922,4
"266",30,1,"conf_309",3000,45,0.00172541,4
"267",30,1,"conf_309",9000,45,1e-09,4
"268",30,1,"conf_309",15000,45,1e-09,4
"269",30,1,"conf_309",30000,45,1e-09,4
"270",30,1,"conf_309",45000,45,1e-09,4
"271",30,1,"conf_309",1500,46,0.7047684922,4
"272",30,1,"conf_309",3000,46,0.00172541,4
"273",30,1,"conf_309",9000,46,1e-09,4
"274",30,1,"conf_309",15000,46,1e-09,4
"275",30,1,"conf_309",30000,46,1e-09,4
"276",30,1,"conf_309",45000,46,1e-09,4
"277",30,1,"conf_309",1500,47,0.7047684922,4
"278",30,1,"conf_309",3000,47,0.00172541,4
"279",30,1,"conf_309",9000,47,1e-09,4
"280",30,1,"conf_309",15000,47,1e-09,4
"281",30,1,"conf_309",30000,47,1e-09,4
"282",30,1,"conf_309",45000,47,1e-09,4
"283",30,1,"conf_309",1500,48,0.7047684922,4
"284",30,1,"conf_309",3000,48,0.00172541,4
"285",30,1,"conf_309",9000,48,1e-09,4
"286",30,1,"conf_309",15000,48,1e-09,4
"287",30,1,"conf_309",30000,48,1e-09,4
"288",30,1,"conf_309",45000,48,1e-09,4
"289",30,1,"conf_309",1500,49,0.7047684922,4
"290",30,1,"conf_309",3000,49,0.00172541,4
"291",30,1,"conf_309",9000,49,1e-09,4
"292",30,1,"conf_309",15000,49,1e-09,4
"293",30,1,"conf_309",30000,49,1e-09,4
"294",30,1,"conf_309",45000,49,1e-09,4
"295",30,1,"conf_309",1500,50,0.7047684922,4
"296",30,1,"conf_309",3000,50,0.00172541,4
"297",30,1,"conf_309",9000,50,1e-09,4
"298",30,1,"conf_309",15000,50,1e-09,4
"299",30,1,"conf_309",30000,50,1e-09,4
"300",30,1,"conf_309",45000,50,1e-09,4
"301",30,10,"conf_309",1500,1,26225.6731995006,5
"302",30,10,"conf_309",3000,1,17710.529995913,5
"303",30,10,"conf_309",9000,1,2865.6089407585,5
"304",30,10,"conf_309",15000,1,711.464165403,5
"305",30,10,"conf_309",30000,1,222.5844213727,5
"306",30,10,"conf_309",45000,1,93.7251323307,5
"307",30,10,"conf_309",1500,2,26225.6731995006,5
"308",30,10,"conf_309",3000,2,17710.529995913,5
"309",30,10,"conf_309",9000,2,2865.6089407585,5
"310",30,10,"conf_309",15000,2,711.464165403,5
"311",30,10,"conf_309",30000,2,222.5844213727,5
"312",30,10,"conf_309",45000,2,93.7251323307,5
"313",30,10,"conf_309",1500,3,26225.6731995006,5
"314",30,10,"conf_309",3000,3,17710.529995913,5
"315",30,10,"conf_309",9000,3,2865.6089407585,5
"316",30,10,"conf_309",15000,3,711.464165403,5
"317",30,10,"conf_309",30000,3,222.5844213727,5
"318",30,10,"conf_309",45000,3,93.7251323307,5
"319",30,10,"conf_309",1500,4,26225.6731995006,5
"320",30,10,"conf_309",3000,4,17710.529995913,5
"321",30,10,"conf_309",9000,4,2865.6089407585,5
"322",30,10,"conf_309",15000,4,711.464165403,5
"323",30,10,"conf_309",30000,4,222.5844213727,5
"324",30,10,"conf_309",45000,4,93.7251323307,5
"325",30,10,"conf_309",1500,5,26225.6731995006,5
"326",30,10,"conf_309",3000,5,17710.529995913,5
"327",30,10,"conf_309",9000,5,2865.6089407585,5
"328",30,10,"conf_309",15000,5,711.464165403,5
"329",30,10,"conf_309",30000,5,222.5844213727,5
"330",30,10,"conf_309",45000,5,93.7251323307,5
"331",30,10,"conf_309",1500,6,26225.6731995006,5
"332",30,10,"conf_309",3000,6,17710.529995913,5
"333",30,10,"conf_309",9000,6,2865.6089407585,5
"334",30,10,"conf_309",15000,6,711.464165403,5
"335",30,10,"conf_309",30000,6,222.5844213727,5
"336",30,10,"conf_309",45000,6,93.7251323307,5
"337",30,10,"conf_309",1500,7,26225.6731995006,5
"338",30,10,"conf_309",3000,7,17710.529995913,5
"339",30,10,"conf_309",9000,7,2865.6089407585,5
"340",30,10,"conf_309",15000,7,711.464165403,5
"341",30,10,"conf_309",30000,7,222.5844213727,5
"342",30,10,"conf_309",45000,7,93.7251323307,5
"343",30,10,"conf_309",1500,8,26225.6731995006,5
"344",30,10,"conf_309",3000,8,17710.529995913,5
"345",30,10,"conf_309",9000,8,2865.6089407585,5
"346",30,10,"conf_309",15000,8,711.464165403,5
"347",30,10,"conf_309",30000,8,222.5844213727,5
"348",30,10,"conf_309",45000,8,93.7251323307,5
"349",30,10,"conf_309",1500,9,26225.6731995006,5
"350",30,10,"conf_309",3000,9,17710.529995913,5
"351",30,10,"conf_309",9000,9,2865.6089407585,5
"352",30,10,"conf_309",15000,9,711.464165403,5
"353",30,10,"conf_309",30000,9,222.5844213727,5
"354",30,10,"conf_309",45000,9,93.7251323307,5
"355",30,10,"conf_309",1500,10,26225.6731995006,5
"356",30,10,"conf_309",3000,10,17710.529995913,5
"357",30,10,"conf_309",9000,10,2865.6089407585,5
"358",30,10,"conf_309",15000,10,711.464165403,5
"359",30,10,"conf_309",30000,10,222.5844213727,5
"360",30,10,"conf_309",45000,10,93.7251323307,5
"361",30,10,"conf_309",1500,11,51578.9008205335,3
"362",30,10,"conf_309",3000,11,25785.523596036,3
"363",30,10,"conf_309",9000,11,3850.7473068494,3
"364",30,10,"conf_309",15000,11,860.8123304108,3
"365",30,10,"conf_309",30000,11,211.4192038634,3
"366",30,10,"conf_309",45000,11,80.6408633495,3
"367",30,10,"conf_309",1500,12,51578.9008205335,3
"368",30,10,"conf_309",3000,12,25785.523596036,3
"369",30,10,"conf_309",9000,12,3850.7473068494,3
"370",30,10,"conf_309",15000,12,860.8123304108,3
"371",30,10,"conf_309",30000,12,211.4192038634,3
"372",30,10,"conf_309",45000,12,80.6408633495,3
"373",30,10,"conf_309",1500,13,51578.9008205335,3
"374",30,10,"conf_309",3000,13,25785.523596036,3
"375",30,10,"conf_309",9000,13,3850.7473068494,3
"376",30,10,"conf_309",15000,13,860.8123304108,3
"377",30,10,"conf_309",30000,13,211.4192038634,3
"378",30,10,"conf_309",45000,13,80.6408633495,3
"379",30,10,"conf_309",1500,14,51578.9008205335,3
"380",30,10,"conf_309",3000,14,25785.523596036,3
"381",30,10,"conf_309",9000,14,3850.7473068494,3
"382",30,10,"conf_309",15000,14,860.8123304108,3
"383",30,10,"conf_309",30000,14,211.4192038634,3
"384",30,10,"conf_309",45000,14,80.6408633495,3
"385",30,10,"conf_309",1500,15,51578.9008205335,3
"386",30,10,"conf_309",3000,15,25785.523596036,3
"387",30,10,"conf_309",9000,15,3850.7473068494,3
"388",30,10,"conf_309",15000,15,860.8123304108,3
"389",30,10,"conf_309",30000,15,211.4192038634,3
"390",30,10,"conf_309",45000,15,80.6408633495,3
"391",30,10,"conf_309",1500,16,51578.9008205335,3
"392",30,10,"conf_309",3000,16,25785.523596036,3
"393",30,10,"conf_309",9000,16,3850.7473068494,3
"394",30,10,"conf_309",15000,16,860.8123304108,3
"395",30,10,"conf_309",30000,16,211.4192038634,3
"396",30,10,"conf_309",45000,16,80.6408633495,3
"397",30,10,"conf_309",1500,17,51578.9008205335,3
"398",30,10,"conf_309",3000,17,25785.523596036,3
"399",30,10,"conf_309",9000,17,3850.7473068494,3
"400",30,10,"conf_309",15000,17,860.8123304108,3
"401",30,10,"conf_309",30000,17,211.4192038634,3
"402",30,10,"conf_309",45000,17,80.6408633495,3
"403",30,10,"conf_309",1500,18,51578.9008205335,3
"404",30,10,"conf_309",3000,18,25785.523596036,3
"405",30,10,"conf_309",9000,18,3850.7473068494,3
"406",30,10,"conf_309",15000,18,860.8123304108,3
"407",30,10,"conf_309",30000,18,211.4192038634,3
"408",30,10,"conf_309",45000,18,80.6408633495,3
"409",30,10,"conf_309",1500,19,51578.9008205335,3
"410",30,10,"conf_309",3000,19,25785.523596036,3
"411",30,10,"conf_309",9000,19,3850.7473068494,3
"412",30,10,"conf_309",15000,19,860.8123304108,3
"413",30,10,"conf_309",30000,19,211.4192038634,3
"414",30,10,"conf_309",45000,19,80.6408633495,3
"415",30,10,"conf_309",1500,20,51578.9008205335,3
"416",30,10,"conf_309",3000,20,25785.523596036,3
"417",30,10,"conf_309",9000,20,3850.7473068494,3
"418",30,10,"conf_309",15000,20,860.8123304108,3
"419",30,10,"conf_309",30000,20,211.4192038634,3
"420",30,10,"conf_309",45000,20,80.6408633495,3
"421",30,10,"conf_309",1500,21,42036.3981930294,4
"422",30,10,"conf_309",3000,21,16331.9141801339,4
"423",30,10,"conf_309",9000,21,3723.9908867083,4
"424",30,10,"conf_309",15000,21,1220.0290600498,4
"425",30,10,"conf_309",30000,21,133.4306653109,4
"426",30,10,"conf_309",45000,21,87.2522648303,4
"427",30,10,"conf_309",1500,22,42036.3981930294,4
"428",30,10,"conf_309",3000,22,16331.9141801339,4
"429",30,10,"conf_309",9000,22,3723.9908867083,4
"430",30,10,"conf_309",15000,22,1220.0290600498,4
"431",30,10,"conf_309",30000,22,133.4306653109,4
"432",30,10,"conf_309",45000,22,87.2522648303,4
"433",30,10,"conf_309",1500,23,42036.3981930294,4
"434",30,10,"conf_309",3000,23,16331.9141801339,4
"435",30,10,"conf_309",9000,23,3723.9908867083,4
"436",30,10,"conf_309",15000,23,1220.0290600498,4
"437",30,10,"conf_309",30000,23,133.4306653109,4
"438",30,10,"conf_309",45000,23,87.2522648303,4
"439",30,10,"conf_309",1500,24,42036.3981930294,4
"440",30,10,"conf_309",3000,24,16331.9141801339,4
"441",30,10,"conf_309",9000,24,3723.9908867083,4
"442",30,10,"conf_309",15000,24,1220.0290600498,4
"443",30,10,"conf_309",30000,24,133.4306653109,4
"444",30,10,"conf_309",45000,24,87.2522648303,4
"445",30,10,"conf_309",1500,25,42036.3981930294,4
"446",30,10,"conf_309",3000,25,16331.9141801339,4
"447",30,10,"conf_309",9000,25,3723.9908867083,4
"448",30,10,"conf_309",15000,25,1220.0290600498,4
"449",30,10,"conf_309",30000,25,133.4306653109,4
"450",30,10,"conf_309",45000,25,87.2522648303,4
"451",30,10,"conf_309",1500,26,42036.3981930294,4
"452",30,10,"conf_309",3000,26,16331.9141801339,4
"453",30,10,"conf_309",9000,26,3723.9908867083,4
"454",30,10,"conf_309",15000,26,1220.0290600498,4
"455",30,10,"conf_309",30000,26,133.4306653109,4
"456",30,10,"conf_309",45000,26,87.2522648303,4
"457",30,10,"conf_309",1500,27,42036.3981930294,4
"458",30,10,"conf_309",3000,27,16331.9141801339,4
"459",30,10,"conf_309",9000,27,3723.9908867083,4
"460",30,10,"conf_309",15000,27,1220.0290600498,4
"461",30,10,"conf_309",30000,27,133.4306653109,4
"462",30,10,"conf_309",45000,27,87.2522648303,4
"463",30,10,"conf_309",1500,28,42036.3981930294,4
"464",30,10,"conf_309",3000,28,16331.9141801339,4
"465",30,10,"conf_309",9000,28,3723.9908867083,4
"466",30,10,"conf_309",15000,28,1220.0290600498,4
"467",30,10,"conf_309",30000,28,133.4306653109,4
"468",30,10,"conf_309",45000,28,87.2522648303,4
"469",30,10,"conf_309",1500,29,42036.3981930294,4
"470",30,10,"conf_309",3000,29,16331.9141801339,4
"471",30,10,"conf_309",9000,29,3723.9908867083,4
"472",30,10,"conf_309",15000,29,1220.0290600498,4
"473",30,10,"conf_309",30000,29,133.4306653109,4
"474",30,10,"conf_309",45000,29,87.2522648303,4
"475",30,10,"conf_309",1500,30,42036.3981930294,4
"476",30,10,"conf_309",3000,30,16331.9141801339,4
"477",30,10,"conf_309",9000,30,3723.9908867083,4
"478",30,10,"conf_309",15000,30,1220.0290600498,4
"479",30,10,"conf_309",30000,30,133.4306653109,4
"480",30,10,"conf_309",45000,30,87.2522648303,4
"481",30,10,"conf_309",1500,31,90899.6979835597,2
"482",30,10,"conf_309",3000,31,39527.5526505892,2
"483",30,10,"conf_309",9000,31,2059.7038129989,2
"484",30,10,"conf_309",15000,31,1228.3581637044,2
"485",30,10,"conf_309",30000,31,228.7004509739,2
"486",30,10,"conf_309",45000,31,113.6070852152,2
"487",30,10,"conf_309",1500,32,90899.6979835597,2
"488",30,10,"conf_309",3000,32,39527.5526505892,2
"489",30,10,"conf_309",9000,32,2059.7038129989,2
"490",30,10,"conf_309",15000,32,1228.3581637044,2
"491",30,10,"conf_309",30000,32,228.7004509739,2
"492",30,10,"conf_309",45000,32,113.6070852152,2
"493",30,10,"conf_309",1500,33,90899.6979835597,2
"494",30,10,"conf_309",3000,33,39527.5526505892,2
"495",30,10,"conf_309",9000,33,2059.7038129989,2
"496",30,10,"conf_309",15000,33,1228.3581637044,2
"497",30,10,"conf_309",30000,33,228.7004509739,2
"498",30,10,"conf_309",45000,33,113.6070852152,2
"499",30,10,"conf_309",1500,34,90899.6979835597,2
"500",30,10,"conf_309",3000,34,39527.5526505892,2
"501",30,10,"conf_309",9000,34,2059.7038129989,2
"502",30,10,"conf_309",15000,34,1228.3581637044,2
"503",30,10,"conf_309",30000,34,228.7004509739,2
"504",30,10,"conf_309",45000,34,113.6070852152,2
"505",30,10,"conf_309",1500,35,90899.6979835597,2
"506",30,10,"conf_309",3000,35,39527.5526505892,2
"507",30,10,"conf_309",9000,35,2059.7038129989,2
"508",30,10,"conf_309",15000,35,1228.3581637044,2
"509",30,10,"conf_309",30000,35,228.7004509739,2
"510",30,10,"conf_309",45000,35,113.6070852152,2
"511",30,10,"conf_309",1500,36,90899.6979835597,2
"512",30,10,"conf_309",3000,36,39527.5526505892,2
"513",30,10,"conf_309",9000,36,2059.7038129989,2
"514",30,10,"conf_309",15000,36,1228.3581637044,2
"515",30,10,"conf_309",30000,36,228.7004509739,2
"516",30,10,"conf_309",45000,36,113.6070852152,2
"517",30,10,"conf_309",1500,37,90899.6979835597,2
"518",30,10,"conf_309",3000,37,39527.5526505892,2
"519",30,10,"conf_309",9000,37,2059.7038129989,2
"520",30,10,"conf_309",15000,37,1228.3581637044,2
"521",30,10,"conf_309",30000,37,228.7004509739,2
"522",30,10,"conf_309",45000,37,113.6070852152,2
"523",30,10,"conf_309",1500,38,90899.6979835597,2
"524",30,10,"conf_309",3000,38,39527.5526505892,2
"525",30,10,"conf_309",9000,38,2059.7038129989,2
"526",30,10,"conf_309",15000,38,1228.3581637044,2
"527",30,10,"conf_309",30000,38,228.7004509739,2
"528",30,10,"conf_309",45000,38,113.6070852152,2
