"","DIM","funcId","ID","runtime","run","f(x)","instance"
"103",5,1,"conf_59",250,18,0.2931530144,2
"104",5,1,"conf_59",500,18,0.0015619129,2
"105",5,1,"conf_59",1500,18,9e-10,2
"106",5,1,"conf_59",2500,18,9e-10,2
"107",5,1,"conf_59",5000,18,9e-10,2
"108",5,1,"conf_59",7500,18,9e-10,2
"109",5,1,"conf_59",250,19,0.1641607972,2
"110",5,1,"conf_59",500,19,0.0008138509,2
"111",5,1,"conf_59",1500,19,1e-10,2
"112",5,1,"conf_59",2500,19,1e-10,2
"113",5,1,"conf_59",5000,19,1e-10,2
"114",5,1,"conf_59",7500,19,1e-10,2
"115",5,1,"conf_59",250,20,0.2941586474,2
"116",5,1,"conf_59",500,20,0.0007704142,2
"117",5,1,"conf_59",1500,20,8e-10,2
"118",5,1,"conf_59",2500,20,8e-10,2
"119",5,1,"conf_59",5000,20,8e-10,2
"120",5,1,"conf_59",7500,20,8e-10,2
"121",5,1,"conf_59",250,21,0.1670501698,3
"122",5,1,"conf_59",500,21,0.0007034039,3
"123",5,1,"conf_59",1500,21,4e-10,3
"124",5,1,"conf_59",2500,21,4e-10,3
"125",5,1,"conf_59",5000,21,4e-10,3
"126",5,1,"conf_59",7500,21,4e-10,3
"127",5,1,"conf_59",250,22,0.1030195244,3
"128",5,1,"conf_59",500,22,0.0008061243,3
"129",5,1,"conf_59",1500,22,1e-09,3
"130",5,1,"conf_59",2500,22,1e-09,3
"131",5,1,"conf_59",5000,22,1e-09,3
"132",5,1,"conf_59",7500,22,1e-09,3
"133",5,1,"conf_59",250,23,0.1219473581,3
"134",5,1,"conf_59",500,23,0.002294897,3
"135",5,1,"conf_59",1500,23,5e-10,3
"136",5,1,"conf_59",2500,23,5e-10,3
"137",5,1,"conf_59",5000,23,5e-10,3
"138",5,1,"conf_59",7500,23,5e-10,3
"139",5,1,"conf_59",250,24,0.212339311,3
"140",5,1,"conf_59",500,24,0.0007352918,3
"141",5,1,"conf_59",1500,24,3e-10,3
"142",5,1,"conf_59",2500,24,3e-10,3
"143",5,1,"conf_59",5000,24,3e-10,3
"144",5,1,"conf_59",7500,24,3e-10,3
"145",5,1,"conf_59",250,25,0.2006477717,3
"146",5,1,"conf_59",500,25,0.0017968788,3
"147",5,1,"conf_59",1500,25,4e-10,3
"148",5,1,"conf_59",2500,25,4e-10,3
"149",5,1,"conf_59",5000,25,4e-10,3
"150",5,1,"conf_59",7500,25,4e-10,3
"151",5,1,"conf_59",250,26,0.1337479074,3
"152",5,1,"conf_59",500,26,0.0031790265,3
"153",5,1,"conf_59",1500,26,1e-09,3
"154",5,1,"conf_59",2500,26,1e-09,3
"155",5,1,"conf_59",5000,26,1e-09,3
"156",5,1,"conf_59",7500,26,1e-09,3
"157",5,1,"conf_59",250,27,0.1005429379,3
"158",5,1,"conf_59",500,27,0.0008850514,3
"159",5,1,"conf_59",1500,27,4e-10,3
"160",5,1,"conf_59",2500,27,4e-10,3
"161",5,1,"conf_59",5000,27,4e-10,3
"162",5,1,"conf_59",7500,27,4e-10,3
"163",5,1,"conf_59",250,28,0.425109301,3
"164",5,1,"conf_59",500,28,0.0017091738,3
"165",5,1,"conf_59",1500,28,6e-10,3
"166",5,1,"conf_59",2500,28,6e-10,3
"167",5,1,"conf_59",5000,28,6e-10,3
"168",5,1,"conf_59",7500,28,6e-10,3
"169",5,1,"conf_59",250,29,0.1952915981,3
"170",5,1,"conf_59",500,29,0.0019705629,3
"171",5,1,"conf_59",1500,29,8e-10,3
"172",5,1,"conf_59",2500,29,8e-10,3
"173",5,1,"conf_59",5000,29,8e-10,3
"174",5,1,"conf_59",7500,29,8e-10,3
"175",5,1,"conf_59",250,30,0.039746821,3
"176",5,1,"conf_59",500,30,0.0007343314,3
"177",5,1,"conf_59",1500,30,7e-10,3
"178",5,1,"conf_59",2500,30,7e-10,3
"179",5,1,"conf_59",5000,30,7e-10,3
"180",5,1,"conf_59",7500,30,7e-10,3
"181",5,1,"conf_59",250,31,0.0430676902,4
"182",5,1,"conf_59",500,31,0.0006675708,4
"183",5,1,"conf_59",1500,31,5e-10,4
"184",5,1,"conf_59",2500,31,5e-10,4
"185",5,1,"conf_59",5000,31,5e-10,4
"186",5,1,"conf_59",7500,31,5e-10,4
"187",5,1,"conf_59",250,32,0.1081382319,4
"188",5,1,"conf_59",500,32,0.0003084259,4
"189",5,1,"conf_59",1500,32,4e-10,4
"190",5,1,"conf_59",2500,32,4e-10,4
"191",5,1,"conf_59",5000,32,4e-10,4
"192",5,1,"conf_59",7500,32,4e-10,4
"193",5,1,"conf_59",250,33,0.2550643602,4
"194",5,1,"conf_59",500,33,0.0023422418,4
"195",5,1,"conf_59",1500,33,9e-10,4
"196",5,1,"conf_59",2500,33,9e-10,4
"197",5,1,"conf_59",5000,33,9e-10,4
"198",5,1,"conf_59",7500,33,9e-10,4
"199",5,1,"conf_59",250,34,0.4266133509,4
"200",5,1,"conf_59",500,34,0.0019488954,4
"201",5,1,"conf_59",1500,34,8e-10,4
"202",5,1,"conf_59",2500,34,8e-10,4
"203",5,1,"conf_59",5000,34,8e-10,4
"204",5,1,"conf_59",7500,34,8e-10,4
"205",5,1,"conf_59",250,35,0.0232658397,4
"206",5,1,"conf_59",500,35,0.0005945935,4
"207",5,1,"conf_59",1500,35,5e-10,4
"208",5,1,"conf_59",2500,35,5e-10,4
"209",5,1,"conf_59",5000,35,5e-10,4
"210",5,1,"conf_59",7500,35,5e-10,4
"211",5,1,"conf_59",250,36,0.113602514,4
"212",5,1,"conf_59",500,36,0.0003186057,4
"213",5,1,"conf_59",1500,36,9e-10,4
"214",5,1,"conf_59",2500,36,9e-10,4
"215",5,1,"conf_59",5000,36,9e-10,4
"216",5,1,"conf_59",7500,36,9e-10,4
"217",5,1,"conf_59",250,37,0.1504931087,4
"218",5,1,"conf_59",500,37,0.0032237297,4
"219",5,1,"conf_59",1500,37,8e-10,4
"220",5,1,"conf_59",2500,37,8e-10,4
"221",5,1,"conf_59",5000,37,8e-10,4
"222",5,1,"conf_59",7500,37,8e-10,4
"223",5,1,"conf_59",250,38,0.1542767068,4
"224",5,1,"conf_59",500,38,0.0024115543,4
"225",5,1,"conf_59",1500,38,7e-10,4
"226",5,1,"conf_59",2500,38,7e-10,4
"227",5,1,"conf_59",5000,38,7e-10,4
"228",5,1,"conf_59",7500,38,7e-10,4
"229",5,1,"conf_59",250,39,0.1139421136,4
"230",5,1,"conf_59",500,39,0.0007051674,4
"231",5,1,"conf_59",1500,39,7e-10,4
"232",5,1,"conf_59",2500,39,7e-10,4
"233",5,1,"conf_59",5000,39,7e-10,4
"234",5,1,"conf_59",7500,39,7e-10,4
"235",5,1,"conf_59",250,40,0.1895246237,4
"236",5,1,"conf_59",500,40,0.0007638211,4
"237",5,1,"conf_59",1500,40,8e-10,4
"238",5,1,"conf_59",2500,40,8e-10,4
"239",5,1,"conf_59",5000,40,8e-10,4
"240",5,1,"conf_59",7500,40,8e-10,4
"241",5,1,"conf_59",250,41,0.4849890731,5
"242",5,1,"conf_59",500,41,0.0021955687,5
"243",5,1,"conf_59",1500,41,9e-10,5
"244",5,1,"conf_59",2500,41,9e-10,5
"245",5,1,"conf_59",5000,41,9e-10,5
"246",5,1,"conf_59",7500,41,9e-10,5
"247",5,1,"conf_59",250,42,0.0871961672,5
"248",5,1,"conf_59",500,42,0.0011051316,5
"249",5,1,"conf_59",1500,42,4e-10,5
"250",5,1,"conf_59",2500,42,4e-10,5
"251",5,1,"conf_59",5000,42,4e-10,5
"252",5,1,"conf_59",7500,42,4e-10,5
"253",5,1,"conf_59",250,43,0.1022616239,5
"254",5,1,"conf_59",500,43,0.0006234734,5
"255",5,1,"conf_59",1500,43,8e-10,5
"256",5,1,"conf_59",2500,43,8e-10,5
"257",5,1,"conf_59",5000,43,8e-10,5
"258",5,1,"conf_59",7500,43,8e-10,5
"259",5,1,"conf_59",250,44,0.1221007233,5
"260",5,1,"conf_59",500,44,0.0001099177,5
"261",5,1,"conf_59",1500,44,7e-10,5
"262",5,1,"conf_59",2500,44,7e-10,5
"263",5,1,"conf_59",5000,44,7e-10,5
"264",5,1,"conf_59",7500,44,7e-10,5
"265",5,1,"conf_59",250,45,0.2792924634,5
"266",5,1,"conf_59",500,45,0.0007269171,5
"267",5,1,"conf_59",1500,45,4e-10,5
"268",5,1,"conf_59",2500,45,4e-10,5
"269",5,1,"conf_59",5000,45,4e-10,5
"270",5,1,"conf_59",7500,45,4e-10,5
"271",5,1,"conf_59",250,46,0.1872945479,5
"272",5,1,"conf_59",500,46,0.0016364344,5
"273",5,1,"conf_59",1500,46,4e-10,5
"274",5,1,"conf_59",2500,46,4e-10,5
"275",5,1,"conf_59",5000,46,4e-10,5
"276",5,1,"conf_59",7500,46,4e-10,5
"277",5,1,"conf_59",250,47,0.0159694639,5
"278",5,1,"conf_59",500,47,0.0004621691,5
"279",5,1,"conf_59",1500,47,8e-10,5
"280",5,1,"conf_59",2500,47,8e-10,5
"281",5,1,"conf_59",5000,47,8e-10,5
"282",5,1,"conf_59",7500,47,8e-10,5
"283",5,1,"conf_59",250,48,0.0582095285,5
"284",5,1,"conf_59",500,48,0.0008593905,5
"285",5,1,"conf_59",1500,48,9e-10,5
"286",5,1,"conf_59",2500,48,9e-10,5
"287",5,1,"conf_59",5000,48,9e-10,5
"288",5,1,"conf_59",7500,48,9e-10,5
"289",5,1,"conf_59",250,49,0.052740109,5
"290",5,1,"conf_59",500,49,0.0002588285,5
"291",5,1,"conf_59",1500,49,6e-10,5
"292",5,1,"conf_59",2500,49,6e-10,5
"293",5,1,"conf_59",5000,49,6e-10,5
"294",5,1,"conf_59",7500,49,6e-10,5
"295",5,1,"conf_59",250,50,0.1592175668,5
"296",5,1,"conf_59",500,50,0.0006487404,5
"297",5,1,"conf_59",1500,50,5e-10,5
"298",5,1,"conf_59",2500,50,5e-10,5
"299",5,1,"conf_59",5000,50,5e-10,5
"300",5,1,"conf_59",7500,50,5e-10,5
"301",5,10,"conf_59",250,1,4178.852730128,1
"302",5,10,"conf_59",500,1,260.0117587262,1
"303",5,10,"conf_59",1500,1,0.4754392139,1
"304",5,10,"conf_59",2500,1,7e-10,1
"305",5,10,"conf_59",5000,1,7e-10,1
"306",5,10,"conf_59",7500,1,7e-10,1
"307",5,10,"conf_59",250,2,114.3479359618,1
"308",5,10,"conf_59",500,2,11.4584021829,1
"309",5,10,"conf_59",1500,2,0.2560698133,1
"310",5,10,"conf_59",2500,2,1e-09,1
"311",5,10,"conf_59",5000,2,1e-09,1
"312",5,10,"conf_59",7500,2,1e-09,1
"313",5,10,"conf_59",250,3,2134.9158566236,1
"314",5,10,"conf_59",500,3,408.7756559646,1
"315",5,10,"conf_59",1500,3,0.5307240701,1
"316",5,10,"conf_59",2500,3,1.4e-09,1
"317",5,10,"conf_59",5000,3,8e-10,1
"318",5,10,"conf_59",7500,3,8e-10,1
"319",5,10,"conf_59",250,4,11489.5024874213,1
"320",5,10,"conf_59",500,4,298.9335788707,1
"321",5,10,"conf_59",1500,4,7.0936306232,1
"322",5,10,"conf_59",2500,4,4.9e-08,1
"323",5,10,"conf_59",5000,4,6e-10,1
"324",5,10,"conf_59",7500,4,6e-10,1
"325",5,10,"conf_59",250,5,392.6474076703,1
"326",5,10,"conf_59",500,5,47.5684186721,1
"327",5,10,"conf_59",1500,5,7.8495367214,1
"328",5,10,"conf_59",2500,5,6.8e-08,1
"329",5,10,"conf_59",5000,5,9e-10,1
"330",5,10,"conf_59",7500,5,9e-10,1
"331",5,10,"conf_59",250,6,492.6565592988,1
"332",5,10,"conf_59",500,6,126.0294987769,1
"333",5,10,"conf_59",1500,6,0.0002581482,1
"334",5,10,"conf_59",2500,6,9e-10,1
"335",5,10,"conf_59",5000,6,9e-10,1
"336",5,10,"conf_59",7500,6,9e-10,1
"337",5,10,"conf_59",250,7,20190.2621387953,1
"338",5,10,"conf_59",500,7,8.0899271643,1
"339",5,10,"conf_59",1500,7,0.0055171281,1
"340",5,10,"conf_59",2500,7,9e-10,1
"341",5,10,"conf_59",5000,7,9e-10,1
"342",5,10,"conf_59",7500,7,9e-10,1
"343",5,10,"conf_59",250,8,2813.1551939908,1
"344",5,10,"conf_59",500,8,1083.6364695637,1
"345",5,10,"conf_59",1500,8,1.2462140472,1
"346",5,10,"conf_59",2500,8,1.12e-07,1
"347",5,10,"conf_59",5000,8,5e-10,1
"348",5,10,"conf_59",7500,8,5e-10,1
"349",5,10,"conf_59",250,9,5806.1602866218,1
"350",5,10,"conf_59",500,9,55.4499784344,1
"351",5,10,"conf_59",1500,9,0.7566985838,1
"352",5,10,"conf_59",2500,9,1.7e-09,1
"353",5,10,"conf_59",5000,9,2e-10,1
"354",5,10,"conf_59",7500,9,2e-10,1
"355",5,10,"conf_59",250,10,13029.5466546853,1
"356",5,10,"conf_59",500,10,1254.2746265356,1
"357",5,10,"conf_59",1500,10,5.1715799103,1
"358",5,10,"conf_59",2500,10,1.1909e-06,1
"359",5,10,"conf_59",5000,10,7e-10,1
"360",5,10,"conf_59",7500,10,7e-10,1
"361",5,10,"conf_59",250,11,8205.6365662343,2
"362",5,10,"conf_59",500,11,63.162182742,2
"363",5,10,"conf_59",1500,11,0.8764159519,2
"364",5,10,"conf_59",2500,11,9e-09,2
"365",5,10,"conf_59",5000,11,4e-10,2
"366",5,10,"conf_59",7500,11,4e-10,2
"367",5,10,"conf_59",250,12,1102.0261290089,2
"368",5,10,"conf_59",500,12,257.3149149223,2
"369",5,10,"conf_59",1500,12,0.1479256318,2
"370",5,10,"conf_59",2500,12,1.2e-09,2
"371",5,10,"conf_59",5000,12,9e-10,2
"372",5,10,"conf_59",7500,12,9e-10,2
"373",5,10,"conf_59",250,13,1243.4507483284,2
"374",5,10,"conf_59",500,13,2.6333813567,2
"375",5,10,"conf_59",1500,13,0.0002048644,2
"376",5,10,"conf_59",2500,13,8e-10,2
"377",5,10,"conf_59",5000,13,8e-10,2
"378",5,10,"conf_59",7500,13,8e-10,2
"379",5,10,"conf_59",250,14,331.1664227363,2
"380",5,10,"conf_59",500,14,152.3425689082,2
"381",5,10,"conf_59",1500,14,13.52382458,2
"382",5,10,"conf_59",2500,14,1.725e-07,2
"383",5,10,"conf_59",5000,14,5e-10,2
"384",5,10,"conf_59",7500,14,5e-10,2
"385",5,10,"conf_59",250,15,224.5730273061,2
"386",5,10,"conf_59",500,15,71.6843059727,2
"387",5,10,"conf_59",1500,15,6.205118993,2
"388",5,10,"conf_59",2500,15,6.7e-09,2
"389",5,10,"conf_59",5000,15,3e-10,2
"390",5,10,"conf_59",7500,15,3e-10,2
"391",5,10,"conf_59",250,16,1636.9703440554,2
"392",5,10,"conf_59",500,16,137.1962922443,2
"393",5,10,"conf_59",1500,16,0.6766750565,2
"394",5,10,"conf_59",2500,16,3.772e-07,2
"395",5,10,"conf_59",5000,16,1e-09,2
"396",5,10,"conf_59",7500,16,1e-09,2
"397",5,10,"conf_59",250,17,178.036208936,2
"398",5,10,"conf_59",500,17,93.1756020557,2
"399",5,10,"conf_59",1500,17,0.008833254,2
"400",5,10,"conf_59",2500,17,4e-10,2
"401",5,10,"conf_59",5000,17,4e-10,2
"402",5,10,"conf_59",7500,17,4e-10,2
"403",5,10,"conf_59",250,18,5396.8364347829,2
"404",5,10,"conf_59",500,18,107.0086999476,2
"405",5,10,"conf_59",1500,18,1.4242389492,2
"406",5,10,"conf_59",2500,18,1.07e-08,2
"407",5,10,"conf_59",5000,18,1e-09,2
"408",5,10,"conf_59",7500,18,1e-09,2
"409",5,10,"conf_59",250,19,1342.1895302546,2
"410",5,10,"conf_59",500,19,72.0194074079,2
"411",5,10,"conf_59",1500,19,1.0247868278,2
"412",5,10,"conf_59",2500,19,3.3e-09,2
"413",5,10,"conf_59",5000,19,9e-10,2
"414",5,10,"conf_59",7500,19,9e-10,2
"415",5,10,"conf_59",250,20,7877.0868172618,2
"416",5,10,"conf_59",500,20,150.2285146042,2
"417",5,10,"conf_59",1500,20,1.0225906007,2
"418",5,10,"conf_59",2500,20,4.4e-09,2
"419",5,10,"conf_59",5000,20,2e-10,2
"420",5,10,"conf_59",7500,20,2e-10,2
"421",5,10,"conf_59",250,21,555.2025142804,3
"422",5,10,"conf_59",500,21,31.3148504515,3
"423",5,10,"conf_59",1500,21,0.0053966671,3
"424",5,10,"conf_59",2500,21,6e-10,3
"425",5,10,"conf_59",5000,21,6e-10,3
"426",5,10,"conf_59",7500,21,6e-10,3
"427",5,10,"conf_59",250,22,175.8187245968,3
"428",5,10,"conf_59",500,22,75.0435398549,3
"429",5,10,"conf_59",1500,22,0.5066130957,3
"430",5,10,"conf_59",2500,22,2.2e-09,3
"431",5,10,"conf_59",5000,22,4e-10,3
"432",5,10,"conf_59",7500,22,4e-10,3
"433",5,10,"conf_59",250,23,1253.009377131,3
"434",5,10,"conf_59",500,23,551.3161211493,3
"435",5,10,"conf_59",1500,23,0.042087444,3
"436",5,10,"conf_59",2500,23,7e-10,3
"437",5,10,"conf_59",5000,23,7e-10,3
"438",5,10,"conf_59",7500,23,7e-10,3
"439",5,10,"conf_59",250,24,736.2064383741,3
"440",5,10,"conf_59",500,24,383.2360373421,3
"441",5,10,"conf_59",1500,24,0.1911285183,3
"442",5,10,"conf_59",2500,24,1.1e-09,3
"443",5,10,"conf_59",5000,24,8e-10,3
"444",5,10,"conf_59",7500,24,8e-10,3
"445",5,10,"conf_59",250,25,507.2581520309,3
"446",5,10,"conf_59",500,25,18.4499844405,3
"447",5,10,"conf_59",1500,25,0.0370106082,3
"448",5,10,"conf_59",2500,25,6e-10,3
"449",5,10,"conf_59",5000,25,6e-10,3
"450",5,10,"conf_59",7500,25,6e-10,3
"451",5,10,"conf_59",250,26,564.1321333965,3
"452",5,10,"conf_59",500,26,62.7437898918,3
"453",5,10,"conf_59",1500,26,0.0488090055,3
"454",5,10,"conf_59",2500,26,1.2e-09,3
"455",5,10,"conf_59",5000,26,5e-10,3
"456",5,10,"conf_59",7500,26,5e-10,3
"457",5,10,"conf_59",250,27,307.2342443989,3
"458",5,10,"conf_59",500,27,61.5705335487,3
"459",5,10,"conf_59",1500,27,0.0370288929,3
"460",5,10,"conf_59",2500,27,8e-10,3
"461",5,10,"conf_59",5000,27,8e-10,3
"462",5,10,"conf_59",7500,27,8e-10,3
"463",5,10,"conf_59",250,28,2756.5382705474,3
"464",5,10,"conf_59",500,28,521.2096532742,3
"465",5,10,"conf_59",1500,28,0.0110404348,3
"466",5,10,"conf_59",2500,28,9e-10,3
"467",5,10,"conf_59",5000,28,9e-10,3
"468",5,10,"conf_59",7500,28,9e-10,3
"469",5,10,"conf_59",250,29,6524.6399740712,3
"470",5,10,"conf_59",500,29,1235.3879816435,3
"471",5,10,"conf_59",1500,29,2.00951981,3
"472",5,10,"conf_59",2500,29,3.55e-08,3
"473",5,10,"conf_59",5000,29,7e-10,3
"474",5,10,"conf_59",7500,29,7e-10,3
"475",5,10,"conf_59",250,30,625.9379294695,3
"476",5,10,"conf_59",500,30,367.4066253935,3
"477",5,10,"conf_59",1500,30,2.5048827838,3
"478",5,10,"conf_59",2500,30,6.8e-09,3
"479",5,10,"conf_59",5000,30,3e-10,3
"480",5,10,"conf_59",7500,30,3e-10,3
"481",5,10,"conf_59",250,31,3110.6332828896,4
"482",5,10,"conf_59",500,31,622.8359994707,4
"483",5,10,"conf_59",1500,31,0.2996385337,4
"484",5,10,"conf_59",2500,31,1e-09,4
"485",5,10,"conf_59",5000,31,4e-10,4
"486",5,10,"conf_59",7500,31,4e-10,4
"487",5,10,"conf_59",250,32,468.1340390499,4
"488",5,10,"conf_59",500,32,262.8240743381,4
"489",5,10,"conf_59",1500,32,0.8142544558,4
"490",5,10,"conf_59",2500,32,1.8e-09,4
"491",5,10,"conf_59",5000,32,7e-10,4
"492",5,10,"conf_59",7500,32,7e-10,4
"493",5,10,"conf_59",250,33,642.7472518463,4
"494",5,10,"conf_59",500,33,159.2201137152,4
"495",5,10,"conf_59",1500,33,0.4406619605,4
"496",5,10,"conf_59",2500,33,9.47e-08,4
"497",5,10,"conf_59",5000,33,8e-10,4
"498",5,10,"conf_59",7500,33,8e-10,4
"499",5,10,"conf_59",250,34,4569.0061311743,4
"500",5,10,"conf_59",500,34,544.9184122317,4
"501",5,10,"conf_59",1500,34,12.5604464651,4
"502",5,10,"conf_59",2500,34,3.5149e-06,4
"503",5,10,"conf_59",5000,34,6e-10,4
"504",5,10,"conf_59",7500,34,6e-10,4
"505",5,10,"conf_59",250,35,4255.2319511283,4
"506",5,10,"conf_59",500,35,19.5461354819,4
"507",5,10,"conf_59",1500,35,0.2022902422,4
"508",5,10,"conf_59",2500,35,1.4e-09,4
"509",5,10,"conf_59",5000,35,5e-10,4
"510",5,10,"conf_59",7500,35,5e-10,4
"511",5,10,"conf_59",250,36,13612.4290878851,4
"512",5,10,"conf_59",500,36,13.2322941331,4
"513",5,10,"conf_59",1500,36,3.5083607279,4
"514",5,10,"conf_59",2500,36,4.0591e-06,4
"515",5,10,"conf_59",5000,36,4e-10,4
"516",5,10,"conf_59",7500,36,4e-10,4
"517",5,10,"conf_59",250,37,1217.4826116533,4
"518",5,10,"conf_59",500,37,403.4022756492,4
"519",5,10,"conf_59",1500,37,12.0189049498,4
"520",5,10,"conf_59",2500,37,2.4358e-06,4
"521",5,10,"conf_59",5000,37,8e-10,4
"522",5,10,"conf_59",7500,37,8e-10,4
"523",5,10,"conf_59",250,38,6104.8721944249,4
"524",5,10,"conf_59",500,38,3022.2819463195,4
"525",5,10,"conf_59",1500,38,0.738308884,4
"526",5,10,"conf_59",2500,38,6.0181e-06,4
"527",5,10,"conf_59",5000,38,9e-10,4
"528",5,10,"conf_59",7500,38,9e-10,4
"529",5,10,"conf_59",250,39,9636.478383125,4
"530",5,10,"conf_59",500,39,2940.8940787967,4
"531",5,10,"conf_59",1500,39,6.9547737836,4
"532",5,10,"conf_59",2500,39,2.007e-07,4
"533",5,10,"conf_59",5000,39,1e-09,4
"534",5,10,"conf_59",7500,39,1e-09,4
"535",5,10,"conf_59",250,40,5416.7040915828,4
"536",5,10,"conf_59",500,40,1058.2763297984,4
"537",5,10,"conf_59",1500,40,11.0202893643,4
"538",5,10,"conf_59",2500,40,2.816e-07,4
"539",5,10,"conf_59",5000,40,9e-10,4
"540",5,10,"conf_59",7500,40,9e-10,4
"541",5,10,"conf_59",250,41,3298.455702183,5
"542",5,10,"conf_59",500,41,68.8143903955,5
"543",5,10,"conf_59",1500,41,4.1376622349,5
"544",5,10,"conf_59",2500,41,3.445e-07,5
