"","DIM","funcId","ID","runtime","run","f(x)","instance"
"73",30,1,"conf_201",1500,13,12.7756570545,4
"74",30,1,"conf_201",3000,13,0.7053163716,4
"75",30,1,"conf_201",9000,13,0.0014419493,4
"76",30,1,"conf_201",15000,13,0.0007128203,4
"77",30,1,"conf_201",30000,13,2.1e-08,4
"78",30,1,"conf_201",45000,13,1e-09,4
"79",30,1,"conf_201",1500,14,12.7756570545,4
"80",30,1,"conf_201",3000,14,0.7053163716,4
"81",30,1,"conf_201",9000,14,0.0014419493,4
"82",30,1,"conf_201",15000,14,0.0007128203,4
"83",30,1,"conf_201",30000,14,2.1e-08,4
"84",30,1,"conf_201",45000,14,1e-09,4
"85",30,1,"conf_201",1500,15,12.7756570545,4
"86",30,1,"conf_201",3000,15,0.7053163716,4
"87",30,1,"conf_201",9000,15,0.0014419493,4
"88",30,1,"conf_201",15000,15,0.0007128203,4
"89",30,1,"conf_201",30000,15,2.1e-08,4
"90",30,1,"conf_201",45000,15,1e-09,4
"91",30,1,"conf_201",1500,16,12.7756570545,4
"92",30,1,"conf_201",3000,16,0.7053163716,4
"93",30,1,"conf_201",9000,16,0.0014419493,4
"94",30,1,"conf_201",15000,16,0.0007128203,4
"95",30,1,"conf_201",30000,16,2.1e-08,4
"96",30,1,"conf_201",45000,16,1e-09,4
"97",30,1,"conf_201",1500,17,12.7756570545,4
"98",30,1,"conf_201",3000,17,0.7053163716,4
"99",30,1,"conf_201",9000,17,0.0014419493,4
"100",30,1,"conf_201",15000,17,0.0007128203,4
"101",30,1,"conf_201",30000,17,2.1e-08,4
"102",30,1,"conf_201",45000,17,1e-09,4
"103",30,1,"conf_201",1500,18,12.7756570545,4
"104",30,1,"conf_201",3000,18,0.7053163716,4
"105",30,1,"conf_201",9000,18,0.0014419493,4
"106",30,1,"conf_201",15000,18,0.0007128203,4
"107",30,1,"conf_201",30000,18,2.1e-08,4
"108",30,1,"conf_201",45000,18,1e-09,4
"109",30,1,"conf_201",1500,19,12.7756570545,4
"110",30,1,"conf_201",3000,19,0.7053163716,4
"111",30,1,"conf_201",9000,19,0.0014419493,4
"112",30,1,"conf_201",15000,19,0.0007128203,4
"113",30,1,"conf_201",30000,19,2.1e-08,4
"114",30,1,"conf_201",45000,19,1e-09,4
"115",30,1,"conf_201",1500,20,12.7756570545,4
"116",30,1,"conf_201",3000,20,0.7053163716,4
"117",30,1,"conf_201",9000,20,0.0014419493,4
"118",30,1,"conf_201",15000,20,0.0007128203,4
"119",30,1,"conf_201",30000,20,2.1e-08,4
"120",30,1,"conf_201",45000,20,1e-09,4
"121",30,1,"conf_201",1500,21,10.2961954601,2
"122",30,1,"conf_201",3000,21,0.071229772,2
"123",30,1,"conf_201",9000,21,1.37691e-05,2
"124",30,1,"conf_201",15000,21,2.6e-09,2
"125",30,1,"conf_201",30000,21,1.5e-09,2
"126",30,1,"conf_201",45000,21,1.5e-09,2
"127",30,1,"conf_201",1500,22,10.2961954601,2
"128",30,1,"conf_201",3000,22,0.071229772,2
"129",30,1,"conf_201",9000,22,1.37691e-05,2
"130",30,1,"conf_201",15000,22,2.6e-09,2
"131",30,1,"conf_201",30000,22,1.5e-09,2
"132",30,1,"conf_201",45000,22,1.5e-09,2
"133",30,1,"conf_201",1500,23,10.2961954601,2
"134",30,1,"conf_201",3000,23,0.071229772,2
"135",30,1,"conf_201",9000,23,1.37691e-05,2
"136",30,1,"conf_201",15000,23,2.6e-09,2
"137",30,1,"conf_201",30000,23,1.5e-09,2
"138",30,1,"conf_201",45000,23,1.5e-09,2
"139",30,1,"conf_201",1500,24,10.2961954601,2
"140",30,1,"conf_201",3000,24,0.071229772,2
"141",30,1,"conf_201",9000,24,1.37691e-05,2
"142",30,1,"conf_201",15000,24,2.6e-09,2
"143",30,1,"conf_201",30000,24,1.5e-09,2
"144",30,1,"conf_201",45000,24,1.5e-09,2
"145",30,1,"conf_201",1500,25,10.2961954601,2
"146",30,1,"conf_201",3000,25,0.071229772,2
"147",30,1,"conf_201",9000,25,1.37691e-05,2
"148",30,1,"conf_201",15000,25,2.6e-09,2
"149",30,1,"conf_201",30000,25,1.5e-09,2
"150",30,1,"conf_201",45000,25,1.5e-09,2
"151",30,1,"conf_201",1500,26,10.2961954601,2
"152",30,1,"conf_201",3000,26,0.071229772,2
"153",30,1,"conf_201",9000,26,1.37691e-05,2
"154",30,1,"conf_201",15000,26,2.6e-09,2
"155",30,1,"conf_201",30000,26,1.5e-09,2
"156",30,1,"conf_201",45000,26,1.5e-09,2
"157",30,1,"conf_201",1500,27,10.2961954601,2
"158",30,1,"conf_201",3000,27,0.071229772,2
"159",30,1,"conf_201",9000,27,1.37691e-05,2
"160",30,1,"conf_201",15000,27,2.6e-09,2
"161",30,1,"conf_201",30000,27,1.5e-09,2
"162",30,1,"conf_201",45000,27,1.5e-09,2
"163",30,1,"conf_201",1500,28,10.2961954601,2
"164",30,1,"conf_201",3000,28,0.071229772,2
"165",30,1,"conf_201",9000,28,1.37691e-05,2
"166",30,1,"conf_201",15000,28,2.6e-09,2
"167",30,1,"conf_201",30000,28,1.5e-09,2
"168",30,1,"conf_201",45000,28,1.5e-09,2
"169",30,1,"conf_201",1500,29,10.2961954601,2
"170",30,1,"conf_201",3000,29,0.071229772,2
"171",30,1,"conf_201",9000,29,1.37691e-05,2
"172",30,1,"conf_201",15000,29,2.6e-09,2
"173",30,1,"conf_201",30000,29,1.5e-09,2
"174",30,1,"conf_201",45000,29,1.5e-09,2
"175",30,1,"conf_201",1500,30,10.2961954601,2
"176",30,1,"conf_201",3000,30,0.071229772,2
"177",30,1,"conf_201",9000,30,1.37691e-05,2
"178",30,1,"conf_201",15000,30,2.6e-09,2
"179",30,1,"conf_201",30000,30,1.5e-09,2
"180",30,1,"conf_201",45000,30,1.5e-09,2
"181",30,1,"conf_201",1500,31,8.1713771234,3
"182",30,1,"conf_201",3000,31,0.2832503786,3
"183",30,1,"conf_201",9000,31,9.1257e-06,3
"184",30,1,"conf_201",15000,31,8e-10,3
"185",30,1,"conf_201",30000,31,8e-10,3
"186",30,1,"conf_201",45000,31,8e-10,3
"187",30,1,"conf_201",1500,32,8.1713771234,3
"188",30,1,"conf_201",3000,32,0.2832503786,3
"189",30,1,"conf_201",9000,32,9.1257e-06,3
"190",30,1,"conf_201",15000,32,8e-10,3
"191",30,1,"conf_201",30000,32,8e-10,3
"192",30,1,"conf_201",45000,32,8e-10,3
"193",30,1,"conf_201",1500,33,8.1713771234,3
"194",30,1,"conf_201",3000,33,0.2832503786,3
"195",30,1,"conf_201",9000,33,9.1257e-06,3
"196",30,1,"conf_201",15000,33,8e-10,3
"197",30,1,"conf_201",30000,33,8e-10,3
"198",30,1,"conf_201",45000,33,8e-10,3
"199",30,1,"conf_201",1500,34,8.1713771234,3
"200",30,1,"conf_201",3000,34,0.2832503786,3
"201",30,1,"conf_201",9000,34,9.1257e-06,3
"202",30,1,"conf_201",15000,34,8e-10,3
"203",30,1,"conf_201",30000,34,8e-10,3
"204",30,1,"conf_201",45000,34,8e-10,3
"205",30,1,"conf_201",1500,35,8.1713771234,3
"206",30,1,"conf_201",3000,35,0.2832503786,3
"207",30,1,"conf_201",9000,35,9.1257e-06,3
"208",30,1,"conf_201",15000,35,8e-10,3
"209",30,1,"conf_201",30000,35,8e-10,3
"210",30,1,"conf_201",45000,35,8e-10,3
"211",30,1,"conf_201",1500,36,8.1713771234,3
"212",30,1,"conf_201",3000,36,0.2832503786,3
"213",30,1,"conf_201",9000,36,9.1257e-06,3
"214",30,1,"conf_201",15000,36,8e-10,3
"215",30,1,"conf_201",30000,36,8e-10,3
"216",30,1,"conf_201",45000,36,8e-10,3
"217",30,1,"conf_201",1500,37,8.1713771234,3
"218",30,1,"conf_201",3000,37,0.2832503786,3
"219",30,1,"conf_201",9000,37,9.1257e-06,3
"220",30,1,"conf_201",15000,37,8e-10,3
"221",30,1,"conf_201",30000,37,8e-10,3
"222",30,1,"conf_201",45000,37,8e-10,3
"223",30,1,"conf_201",1500,38,8.1713771234,3
"224",30,1,"conf_201",3000,38,0.2832503786,3
"225",30,1,"conf_201",9000,38,9.1257e-06,3
"226",30,1,"conf_201",15000,38,8e-10,3
"227",30,1,"conf_201",30000,38,8e-10,3
"228",30,1,"conf_201",45000,38,8e-10,3
"229",30,1,"conf_201",1500,39,8.1713771234,3
"230",30,1,"conf_201",3000,39,0.2832503786,3
"231",30,1,"conf_201",9000,39,9.1257e-06,3
"232",30,1,"conf_201",15000,39,8e-10,3
"233",30,1,"conf_201",30000,39,8e-10,3
"234",30,1,"conf_201",45000,39,8e-10,3
"235",30,1,"conf_201",1500,40,8.1713771234,3
"236",30,1,"conf_201",3000,40,0.2832503786,3
"237",30,1,"conf_201",9000,40,9.1257e-06,3
"238",30,1,"conf_201",15000,40,8e-10,3
"239",30,1,"conf_201",30000,40,8e-10,3
"240",30,1,"conf_201",45000,40,8e-10,3
"241",30,1,"conf_201",1500,41,15.5783578456,5
"242",30,1,"conf_201",3000,41,4.7632933863,5
"243",30,1,"conf_201",9000,41,1.63663e-05,5
"244",30,1,"conf_201",15000,41,9e-10,5
"245",30,1,"conf_201",30000,41,9e-10,5
"246",30,1,"conf_201",45000,41,9e-10,5
"247",30,1,"conf_201",1500,42,15.5783578456,5
"248",30,1,"conf_201",3000,42,4.7632933863,5
"249",30,1,"conf_201",9000,42,1.63663e-05,5
"250",30,1,"conf_201",15000,42,9e-10,5
"251",30,1,"conf_201",30000,42,9e-10,5
"252",30,1,"conf_201",45000,42,9e-10,5
"253",30,1,"conf_201",1500,43,15.5783578456,5
"254",30,1,"conf_201",3000,43,4.7632933863,5
"255",30,1,"conf_201",9000,43,1.63663e-05,5
"256",30,1,"conf_201",15000,43,9e-10,5
"257",30,1,"conf_201",30000,43,9e-10,5
"258",30,1,"conf_201",45000,43,9e-10,5
"259",30,1,"conf_201",1500,44,15.5783578456,5
"260",30,1,"conf_201",3000,44,4.7632933863,5
"261",30,1,"conf_201",9000,44,1.63663e-05,5
"262",30,1,"conf_201",15000,44,9e-10,5
"263",30,1,"conf_201",30000,44,9e-10,5
"264",30,1,"conf_201",45000,44,9e-10,5
"265",30,1,"conf_201",1500,45,15.5783578456,5
"266",30,1,"conf_201",3000,45,4.7632933863,5
"267",30,1,"conf_201",9000,45,1.63663e-05,5
"268",30,1,"conf_201",15000,45,9e-10,5
"269",30,1,"conf_201",30000,45,9e-10,5
"270",30,1,"conf_201",45000,45,9e-10,5
"271",30,1,"conf_201",1500,46,15.5783578456,5
"272",30,1,"conf_201",3000,46,4.7632933863,5
"273",30,1,"conf_201",9000,46,1.63663e-05,5
"274",30,1,"conf_201",15000,46,9e-10,5
"275",30,1,"conf_201",30000,46,9e-10,5
"276",30,1,"conf_201",45000,46,9e-10,5
"277",30,1,"conf_201",1500,47,15.5783578456,5
"278",30,1,"conf_201",3000,47,4.7632933863,5
"279",30,1,"conf_201",9000,47,1.63663e-05,5
"280",30,1,"conf_201",15000,47,9e-10,5
"281",30,1,"conf_201",30000,47,9e-10,5
"282",30,1,"conf_201",45000,47,9e-10,5
"283",30,1,"conf_201",1500,48,15.5783578456,5
"284",30,1,"conf_201",3000,48,4.7632933863,5
"285",30,1,"conf_201",9000,48,1.63663e-05,5
"286",30,1,"conf_201",15000,48,9e-10,5
"287",30,1,"conf_201",30000,48,9e-10,5
"288",30,1,"conf_201",45000,48,9e-10,5
"289",30,1,"conf_201",1500,49,15.5783578456,5
"290",30,1,"conf_201",3000,49,4.7632933863,5
"291",30,1,"conf_201",9000,49,1.63663e-05,5
"292",30,1,"conf_201",15000,49,9e-10,5
"293",30,1,"conf_201",30000,49,9e-10,5
"294",30,1,"conf_201",45000,49,9e-10,5
"295",30,1,"conf_201",1500,50,15.5783578456,5
"296",30,1,"conf_201",3000,50,4.7632933863,5
"297",30,1,"conf_201",9000,50,1.63663e-05,5
"298",30,1,"conf_201",15000,50,9e-10,5
"299",30,1,"conf_201",30000,50,9e-10,5
"300",30,1,"conf_201",45000,50,9e-10,5
"301",30,10,"conf_201",1500,1,232479.969495873,4
"302",30,10,"conf_201",3000,1,135364.996964694,4
"303",30,10,"conf_201",9000,1,33149.5557053791,4
"304",30,10,"conf_201",15000,1,18921.7873608418,4
"305",30,10,"conf_201",30000,1,10900.180728755,4
"306",30,10,"conf_201",45000,1,10612.4031980055,4
"307",30,10,"conf_201",1500,2,232479.969495873,4
"308",30,10,"conf_201",3000,2,135364.996964694,4
"309",30,10,"conf_201",9000,2,33149.5557053791,4
"310",30,10,"conf_201",15000,2,18921.7873608418,4
"311",30,10,"conf_201",30000,2,10900.180728755,4
"312",30,10,"conf_201",45000,2,10612.4031980055,4
"313",30,10,"conf_201",1500,3,232479.969495873,4
"314",30,10,"conf_201",3000,3,135364.996964694,4
"315",30,10,"conf_201",9000,3,33149.5557053791,4
"316",30,10,"conf_201",15000,3,18921.7873608418,4
"317",30,10,"conf_201",30000,3,10900.180728755,4
"318",30,10,"conf_201",45000,3,10612.4031980055,4
"319",30,10,"conf_201",1500,4,232479.969495873,4
"320",30,10,"conf_201",3000,4,135364.996964694,4
"321",30,10,"conf_201",9000,4,33149.5557053791,4
"322",30,10,"conf_201",15000,4,18921.7873608418,4
"323",30,10,"conf_201",30000,4,10900.180728755,4
"324",30,10,"conf_201",45000,4,10612.4031980055,4
"325",30,10,"conf_201",1500,5,232479.969495873,4
"326",30,10,"conf_201",3000,5,135364.996964694,4
"327",30,10,"conf_201",9000,5,33149.5557053791,4
"328",30,10,"conf_201",15000,5,18921.7873608418,4
"329",30,10,"conf_201",30000,5,10900.180728755,4
"330",30,10,"conf_201",45000,5,10612.4031980055,4
"331",30,10,"conf_201",1500,6,232479.969495873,4
"332",30,10,"conf_201",3000,6,135364.996964694,4
"333",30,10,"conf_201",9000,6,33149.5557053791,4
"334",30,10,"conf_201",15000,6,18921.7873608418,4
"335",30,10,"conf_201",30000,6,10900.180728755,4
"336",30,10,"conf_201",45000,6,10612.4031980055,4
"337",30,10,"conf_201",1500,7,232479.969495873,4
"338",30,10,"conf_201",3000,7,135364.996964694,4
"339",30,10,"conf_201",9000,7,33149.5557053791,4
"340",30,10,"conf_201",15000,7,18921.7873608418,4
"341",30,10,"conf_201",30000,7,10900.180728755,4
"342",30,10,"conf_201",45000,7,10612.4031980055,4
"343",30,10,"conf_201",1500,8,232479.969495873,4
"344",30,10,"conf_201",3000,8,135364.996964694,4
"345",30,10,"conf_201",9000,8,33149.5557053791,4
"346",30,10,"conf_201",15000,8,18921.7873608418,4
"347",30,10,"conf_201",30000,8,10900.180728755,4
"348",30,10,"conf_201",45000,8,10612.4031980055,4
"349",30,10,"conf_201",1500,9,232479.969495873,4
"350",30,10,"conf_201",3000,9,135364.996964694,4
"351",30,10,"conf_201",9000,9,33149.5557053791,4
"352",30,10,"conf_201",15000,9,18921.7873608418,4
"353",30,10,"conf_201",30000,9,10900.180728755,4
"354",30,10,"conf_201",45000,9,10612.4031980055,4
"355",30,10,"conf_201",1500,10,232479.969495873,4
"356",30,10,"conf_201",3000,10,135364.996964694,4
"357",30,10,"conf_201",9000,10,33149.5557053791,4
"358",30,10,"conf_201",15000,10,18921.7873608418,4
"359",30,10,"conf_201",30000,10,10900.180728755,4
"360",30,10,"conf_201",45000,10,10612.4031980055,4
"361",30,10,"conf_201",1500,11,101185.322712586,1
"362",30,10,"conf_201",3000,11,31436.1193931413,1
"363",30,10,"conf_201",9000,11,6228.9510173824,1
"364",30,10,"conf_201",15000,11,6038.2637502447,1
"365",30,10,"conf_201",30000,11,6038.2637502447,1
"366",30,10,"conf_201",45000,11,6038.2637502447,1
"367",30,10,"conf_201",1500,12,101185.322712586,1
"368",30,10,"conf_201",3000,12,31436.1193931413,1
"369",30,10,"conf_201",9000,12,6228.9510173824,1
"370",30,10,"conf_201",15000,12,6038.2637502447,1
"371",30,10,"conf_201",30000,12,6038.2637502447,1
"372",30,10,"conf_201",45000,12,6038.2637502447,1
"373",30,10,"conf_201",1500,13,101185.322712586,1
"374",30,10,"conf_201",3000,13,31436.1193931413,1
"375",30,10,"conf_201",9000,13,6228.9510173824,1
"376",30,10,"conf_201",15000,13,6038.2637502447,1
"377",30,10,"conf_201",30000,13,6038.2637502447,1
"378",30,10,"conf_201",45000,13,6038.2637502447,1
"379",30,10,"conf_201",1500,14,101185.322712586,1
"380",30,10,"conf_201",3000,14,31436.1193931413,1
"381",30,10,"conf_201",9000,14,6228.9510173824,1
"382",30,10,"conf_201",15000,14,6038.2637502447,1
"383",30,10,"conf_201",30000,14,6038.2637502447,1
"384",30,10,"conf_201",45000,14,6038.2637502447,1
"385",30,10,"conf_201",1500,15,101185.322712586,1
"386",30,10,"conf_201",3000,15,31436.1193931413,1
"387",30,10,"conf_201",9000,15,6228.9510173824,1
"388",30,10,"conf_201",15000,15,6038.2637502447,1
"389",30,10,"conf_201",30000,15,6038.2637502447,1
"390",30,10,"conf_201",45000,15,6038.2637502447,1
"391",30,10,"conf_201",1500,16,101185.322712586,1
"392",30,10,"conf_201",3000,16,31436.1193931413,1
"393",30,10,"conf_201",9000,16,6228.9510173824,1
"394",30,10,"conf_201",15000,16,6038.2637502447,1
"395",30,10,"conf_201",30000,16,6038.2637502447,1
"396",30,10,"conf_201",45000,16,6038.2637502447,1
"397",30,10,"conf_201",1500,17,101185.322712586,1
"398",30,10,"conf_201",3000,17,31436.1193931413,1
"399",30,10,"conf_201",9000,17,6228.9510173824,1
"400",30,10,"conf_201",15000,17,6038.2637502447,1
"401",30,10,"conf_201",30000,17,6038.2637502447,1
"402",30,10,"conf_201",45000,17,6038.2637502447,1
"403",30,10,"conf_201",1500,18,101185.322712586,1
"404",30,10,"conf_201",3000,18,31436.1193931413,1
"405",30,10,"conf_201",9000,18,6228.9510173824,1
"406",30,10,"conf_201",15000,18,6038.2637502447,1
"407",30,10,"conf_201",30000,18,6038.2637502447,1
"408",30,10,"conf_201",45000,18,6038.2637502447,1
"409",30,10,"conf_201",1500,19,101185.322712586,1
"410",30,10,"conf_201",3000,19,31436.1193931413,1
"411",30,10,"conf_201",9000,19,6228.9510173824,1
"412",30,10,"conf_201",15000,19,6038.2637502447,1
"413",30,10,"conf_201",30000,19,6038.2637502447,1
"414",30,10,"conf_201",45000,19,6038.2637502447,1
"415",30,10,"conf_201",1500,20,101185.322712586,1
"416",30,10,"conf_201",3000,20,31436.1193931413,1
"417",30,10,"conf_201",9000,20,6228.9510173824,1
"418",30,10,"conf_201",15000,20,6038.2637502447,1
"419",30,10,"conf_201",30000,20,6038.2637502447,1
"420",30,10,"conf_201",45000,20,6038.2637502447,1
"421",30,10,"conf_201",1500,21,292880.776968275,2
"422",30,10,"conf_201",3000,21,209031.484043148,2
"423",30,10,"conf_201",9000,21,41346.6196632362,2
"424",30,10,"conf_201",15000,21,16295.8631110377,2
"425",30,10,"conf_201",30000,21,10157.0038916353,2
"426",30,10,"conf_201",45000,21,10156.6536764342,2
"427",30,10,"conf_201",1500,22,292880.776968275,2
"428",30,10,"conf_201",3000,22,209031.484043148,2
"429",30,10,"conf_201",9000,22,41346.6196632362,2
"430",30,10,"conf_201",15000,22,16295.8631110377,2
"431",30,10,"conf_201",30000,22,10157.0038916353,2
"432",30,10,"conf_201",45000,22,10156.6536764342,2
"433",30,10,"conf_201",1500,23,292880.776968275,2
"434",30,10,"conf_201",3000,23,209031.484043148,2
"435",30,10,"conf_201",9000,23,41346.6196632362,2
"436",30,10,"conf_201",15000,23,16295.8631110377,2
"437",30,10,"conf_201",30000,23,10157.0038916353,2
"438",30,10,"conf_201",45000,23,10156.6536764342,2
"439",30,10,"conf_201",1500,24,292880.776968275,2
"440",30,10,"conf_201",3000,24,209031.484043148,2
"441",30,10,"conf_201",9000,24,41346.6196632362,2
"442",30,10,"conf_201",15000,24,16295.8631110377,2
"443",30,10,"conf_201",30000,24,10157.0038916353,2
"444",30,10,"conf_201",45000,24,10156.6536764342,2
"445",30,10,"conf_201",1500,25,292880.776968275,2
"446",30,10,"conf_201",3000,25,209031.484043148,2
"447",30,10,"conf_201",9000,25,41346.6196632362,2
"448",30,10,"conf_201",15000,25,16295.8631110377,2
"449",30,10,"conf_201",30000,25,10157.0038916353,2
"450",30,10,"conf_201",45000,25,10156.6536764342,2
"451",30,10,"conf_201",1500,26,292880.776968275,2
"452",30,10,"conf_201",3000,26,209031.484043148,2
"453",30,10,"conf_201",9000,26,41346.6196632362,2
"454",30,10,"conf_201",15000,26,16295.8631110377,2
"455",30,10,"conf_201",30000,26,10157.0038916353,2
"456",30,10,"conf_201",45000,26,10156.6536764342,2
"457",30,10,"conf_201",1500,27,292880.776968275,2
"458",30,10,"conf_201",3000,27,209031.484043148,2
"459",30,10,"conf_201",9000,27,41346.6196632362,2
"460",30,10,"conf_201",15000,27,16295.8631110377,2
"461",30,10,"conf_201",30000,27,10157.0038916353,2
"462",30,10,"conf_201",45000,27,10156.6536764342,2
"463",30,10,"conf_201",1500,28,292880.776968275,2
"464",30,10,"conf_201",3000,28,209031.484043148,2
"465",30,10,"conf_201",9000,28,41346.6196632362,2
"466",30,10,"conf_201",15000,28,16295.8631110377,2
"467",30,10,"conf_201",30000,28,10157.0038916353,2
"468",30,10,"conf_201",45000,28,10156.6536764342,2
"469",30,10,"conf_201",1500,29,292880.776968275,2
"470",30,10,"conf_201",3000,29,209031.484043148,2
"471",30,10,"conf_201",9000,29,41346.6196632362,2
"472",30,10,"conf_201",15000,29,16295.8631110377,2
"473",30,10,"conf_201",30000,29,10157.0038916353,2
"474",30,10,"conf_201",45000,29,10156.6536764342,2
"475",30,10,"conf_201",1500,30,292880.776968275,2
"476",30,10,"conf_201",3000,30,209031.484043148,2
"477",30,10,"conf_201",9000,30,41346.6196632362,2
"478",30,10,"conf_201",15000,30,16295.8631110377,2
"479",30,10,"conf_201",30000,30,10157.0038916353,2
"480",30,10,"conf_201",45000,30,10156.6536764342,2
"481",30,10,"conf_201",1500,31,149252.231764575,3
"482",30,10,"conf_201",3000,31,82245.4392122443,3
"483",30,10,"conf_201",9000,31,26407.231579111,3
"484",30,10,"conf_201",15000,31,24176.9893558371,3
"485",30,10,"conf_201",30000,31,24165.0483826103,3
"486",30,10,"conf_201",45000,31,24165.0483826103,3
"487",30,10,"conf_201",1500,32,149252.231764575,3
"488",30,10,"conf_201",3000,32,82245.4392122443,3
"489",30,10,"conf_201",9000,32,26407.231579111,3
"490",30,10,"conf_201",15000,32,24176.9893558371,3
"491",30,10,"conf_201",30000,32,24165.0483826103,3
"492",30,10,"conf_201",45000,32,24165.0483826103,3
"493",30,10,"conf_201",1500,33,149252.231764575,3
"494",30,10,"conf_201",3000,33,82245.4392122443,3
"495",30,10,"conf_201",9000,33,26407.231579111,3
"496",30,10,"conf_201",15000,33,24176.9893558371,3
"497",30,10,"conf_201",30000,33,24165.0483826103,3
"498",30,10,"conf_201",45000,33,24165.0483826103,3
"499",30,10,"conf_201",1500,34,149252.231764575,3
"500",30,10,"conf_201",3000,34,82245.4392122443,3
"501",30,10,"conf_201",9000,34,26407.231579111,3
"502",30,10,"conf_201",15000,34,24176.9893558371,3
"503",30,10,"conf_201",30000,34,24165.0483826103,3
"504",30,10,"conf_201",45000,34,24165.0483826103,3
"505",30,10,"conf_201",1500,35,149252.231764575,3
"506",30,10,"conf_201",3000,35,82245.4392122443,3
"507",30,10,"conf_201",9000,35,26407.231579111,3
"508",30,10,"conf_201",15000,35,24176.9893558371,3
"509",30,10,"conf_201",30000,35,24165.0483826103,3
"510",30,10,"conf_201",45000,35,24165.0483826103,3
"511",30,10,"conf_201",1500,36,149252.231764575,3
"512",30,10,"conf_201",3000,36,82245.4392122443,3
"513",30,10,"conf_201",9000,36,26407.231579111,3
"514",30,10,"conf_201",15000,36,24176.9893558371,3
