"","DIM","funcId","ID","runtime","run","f(x)","instance"
"177",30,1,"conf_37",9000,30,1.4e-09,5
"178",30,1,"conf_37",15000,30,9e-10,5
"179",30,1,"conf_37",30000,30,9e-10,5
"180",30,1,"conf_37",45000,30,9e-10,5
"181",30,1,"conf_37",1500,31,2.0307230906,2
"182",30,1,"conf_37",3000,31,0.0272455268,2
"183",30,1,"conf_37",9000,31,1.8e-09,2
"184",30,1,"conf_37",15000,31,9e-10,2
"185",30,1,"conf_37",30000,31,9e-10,2
"186",30,1,"conf_37",45000,31,9e-10,2
"187",30,1,"conf_37",1500,32,2.0307230906,2
"188",30,1,"conf_37",3000,32,0.0272455268,2
"189",30,1,"conf_37",9000,32,1.8e-09,2
"190",30,1,"conf_37",15000,32,9e-10,2
"191",30,1,"conf_37",30000,32,9e-10,2
"192",30,1,"conf_37",45000,32,9e-10,2
"193",30,1,"conf_37",1500,33,2.0307230906,2
"194",30,1,"conf_37",3000,33,0.0272455268,2
"195",30,1,"conf_37",9000,33,1.8e-09,2
"196",30,1,"conf_37",15000,33,9e-10,2
"197",30,1,"conf_37",30000,33,9e-10,2
"198",30,1,"conf_37",45000,33,9e-10,2
"199",30,1,"conf_37",1500,34,2.0307230906,2
"200",30,1,"conf_37",3000,34,0.0272455268,2
"201",30,1,"conf_37",9000,34,1.8e-09,2
"202",30,1,"conf_37",15000,34,9e-10,2
"203",30,1,"conf_37",30000,34,9e-10,2
"204",30,1,"conf_37",45000,34,9e-10,2
"205",30,1,"conf_37",1500,35,2.0307230906,2
"206",30,1,"conf_37",3000,35,0.0272455268,2
"207",30,1,"conf_37",9000,35,1.8e-09,2
"208",30,1,"conf_37",15000,35,9e-10,2
"209",30,1,"conf_37",30000,35,9e-10,2
"210",30,1,"conf_37",45000,35,9e-10,2
"211",30,1,"conf_37",1500,36,2.0307230906,2
"212",30,1,"conf_37",3000,36,0.0272455268,2
"213",30,1,"conf_37",9000,36,1.8e-09,2
"214",30,1,"conf_37",15000,36,9e-10,2
"215",30,1,"conf_37",30000,36,9e-10,2
"216",30,1,"conf_37",45000,36,9e-10,2
"217",30,1,"conf_37",1500,37,2.0307230906,2
"218",30,1,"conf_37",3000,37,0.0272455268,2
"219",30,1,"conf_37",9000,37,1.8e-09,2
"220",30,1,"conf_37",15000,37,9e-10,2
"221",30,1,"conf_37",30000,37,9e-10,2
"222",30,1,"conf_37",45000,37,9e-10,2
"223",30,1,"conf_37",1500,38,2.0307230906,2
"224",30,1,"conf_37",3000,38,0.0272455268,2
"225",30,1,"conf_37",9000,38,1.8e-09,2
"226",30,1,"conf_37",15000,38,9e-10,2
"227",30,1,"conf_37",30000,38,9e-10,2
"228",30,1,"conf_37",45000,38,9e-10,2
"229",30,1,"conf_37",1500,39,2.0307230906,2
"230",30,1,"conf_37",3000,39,0.0272455268,2
"231",30,1,"conf_37",9000,39,1.8e-09,2
"232",30,1,"conf_37",15000,39,9e-10,2
"233",30,1,"conf_37",30000,39,9e-10,2
"234",30,1,"conf_37",45000,39,9e-10,2
"235",30,1,"conf_37",1500,40,2.0307230906,2
"236",30,1,"conf_37",3000,40,0.0272455268,2
"237",30,1,"conf_37",9000,40,1.8e-09,2
"238",30,1,"conf_37",15000,40,9e-10,2
"239",30,1,"conf_37",30000,40,9e-10,2
"240",30,1,"conf_37",45000,40,9e-10,2
"241",30,1,"conf_37",1500,41,2.2991092041,4
"242",30,1,"conf_37",3000,41,0.0454940714,4
"243",30,1,"conf_37",9000,41,2.1e-09,4
"244",30,1,"conf_37",15000,41,1e-09,4
"245",30,1,"conf_37",30000,41,1e-09,4
"246",30,1,"conf_37",45000,41,1e-09,4
"247",30,1,"conf_37",1500,42,2.2991092041,4
"248",30,1,"conf_37",3000,42,0.0454940714,4
"249",30,1,"conf_37",9000,42,2.1e-09,4
"250",30,1,"conf_37",15000,42,1e-09,4
"251",30,1,"conf_37",30000,42,1e-09,4
"252",30,1,"conf_37",45000,42,1e-09,4
"253",30,1,"conf_37",1500,43,2.2991092041,4
"254",30,1,"conf_37",3000,43,0.0454940714,4
"255",30,1,"conf_37",9000,43,2.1e-09,4
"256",30,1,"conf_37",15000,43,1e-09,4
"257",30,1,"conf_37",30000,43,1e-09,4
"258",30,1,"conf_37",45000,43,1e-09,4
"259",30,1,"conf_37",1500,44,2.2991092041,4
"260",30,1,"conf_37",3000,44,0.0454940714,4
"261",30,1,"conf_37",9000,44,2.1e-09,4
"262",30,1,"conf_37",15000,44,1e-09,4
"263",30,1,"conf_37",30000,44,1e-09,4
"264",30,1,"conf_37",45000,44,1e-09,4
"265",30,1,"conf_37",1500,45,2.2991092041,4
"266",30,1,"conf_37",3000,45,0.0454940714,4
"267",30,1,"conf_37",9000,45,2.1e-09,4
"268",30,1,"conf_37",15000,45,1e-09,4
"269",30,1,"conf_37",30000,45,1e-09,4
"270",30,1,"conf_37",45000,45,1e-09,4
"271",30,1,"conf_37",1500,46,2.2991092041,4
"272",30,1,"conf_37",3000,46,0.0454940714,4
"273",30,1,"conf_37",9000,46,2.1e-09,4
"274",30,1,"conf_37",15000,46,1e-09,4
"275",30,1,"conf_37",30000,46,1e-09,4
"276",30,1,"conf_37",45000,46,1e-09,4
"277",30,1,"conf_37",1500,47,2.2991092041,4
"278",30,1,"conf_37",3000,47,0.0454940714,4
"279",30,1,"conf_37",9000,47,2.1e-09,4
"280",30,1,"conf_37",15000,47,1e-09,4
"281",30,1,"conf_37",30000,47,1e-09,4
"282",30,1,"conf_37",45000,47,1e-09,4
"283",30,1,"conf_37",1500,48,2.2991092041,4
"284",30,1,"conf_37",3000,48,0.0454940714,4
"285",30,1,"conf_37",9000,48,2.1e-09,4
"286",30,1,"conf_37",15000,48,1e-09,4
"287",30,1,"conf_37",30000,48,1e-09,4
"288",30,1,"conf_37",45000,48,1e-09,4
"289",30,1,"conf_37",1500,49,2.2991092041,4
"290",30,1,"conf_37",3000,49,0.0454940714,4
"291",30,1,"conf_37",9000,49,2.1e-09,4
"292",30,1,"conf_37",15000,49,1e-09,4
"293",30,1,"conf_37",30000,49,1e-09,4
"294",30,1,"conf_37",45000,49,1e-09,4
"295",30,1,"conf_37",1500,50,2.2991092041,4
"296",30,1,"conf_37",3000,50,0.0454940714,4
"297",30,1,"conf_37",9000,50,2.1e-09,4
"298",30,1,"conf_37",15000,50,1e-09,4
"299",30,1,"conf_37",30000,50,1e-09,4
"300",30,1,"conf_37",45000,50,1e-09,4
"301",30,10,"conf_37",1500,1,94900.4692487313,1
"302",30,10,"conf_37",3000,1,42236.5361262641,1
"303",30,10,"conf_37",9000,1,1184.5512066593,1
"304",30,10,"conf_37",15000,1,429.5046895425,1
"305",30,10,"conf_37",30000,1,48.6072579025,1
"306",30,10,"conf_37",45000,1,9.475140928,1
"307",30,10,"conf_37",1500,2,94900.4692487313,1
"308",30,10,"conf_37",3000,2,42236.5361262641,1
"309",30,10,"conf_37",9000,2,1184.5512066593,1
"310",30,10,"conf_37",15000,2,429.5046895425,1
"311",30,10,"conf_37",30000,2,48.6072579025,1
"312",30,10,"conf_37",45000,2,9.475140928,1
"313",30,10,"conf_37",1500,3,94900.4692487313,1
"314",30,10,"conf_37",3000,3,42236.5361262641,1
"315",30,10,"conf_37",9000,3,1184.5512066593,1
"316",30,10,"conf_37",15000,3,429.5046895425,1
"317",30,10,"conf_37",30000,3,48.6072579025,1
"318",30,10,"conf_37",45000,3,9.475140928,1
"319",30,10,"conf_37",1500,4,94900.4692487313,1
"320",30,10,"conf_37",3000,4,42236.5361262641,1
"321",30,10,"conf_37",9000,4,1184.5512066593,1
"322",30,10,"conf_37",15000,4,429.5046895425,1
"323",30,10,"conf_37",30000,4,48.6072579025,1
"324",30,10,"conf_37",45000,4,9.475140928,1
"325",30,10,"conf_37",1500,5,94900.4692487313,1
"326",30,10,"conf_37",3000,5,42236.5361262641,1
"327",30,10,"conf_37",9000,5,1184.5512066593,1
"328",30,10,"conf_37",15000,5,429.5046895425,1
"329",30,10,"conf_37",30000,5,48.6072579025,1
"330",30,10,"conf_37",45000,5,9.475140928,1
"331",30,10,"conf_37",1500,6,94900.4692487313,1
"332",30,10,"conf_37",3000,6,42236.5361262641,1
"333",30,10,"conf_37",9000,6,1184.5512066593,1
"334",30,10,"conf_37",15000,6,429.5046895425,1
"335",30,10,"conf_37",30000,6,48.6072579025,1
"336",30,10,"conf_37",45000,6,9.475140928,1
"337",30,10,"conf_37",1500,7,94900.4692487313,1
"338",30,10,"conf_37",3000,7,42236.5361262641,1
"339",30,10,"conf_37",9000,7,1184.5512066593,1
"340",30,10,"conf_37",15000,7,429.5046895425,1
"341",30,10,"conf_37",30000,7,48.6072579025,1
"342",30,10,"conf_37",45000,7,9.475140928,1
"343",30,10,"conf_37",1500,8,94900.4692487313,1
"344",30,10,"conf_37",3000,8,42236.5361262641,1
"345",30,10,"conf_37",9000,8,1184.5512066593,1
"346",30,10,"conf_37",15000,8,429.5046895425,1
"347",30,10,"conf_37",30000,8,48.6072579025,1
"348",30,10,"conf_37",45000,8,9.475140928,1
"349",30,10,"conf_37",1500,9,94900.4692487313,1
"350",30,10,"conf_37",3000,9,42236.5361262641,1
"351",30,10,"conf_37",9000,9,1184.5512066593,1
"352",30,10,"conf_37",15000,9,429.5046895425,1
"353",30,10,"conf_37",30000,9,48.6072579025,1
"354",30,10,"conf_37",45000,9,9.475140928,1
"355",30,10,"conf_37",1500,10,94900.4692487313,1
"356",30,10,"conf_37",3000,10,42236.5361262641,1
"357",30,10,"conf_37",9000,10,1184.5512066593,1
"358",30,10,"conf_37",15000,10,429.5046895425,1
"359",30,10,"conf_37",30000,10,48.6072579025,1
"360",30,10,"conf_37",45000,10,9.475140928,1
"361",30,10,"conf_37",1500,11,58468.2843052997,3
"362",30,10,"conf_37",3000,11,19463.3028786136,3
"363",30,10,"conf_37",9000,11,3278.8865008845,3
"364",30,10,"conf_37",15000,11,996.836300933,3
"365",30,10,"conf_37",30000,11,158.6560375884,3
"366",30,10,"conf_37",45000,11,34.4883390895,3
"367",30,10,"conf_37",1500,12,58468.2843052997,3
"368",30,10,"conf_37",3000,12,19463.3028786136,3
"369",30,10,"conf_37",9000,12,3278.8865008845,3
"370",30,10,"conf_37",15000,12,996.836300933,3
"371",30,10,"conf_37",30000,12,158.6560375884,3
"372",30,10,"conf_37",45000,12,34.4883390895,3
"373",30,10,"conf_37",1500,13,58468.2843052997,3
"374",30,10,"conf_37",3000,13,19463.3028786136,3
"375",30,10,"conf_37",9000,13,3278.8865008845,3
"376",30,10,"conf_37",15000,13,996.836300933,3
"377",30,10,"conf_37",30000,13,158.6560375884,3
"378",30,10,"conf_37",45000,13,34.4883390895,3
"379",30,10,"conf_37",1500,14,58468.2843052997,3
"380",30,10,"conf_37",3000,14,19463.3028786136,3
"381",30,10,"conf_37",9000,14,3278.8865008845,3
"382",30,10,"conf_37",15000,14,996.836300933,3
"383",30,10,"conf_37",30000,14,158.6560375884,3
"384",30,10,"conf_37",45000,14,34.4883390895,3
"385",30,10,"conf_37",1500,15,58468.2843052997,3
"386",30,10,"conf_37",3000,15,19463.3028786136,3
"387",30,10,"conf_37",9000,15,3278.8865008845,3
"388",30,10,"conf_37",15000,15,996.836300933,3
"389",30,10,"conf_37",30000,15,158.6560375884,3
"390",30,10,"conf_37",45000,15,34.4883390895,3
"391",30,10,"conf_37",1500,16,58468.2843052997,3
"392",30,10,"conf_37",3000,16,19463.3028786136,3
"393",30,10,"conf_37",9000,16,3278.8865008845,3
"394",30,10,"conf_37",15000,16,996.836300933,3
"395",30,10,"conf_37",30000,16,158.6560375884,3
"396",30,10,"conf_37",45000,16,34.4883390895,3
"397",30,10,"conf_37",1500,17,58468.2843052997,3
"398",30,10,"conf_37",3000,17,19463.3028786136,3
"399",30,10,"conf_37",9000,17,3278.8865008845,3
"400",30,10,"conf_37",15000,17,996.836300933,3
"401",30,10,"conf_37",30000,17,158.6560375884,3
"402",30,10,"conf_37",45000,17,34.4883390895,3
"403",30,10,"conf_37",1500,18,58468.2843052997,3
"404",30,10,"conf_37",3000,18,19463.3028786136,3
"405",30,10,"conf_37",9000,18,3278.8865008845,3
"406",30,10,"conf_37",15000,18,996.836300933,3
"407",30,10,"conf_37",30000,18,158.6560375884,3
"408",30,10,"conf_37",45000,18,34.4883390895,3
"409",30,10,"conf_37",1500,19,58468.2843052997,3
"410",30,10,"conf_37",3000,19,19463.3028786136,3
"411",30,10,"conf_37",9000,19,3278.8865008845,3
"412",30,10,"conf_37",15000,19,996.836300933,3
"413",30,10,"conf_37",30000,19,158.6560375884,3
"414",30,10,"conf_37",45000,19,34.4883390895,3
"415",30,10,"conf_37",1500,20,58468.2843052997,3
"416",30,10,"conf_37",3000,20,19463.3028786136,3
"417",30,10,"conf_37",9000,20,3278.8865008845,3
"418",30,10,"conf_37",15000,20,996.836300933,3
"419",30,10,"conf_37",30000,20,158.6560375884,3
"420",30,10,"conf_37",45000,20,34.4883390895,3
"421",30,10,"conf_37",1500,21,46814.9319294697,5
"422",30,10,"conf_37",3000,21,26440.4582525055,5
"423",30,10,"conf_37",9000,21,2898.4270688657,5
"424",30,10,"conf_37",15000,21,167.1929233228,5
"425",30,10,"conf_37",30000,21,17.2869886716,5
"426",30,10,"conf_37",45000,21,7.8522821236,5
"427",30,10,"conf_37",1500,22,46814.9319294697,5
"428",30,10,"conf_37",3000,22,26440.4582525055,5
"429",30,10,"conf_37",9000,22,2898.4270688657,5
"430",30,10,"conf_37",15000,22,167.1929233228,5
"431",30,10,"conf_37",30000,22,17.2869886716,5
"432",30,10,"conf_37",45000,22,7.8522821236,5
"433",30,10,"conf_37",1500,23,46814.9319294697,5
"434",30,10,"conf_37",3000,23,26440.4582525055,5
"435",30,10,"conf_37",9000,23,2898.4270688657,5
"436",30,10,"conf_37",15000,23,167.1929233228,5
"437",30,10,"conf_37",30000,23,17.2869886716,5
"438",30,10,"conf_37",45000,23,7.8522821236,5
"439",30,10,"conf_37",1500,24,46814.9319294697,5
"440",30,10,"conf_37",3000,24,26440.4582525055,5
"441",30,10,"conf_37",9000,24,2898.4270688657,5
"442",30,10,"conf_37",15000,24,167.1929233228,5
"443",30,10,"conf_37",30000,24,17.2869886716,5
"444",30,10,"conf_37",45000,24,7.8522821236,5
"445",30,10,"conf_37",1500,25,46814.9319294697,5
"446",30,10,"conf_37",3000,25,26440.4582525055,5
"447",30,10,"conf_37",9000,25,2898.4270688657,5
"448",30,10,"conf_37",15000,25,167.1929233228,5
"449",30,10,"conf_37",30000,25,17.2869886716,5
"450",30,10,"conf_37",45000,25,7.8522821236,5
"451",30,10,"conf_37",1500,26,46814.9319294697,5
"452",30,10,"conf_37",3000,26,26440.4582525055,5
"453",30,10,"conf_37",9000,26,2898.4270688657,5
"454",30,10,"conf_37",15000,26,167.1929233228,5
"455",30,10,"conf_37",30000,26,17.2869886716,5
"456",30,10,"conf_37",45000,26,7.8522821236,5
"457",30,10,"conf_37",1500,27,46814.9319294697,5
"458",30,10,"conf_37",3000,27,26440.4582525055,5
"459",30,10,"conf_37",9000,27,2898.4270688657,5
"460",30,10,"conf_37",15000,27,167.1929233228,5
"461",30,10,"conf_37",30000,27,17.2869886716,5
"462",30,10,"conf_37",45000,27,7.8522821236,5
"463",30,10,"conf_37",1500,28,46814.9319294697,5
"464",30,10,"conf_37",3000,28,26440.4582525055,5
"465",30,10,"conf_37",9000,28,2898.4270688657,5
"466",30,10,"conf_37",15000,28,167.1929233228,5
"467",30,10,"conf_37",30000,28,17.2869886716,5
"468",30,10,"conf_37",45000,28,7.8522821236,5
"469",30,10,"conf_37",1500,29,46814.9319294697,5
"470",30,10,"conf_37",3000,29,26440.4582525055,5
"471",30,10,"conf_37",9000,29,2898.4270688657,5
"472",30,10,"conf_37",15000,29,167.1929233228,5
"473",30,10,"conf_37",30000,29,17.2869886716,5
"474",30,10,"conf_37",45000,29,7.8522821236,5
"475",30,10,"conf_37",1500,30,46814.9319294697,5
"476",30,10,"conf_37",3000,30,26440.4582525055,5
"477",30,10,"conf_37",9000,30,2898.4270688657,5
"478",30,10,"conf_37",15000,30,167.1929233228,5
"479",30,10,"conf_37",30000,30,17.2869886716,5
"480",30,10,"conf_37",45000,30,7.8522821236,5
"481",30,10,"conf_37",1500,31,82405.0489172961,2
"482",30,10,"conf_37",3000,31,33611.9865120003,2
"483",30,10,"conf_37",9000,31,1667.2218020399,2
"484",30,10,"conf_37",15000,31,414.2374632422,2
"485",30,10,"conf_37",30000,31,135.696895743,2
"486",30,10,"conf_37",45000,31,67.3767379233,2
"487",30,10,"conf_37",1500,32,82405.0489172961,2
"488",30,10,"conf_37",3000,32,33611.9865120003,2
"489",30,10,"conf_37",9000,32,1667.2218020399,2
"490",30,10,"conf_37",15000,32,414.2374632422,2
"491",30,10,"conf_37",30000,32,135.696895743,2
"492",30,10,"conf_37",45000,32,67.3767379233,2
"493",30,10,"conf_37",1500,33,82405.0489172961,2
"494",30,10,"conf_37",3000,33,33611.9865120003,2
"495",30,10,"conf_37",9000,33,1667.2218020399,2
"496",30,10,"conf_37",15000,33,414.2374632422,2
"497",30,10,"conf_37",30000,33,135.696895743,2
"498",30,10,"conf_37",45000,33,67.3767379233,2
"499",30,10,"conf_37",1500,34,82405.0489172961,2
"500",30,10,"conf_37",3000,34,33611.9865120003,2
"501",30,10,"conf_37",9000,34,1667.2218020399,2
"502",30,10,"conf_37",15000,34,414.2374632422,2
"503",30,10,"conf_37",30000,34,135.696895743,2
"504",30,10,"conf_37",45000,34,67.3767379233,2
"505",30,10,"conf_37",1500,35,82405.0489172961,2
"506",30,10,"conf_37",3000,35,33611.9865120003,2
"507",30,10,"conf_37",9000,35,1667.2218020399,2
"508",30,10,"conf_37",15000,35,414.2374632422,2
"509",30,10,"conf_37",30000,35,135.696895743,2
"510",30,10,"conf_37",45000,35,67.3767379233,2
"511",30,10,"conf_37",1500,36,82405.0489172961,2
"512",30,10,"conf_37",3000,36,33611.9865120003,2
"513",30,10,"conf_37",9000,36,1667.2218020399,2
"514",30,10,"conf_37",15000,36,414.2374632422,2
"515",30,10,"conf_37",30000,36,135.696895743,2
"516",30,10,"conf_37",45000,36,67.3767379233,2
"517",30,10,"conf_37",1500,37,82405.0489172961,2
"518",30,10,"conf_37",3000,37,33611.9865120003,2
"519",30,10,"conf_37",9000,37,1667.2218020399,2
"520",30,10,"conf_37",15000,37,414.2374632422,2
"521",30,10,"conf_37",30000,37,135.696895743,2
"522",30,10,"conf_37",45000,37,67.3767379233,2
"523",30,10,"conf_37",1500,38,82405.0489172961,2
"524",30,10,"conf_37",3000,38,33611.9865120003,2
"525",30,10,"conf_37",9000,38,1667.2218020399,2
