"","DIM","funcId","ID","runtime","run","f(x)","instance"
"206",5,1,"conf_151",500,35,0.0002577442,4
"207",5,1,"conf_151",1500,35,8e-10,4
"208",5,1,"conf_151",2500,35,8e-10,4
"209",5,1,"conf_151",5000,35,8e-10,4
"210",5,1,"conf_151",7500,35,8e-10,4
"211",5,1,"conf_151",250,36,0.0945886924,4
"212",5,1,"conf_151",500,36,0.0002577442,4
"213",5,1,"conf_151",1500,36,8e-10,4
"214",5,1,"conf_151",2500,36,8e-10,4
"215",5,1,"conf_151",5000,36,8e-10,4
"216",5,1,"conf_151",7500,36,8e-10,4
"217",5,1,"conf_151",250,37,0.0945886924,4
"218",5,1,"conf_151",500,37,0.0002577442,4
"219",5,1,"conf_151",1500,37,8e-10,4
"220",5,1,"conf_151",2500,37,8e-10,4
"221",5,1,"conf_151",5000,37,8e-10,4
"222",5,1,"conf_151",7500,37,8e-10,4
"223",5,1,"conf_151",250,38,0.0945886924,4
"224",5,1,"conf_151",500,38,0.0002577442,4
"225",5,1,"conf_151",1500,38,8e-10,4
"226",5,1,"conf_151",2500,38,8e-10,4
"227",5,1,"conf_151",5000,38,8e-10,4
"228",5,1,"conf_151",7500,38,8e-10,4
"229",5,1,"conf_151",250,39,0.0945886924,4
"230",5,1,"conf_151",500,39,0.0002577442,4
"231",5,1,"conf_151",1500,39,8e-10,4
"232",5,1,"conf_151",2500,39,8e-10,4
"233",5,1,"conf_151",5000,39,8e-10,4
"234",5,1,"conf_151",7500,39,8e-10,4
"235",5,1,"conf_151",250,40,0.0945886924,4
"236",5,1,"conf_151",500,40,0.0002577442,4
"237",5,1,"conf_151",1500,40,8e-10,4
"238",5,1,"conf_151",2500,40,8e-10,4
"239",5,1,"conf_151",5000,40,8e-10,4
"240",5,1,"conf_151",7500,40,8e-10,4
"241",5,1,"conf_151",250,41,0.016979529,2
"242",5,1,"conf_151",500,41,0.0001212147,2
"243",5,1,"conf_151",1500,41,5e-10,2
"244",5,1,"conf_151",2500,41,5e-10,2
"245",5,1,"conf_151",5000,41,5e-10,2
"246",5,1,"conf_151",7500,41,5e-10,2
"247",5,1,"conf_151",250,42,0.016979529,2
"248",5,1,"conf_151",500,42,0.0001212147,2
"249",5,1,"conf_151",1500,42,5e-10,2
"250",5,1,"conf_151",2500,42,5e-10,2
"251",5,1,"conf_151",5000,42,5e-10,2
"252",5,1,"conf_151",7500,42,5e-10,2
"253",5,1,"conf_151",250,43,0.016979529,2
"254",5,1,"conf_151",500,43,0.0001212147,2
"255",5,1,"conf_151",1500,43,5e-10,2
"256",5,1,"conf_151",2500,43,5e-10,2
"257",5,1,"conf_151",5000,43,5e-10,2
"258",5,1,"conf_151",7500,43,5e-10,2
"259",5,1,"conf_151",250,44,0.016979529,2
"260",5,1,"conf_151",500,44,0.0001212147,2
"261",5,1,"conf_151",1500,44,5e-10,2
"262",5,1,"conf_151",2500,44,5e-10,2
"263",5,1,"conf_151",5000,44,5e-10,2
"264",5,1,"conf_151",7500,44,5e-10,2
"265",5,1,"conf_151",250,45,0.016979529,2
"266",5,1,"conf_151",500,45,0.0001212147,2
"267",5,1,"conf_151",1500,45,5e-10,2
"268",5,1,"conf_151",2500,45,5e-10,2
"269",5,1,"conf_151",5000,45,5e-10,2
"270",5,1,"conf_151",7500,45,5e-10,2
"271",5,1,"conf_151",250,46,0.016979529,2
"272",5,1,"conf_151",500,46,0.0001212147,2
"273",5,1,"conf_151",1500,46,5e-10,2
"274",5,1,"conf_151",2500,46,5e-10,2
"275",5,1,"conf_151",5000,46,5e-10,2
"276",5,1,"conf_151",7500,46,5e-10,2
"277",5,1,"conf_151",250,47,0.016979529,2
"278",5,1,"conf_151",500,47,0.0001212147,2
"279",5,1,"conf_151",1500,47,5e-10,2
"280",5,1,"conf_151",2500,47,5e-10,2
"281",5,1,"conf_151",5000,47,5e-10,2
"282",5,1,"conf_151",7500,47,5e-10,2
"283",5,1,"conf_151",250,48,0.016979529,2
"284",5,1,"conf_151",500,48,0.0001212147,2
"285",5,1,"conf_151",1500,48,5e-10,2
"286",5,1,"conf_151",2500,48,5e-10,2
"287",5,1,"conf_151",5000,48,5e-10,2
"288",5,1,"conf_151",7500,48,5e-10,2
"289",5,1,"conf_151",250,49,0.016979529,2
"290",5,1,"conf_151",500,49,0.0001212147,2
"291",5,1,"conf_151",1500,49,5e-10,2
"292",5,1,"conf_151",2500,49,5e-10,2
"293",5,1,"conf_151",5000,49,5e-10,2
"294",5,1,"conf_151",7500,49,5e-10,2
"295",5,1,"conf_151",250,50,0.016979529,2
"296",5,1,"conf_151",500,50,0.0001212147,2
"297",5,1,"conf_151",1500,50,5e-10,2
"298",5,1,"conf_151",2500,50,5e-10,2
"299",5,1,"conf_151",5000,50,5e-10,2
"300",5,1,"conf_151",7500,50,5e-10,2
"301",5,10,"conf_151",250,1,594.7812849835,3
"302",5,10,"conf_151",500,1,71.1411614646,3
"303",5,10,"conf_151",1500,1,5.10172e-05,3
"304",5,10,"conf_151",2500,1,8e-10,3
"305",5,10,"conf_151",5000,1,8e-10,3
"306",5,10,"conf_151",7500,1,8e-10,3
"307",5,10,"conf_151",250,2,594.7812849835,3
"308",5,10,"conf_151",500,2,71.1411614646,3
"309",5,10,"conf_151",1500,2,5.10172e-05,3
"310",5,10,"conf_151",2500,2,8e-10,3
"311",5,10,"conf_151",5000,2,8e-10,3
"312",5,10,"conf_151",7500,2,8e-10,3
"313",5,10,"conf_151",250,3,594.7812849835,3
"314",5,10,"conf_151",500,3,71.1411614646,3
"315",5,10,"conf_151",1500,3,5.10172e-05,3
"316",5,10,"conf_151",2500,3,8e-10,3
"317",5,10,"conf_151",5000,3,8e-10,3
"318",5,10,"conf_151",7500,3,8e-10,3
"319",5,10,"conf_151",250,4,594.7812849835,3
"320",5,10,"conf_151",500,4,71.1411614646,3
"321",5,10,"conf_151",1500,4,5.10172e-05,3
"322",5,10,"conf_151",2500,4,8e-10,3
"323",5,10,"conf_151",5000,4,8e-10,3
"324",5,10,"conf_151",7500,4,8e-10,3
"325",5,10,"conf_151",250,5,594.7812849835,3
"326",5,10,"conf_151",500,5,71.1411614646,3
"327",5,10,"conf_151",1500,5,5.10172e-05,3
"328",5,10,"conf_151",2500,5,8e-10,3
"329",5,10,"conf_151",5000,5,8e-10,3
"330",5,10,"conf_151",7500,5,8e-10,3
"331",5,10,"conf_151",250,6,594.7812849835,3
"332",5,10,"conf_151",500,6,71.1411614646,3
"333",5,10,"conf_151",1500,6,5.10172e-05,3
"334",5,10,"conf_151",2500,6,8e-10,3
"335",5,10,"conf_151",5000,6,8e-10,3
"336",5,10,"conf_151",7500,6,8e-10,3
"337",5,10,"conf_151",250,7,594.7812849835,3
"338",5,10,"conf_151",500,7,71.1411614646,3
"339",5,10,"conf_151",1500,7,5.10172e-05,3
"340",5,10,"conf_151",2500,7,8e-10,3
"341",5,10,"conf_151",5000,7,8e-10,3
"342",5,10,"conf_151",7500,7,8e-10,3
"343",5,10,"conf_151",250,8,594.7812849835,3
"344",5,10,"conf_151",500,8,71.1411614646,3
"345",5,10,"conf_151",1500,8,5.10172e-05,3
"346",5,10,"conf_151",2500,8,8e-10,3
"347",5,10,"conf_151",5000,8,8e-10,3
"348",5,10,"conf_151",7500,8,8e-10,3
"349",5,10,"conf_151",250,9,594.7812849835,3
"350",5,10,"conf_151",500,9,71.1411614646,3
"351",5,10,"conf_151",1500,9,5.10172e-05,3
"352",5,10,"conf_151",2500,9,8e-10,3
"353",5,10,"conf_151",5000,9,8e-10,3
"354",5,10,"conf_151",7500,9,8e-10,3
"355",5,10,"conf_151",250,10,594.7812849835,3
"356",5,10,"conf_151",500,10,71.1411614646,3
"357",5,10,"conf_151",1500,10,5.10172e-05,3
"358",5,10,"conf_151",2500,10,8e-10,3
"359",5,10,"conf_151",5000,10,8e-10,3
"360",5,10,"conf_151",7500,10,8e-10,3
"361",5,10,"conf_151",250,11,7.8267418129,4
"362",5,10,"conf_151",500,11,4.4514190352,4
"363",5,10,"conf_151",1500,11,0.0003195692,4
"364",5,10,"conf_151",2500,11,6e-10,4
"365",5,10,"conf_151",5000,11,6e-10,4
"366",5,10,"conf_151",7500,11,6e-10,4
"367",5,10,"conf_151",250,12,7.8267418129,4
"368",5,10,"conf_151",500,12,4.4514190352,4
"369",5,10,"conf_151",1500,12,0.0003195692,4
"370",5,10,"conf_151",2500,12,6e-10,4
"371",5,10,"conf_151",5000,12,6e-10,4
"372",5,10,"conf_151",7500,12,6e-10,4
"373",5,10,"conf_151",250,13,7.8267418129,4
"374",5,10,"conf_151",500,13,4.4514190352,4
"375",5,10,"conf_151",1500,13,0.0003195692,4
"376",5,10,"conf_151",2500,13,6e-10,4
"377",5,10,"conf_151",5000,13,6e-10,4
"378",5,10,"conf_151",7500,13,6e-10,4
"379",5,10,"conf_151",250,14,7.8267418129,4
"380",5,10,"conf_151",500,14,4.4514190352,4
"381",5,10,"conf_151",1500,14,0.0003195692,4
"382",5,10,"conf_151",2500,14,6e-10,4
"383",5,10,"conf_151",5000,14,6e-10,4
"384",5,10,"conf_151",7500,14,6e-10,4
"385",5,10,"conf_151",250,15,7.8267418129,4
"386",5,10,"conf_151",500,15,4.4514190352,4
"387",5,10,"conf_151",1500,15,0.0003195692,4
"388",5,10,"conf_151",2500,15,6e-10,4
"389",5,10,"conf_151",5000,15,6e-10,4
"390",5,10,"conf_151",7500,15,6e-10,4
"391",5,10,"conf_151",250,16,7.8267418129,4
"392",5,10,"conf_151",500,16,4.4514190352,4
"393",5,10,"conf_151",1500,16,0.0003195692,4
"394",5,10,"conf_151",2500,16,6e-10,4
"395",5,10,"conf_151",5000,16,6e-10,4
"396",5,10,"conf_151",7500,16,6e-10,4
"397",5,10,"conf_151",250,17,7.8267418129,4
"398",5,10,"conf_151",500,17,4.4514190352,4
"399",5,10,"conf_151",1500,17,0.0003195692,4
"400",5,10,"conf_151",2500,17,6e-10,4
"401",5,10,"conf_151",5000,17,6e-10,4
"402",5,10,"conf_151",7500,17,6e-10,4
"403",5,10,"conf_151",250,18,7.8267418129,4
"404",5,10,"conf_151",500,18,4.4514190352,4
"405",5,10,"conf_151",1500,18,0.0003195692,4
"406",5,10,"conf_151",2500,18,6e-10,4
"407",5,10,"conf_151",5000,18,6e-10,4
"408",5,10,"conf_151",7500,18,6e-10,4
"409",5,10,"conf_151",250,19,7.8267418129,4
"410",5,10,"conf_151",500,19,4.4514190352,4
"411",5,10,"conf_151",1500,19,0.0003195692,4
"412",5,10,"conf_151",2500,19,6e-10,4
"413",5,10,"conf_151",5000,19,6e-10,4
"414",5,10,"conf_151",7500,19,6e-10,4
"415",5,10,"conf_151",250,20,7.8267418129,4
"416",5,10,"conf_151",500,20,4.4514190352,4
"417",5,10,"conf_151",1500,20,0.0003195692,4
"418",5,10,"conf_151",2500,20,6e-10,4
"419",5,10,"conf_151",5000,20,6e-10,4
"420",5,10,"conf_151",7500,20,6e-10,4
"421",5,10,"conf_151",250,21,575.687928496,5
"422",5,10,"conf_151",500,21,318.4988127091,5
"423",5,10,"conf_151",1500,21,0.1431409775,5
"424",5,10,"conf_151",2500,21,6e-10,5
"425",5,10,"conf_151",5000,21,6e-10,5
"426",5,10,"conf_151",7500,21,6e-10,5
"427",5,10,"conf_151",250,22,575.687928496,5
"428",5,10,"conf_151",500,22,318.4988127091,5
"429",5,10,"conf_151",1500,22,0.1431409775,5
"430",5,10,"conf_151",2500,22,6e-10,5
"431",5,10,"conf_151",5000,22,6e-10,5
"432",5,10,"conf_151",7500,22,6e-10,5
"433",5,10,"conf_151",250,23,575.687928496,5
"434",5,10,"conf_151",500,23,318.4988127091,5
"435",5,10,"conf_151",1500,23,0.1431409775,5
"436",5,10,"conf_151",2500,23,6e-10,5
"437",5,10,"conf_151",5000,23,6e-10,5
"438",5,10,"conf_151",7500,23,6e-10,5
"439",5,10,"conf_151",250,24,575.687928496,5
"440",5,10,"conf_151",500,24,318.4988127091,5
"441",5,10,"conf_151",1500,24,0.1431409775,5
"442",5,10,"conf_151",2500,24,6e-10,5
"443",5,10,"conf_151",5000,24,6e-10,5
"444",5,10,"conf_151",7500,24,6e-10,5
"445",5,10,"conf_151",250,25,575.687928496,5
"446",5,10,"conf_151",500,25,318.4988127091,5
"447",5,10,"conf_151",1500,25,0.1431409775,5
"448",5,10,"conf_151",2500,25,6e-10,5
"449",5,10,"conf_151",5000,25,6e-10,5
"450",5,10,"conf_151",7500,25,6e-10,5
"451",5,10,"conf_151",250,26,575.687928496,5
"452",5,10,"conf_151",500,26,318.4988127091,5
"453",5,10,"conf_151",1500,26,0.1431409775,5
"454",5,10,"conf_151",2500,26,6e-10,5
"455",5,10,"conf_151",5000,26,6e-10,5
"456",5,10,"conf_151",7500,26,6e-10,5
"457",5,10,"conf_151",250,27,575.687928496,5
"458",5,10,"conf_151",500,27,318.4988127091,5
"459",5,10,"conf_151",1500,27,0.1431409775,5
"460",5,10,"conf_151",2500,27,6e-10,5
"461",5,10,"conf_151",5000,27,6e-10,5
"462",5,10,"conf_151",7500,27,6e-10,5
"463",5,10,"conf_151",250,28,575.687928496,5
"464",5,10,"conf_151",500,28,318.4988127091,5
"465",5,10,"conf_151",1500,28,0.1431409775,5
"466",5,10,"conf_151",2500,28,6e-10,5
"467",5,10,"conf_151",5000,28,6e-10,5
"468",5,10,"conf_151",7500,28,6e-10,5
"469",5,10,"conf_151",250,29,575.687928496,5
"470",5,10,"conf_151",500,29,318.4988127091,5
"471",5,10,"conf_151",1500,29,0.1431409775,5
"472",5,10,"conf_151",2500,29,6e-10,5
"473",5,10,"conf_151",5000,29,6e-10,5
"474",5,10,"conf_151",7500,29,6e-10,5
"475",5,10,"conf_151",250,30,575.687928496,5
"476",5,10,"conf_151",500,30,318.4988127091,5
"477",5,10,"conf_151",1500,30,0.1431409775,5
"478",5,10,"conf_151",2500,30,6e-10,5
"479",5,10,"conf_151",5000,30,6e-10,5
"480",5,10,"conf_151",7500,30,6e-10,5
"481",5,10,"conf_151",250,31,22461.6223866774,1
"482",5,10,"conf_151",500,31,17.4572045165,1
"483",5,10,"conf_151",1500,31,0.0019297771,1
"484",5,10,"conf_151",2500,31,8e-10,1
"485",5,10,"conf_151",5000,31,8e-10,1
"486",5,10,"conf_151",7500,31,8e-10,1
"487",5,10,"conf_151",250,32,22461.6223866774,1
"488",5,10,"conf_151",500,32,17.4572045165,1
"489",5,10,"conf_151",1500,32,0.0019297771,1
"490",5,10,"conf_151",2500,32,8e-10,1
"491",5,10,"conf_151",5000,32,8e-10,1
"492",5,10,"conf_151",7500,32,8e-10,1
"493",5,10,"conf_151",250,33,22461.6223866774,1
"494",5,10,"conf_151",500,33,17.4572045165,1
"495",5,10,"conf_151",1500,33,0.0019297771,1
"496",5,10,"conf_151",2500,33,8e-10,1
"497",5,10,"conf_151",5000,33,8e-10,1
"498",5,10,"conf_151",7500,33,8e-10,1
"499",5,10,"conf_151",250,34,22461.6223866774,1
"500",5,10,"conf_151",500,34,17.4572045165,1
"501",5,10,"conf_151",1500,34,0.0019297771,1
"502",5,10,"conf_151",2500,34,8e-10,1
"503",5,10,"conf_151",5000,34,8e-10,1
"504",5,10,"conf_151",7500,34,8e-10,1
"505",5,10,"conf_151",250,35,22461.6223866774,1
"506",5,10,"conf_151",500,35,17.4572045165,1
"507",5,10,"conf_151",1500,35,0.0019297771,1
"508",5,10,"conf_151",2500,35,8e-10,1
"509",5,10,"conf_151",5000,35,8e-10,1
"510",5,10,"conf_151",7500,35,8e-10,1
"511",5,10,"conf_151",250,36,22461.6223866774,1
"512",5,10,"conf_151",500,36,17.4572045165,1
"513",5,10,"conf_151",1500,36,0.0019297771,1
"514",5,10,"conf_151",2500,36,8e-10,1
"515",5,10,"conf_151",5000,36,8e-10,1
"516",5,10,"conf_151",7500,36,8e-10,1
"517",5,10,"conf_151",250,37,22461.6223866774,1
"518",5,10,"conf_151",500,37,17.4572045165,1
"519",5,10,"conf_151",1500,37,0.0019297771,1
"520",5,10,"conf_151",2500,37,8e-10,1
"521",5,10,"conf_151",5000,37,8e-10,1
"522",5,10,"conf_151",7500,37,8e-10,1
"523",5,10,"conf_151",250,38,22461.6223866774,1
"524",5,10,"conf_151",500,38,17.4572045165,1
"525",5,10,"conf_151",1500,38,0.0019297771,1
"526",5,10,"conf_151",2500,38,8e-10,1
"527",5,10,"conf_151",5000,38,8e-10,1
"528",5,10,"conf_151",7500,38,8e-10,1
"529",5,10,"conf_151",250,39,22461.6223866774,1
"530",5,10,"conf_151",500,39,17.4572045165,1
"531",5,10,"conf_151",1500,39,0.0019297771,1
"532",5,10,"conf_151",2500,39,8e-10,1
"533",5,10,"conf_151",5000,39,8e-10,1
"534",5,10,"conf_151",7500,39,8e-10,1
"535",5,10,"conf_151",250,40,22461.6223866774,1
"536",5,10,"conf_151",500,40,17.4572045165,1
"537",5,10,"conf_151",1500,40,0.0019297771,1
"538",5,10,"conf_151",2500,40,8e-10,1
"539",5,10,"conf_151",5000,40,8e-10,1
"540",5,10,"conf_151",7500,40,8e-10,1
"541",5,10,"conf_151",250,41,9936.3919785232,2
"542",5,10,"conf_151",500,41,567.5775153639,2
"543",5,10,"conf_151",1500,41,0.306759709,2
"544",5,10,"conf_151",2500,41,8e-10,2
"545",5,10,"conf_151",5000,41,8e-10,2
"546",5,10,"conf_151",7500,41,8e-10,2
"547",5,10,"conf_151",250,42,9936.3919785232,2
