"","DIM","funcId","ID","runtime","run","f(x)","instance"
"100",30,1,"conf_83",15000,17,8e-10,5
"101",30,1,"conf_83",30000,17,8e-10,5
"102",30,1,"conf_83",45000,17,8e-10,5
"103",30,1,"conf_83",1500,18,0.3717548057,5
"104",30,1,"conf_83",3000,18,0.0010020005,5
"105",30,1,"conf_83",9000,18,1e-09,5
"106",30,1,"conf_83",15000,18,1e-09,5
"107",30,1,"conf_83",30000,18,1e-09,5
"108",30,1,"conf_83",45000,18,1e-09,5
"109",30,1,"conf_83",1500,19,0.422818311,5
"110",30,1,"conf_83",3000,19,0.0008357099,5
"111",30,1,"conf_83",9000,19,8e-10,5
"112",30,1,"conf_83",15000,19,8e-10,5
"113",30,1,"conf_83",30000,19,8e-10,5
"114",30,1,"conf_83",45000,19,8e-10,5
"115",30,1,"conf_83",1500,20,0.4039396651,5
"116",30,1,"conf_83",3000,20,0.0012315523,5
"117",30,1,"conf_83",9000,20,9e-10,5
"118",30,1,"conf_83",15000,20,9e-10,5
"119",30,1,"conf_83",30000,20,9e-10,5
"120",30,1,"conf_83",45000,20,9e-10,5
"121",30,1,"conf_83",1500,21,0.6439463129,4
"122",30,1,"conf_83",3000,21,0.0017959337,4
"123",30,1,"conf_83",9000,21,7e-10,4
"124",30,1,"conf_83",15000,21,7e-10,4
"125",30,1,"conf_83",30000,21,7e-10,4
"126",30,1,"conf_83",45000,21,7e-10,4
"127",30,1,"conf_83",1500,22,0.5382007283,4
"128",30,1,"conf_83",3000,22,0.0011815179,4
"129",30,1,"conf_83",9000,22,8e-10,4
"130",30,1,"conf_83",15000,22,8e-10,4
"131",30,1,"conf_83",30000,22,8e-10,4
"132",30,1,"conf_83",45000,22,8e-10,4
"133",30,1,"conf_83",1500,23,0.3908335568,4
"134",30,1,"conf_83",3000,23,0.0008197745,4
"135",30,1,"conf_83",9000,23,1e-09,4
"136",30,1,"conf_83",15000,23,1e-09,4
"137",30,1,"conf_83",30000,23,1e-09,4
"138",30,1,"conf_83",45000,23,1e-09,4
"139",30,1,"conf_83",1500,24,0.6441394738,4
"140",30,1,"conf_83",3000,24,0.0019184576,4
"141",30,1,"conf_83",9000,24,1e-09,4
"142",30,1,"conf_83",15000,24,1e-09,4
"143",30,1,"conf_83",30000,24,1e-09,4
"144",30,1,"conf_83",45000,24,1e-09,4
"145",30,1,"conf_83",1500,25,0.501029073,4
"146",30,1,"conf_83",3000,25,0.0012700925,4
"147",30,1,"conf_83",9000,25,9e-10,4
"148",30,1,"conf_83",15000,25,9e-10,4
"149",30,1,"conf_83",30000,25,9e-10,4
"150",30,1,"conf_83",45000,25,9e-10,4
"151",30,1,"conf_83",1500,26,0.5090076285,4
"152",30,1,"conf_83",3000,26,0.0013297162,4
"153",30,1,"conf_83",9000,26,8e-10,4
"154",30,1,"conf_83",15000,26,8e-10,4
"155",30,1,"conf_83",30000,26,8e-10,4
"156",30,1,"conf_83",45000,26,8e-10,4
"157",30,1,"conf_83",1500,27,0.501528203,4
"158",30,1,"conf_83",3000,27,0.001125319,4
"159",30,1,"conf_83",9000,27,9e-10,4
"160",30,1,"conf_83",15000,27,9e-10,4
"161",30,1,"conf_83",30000,27,9e-10,4
"162",30,1,"conf_83",45000,27,9e-10,4
"163",30,1,"conf_83",1500,28,0.8222436995,4
"164",30,1,"conf_83",3000,28,0.0016118539,4
"165",30,1,"conf_83",9000,28,9e-10,4
"166",30,1,"conf_83",15000,28,9e-10,4
"167",30,1,"conf_83",30000,28,9e-10,4
"168",30,1,"conf_83",45000,28,9e-10,4
"169",30,1,"conf_83",1500,29,0.524085668,4
"170",30,1,"conf_83",3000,29,0.0012775502,4
"171",30,1,"conf_83",9000,29,8e-10,4
"172",30,1,"conf_83",15000,29,8e-10,4
"173",30,1,"conf_83",30000,29,8e-10,4
"174",30,1,"conf_83",45000,29,8e-10,4
"175",30,1,"conf_83",1500,30,0.690730371,4
"176",30,1,"conf_83",3000,30,0.0012278891,4
"177",30,1,"conf_83",9000,30,1e-09,4
"178",30,1,"conf_83",15000,30,1e-09,4
"179",30,1,"conf_83",30000,30,1e-09,4
"180",30,1,"conf_83",45000,30,1e-09,4
"181",30,1,"conf_83",1500,31,0.9769114078,2
"182",30,1,"conf_83",3000,31,0.0020439804,2
"183",30,1,"conf_83",9000,31,9e-10,2
"184",30,1,"conf_83",15000,31,9e-10,2
"185",30,1,"conf_83",30000,31,9e-10,2
"186",30,1,"conf_83",45000,31,9e-10,2
"187",30,1,"conf_83",1500,32,0.6622328325,2
"188",30,1,"conf_83",3000,32,0.0023901877,2
"189",30,1,"conf_83",9000,32,9e-10,2
"190",30,1,"conf_83",15000,32,9e-10,2
"191",30,1,"conf_83",30000,32,9e-10,2
"192",30,1,"conf_83",45000,32,9e-10,2
"193",30,1,"conf_83",1500,33,0.6203720083,2
"194",30,1,"conf_83",3000,33,0.0016596456,2
"195",30,1,"conf_83",9000,33,1e-09,2
"196",30,1,"conf_83",15000,33,1e-09,2
"197",30,1,"conf_83",30000,33,1e-09,2
"198",30,1,"conf_83",45000,33,1e-09,2
"199",30,1,"conf_83",1500,34,0.5566528834,2
"200",30,1,"conf_83",3000,34,0.0008974129,2
"201",30,1,"conf_83",9000,34,1e-09,2
"202",30,1,"conf_83",15000,34,1e-09,2
"203",30,1,"conf_83",30000,34,1e-09,2
"204",30,1,"conf_83",45000,34,1e-09,2
"205",30,1,"conf_83",1500,35,0.4625214329,2
"206",30,1,"conf_83",3000,35,0.0020668235,2
"207",30,1,"conf_83",9000,35,9e-10,2
"208",30,1,"conf_83",15000,35,9e-10,2
"209",30,1,"conf_83",30000,35,9e-10,2
"210",30,1,"conf_83",45000,35,9e-10,2
"211",30,1,"conf_83",1500,36,0.6995843886,2
"212",30,1,"conf_83",3000,36,0.0022014984,2
"213",30,1,"conf_83",9000,36,6e-10,2
"214",30,1,"conf_83",15000,36,6e-10,2
"215",30,1,"conf_83",30000,36,6e-10,2
"216",30,1,"conf_83",45000,36,6e-10,2
"217",30,1,"conf_83",1500,37,0.6578216907,2
"218",30,1,"conf_83",3000,37,0.0015932213,2
"219",30,1,"conf_83",9000,37,9e-10,2
"220",30,1,"conf_83",15000,37,9e-10,2
"221",30,1,"conf_83",30000,37,9e-10,2
"222",30,1,"conf_83",45000,37,9e-10,2
"223",30,1,"conf_83",1500,38,0.5043331764,2
"224",30,1,"conf_83",3000,38,0.0016068627,2
"225",30,1,"conf_83",9000,38,1e-09,2
"226",30,1,"conf_83",15000,38,1e-09,2
"227",30,1,"conf_83",30000,38,1e-09,2
"228",30,1,"conf_83",45000,38,1e-09,2
"229",30,1,"conf_83",1500,39,0.8027290681,2
"230",30,1,"conf_83",3000,39,0.0010312956,2
"231",30,1,"conf_83",9000,39,9e-10,2
"232",30,1,"conf_83",15000,39,9e-10,2
"233",30,1,"conf_83",30000,39,9e-10,2
"234",30,1,"conf_83",45000,39,9e-10,2
"235",30,1,"conf_83",1500,40,1.028467647,2
"236",30,1,"conf_83",3000,40,0.0024650053,2
"237",30,1,"conf_83",9000,40,7e-10,2
"238",30,1,"conf_83",15000,40,7e-10,2
"239",30,1,"conf_83",30000,40,7e-10,2
"240",30,1,"conf_83",45000,40,7e-10,2
"241",30,1,"conf_83",1500,41,0.6465532085,3
"242",30,1,"conf_83",3000,41,0.0018768656,3
"243",30,1,"conf_83",9000,41,1e-09,3
"244",30,1,"conf_83",15000,41,1e-09,3
"245",30,1,"conf_83",30000,41,1e-09,3
"246",30,1,"conf_83",45000,41,1e-09,3
"247",30,1,"conf_83",1500,42,0.2586149744,3
"248",30,1,"conf_83",3000,42,0.0013204282,3
"249",30,1,"conf_83",9000,42,6e-10,3
"250",30,1,"conf_83",15000,42,6e-10,3
"251",30,1,"conf_83",30000,42,6e-10,3
"252",30,1,"conf_83",45000,42,6e-10,3
"253",30,1,"conf_83",1500,43,0.6301973191,3
"254",30,1,"conf_83",3000,43,0.0019071566,3
"255",30,1,"conf_83",9000,43,1e-09,3
"256",30,1,"conf_83",15000,43,1e-09,3
"257",30,1,"conf_83",30000,43,1e-09,3
"258",30,1,"conf_83",45000,43,1e-09,3
"259",30,1,"conf_83",1500,44,0.521470192,3
"260",30,1,"conf_83",3000,44,0.0011229095,3
"261",30,1,"conf_83",9000,44,9e-10,3
"262",30,1,"conf_83",15000,44,9e-10,3
"263",30,1,"conf_83",30000,44,9e-10,3
"264",30,1,"conf_83",45000,44,9e-10,3
"265",30,1,"conf_83",1500,45,0.2944056062,3
"266",30,1,"conf_83",3000,45,0.00087499,3
"267",30,1,"conf_83",9000,45,8e-10,3
"268",30,1,"conf_83",15000,45,8e-10,3
"269",30,1,"conf_83",30000,45,8e-10,3
"270",30,1,"conf_83",45000,45,8e-10,3
"271",30,1,"conf_83",1500,46,0.5743352118,3
"272",30,1,"conf_83",3000,46,0.0015320647,3
"273",30,1,"conf_83",9000,46,1e-09,3
"274",30,1,"conf_83",15000,46,1e-09,3
"275",30,1,"conf_83",30000,46,1e-09,3
"276",30,1,"conf_83",45000,46,1e-09,3
"277",30,1,"conf_83",1500,47,0.3101680649,3
"278",30,1,"conf_83",3000,47,0.0012521177,3
"279",30,1,"conf_83",9000,47,6e-10,3
"280",30,1,"conf_83",15000,47,6e-10,3
"281",30,1,"conf_83",30000,47,6e-10,3
"282",30,1,"conf_83",45000,47,6e-10,3
"283",30,1,"conf_83",1500,48,0.4432011538,3
"284",30,1,"conf_83",3000,48,0.0008562932,3
"285",30,1,"conf_83",9000,48,8e-10,3
"286",30,1,"conf_83",15000,48,8e-10,3
"287",30,1,"conf_83",30000,48,8e-10,3
"288",30,1,"conf_83",45000,48,8e-10,3
"289",30,1,"conf_83",1500,49,0.4345385201,3
"290",30,1,"conf_83",3000,49,0.000793078,3
"291",30,1,"conf_83",9000,49,8e-10,3
"292",30,1,"conf_83",15000,49,8e-10,3
"293",30,1,"conf_83",30000,49,8e-10,3
"294",30,1,"conf_83",45000,49,8e-10,3
"295",30,1,"conf_83",1500,50,0.6587819086,3
"296",30,1,"conf_83",3000,50,0.0010918259,3
"297",30,1,"conf_83",9000,50,8e-10,3
"298",30,1,"conf_83",15000,50,8e-10,3
"299",30,1,"conf_83",30000,50,8e-10,3
"300",30,1,"conf_83",45000,50,8e-10,3
"301",30,10,"conf_83",1500,1,29302.0131373556,4
"302",30,10,"conf_83",3000,1,6345.000443641,4
"303",30,10,"conf_83",9000,1,765.568607048,4
"304",30,10,"conf_83",15000,1,114.3389630434,4
"305",30,10,"conf_83",30000,1,5.8651989381,4
"306",30,10,"conf_83",45000,1,7e-10,4
"307",30,10,"conf_83",1500,2,33192.066531987,4
"308",30,10,"conf_83",3000,2,7060.8255722629,4
"309",30,10,"conf_83",9000,2,1091.6262109162,4
"310",30,10,"conf_83",15000,2,166.9384426044,4
"311",30,10,"conf_83",30000,2,0.60744372,4
"312",30,10,"conf_83",45000,2,1e-09,4
"313",30,10,"conf_83",1500,3,48285.7239841304,4
"314",30,10,"conf_83",3000,3,6830.3242272324,4
"315",30,10,"conf_83",9000,3,904.5341059095,4
"316",30,10,"conf_83",15000,3,237.0091933289,4
"317",30,10,"conf_83",30000,3,0.1683432018,4
"318",30,10,"conf_83",45000,3,9e-10,4
"319",30,10,"conf_83",1500,4,59911.9826607698,4
"320",30,10,"conf_83",3000,4,11349.6259116584,4
"321",30,10,"conf_83",9000,4,702.2757767868,4
"322",30,10,"conf_83",15000,4,237.4388556604,4
"323",30,10,"conf_83",30000,4,0.5555050659,4
"324",30,10,"conf_83",45000,4,9e-10,4
"325",30,10,"conf_83",1500,5,28361.7741756992,4
"326",30,10,"conf_83",3000,5,10054.2148500835,4
"327",30,10,"conf_83",9000,5,946.2567781028,4
"328",30,10,"conf_83",15000,5,134.138031692,4
"329",30,10,"conf_83",30000,5,0.4263863778,4
"330",30,10,"conf_83",45000,5,9e-10,4
"331",30,10,"conf_83",1500,6,27884.4398060931,4
"332",30,10,"conf_83",3000,6,8270.9817085498,4
"333",30,10,"conf_83",9000,6,257.8931509948,4
"334",30,10,"conf_83",15000,6,74.9255511783,4
"335",30,10,"conf_83",30000,6,0.8313021976,4
"336",30,10,"conf_83",45000,6,9e-10,4
"337",30,10,"conf_83",1500,7,20836.6719917873,4
"338",30,10,"conf_83",3000,7,3127.4944821921,4
"339",30,10,"conf_83",9000,7,607.5591030382,4
"340",30,10,"conf_83",15000,7,119.9217834318,4
"341",30,10,"conf_83",30000,7,4.4552658735,4
"342",30,10,"conf_83",45000,7,5e-10,4
"343",30,10,"conf_83",1500,8,33195.5113729694,4
"344",30,10,"conf_83",3000,8,10485.6438584233,4
"345",30,10,"conf_83",9000,8,546.6941474033,4
"346",30,10,"conf_83",15000,8,98.9770401921,4
"347",30,10,"conf_83",30000,8,0.2340240572,4
"348",30,10,"conf_83",45000,8,9e-10,4
"349",30,10,"conf_83",1500,9,31283.2628611627,4
"350",30,10,"conf_83",3000,9,12323.3268122973,4
"351",30,10,"conf_83",9000,9,772.7228315015,4
"352",30,10,"conf_83",15000,9,204.3564534112,4
"353",30,10,"conf_83",30000,9,3.1794880271,4
"354",30,10,"conf_83",45000,9,7e-10,4
"355",30,10,"conf_83",1500,10,22899.385311513,4
"356",30,10,"conf_83",3000,10,6577.4357019272,4
"357",30,10,"conf_83",9000,10,493.7084861474,4
"358",30,10,"conf_83",15000,10,103.8677538001,4
"359",30,10,"conf_83",30000,10,0.0630639593,4
"360",30,10,"conf_83",45000,10,7e-10,4
"361",30,10,"conf_83",1500,11,18336.6535828933,2
"362",30,10,"conf_83",3000,11,8615.8443686026,2
"363",30,10,"conf_83",9000,11,342.7694257735,2
"364",30,10,"conf_83",15000,11,100.3860403715,2
"365",30,10,"conf_83",30000,11,0.6494887122,2
"366",30,10,"conf_83",45000,11,1e-09,2
"367",30,10,"conf_83",1500,12,28719.3872805716,2
"368",30,10,"conf_83",3000,12,6462.889164988,2
"369",30,10,"conf_83",9000,12,423.7502623455,2
"370",30,10,"conf_83",15000,12,99.4460248459,2
"371",30,10,"conf_83",30000,12,2.7487730974,2
"372",30,10,"conf_83",45000,12,8e-10,2
"373",30,10,"conf_83",1500,13,30065.497423949,2
"374",30,10,"conf_83",3000,13,6808.5544217897,2
"375",30,10,"conf_83",9000,13,658.3011845153,2
"376",30,10,"conf_83",15000,13,176.0436843725,2
"377",30,10,"conf_83",30000,13,0.1162307909,2
"378",30,10,"conf_83",45000,13,9e-10,2
"379",30,10,"conf_83",1500,14,50804.4064295545,2
"380",30,10,"conf_83",3000,14,13219.0255288889,2
"381",30,10,"conf_83",9000,14,393.4386413494,2
"382",30,10,"conf_83",15000,14,80.8195033858,2
"383",30,10,"conf_83",30000,14,0.1508484246,2
"384",30,10,"conf_83",45000,14,8e-10,2
"385",30,10,"conf_83",1500,15,46699.8260894714,2
"386",30,10,"conf_83",3000,15,17181.0010965493,2
"387",30,10,"conf_83",9000,15,389.3497661539,2
"388",30,10,"conf_83",15000,15,80.1542138854,2
"389",30,10,"conf_83",30000,15,0.044631366,2
"390",30,10,"conf_83",45000,15,1e-09,2
"391",30,10,"conf_83",1500,16,55738.0099298749,2
"392",30,10,"conf_83",3000,16,15959.1606316284,2
"393",30,10,"conf_83",9000,16,453.3719992359,2
"394",30,10,"conf_83",15000,16,64.9547893899,2
"395",30,10,"conf_83",30000,16,1.5754284001,2
"396",30,10,"conf_83",45000,16,7e-10,2
"397",30,10,"conf_83",1500,17,43339.8219067945,2
"398",30,10,"conf_83",3000,17,7291.5335261219,2
"399",30,10,"conf_83",9000,17,368.003257438,2
"400",30,10,"conf_83",15000,17,82.8744676335,2
"401",30,10,"conf_83",30000,17,1.8823791853,2
"402",30,10,"conf_83",45000,17,7e-10,2
"403",30,10,"conf_83",1500,18,77030.9254821613,2
"404",30,10,"conf_83",3000,18,25631.7683873229,2
"405",30,10,"conf_83",9000,18,299.5106937026,2
"406",30,10,"conf_83",15000,18,39.6125593637,2
"407",30,10,"conf_83",30000,18,0.1490688076,2
"408",30,10,"conf_83",45000,18,8e-10,2
"409",30,10,"conf_83",1500,19,120630.867294817,2
"410",30,10,"conf_83",3000,19,26321.4174616321,2
"411",30,10,"conf_83",9000,19,427.1769516628,2
"412",30,10,"conf_83",15000,19,50.2016363097,2
"413",30,10,"conf_83",30000,19,0.3483619319,2
"414",30,10,"conf_83",45000,19,7e-10,2
"415",30,10,"conf_83",1500,20,31656.3915407133,2
"416",30,10,"conf_83",3000,20,8780.6200097269,2
"417",30,10,"conf_83",9000,20,297.5399690373,2
"418",30,10,"conf_83",15000,20,108.3942162731,2
"419",30,10,"conf_83",30000,20,0.7082306613,2
"420",30,10,"conf_83",45000,20,8e-10,2
"421",30,10,"conf_83",1500,21,76920.6482068925,3
"422",30,10,"conf_83",3000,21,16352.530660184,3
"423",30,10,"conf_83",9000,21,952.5039721386,3
"424",30,10,"conf_83",15000,21,166.058042069,3
"425",30,10,"conf_83",30000,21,0.6150870415,3
"426",30,10,"conf_83",45000,21,9e-10,3
"427",30,10,"conf_83",1500,22,29323.6935602652,3
"428",30,10,"conf_83",3000,22,5434.4331229643,3
"429",30,10,"conf_83",9000,22,862.8862933315,3
"430",30,10,"conf_83",15000,22,222.9702813775,3
"431",30,10,"conf_83",30000,22,2.474019025,3
"432",30,10,"conf_83",45000,22,9e-10,3
"433",30,10,"conf_83",1500,23,61065.2303649235,3
"434",30,10,"conf_83",3000,23,16741.6522269129,3
"435",30,10,"conf_83",9000,23,1154.4363187389,3
"436",30,10,"conf_83",15000,23,65.5645050203,3
"437",30,10,"conf_83",30000,23,3.6896469113,3
"438",30,10,"conf_83",45000,23,1e-09,3
"439",30,10,"conf_83",1500,24,43262.2633919491,3
"440",30,10,"conf_83",3000,24,11081.6623090775,3
"441",30,10,"conf_83",9000,24,892.9738438057,3
"442",30,10,"conf_83",15000,24,235.0503745654,3
"443",30,10,"conf_83",30000,24,4.2135438212,3
"444",30,10,"conf_83",45000,24,9e-10,3
"445",30,10,"conf_83",1500,25,31483.0034100437,3
"446",30,10,"conf_83",3000,25,10928.4704159487,3
"447",30,10,"conf_83",9000,25,577.0586731781,3
"448",30,10,"conf_83",15000,25,90.0876799019,3
"449",30,10,"conf_83",30000,25,1.5441549662,3
"450",30,10,"conf_83",45000,25,8e-10,3
"451",30,10,"conf_83",1500,26,45538.840113776,3
"452",30,10,"conf_83",3000,26,10392.9152835742,3
"453",30,10,"conf_83",9000,26,627.9344148924,3
"454",30,10,"conf_83",15000,26,169.3715034617,3
"455",30,10,"conf_83",30000,26,5.6250316346,3
"456",30,10,"conf_83",45000,26,9e-10,3
"457",30,10,"conf_83",1500,27,33506.3882399665,3
"458",30,10,"conf_83",3000,27,10721.2535717162,3
"459",30,10,"conf_83",9000,27,881.1246457681,3
"460",30,10,"conf_83",15000,27,121.1087252748,3
"461",30,10,"conf_83",30000,27,26.1739735107,3
"462",30,10,"conf_83",45000,27,1e-09,3
"463",30,10,"conf_83",1500,28,47724.7511789285,3
"464",30,10,"conf_83",3000,28,7915.7378211452,3
"465",30,10,"conf_83",9000,28,672.220010528,3
"466",30,10,"conf_83",15000,28,83.7679012026,3
"467",30,10,"conf_83",30000,28,0.0860543657,3
"468",30,10,"conf_83",45000,28,9e-10,3
"469",30,10,"conf_83",1500,29,23580.7156249901,3
"470",30,10,"conf_83",3000,29,7173.844401852,3
"471",30,10,"conf_83",9000,29,910.1045682807,3
"472",30,10,"conf_83",15000,29,91.0883618373,3
"473",30,10,"conf_83",30000,29,0.3004418577,3
"474",30,10,"conf_83",45000,29,1e-09,3
"475",30,10,"conf_83",1500,30,21078.5067485701,3
"476",30,10,"conf_83",3000,30,9481.4735359818,3
"477",30,10,"conf_83",9000,30,536.5188482235,3
"478",30,10,"conf_83",15000,30,112.0812670856,3
"479",30,10,"conf_83",30000,30,0.6256960315,3
"480",30,10,"conf_83",45000,30,9e-10,3
"481",30,10,"conf_83",1500,31,48934.802749651,1
"482",30,10,"conf_83",3000,31,11606.706642971,1
"483",30,10,"conf_83",9000,31,713.4399655034,1
"484",30,10,"conf_83",15000,31,136.1502958003,1
"485",30,10,"conf_83",30000,31,0.0676601388,1
"486",30,10,"conf_83",45000,31,9e-10,1
"487",30,10,"conf_83",1500,32,44373.1182785282,1
"488",30,10,"conf_83",3000,32,13002.6022895517,1
"489",30,10,"conf_83",9000,32,858.9298367815,1
"490",30,10,"conf_83",15000,32,147.0604385091,1
"491",30,10,"conf_83",30000,32,3.7315581277,1
"492",30,10,"conf_83",45000,32,1e-09,1
"493",30,10,"conf_83",1500,33,57205.6708829007,1
"494",30,10,"conf_83",3000,33,20307.4348211973,1
"495",30,10,"conf_83",9000,33,944.2637866621,1
"496",30,10,"conf_83",15000,33,89.7782479366,1
"497",30,10,"conf_83",30000,33,4.7614051872,1
"498",30,10,"conf_83",45000,33,8e-10,1
"499",30,10,"conf_83",1500,34,18862.2954897611,1
"500",30,10,"conf_83",3000,34,8183.0498611952,1
"501",30,10,"conf_83",9000,34,509.4402236266,1
"502",30,10,"conf_83",15000,34,133.5973536472,1
"503",30,10,"conf_83",30000,34,0.1885424164,1
"504",30,10,"conf_83",45000,34,9e-10,1
"505",30,10,"conf_83",1500,35,48076.2047036778,1
"506",30,10,"conf_83",3000,35,13202.2307511621,1
"507",30,10,"conf_83",9000,35,781.4959750055,1
"508",30,10,"conf_83",15000,35,119.4106752588,1
"509",30,10,"conf_83",30000,35,1.2929778175,1
"510",30,10,"conf_83",45000,35,9e-10,1
"511",30,10,"conf_83",1500,36,30128.101105548,1
"512",30,10,"conf_83",3000,36,4556.3673307481,1
"513",30,10,"conf_83",9000,36,312.9340810926,1
"514",30,10,"conf_83",15000,36,88.05177845,1
"515",30,10,"conf_83",30000,36,4.0173181283,1
"516",30,10,"conf_83",45000,36,1e-09,1
"517",30,10,"conf_83",1500,37,29331.9540866742,1
"518",30,10,"conf_83",3000,37,12802.5745801844,1
"519",30,10,"conf_83",9000,37,602.3413263379,1
"520",30,10,"conf_83",15000,37,78.4836627362,1
"521",30,10,"conf_83",30000,37,0.2566835019,1
"522",30,10,"conf_83",45000,37,1e-09,1
"523",30,10,"conf_83",1500,38,25616.5978886604,1
"524",30,10,"conf_83",3000,38,8246.2999507746,1
"525",30,10,"conf_83",9000,38,1637.520011438,1
"526",30,10,"conf_83",15000,38,134.457688541,1
"527",30,10,"conf_83",30000,38,2.9890170275,1
"528",30,10,"conf_83",45000,38,8e-10,1
"529",30,10,"conf_83",1500,39,33932.3554971348,1
"530",30,10,"conf_83",3000,39,4972.2504062366,1
"531",30,10,"conf_83",9000,39,212.454496814,1
"532",30,10,"conf_83",15000,39,26.5462272031,1
