"","DIM","funcId","ID","runtime","run","f(x)","instance"
"56",30,1,"conf_82",3000,10,1.74e-08,1
"57",30,1,"conf_82",9000,10,8e-10,1
"58",30,1,"conf_82",15000,10,8e-10,1
"59",30,1,"conf_82",30000,10,8e-10,1
"60",30,1,"conf_82",45000,10,8e-10,1
"61",30,1,"conf_82",1500,11,0.0008530498,2
"62",30,1,"conf_82",3000,11,3.2e-09,2
"63",30,1,"conf_82",9000,11,1e-09,2
"64",30,1,"conf_82",15000,11,1e-09,2
"65",30,1,"conf_82",30000,11,1e-09,2
"66",30,1,"conf_82",45000,11,1e-09,2
"67",30,1,"conf_82",1500,12,0.0019805233,2
"68",30,1,"conf_82",3000,12,3.32e-08,2
"69",30,1,"conf_82",9000,12,9e-10,2
"70",30,1,"conf_82",15000,12,9e-10,2
"71",30,1,"conf_82",30000,12,9e-10,2
"72",30,1,"conf_82",45000,12,9e-10,2
"73",30,1,"conf_82",1500,13,0.0015150958,2
"74",30,1,"conf_82",3000,13,1e-08,2
"75",30,1,"conf_82",9000,13,8e-10,2
"76",30,1,"conf_82",15000,13,8e-10,2
"77",30,1,"conf_82",30000,13,8e-10,2
"78",30,1,"conf_82",45000,13,8e-10,2
"79",30,1,"conf_82",1500,14,0.002581592,2
"80",30,1,"conf_82",3000,14,1.68e-08,2
"81",30,1,"conf_82",9000,14,9e-10,2
"82",30,1,"conf_82",15000,14,9e-10,2
"83",30,1,"conf_82",30000,14,9e-10,2
"84",30,1,"conf_82",45000,14,9e-10,2
"85",30,1,"conf_82",1500,15,0.0024716275,2
"86",30,1,"conf_82",3000,15,1.53e-08,2
"87",30,1,"conf_82",9000,15,8e-10,2
"88",30,1,"conf_82",15000,15,8e-10,2
"89",30,1,"conf_82",30000,15,8e-10,2
"90",30,1,"conf_82",45000,15,8e-10,2
"91",30,1,"conf_82",1500,16,0.0011385884,2
"92",30,1,"conf_82",3000,16,1.25e-08,2
"93",30,1,"conf_82",9000,16,9e-10,2
"94",30,1,"conf_82",15000,16,9e-10,2
"95",30,1,"conf_82",30000,16,9e-10,2
"96",30,1,"conf_82",45000,16,9e-10,2
"97",30,1,"conf_82",1500,17,0.0013562155,2
"98",30,1,"conf_82",3000,17,1.11e-08,2
"99",30,1,"conf_82",9000,17,9e-10,2
"100",30,1,"conf_82",15000,17,9e-10,2
"101",30,1,"conf_82",30000,17,9e-10,2
"102",30,1,"conf_82",45000,17,9e-10,2
"103",30,1,"conf_82",1500,18,0.002149254,2
"104",30,1,"conf_82",3000,18,2.26e-08,2
"105",30,1,"conf_82",9000,18,9e-10,2
"106",30,1,"conf_82",15000,18,9e-10,2
"107",30,1,"conf_82",30000,18,9e-10,2
"108",30,1,"conf_82",45000,18,9e-10,2
"109",30,1,"conf_82",1500,19,0.0017415343,2
"110",30,1,"conf_82",3000,19,2.45e-08,2
"111",30,1,"conf_82",9000,19,8e-10,2
"112",30,1,"conf_82",15000,19,8e-10,2
"113",30,1,"conf_82",30000,19,8e-10,2
"114",30,1,"conf_82",45000,19,8e-10,2
"115",30,1,"conf_82",1500,20,0.0010945117,2
"116",30,1,"conf_82",3000,20,1.26e-08,2
"117",30,1,"conf_82",9000,20,1e-09,2
"118",30,1,"conf_82",15000,20,1e-09,2
"119",30,1,"conf_82",30000,20,1e-09,2
"120",30,1,"conf_82",45000,20,1e-09,2
"121",30,1,"conf_82",1500,21,0.0030873726,3
"122",30,1,"conf_82",3000,21,2.52e-08,3
"123",30,1,"conf_82",9000,21,8e-10,3
"124",30,1,"conf_82",15000,21,8e-10,3
"125",30,1,"conf_82",30000,21,8e-10,3
"126",30,1,"conf_82",45000,21,8e-10,3
"127",30,1,"conf_82",1500,22,0.0025185142,3
"128",30,1,"conf_82",3000,22,2.68e-08,3
"129",30,1,"conf_82",9000,22,9e-10,3
"130",30,1,"conf_82",15000,22,9e-10,3
"131",30,1,"conf_82",30000,22,9e-10,3
"132",30,1,"conf_82",45000,22,9e-10,3
"133",30,1,"conf_82",1500,23,0.0024000937,3
"134",30,1,"conf_82",3000,23,5.96e-08,3
"135",30,1,"conf_82",9000,23,7e-10,3
"136",30,1,"conf_82",15000,23,7e-10,3
"137",30,1,"conf_82",30000,23,7e-10,3
"138",30,1,"conf_82",45000,23,7e-10,3
"139",30,1,"conf_82",1500,24,0.001603521,3
"140",30,1,"conf_82",3000,24,1.47e-08,3
"141",30,1,"conf_82",9000,24,8e-10,3
"142",30,1,"conf_82",15000,24,8e-10,3
"143",30,1,"conf_82",30000,24,8e-10,3
"144",30,1,"conf_82",45000,24,8e-10,3
"145",30,1,"conf_82",1500,25,0.0005967812,3
"146",30,1,"conf_82",3000,25,4.5e-09,3
"147",30,1,"conf_82",9000,25,9e-10,3
"148",30,1,"conf_82",15000,25,9e-10,3
"149",30,1,"conf_82",30000,25,9e-10,3
"150",30,1,"conf_82",45000,25,9e-10,3
"151",30,1,"conf_82",1500,26,0.0030162945,3
"152",30,1,"conf_82",3000,26,1.69e-08,3
"153",30,1,"conf_82",9000,26,8e-10,3
"154",30,1,"conf_82",15000,26,8e-10,3
"155",30,1,"conf_82",30000,26,8e-10,3
"156",30,1,"conf_82",45000,26,8e-10,3
"157",30,1,"conf_82",1500,27,0.0049982586,3
"158",30,1,"conf_82",3000,27,1.169e-07,3
"159",30,1,"conf_82",9000,27,7e-10,3
"160",30,1,"conf_82",15000,27,7e-10,3
"161",30,1,"conf_82",30000,27,7e-10,3
"162",30,1,"conf_82",45000,27,7e-10,3
"163",30,1,"conf_82",1500,28,0.0032850039,3
"164",30,1,"conf_82",3000,28,1.062e-07,3
"165",30,1,"conf_82",9000,28,9e-10,3
"166",30,1,"conf_82",15000,28,9e-10,3
"167",30,1,"conf_82",30000,28,9e-10,3
"168",30,1,"conf_82",45000,28,9e-10,3
"169",30,1,"conf_82",1500,29,0.0011618228,3
"170",30,1,"conf_82",3000,29,4e-09,3
"171",30,1,"conf_82",9000,29,1e-09,3
"172",30,1,"conf_82",15000,29,1e-09,3
"173",30,1,"conf_82",30000,29,1e-09,3
"174",30,1,"conf_82",45000,29,1e-09,3
"175",30,1,"conf_82",1500,30,0.0010604891,3
"176",30,1,"conf_82",3000,30,9.8e-09,3
"177",30,1,"conf_82",9000,30,8e-10,3
"178",30,1,"conf_82",15000,30,8e-10,3
"179",30,1,"conf_82",30000,30,8e-10,3
"180",30,1,"conf_82",45000,30,8e-10,3
"181",30,1,"conf_82",1500,31,0.0016431367,4
"182",30,1,"conf_82",3000,31,1.14e-08,4
"183",30,1,"conf_82",9000,31,1e-09,4
"184",30,1,"conf_82",15000,31,1e-09,4
"185",30,1,"conf_82",30000,31,1e-09,4
"186",30,1,"conf_82",45000,31,1e-09,4
"187",30,1,"conf_82",1500,32,0.0019232494,4
"188",30,1,"conf_82",3000,32,1.81e-08,4
"189",30,1,"conf_82",9000,32,9e-10,4
"190",30,1,"conf_82",15000,32,9e-10,4
"191",30,1,"conf_82",30000,32,9e-10,4
"192",30,1,"conf_82",45000,32,9e-10,4
"193",30,1,"conf_82",1500,33,0.0007986409,4
"194",30,1,"conf_82",3000,33,1.18e-08,4
"195",30,1,"conf_82",9000,33,8e-10,4
"196",30,1,"conf_82",15000,33,8e-10,4
"197",30,1,"conf_82",30000,33,8e-10,4
"198",30,1,"conf_82",45000,33,8e-10,4
"199",30,1,"conf_82",1500,34,0.0018805618,4
"200",30,1,"conf_82",3000,34,6.1e-09,4
"201",30,1,"conf_82",9000,34,1e-09,4
"202",30,1,"conf_82",15000,34,1e-09,4
"203",30,1,"conf_82",30000,34,1e-09,4
"204",30,1,"conf_82",45000,34,1e-09,4
"205",30,1,"conf_82",1500,35,0.0020210904,4
"206",30,1,"conf_82",3000,35,1.73e-08,4
"207",30,1,"conf_82",9000,35,9e-10,4
"208",30,1,"conf_82",15000,35,9e-10,4
"209",30,1,"conf_82",30000,35,9e-10,4
"210",30,1,"conf_82",45000,35,9e-10,4
"211",30,1,"conf_82",1500,36,0.0020250411,4
"212",30,1,"conf_82",3000,36,4.37e-08,4
"213",30,1,"conf_82",9000,36,8e-10,4
"214",30,1,"conf_82",15000,36,8e-10,4
"215",30,1,"conf_82",30000,36,8e-10,4
"216",30,1,"conf_82",45000,36,8e-10,4
"217",30,1,"conf_82",1500,37,0.0038700514,4
"218",30,1,"conf_82",3000,37,2.22e-08,4
"219",30,1,"conf_82",9000,37,8e-10,4
"220",30,1,"conf_82",15000,37,8e-10,4
"221",30,1,"conf_82",30000,37,8e-10,4
"222",30,1,"conf_82",45000,37,8e-10,4
"223",30,1,"conf_82",1500,38,0.0029701803,4
"224",30,1,"conf_82",3000,38,2.41e-08,4
"225",30,1,"conf_82",9000,38,8e-10,4
"226",30,1,"conf_82",15000,38,8e-10,4
"227",30,1,"conf_82",30000,38,8e-10,4
"228",30,1,"conf_82",45000,38,8e-10,4
"229",30,1,"conf_82",1500,39,0.0023666258,4
"230",30,1,"conf_82",3000,39,1.84e-08,4
"231",30,1,"conf_82",9000,39,7e-10,4
"232",30,1,"conf_82",15000,39,7e-10,4
"233",30,1,"conf_82",30000,39,7e-10,4
"234",30,1,"conf_82",45000,39,7e-10,4
"235",30,1,"conf_82",1500,40,0.0009390212,4
"236",30,1,"conf_82",3000,40,6e-09,4
"237",30,1,"conf_82",9000,40,8e-10,4
"238",30,1,"conf_82",15000,40,8e-10,4
"239",30,1,"conf_82",30000,40,8e-10,4
"240",30,1,"conf_82",45000,40,8e-10,4
"241",30,1,"conf_82",1500,41,0.0011776209,5
"242",30,1,"conf_82",3000,41,9.8e-09,5
"243",30,1,"conf_82",9000,41,1e-09,5
"244",30,1,"conf_82",15000,41,1e-09,5
"245",30,1,"conf_82",30000,41,1e-09,5
"246",30,1,"conf_82",45000,41,1e-09,5
"247",30,1,"conf_82",1500,42,0.0025125583,5
"248",30,1,"conf_82",3000,42,1.67e-08,5
"249",30,1,"conf_82",9000,42,7e-10,5
"250",30,1,"conf_82",15000,42,7e-10,5
"251",30,1,"conf_82",30000,42,7e-10,5
"252",30,1,"conf_82",45000,42,7e-10,5
"253",30,1,"conf_82",1500,43,0.0007388811,5
"254",30,1,"conf_82",3000,43,9.3e-09,5
"255",30,1,"conf_82",9000,43,9e-10,5
"256",30,1,"conf_82",15000,43,9e-10,5
"257",30,1,"conf_82",30000,43,9e-10,5
"258",30,1,"conf_82",45000,43,9e-10,5
"259",30,1,"conf_82",1500,44,0.0006610872,5
"260",30,1,"conf_82",3000,44,8e-09,5
"261",30,1,"conf_82",9000,44,1e-09,5
"262",30,1,"conf_82",15000,44,1e-09,5
"263",30,1,"conf_82",30000,44,1e-09,5
"264",30,1,"conf_82",45000,44,1e-09,5
"265",30,1,"conf_82",1500,45,0.0012439935,5
"266",30,1,"conf_82",3000,45,1.16e-08,5
"267",30,1,"conf_82",9000,45,1e-09,5
"268",30,1,"conf_82",15000,45,1e-09,5
"269",30,1,"conf_82",30000,45,1e-09,5
"270",30,1,"conf_82",45000,45,1e-09,5
"271",30,1,"conf_82",1500,46,0.0006241249,5
"272",30,1,"conf_82",3000,46,3e-09,5
"273",30,1,"conf_82",9000,46,1e-09,5
"274",30,1,"conf_82",15000,46,1e-09,5
"275",30,1,"conf_82",30000,46,1e-09,5
"276",30,1,"conf_82",45000,46,1e-09,5
"277",30,1,"conf_82",1500,47,0.0007229362,5
"278",30,1,"conf_82",3000,47,4.4e-09,5
"279",30,1,"conf_82",9000,47,5e-10,5
"280",30,1,"conf_82",15000,47,5e-10,5
"281",30,1,"conf_82",30000,47,5e-10,5
"282",30,1,"conf_82",45000,47,5e-10,5
"283",30,1,"conf_82",1500,48,0.0015405443,5
"284",30,1,"conf_82",3000,48,1.08e-08,5
"285",30,1,"conf_82",9000,48,9e-10,5
"286",30,1,"conf_82",15000,48,9e-10,5
"287",30,1,"conf_82",30000,48,9e-10,5
"288",30,1,"conf_82",45000,48,9e-10,5
"289",30,1,"conf_82",1500,49,0.0022401419,5
"290",30,1,"conf_82",3000,49,1.65e-08,5
"291",30,1,"conf_82",9000,49,9e-10,5
"292",30,1,"conf_82",15000,49,9e-10,5
"293",30,1,"conf_82",30000,49,9e-10,5
"294",30,1,"conf_82",45000,49,9e-10,5
"295",30,1,"conf_82",1500,50,0.0013885612,5
"296",30,1,"conf_82",3000,50,1.34e-08,5
"297",30,1,"conf_82",9000,50,9e-10,5
"298",30,1,"conf_82",15000,50,9e-10,5
"299",30,1,"conf_82",30000,50,9e-10,5
"300",30,1,"conf_82",45000,50,9e-10,5
"301",30,10,"conf_82",1500,1,59542.7947298179,5
"302",30,10,"conf_82",3000,1,12004.1976691573,5
"303",30,10,"conf_82",9000,1,719.1985346292,5
"304",30,10,"conf_82",15000,1,455.6142995163,5
"305",30,10,"conf_82",30000,1,3.8377336343,5
"306",30,10,"conf_82",45000,1,7e-10,5
"307",30,10,"conf_82",1500,2,28417.4298533367,5
"308",30,10,"conf_82",3000,2,12577.4397761925,5
"309",30,10,"conf_82",9000,2,455.0943941069,5
"310",30,10,"conf_82",15000,2,40.736123804,5
"311",30,10,"conf_82",30000,2,0.1538057154,5
"312",30,10,"conf_82",45000,2,1e-09,5
"313",30,10,"conf_82",1500,3,31622.0182871758,5
"314",30,10,"conf_82",3000,3,11868.583934011,5
"315",30,10,"conf_82",9000,3,222.8335934159,5
"316",30,10,"conf_82",15000,3,63.5231832523,5
"317",30,10,"conf_82",30000,3,0.3784450734,5
"318",30,10,"conf_82",45000,3,9e-10,5
"319",30,10,"conf_82",1500,4,37592.6247806244,5
"320",30,10,"conf_82",3000,4,12401.858131309,5
"321",30,10,"conf_82",9000,4,839.046905508,5
"322",30,10,"conf_82",15000,4,54.6175987927,5
"323",30,10,"conf_82",30000,4,0.8293453845,5
"324",30,10,"conf_82",45000,4,1e-09,5
"325",30,10,"conf_82",1500,5,38946.5597678232,5
"326",30,10,"conf_82",3000,5,10851.3215079064,5
"327",30,10,"conf_82",9000,5,600.2389297359,5
"328",30,10,"conf_82",15000,5,52.4154174729,5
"329",30,10,"conf_82",30000,5,0.9900708386,5
"330",30,10,"conf_82",45000,5,9e-10,5
"331",30,10,"conf_82",1500,6,23559.1352765063,5
"332",30,10,"conf_82",3000,6,6426.5975662242,5
"333",30,10,"conf_82",9000,6,691.1656375329,5
"334",30,10,"conf_82",15000,6,104.8977035387,5
"335",30,10,"conf_82",30000,6,1.0098243377,5
"336",30,10,"conf_82",45000,6,9e-10,5
"337",30,10,"conf_82",1500,7,25932.5751966962,5
"338",30,10,"conf_82",3000,7,12427.7108878808,5
"339",30,10,"conf_82",9000,7,354.7704452547,5
"340",30,10,"conf_82",15000,7,159.2833813352,5
"341",30,10,"conf_82",30000,7,2.5549252932,5
"342",30,10,"conf_82",45000,7,9e-10,5
"343",30,10,"conf_82",1500,8,34217.6813578163,5
"344",30,10,"conf_82",3000,8,11686.3582256154,5
"345",30,10,"conf_82",9000,8,585.0114968136,5
"346",30,10,"conf_82",15000,8,77.8763000088,5
"347",30,10,"conf_82",30000,8,0.3624882156,5
"348",30,10,"conf_82",45000,8,1e-09,5
"349",30,10,"conf_82",1500,9,38587.724203682,5
"350",30,10,"conf_82",3000,9,10007.836466753,5
"351",30,10,"conf_82",9000,9,509.8617451326,5
"352",30,10,"conf_82",15000,9,71.6210850134,5
"353",30,10,"conf_82",30000,9,2.6543798769,5
"354",30,10,"conf_82",45000,9,1e-09,5
"355",30,10,"conf_82",1500,10,43203.8501474558,5
"356",30,10,"conf_82",3000,10,15142.5950695206,5
"357",30,10,"conf_82",9000,10,631.781351616,5
"358",30,10,"conf_82",15000,10,44.7505367194,5
"359",30,10,"conf_82",30000,10,0.1340450238,5
"360",30,10,"conf_82",45000,10,9e-10,5
"361",30,10,"conf_82",1500,11,33230.19814111,4
"362",30,10,"conf_82",3000,11,6495.8659715613,4
"363",30,10,"conf_82",9000,11,489.193922484,4
"364",30,10,"conf_82",15000,11,103.0477150455,4
"365",30,10,"conf_82",30000,11,2.9659268666,4
"366",30,10,"conf_82",45000,11,9e-10,4
"367",30,10,"conf_82",1500,12,45770.3236473433,4
"368",30,10,"conf_82",3000,12,14522.0054882758,4
"369",30,10,"conf_82",9000,12,428.3239837316,4
"370",30,10,"conf_82",15000,12,67.9744068496,4
"371",30,10,"conf_82",30000,12,0.2023176189,4
"372",30,10,"conf_82",45000,12,9e-10,4
"373",30,10,"conf_82",1500,13,21261.1360663473,4
"374",30,10,"conf_82",3000,13,6252.1978428636,4
"375",30,10,"conf_82",9000,13,239.1275741148,4
"376",30,10,"conf_82",15000,13,21.9681257114,4
"377",30,10,"conf_82",30000,13,0.015810128,4
"378",30,10,"conf_82",45000,13,1e-09,4
"379",30,10,"conf_82",1500,14,29267.0269763532,4
"380",30,10,"conf_82",3000,14,8060.0950046353,4
"381",30,10,"conf_82",9000,14,677.7779117249,4
"382",30,10,"conf_82",15000,14,68.8496369131,4
"383",30,10,"conf_82",30000,14,0.4705665627,4
"384",30,10,"conf_82",45000,14,7e-10,4
"385",30,10,"conf_82",1500,15,33876.6155934069,4
"386",30,10,"conf_82",3000,15,6490.2855502415,4
"387",30,10,"conf_82",9000,15,318.3205424784,4
"388",30,10,"conf_82",15000,15,54.0203446135,4
"389",30,10,"conf_82",30000,15,0.1051504953,4
"390",30,10,"conf_82",45000,15,1e-09,4
"391",30,10,"conf_82",1500,16,27741.1633606844,4
"392",30,10,"conf_82",3000,16,10480.0542570589,4
"393",30,10,"conf_82",9000,16,766.2010457147,4
"394",30,10,"conf_82",15000,16,222.4287369561,4
"395",30,10,"conf_82",30000,16,3.5507566976,4
"396",30,10,"conf_82",45000,16,6e-10,4
"397",30,10,"conf_82",1500,17,18208.3919855489,4
"398",30,10,"conf_82",3000,17,4369.0542234506,4
"399",30,10,"conf_82",9000,17,289.2307437626,4
"400",30,10,"conf_82",15000,17,69.0350997249,4
"401",30,10,"conf_82",30000,17,1.8371438593,4
"402",30,10,"conf_82",45000,17,8e-10,4
"403",30,10,"conf_82",1500,18,11211.7769675627,4
"404",30,10,"conf_82",3000,18,2653.7413144915,4
"405",30,10,"conf_82",9000,18,518.0029699067,4
"406",30,10,"conf_82",15000,18,131.4862687045,4
"407",30,10,"conf_82",30000,18,2.2061242829,4
"408",30,10,"conf_82",45000,18,9e-10,4
"409",30,10,"conf_82",1500,19,11578.1985519408,4
"410",30,10,"conf_82",3000,19,5418.7951360215,4
"411",30,10,"conf_82",9000,19,1178.7120850608,4
"412",30,10,"conf_82",15000,19,110.2647151273,4
"413",30,10,"conf_82",30000,19,0.7424719644,4
"414",30,10,"conf_82",45000,19,8e-10,4
"415",30,10,"conf_82",1500,20,17155.6036863513,4
"416",30,10,"conf_82",3000,20,7634.447973728,4
"417",30,10,"conf_82",9000,20,1060.5144006115,4
"418",30,10,"conf_82",15000,20,115.195380229,4
"419",30,10,"conf_82",30000,20,1.3625278356,4
"420",30,10,"conf_82",45000,20,9e-10,4
"421",30,10,"conf_82",1500,21,31583.1161425477,3
"422",30,10,"conf_82",3000,21,11286.7983723663,3
"423",30,10,"conf_82",9000,21,825.1839685039,3
"424",30,10,"conf_82",15000,21,141.1680366926,3
"425",30,10,"conf_82",30000,21,9.5213640183,3
"426",30,10,"conf_82",45000,21,1e-09,3
"427",30,10,"conf_82",1500,22,34732.1782367961,3
"428",30,10,"conf_82",3000,22,10627.2053664719,3
"429",30,10,"conf_82",9000,22,520.3634628025,3
"430",30,10,"conf_82",15000,22,79.4841613323,3
"431",30,10,"conf_82",30000,22,0.699959289,3
"432",30,10,"conf_82",45000,22,7e-10,3
"433",30,10,"conf_82",1500,23,29598.0481155281,3
"434",30,10,"conf_82",3000,23,9949.3911588374,3
"435",30,10,"conf_82",9000,23,471.3509647549,3
"436",30,10,"conf_82",15000,23,85.9402236215,3
"437",30,10,"conf_82",30000,23,1.1947015029,3
"438",30,10,"conf_82",45000,23,9e-10,3
"439",30,10,"conf_82",1500,24,50786.0465180517,3
"440",30,10,"conf_82",3000,24,11059.8766274453,3
"441",30,10,"conf_82",9000,24,1038.7883830204,3
"442",30,10,"conf_82",15000,24,282.8674550175,3
"443",30,10,"conf_82",30000,24,0.5853388936,3
"444",30,10,"conf_82",45000,24,5e-10,3
"445",30,10,"conf_82",1500,25,20784.3764875104,3
"446",30,10,"conf_82",3000,25,10307.7000014822,3
"447",30,10,"conf_82",9000,25,791.4587202745,3
"448",30,10,"conf_82",15000,25,184.7408867729,3
"449",30,10,"conf_82",30000,25,5.2874762001,3
"450",30,10,"conf_82",45000,25,9e-10,3
"451",30,10,"conf_82",1500,26,43471.9796919164,3
"452",30,10,"conf_82",3000,26,10361.3836651316,3
"453",30,10,"conf_82",9000,26,585.8665482289,3
"454",30,10,"conf_82",15000,26,238.7725660772,3
"455",30,10,"conf_82",30000,26,1.4691626845,3
"456",30,10,"conf_82",45000,26,7e-10,3
"457",30,10,"conf_82",1500,27,14916.7048582128,3
"458",30,10,"conf_82",3000,27,3768.7684944467,3
"459",30,10,"conf_82",9000,27,483.6602775048,3
"460",30,10,"conf_82",15000,27,118.18475802,3
"461",30,10,"conf_82",30000,27,0.2921818455,3
"462",30,10,"conf_82",45000,27,1e-09,3
"463",30,10,"conf_82",1500,28,23232.4303920146,3
"464",30,10,"conf_82",3000,28,6784.5191835085,3
"465",30,10,"conf_82",9000,28,548.2877911654,3
"466",30,10,"conf_82",15000,28,229.4596242176,3
"467",30,10,"conf_82",30000,28,1.4986457326,3
"468",30,10,"conf_82",45000,28,4.46e-08,3
"469",30,10,"conf_82",1500,29,19847.8644118493,3
"470",30,10,"conf_82",3000,29,4606.4464026953,3
"471",30,10,"conf_82",9000,29,488.9372429386,3
"472",30,10,"conf_82",15000,29,102.9389622372,3
"473",30,10,"conf_82",30000,29,0.133348846,3
"474",30,10,"conf_82",45000,29,1e-09,3
"475",30,10,"conf_82",1500,30,56781.8364982562,3
"476",30,10,"conf_82",3000,30,12281.5414606837,3
"477",30,10,"conf_82",9000,30,315.3616037031,3
"478",30,10,"conf_82",15000,30,82.3686116133,3
"479",30,10,"conf_82",30000,30,0.2994547139,3
"480",30,10,"conf_82",45000,30,6e-10,3
"481",30,10,"conf_82",1500,31,33442.2350907882,1
"482",30,10,"conf_82",3000,31,12144.967698321,1
"483",30,10,"conf_82",9000,31,792.4815242697,1
"484",30,10,"conf_82",15000,31,129.1544702871,1
"485",30,10,"conf_82",30000,31,13.8613645691,1
"486",30,10,"conf_82",45000,31,7e-10,1
"487",30,10,"conf_82",1500,32,31752.9515382861,1
"488",30,10,"conf_82",3000,32,12822.2931139267,1
"489",30,10,"conf_82",9000,32,1166.4820193411,1
"490",30,10,"conf_82",15000,32,183.594991828,1
"491",30,10,"conf_82",30000,32,14.2940622955,1
"492",30,10,"conf_82",45000,32,0.0071993316,1
"493",30,10,"conf_82",1500,33,32234.4759490467,1
"494",30,10,"conf_82",3000,33,12426.5224577312,1
"495",30,10,"conf_82",9000,33,806.4365444843,1
"496",30,10,"conf_82",15000,33,216.6593792332,1
"497",30,10,"conf_82",30000,33,6.6448341838,1
"498",30,10,"conf_82",45000,33,1e-09,1
"499",30,10,"conf_82",1500,34,46009.7556410164,1
"500",30,10,"conf_82",3000,34,11298.3818197298,1
"501",30,10,"conf_82",9000,34,1407.2467247811,1
"502",30,10,"conf_82",15000,34,307.23307888,1
"503",30,10,"conf_82",30000,34,3.4660846009,1
"504",30,10,"conf_82",45000,34,1e-09,1
"505",30,10,"conf_82",1500,35,26094.2570746512,1
"506",30,10,"conf_82",3000,35,7914.8947153007,1
"507",30,10,"conf_82",9000,35,1222.1779579313,1
"508",30,10,"conf_82",15000,35,155.0851527518,1
"509",30,10,"conf_82",30000,35,1.1762222263,1
"510",30,10,"conf_82",45000,35,9e-10,1
"511",30,10,"conf_82",1500,36,49112.2448356035,1
"512",30,10,"conf_82",3000,36,14684.6800624185,1
"513",30,10,"conf_82",9000,36,678.1880446126,1
"514",30,10,"conf_82",15000,36,460.1287798271,1
"515",30,10,"conf_82",30000,36,50.668350299,1
"516",30,10,"conf_82",45000,36,0.4368397288,1
"517",30,10,"conf_82",1500,37,12411.131037546,1
"518",30,10,"conf_82",3000,37,6239.2694657551,1
"519",30,10,"conf_82",9000,37,476.4481623725,1
"520",30,10,"conf_82",15000,37,115.4615197075,1
"521",30,10,"conf_82",30000,37,1.0231199306,1
"522",30,10,"conf_82",45000,37,8e-10,1
"523",30,10,"conf_82",1500,38,30611.4589778031,1
"524",30,10,"conf_82",3000,38,9641.1645497005,1
"525",30,10,"conf_82",9000,38,662.5582656273,1
"526",30,10,"conf_82",15000,38,119.3610289306,1
"527",30,10,"conf_82",30000,38,0.8822402863,1
"528",30,10,"conf_82",45000,38,8e-10,1
"529",30,10,"conf_82",1500,39,31140.431283805,1
"530",30,10,"conf_82",3000,39,7162.0507964902,1
"531",30,10,"conf_82",9000,39,758.1743659907,1
"532",30,10,"conf_82",15000,39,203.235182134,1
