"","DIM","funcId","ID","runtime","run","f(x)","instance"
"45",30,1,"conf_297",9000,8,9e-10,1
"46",30,1,"conf_297",15000,8,9e-10,1
"47",30,1,"conf_297",30000,8,9e-10,1
"48",30,1,"conf_297",45000,8,9e-10,1
"49",30,1,"conf_297",1500,9,0.0451109039,1
"50",30,1,"conf_297",3000,9,1.40271e-05,1
"51",30,1,"conf_297",9000,9,8e-10,1
"52",30,1,"conf_297",15000,9,8e-10,1
"53",30,1,"conf_297",30000,9,8e-10,1
"54",30,1,"conf_297",45000,9,8e-10,1
"55",30,1,"conf_297",1500,10,0.0387214174,1
"56",30,1,"conf_297",3000,10,2.20583e-05,1
"57",30,1,"conf_297",9000,10,9e-10,1
"58",30,1,"conf_297",15000,10,9e-10,1
"59",30,1,"conf_297",30000,10,9e-10,1
"60",30,1,"conf_297",45000,10,9e-10,1
"61",30,1,"conf_297",1500,11,0.0764632423,4
"62",30,1,"conf_297",3000,11,2.66926e-05,4
"63",30,1,"conf_297",9000,11,8e-10,4
"64",30,1,"conf_297",15000,11,8e-10,4
"65",30,1,"conf_297",30000,11,8e-10,4
"66",30,1,"conf_297",45000,11,8e-10,4
"67",30,1,"conf_297",1500,12,0.0883824134,4
"68",30,1,"conf_297",3000,12,3.2766e-05,4
"69",30,1,"conf_297",9000,12,1e-09,4
"70",30,1,"conf_297",15000,12,1e-09,4
"71",30,1,"conf_297",30000,12,1e-09,4
"72",30,1,"conf_297",45000,12,1e-09,4
"73",30,1,"conf_297",1500,13,0.07081761,4
"74",30,1,"conf_297",3000,13,2.29987e-05,4
"75",30,1,"conf_297",9000,13,9e-10,4
"76",30,1,"conf_297",15000,13,9e-10,4
"77",30,1,"conf_297",30000,13,9e-10,4
"78",30,1,"conf_297",45000,13,9e-10,4
"79",30,1,"conf_297",1500,14,0.0675227858,4
"80",30,1,"conf_297",3000,14,1.83823e-05,4
"81",30,1,"conf_297",9000,14,6e-10,4
"82",30,1,"conf_297",15000,14,6e-10,4
"83",30,1,"conf_297",30000,14,6e-10,4
"84",30,1,"conf_297",45000,14,6e-10,4
"85",30,1,"conf_297",1500,15,0.1033305665,4
"86",30,1,"conf_297",3000,15,2.47128e-05,4
"87",30,1,"conf_297",9000,15,1e-09,4
"88",30,1,"conf_297",15000,15,1e-09,4
"89",30,1,"conf_297",30000,15,1e-09,4
"90",30,1,"conf_297",45000,15,1e-09,4
"91",30,1,"conf_297",1500,16,0.0646973609,4
"92",30,1,"conf_297",3000,16,2.47019e-05,4
"93",30,1,"conf_297",9000,16,9e-10,4
"94",30,1,"conf_297",15000,16,9e-10,4
"95",30,1,"conf_297",30000,16,9e-10,4
"96",30,1,"conf_297",45000,16,9e-10,4
"97",30,1,"conf_297",1500,17,0.0990123198,4
"98",30,1,"conf_297",3000,17,3.26865e-05,4
"99",30,1,"conf_297",9000,17,9e-10,4
"100",30,1,"conf_297",15000,17,9e-10,4
"101",30,1,"conf_297",30000,17,9e-10,4
"102",30,1,"conf_297",45000,17,9e-10,4
"103",30,1,"conf_297",1500,18,0.0800974936,4
"104",30,1,"conf_297",3000,18,4.21299e-05,4
"105",30,1,"conf_297",9000,18,8e-10,4
"106",30,1,"conf_297",15000,18,8e-10,4
"107",30,1,"conf_297",30000,18,8e-10,4
"108",30,1,"conf_297",45000,18,8e-10,4
"109",30,1,"conf_297",1500,19,0.0779197803,4
"110",30,1,"conf_297",3000,19,2.4613e-05,4
"111",30,1,"conf_297",9000,19,9e-10,4
"112",30,1,"conf_297",15000,19,9e-10,4
"113",30,1,"conf_297",30000,19,9e-10,4
"114",30,1,"conf_297",45000,19,9e-10,4
"115",30,1,"conf_297",1500,20,0.0566798652,4
"116",30,1,"conf_297",3000,20,2.59697e-05,4
"117",30,1,"conf_297",9000,20,1e-09,4
"118",30,1,"conf_297",15000,20,1e-09,4
"119",30,1,"conf_297",30000,20,1e-09,4
"120",30,1,"conf_297",45000,20,1e-09,4
"121",30,1,"conf_297",1500,21,0.0990948509,2
"122",30,1,"conf_297",3000,21,4.57507e-05,2
"123",30,1,"conf_297",9000,21,9e-10,2
"124",30,1,"conf_297",15000,21,9e-10,2
"125",30,1,"conf_297",30000,21,9e-10,2
"126",30,1,"conf_297",45000,21,9e-10,2
"127",30,1,"conf_297",1500,22,0.1059129332,2
"128",30,1,"conf_297",3000,22,4.9327e-05,2
"129",30,1,"conf_297",9000,22,7e-10,2
"130",30,1,"conf_297",15000,22,7e-10,2
"131",30,1,"conf_297",30000,22,7e-10,2
"132",30,1,"conf_297",45000,22,7e-10,2
"133",30,1,"conf_297",1500,23,0.0939129477,2
"134",30,1,"conf_297",3000,23,6.46853e-05,2
"135",30,1,"conf_297",9000,23,1e-09,2
"136",30,1,"conf_297",15000,23,1e-09,2
"137",30,1,"conf_297",30000,23,1e-09,2
"138",30,1,"conf_297",45000,23,1e-09,2
"139",30,1,"conf_297",1500,24,0.0943193791,2
"140",30,1,"conf_297",3000,24,3.7929e-05,2
"141",30,1,"conf_297",9000,24,9e-10,2
"142",30,1,"conf_297",15000,24,9e-10,2
"143",30,1,"conf_297",30000,24,9e-10,2
"144",30,1,"conf_297",45000,24,9e-10,2
"145",30,1,"conf_297",1500,25,0.0462356611,2
"146",30,1,"conf_297",3000,25,2.43684e-05,2
"147",30,1,"conf_297",9000,25,8e-10,2
"148",30,1,"conf_297",15000,25,8e-10,2
"149",30,1,"conf_297",30000,25,8e-10,2
"150",30,1,"conf_297",45000,25,8e-10,2
"151",30,1,"conf_297",1500,26,0.0637820054,2
"152",30,1,"conf_297",3000,26,2.1941e-05,2
"153",30,1,"conf_297",9000,26,9e-10,2
"154",30,1,"conf_297",15000,26,9e-10,2
"155",30,1,"conf_297",30000,26,9e-10,2
"156",30,1,"conf_297",45000,26,9e-10,2
"157",30,1,"conf_297",1500,27,0.0440491539,2
"158",30,1,"conf_297",3000,27,2.43013e-05,2
"159",30,1,"conf_297",9000,27,1e-09,2
"160",30,1,"conf_297",15000,27,1e-09,2
"161",30,1,"conf_297",30000,27,1e-09,2
"162",30,1,"conf_297",45000,27,1e-09,2
"163",30,1,"conf_297",1500,28,0.0884287238,2
"164",30,1,"conf_297",3000,28,3.78748e-05,2
"165",30,1,"conf_297",9000,28,8e-10,2
"166",30,1,"conf_297",15000,28,8e-10,2
"167",30,1,"conf_297",30000,28,8e-10,2
"168",30,1,"conf_297",45000,28,8e-10,2
"169",30,1,"conf_297",1500,29,0.0777741639,2
"170",30,1,"conf_297",3000,29,3.40233e-05,2
"171",30,1,"conf_297",9000,29,1e-09,2
"172",30,1,"conf_297",15000,29,1e-09,2
"173",30,1,"conf_297",30000,29,1e-09,2
"174",30,1,"conf_297",45000,29,1e-09,2
"175",30,1,"conf_297",1500,30,0.0498142414,2
"176",30,1,"conf_297",3000,30,1.41976e-05,2
"177",30,1,"conf_297",9000,30,1e-09,2
"178",30,1,"conf_297",15000,30,1e-09,2
"179",30,1,"conf_297",30000,30,1e-09,2
"180",30,1,"conf_297",45000,30,1e-09,2
"181",30,1,"conf_297",1500,31,0.0623697143,5
"182",30,1,"conf_297",3000,31,3.12137e-05,5
"183",30,1,"conf_297",9000,31,9e-10,5
"184",30,1,"conf_297",15000,31,9e-10,5
"185",30,1,"conf_297",30000,31,9e-10,5
"186",30,1,"conf_297",45000,31,9e-10,5
"187",30,1,"conf_297",1500,32,0.061789641,5
"188",30,1,"conf_297",3000,32,3.00568e-05,5
"189",30,1,"conf_297",9000,32,8e-10,5
"190",30,1,"conf_297",15000,32,8e-10,5
"191",30,1,"conf_297",30000,32,8e-10,5
"192",30,1,"conf_297",45000,32,8e-10,5
"193",30,1,"conf_297",1500,33,0.0712277753,5
"194",30,1,"conf_297",3000,33,2.36649e-05,5
"195",30,1,"conf_297",9000,33,1e-09,5
"196",30,1,"conf_297",15000,33,1e-09,5
"197",30,1,"conf_297",30000,33,1e-09,5
"198",30,1,"conf_297",45000,33,1e-09,5
"199",30,1,"conf_297",1500,34,0.0591064878,5
"200",30,1,"conf_297",3000,34,1.87418e-05,5
"201",30,1,"conf_297",9000,34,9e-10,5
"202",30,1,"conf_297",15000,34,9e-10,5
"203",30,1,"conf_297",30000,34,9e-10,5
"204",30,1,"conf_297",45000,34,9e-10,5
"205",30,1,"conf_297",1500,35,0.0466315804,5
"206",30,1,"conf_297",3000,35,2.85839e-05,5
"207",30,1,"conf_297",9000,35,9e-10,5
"208",30,1,"conf_297",15000,35,9e-10,5
"209",30,1,"conf_297",30000,35,9e-10,5
"210",30,1,"conf_297",45000,35,9e-10,5
"211",30,1,"conf_297",1500,36,0.0378616012,5
"212",30,1,"conf_297",3000,36,8.7213e-06,5
"213",30,1,"conf_297",9000,36,9e-10,5
"214",30,1,"conf_297",15000,36,9e-10,5
"215",30,1,"conf_297",30000,36,9e-10,5
"216",30,1,"conf_297",45000,36,9e-10,5
"217",30,1,"conf_297",1500,37,0.0736228145,5
"218",30,1,"conf_297",3000,37,2.06557e-05,5
"219",30,1,"conf_297",9000,37,1e-09,5
"220",30,1,"conf_297",15000,37,1e-09,5
"221",30,1,"conf_297",30000,37,1e-09,5
"222",30,1,"conf_297",45000,37,1e-09,5
"223",30,1,"conf_297",1500,38,0.0498835243,5
"224",30,1,"conf_297",3000,38,1.72436e-05,5
"225",30,1,"conf_297",9000,38,9e-10,5
"226",30,1,"conf_297",15000,38,9e-10,5
"227",30,1,"conf_297",30000,38,9e-10,5
"228",30,1,"conf_297",45000,38,9e-10,5
"229",30,1,"conf_297",1500,39,0.0483800243,5
"230",30,1,"conf_297",3000,39,2.14263e-05,5
"231",30,1,"conf_297",9000,39,1e-09,5
"232",30,1,"conf_297",15000,39,1e-09,5
"233",30,1,"conf_297",30000,39,1e-09,5
"234",30,1,"conf_297",45000,39,1e-09,5
"235",30,1,"conf_297",1500,40,0.0543229979,5
"236",30,1,"conf_297",3000,40,2.34681e-05,5
"237",30,1,"conf_297",9000,40,8e-10,5
"238",30,1,"conf_297",15000,40,8e-10,5
"239",30,1,"conf_297",30000,40,8e-10,5
"240",30,1,"conf_297",45000,40,8e-10,5
"241",30,1,"conf_297",1500,41,0.0665898706,3
"242",30,1,"conf_297",3000,41,3.35393e-05,3
"243",30,1,"conf_297",9000,41,9e-10,3
"244",30,1,"conf_297",15000,41,9e-10,3
"245",30,1,"conf_297",30000,41,9e-10,3
"246",30,1,"conf_297",45000,41,9e-10,3
"247",30,1,"conf_297",1500,42,0.0996183302,3
"248",30,1,"conf_297",3000,42,3.3389e-05,3
"249",30,1,"conf_297",9000,42,1e-09,3
"250",30,1,"conf_297",15000,42,1e-09,3
"251",30,1,"conf_297",30000,42,1e-09,3
"252",30,1,"conf_297",45000,42,1e-09,3
"253",30,1,"conf_297",1500,43,0.0705469593,3
"254",30,1,"conf_297",3000,43,5.49828e-05,3
"255",30,1,"conf_297",9000,43,9e-10,3
"256",30,1,"conf_297",15000,43,9e-10,3
"257",30,1,"conf_297",30000,43,9e-10,3
"258",30,1,"conf_297",45000,43,9e-10,3
"259",30,1,"conf_297",1500,44,0.0523403356,3
"260",30,1,"conf_297",3000,44,3.40382e-05,3
"261",30,1,"conf_297",9000,44,9e-10,3
"262",30,1,"conf_297",15000,44,9e-10,3
"263",30,1,"conf_297",30000,44,9e-10,3
"264",30,1,"conf_297",45000,44,9e-10,3
"265",30,1,"conf_297",1500,45,0.0619065163,3
"266",30,1,"conf_297",3000,45,2.04206e-05,3
"267",30,1,"conf_297",9000,45,1e-09,3
"268",30,1,"conf_297",15000,45,1e-09,3
"269",30,1,"conf_297",30000,45,1e-09,3
"270",30,1,"conf_297",45000,45,1e-09,3
"271",30,1,"conf_297",1500,46,0.1064350484,3
"272",30,1,"conf_297",3000,46,2.97484e-05,3
"273",30,1,"conf_297",9000,46,9e-10,3
"274",30,1,"conf_297",15000,46,9e-10,3
"275",30,1,"conf_297",30000,46,9e-10,3
"276",30,1,"conf_297",45000,46,9e-10,3
"277",30,1,"conf_297",1500,47,0.0634368518,3
"278",30,1,"conf_297",3000,47,2.17696e-05,3
"279",30,1,"conf_297",9000,47,8e-10,3
"280",30,1,"conf_297",15000,47,8e-10,3
"281",30,1,"conf_297",30000,47,8e-10,3
"282",30,1,"conf_297",45000,47,8e-10,3
"283",30,1,"conf_297",1500,48,0.0405045186,3
"284",30,1,"conf_297",3000,48,3.06015e-05,3
"285",30,1,"conf_297",9000,48,9e-10,3
"286",30,1,"conf_297",15000,48,9e-10,3
"287",30,1,"conf_297",30000,48,9e-10,3
"288",30,1,"conf_297",45000,48,9e-10,3
"289",30,1,"conf_297",1500,49,0.0534496895,3
"290",30,1,"conf_297",3000,49,2.15832e-05,3
"291",30,1,"conf_297",9000,49,9e-10,3
"292",30,1,"conf_297",15000,49,9e-10,3
"293",30,1,"conf_297",30000,49,9e-10,3
"294",30,1,"conf_297",45000,49,9e-10,3
"295",30,1,"conf_297",1500,50,0.0524062317,3
"296",30,1,"conf_297",3000,50,1.52582e-05,3
"297",30,1,"conf_297",9000,50,9e-10,3
"298",30,1,"conf_297",15000,50,9e-10,3
"299",30,1,"conf_297",30000,50,9e-10,3
"300",30,1,"conf_297",45000,50,9e-10,3
"301",30,10,"conf_297",1500,1,93638.890016228,4
"302",30,10,"conf_297",3000,1,24914.136463866,4
"303",30,10,"conf_297",9000,1,2493.8215637331,4
"304",30,10,"conf_297",15000,1,431.8660062835,4
"305",30,10,"conf_297",30000,1,42.2089193999,4
"306",30,10,"conf_297",45000,1,2.9153169798,4
"307",30,10,"conf_297",1500,2,98872.6704129198,4
"308",30,10,"conf_297",3000,2,22683.4203373281,4
"309",30,10,"conf_297",9000,2,3241.2812883667,4
"310",30,10,"conf_297",15000,2,964.4456526028,4
"311",30,10,"conf_297",30000,2,74.8460830683,4
"312",30,10,"conf_297",45000,2,21.7954331966,4
"313",30,10,"conf_297",1500,3,53562.3916627916,4
"314",30,10,"conf_297",3000,3,16041.5227293624,4
"315",30,10,"conf_297",9000,3,3494.3171325753,4
"316",30,10,"conf_297",15000,3,2070.6875331286,4
"317",30,10,"conf_297",30000,3,1969.73067893,4
"318",30,10,"conf_297",45000,3,1907.2030010087,4
"319",30,10,"conf_297",1500,4,35782.1932518501,4
"320",30,10,"conf_297",3000,4,24062.9715799895,4
"321",30,10,"conf_297",9000,4,8172.0143817416,4
"322",30,10,"conf_297",15000,4,2132.4846952996,4
"323",30,10,"conf_297",30000,4,60.654621044,4
"324",30,10,"conf_297",45000,4,5.9432277469,4
"325",30,10,"conf_297",1500,5,34293.5801087,4
"326",30,10,"conf_297",3000,5,13119.1866912274,4
"327",30,10,"conf_297",9000,5,4855.2755458483,4
"328",30,10,"conf_297",15000,5,1206.7297189448,4
"329",30,10,"conf_297",30000,5,258.1903523216,4
"330",30,10,"conf_297",45000,5,257.9784283478,4
"331",30,10,"conf_297",1500,6,61820.5582162878,4
"332",30,10,"conf_297",3000,6,12689.77849554,4
"333",30,10,"conf_297",9000,6,1798.043605021,4
"334",30,10,"conf_297",15000,6,898.2290209751,4
"335",30,10,"conf_297",30000,6,749.6674191037,4
"336",30,10,"conf_297",45000,6,556.6846650481,4
"337",30,10,"conf_297",1500,7,46516.4522126383,4
"338",30,10,"conf_297",3000,7,12861.3173474715,4
"339",30,10,"conf_297",9000,7,2989.5559674835,4
"340",30,10,"conf_297",15000,7,400.1734594978,4
"341",30,10,"conf_297",30000,7,80.0449833207,4
"342",30,10,"conf_297",45000,7,26.3176813817,4
"343",30,10,"conf_297",1500,8,34096.1697731002,4
"344",30,10,"conf_297",3000,8,11706.2063307779,4
"345",30,10,"conf_297",9000,8,3320.8141296642,4
"346",30,10,"conf_297",15000,8,826.3000778218,4
"347",30,10,"conf_297",30000,8,72.0616356223,4
"348",30,10,"conf_297",45000,8,24.8047814999,4
"349",30,10,"conf_297",1500,9,53322.6645151684,4
"350",30,10,"conf_297",3000,9,28985.9981532596,4
"351",30,10,"conf_297",9000,9,3430.8805265845,4
"352",30,10,"conf_297",15000,9,738.7810814828,4
"353",30,10,"conf_297",30000,9,28.881502835,4
"354",30,10,"conf_297",45000,9,1.5296585009,4
"355",30,10,"conf_297",1500,10,41784.9662732569,4
"356",30,10,"conf_297",3000,10,14002.5499884428,4
"357",30,10,"conf_297",9000,10,2603.4597430775,4
"358",30,10,"conf_297",15000,10,585.8976001286,4
"359",30,10,"conf_297",30000,10,32.9323803522,4
"360",30,10,"conf_297",45000,10,8.9976266532,4
"361",30,10,"conf_297",1500,11,69389.310956352,2
"362",30,10,"conf_297",3000,11,19637.8551494606,2
"363",30,10,"conf_297",9000,11,727.628394487,2
"364",30,10,"conf_297",15000,11,219.5298112501,2
"365",30,10,"conf_297",30000,11,78.8475646602,2
"366",30,10,"conf_297",45000,11,33.2283317568,2
"367",30,10,"conf_297",1500,12,50486.8662682235,2
"368",30,10,"conf_297",3000,12,14720.7426661028,2
"369",30,10,"conf_297",9000,12,2284.0652865207,2
"370",30,10,"conf_297",15000,12,434.5424257741,2
"371",30,10,"conf_297",30000,12,434.0345653805,2
"372",30,10,"conf_297",45000,12,433.9607370187,2
"373",30,10,"conf_297",1500,13,40814.2033017494,2
"374",30,10,"conf_297",3000,13,15940.5708784588,2
"375",30,10,"conf_297",9000,13,2000.739507408,2
"376",30,10,"conf_297",15000,13,383.7194748718,2
"377",30,10,"conf_297",30000,13,76.9314457695,2
"378",30,10,"conf_297",45000,13,26.1389302427,2
"379",30,10,"conf_297",1500,14,38405.2559971428,2
"380",30,10,"conf_297",3000,14,20684.769894933,2
"381",30,10,"conf_297",9000,14,992.782013451,2
"382",30,10,"conf_297",15000,14,221.9405736567,2
"383",30,10,"conf_297",30000,14,32.9919778897,2
"384",30,10,"conf_297",45000,14,7.3237441455,2
"385",30,10,"conf_297",1500,15,62648.416072407,2
"386",30,10,"conf_297",3000,15,24370.7089352419,2
"387",30,10,"conf_297",9000,15,677.2837944778,2
"388",30,10,"conf_297",15000,15,267.7560967357,2
"389",30,10,"conf_297",30000,15,37.5946264747,2
"390",30,10,"conf_297",45000,15,22.6141454541,2
"391",30,10,"conf_297",1500,16,26028.4011920366,2
"392",30,10,"conf_297",3000,16,13521.8615499481,2
"393",30,10,"conf_297",9000,16,2516.8660373551,2
"394",30,10,"conf_297",15000,16,1420.2798595464,2
"395",30,10,"conf_297",30000,16,1368.5737310908,2
"396",30,10,"conf_297",45000,16,1312.796529821,2
"397",30,10,"conf_297",1500,17,32946.5105904036,2
"398",30,10,"conf_297",3000,17,16418.6278367398,2
"399",30,10,"conf_297",9000,17,998.3827844503,2
"400",30,10,"conf_297",15000,17,226.6179318898,2
"401",30,10,"conf_297",30000,17,38.429207178,2
"402",30,10,"conf_297",45000,17,7.1722302127,2
"403",30,10,"conf_297",1500,18,37027.7846295127,2
"404",30,10,"conf_297",3000,18,16387.5564591397,2
"405",30,10,"conf_297",9000,18,1379.5422501052,2
"406",30,10,"conf_297",15000,18,431.2493229599,2
"407",30,10,"conf_297",30000,18,16.89805553,2
"408",30,10,"conf_297",45000,18,4.8674860499,2
"409",30,10,"conf_297",1500,19,17185.018569607,2
"410",30,10,"conf_297",3000,19,7348.9919568514,2
"411",30,10,"conf_297",9000,19,1805.968698672,2
"412",30,10,"conf_297",15000,19,231.351877058,2
"413",30,10,"conf_297",30000,19,152.1360033771,2
"414",30,10,"conf_297",45000,19,152.1360033771,2
"415",30,10,"conf_297",1500,20,66712.5797103965,2
"416",30,10,"conf_297",3000,20,33545.1284911812,2
"417",30,10,"conf_297",9000,20,4330.1067693381,2
"418",30,10,"conf_297",15000,20,502.5026136858,2
"419",30,10,"conf_297",30000,20,209.4756212434,2
"420",30,10,"conf_297",45000,20,172.8790854686,2
"421",30,10,"conf_297",1500,21,52393.0863211698,3
"422",30,10,"conf_297",3000,21,29543.955217117,3
"423",30,10,"conf_297",9000,21,4770.0669101305,3
"424",30,10,"conf_297",15000,21,1298.6884387631,3
"425",30,10,"conf_297",30000,21,1158.7476298284,3
"426",30,10,"conf_297",45000,21,1158.7476298284,3
"427",30,10,"conf_297",1500,22,27961.5028383638,3
"428",30,10,"conf_297",3000,22,9372.7771548643,3
"429",30,10,"conf_297",9000,22,1610.7277937315,3
"430",30,10,"conf_297",15000,22,852.108314979,3
"431",30,10,"conf_297",30000,22,57.3421231709,3
"432",30,10,"conf_297",45000,22,4.316903606,3
"433",30,10,"conf_297",1500,23,88191.6910818825,3
"434",30,10,"conf_297",3000,23,38905.8583765687,3
"435",30,10,"conf_297",9000,23,3479.2211682704,3
"436",30,10,"conf_297",15000,23,805.1737271335,3
"437",30,10,"conf_297",30000,23,89.4285040674,3
"438",30,10,"conf_297",45000,23,7.4479115234,3
"439",30,10,"conf_297",1500,24,44769.7776991925,3
"440",30,10,"conf_297",3000,24,23894.9667817641,3
"441",30,10,"conf_297",9000,24,2580.8090571466,3
"442",30,10,"conf_297",15000,24,1089.9288935378,3
"443",30,10,"conf_297",30000,24,50.2698560796,3
"444",30,10,"conf_297",45000,24,1.5450084461,3
"445",30,10,"conf_297",1500,25,37738.6070865463,3
"446",30,10,"conf_297",3000,25,19927.8247784156,3
"447",30,10,"conf_297",9000,25,1892.2469583206,3
"448",30,10,"conf_297",15000,25,863.5068416254,3
"449",30,10,"conf_297",30000,25,165.9440407011,3
"450",30,10,"conf_297",45000,25,28.3675623356,3
"451",30,10,"conf_297",1500,26,41041.9017654767,3
"452",30,10,"conf_297",3000,26,7047.0203075666,3
"453",30,10,"conf_297",9000,26,1545.3633498879,3
"454",30,10,"conf_297",15000,26,564.2923687763,3
"455",30,10,"conf_297",30000,26,532.4282585079,3
"456",30,10,"conf_297",45000,26,525.7848712426,3
"457",30,10,"conf_297",1500,27,74812.8186764581,3
"458",30,10,"conf_297",3000,27,32822.9066515212,3
"459",30,10,"conf_297",9000,27,2549.8279980118,3
"460",30,10,"conf_297",15000,27,992.5769081609,3
"461",30,10,"conf_297",30000,27,162.1598566759,3
"462",30,10,"conf_297",45000,27,14.5931956882,3
"463",30,10,"conf_297",1500,28,25401.5125862138,3
"464",30,10,"conf_297",3000,28,16309.6578920602,3
"465",30,10,"conf_297",9000,28,3556.6485894234,3
"466",30,10,"conf_297",15000,28,613.0376054668,3
"467",30,10,"conf_297",30000,28,51.0034822672,3
"468",30,10,"conf_297",45000,28,13.106265473,3
"469",30,10,"conf_297",1500,29,71779.0605875166,3
"470",30,10,"conf_297",3000,29,30530.6970264251,3
"471",30,10,"conf_297",9000,29,6107.8964310246,3
"472",30,10,"conf_297",15000,29,811.8284212161,3
"473",30,10,"conf_297",30000,29,81.7435233656,3
"474",30,10,"conf_297",45000,29,10.6111964442,3
"475",30,10,"conf_297",1500,30,56928.9711956285,3
"476",30,10,"conf_297",3000,30,14342.921127578,3
"477",30,10,"conf_297",9000,30,2115.4006868671,3
"478",30,10,"conf_297",15000,30,975.6985995252,3
"479",30,10,"conf_297",30000,30,632.2528844423,3
"480",30,10,"conf_297",45000,30,629.9467363863,3
"481",30,10,"conf_297",1500,31,135006.689575782,5
"482",30,10,"conf_297",3000,31,33776.8685550908,5
"483",30,10,"conf_297",9000,31,2081.5492456164,5
"484",30,10,"conf_297",15000,31,857.2813000207,5
"485",30,10,"conf_297",30000,31,73.5828370343,5
"486",30,10,"conf_297",45000,31,4.7371104293,5
"487",30,10,"conf_297",1500,32,37350.0544657845,5
"488",30,10,"conf_297",3000,32,21017.0426729212,5
"489",30,10,"conf_297",9000,32,4419.0519673952,5
"490",30,10,"conf_297",15000,32,605.1985781408,5
"491",30,10,"conf_297",30000,32,68.9473264313,5
"492",30,10,"conf_297",45000,32,8.5069670191,5
"493",30,10,"conf_297",1500,33,124791.63272503,5
"494",30,10,"conf_297",3000,33,31249.7270060256,5
"495",30,10,"conf_297",9000,33,4470.8577632329,5
"496",30,10,"conf_297",15000,33,1240.5006650845,5
"497",30,10,"conf_297",30000,33,889.8761889553,5
"498",30,10,"conf_297",45000,33,889.8761889553,5
"499",30,10,"conf_297",1500,34,45445.7865165797,5
"500",30,10,"conf_297",3000,34,29999.0216921103,5
"501",30,10,"conf_297",9000,34,4048.3824450999,5
"502",30,10,"conf_297",15000,34,297.6532523556,5
"503",30,10,"conf_297",30000,34,36.5232142927,5
"504",30,10,"conf_297",45000,34,6.7515420021,5
"505",30,10,"conf_297",1500,35,56784.4373912112,5
"506",30,10,"conf_297",3000,35,24387.7704969845,5
"507",30,10,"conf_297",9000,35,4065.7153962615,5
"508",30,10,"conf_297",15000,35,407.1267223381,5
"509",30,10,"conf_297",30000,35,67.6140834479,5
"510",30,10,"conf_297",45000,35,47.9383436811,5
"511",30,10,"conf_297",1500,36,57180.3006577576,5
"512",30,10,"conf_297",3000,36,17853.7521649325,5
"513",30,10,"conf_297",9000,36,1219.3304984996,5
"514",30,10,"conf_297",15000,36,279.0308557754,5
"515",30,10,"conf_297",30000,36,30.0575280546,5
"516",30,10,"conf_297",45000,36,4.2071931889,5
"517",30,10,"conf_297",1500,37,68318.8548328701,5
"518",30,10,"conf_297",3000,37,24095.9541634073,5
"519",30,10,"conf_297",9000,37,1914.5107707877,5
"520",30,10,"conf_297",15000,37,845.5666232848,5
"521",30,10,"conf_297",30000,37,79.3411971985,5
"522",30,10,"conf_297",45000,37,46.633200481,5
"523",30,10,"conf_297",1500,38,63583.0946710336,5
"524",30,10,"conf_297",3000,38,22595.9777209994,5
"525",30,10,"conf_297",9000,38,3262.5769440601,5
"526",30,10,"conf_297",15000,38,496.4569166493,5
