"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1972",30,15,"conf_19",15000,29,57.707539233,4
"1973",30,15,"conf_19",30000,29,57.7075345398,4
"1974",30,15,"conf_19",45000,29,57.7075345398,4
"1975",30,15,"conf_19",1500,30,97.9251845003,4
"1976",30,15,"conf_19",3000,30,57.4017440145,4
"1977",30,15,"conf_19",9000,30,56.7125554794,4
"1978",30,15,"conf_19",15000,30,56.712555286,4
"1979",30,15,"conf_19",30000,30,56.712555286,4
"1980",30,15,"conf_19",45000,30,56.712555286,4
"1981",30,15,"conf_19",1500,31,288.4362310656,3
"1982",30,15,"conf_19",3000,31,288.4362310656,3
"1983",30,15,"conf_19",9000,31,164.1288583141,3
"1984",30,15,"conf_19",15000,31,62.6831574188,3
"1985",30,15,"conf_19",30000,31,62.6823349085,3
"1986",30,15,"conf_19",45000,31,62.6823349085,3
"1987",30,15,"conf_19",1500,32,92.1611649391,3
"1988",30,15,"conf_19",3000,32,67.2581094548,3
"1989",30,15,"conf_19",9000,32,66.6621094598,3
"1990",30,15,"conf_19",15000,32,66.6620901671,3
"1991",30,15,"conf_19",30000,32,66.6620901671,3
"1992",30,15,"conf_19",45000,32,66.6620901671,3
"1993",30,15,"conf_19",1500,33,320.1095813282,3
"1994",30,15,"conf_19",3000,33,320.1095813282,3
"1995",30,15,"conf_19",9000,33,301.7599561504,3
"1996",30,15,"conf_19",15000,33,301.7599561504,3
"1997",30,15,"conf_19",30000,33,301.7599561504,3
"1998",30,15,"conf_19",45000,33,301.7599561504,3
"1999",30,15,"conf_19",1500,34,110.6643917576,3
"2000",30,15,"conf_19",3000,34,79.3166041571,3
"2001",30,15,"conf_19",9000,34,78.6016091815,3
"2002",30,15,"conf_19",15000,34,78.6016091562,3
"2003",30,15,"conf_19",30000,34,78.6016091562,3
"2004",30,15,"conf_19",45000,34,78.6016091562,3
"2005",30,15,"conf_19",1500,35,88.4275512824,3
"2006",30,15,"conf_19",3000,35,51.9337644266,3
"2007",30,15,"conf_19",9000,35,51.7377853128,3
"2008",30,15,"conf_19",15000,35,51.7377852351,3
"2009",30,15,"conf_19",30000,35,51.7377852351,3
"2010",30,15,"conf_19",45000,35,51.7377852351,3
"2011",30,15,"conf_19",1500,36,105.4957672706,3
"2012",30,15,"conf_19",3000,36,65.3136886086,3
"2013",30,15,"conf_19",9000,36,62.6823164566,3
"2014",30,15,"conf_19",15000,36,62.6823147118,3
"2015",30,15,"conf_19",30000,36,62.6823147118,3
"2016",30,15,"conf_19",45000,36,62.6823147118,3
"2017",30,15,"conf_19",1500,37,102.5319408127,3
"2018",30,15,"conf_19",3000,37,63.9699104026,3
"2019",30,15,"conf_19",9000,37,63.6772990244,3
"2020",30,15,"conf_19",15000,37,63.6772990034,3
"2021",30,15,"conf_19",30000,37,63.6772990034,3
"2022",30,15,"conf_19",45000,37,63.6772990034,3
"2023",30,15,"conf_19",1500,38,269.3686063614,3
"2024",30,15,"conf_19",3000,38,269.3686063614,3
"2025",30,15,"conf_19",9000,38,269.3686063614,3
"2026",30,15,"conf_19",15000,38,79.6158884539,3
"2027",30,15,"conf_19",30000,38,79.5965833722,3
"2028",30,15,"conf_19",45000,38,79.5965833722,3
"2029",30,15,"conf_19",1500,39,148.5441089426,3
"2030",30,15,"conf_19",3000,39,125.6281264324,3
"2031",30,15,"conf_19",9000,39,125.3642745375,3
"2032",30,15,"conf_19",15000,39,125.364274536,3
"2033",30,15,"conf_19",30000,39,125.364274536,3
"2034",30,15,"conf_19",45000,39,125.364274536,3
"2035",30,15,"conf_19",1500,40,285.6664019241,3
"2036",30,15,"conf_19",3000,40,285.6664019241,3
"2037",30,15,"conf_19",9000,40,85.5884099819,3
"2038",30,15,"conf_19",15000,40,85.5662517073,3
"2039",30,15,"conf_19",30000,40,85.5662517072,3
"2040",30,15,"conf_19",45000,40,85.5662517072,3
"2041",30,15,"conf_19",1500,41,126.3996759104,2
"2042",30,15,"conf_19",3000,41,100.0856871483,2
"2043",30,15,"conf_19",9000,41,99.4955925643,2
"2044",30,15,"conf_19",15000,41,99.4955925444,2
"2045",30,15,"conf_19",30000,41,99.4955925444,2
"2046",30,15,"conf_19",45000,41,99.4955925444,2
"2047",30,15,"conf_19",1500,42,125.344801203,2
"2048",30,15,"conf_19",3000,42,96.8441441744,2
"2049",30,15,"conf_19",9000,42,96.5106394419,2
"2050",30,15,"conf_19",15000,42,96.5106394412,2
"2051",30,15,"conf_19",30000,42,96.5106394412,2
"2052",30,15,"conf_19",45000,42,96.5106394412,2
"2053",30,15,"conf_19",1500,43,322.5462174585,2
"2054",30,15,"conf_19",3000,43,322.5462174585,2
"2055",30,15,"conf_19",9000,43,322.4913766776,2
"2056",30,15,"conf_19",15000,43,322.4913766776,2
"2057",30,15,"conf_19",30000,43,136.3087562804,2
"2058",30,15,"conf_19",45000,43,136.3087484604,2
"2059",30,15,"conf_19",1500,44,139.9184348462,2
"2060",30,15,"conf_19",3000,44,94.4607043258,2
"2061",30,15,"conf_19",9000,44,93.5258282007,2
"2062",30,15,"conf_19",15000,44,93.5258280807,2
"2063",30,15,"conf_19",30000,44,93.5258280807,2
"2064",30,15,"conf_19",45000,44,93.5258280807,2
"2065",30,15,"conf_19",1500,45,136.9908350729,2
"2066",30,15,"conf_19",3000,45,100.7241186555,2
"2067",30,15,"conf_19",9000,45,96.9829612626,2
"2068",30,15,"conf_19",15000,45,96.982934106,2
"2069",30,15,"conf_19",30000,45,96.982934106,2
"2070",30,15,"conf_19",45000,45,96.982934106,2
"2071",30,15,"conf_19",1500,46,267.1040027456,2
"2072",30,15,"conf_19",3000,46,267.1040027456,2
"2073",30,15,"conf_19",9000,46,267.1040027456,2
"2074",30,15,"conf_19",15000,46,267.1040027456,2
"2075",30,15,"conf_19",30000,46,262.0312570858,2
"2076",30,15,"conf_19",45000,46,234.8823183478,2
"2077",30,15,"conf_19",1500,47,150.6829567583,2
"2078",30,15,"conf_19",3000,47,125.7667323773,2
"2079",30,15,"conf_19",9000,47,125.364320704,2
"2080",30,15,"conf_19",15000,47,125.3643207035,2
"2081",30,15,"conf_19",30000,47,125.3643207035,2
"2082",30,15,"conf_19",45000,47,125.3643207035,2
"2083",30,15,"conf_19",1500,48,138.5114659065,2
"2084",30,15,"conf_19",3000,48,101.7359498995,2
"2085",30,15,"conf_19",9000,48,98.5007248616,2
"2086",30,15,"conf_19",15000,48,98.5007247156,2
"2087",30,15,"conf_19",30000,48,98.5007247156,2
"2088",30,15,"conf_19",45000,48,98.5007247156,2
"2089",30,15,"conf_19",1500,49,270.5527209793,2
"2090",30,15,"conf_19",3000,49,270.5527209793,2
"2091",30,15,"conf_19",9000,49,84.5772125683,2
"2092",30,15,"conf_19",15000,49,84.5711453162,2
"2093",30,15,"conf_19",30000,49,84.5711453162,2
"2094",30,15,"conf_19",45000,49,84.5711453162,2
"2095",30,15,"conf_19",1500,50,107.0634778045,2
"2096",30,15,"conf_19",3000,50,78.6443247224,2
"2097",30,15,"conf_19",9000,50,76.6116728777,2
"2098",30,15,"conf_19",15000,50,76.6116708453,2
"2099",30,15,"conf_19",30000,50,76.6116708453,2
"2100",30,15,"conf_19",45000,50,76.6116708453,2
"2101",30,16,"conf_19",1500,1,41.0953733101,4
"2102",30,16,"conf_19",3000,1,41.0953733101,4
"2103",30,16,"conf_19",9000,1,5.1153883331,4
"2104",30,16,"conf_19",15000,1,5.1094226353,4
"2105",30,16,"conf_19",30000,1,5.1094099647,4
"2106",30,16,"conf_19",45000,1,5.1094099647,4
"2107",30,16,"conf_19",1500,2,14.7887905516,4
"2108",30,16,"conf_19",3000,2,12.8816664751,4
"2109",30,16,"conf_19",9000,2,12.7691639041,4
"2110",30,16,"conf_19",15000,2,12.7689737779,4
"2111",30,16,"conf_19",30000,2,12.7689737777,4
"2112",30,16,"conf_19",45000,2,12.7689737777,4
"2113",30,16,"conf_19",1500,3,5.2163681151,4
"2114",30,16,"conf_19",3000,3,3.351553045,4
"2115",30,16,"conf_19",9000,3,3.2530764699,4
"2116",30,16,"conf_19",15000,3,3.2529686056,4
"2117",30,16,"conf_19",30000,3,3.2529686044,4
"2118",30,16,"conf_19",45000,3,3.2529686044,4
"2119",30,16,"conf_19",1500,4,38.8530664085,4
"2120",30,16,"conf_19",3000,4,38.8530664085,4
"2121",30,16,"conf_19",9000,4,38.7593037258,4
"2122",30,16,"conf_19",15000,4,38.7593037258,4
"2123",30,16,"conf_19",30000,4,38.240507908,4
"2124",30,16,"conf_19",45000,4,35.2857338416,4
"2125",30,16,"conf_19",1500,5,33.0023503915,4
"2126",30,16,"conf_19",3000,5,33.0023503915,4
"2127",30,16,"conf_19",9000,5,33.0023503915,4
"2128",30,16,"conf_19",15000,5,33.0023503915,4
"2129",30,16,"conf_19",30000,5,33.0023503915,4
"2130",30,16,"conf_19",45000,5,31.4395656431,4
"2131",30,16,"conf_19",1500,6,42.0521291511,4
"2132",30,16,"conf_19",3000,6,42.0521291511,4
"2133",30,16,"conf_19",9000,6,1.7041517516,4
"2134",30,16,"conf_19",15000,6,1.6964540914,4
"2135",30,16,"conf_19",30000,6,1.6964353411,4
"2136",30,16,"conf_19",45000,6,1.6964353411,4
"2137",30,16,"conf_19",1500,7,2.0394193525,4
"2138",30,16,"conf_19",3000,7,0.9226269795,4
"2139",30,16,"conf_19",9000,7,0.8704507795,4
"2140",30,16,"conf_19",15000,7,0.8704195358,4
"2141",30,16,"conf_19",30000,7,0.8704195358,4
"2142",30,16,"conf_19",45000,7,0.8704195358,4
"2143",30,16,"conf_19",1500,8,11.822051502,4
"2144",30,16,"conf_19",3000,8,9.8151182077,4
"2145",30,16,"conf_19",9000,8,9.6665401611,4
"2146",30,16,"conf_19",15000,8,9.6665392711,4
"2147",30,16,"conf_19",30000,8,9.6665392711,4
"2148",30,16,"conf_19",45000,8,9.6665392711,4
"2149",30,16,"conf_19",1500,9,8.0376829144,4
"2150",30,16,"conf_19",3000,9,6.4739425251,4
"2151",30,16,"conf_19",9000,9,6.2888627912,4
"2152",30,16,"conf_19",15000,9,6.2873911597,4
"2153",30,16,"conf_19",30000,9,6.2873910795,4
"2154",30,16,"conf_19",45000,9,6.2873910795,4
"2155",30,16,"conf_19",1500,10,6.8464882648,4
"2156",30,16,"conf_19",3000,10,5.5734828469,4
"2157",30,16,"conf_19",9000,10,5.4605616098,4
"2158",30,16,"conf_19",15000,10,5.4601072016,4
"2159",30,16,"conf_19",30000,10,5.4601066896,4
"2160",30,16,"conf_19",45000,10,5.4601066896,4
"2161",30,16,"conf_19",1500,11,3.8422728136,3
"2162",30,16,"conf_19",3000,11,2.2039232707,3
"2163",30,16,"conf_19",9000,11,2.112268576,3
"2164",30,16,"conf_19",15000,11,2.1108465791,3
"2165",30,16,"conf_19",30000,11,2.1108465776,3
"2166",30,16,"conf_19",45000,11,2.1108465776,3
"2167",30,16,"conf_19",1500,12,35.4347226565,3
"2168",30,16,"conf_19",3000,12,35.4347226565,3
"2169",30,16,"conf_19",9000,12,6.0704096858,3
"2170",30,16,"conf_19",15000,12,3.0525691764,3
"2171",30,16,"conf_19",30000,12,3.0508318593,3
"2172",30,16,"conf_19",45000,12,3.0508318593,3
"2173",30,16,"conf_19",1500,13,3.9353523661,3
"2174",30,16,"conf_19",3000,13,2.7185477727,3
"2175",30,16,"conf_19",9000,13,2.6290640664,3
"2176",30,16,"conf_19",15000,13,2.6260853423,3
"2177",30,16,"conf_19",30000,13,2.6260582297,3
"2178",30,16,"conf_19",45000,13,2.6260582297,3
"2179",30,16,"conf_19",1500,14,40.7804281616,3
"2180",30,16,"conf_19",3000,14,40.7804281616,3
"2181",30,16,"conf_19",9000,14,35.777843536,3
"2182",30,16,"conf_19",15000,14,35.777843536,3
"2183",30,16,"conf_19",30000,14,35.777843536,3
"2184",30,16,"conf_19",45000,14,1.9854321108,3
"2185",30,16,"conf_19",1500,15,37.1329851288,3
"2186",30,16,"conf_19",3000,15,37.1329851288,3
"2187",30,16,"conf_19",9000,15,37.1329851288,3
"2188",30,16,"conf_19",15000,15,36.6799429234,3
"2189",30,16,"conf_19",30000,15,7.1449760198,3
"2190",30,16,"conf_19",45000,15,7.1413824897,3
"2191",30,16,"conf_19",1500,16,3.6178504148,3
"2192",30,16,"conf_19",3000,16,2.5143953898,3
"2193",30,16,"conf_19",9000,16,2.464604645,3
"2194",30,16,"conf_19",15000,16,2.4645796241,3
"2195",30,16,"conf_19",30000,16,2.4645796069,3
"2196",30,16,"conf_19",45000,16,2.4645796069,3
"2197",30,16,"conf_19",1500,17,7.7689922167,3
"2198",30,16,"conf_19",3000,17,6.17542929,3
"2199",30,16,"conf_19",9000,17,6.0950099594,3
"2200",30,16,"conf_19",15000,17,6.0949963109,3
"2201",30,16,"conf_19",30000,17,6.0949963109,3
"2202",30,16,"conf_19",45000,17,6.0949963109,3
"2203",30,16,"conf_19",1500,18,39.5226773573,3
"2204",30,16,"conf_19",3000,18,39.5226773573,3
"2205",30,16,"conf_19",9000,18,38.1842037188,3
"2206",30,16,"conf_19",15000,18,38.1842037188,3
"2207",30,16,"conf_19",30000,18,38.1842037188,3
"2208",30,16,"conf_19",45000,18,38.1842037188,3
"2209",30,16,"conf_19",1500,19,45.2100148884,3
"2210",30,16,"conf_19",3000,19,45.2100148884,3
"2211",30,16,"conf_19",9000,19,35.0334456362,3
"2212",30,16,"conf_19",15000,19,35.0334456362,3
"2213",30,16,"conf_19",30000,19,35.0334456362,3
"2214",30,16,"conf_19",45000,19,35.0334456362,3
"2215",30,16,"conf_19",1500,20,37.2360682527,3
"2216",30,16,"conf_19",3000,20,37.2360682527,3
"2217",30,16,"conf_19",9000,20,1.9339241214,3
"2218",30,16,"conf_19",15000,20,1.9320820659,3
"2219",30,16,"conf_19",30000,20,1.9320649191,3
"2220",30,16,"conf_19",45000,20,1.9320649191,3
"2221",30,16,"conf_19",1500,21,7.0941306982,5
"2222",30,16,"conf_19",3000,21,4.9002370519,5
"2223",30,16,"conf_19",9000,21,4.7908159109,5
"2224",30,16,"conf_19",15000,21,4.7908101922,5
"2225",30,16,"conf_19",30000,21,4.7908101922,5
"2226",30,16,"conf_19",45000,21,4.7908101922,5
"2227",30,16,"conf_19",1500,22,30.0343423415,5
"2228",30,16,"conf_19",3000,22,30.0343423415,5
"2229",30,16,"conf_19",9000,22,30.0343423415,5
"2230",30,16,"conf_19",15000,22,30.0343423415,5
"2231",30,16,"conf_19",30000,22,30.0343423415,5
"2232",30,16,"conf_19",45000,22,30.0343423415,5
"2233",30,16,"conf_19",1500,23,6.0108694062,5
"2234",30,16,"conf_19",3000,23,4.3474335959,5
"2235",30,16,"conf_19",9000,23,4.2056209783,5
"2236",30,16,"conf_19",15000,23,4.2056189521,5
"2237",30,16,"conf_19",30000,23,4.2056189521,5
"2238",30,16,"conf_19",45000,23,4.2056189521,5
"2239",30,16,"conf_19",1500,24,40.3340864362,5
"2240",30,16,"conf_19",3000,24,40.3340864362,5
"2241",30,16,"conf_19",9000,24,26.9809023908,5
"2242",30,16,"conf_19",15000,24,26.6225866548,5
"2243",30,16,"conf_19",30000,24,11.9715532102,5
"2244",30,16,"conf_19",45000,24,11.9715503941,5
"2245",30,16,"conf_19",1500,25,7.6370433106,5
"2246",30,16,"conf_19",3000,25,5.5912182521,5
"2247",30,16,"conf_19",9000,25,5.4776860184,5
"2248",30,16,"conf_19",15000,25,5.4776306256,5
"2249",30,16,"conf_19",30000,25,5.4776306255,5
"2250",30,16,"conf_19",45000,25,5.4776306255,5
"2251",30,16,"conf_19",1500,26,41.4569774284,5
"2252",30,16,"conf_19",3000,26,41.4569774284,5
"2253",30,16,"conf_19",9000,26,4.3727935497,5
"2254",30,16,"conf_19",15000,26,2.4435796607,5
"2255",30,16,"conf_19",30000,26,2.4388719643,5
"2256",30,16,"conf_19",45000,26,2.4388719643,5
"2257",30,16,"conf_19",1500,27,6.9401268538,5
"2258",30,16,"conf_19",3000,27,5.3107612281,5
"2259",30,16,"conf_19",9000,27,5.213539594,5
"2260",30,16,"conf_19",15000,27,5.2134600372,5
"2261",30,16,"conf_19",30000,27,5.2134600371,5
"2262",30,16,"conf_19",45000,27,5.2134600371,5
"2263",30,16,"conf_19",1500,28,30.5822446191,5
"2264",30,16,"conf_19",3000,28,30.5822446191,5
"2265",30,16,"conf_19",9000,28,30.5822446191,5
"2266",30,16,"conf_19",15000,28,9.3152128246,5
"2267",30,16,"conf_19",30000,28,9.2624611486,5
"2268",30,16,"conf_19",45000,28,9.2624611485,5
"2269",30,16,"conf_19",1500,29,35.9790414922,5
"2270",30,16,"conf_19",3000,29,35.9790414922,5
"2271",30,16,"conf_19",9000,29,35.9790414922,5
"2272",30,16,"conf_19",15000,29,35.9790414922,5
"2273",30,16,"conf_19",30000,29,5.069286452,5
"2274",30,16,"conf_19",45000,29,4.9803166389,5
"2275",30,16,"conf_19",1500,30,40.4981461581,5
"2276",30,16,"conf_19",3000,30,40.4981461581,5
"2277",30,16,"conf_19",9000,30,35.0568325084,5
"2278",30,16,"conf_19",15000,30,35.0568325084,5
"2279",30,16,"conf_19",30000,30,34.3586228967,5
"2280",30,16,"conf_19",45000,30,11.673738048,5
"2281",30,16,"conf_19",1500,31,4.4405466889,1
"2282",30,16,"conf_19",3000,31,3.3834034799,1
"2283",30,16,"conf_19",9000,31,3.2768806611,1
"2284",30,16,"conf_19",15000,31,3.276880096,1
"2285",30,16,"conf_19",30000,31,3.276880096,1
"2286",30,16,"conf_19",45000,31,3.276880096,1
"2287",30,16,"conf_19",1500,32,41.621660667,1
"2288",30,16,"conf_19",3000,32,41.621660667,1
"2289",30,16,"conf_19",9000,32,5.1596449201,1
"2290",30,16,"conf_19",15000,32,5.1541479077,1
"2291",30,16,"conf_19",30000,32,5.1540625503,1
"2292",30,16,"conf_19",45000,32,5.1540625503,1
"2293",30,16,"conf_19",1500,33,9.8482060854,1
"2294",30,16,"conf_19",3000,33,8.3517671233,1
"2295",30,16,"conf_19",9000,33,8.2682318791,1
"2296",30,16,"conf_19",15000,33,8.2656243305,1
"2297",30,16,"conf_19",30000,33,8.2656232061,1
"2298",30,16,"conf_19",45000,33,8.2656232061,1
"2299",30,16,"conf_19",1500,34,8.5455526131,1
"2300",30,16,"conf_19",3000,34,6.884185214,1
"2301",30,16,"conf_19",9000,34,6.7365686372,1
"2302",30,16,"conf_19",15000,34,6.7365684046,1
"2303",30,16,"conf_19",30000,34,6.7365684046,1
"2304",30,16,"conf_19",45000,34,6.7365684046,1
"2305",30,16,"conf_19",1500,35,6.1171715533,1
"2306",30,16,"conf_19",3000,35,4.3901420519,1
"2307",30,16,"conf_19",9000,35,4.3017326034,1
"2308",30,16,"conf_19",15000,35,4.3016216972,1
"2309",30,16,"conf_19",30000,35,4.3016216965,1
"2310",30,16,"conf_19",45000,35,4.3016216965,1
"2311",30,16,"conf_19",1500,36,38.6719539935,1
"2312",30,16,"conf_19",3000,36,38.6719539935,1
"2313",30,16,"conf_19",9000,36,33.476108719,1
"2314",30,16,"conf_19",15000,36,33.476108719,1
"2315",30,16,"conf_19",30000,36,3.2631044731,1
"2316",30,16,"conf_19",45000,36,3.0971655495,1
"2317",30,16,"conf_19",1500,37,5.2323537666,1
"2318",30,16,"conf_19",3000,37,3.966821969,1
"2319",30,16,"conf_19",9000,37,3.8760815346,1
"2320",30,16,"conf_19",15000,37,3.8760409785,1
"2321",30,16,"conf_19",30000,37,3.8760409783,1
"2322",30,16,"conf_19",45000,37,3.8760409783,1
"2323",30,16,"conf_19",1500,38,37.2794601641,1
"2324",30,16,"conf_19",3000,38,37.2794601641,1
"2325",30,16,"conf_19",9000,38,1.9235343009,1
"2326",30,16,"conf_19",15000,38,1.9219709939,1
"2327",30,16,"conf_19",30000,38,1.9219338163,1
"2328",30,16,"conf_19",45000,38,1.9219338163,1
"2329",30,16,"conf_19",1500,39,47.5789428852,1
"2330",30,16,"conf_19",3000,39,47.5789428852,1
"2331",30,16,"conf_19",9000,39,6.1313420929,1
"2332",30,16,"conf_19",15000,39,6.1272745576,1
"2333",30,16,"conf_19",30000,39,6.1248429236,1
"2334",30,16,"conf_19",45000,39,6.1248429236,1
"2335",30,16,"conf_19",1500,40,2.9191191489,1
"2336",30,16,"conf_19",3000,40,1.9134374024,1
"2337",30,16,"conf_19",9000,40,1.8472287206,1
"2338",30,16,"conf_19",15000,40,1.8466045194,1
"2339",30,16,"conf_19",30000,40,1.8465993003,1
"2340",30,16,"conf_19",45000,40,1.8465993003,1
"2341",30,16,"conf_19",1500,41,46.0942026219,2
"2342",30,16,"conf_19",3000,41,46.0942026219,2
"2343",30,16,"conf_19",9000,41,35.8577363691,2
"2344",30,16,"conf_19",15000,41,35.8577363691,2
"2345",30,16,"conf_19",30000,41,4.7798106391,2
"2346",30,16,"conf_19",45000,41,4.7795524393,2
"2347",30,16,"conf_19",1500,42,39.160139298,2
"2348",30,16,"conf_19",3000,42,39.160139298,2
"2349",30,16,"conf_19",9000,42,13.5598468277,2
"2350",30,16,"conf_19",15000,42,13.5551653592,2
"2351",30,16,"conf_19",30000,42,13.5551652518,2
"2352",30,16,"conf_19",45000,42,13.5551652518,2
"2353",30,16,"conf_19",1500,43,37.0365843918,2
"2354",30,16,"conf_19",3000,43,37.0365843918,2
"2355",30,16,"conf_19",9000,43,30.0940009515,2
"2356",30,16,"conf_19",15000,43,9.5752541031,2
"2357",30,16,"conf_19",30000,43,9.5368855677,2
"2358",30,16,"conf_19",45000,43,9.5368855677,2
"2359",30,16,"conf_19",1500,44,37.9513370066,2
"2360",30,16,"conf_19",3000,44,37.9513370066,2
"2361",30,16,"conf_19",9000,44,3.158545257,2
"2362",30,16,"conf_19",15000,44,3.1544194816,2
"2363",30,16,"conf_19",30000,44,3.1542861409,2
"2364",30,16,"conf_19",45000,44,3.1542861409,2
"2365",30,16,"conf_19",1500,45,9.7235752319,2
"2366",30,16,"conf_19",3000,45,6.9434224407,2
"2367",30,16,"conf_19",9000,45,6.8384025202,2
"2368",30,16,"conf_19",15000,45,6.8383720556,2
"2369",30,16,"conf_19",30000,45,6.8383720556,2
"2370",30,16,"conf_19",45000,45,6.8383720556,2
"2371",30,16,"conf_19",1500,46,33.5586707133,2
"2372",30,16,"conf_19",3000,46,33.5586707133,2
"2373",30,16,"conf_19",9000,46,33.5586707133,2
"2374",30,16,"conf_19",15000,46,33.5586707133,2
"2375",30,16,"conf_19",30000,46,5.4502246089,2
"2376",30,16,"conf_19",45000,46,5.4465654123,2
"2377",30,16,"conf_19",1500,47,30.4798007209,2
"2378",30,16,"conf_19",3000,47,30.4798007209,2
"2379",30,16,"conf_19",9000,47,30.4798007209,2
"2380",30,16,"conf_19",15000,47,30.4798007209,2
"2381",30,16,"conf_19",30000,47,30.1991448928,2
"2382",30,16,"conf_19",45000,47,30.1991448928,2
"2383",30,16,"conf_19",1500,48,39.817220043,2
"2384",30,16,"conf_19",3000,48,39.817220043,2
"2385",30,16,"conf_19",9000,48,39.817220043,2
"2386",30,16,"conf_19",15000,48,31.1113326017,2
"2387",30,16,"conf_19",30000,48,3.2241491283,2
"2388",30,16,"conf_19",45000,48,3.154633842,2
"2389",30,16,"conf_19",1500,49,5.9418052836,2
"2390",30,16,"conf_19",3000,49,4.4379741807,2
"2391",30,16,"conf_19",9000,49,4.3270797548,2
"2392",30,16,"conf_19",15000,49,4.3269872702,2
"2393",30,16,"conf_19",30000,49,4.32698727,2
"2394",30,16,"conf_19",45000,49,4.32698727,2
"2395",30,16,"conf_19",1500,50,40.9313281585,2
"2396",30,16,"conf_19",3000,50,40.9313281585,2
"2397",30,16,"conf_19",9000,50,1.9693691717,2
"2398",30,16,"conf_19",15000,50,1.9679074107,2
"2399",30,16,"conf_19",30000,50,1.9679071939,2
"2400",30,16,"conf_19",45000,50,1.9679071939,2
"2401",30,17,"conf_19",1500,1,0.6765359349,1
"2402",30,17,"conf_19",3000,1,0.3283363171,1
"2403",30,17,"conf_19",9000,1,0.3263629853,1
"2404",30,17,"conf_19",15000,1,0.3263629853,1
"2405",30,17,"conf_19",30000,1,0.3263629853,1
"2406",30,17,"conf_19",45000,1,0.3263629853,1
"2407",30,17,"conf_19",1500,2,3.0251393584,1
"2408",30,17,"conf_19",3000,2,2.7151747711,1
"2409",30,17,"conf_19",9000,2,2.5864632933,1
"2410",30,17,"conf_19",15000,2,2.5732572806,1
"2411",30,17,"conf_19",30000,2,2.5724985911,1
"2412",30,17,"conf_19",45000,2,2.572479854,1
"2413",30,17,"conf_19",1500,3,0.8491270641,1
"2414",30,17,"conf_19",3000,3,0.4630719087,1
"2415",30,17,"conf_19",9000,3,0.4551639014,1
"2416",30,17,"conf_19",15000,3,0.4551639014,1
"2417",30,17,"conf_19",30000,3,0.4551639011,1
"2418",30,17,"conf_19",45000,3,0.4551639006,1
"2419",30,17,"conf_19",1500,4,1.101322031,1
"2420",30,17,"conf_19",3000,4,0.776667695,1
"2421",30,17,"conf_19",9000,4,0.7731816792,1
"2422",30,17,"conf_19",15000,4,0.7731816786,1
"2423",30,17,"conf_19",30000,4,0.7731816785,1
"2424",30,17,"conf_19",45000,4,0.7731816785,1
"2425",30,17,"conf_19",1500,5,0.9945608483,1
"2426",30,17,"conf_19",3000,5,0.6206173276,1
"2427",30,17,"conf_19",9000,5,0.6121192315,1
"2428",30,17,"conf_19",15000,5,0.6121192282,1
"2429",30,17,"conf_19",30000,5,0.6121192277,1
"2430",30,17,"conf_19",45000,5,0.6121192277,1
"2431",30,17,"conf_19",1500,6,1.208204994,1
"2432",30,17,"conf_19",3000,6,0.7486065449,1
"2433",30,17,"conf_19",9000,6,0.739707742,1
"2434",30,17,"conf_19",15000,6,0.7397077365,1
"2435",30,17,"conf_19",30000,6,0.7397077365,1
"2436",30,17,"conf_19",45000,6,0.7397077364,1
"2437",30,17,"conf_19",1500,7,1.1168984394,1
"2438",30,17,"conf_19",3000,7,0.7128952546,1
"2439",30,17,"conf_19",9000,7,0.7084949541,1
"2440",30,17,"conf_19",15000,7,0.708494954,1
"2441",30,17,"conf_19",30000,7,0.708494954,1
"2442",30,17,"conf_19",45000,7,0.708494954,1
"2443",30,17,"conf_19",1500,8,0.6346945089,1
"2444",30,17,"conf_19",3000,8,0.1419682202,1
"2445",30,17,"conf_19",9000,8,0.1124646378,1
"2446",30,17,"conf_19",15000,8,0.1124646341,1
"2447",30,17,"conf_19",30000,8,0.1124646336,1
"2448",30,17,"conf_19",45000,8,0.1124646336,1
"2449",30,17,"conf_19",1500,9,1.0841379165,1
"2450",30,17,"conf_19",3000,9,0.749020393,1
"2451",30,17,"conf_19",9000,9,0.7456836776,1
"2452",30,17,"conf_19",15000,9,0.7456836776,1
"2453",30,17,"conf_19",30000,9,0.7456836776,1
"2454",30,17,"conf_19",45000,9,0.7456836773,1
"2455",30,17,"conf_19",1500,10,2.9373171945,1
"2456",30,17,"conf_19",3000,10,2.9373171945,1
"2457",30,17,"conf_19",9000,10,1.2340017599,1
"2458",30,17,"conf_19",15000,10,1.233955727,1
"2459",30,17,"conf_19",30000,10,1.2339557265,1
"2460",30,17,"conf_19",45000,10,1.2339557265,1
"2461",30,17,"conf_19",1500,11,0.7764387281,5
"2462",30,17,"conf_19",3000,11,0.5045419285,5
"2463",30,17,"conf_19",9000,11,0.5002129948,5
"2464",30,17,"conf_19",15000,11,0.5002129947,5
"2465",30,17,"conf_19",30000,11,0.5002129947,5
"2466",30,17,"conf_19",45000,11,0.5002129947,5
"2467",30,17,"conf_19",1500,12,1.1630326051,5
"2468",30,17,"conf_19",3000,12,0.8288771355,5
"2469",30,17,"conf_19",9000,12,0.7884387966,5
"2470",30,17,"conf_19",15000,12,0.7865862776,5
"2471",30,17,"conf_19",30000,12,0.785278417,5
