"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1097",5,12,"conf_188",5000,33,5e-10,1
"1098",5,12,"conf_188",7500,33,5e-10,1
"1099",5,12,"conf_188",250,34,2522.4267985525,1
"1100",5,12,"conf_188",500,34,1.6718393231,1
"1101",5,12,"conf_188",1500,34,0.2874357444,1
"1102",5,12,"conf_188",2500,34,0.0012920071,1
"1103",5,12,"conf_188",5000,34,9e-10,1
"1104",5,12,"conf_188",7500,34,9e-10,1
"1105",5,12,"conf_188",250,35,4273.8098873231,1
"1106",5,12,"conf_188",500,35,10.0342995987,1
"1107",5,12,"conf_188",1500,35,0.5602918942,1
"1108",5,12,"conf_188",2500,35,0.003688118,1
"1109",5,12,"conf_188",5000,35,9e-10,1
"1110",5,12,"conf_188",7500,35,9e-10,1
"1111",5,12,"conf_188",250,36,367.7090805279,1
"1112",5,12,"conf_188",500,36,3.0795238503,1
"1113",5,12,"conf_188",1500,36,1.5123794078,1
"1114",5,12,"conf_188",2500,36,0.0769776578,1
"1115",5,12,"conf_188",5000,36,9.688e-07,1
"1116",5,12,"conf_188",7500,36,1e-09,1
"1117",5,12,"conf_188",250,37,4387.3499650806,1
"1118",5,12,"conf_188",500,37,2.1242591074,1
"1119",5,12,"conf_188",1500,37,0.8271342221,1
"1120",5,12,"conf_188",2500,37,0.0077112679,1
"1121",5,12,"conf_188",5000,37,1e-09,1
"1122",5,12,"conf_188",7500,37,1e-09,1
"1123",5,12,"conf_188",250,38,34266.3347727123,1
"1124",5,12,"conf_188",500,38,4.546998862,1
"1125",5,12,"conf_188",1500,38,1.6217641205,1
"1126",5,12,"conf_188",2500,38,0.2644736885,1
"1127",5,12,"conf_188",5000,38,1.78209e-05,1
"1128",5,12,"conf_188",7500,38,8e-10,1
"1129",5,12,"conf_188",250,39,8182.4561178711,1
"1130",5,12,"conf_188",500,39,0.8959895805,1
"1131",5,12,"conf_188",1500,39,0.0063855328,1
"1132",5,12,"conf_188",2500,39,9.26296e-05,1
"1133",5,12,"conf_188",5000,39,8e-10,1
"1134",5,12,"conf_188",7500,39,8e-10,1
"1135",5,12,"conf_188",250,40,779.4318729543,1
"1136",5,12,"conf_188",500,40,0.537886386,1
"1137",5,12,"conf_188",1500,40,0.1016510482,1
"1138",5,12,"conf_188",2500,40,0.0006768193,1
"1139",5,12,"conf_188",5000,40,1e-09,1
"1140",5,12,"conf_188",7500,40,1e-09,1
"1141",5,12,"conf_188",250,41,2127.5771255106,4
"1142",5,12,"conf_188",500,41,10.4571303381,4
"1143",5,12,"conf_188",1500,41,0.0598237998,4
"1144",5,12,"conf_188",2500,41,3e-10,4
"1145",5,12,"conf_188",5000,41,3e-10,4
"1146",5,12,"conf_188",7500,41,3e-10,4
"1147",5,12,"conf_188",250,42,1953.0137186081,4
"1148",5,12,"conf_188",500,42,2.2128658867,4
"1149",5,12,"conf_188",1500,42,0.0117375898,4
"1150",5,12,"conf_188",2500,42,1e-09,4
"1151",5,12,"conf_188",5000,42,1e-09,4
"1152",5,12,"conf_188",7500,42,1e-09,4
"1153",5,12,"conf_188",250,43,688.785289213,4
"1154",5,12,"conf_188",500,43,6.3491590031,4
"1155",5,12,"conf_188",1500,43,0.0032224652,4
"1156",5,12,"conf_188",2500,43,4e-10,4
"1157",5,12,"conf_188",5000,43,4e-10,4
"1158",5,12,"conf_188",7500,43,4e-10,4
"1159",5,12,"conf_188",250,44,2905.6210793405,4
"1160",5,12,"conf_188",500,44,8.1459768712,4
"1161",5,12,"conf_188",1500,44,0.0136824467,4
"1162",5,12,"conf_188",2500,44,5e-10,4
"1163",5,12,"conf_188",5000,44,5e-10,4
"1164",5,12,"conf_188",7500,44,5e-10,4
"1165",5,12,"conf_188",250,45,3196.4250766816,4
"1166",5,12,"conf_188",500,45,0.6220470477,4
"1167",5,12,"conf_188",1500,45,0.004610768,4
"1168",5,12,"conf_188",2500,45,0.0004599267,4
"1169",5,12,"conf_188",5000,45,1.1312e-06,4
"1170",5,12,"conf_188",7500,45,1e-09,4
"1171",5,12,"conf_188",250,46,688.785289213,4
"1172",5,12,"conf_188",500,46,6.3491590031,4
"1173",5,12,"conf_188",1500,46,0.0032224652,4
"1174",5,12,"conf_188",2500,46,4e-10,4
"1175",5,12,"conf_188",5000,46,4e-10,4
"1176",5,12,"conf_188",7500,46,4e-10,4
"1177",5,12,"conf_188",250,47,688.785289213,4
"1178",5,12,"conf_188",500,47,6.3491590031,4
"1179",5,12,"conf_188",1500,47,0.0032224652,4
"1180",5,12,"conf_188",2500,47,4e-10,4
"1181",5,12,"conf_188",5000,47,4e-10,4
"1182",5,12,"conf_188",7500,47,4e-10,4
"1183",5,12,"conf_188",250,48,2313.7474862535,4
"1184",5,12,"conf_188",500,48,3.5019715592,4
"1185",5,12,"conf_188",1500,48,0.0077980042,4
"1186",5,12,"conf_188",2500,48,6e-10,4
"1187",5,12,"conf_188",5000,48,6e-10,4
"1188",5,12,"conf_188",7500,48,6e-10,4
"1189",5,12,"conf_188",250,49,1953.0137186081,4
"1190",5,12,"conf_188",500,49,2.2128658867,4
"1191",5,12,"conf_188",1500,49,0.0117375898,4
"1192",5,12,"conf_188",2500,49,1e-09,4
"1193",5,12,"conf_188",5000,49,1e-09,4
"1194",5,12,"conf_188",7500,49,1e-09,4
"1195",5,12,"conf_188",250,50,2127.5771255106,4
"1196",5,12,"conf_188",500,50,10.4571303381,4
"1197",5,12,"conf_188",1500,50,0.0598237998,4
"1198",5,12,"conf_188",2500,50,3e-10,4
"1199",5,12,"conf_188",5000,50,3e-10,4
"1200",5,12,"conf_188",7500,50,3e-10,4
"1201",5,13,"conf_188",250,1,38.231965597,1
"1202",5,13,"conf_188",500,1,7.0280292469,1
"1203",5,13,"conf_188",1500,1,0.0010759121,1
"1204",5,13,"conf_188",2500,1,7.36773e-05,1
"1205",5,13,"conf_188",5000,1,7.36772e-05,1
"1206",5,13,"conf_188",7500,1,7.36772e-05,1
"1207",5,13,"conf_188",250,2,16.9037427871,1
"1208",5,13,"conf_188",500,2,2.7242838569,1
"1209",5,13,"conf_188",1500,2,0.9783514082,1
"1210",5,13,"conf_188",2500,2,0.0006172633,1
"1211",5,13,"conf_188",5000,2,4e-09,1
"1212",5,13,"conf_188",7500,2,4e-09,1
"1213",5,13,"conf_188",250,3,31.0554626262,1
"1214",5,13,"conf_188",500,3,6.0581682412,1
"1215",5,13,"conf_188",1500,3,1.5109842916,1
"1216",5,13,"conf_188",2500,3,0.0001016241,1
"1217",5,13,"conf_188",5000,3,7e-10,1
"1218",5,13,"conf_188",7500,3,7e-10,1
"1219",5,13,"conf_188",250,4,19.9648832183,1
"1220",5,13,"conf_188",500,4,3.4189836773,1
"1221",5,13,"conf_188",1500,4,0.9603484639,1
"1222",5,13,"conf_188",2500,4,0.000438405,1
"1223",5,13,"conf_188",5000,4,5.449e-07,1
"1224",5,13,"conf_188",7500,4,5.449e-07,1
"1225",5,13,"conf_188",250,5,17.4127717849,1
"1226",5,13,"conf_188",500,5,1.517816559,1
"1227",5,13,"conf_188",1500,5,0.925730508,1
"1228",5,13,"conf_188",2500,5,0.00018932,1
"1229",5,13,"conf_188",5000,5,1.395e-07,1
"1230",5,13,"conf_188",7500,5,8e-10,1
"1231",5,13,"conf_188",250,6,18.9932330501,1
"1232",5,13,"conf_188",500,6,4.003004304,1
"1233",5,13,"conf_188",1500,6,0.0002648867,1
"1234",5,13,"conf_188",2500,6,0.0001662723,1
"1235",5,13,"conf_188",5000,6,7e-10,1
"1236",5,13,"conf_188",7500,6,7e-10,1
"1237",5,13,"conf_188",250,7,31.0554626262,1
"1238",5,13,"conf_188",500,7,6.0581682412,1
"1239",5,13,"conf_188",1500,7,1.5109842916,1
"1240",5,13,"conf_188",2500,7,0.0001016241,1
"1241",5,13,"conf_188",5000,7,7e-10,1
"1242",5,13,"conf_188",7500,7,7e-10,1
"1243",5,13,"conf_188",250,8,27.391615149,1
"1244",5,13,"conf_188",500,8,2.8469482803,1
"1245",5,13,"conf_188",1500,8,2.5529637986,1
"1246",5,13,"conf_188",2500,8,0.0311924898,1
"1247",5,13,"conf_188",5000,8,4.4e-09,1
"1248",5,13,"conf_188",7500,8,7e-10,1
"1249",5,13,"conf_188",250,9,22.2770752606,1
"1250",5,13,"conf_188",500,9,3.1019277521,1
"1251",5,13,"conf_188",1500,9,0.1620854155,1
"1252",5,13,"conf_188",2500,9,2.38407e-05,1
"1253",5,13,"conf_188",5000,9,6e-10,1
"1254",5,13,"conf_188",7500,9,6e-10,1
"1255",5,13,"conf_188",250,10,16.9037427871,1
"1256",5,13,"conf_188",500,10,2.7242838569,1
"1257",5,13,"conf_188",1500,10,0.9783514082,1
"1258",5,13,"conf_188",2500,10,0.0006172633,1
"1259",5,13,"conf_188",5000,10,4e-09,1
"1260",5,13,"conf_188",7500,10,4e-09,1
"1261",5,13,"conf_188",250,11,7.2460519332,4
"1262",5,13,"conf_188",500,11,0.7076246013,4
"1263",5,13,"conf_188",1500,11,0.1021411271,4
"1264",5,13,"conf_188",2500,11,5.69012e-05,4
"1265",5,13,"conf_188",5000,11,1e-09,4
"1266",5,13,"conf_188",7500,11,1e-09,4
"1267",5,13,"conf_188",250,12,57.1265455243,4
"1268",5,13,"conf_188",500,12,41.8597828421,4
"1269",5,13,"conf_188",1500,12,0.0034075255,4
"1270",5,13,"conf_188",2500,12,3.6594e-06,4
"1271",5,13,"conf_188",5000,12,9e-10,4
"1272",5,13,"conf_188",7500,12,9e-10,4
"1273",5,13,"conf_188",250,13,9.9411038431,4
"1274",5,13,"conf_188",500,13,2.6786617286,4
"1275",5,13,"conf_188",1500,13,2.4551830441,4
"1276",5,13,"conf_188",2500,13,0.2481578523,4
"1277",5,13,"conf_188",5000,13,3.5012e-06,4
"1278",5,13,"conf_188",7500,13,3.5012e-06,4
"1279",5,13,"conf_188",250,14,26.0341422951,4
"1280",5,13,"conf_188",500,14,5.8550976343,4
"1281",5,13,"conf_188",1500,14,0.5325647026,4
"1282",5,13,"conf_188",2500,14,0.0003141798,4
"1283",5,13,"conf_188",5000,14,8.7e-09,4
"1284",5,13,"conf_188",7500,14,8.7e-09,4
"1285",5,13,"conf_188",250,15,35.7071045603,4
"1286",5,13,"conf_188",500,15,21.617717555,4
"1287",5,13,"conf_188",1500,15,0.0007726801,4
"1288",5,13,"conf_188",2500,15,0.0004106917,4
"1289",5,13,"conf_188",5000,15,3.1e-08,4
"1290",5,13,"conf_188",7500,15,1e-09,4
"1291",5,13,"conf_188",250,16,9.9411038431,4
"1292",5,13,"conf_188",500,16,2.6786617286,4
"1293",5,13,"conf_188",1500,16,2.4551830441,4
"1294",5,13,"conf_188",2500,16,0.2481578523,4
"1295",5,13,"conf_188",5000,16,3.5012e-06,4
"1296",5,13,"conf_188",7500,16,3.5012e-06,4
"1297",5,13,"conf_188",250,17,10.618050788,4
"1298",5,13,"conf_188",500,17,1.5277926618,4
"1299",5,13,"conf_188",1500,17,1.027598441,4
"1300",5,13,"conf_188",2500,17,0.002393733,4
"1301",5,13,"conf_188",5000,17,2.5e-09,4
"1302",5,13,"conf_188",7500,17,2.5e-09,4
"1303",5,13,"conf_188",250,18,27.9884828719,4
"1304",5,13,"conf_188",500,18,4.1055272551,4
"1305",5,13,"conf_188",1500,18,0.0077703865,4
"1306",5,13,"conf_188",2500,18,3.08827e-05,4
"1307",5,13,"conf_188",5000,18,3.2e-09,4
"1308",5,13,"conf_188",7500,18,3.2e-09,4
"1309",5,13,"conf_188",250,19,26.0341422951,4
"1310",5,13,"conf_188",500,19,5.8550976343,4
"1311",5,13,"conf_188",1500,19,0.5325647026,4
"1312",5,13,"conf_188",2500,19,0.0003141798,4
"1313",5,13,"conf_188",5000,19,8.7e-09,4
"1314",5,13,"conf_188",7500,19,8.7e-09,4
"1315",5,13,"conf_188",250,20,9.0684857739,4
"1316",5,13,"conf_188",500,20,0.9276841238,4
"1317",5,13,"conf_188",1500,20,0.7104754711,4
"1318",5,13,"conf_188",2500,20,0.2083327155,4
"1319",5,13,"conf_188",5000,20,5.7893e-06,4
"1320",5,13,"conf_188",7500,20,8e-10,4
"1321",5,13,"conf_188",250,21,17.3604453778,2
"1322",5,13,"conf_188",500,21,4.3636818803,2
"1323",5,13,"conf_188",1500,21,0.0006534203,2
"1324",5,13,"conf_188",2500,21,0.0003287289,2
"1325",5,13,"conf_188",5000,21,8e-10,2
"1326",5,13,"conf_188",7500,21,8e-10,2
"1327",5,13,"conf_188",250,22,10.51740738,2
"1328",5,13,"conf_188",500,22,4.6565865931,2
"1329",5,13,"conf_188",1500,22,1.0822886418,2
"1330",5,13,"conf_188",2500,22,2.52871e-05,2
"1331",5,13,"conf_188",5000,22,8e-10,2
"1332",5,13,"conf_188",7500,22,8e-10,2
"1333",5,13,"conf_188",250,23,10.51740738,2
"1334",5,13,"conf_188",500,23,4.6565865931,2
"1335",5,13,"conf_188",1500,23,1.0822886418,2
"1336",5,13,"conf_188",2500,23,2.52871e-05,2
"1337",5,13,"conf_188",5000,23,8e-10,2
"1338",5,13,"conf_188",7500,23,8e-10,2
"1339",5,13,"conf_188",250,24,26.8821931137,2
"1340",5,13,"conf_188",500,24,0.5741938033,2
"1341",5,13,"conf_188",1500,24,0.0201891956,2
"1342",5,13,"conf_188",2500,24,0.0070679887,2
"1343",5,13,"conf_188",5000,24,3.19e-08,2
"1344",5,13,"conf_188",7500,24,4e-10,2
"1345",5,13,"conf_188",250,25,23.1902756174,2
"1346",5,13,"conf_188",500,25,9.1487727214,2
"1347",5,13,"conf_188",1500,25,0.2670874503,2
"1348",5,13,"conf_188",2500,25,0.0010096978,2
"1349",5,13,"conf_188",5000,25,2.32e-08,2
"1350",5,13,"conf_188",7500,25,2.32e-08,2
"1351",5,13,"conf_188",250,26,36.0067880995,2
"1352",5,13,"conf_188",500,26,12.518322702,2
"1353",5,13,"conf_188",1500,26,0.0026939106,2
"1354",5,13,"conf_188",2500,26,3.085e-07,2
"1355",5,13,"conf_188",5000,26,7e-10,2
"1356",5,13,"conf_188",7500,26,7e-10,2
"1357",5,13,"conf_188",250,27,12.7117082828,2
"1358",5,13,"conf_188",500,27,1.0957694296,2
"1359",5,13,"conf_188",1500,27,0.984629836,2
"1360",5,13,"conf_188",2500,27,0.0747158576,2
"1361",5,13,"conf_188",5000,27,2.8e-09,2
"1362",5,13,"conf_188",7500,27,9e-10,2
"1363",5,13,"conf_188",250,28,18.7271511177,2
"1364",5,13,"conf_188",500,28,0.1843168621,2
"1365",5,13,"conf_188",1500,28,0.0026461543,2
"1366",5,13,"conf_188",2500,28,0.0026461506,2
"1367",5,13,"conf_188",5000,28,0.0026461506,2
"1368",5,13,"conf_188",7500,28,1.9e-09,2
"1369",5,13,"conf_188",250,29,12.7117082828,2
"1370",5,13,"conf_188",500,29,1.0957694296,2
"1371",5,13,"conf_188",1500,29,0.984629836,2
"1372",5,13,"conf_188",2500,29,0.0747158576,2
"1373",5,13,"conf_188",5000,29,2.8e-09,2
"1374",5,13,"conf_188",7500,29,9e-10,2
"1375",5,13,"conf_188",250,30,12.7117082828,2
"1376",5,13,"conf_188",500,30,1.0957694296,2
"1377",5,13,"conf_188",1500,30,0.984629836,2
"1378",5,13,"conf_188",2500,30,0.0747158576,2
"1379",5,13,"conf_188",5000,30,2.8e-09,2
"1380",5,13,"conf_188",7500,30,9e-10,2
"1381",5,13,"conf_188",250,31,16.8293090458,3
"1382",5,13,"conf_188",500,31,1.1941823244,3
"1383",5,13,"conf_188",1500,31,0.7001366092,3
"1384",5,13,"conf_188",2500,31,0.0001630596,3
"1385",5,13,"conf_188",5000,31,5e-10,3
"1386",5,13,"conf_188",7500,31,5e-10,3
"1387",5,13,"conf_188",250,32,74.195026816,3
"1388",5,13,"conf_188",500,32,2.2064147511,3
"1389",5,13,"conf_188",1500,32,1.7258744266,3
"1390",5,13,"conf_188",2500,32,0.5867354756,3
"1391",5,13,"conf_188",5000,32,1.259e-07,3
"1392",5,13,"conf_188",7500,32,5e-10,3
"1393",5,13,"conf_188",250,33,24.0094192293,3
"1394",5,13,"conf_188",500,33,0.6740878562,3
"1395",5,13,"conf_188",1500,33,0.2231075703,3
"1396",5,13,"conf_188",2500,33,0.0766569216,3
"1397",5,13,"conf_188",5000,33,7.7e-09,3
"1398",5,13,"conf_188",7500,33,6.9e-09,3
"1399",5,13,"conf_188",250,34,29.1470494247,3
"1400",5,13,"conf_188",500,34,7.3181777741,3
"1401",5,13,"conf_188",1500,34,2.387961934,3
"1402",5,13,"conf_188",2500,34,0.0002097563,3
"1403",5,13,"conf_188",5000,34,9e-10,3
"1404",5,13,"conf_188",7500,34,9e-10,3
"1405",5,13,"conf_188",250,35,25.6572274946,3
"1406",5,13,"conf_188",500,35,0.2213497036,3
"1407",5,13,"conf_188",1500,35,0.0297730137,3
"1408",5,13,"conf_188",2500,35,0.0297730112,3
"1409",5,13,"conf_188",5000,35,1.86615e-05,3
"1410",5,13,"conf_188",7500,35,7e-10,3
"1411",5,13,"conf_188",250,36,16.8293090458,3
"1412",5,13,"conf_188",500,36,1.1941823244,3
"1413",5,13,"conf_188",1500,36,0.7001366092,3
"1414",5,13,"conf_188",2500,36,0.0001630596,3
"1415",5,13,"conf_188",5000,36,5e-10,3
"1416",5,13,"conf_188",7500,36,5e-10,3
"1417",5,13,"conf_188",250,37,22.4612262788,3
"1418",5,13,"conf_188",500,37,1.7624148798,3
"1419",5,13,"conf_188",1500,37,1.4605217385,3
"1420",5,13,"conf_188",2500,37,0.3277379839,3
"1421",5,13,"conf_188",5000,37,7.4e-09,3
"1422",5,13,"conf_188",7500,37,1.8e-09,3
"1423",5,13,"conf_188",250,38,16.6600544882,3
"1424",5,13,"conf_188",500,38,9.9784911389,3
"1425",5,13,"conf_188",1500,38,2.3746059745,3
"1426",5,13,"conf_188",2500,38,0.0003694428,3
"1427",5,13,"conf_188",5000,38,4.37e-08,3
"1428",5,13,"conf_188",7500,38,8e-10,3
"1429",5,13,"conf_188",250,39,25.4763912791,3
"1430",5,13,"conf_188",500,39,0.7474435159,3
"1431",5,13,"conf_188",1500,39,0.0160887008,3
"1432",5,13,"conf_188",2500,39,0.0160886874,3
"1433",5,13,"conf_188",5000,39,0.0160886874,3
"1434",5,13,"conf_188",7500,39,9e-10,3
"1435",5,13,"conf_188",250,40,15.0769508255,3
"1436",5,13,"conf_188",500,40,1.265691119,3
"1437",5,13,"conf_188",1500,40,0.9322148835,3
"1438",5,13,"conf_188",2500,40,0.0001509781,3
"1439",5,13,"conf_188",5000,40,0.0001156495,3
"1440",5,13,"conf_188",7500,40,0.0001156495,3
"1441",5,13,"conf_188",250,41,11.2905235493,5
"1442",5,13,"conf_188",500,41,0.5647513826,5
"1443",5,13,"conf_188",1500,41,0.3095107881,5
"1444",5,13,"conf_188",2500,41,0.3095107739,5
"1445",5,13,"conf_188",5000,41,0.0012714081,5
"1446",5,13,"conf_188",7500,41,4.3e-09,5
"1447",5,13,"conf_188",250,42,9.5158828914,5
"1448",5,13,"conf_188",500,42,0.3443480504,5
"1449",5,13,"conf_188",1500,42,0.112178296,5
"1450",5,13,"conf_188",2500,42,0.1121782948,5
"1451",5,13,"conf_188",5000,42,0.0226540185,5
"1452",5,13,"conf_188",7500,42,7e-10,5
"1453",5,13,"conf_188",250,43,14.18390732,5
"1454",5,13,"conf_188",500,43,7.7013744879,5
"1455",5,13,"conf_188",1500,43,0.0059300835,5
"1456",5,13,"conf_188",2500,43,1.876e-07,5
"1457",5,13,"conf_188",5000,43,9e-10,5
"1458",5,13,"conf_188",7500,43,9e-10,5
"1459",5,13,"conf_188",250,44,11.2905235493,5
"1460",5,13,"conf_188",500,44,0.5647513826,5
"1461",5,13,"conf_188",1500,44,0.3095107881,5
"1462",5,13,"conf_188",2500,44,0.3095107739,5
"1463",5,13,"conf_188",5000,44,6.68e-08,5
"1464",5,13,"conf_188",7500,44,3.48e-08,5
"1465",5,13,"conf_188",250,45,10.5987931252,5
"1466",5,13,"conf_188",500,45,5.4599313811,5
"1467",5,13,"conf_188",1500,45,5.3586739177,5
"1468",5,13,"conf_188",2500,45,0.7456393702,5
"1469",5,13,"conf_188",5000,45,1e-09,5
"1470",5,13,"conf_188",7500,45,1e-09,5
"1471",5,13,"conf_188",250,46,28.8028354915,5
"1472",5,13,"conf_188",500,46,18.9706210543,5
"1473",5,13,"conf_188",1500,46,0.0133693721,5
"1474",5,13,"conf_188",2500,46,4.5886e-06,5
"1475",5,13,"conf_188",5000,46,8e-10,5
"1476",5,13,"conf_188",7500,46,8e-10,5
"1477",5,13,"conf_188",250,47,28.5092640861,5
"1478",5,13,"conf_188",500,47,2.7981997646,5
"1479",5,13,"conf_188",1500,47,1.1253505548,5
"1480",5,13,"conf_188",2500,47,6.7666e-05,5
"1481",5,13,"conf_188",5000,47,8e-10,5
"1482",5,13,"conf_188",7500,47,8e-10,5
"1483",5,13,"conf_188",250,48,8.9079866325,5
"1484",5,13,"conf_188",500,48,0.3959136198,5
"1485",5,13,"conf_188",1500,48,0.2020983352,5
"1486",5,13,"conf_188",2500,48,0.0551423675,5
"1487",5,13,"conf_188",5000,48,7.623e-07,5
"1488",5,13,"conf_188",7500,48,7.623e-07,5
"1489",5,13,"conf_188",250,49,28.5092640861,5
"1490",5,13,"conf_188",500,49,2.7981997646,5
"1491",5,13,"conf_188",1500,49,1.1253505548,5
"1492",5,13,"conf_188",2500,49,6.7666e-05,5
"1493",5,13,"conf_188",5000,49,8e-10,5
"1494",5,13,"conf_188",7500,49,8e-10,5
"1495",5,13,"conf_188",250,50,8.9079866325,5
"1496",5,13,"conf_188",500,50,0.3959136198,5
"1497",5,13,"conf_188",1500,50,0.2020983352,5
"1498",5,13,"conf_188",2500,50,0.0551423675,5
"1499",5,13,"conf_188",5000,50,7.623e-07,5
"1500",5,13,"conf_188",7500,50,7.623e-07,5
"1501",5,14,"conf_188",250,1,0.0210480164,3
"1502",5,14,"conf_188",500,1,0.0015501987,3
"1503",5,14,"conf_188",1500,1,3.559e-07,3
"1504",5,14,"conf_188",2500,1,8e-10,3
"1505",5,14,"conf_188",5000,1,8e-10,3
"1506",5,14,"conf_188",7500,1,8e-10,3
"1507",5,14,"conf_188",250,2,0.0121942143,3
"1508",5,14,"conf_188",500,2,0.0010187592,3
"1509",5,14,"conf_188",1500,2,1.0537e-06,3
"1510",5,14,"conf_188",2500,2,1e-09,3
"1511",5,14,"conf_188",5000,2,1e-09,3
"1512",5,14,"conf_188",7500,2,1e-09,3
"1513",5,14,"conf_188",250,3,0.0219510653,3
"1514",5,14,"conf_188",500,3,0.0030864482,3
"1515",5,14,"conf_188",1500,3,3.805e-07,3
"1516",5,14,"conf_188",2500,3,6e-09,3
"1517",5,14,"conf_188",5000,3,7e-10,3
"1518",5,14,"conf_188",7500,3,7e-10,3
"1519",5,14,"conf_188",250,4,0.0140442546,3
"1520",5,14,"conf_188",500,4,0.0015617563,3
"1521",5,14,"conf_188",1500,4,2.0089e-06,3
"1522",5,14,"conf_188",2500,4,9e-10,3
"1523",5,14,"conf_188",5000,4,9e-10,3
"1524",5,14,"conf_188",7500,4,9e-10,3
"1525",5,14,"conf_188",250,5,0.0210480164,3
"1526",5,14,"conf_188",500,5,0.0015501987,3
"1527",5,14,"conf_188",1500,5,3.559e-07,3
"1528",5,14,"conf_188",2500,5,8e-10,3
"1529",5,14,"conf_188",5000,5,8e-10,3
"1530",5,14,"conf_188",7500,5,8e-10,3
"1531",5,14,"conf_188",250,6,0.0315260594,3
"1532",5,14,"conf_188",500,6,0.0040795091,3
"1533",5,14,"conf_188",1500,6,1.531e-07,3
"1534",5,14,"conf_188",2500,6,9e-10,3
"1535",5,14,"conf_188",5000,6,9e-10,3
"1536",5,14,"conf_188",7500,6,9e-10,3
"1537",5,14,"conf_188",250,7,0.0315260594,3
"1538",5,14,"conf_188",500,7,0.0040795091,3
"1539",5,14,"conf_188",1500,7,1.531e-07,3
"1540",5,14,"conf_188",2500,7,9e-10,3
"1541",5,14,"conf_188",5000,7,9e-10,3
"1542",5,14,"conf_188",7500,7,9e-10,3
"1543",5,14,"conf_188",250,8,0.0060265839,3
"1544",5,14,"conf_188",500,8,0.0010191524,3
"1545",5,14,"conf_188",1500,8,6.244e-07,3
"1546",5,14,"conf_188",2500,8,1e-09,3
"1547",5,14,"conf_188",5000,8,1e-09,3
"1548",5,14,"conf_188",7500,8,1e-09,3
"1549",5,14,"conf_188",250,9,0.0140442546,3
"1550",5,14,"conf_188",500,9,0.0015617563,3
"1551",5,14,"conf_188",1500,9,2.0089e-06,3
"1552",5,14,"conf_188",2500,9,9e-10,3
"1553",5,14,"conf_188",5000,9,9e-10,3
"1554",5,14,"conf_188",7500,9,9e-10,3
"1555",5,14,"conf_188",250,10,0.0107786828,3
"1556",5,14,"conf_188",500,10,0.0023159414,3
"1557",5,14,"conf_188",1500,10,1.449e-07,3
"1558",5,14,"conf_188",2500,10,7e-10,3
"1559",5,14,"conf_188",5000,10,7e-10,3
"1560",5,14,"conf_188",7500,10,7e-10,3
"1561",5,14,"conf_188",250,11,0.0187557067,4
"1562",5,14,"conf_188",500,11,0.0034553558,4
"1563",5,14,"conf_188",1500,11,8.279e-07,4
"1564",5,14,"conf_188",2500,11,9e-10,4
"1565",5,14,"conf_188",5000,11,9e-10,4
"1566",5,14,"conf_188",7500,11,9e-10,4
"1567",5,14,"conf_188",250,12,0.0359127928,4
"1568",5,14,"conf_188",500,12,0.0007183053,4
"1569",5,14,"conf_188",1500,12,1.19361e-05,4
"1570",5,14,"conf_188",2500,12,5.9e-09,4
"1571",5,14,"conf_188",5000,12,9e-10,4
"1572",5,14,"conf_188",7500,12,9e-10,4
"1573",5,14,"conf_188",250,13,0.0103930039,4
"1574",5,14,"conf_188",500,13,0.0004677276,4
"1575",5,14,"conf_188",1500,13,1.264e-07,4
"1576",5,14,"conf_188",2500,13,8e-10,4
"1577",5,14,"conf_188",5000,13,8e-10,4
"1578",5,14,"conf_188",7500,13,8e-10,4
"1579",5,14,"conf_188",250,14,0.12570364,4
"1580",5,14,"conf_188",500,14,0.0082017609,4
"1581",5,14,"conf_188",1500,14,2.7449e-06,4
"1582",5,14,"conf_188",2500,14,9e-10,4
"1583",5,14,"conf_188",5000,14,9e-10,4
"1584",5,14,"conf_188",7500,14,9e-10,4
"1585",5,14,"conf_188",250,15,0.032119597,4
"1586",5,14,"conf_188",500,15,0.0011603316,4
"1587",5,14,"conf_188",1500,15,3.5844e-06,4
"1588",5,14,"conf_188",2500,15,2e-10,4
"1589",5,14,"conf_188",5000,15,2e-10,4
"1590",5,14,"conf_188",7500,15,2e-10,4
"1591",5,14,"conf_188",250,16,0.0103930039,4
"1592",5,14,"conf_188",500,16,0.0004677276,4
"1593",5,14,"conf_188",1500,16,1.264e-07,4
"1594",5,14,"conf_188",2500,16,8e-10,4
"1595",5,14,"conf_188",5000,16,8e-10,4
"1596",5,14,"conf_188",7500,16,8e-10,4
"1597",5,14,"conf_188",250,17,0.0103930039,4
"1598",5,14,"conf_188",500,17,0.0004677276,4
"1599",5,14,"conf_188",1500,17,1.264e-07,4
"1600",5,14,"conf_188",2500,17,8e-10,4
"1601",5,14,"conf_188",5000,17,8e-10,4
"1602",5,14,"conf_188",7500,17,8e-10,4
"1603",5,14,"conf_188",250,18,0.0318988335,4
"1604",5,14,"conf_188",500,18,0.0035466338,4
"1605",5,14,"conf_188",1500,18,5.2732e-06,4
"1606",5,14,"conf_188",2500,18,1.3e-09,4
"1607",5,14,"conf_188",5000,18,9e-10,4
"1608",5,14,"conf_188",7500,18,9e-10,4
"1609",5,14,"conf_188",250,19,0.0359127928,4
"1610",5,14,"conf_188",500,19,0.0007183053,4
"1611",5,14,"conf_188",1500,19,1.19361e-05,4
