"","DIM","funcId","ID","runtime","run","f(x)","instance"
"66",5,1,"conf_256",7500,11,5e-10,5
"67",5,1,"conf_256",250,12,0.0047556014,5
"68",5,1,"conf_256",500,12,9.099e-07,5
"69",5,1,"conf_256",1500,12,5e-10,5
"70",5,1,"conf_256",2500,12,5e-10,5
"71",5,1,"conf_256",5000,12,5e-10,5
"72",5,1,"conf_256",7500,12,5e-10,5
"73",5,1,"conf_256",250,13,0.0047556014,5
"74",5,1,"conf_256",500,13,9.099e-07,5
"75",5,1,"conf_256",1500,13,5e-10,5
"76",5,1,"conf_256",2500,13,5e-10,5
"77",5,1,"conf_256",5000,13,5e-10,5
"78",5,1,"conf_256",7500,13,5e-10,5
"79",5,1,"conf_256",250,14,0.0047556014,5
"80",5,1,"conf_256",500,14,9.099e-07,5
"81",5,1,"conf_256",1500,14,5e-10,5
"82",5,1,"conf_256",2500,14,5e-10,5
"83",5,1,"conf_256",5000,14,5e-10,5
"84",5,1,"conf_256",7500,14,5e-10,5
"85",5,1,"conf_256",250,15,0.0047556014,5
"86",5,1,"conf_256",500,15,9.099e-07,5
"87",5,1,"conf_256",1500,15,5e-10,5
"88",5,1,"conf_256",2500,15,5e-10,5
"89",5,1,"conf_256",5000,15,5e-10,5
"90",5,1,"conf_256",7500,15,5e-10,5
"91",5,1,"conf_256",250,16,0.0047556014,5
"92",5,1,"conf_256",500,16,9.099e-07,5
"93",5,1,"conf_256",1500,16,5e-10,5
"94",5,1,"conf_256",2500,16,5e-10,5
"95",5,1,"conf_256",5000,16,5e-10,5
"96",5,1,"conf_256",7500,16,5e-10,5
"97",5,1,"conf_256",250,17,0.0047556014,5
"98",5,1,"conf_256",500,17,9.099e-07,5
"99",5,1,"conf_256",1500,17,5e-10,5
"100",5,1,"conf_256",2500,17,5e-10,5
"101",5,1,"conf_256",5000,17,5e-10,5
"102",5,1,"conf_256",7500,17,5e-10,5
"103",5,1,"conf_256",250,18,0.0047556014,5
"104",5,1,"conf_256",500,18,9.099e-07,5
"105",5,1,"conf_256",1500,18,5e-10,5
"106",5,1,"conf_256",2500,18,5e-10,5
"107",5,1,"conf_256",5000,18,5e-10,5
"108",5,1,"conf_256",7500,18,5e-10,5
"109",5,1,"conf_256",250,19,0.0047556014,5
"110",5,1,"conf_256",500,19,9.099e-07,5
"111",5,1,"conf_256",1500,19,5e-10,5
"112",5,1,"conf_256",2500,19,5e-10,5
"113",5,1,"conf_256",5000,19,5e-10,5
"114",5,1,"conf_256",7500,19,5e-10,5
"115",5,1,"conf_256",250,20,0.0047556014,5
"116",5,1,"conf_256",500,20,9.099e-07,5
"117",5,1,"conf_256",1500,20,5e-10,5
"118",5,1,"conf_256",2500,20,5e-10,5
"119",5,1,"conf_256",5000,20,5e-10,5
"120",5,1,"conf_256",7500,20,5e-10,5
"121",5,1,"conf_256",250,21,0.0062411848,4
"122",5,1,"conf_256",500,21,7.007e-07,4
"123",5,1,"conf_256",1500,21,9e-10,4
"124",5,1,"conf_256",2500,21,9e-10,4
"125",5,1,"conf_256",5000,21,9e-10,4
"126",5,1,"conf_256",7500,21,9e-10,4
"127",5,1,"conf_256",250,22,0.0062411848,4
"128",5,1,"conf_256",500,22,7.007e-07,4
"129",5,1,"conf_256",1500,22,9e-10,4
"130",5,1,"conf_256",2500,22,9e-10,4
"131",5,1,"conf_256",5000,22,9e-10,4
"132",5,1,"conf_256",7500,22,9e-10,4
"133",5,1,"conf_256",250,23,0.0062411848,4
"134",5,1,"conf_256",500,23,7.007e-07,4
"135",5,1,"conf_256",1500,23,9e-10,4
"136",5,1,"conf_256",2500,23,9e-10,4
"137",5,1,"conf_256",5000,23,9e-10,4
"138",5,1,"conf_256",7500,23,9e-10,4
"139",5,1,"conf_256",250,24,0.0062411848,4
"140",5,1,"conf_256",500,24,7.007e-07,4
"141",5,1,"conf_256",1500,24,9e-10,4
"142",5,1,"conf_256",2500,24,9e-10,4
"143",5,1,"conf_256",5000,24,9e-10,4
"144",5,1,"conf_256",7500,24,9e-10,4
"145",5,1,"conf_256",250,25,0.0062411848,4
"146",5,1,"conf_256",500,25,7.007e-07,4
"147",5,1,"conf_256",1500,25,9e-10,4
"148",5,1,"conf_256",2500,25,9e-10,4
"149",5,1,"conf_256",5000,25,9e-10,4
"150",5,1,"conf_256",7500,25,9e-10,4
"151",5,1,"conf_256",250,26,0.0062411848,4
"152",5,1,"conf_256",500,26,7.007e-07,4
"153",5,1,"conf_256",1500,26,9e-10,4
"154",5,1,"conf_256",2500,26,9e-10,4
"155",5,1,"conf_256",5000,26,9e-10,4
"156",5,1,"conf_256",7500,26,9e-10,4
"157",5,1,"conf_256",250,27,0.0062411848,4
"158",5,1,"conf_256",500,27,7.007e-07,4
"159",5,1,"conf_256",1500,27,9e-10,4
"160",5,1,"conf_256",2500,27,9e-10,4
"161",5,1,"conf_256",5000,27,9e-10,4
"162",5,1,"conf_256",7500,27,9e-10,4
"163",5,1,"conf_256",250,28,0.0062411848,4
"164",5,1,"conf_256",500,28,7.007e-07,4
"165",5,1,"conf_256",1500,28,9e-10,4
"166",5,1,"conf_256",2500,28,9e-10,4
"167",5,1,"conf_256",5000,28,9e-10,4
"168",5,1,"conf_256",7500,28,9e-10,4
"169",5,1,"conf_256",250,29,0.0062411848,4
"170",5,1,"conf_256",500,29,7.007e-07,4
"171",5,1,"conf_256",1500,29,9e-10,4
"172",5,1,"conf_256",2500,29,9e-10,4
"173",5,1,"conf_256",5000,29,9e-10,4
"174",5,1,"conf_256",7500,29,9e-10,4
"175",5,1,"conf_256",250,30,0.0062411848,4
"176",5,1,"conf_256",500,30,7.007e-07,4
"177",5,1,"conf_256",1500,30,9e-10,4
"178",5,1,"conf_256",2500,30,9e-10,4
"179",5,1,"conf_256",5000,30,9e-10,4
"180",5,1,"conf_256",7500,30,9e-10,4
"181",5,1,"conf_256",250,31,0.0029102219,2
"182",5,1,"conf_256",500,31,6.426e-07,2
"183",5,1,"conf_256",1500,31,8e-10,2
"184",5,1,"conf_256",2500,31,8e-10,2
"185",5,1,"conf_256",5000,31,8e-10,2
"186",5,1,"conf_256",7500,31,8e-10,2
"187",5,1,"conf_256",250,32,0.0029102219,2
"188",5,1,"conf_256",500,32,6.426e-07,2
"189",5,1,"conf_256",1500,32,8e-10,2
"190",5,1,"conf_256",2500,32,8e-10,2
"191",5,1,"conf_256",5000,32,8e-10,2
"192",5,1,"conf_256",7500,32,8e-10,2
"193",5,1,"conf_256",250,33,0.0029102219,2
"194",5,1,"conf_256",500,33,6.426e-07,2
"195",5,1,"conf_256",1500,33,8e-10,2
"196",5,1,"conf_256",2500,33,8e-10,2
"197",5,1,"conf_256",5000,33,8e-10,2
"198",5,1,"conf_256",7500,33,8e-10,2
"199",5,1,"conf_256",250,34,0.0029102219,2
"200",5,1,"conf_256",500,34,6.426e-07,2
"201",5,1,"conf_256",1500,34,8e-10,2
"202",5,1,"conf_256",2500,34,8e-10,2
"203",5,1,"conf_256",5000,34,8e-10,2
"204",5,1,"conf_256",7500,34,8e-10,2
"205",5,1,"conf_256",250,35,0.0029102219,2
"206",5,1,"conf_256",500,35,6.426e-07,2
"207",5,1,"conf_256",1500,35,8e-10,2
"208",5,1,"conf_256",2500,35,8e-10,2
"209",5,1,"conf_256",5000,35,8e-10,2
"210",5,1,"conf_256",7500,35,8e-10,2
"211",5,1,"conf_256",250,36,0.0029102219,2
"212",5,1,"conf_256",500,36,6.426e-07,2
"213",5,1,"conf_256",1500,36,8e-10,2
"214",5,1,"conf_256",2500,36,8e-10,2
"215",5,1,"conf_256",5000,36,8e-10,2
"216",5,1,"conf_256",7500,36,8e-10,2
"217",5,1,"conf_256",250,37,0.0029102219,2
"218",5,1,"conf_256",500,37,6.426e-07,2
"219",5,1,"conf_256",1500,37,8e-10,2
"220",5,1,"conf_256",2500,37,8e-10,2
"221",5,1,"conf_256",5000,37,8e-10,2
"222",5,1,"conf_256",7500,37,8e-10,2
"223",5,1,"conf_256",250,38,0.0029102219,2
"224",5,1,"conf_256",500,38,6.426e-07,2
"225",5,1,"conf_256",1500,38,8e-10,2
"226",5,1,"conf_256",2500,38,8e-10,2
"227",5,1,"conf_256",5000,38,8e-10,2
"228",5,1,"conf_256",7500,38,8e-10,2
"229",5,1,"conf_256",250,39,0.0029102219,2
"230",5,1,"conf_256",500,39,6.426e-07,2
"231",5,1,"conf_256",1500,39,8e-10,2
"232",5,1,"conf_256",2500,39,8e-10,2
"233",5,1,"conf_256",5000,39,8e-10,2
"234",5,1,"conf_256",7500,39,8e-10,2
"235",5,1,"conf_256",250,40,0.0029102219,2
"236",5,1,"conf_256",500,40,6.426e-07,2
"237",5,1,"conf_256",1500,40,8e-10,2
"238",5,1,"conf_256",2500,40,8e-10,2
"239",5,1,"conf_256",5000,40,8e-10,2
"240",5,1,"conf_256",7500,40,8e-10,2
"241",5,1,"conf_256",250,41,0.016540499,3
"242",5,1,"conf_256",500,41,3.4194e-06,3
"243",5,1,"conf_256",1500,41,4e-10,3
"244",5,1,"conf_256",2500,41,4e-10,3
"245",5,1,"conf_256",5000,41,4e-10,3
"246",5,1,"conf_256",7500,41,4e-10,3
"247",5,1,"conf_256",250,42,0.016540499,3
"248",5,1,"conf_256",500,42,3.4194e-06,3
"249",5,1,"conf_256",1500,42,4e-10,3
"250",5,1,"conf_256",2500,42,4e-10,3
"251",5,1,"conf_256",5000,42,4e-10,3
"252",5,1,"conf_256",7500,42,4e-10,3
"253",5,1,"conf_256",250,43,0.016540499,3
"254",5,1,"conf_256",500,43,3.4194e-06,3
"255",5,1,"conf_256",1500,43,4e-10,3
"256",5,1,"conf_256",2500,43,4e-10,3
"257",5,1,"conf_256",5000,43,4e-10,3
"258",5,1,"conf_256",7500,43,4e-10,3
"259",5,1,"conf_256",250,44,0.016540499,3
"260",5,1,"conf_256",500,44,3.4194e-06,3
"261",5,1,"conf_256",1500,44,4e-10,3
"262",5,1,"conf_256",2500,44,4e-10,3
"263",5,1,"conf_256",5000,44,4e-10,3
"264",5,1,"conf_256",7500,44,4e-10,3
"265",5,1,"conf_256",250,45,0.016540499,3
"266",5,1,"conf_256",500,45,3.4194e-06,3
"267",5,1,"conf_256",1500,45,4e-10,3
"268",5,1,"conf_256",2500,45,4e-10,3
"269",5,1,"conf_256",5000,45,4e-10,3
"270",5,1,"conf_256",7500,45,4e-10,3
"271",5,1,"conf_256",250,46,0.016540499,3
"272",5,1,"conf_256",500,46,3.4194e-06,3
"273",5,1,"conf_256",1500,46,4e-10,3
"274",5,1,"conf_256",2500,46,4e-10,3
"275",5,1,"conf_256",5000,46,4e-10,3
"276",5,1,"conf_256",7500,46,4e-10,3
"277",5,1,"conf_256",250,47,0.016540499,3
"278",5,1,"conf_256",500,47,3.4194e-06,3
"279",5,1,"conf_256",1500,47,4e-10,3
"280",5,1,"conf_256",2500,47,4e-10,3
"281",5,1,"conf_256",5000,47,4e-10,3
"282",5,1,"conf_256",7500,47,4e-10,3
"283",5,1,"conf_256",250,48,0.016540499,3
"284",5,1,"conf_256",500,48,3.4194e-06,3
"285",5,1,"conf_256",1500,48,4e-10,3
"286",5,1,"conf_256",2500,48,4e-10,3
"287",5,1,"conf_256",5000,48,4e-10,3
"288",5,1,"conf_256",7500,48,4e-10,3
"289",5,1,"conf_256",250,49,0.016540499,3
"290",5,1,"conf_256",500,49,3.4194e-06,3
"291",5,1,"conf_256",1500,49,4e-10,3
"292",5,1,"conf_256",2500,49,4e-10,3
"293",5,1,"conf_256",5000,49,4e-10,3
"294",5,1,"conf_256",7500,49,4e-10,3
"295",5,1,"conf_256",250,50,0.016540499,3
"296",5,1,"conf_256",500,50,3.4194e-06,3
"297",5,1,"conf_256",1500,50,4e-10,3
"298",5,1,"conf_256",2500,50,4e-10,3
"299",5,1,"conf_256",5000,50,4e-10,3
"300",5,1,"conf_256",7500,50,4e-10,3
"301",5,10,"conf_256",250,1,171.375640985,3
"302",5,10,"conf_256",500,1,18.5928481791,3
"303",5,10,"conf_256",1500,1,0.0996534068,3
"304",5,10,"conf_256",2500,1,1e-10,3
"305",5,10,"conf_256",5000,1,1e-10,3
"306",5,10,"conf_256",7500,1,1e-10,3
"307",5,10,"conf_256",250,2,171.375640985,3
"308",5,10,"conf_256",500,2,18.5928481791,3
"309",5,10,"conf_256",1500,2,0.0996534068,3
"310",5,10,"conf_256",2500,2,1e-10,3
"311",5,10,"conf_256",5000,2,1e-10,3
"312",5,10,"conf_256",7500,2,1e-10,3
"313",5,10,"conf_256",250,3,171.375640985,3
"314",5,10,"conf_256",500,3,18.5928481791,3
"315",5,10,"conf_256",1500,3,0.0996534068,3
"316",5,10,"conf_256",2500,3,1e-10,3
"317",5,10,"conf_256",5000,3,1e-10,3
"318",5,10,"conf_256",7500,3,1e-10,3
"319",5,10,"conf_256",250,4,171.375640985,3
"320",5,10,"conf_256",500,4,18.5928481791,3
"321",5,10,"conf_256",1500,4,0.0996534068,3
"322",5,10,"conf_256",2500,4,1e-10,3
"323",5,10,"conf_256",5000,4,1e-10,3
"324",5,10,"conf_256",7500,4,1e-10,3
"325",5,10,"conf_256",250,5,171.375640985,3
"326",5,10,"conf_256",500,5,18.5928481791,3
"327",5,10,"conf_256",1500,5,0.0996534068,3
"328",5,10,"conf_256",2500,5,1e-10,3
"329",5,10,"conf_256",5000,5,1e-10,3
"330",5,10,"conf_256",7500,5,1e-10,3
"331",5,10,"conf_256",250,6,171.375640985,3
"332",5,10,"conf_256",500,6,18.5928481791,3
"333",5,10,"conf_256",1500,6,0.0996534068,3
"334",5,10,"conf_256",2500,6,1e-10,3
"335",5,10,"conf_256",5000,6,1e-10,3
"336",5,10,"conf_256",7500,6,1e-10,3
"337",5,10,"conf_256",250,7,171.375640985,3
"338",5,10,"conf_256",500,7,18.5928481791,3
"339",5,10,"conf_256",1500,7,0.0996534068,3
"340",5,10,"conf_256",2500,7,1e-10,3
"341",5,10,"conf_256",5000,7,1e-10,3
"342",5,10,"conf_256",7500,7,1e-10,3
"343",5,10,"conf_256",250,8,171.375640985,3
"344",5,10,"conf_256",500,8,18.5928481791,3
"345",5,10,"conf_256",1500,8,0.0996534068,3
"346",5,10,"conf_256",2500,8,1e-10,3
"347",5,10,"conf_256",5000,8,1e-10,3
"348",5,10,"conf_256",7500,8,1e-10,3
"349",5,10,"conf_256",250,9,171.375640985,3
"350",5,10,"conf_256",500,9,18.5928481791,3
"351",5,10,"conf_256",1500,9,0.0996534068,3
"352",5,10,"conf_256",2500,9,1e-10,3
"353",5,10,"conf_256",5000,9,1e-10,3
"354",5,10,"conf_256",7500,9,1e-10,3
"355",5,10,"conf_256",250,10,171.375640985,3
"356",5,10,"conf_256",500,10,18.5928481791,3
"357",5,10,"conf_256",1500,10,0.0996534068,3
"358",5,10,"conf_256",2500,10,1e-10,3
"359",5,10,"conf_256",5000,10,1e-10,3
"360",5,10,"conf_256",7500,10,1e-10,3
"361",5,10,"conf_256",250,11,434.4946049547,5
"362",5,10,"conf_256",500,11,342.4628955564,5
"363",5,10,"conf_256",1500,11,0.0001716003,5
"364",5,10,"conf_256",2500,11,8e-10,5
"365",5,10,"conf_256",5000,11,8e-10,5
"366",5,10,"conf_256",7500,11,8e-10,5
"367",5,10,"conf_256",250,12,434.4946049547,5
"368",5,10,"conf_256",500,12,342.4628955564,5
"369",5,10,"conf_256",1500,12,0.0001716003,5
"370",5,10,"conf_256",2500,12,8e-10,5
"371",5,10,"conf_256",5000,12,8e-10,5
"372",5,10,"conf_256",7500,12,8e-10,5
"373",5,10,"conf_256",250,13,434.4946049547,5
"374",5,10,"conf_256",500,13,342.4628955564,5
"375",5,10,"conf_256",1500,13,0.0001716003,5
"376",5,10,"conf_256",2500,13,8e-10,5
"377",5,10,"conf_256",5000,13,8e-10,5
"378",5,10,"conf_256",7500,13,8e-10,5
"379",5,10,"conf_256",250,14,434.4946049547,5
"380",5,10,"conf_256",500,14,342.4628955564,5
"381",5,10,"conf_256",1500,14,0.0001716003,5
"382",5,10,"conf_256",2500,14,8e-10,5
"383",5,10,"conf_256",5000,14,8e-10,5
"384",5,10,"conf_256",7500,14,8e-10,5
"385",5,10,"conf_256",250,15,434.4946049547,5
"386",5,10,"conf_256",500,15,342.4628955564,5
"387",5,10,"conf_256",1500,15,0.0001716003,5
"388",5,10,"conf_256",2500,15,8e-10,5
"389",5,10,"conf_256",5000,15,8e-10,5
"390",5,10,"conf_256",7500,15,8e-10,5
"391",5,10,"conf_256",250,16,434.4946049547,5
"392",5,10,"conf_256",500,16,342.4628955564,5
"393",5,10,"conf_256",1500,16,0.0001716003,5
"394",5,10,"conf_256",2500,16,8e-10,5
"395",5,10,"conf_256",5000,16,8e-10,5
"396",5,10,"conf_256",7500,16,8e-10,5
"397",5,10,"conf_256",250,17,434.4946049547,5
"398",5,10,"conf_256",500,17,342.4628955564,5
"399",5,10,"conf_256",1500,17,0.0001716003,5
"400",5,10,"conf_256",2500,17,8e-10,5
"401",5,10,"conf_256",5000,17,8e-10,5
"402",5,10,"conf_256",7500,17,8e-10,5
"403",5,10,"conf_256",250,18,434.4946049547,5
"404",5,10,"conf_256",500,18,342.4628955564,5
"405",5,10,"conf_256",1500,18,0.0001716003,5
"406",5,10,"conf_256",2500,18,8e-10,5
"407",5,10,"conf_256",5000,18,8e-10,5
"408",5,10,"conf_256",7500,18,8e-10,5
"409",5,10,"conf_256",250,19,434.4946049547,5
"410",5,10,"conf_256",500,19,342.4628955564,5
"411",5,10,"conf_256",1500,19,0.0001716003,5
"412",5,10,"conf_256",2500,19,8e-10,5
"413",5,10,"conf_256",5000,19,8e-10,5
"414",5,10,"conf_256",7500,19,8e-10,5
"415",5,10,"conf_256",250,20,434.4946049547,5
"416",5,10,"conf_256",500,20,342.4628955564,5
"417",5,10,"conf_256",1500,20,0.0001716003,5
"418",5,10,"conf_256",2500,20,8e-10,5
"419",5,10,"conf_256",5000,20,8e-10,5
"420",5,10,"conf_256",7500,20,8e-10,5
"421",5,10,"conf_256",250,21,31646.3477315935,1
"422",5,10,"conf_256",500,21,242.817725668,1
"423",5,10,"conf_256",1500,21,0.2098128174,1
"424",5,10,"conf_256",2500,21,7e-10,1
"425",5,10,"conf_256",5000,21,7e-10,1
"426",5,10,"conf_256",7500,21,7e-10,1
"427",5,10,"conf_256",250,22,31646.3477315935,1
"428",5,10,"conf_256",500,22,242.817725668,1
"429",5,10,"conf_256",1500,22,0.2098128174,1
"430",5,10,"conf_256",2500,22,7e-10,1
"431",5,10,"conf_256",5000,22,7e-10,1
"432",5,10,"conf_256",7500,22,7e-10,1
"433",5,10,"conf_256",250,23,31646.3477315935,1
"434",5,10,"conf_256",500,23,242.817725668,1
"435",5,10,"conf_256",1500,23,0.2098128174,1
"436",5,10,"conf_256",2500,23,7e-10,1
"437",5,10,"conf_256",5000,23,7e-10,1
"438",5,10,"conf_256",7500,23,7e-10,1
"439",5,10,"conf_256",250,24,31646.3477315935,1
"440",5,10,"conf_256",500,24,242.817725668,1
"441",5,10,"conf_256",1500,24,0.2098128174,1
"442",5,10,"conf_256",2500,24,7e-10,1
"443",5,10,"conf_256",5000,24,7e-10,1
"444",5,10,"conf_256",7500,24,7e-10,1
"445",5,10,"conf_256",250,25,31646.3477315935,1
"446",5,10,"conf_256",500,25,242.817725668,1
"447",5,10,"conf_256",1500,25,0.2098128174,1
"448",5,10,"conf_256",2500,25,7e-10,1
"449",5,10,"conf_256",5000,25,7e-10,1
"450",5,10,"conf_256",7500,25,7e-10,1
"451",5,10,"conf_256",250,26,31646.3477315935,1
"452",5,10,"conf_256",500,26,242.817725668,1
"453",5,10,"conf_256",1500,26,0.2098128174,1
"454",5,10,"conf_256",2500,26,7e-10,1
"455",5,10,"conf_256",5000,26,7e-10,1
"456",5,10,"conf_256",7500,26,7e-10,1
"457",5,10,"conf_256",250,27,31646.3477315935,1
"458",5,10,"conf_256",500,27,242.817725668,1
"459",5,10,"conf_256",1500,27,0.2098128174,1
"460",5,10,"conf_256",2500,27,7e-10,1
"461",5,10,"conf_256",5000,27,7e-10,1
"462",5,10,"conf_256",7500,27,7e-10,1
"463",5,10,"conf_256",250,28,31646.3477315935,1
"464",5,10,"conf_256",500,28,242.817725668,1
"465",5,10,"conf_256",1500,28,0.2098128174,1
"466",5,10,"conf_256",2500,28,7e-10,1
"467",5,10,"conf_256",5000,28,7e-10,1
"468",5,10,"conf_256",7500,28,7e-10,1
"469",5,10,"conf_256",250,29,31646.3477315935,1
"470",5,10,"conf_256",500,29,242.817725668,1
"471",5,10,"conf_256",1500,29,0.2098128174,1
"472",5,10,"conf_256",2500,29,7e-10,1
"473",5,10,"conf_256",5000,29,7e-10,1
"474",5,10,"conf_256",7500,29,7e-10,1
"475",5,10,"conf_256",250,30,31646.3477315935,1
"476",5,10,"conf_256",500,30,242.817725668,1
"477",5,10,"conf_256",1500,30,0.2098128174,1
"478",5,10,"conf_256",2500,30,7e-10,1
"479",5,10,"conf_256",5000,30,7e-10,1
"480",5,10,"conf_256",7500,30,7e-10,1
"481",5,10,"conf_256",250,31,274.9647864824,2
"482",5,10,"conf_256",500,31,199.095156627,2
"483",5,10,"conf_256",1500,31,0.1456510824,2
"484",5,10,"conf_256",2500,31,6e-10,2
"485",5,10,"conf_256",5000,31,6e-10,2
"486",5,10,"conf_256",7500,31,6e-10,2
"487",5,10,"conf_256",250,32,274.9647864824,2
"488",5,10,"conf_256",500,32,199.095156627,2
"489",5,10,"conf_256",1500,32,0.1456510824,2
"490",5,10,"conf_256",2500,32,6e-10,2
"491",5,10,"conf_256",5000,32,6e-10,2
"492",5,10,"conf_256",7500,32,6e-10,2
"493",5,10,"conf_256",250,33,274.9647864824,2
"494",5,10,"conf_256",500,33,199.095156627,2
"495",5,10,"conf_256",1500,33,0.1456510824,2
"496",5,10,"conf_256",2500,33,6e-10,2
"497",5,10,"conf_256",5000,33,6e-10,2
"498",5,10,"conf_256",7500,33,6e-10,2
"499",5,10,"conf_256",250,34,274.9647864824,2
"500",5,10,"conf_256",500,34,199.095156627,2
"501",5,10,"conf_256",1500,34,0.1456510824,2
"502",5,10,"conf_256",2500,34,6e-10,2
"503",5,10,"conf_256",5000,34,6e-10,2
"504",5,10,"conf_256",7500,34,6e-10,2
"505",5,10,"conf_256",250,35,274.9647864824,2
"506",5,10,"conf_256",500,35,199.095156627,2
"507",5,10,"conf_256",1500,35,0.1456510824,2
"508",5,10,"conf_256",2500,35,6e-10,2
"509",5,10,"conf_256",5000,35,6e-10,2
"510",5,10,"conf_256",7500,35,6e-10,2
"511",5,10,"conf_256",250,36,274.9647864824,2
"512",5,10,"conf_256",500,36,199.095156627,2
"513",5,10,"conf_256",1500,36,0.1456510824,2
"514",5,10,"conf_256",2500,36,6e-10,2
"515",5,10,"conf_256",5000,36,6e-10,2
"516",5,10,"conf_256",7500,36,6e-10,2
"517",5,10,"conf_256",250,37,274.9647864824,2
"518",5,10,"conf_256",500,37,199.095156627,2
"519",5,10,"conf_256",1500,37,0.1456510824,2
"520",5,10,"conf_256",2500,37,6e-10,2
"521",5,10,"conf_256",5000,37,6e-10,2
"522",5,10,"conf_256",7500,37,6e-10,2
"523",5,10,"conf_256",250,38,274.9647864824,2
"524",5,10,"conf_256",500,38,199.095156627,2
"525",5,10,"conf_256",1500,38,0.1456510824,2
"526",5,10,"conf_256",2500,38,6e-10,2
"527",5,10,"conf_256",5000,38,6e-10,2
"528",5,10,"conf_256",7500,38,6e-10,2
"529",5,10,"conf_256",250,39,274.9647864824,2
"530",5,10,"conf_256",500,39,199.095156627,2
"531",5,10,"conf_256",1500,39,0.1456510824,2
"532",5,10,"conf_256",2500,39,6e-10,2
"533",5,10,"conf_256",5000,39,6e-10,2
"534",5,10,"conf_256",7500,39,6e-10,2
"535",5,10,"conf_256",250,40,274.9647864824,2
"536",5,10,"conf_256",500,40,199.095156627,2
"537",5,10,"conf_256",1500,40,0.1456510824,2
"538",5,10,"conf_256",2500,40,6e-10,2
"539",5,10,"conf_256",5000,40,6e-10,2
"540",5,10,"conf_256",7500,40,6e-10,2
"541",5,10,"conf_256",250,41,4071.8909253373,4
"542",5,10,"conf_256",500,41,882.1656852229,4
"543",5,10,"conf_256",1500,41,9.6060958662,4
"544",5,10,"conf_256",2500,41,1.1e-09,4
"545",5,10,"conf_256",5000,41,3e-10,4
"546",5,10,"conf_256",7500,41,3e-10,4
"547",5,10,"conf_256",250,42,4071.8909253373,4
