"","DIM","funcId","ID","runtime","run","f(x)","instance"
"127",30,1,"conf_51",1500,22,1.2413487843,3
"128",30,1,"conf_51",3000,22,0.0314018782,3
"129",30,1,"conf_51",9000,22,9e-10,3
"130",30,1,"conf_51",15000,22,9e-10,3
"131",30,1,"conf_51",30000,22,9e-10,3
"132",30,1,"conf_51",45000,22,9e-10,3
"133",30,1,"conf_51",1500,23,1.2413487843,3
"134",30,1,"conf_51",3000,23,0.0314018782,3
"135",30,1,"conf_51",9000,23,9e-10,3
"136",30,1,"conf_51",15000,23,9e-10,3
"137",30,1,"conf_51",30000,23,9e-10,3
"138",30,1,"conf_51",45000,23,9e-10,3
"139",30,1,"conf_51",1500,24,1.2413487843,3
"140",30,1,"conf_51",3000,24,0.0314018782,3
"141",30,1,"conf_51",9000,24,9e-10,3
"142",30,1,"conf_51",15000,24,9e-10,3
"143",30,1,"conf_51",30000,24,9e-10,3
"144",30,1,"conf_51",45000,24,9e-10,3
"145",30,1,"conf_51",1500,25,1.2413487843,3
"146",30,1,"conf_51",3000,25,0.0314018782,3
"147",30,1,"conf_51",9000,25,9e-10,3
"148",30,1,"conf_51",15000,25,9e-10,3
"149",30,1,"conf_51",30000,25,9e-10,3
"150",30,1,"conf_51",45000,25,9e-10,3
"151",30,1,"conf_51",1500,26,1.2413487843,3
"152",30,1,"conf_51",3000,26,0.0314018782,3
"153",30,1,"conf_51",9000,26,9e-10,3
"154",30,1,"conf_51",15000,26,9e-10,3
"155",30,1,"conf_51",30000,26,9e-10,3
"156",30,1,"conf_51",45000,26,9e-10,3
"157",30,1,"conf_51",1500,27,1.2413487843,3
"158",30,1,"conf_51",3000,27,0.0314018782,3
"159",30,1,"conf_51",9000,27,9e-10,3
"160",30,1,"conf_51",15000,27,9e-10,3
"161",30,1,"conf_51",30000,27,9e-10,3
"162",30,1,"conf_51",45000,27,9e-10,3
"163",30,1,"conf_51",1500,28,1.2413487843,3
"164",30,1,"conf_51",3000,28,0.0314018782,3
"165",30,1,"conf_51",9000,28,9e-10,3
"166",30,1,"conf_51",15000,28,9e-10,3
"167",30,1,"conf_51",30000,28,9e-10,3
"168",30,1,"conf_51",45000,28,9e-10,3
"169",30,1,"conf_51",1500,29,1.2413487843,3
"170",30,1,"conf_51",3000,29,0.0314018782,3
"171",30,1,"conf_51",9000,29,9e-10,3
"172",30,1,"conf_51",15000,29,9e-10,3
"173",30,1,"conf_51",30000,29,9e-10,3
"174",30,1,"conf_51",45000,29,9e-10,3
"175",30,1,"conf_51",1500,30,1.2413487843,3
"176",30,1,"conf_51",3000,30,0.0314018782,3
"177",30,1,"conf_51",9000,30,9e-10,3
"178",30,1,"conf_51",15000,30,9e-10,3
"179",30,1,"conf_51",30000,30,9e-10,3
"180",30,1,"conf_51",45000,30,9e-10,3
"181",30,1,"conf_51",1500,31,1.2917023255,4
"182",30,1,"conf_51",3000,31,0.0170335661,4
"183",30,1,"conf_51",9000,31,1e-09,4
"184",30,1,"conf_51",15000,31,1e-09,4
"185",30,1,"conf_51",30000,31,1e-09,4
"186",30,1,"conf_51",45000,31,1e-09,4
"187",30,1,"conf_51",1500,32,1.2917023255,4
"188",30,1,"conf_51",3000,32,0.0170335661,4
"189",30,1,"conf_51",9000,32,1e-09,4
"190",30,1,"conf_51",15000,32,1e-09,4
"191",30,1,"conf_51",30000,32,1e-09,4
"192",30,1,"conf_51",45000,32,1e-09,4
"193",30,1,"conf_51",1500,33,1.2917023255,4
"194",30,1,"conf_51",3000,33,0.0170335661,4
"195",30,1,"conf_51",9000,33,1e-09,4
"196",30,1,"conf_51",15000,33,1e-09,4
"197",30,1,"conf_51",30000,33,1e-09,4
"198",30,1,"conf_51",45000,33,1e-09,4
"199",30,1,"conf_51",1500,34,1.2917023255,4
"200",30,1,"conf_51",3000,34,0.0170335661,4
"201",30,1,"conf_51",9000,34,1e-09,4
"202",30,1,"conf_51",15000,34,1e-09,4
"203",30,1,"conf_51",30000,34,1e-09,4
"204",30,1,"conf_51",45000,34,1e-09,4
"205",30,1,"conf_51",1500,35,1.2917023255,4
"206",30,1,"conf_51",3000,35,0.0170335661,4
"207",30,1,"conf_51",9000,35,1e-09,4
"208",30,1,"conf_51",15000,35,1e-09,4
"209",30,1,"conf_51",30000,35,1e-09,4
"210",30,1,"conf_51",45000,35,1e-09,4
"211",30,1,"conf_51",1500,36,1.2917023255,4
"212",30,1,"conf_51",3000,36,0.0170335661,4
"213",30,1,"conf_51",9000,36,1e-09,4
"214",30,1,"conf_51",15000,36,1e-09,4
"215",30,1,"conf_51",30000,36,1e-09,4
"216",30,1,"conf_51",45000,36,1e-09,4
"217",30,1,"conf_51",1500,37,1.2917023255,4
"218",30,1,"conf_51",3000,37,0.0170335661,4
"219",30,1,"conf_51",9000,37,1e-09,4
"220",30,1,"conf_51",15000,37,1e-09,4
"221",30,1,"conf_51",30000,37,1e-09,4
"222",30,1,"conf_51",45000,37,1e-09,4
"223",30,1,"conf_51",1500,38,1.2917023255,4
"224",30,1,"conf_51",3000,38,0.0170335661,4
"225",30,1,"conf_51",9000,38,1e-09,4
"226",30,1,"conf_51",15000,38,1e-09,4
"227",30,1,"conf_51",30000,38,1e-09,4
"228",30,1,"conf_51",45000,38,1e-09,4
"229",30,1,"conf_51",1500,39,1.2917023255,4
"230",30,1,"conf_51",3000,39,0.0170335661,4
"231",30,1,"conf_51",9000,39,1e-09,4
"232",30,1,"conf_51",15000,39,1e-09,4
"233",30,1,"conf_51",30000,39,1e-09,4
"234",30,1,"conf_51",45000,39,1e-09,4
"235",30,1,"conf_51",1500,40,1.2917023255,4
"236",30,1,"conf_51",3000,40,0.0170335661,4
"237",30,1,"conf_51",9000,40,1e-09,4
"238",30,1,"conf_51",15000,40,1e-09,4
"239",30,1,"conf_51",30000,40,1e-09,4
"240",30,1,"conf_51",45000,40,1e-09,4
"241",30,1,"conf_51",1500,41,2.0127392736,2
"242",30,1,"conf_51",3000,41,0.0210195079,2
"243",30,1,"conf_51",9000,41,1.1e-09,2
"244",30,1,"conf_51",15000,41,8e-10,2
"245",30,1,"conf_51",30000,41,8e-10,2
"246",30,1,"conf_51",45000,41,8e-10,2
"247",30,1,"conf_51",1500,42,2.0127392736,2
"248",30,1,"conf_51",3000,42,0.0210195079,2
"249",30,1,"conf_51",9000,42,1.1e-09,2
"250",30,1,"conf_51",15000,42,8e-10,2
"251",30,1,"conf_51",30000,42,8e-10,2
"252",30,1,"conf_51",45000,42,8e-10,2
"253",30,1,"conf_51",1500,43,2.0127392736,2
"254",30,1,"conf_51",3000,43,0.0210195079,2
"255",30,1,"conf_51",9000,43,1.1e-09,2
"256",30,1,"conf_51",15000,43,8e-10,2
"257",30,1,"conf_51",30000,43,8e-10,2
"258",30,1,"conf_51",45000,43,8e-10,2
"259",30,1,"conf_51",1500,44,2.0127392736,2
"260",30,1,"conf_51",3000,44,0.0210195079,2
"261",30,1,"conf_51",9000,44,1.1e-09,2
"262",30,1,"conf_51",15000,44,8e-10,2
"263",30,1,"conf_51",30000,44,8e-10,2
"264",30,1,"conf_51",45000,44,8e-10,2
"265",30,1,"conf_51",1500,45,2.0127392736,2
"266",30,1,"conf_51",3000,45,0.0210195079,2
"267",30,1,"conf_51",9000,45,1.1e-09,2
"268",30,1,"conf_51",15000,45,8e-10,2
"269",30,1,"conf_51",30000,45,8e-10,2
"270",30,1,"conf_51",45000,45,8e-10,2
"271",30,1,"conf_51",1500,46,2.0127392736,2
"272",30,1,"conf_51",3000,46,0.0210195079,2
"273",30,1,"conf_51",9000,46,1.1e-09,2
"274",30,1,"conf_51",15000,46,8e-10,2
"275",30,1,"conf_51",30000,46,8e-10,2
"276",30,1,"conf_51",45000,46,8e-10,2
"277",30,1,"conf_51",1500,47,2.0127392736,2
"278",30,1,"conf_51",3000,47,0.0210195079,2
"279",30,1,"conf_51",9000,47,1.1e-09,2
"280",30,1,"conf_51",15000,47,8e-10,2
"281",30,1,"conf_51",30000,47,8e-10,2
"282",30,1,"conf_51",45000,47,8e-10,2
"283",30,1,"conf_51",1500,48,2.0127392736,2
"284",30,1,"conf_51",3000,48,0.0210195079,2
"285",30,1,"conf_51",9000,48,1.1e-09,2
"286",30,1,"conf_51",15000,48,8e-10,2
"287",30,1,"conf_51",30000,48,8e-10,2
"288",30,1,"conf_51",45000,48,8e-10,2
"289",30,1,"conf_51",1500,49,2.0127392736,2
"290",30,1,"conf_51",3000,49,0.0210195079,2
"291",30,1,"conf_51",9000,49,1.1e-09,2
"292",30,1,"conf_51",15000,49,8e-10,2
"293",30,1,"conf_51",30000,49,8e-10,2
"294",30,1,"conf_51",45000,49,8e-10,2
"295",30,1,"conf_51",1500,50,2.0127392736,2
"296",30,1,"conf_51",3000,50,0.0210195079,2
"297",30,1,"conf_51",9000,50,1.1e-09,2
"298",30,1,"conf_51",15000,50,8e-10,2
"299",30,1,"conf_51",30000,50,8e-10,2
"300",30,1,"conf_51",45000,50,8e-10,2
"301",30,10,"conf_51",1500,1,92894.0650806926,1
"302",30,10,"conf_51",3000,1,41743.007526803,1
"303",30,10,"conf_51",9000,1,3455.6470915171,1
"304",30,10,"conf_51",15000,1,803.5669925004,1
"305",30,10,"conf_51",30000,1,80.1224246717,1
"306",30,10,"conf_51",45000,1,29.202752078,1
"307",30,10,"conf_51",1500,2,92894.0650806926,1
"308",30,10,"conf_51",3000,2,41743.007526803,1
"309",30,10,"conf_51",9000,2,3455.6470915171,1
"310",30,10,"conf_51",15000,2,803.5669925004,1
"311",30,10,"conf_51",30000,2,80.1224246717,1
"312",30,10,"conf_51",45000,2,29.202752078,1
"313",30,10,"conf_51",1500,3,92894.0650806926,1
"314",30,10,"conf_51",3000,3,41743.007526803,1
"315",30,10,"conf_51",9000,3,3455.6470915171,1
"316",30,10,"conf_51",15000,3,803.5669925004,1
"317",30,10,"conf_51",30000,3,80.1224246717,1
"318",30,10,"conf_51",45000,3,29.202752078,1
"319",30,10,"conf_51",1500,4,92894.0650806926,1
"320",30,10,"conf_51",3000,4,41743.007526803,1
"321",30,10,"conf_51",9000,4,3455.6470915171,1
"322",30,10,"conf_51",15000,4,803.5669925004,1
"323",30,10,"conf_51",30000,4,80.1224246717,1
"324",30,10,"conf_51",45000,4,29.202752078,1
"325",30,10,"conf_51",1500,5,92894.0650806926,1
"326",30,10,"conf_51",3000,5,41743.007526803,1
"327",30,10,"conf_51",9000,5,3455.6470915171,1
"328",30,10,"conf_51",15000,5,803.5669925004,1
"329",30,10,"conf_51",30000,5,80.1224246717,1
"330",30,10,"conf_51",45000,5,29.202752078,1
"331",30,10,"conf_51",1500,6,92894.0650806926,1
"332",30,10,"conf_51",3000,6,41743.007526803,1
"333",30,10,"conf_51",9000,6,3455.6470915171,1
"334",30,10,"conf_51",15000,6,803.5669925004,1
"335",30,10,"conf_51",30000,6,80.1224246717,1
"336",30,10,"conf_51",45000,6,29.202752078,1
"337",30,10,"conf_51",1500,7,92894.0650806926,1
"338",30,10,"conf_51",3000,7,41743.007526803,1
"339",30,10,"conf_51",9000,7,3455.6470915171,1
"340",30,10,"conf_51",15000,7,803.5669925004,1
"341",30,10,"conf_51",30000,7,80.1224246717,1
"342",30,10,"conf_51",45000,7,29.202752078,1
"343",30,10,"conf_51",1500,8,92894.0650806926,1
"344",30,10,"conf_51",3000,8,41743.007526803,1
"345",30,10,"conf_51",9000,8,3455.6470915171,1
"346",30,10,"conf_51",15000,8,803.5669925004,1
"347",30,10,"conf_51",30000,8,80.1224246717,1
"348",30,10,"conf_51",45000,8,29.202752078,1
"349",30,10,"conf_51",1500,9,92894.0650806926,1
"350",30,10,"conf_51",3000,9,41743.007526803,1
"351",30,10,"conf_51",9000,9,3455.6470915171,1
"352",30,10,"conf_51",15000,9,803.5669925004,1
"353",30,10,"conf_51",30000,9,80.1224246717,1
"354",30,10,"conf_51",45000,9,29.202752078,1
"355",30,10,"conf_51",1500,10,92894.0650806926,1
"356",30,10,"conf_51",3000,10,41743.007526803,1
"357",30,10,"conf_51",9000,10,3455.6470915171,1
"358",30,10,"conf_51",15000,10,803.5669925004,1
"359",30,10,"conf_51",30000,10,80.1224246717,1
"360",30,10,"conf_51",45000,10,29.202752078,1
"361",30,10,"conf_51",1500,11,146782.94070143,3
"362",30,10,"conf_51",3000,11,25406.9683968526,3
"363",30,10,"conf_51",9000,11,2373.7856555501,3
"364",30,10,"conf_51",15000,11,833.5520987513,3
"365",30,10,"conf_51",30000,11,91.1085089447,3
"366",30,10,"conf_51",45000,11,38.8426190887,3
"367",30,10,"conf_51",1500,12,146782.94070143,3
"368",30,10,"conf_51",3000,12,25406.9683968526,3
"369",30,10,"conf_51",9000,12,2373.7856555501,3
"370",30,10,"conf_51",15000,12,833.5520987513,3
"371",30,10,"conf_51",30000,12,91.1085089447,3
"372",30,10,"conf_51",45000,12,38.8426190887,3
"373",30,10,"conf_51",1500,13,146782.94070143,3
"374",30,10,"conf_51",3000,13,25406.9683968526,3
"375",30,10,"conf_51",9000,13,2373.7856555501,3
"376",30,10,"conf_51",15000,13,833.5520987513,3
"377",30,10,"conf_51",30000,13,91.1085089447,3
"378",30,10,"conf_51",45000,13,38.8426190887,3
"379",30,10,"conf_51",1500,14,146782.94070143,3
"380",30,10,"conf_51",3000,14,25406.9683968526,3
"381",30,10,"conf_51",9000,14,2373.7856555501,3
"382",30,10,"conf_51",15000,14,833.5520987513,3
"383",30,10,"conf_51",30000,14,91.1085089447,3
"384",30,10,"conf_51",45000,14,38.8426190887,3
"385",30,10,"conf_51",1500,15,146782.94070143,3
"386",30,10,"conf_51",3000,15,25406.9683968526,3
"387",30,10,"conf_51",9000,15,2373.7856555501,3
"388",30,10,"conf_51",15000,15,833.5520987513,3
"389",30,10,"conf_51",30000,15,91.1085089447,3
"390",30,10,"conf_51",45000,15,38.8426190887,3
"391",30,10,"conf_51",1500,16,146782.94070143,3
"392",30,10,"conf_51",3000,16,25406.9683968526,3
"393",30,10,"conf_51",9000,16,2373.7856555501,3
"394",30,10,"conf_51",15000,16,833.5520987513,3
"395",30,10,"conf_51",30000,16,91.1085089447,3
"396",30,10,"conf_51",45000,16,38.8426190887,3
"397",30,10,"conf_51",1500,17,146782.94070143,3
"398",30,10,"conf_51",3000,17,25406.9683968526,3
"399",30,10,"conf_51",9000,17,2373.7856555501,3
"400",30,10,"conf_51",15000,17,833.5520987513,3
"401",30,10,"conf_51",30000,17,91.1085089447,3
"402",30,10,"conf_51",45000,17,38.8426190887,3
"403",30,10,"conf_51",1500,18,146782.94070143,3
"404",30,10,"conf_51",3000,18,25406.9683968526,3
"405",30,10,"conf_51",9000,18,2373.7856555501,3
"406",30,10,"conf_51",15000,18,833.5520987513,3
"407",30,10,"conf_51",30000,18,91.1085089447,3
"408",30,10,"conf_51",45000,18,38.8426190887,3
"409",30,10,"conf_51",1500,19,146782.94070143,3
"410",30,10,"conf_51",3000,19,25406.9683968526,3
"411",30,10,"conf_51",9000,19,2373.7856555501,3
"412",30,10,"conf_51",15000,19,833.5520987513,3
"413",30,10,"conf_51",30000,19,91.1085089447,3
"414",30,10,"conf_51",45000,19,38.8426190887,3
"415",30,10,"conf_51",1500,20,146782.94070143,3
"416",30,10,"conf_51",3000,20,25406.9683968526,3
"417",30,10,"conf_51",9000,20,2373.7856555501,3
"418",30,10,"conf_51",15000,20,833.5520987513,3
"419",30,10,"conf_51",30000,20,91.1085089447,3
"420",30,10,"conf_51",45000,20,38.8426190887,3
"421",30,10,"conf_51",1500,21,44528.6013862171,2
"422",30,10,"conf_51",3000,21,17318.3647478917,2
"423",30,10,"conf_51",9000,21,3610.3021976049,2
"424",30,10,"conf_51",15000,21,1145.9721452898,2
"425",30,10,"conf_51",30000,21,88.8025524922,2
"426",30,10,"conf_51",45000,21,3.2517223605,2
"427",30,10,"conf_51",1500,22,44528.6013862171,2
"428",30,10,"conf_51",3000,22,17318.3647478917,2
"429",30,10,"conf_51",9000,22,3610.3021976049,2
"430",30,10,"conf_51",15000,22,1145.9721452898,2
"431",30,10,"conf_51",30000,22,88.8025524922,2
"432",30,10,"conf_51",45000,22,3.2517223605,2
"433",30,10,"conf_51",1500,23,44528.6013862171,2
"434",30,10,"conf_51",3000,23,17318.3647478917,2
"435",30,10,"conf_51",9000,23,3610.3021976049,2
"436",30,10,"conf_51",15000,23,1145.9721452898,2
"437",30,10,"conf_51",30000,23,88.8025524922,2
"438",30,10,"conf_51",45000,23,3.2517223605,2
"439",30,10,"conf_51",1500,24,44528.6013862171,2
"440",30,10,"conf_51",3000,24,17318.3647478917,2
"441",30,10,"conf_51",9000,24,3610.3021976049,2
"442",30,10,"conf_51",15000,24,1145.9721452898,2
"443",30,10,"conf_51",30000,24,88.8025524922,2
"444",30,10,"conf_51",45000,24,3.2517223605,2
"445",30,10,"conf_51",1500,25,44528.6013862171,2
"446",30,10,"conf_51",3000,25,17318.3647478917,2
"447",30,10,"conf_51",9000,25,3610.3021976049,2
"448",30,10,"conf_51",15000,25,1145.9721452898,2
"449",30,10,"conf_51",30000,25,88.8025524922,2
"450",30,10,"conf_51",45000,25,3.2517223605,2
"451",30,10,"conf_51",1500,26,44528.6013862171,2
"452",30,10,"conf_51",3000,26,17318.3647478917,2
"453",30,10,"conf_51",9000,26,3610.3021976049,2
"454",30,10,"conf_51",15000,26,1145.9721452898,2
"455",30,10,"conf_51",30000,26,88.8025524922,2
"456",30,10,"conf_51",45000,26,3.2517223605,2
"457",30,10,"conf_51",1500,27,44528.6013862171,2
"458",30,10,"conf_51",3000,27,17318.3647478917,2
"459",30,10,"conf_51",9000,27,3610.3021976049,2
"460",30,10,"conf_51",15000,27,1145.9721452898,2
"461",30,10,"conf_51",30000,27,88.8025524922,2
"462",30,10,"conf_51",45000,27,3.2517223605,2
"463",30,10,"conf_51",1500,28,44528.6013862171,2
"464",30,10,"conf_51",3000,28,17318.3647478917,2
"465",30,10,"conf_51",9000,28,3610.3021976049,2
"466",30,10,"conf_51",15000,28,1145.9721452898,2
"467",30,10,"conf_51",30000,28,88.8025524922,2
"468",30,10,"conf_51",45000,28,3.2517223605,2
"469",30,10,"conf_51",1500,29,44528.6013862171,2
"470",30,10,"conf_51",3000,29,17318.3647478917,2
"471",30,10,"conf_51",9000,29,3610.3021976049,2
"472",30,10,"conf_51",15000,29,1145.9721452898,2
"473",30,10,"conf_51",30000,29,88.8025524922,2
"474",30,10,"conf_51",45000,29,3.2517223605,2
"475",30,10,"conf_51",1500,30,44528.6013862171,2
"476",30,10,"conf_51",3000,30,17318.3647478917,2
"477",30,10,"conf_51",9000,30,3610.3021976049,2
"478",30,10,"conf_51",15000,30,1145.9721452898,2
"479",30,10,"conf_51",30000,30,88.8025524922,2
"480",30,10,"conf_51",45000,30,3.2517223605,2
"481",30,10,"conf_51",1500,31,43288.6614288416,5
"482",30,10,"conf_51",3000,31,27815.3962354179,5
"483",30,10,"conf_51",9000,31,4530.130414454,5
"484",30,10,"conf_51",15000,31,1161.8825450872,5
"485",30,10,"conf_51",30000,31,204.9128764523,5
"486",30,10,"conf_51",45000,31,45.086623131,5
"487",30,10,"conf_51",1500,32,43288.6614288416,5
"488",30,10,"conf_51",3000,32,27815.3962354179,5
"489",30,10,"conf_51",9000,32,4530.130414454,5
"490",30,10,"conf_51",15000,32,1161.8825450872,5
"491",30,10,"conf_51",30000,32,204.9128764523,5
"492",30,10,"conf_51",45000,32,45.086623131,5
"493",30,10,"conf_51",1500,33,43288.6614288416,5
"494",30,10,"conf_51",3000,33,27815.3962354179,5
"495",30,10,"conf_51",9000,33,4530.130414454,5
"496",30,10,"conf_51",15000,33,1161.8825450872,5
"497",30,10,"conf_51",30000,33,204.9128764523,5
"498",30,10,"conf_51",45000,33,45.086623131,5
"499",30,10,"conf_51",1500,34,43288.6614288416,5
"500",30,10,"conf_51",3000,34,27815.3962354179,5
"501",30,10,"conf_51",9000,34,4530.130414454,5
"502",30,10,"conf_51",15000,34,1161.8825450872,5
"503",30,10,"conf_51",30000,34,204.9128764523,5
"504",30,10,"conf_51",45000,34,45.086623131,5
"505",30,10,"conf_51",1500,35,43288.6614288416,5
"506",30,10,"conf_51",3000,35,27815.3962354179,5
"507",30,10,"conf_51",9000,35,4530.130414454,5
"508",30,10,"conf_51",15000,35,1161.8825450872,5
"509",30,10,"conf_51",30000,35,204.9128764523,5
"510",30,10,"conf_51",45000,35,45.086623131,5
"511",30,10,"conf_51",1500,36,43288.6614288416,5
"512",30,10,"conf_51",3000,36,27815.3962354179,5
"513",30,10,"conf_51",9000,36,4530.130414454,5
"514",30,10,"conf_51",15000,36,1161.8825450872,5
"515",30,10,"conf_51",30000,36,204.9128764523,5
"516",30,10,"conf_51",45000,36,45.086623131,5
"517",30,10,"conf_51",1500,37,43288.6614288416,5
"518",30,10,"conf_51",3000,37,27815.3962354179,5
"519",30,10,"conf_51",9000,37,4530.130414454,5
"520",30,10,"conf_51",15000,37,1161.8825450872,5
"521",30,10,"conf_51",30000,37,204.9128764523,5
"522",30,10,"conf_51",45000,37,45.086623131,5
"523",30,10,"conf_51",1500,38,43288.6614288416,5
"524",30,10,"conf_51",3000,38,27815.3962354179,5
"525",30,10,"conf_51",9000,38,4530.130414454,5
"526",30,10,"conf_51",15000,38,1161.8825450872,5
