"","DIM","funcId","ID","runtime","run","f(x)","instance"
"118",30,1,"conf_222",15000,20,9e-10,2
"119",30,1,"conf_222",30000,20,9e-10,2
"120",30,1,"conf_222",45000,20,9e-10,2
"121",30,1,"conf_222",1500,21,0.0012052616,3
"122",30,1,"conf_222",3000,21,6.7e-09,3
"123",30,1,"conf_222",9000,21,9e-10,3
"124",30,1,"conf_222",15000,21,9e-10,3
"125",30,1,"conf_222",30000,21,9e-10,3
"126",30,1,"conf_222",45000,21,9e-10,3
"127",30,1,"conf_222",1500,22,0.0009557233,3
"128",30,1,"conf_222",3000,22,2.2e-09,3
"129",30,1,"conf_222",9000,22,8e-10,3
"130",30,1,"conf_222",15000,22,8e-10,3
"131",30,1,"conf_222",30000,22,8e-10,3
"132",30,1,"conf_222",45000,22,8e-10,3
"133",30,1,"conf_222",1500,23,0.000646219,3
"134",30,1,"conf_222",3000,23,2.1e-09,3
"135",30,1,"conf_222",9000,23,9e-10,3
"136",30,1,"conf_222",15000,23,9e-10,3
"137",30,1,"conf_222",30000,23,9e-10,3
"138",30,1,"conf_222",45000,23,9e-10,3
"139",30,1,"conf_222",1500,24,0.0011057153,3
"140",30,1,"conf_222",3000,24,1.9e-09,3
"141",30,1,"conf_222",9000,24,1e-09,3
"142",30,1,"conf_222",15000,24,1e-09,3
"143",30,1,"conf_222",30000,24,1e-09,3
"144",30,1,"conf_222",45000,24,1e-09,3
"145",30,1,"conf_222",1500,25,0.0006370465,3
"146",30,1,"conf_222",3000,25,2.2e-09,3
"147",30,1,"conf_222",9000,25,8e-10,3
"148",30,1,"conf_222",15000,25,8e-10,3
"149",30,1,"conf_222",30000,25,8e-10,3
"150",30,1,"conf_222",45000,25,8e-10,3
"151",30,1,"conf_222",1500,26,0.004681297,3
"152",30,1,"conf_222",3000,26,1.17e-08,3
"153",30,1,"conf_222",9000,26,9e-10,3
"154",30,1,"conf_222",15000,26,9e-10,3
"155",30,1,"conf_222",30000,26,9e-10,3
"156",30,1,"conf_222",45000,26,9e-10,3
"157",30,1,"conf_222",1500,27,0.0014019041,3
"158",30,1,"conf_222",3000,27,5.3e-09,3
"159",30,1,"conf_222",9000,27,9e-10,3
"160",30,1,"conf_222",15000,27,9e-10,3
"161",30,1,"conf_222",30000,27,9e-10,3
"162",30,1,"conf_222",45000,27,9e-10,3
"163",30,1,"conf_222",1500,28,0.0009151382,3
"164",30,1,"conf_222",3000,28,2.2e-09,3
"165",30,1,"conf_222",9000,28,9e-10,3
"166",30,1,"conf_222",15000,28,9e-10,3
"167",30,1,"conf_222",30000,28,9e-10,3
"168",30,1,"conf_222",45000,28,9e-10,3
"169",30,1,"conf_222",1500,29,0.0011205067,3
"170",30,1,"conf_222",3000,29,1.5e-09,3
"171",30,1,"conf_222",9000,29,1e-09,3
"172",30,1,"conf_222",15000,29,1e-09,3
"173",30,1,"conf_222",30000,29,1e-09,3
"174",30,1,"conf_222",45000,29,1e-09,3
"175",30,1,"conf_222",1500,30,0.0004406945,3
"176",30,1,"conf_222",3000,30,1.1e-09,3
"177",30,1,"conf_222",9000,30,7e-10,3
"178",30,1,"conf_222",15000,30,7e-10,3
"179",30,1,"conf_222",30000,30,7e-10,3
"180",30,1,"conf_222",45000,30,7e-10,3
"181",30,1,"conf_222",1500,31,0.0015882206,4
"182",30,1,"conf_222",3000,31,9.8e-09,4
"183",30,1,"conf_222",9000,31,8e-10,4
"184",30,1,"conf_222",15000,31,8e-10,4
"185",30,1,"conf_222",30000,31,8e-10,4
"186",30,1,"conf_222",45000,31,8e-10,4
"187",30,1,"conf_222",1500,32,0.0008771547,4
"188",30,1,"conf_222",3000,32,3.8e-09,4
"189",30,1,"conf_222",9000,32,7e-10,4
"190",30,1,"conf_222",15000,32,7e-10,4
"191",30,1,"conf_222",30000,32,7e-10,4
"192",30,1,"conf_222",45000,32,7e-10,4
"193",30,1,"conf_222",1500,33,0.001712521,4
"194",30,1,"conf_222",3000,33,4.1e-09,4
"195",30,1,"conf_222",9000,33,9e-10,4
"196",30,1,"conf_222",15000,33,9e-10,4
"197",30,1,"conf_222",30000,33,9e-10,4
"198",30,1,"conf_222",45000,33,9e-10,4
"199",30,1,"conf_222",1500,34,0.0005959267,4
"200",30,1,"conf_222",3000,34,6.9e-09,4
"201",30,1,"conf_222",9000,34,1e-09,4
"202",30,1,"conf_222",15000,34,1e-09,4
"203",30,1,"conf_222",30000,34,1e-09,4
"204",30,1,"conf_222",45000,34,1e-09,4
"205",30,1,"conf_222",1500,35,0.0011485796,4
"206",30,1,"conf_222",3000,35,4.5e-09,4
"207",30,1,"conf_222",9000,35,9e-10,4
"208",30,1,"conf_222",15000,35,9e-10,4
"209",30,1,"conf_222",30000,35,9e-10,4
"210",30,1,"conf_222",45000,35,9e-10,4
"211",30,1,"conf_222",1500,36,0.0012442531,4
"212",30,1,"conf_222",3000,36,6e-09,4
"213",30,1,"conf_222",9000,36,1e-09,4
"214",30,1,"conf_222",15000,36,1e-09,4
"215",30,1,"conf_222",30000,36,1e-09,4
"216",30,1,"conf_222",45000,36,1e-09,4
"217",30,1,"conf_222",1500,37,0.0007030326,4
"218",30,1,"conf_222",3000,37,3.5e-09,4
"219",30,1,"conf_222",9000,37,5e-10,4
"220",30,1,"conf_222",15000,37,5e-10,4
"221",30,1,"conf_222",30000,37,5e-10,4
"222",30,1,"conf_222",45000,37,5e-10,4
"223",30,1,"conf_222",1500,38,0.0018042065,4
"224",30,1,"conf_222",3000,38,3.8e-09,4
"225",30,1,"conf_222",9000,38,8e-10,4
"226",30,1,"conf_222",15000,38,8e-10,4
"227",30,1,"conf_222",30000,38,8e-10,4
"228",30,1,"conf_222",45000,38,8e-10,4
"229",30,1,"conf_222",1500,39,0.0013294402,4
"230",30,1,"conf_222",3000,39,1.48e-08,4
"231",30,1,"conf_222",9000,39,9e-10,4
"232",30,1,"conf_222",15000,39,9e-10,4
"233",30,1,"conf_222",30000,39,9e-10,4
"234",30,1,"conf_222",45000,39,9e-10,4
"235",30,1,"conf_222",1500,40,0.0003198019,4
"236",30,1,"conf_222",3000,40,2.1e-09,4
"237",30,1,"conf_222",9000,40,6e-10,4
"238",30,1,"conf_222",15000,40,6e-10,4
"239",30,1,"conf_222",30000,40,6e-10,4
"240",30,1,"conf_222",45000,40,6e-10,4
"241",30,1,"conf_222",1500,41,0.0009736754,5
"242",30,1,"conf_222",3000,41,1.9e-09,5
"243",30,1,"conf_222",9000,41,7e-10,5
"244",30,1,"conf_222",15000,41,7e-10,5
"245",30,1,"conf_222",30000,41,7e-10,5
"246",30,1,"conf_222",45000,41,7e-10,5
"247",30,1,"conf_222",1500,42,0.0008624106,5
"248",30,1,"conf_222",3000,42,5.5e-09,5
"249",30,1,"conf_222",9000,42,8e-10,5
"250",30,1,"conf_222",15000,42,8e-10,5
"251",30,1,"conf_222",30000,42,8e-10,5
"252",30,1,"conf_222",45000,42,8e-10,5
"253",30,1,"conf_222",1500,43,0.0011213248,5
"254",30,1,"conf_222",3000,43,1.06e-08,5
"255",30,1,"conf_222",9000,43,9e-10,5
"256",30,1,"conf_222",15000,43,9e-10,5
"257",30,1,"conf_222",30000,43,9e-10,5
"258",30,1,"conf_222",45000,43,9e-10,5
"259",30,1,"conf_222",1500,44,0.0009185545,5
"260",30,1,"conf_222",3000,44,2.2e-08,5
"261",30,1,"conf_222",9000,44,8e-10,5
"262",30,1,"conf_222",15000,44,8e-10,5
"263",30,1,"conf_222",30000,44,8e-10,5
"264",30,1,"conf_222",45000,44,8e-10,5
"265",30,1,"conf_222",1500,45,0.0004239494,5
"266",30,1,"conf_222",3000,45,1e-09,5
"267",30,1,"conf_222",9000,45,1e-09,5
"268",30,1,"conf_222",15000,45,1e-09,5
"269",30,1,"conf_222",30000,45,1e-09,5
"270",30,1,"conf_222",45000,45,1e-09,5
"271",30,1,"conf_222",1500,46,0.000797201,5
"272",30,1,"conf_222",3000,46,3.2e-09,5
"273",30,1,"conf_222",9000,46,7e-10,5
"274",30,1,"conf_222",15000,46,7e-10,5
"275",30,1,"conf_222",30000,46,7e-10,5
"276",30,1,"conf_222",45000,46,7e-10,5
"277",30,1,"conf_222",1500,47,0.0008093317,5
"278",30,1,"conf_222",3000,47,7.6e-09,5
"279",30,1,"conf_222",9000,47,9e-10,5
"280",30,1,"conf_222",15000,47,9e-10,5
"281",30,1,"conf_222",30000,47,9e-10,5
"282",30,1,"conf_222",45000,47,9e-10,5
"283",30,1,"conf_222",1500,48,0.0008367879,5
"284",30,1,"conf_222",3000,48,3.2e-09,5
"285",30,1,"conf_222",9000,48,7e-10,5
"286",30,1,"conf_222",15000,48,7e-10,5
"287",30,1,"conf_222",30000,48,7e-10,5
"288",30,1,"conf_222",45000,48,7e-10,5
"289",30,1,"conf_222",1500,49,0.0004991157,5
"290",30,1,"conf_222",3000,49,1e-09,5
"291",30,1,"conf_222",9000,49,1e-09,5
"292",30,1,"conf_222",15000,49,1e-09,5
"293",30,1,"conf_222",30000,49,1e-09,5
"294",30,1,"conf_222",45000,49,1e-09,5
"295",30,1,"conf_222",1500,50,0.0003968572,5
"296",30,1,"conf_222",3000,50,2e-09,5
"297",30,1,"conf_222",9000,50,9e-10,5
"298",30,1,"conf_222",15000,50,9e-10,5
"299",30,1,"conf_222",30000,50,9e-10,5
"300",30,1,"conf_222",45000,50,9e-10,5
"301",30,10,"conf_222",1500,1,12733.1239684356,5
"302",30,10,"conf_222",3000,1,8757.0519214076,5
"303",30,10,"conf_222",9000,1,494.1863644944,5
"304",30,10,"conf_222",15000,1,225.8990202512,5
"305",30,10,"conf_222",30000,1,6.7587683934,5
"306",30,10,"conf_222",45000,1,0.0609981375,5
"307",30,10,"conf_222",1500,2,84522.261404375,5
"308",30,10,"conf_222",3000,2,23657.4675645786,5
"309",30,10,"conf_222",9000,2,1332.3478764259,5
"310",30,10,"conf_222",15000,2,254.853163728,5
"311",30,10,"conf_222",30000,2,19.1798336006,5
"312",30,10,"conf_222",45000,2,0.2853227714,5
"313",30,10,"conf_222",1500,3,57324.8618098992,5
"314",30,10,"conf_222",3000,3,19799.5186950306,5
"315",30,10,"conf_222",9000,3,980.8071301607,5
"316",30,10,"conf_222",15000,3,242.8857547656,5
"317",30,10,"conf_222",30000,3,3.869113326,5
"318",30,10,"conf_222",45000,3,0.2760709238,5
"319",30,10,"conf_222",1500,4,16831.3648255005,5
"320",30,10,"conf_222",3000,4,8436.0509884418,5
"321",30,10,"conf_222",9000,4,203.2886987696,5
"322",30,10,"conf_222",15000,4,85.8384179,5
"323",30,10,"conf_222",30000,4,6.9726728533,5
"324",30,10,"conf_222",45000,4,1.5919975693,5
"325",30,10,"conf_222",1500,5,37740.8933548897,5
"326",30,10,"conf_222",3000,5,21042.0542941296,5
"327",30,10,"conf_222",9000,5,1874.3828839252,5
"328",30,10,"conf_222",15000,5,84.9664262173,5
"329",30,10,"conf_222",30000,5,12.6743151193,5
"330",30,10,"conf_222",45000,5,0.5162695025,5
"331",30,10,"conf_222",1500,6,65326.477460621,5
"332",30,10,"conf_222",3000,6,19754.7800302351,5
"333",30,10,"conf_222",9000,6,594.8600018956,5
"334",30,10,"conf_222",15000,6,134.7320607352,5
"335",30,10,"conf_222",30000,6,7.7246878687,5
"336",30,10,"conf_222",45000,6,0.5762698919,5
"337",30,10,"conf_222",1500,7,96359.310520708,5
"338",30,10,"conf_222",3000,7,19170.8348801582,5
"339",30,10,"conf_222",9000,7,3082.6166632346,5
"340",30,10,"conf_222",15000,7,300.8200270112,5
"341",30,10,"conf_222",30000,7,12.3511195648,5
"342",30,10,"conf_222",45000,7,0.2623189006,5
"343",30,10,"conf_222",1500,8,58252.2697959479,5
"344",30,10,"conf_222",3000,8,16801.0303613322,5
"345",30,10,"conf_222",9000,8,1042.1528900079,5
"346",30,10,"conf_222",15000,8,153.7275637161,5
"347",30,10,"conf_222",30000,8,25.7109926055,5
"348",30,10,"conf_222",45000,8,1.001196324,5
"349",30,10,"conf_222",1500,9,39373.8331812973,5
"350",30,10,"conf_222",3000,9,17578.2018831738,5
"351",30,10,"conf_222",9000,9,1358.1626637855,5
"352",30,10,"conf_222",15000,9,268.5113601504,5
"353",30,10,"conf_222",30000,9,9.0403395408,5
"354",30,10,"conf_222",45000,9,0.0262886399,5
"355",30,10,"conf_222",1500,10,46289.956634381,5
"356",30,10,"conf_222",3000,10,18958.5812519852,5
"357",30,10,"conf_222",9000,10,957.6207125199,5
"358",30,10,"conf_222",15000,10,142.524419934,5
"359",30,10,"conf_222",30000,10,9.4735122203,5
"360",30,10,"conf_222",45000,10,0.111729341,5
"361",30,10,"conf_222",1500,11,70211.1031231942,4
"362",30,10,"conf_222",3000,11,10195.1068200585,4
"363",30,10,"conf_222",9000,11,1646.6377075127,4
"364",30,10,"conf_222",15000,11,1250.1353916287,4
"365",30,10,"conf_222",30000,11,9.0583031855,4
"366",30,10,"conf_222",45000,11,0.3440352184,4
"367",30,10,"conf_222",1500,12,37928.6892915955,4
"368",30,10,"conf_222",3000,12,15402.7359445456,4
"369",30,10,"conf_222",9000,12,1760.8472025675,4
"370",30,10,"conf_222",15000,12,359.1931250969,4
"371",30,10,"conf_222",30000,12,51.0664013495,4
"372",30,10,"conf_222",45000,12,4.0313801872,4
"373",30,10,"conf_222",1500,13,53567.1670721008,4
"374",30,10,"conf_222",3000,13,6095.7045496242,4
"375",30,10,"conf_222",9000,13,1518.422155394,4
"376",30,10,"conf_222",15000,13,703.5979203225,4
"377",30,10,"conf_222",30000,13,74.2414086836,4
"378",30,10,"conf_222",45000,13,3.8241699181,4
"379",30,10,"conf_222",1500,14,32420.9022096281,4
"380",30,10,"conf_222",3000,14,6868.784950423,4
"381",30,10,"conf_222",9000,14,1197.7381655086,4
"382",30,10,"conf_222",15000,14,206.3433680511,4
"383",30,10,"conf_222",30000,14,11.6848841976,4
"384",30,10,"conf_222",45000,14,0.0081974189,4
"385",30,10,"conf_222",1500,15,50376.3080741131,4
"386",30,10,"conf_222",3000,15,9650.8150259751,4
"387",30,10,"conf_222",9000,15,1838.2585022948,4
"388",30,10,"conf_222",15000,15,615.4251139531,4
"389",30,10,"conf_222",30000,15,42.2431956252,4
"390",30,10,"conf_222",45000,15,0.5003484671,4
"391",30,10,"conf_222",1500,16,21626.4280259275,4
"392",30,10,"conf_222",3000,16,7676.8108767204,4
"393",30,10,"conf_222",9000,16,880.4677281878,4
"394",30,10,"conf_222",15000,16,259.5585441901,4
"395",30,10,"conf_222",30000,16,18.5580719008,4
"396",30,10,"conf_222",45000,16,0.0866364509,4
"397",30,10,"conf_222",1500,17,33816.7659522942,4
"398",30,10,"conf_222",3000,17,11544.0300504701,4
"399",30,10,"conf_222",9000,17,1204.8746647624,4
"400",30,10,"conf_222",15000,17,211.8242847314,4
"401",30,10,"conf_222",30000,17,23.1835945327,4
"402",30,10,"conf_222",45000,17,0.7429415234,4
"403",30,10,"conf_222",1500,18,45206.3330287993,4
"404",30,10,"conf_222",3000,18,11501.3933877583,4
"405",30,10,"conf_222",9000,18,2673.3038590396,4
"406",30,10,"conf_222",15000,18,245.603052794,4
"407",30,10,"conf_222",30000,18,24.8058168626,4
"408",30,10,"conf_222",45000,18,0.0412159787,4
"409",30,10,"conf_222",1500,19,50572.9927424813,4
"410",30,10,"conf_222",3000,19,11829.785201811,4
"411",30,10,"conf_222",9000,19,2457.1233909303,4
"412",30,10,"conf_222",15000,19,242.8118802819,4
"413",30,10,"conf_222",30000,19,6.4133087494,4
"414",30,10,"conf_222",45000,19,2.1040351859,4
"415",30,10,"conf_222",1500,20,57334.7110092356,4
"416",30,10,"conf_222",3000,20,19056.13542635,4
"417",30,10,"conf_222",9000,20,1824.0043524148,4
"418",30,10,"conf_222",15000,20,181.1940487626,4
"419",30,10,"conf_222",30000,20,11.2196046405,4
"420",30,10,"conf_222",45000,20,0.4599790097,4
"421",30,10,"conf_222",1500,21,45317.1958225254,2
"422",30,10,"conf_222",3000,21,10285.6961197495,2
"423",30,10,"conf_222",9000,21,1157.0775929096,2
"424",30,10,"conf_222",15000,21,209.9724968454,2
"425",30,10,"conf_222",30000,21,38.7898423767,2
"426",30,10,"conf_222",45000,21,0.3593599817,2
"427",30,10,"conf_222",1500,22,21029.6688958084,2
"428",30,10,"conf_222",3000,22,11693.1175809416,2
"429",30,10,"conf_222",9000,22,425.8883578098,2
"430",30,10,"conf_222",15000,22,136.0769429713,2
"431",30,10,"conf_222",30000,22,34.7050482787,2
"432",30,10,"conf_222",45000,22,1.3915857963,2
"433",30,10,"conf_222",1500,23,34323.7261940775,2
"434",30,10,"conf_222",3000,23,18192.0761757999,2
"435",30,10,"conf_222",9000,23,623.3650223813,2
"436",30,10,"conf_222",15000,23,185.9953833552,2
"437",30,10,"conf_222",30000,23,14.6534615826,2
"438",30,10,"conf_222",45000,23,2.4631947793,2
"439",30,10,"conf_222",1500,24,54240.1488921168,2
"440",30,10,"conf_222",3000,24,15883.2056486495,2
"441",30,10,"conf_222",9000,24,1272.0669708746,2
"442",30,10,"conf_222",15000,24,333.5741101135,2
"443",30,10,"conf_222",30000,24,37.2631738824,2
"444",30,10,"conf_222",45000,24,0.4430352069,2
"445",30,10,"conf_222",1500,25,18846.4738915,2
"446",30,10,"conf_222",3000,25,4880.948150523,2
"447",30,10,"conf_222",9000,25,802.3841954228,2
"448",30,10,"conf_222",15000,25,204.3379739603,2
"449",30,10,"conf_222",30000,25,26.2956740034,2
"450",30,10,"conf_222",45000,25,0.5748732436,2
"451",30,10,"conf_222",1500,26,62245.5439328635,2
"452",30,10,"conf_222",3000,26,31603.9916320174,2
"453",30,10,"conf_222",9000,26,1033.6032164348,2
"454",30,10,"conf_222",15000,26,86.7861136646,2
"455",30,10,"conf_222",30000,26,13.5217228336,2
"456",30,10,"conf_222",45000,26,2.3310074804,2
"457",30,10,"conf_222",1500,27,59161.9966207046,2
"458",30,10,"conf_222",3000,27,9077.9390849287,2
"459",30,10,"conf_222",9000,27,837.0151583249,2
"460",30,10,"conf_222",15000,27,217.6446177288,2
"461",30,10,"conf_222",30000,27,21.6139021331,2
"462",30,10,"conf_222",45000,27,0.7090316169,2
"463",30,10,"conf_222",1500,28,72492.1034252142,2
"464",30,10,"conf_222",3000,28,25026.8554063853,2
"465",30,10,"conf_222",9000,28,1713.6072114215,2
"466",30,10,"conf_222",15000,28,679.021118663,2
"467",30,10,"conf_222",30000,28,15.257875492,2
"468",30,10,"conf_222",45000,28,0.3715000349,2
"469",30,10,"conf_222",1500,29,30025.7298142897,2
"470",30,10,"conf_222",3000,29,13009.4540687728,2
"471",30,10,"conf_222",9000,29,391.4953145139,2
"472",30,10,"conf_222",15000,29,46.3509395821,2
"473",30,10,"conf_222",30000,29,15.1149280876,2
"474",30,10,"conf_222",45000,29,1.5259448825,2
"475",30,10,"conf_222",1500,30,39561.8288445537,2
"476",30,10,"conf_222",3000,30,23324.2838467273,2
"477",30,10,"conf_222",9000,30,989.9110430009,2
"478",30,10,"conf_222",15000,30,120.0961729526,2
"479",30,10,"conf_222",30000,30,14.5066785168,2
"480",30,10,"conf_222",45000,30,4.8826124461,2
"481",30,10,"conf_222",1500,31,33860.8103892874,3
"482",30,10,"conf_222",3000,31,13606.9066266494,3
"483",30,10,"conf_222",9000,31,1144.7934343887,3
"484",30,10,"conf_222",15000,31,495.5102315452,3
"485",30,10,"conf_222",30000,31,24.0532572946,3
"486",30,10,"conf_222",45000,31,0.9640681814,3
"487",30,10,"conf_222",1500,32,31458.6175914641,3
"488",30,10,"conf_222",3000,32,17156.2149812506,3
"489",30,10,"conf_222",9000,32,1065.7581379883,3
"490",30,10,"conf_222",15000,32,421.6272362468,3
"491",30,10,"conf_222",30000,32,145.218938978,3
"492",30,10,"conf_222",45000,32,23.0920916404,3
"493",30,10,"conf_222",1500,33,37085.5818631156,3
"494",30,10,"conf_222",3000,33,12550.840061104,3
"495",30,10,"conf_222",9000,33,589.6075286104,3
"496",30,10,"conf_222",15000,33,284.019980038,3
"497",30,10,"conf_222",30000,33,34.3125715507,3
"498",30,10,"conf_222",45000,33,1.8282778284,3
"499",30,10,"conf_222",1500,34,38744.8012182892,3
"500",30,10,"conf_222",3000,34,16632.1822036063,3
"501",30,10,"conf_222",9000,34,613.1510908287,3
"502",30,10,"conf_222",15000,34,181.1356694128,3
"503",30,10,"conf_222",30000,34,11.4478218603,3
"504",30,10,"conf_222",45000,34,0.7009666421,3
"505",30,10,"conf_222",1500,35,15206.5618130872,3
"506",30,10,"conf_222",3000,35,5201.0547463316,3
"507",30,10,"conf_222",9000,35,1126.2530950615,3
"508",30,10,"conf_222",15000,35,492.4344200263,3
"509",30,10,"conf_222",30000,35,3.519531794,3
"510",30,10,"conf_222",45000,35,0.0001079195,3
"511",30,10,"conf_222",1500,36,41399.5933028169,3
"512",30,10,"conf_222",3000,36,10861.4913169335,3
"513",30,10,"conf_222",9000,36,1698.9979056015,3
"514",30,10,"conf_222",15000,36,539.1358673455,3
"515",30,10,"conf_222",30000,36,51.9513259941,3
"516",30,10,"conf_222",45000,36,3.1144553324,3
"517",30,10,"conf_222",1500,37,24667.2971680769,3
"518",30,10,"conf_222",3000,37,6428.7940100523,3
"519",30,10,"conf_222",9000,37,908.1291504955,3
"520",30,10,"conf_222",15000,37,312.9628455915,3
"521",30,10,"conf_222",30000,37,14.1588852209,3
"522",30,10,"conf_222",45000,37,0.4116207284,3
"523",30,10,"conf_222",1500,38,39124.7150971828,3
"524",30,10,"conf_222",3000,38,19979.0155883656,3
"525",30,10,"conf_222",9000,38,1964.7321204783,3
"526",30,10,"conf_222",15000,38,655.6126643589,3
"527",30,10,"conf_222",30000,38,18.2199432121,3
"528",30,10,"conf_222",45000,38,0.154685061,3
"529",30,10,"conf_222",1500,39,43007.5684201623,3
