"","DIM","funcId","ID","runtime","run","f(x)","instance"
"55",30,1,"conf_98",1500,10,0.6769598718,1
"56",30,1,"conf_98",3000,10,0.0034326707,1
"57",30,1,"conf_98",9000,10,1e-09,1
"58",30,1,"conf_98",15000,10,1e-09,1
"59",30,1,"conf_98",30000,10,1e-09,1
"60",30,1,"conf_98",45000,10,1e-09,1
"61",30,1,"conf_98",1500,11,0.2597669747,5
"62",30,1,"conf_98",3000,11,0.0008750321,5
"63",30,1,"conf_98",9000,11,9e-10,5
"64",30,1,"conf_98",15000,11,9e-10,5
"65",30,1,"conf_98",30000,11,9e-10,5
"66",30,1,"conf_98",45000,11,9e-10,5
"67",30,1,"conf_98",1500,12,0.2597669747,5
"68",30,1,"conf_98",3000,12,0.0008750321,5
"69",30,1,"conf_98",9000,12,9e-10,5
"70",30,1,"conf_98",15000,12,9e-10,5
"71",30,1,"conf_98",30000,12,9e-10,5
"72",30,1,"conf_98",45000,12,9e-10,5
"73",30,1,"conf_98",1500,13,0.2597669747,5
"74",30,1,"conf_98",3000,13,0.0008750321,5
"75",30,1,"conf_98",9000,13,9e-10,5
"76",30,1,"conf_98",15000,13,9e-10,5
"77",30,1,"conf_98",30000,13,9e-10,5
"78",30,1,"conf_98",45000,13,9e-10,5
"79",30,1,"conf_98",1500,14,0.2597669747,5
"80",30,1,"conf_98",3000,14,0.0008750321,5
"81",30,1,"conf_98",9000,14,9e-10,5
"82",30,1,"conf_98",15000,14,9e-10,5
"83",30,1,"conf_98",30000,14,9e-10,5
"84",30,1,"conf_98",45000,14,9e-10,5
"85",30,1,"conf_98",1500,15,0.2597669747,5
"86",30,1,"conf_98",3000,15,0.0008750321,5
"87",30,1,"conf_98",9000,15,9e-10,5
"88",30,1,"conf_98",15000,15,9e-10,5
"89",30,1,"conf_98",30000,15,9e-10,5
"90",30,1,"conf_98",45000,15,9e-10,5
"91",30,1,"conf_98",1500,16,0.2597669747,5
"92",30,1,"conf_98",3000,16,0.0008750321,5
"93",30,1,"conf_98",9000,16,9e-10,5
"94",30,1,"conf_98",15000,16,9e-10,5
"95",30,1,"conf_98",30000,16,9e-10,5
"96",30,1,"conf_98",45000,16,9e-10,5
"97",30,1,"conf_98",1500,17,0.2597669747,5
"98",30,1,"conf_98",3000,17,0.0008750321,5
"99",30,1,"conf_98",9000,17,9e-10,5
"100",30,1,"conf_98",15000,17,9e-10,5
"101",30,1,"conf_98",30000,17,9e-10,5
"102",30,1,"conf_98",45000,17,9e-10,5
"103",30,1,"conf_98",1500,18,0.2597669747,5
"104",30,1,"conf_98",3000,18,0.0008750321,5
"105",30,1,"conf_98",9000,18,9e-10,5
"106",30,1,"conf_98",15000,18,9e-10,5
"107",30,1,"conf_98",30000,18,9e-10,5
"108",30,1,"conf_98",45000,18,9e-10,5
"109",30,1,"conf_98",1500,19,0.2597669747,5
"110",30,1,"conf_98",3000,19,0.0008750321,5
"111",30,1,"conf_98",9000,19,9e-10,5
"112",30,1,"conf_98",15000,19,9e-10,5
"113",30,1,"conf_98",30000,19,9e-10,5
"114",30,1,"conf_98",45000,19,9e-10,5
"115",30,1,"conf_98",1500,20,0.2597669747,5
"116",30,1,"conf_98",3000,20,0.0008750321,5
"117",30,1,"conf_98",9000,20,9e-10,5
"118",30,1,"conf_98",15000,20,9e-10,5
"119",30,1,"conf_98",30000,20,9e-10,5
"120",30,1,"conf_98",45000,20,9e-10,5
"121",30,1,"conf_98",1500,21,0.4674675768,2
"122",30,1,"conf_98",3000,21,0.0011354802,2
"123",30,1,"conf_98",9000,21,9e-10,2
"124",30,1,"conf_98",15000,21,9e-10,2
"125",30,1,"conf_98",30000,21,9e-10,2
"126",30,1,"conf_98",45000,21,9e-10,2
"127",30,1,"conf_98",1500,22,0.4674675768,2
"128",30,1,"conf_98",3000,22,0.0011354802,2
"129",30,1,"conf_98",9000,22,9e-10,2
"130",30,1,"conf_98",15000,22,9e-10,2
"131",30,1,"conf_98",30000,22,9e-10,2
"132",30,1,"conf_98",45000,22,9e-10,2
"133",30,1,"conf_98",1500,23,0.4674675768,2
"134",30,1,"conf_98",3000,23,0.0011354802,2
"135",30,1,"conf_98",9000,23,9e-10,2
"136",30,1,"conf_98",15000,23,9e-10,2
"137",30,1,"conf_98",30000,23,9e-10,2
"138",30,1,"conf_98",45000,23,9e-10,2
"139",30,1,"conf_98",1500,24,0.4674675768,2
"140",30,1,"conf_98",3000,24,0.0011354802,2
"141",30,1,"conf_98",9000,24,9e-10,2
"142",30,1,"conf_98",15000,24,9e-10,2
"143",30,1,"conf_98",30000,24,9e-10,2
"144",30,1,"conf_98",45000,24,9e-10,2
"145",30,1,"conf_98",1500,25,0.4674675768,2
"146",30,1,"conf_98",3000,25,0.0011354802,2
"147",30,1,"conf_98",9000,25,9e-10,2
"148",30,1,"conf_98",15000,25,9e-10,2
"149",30,1,"conf_98",30000,25,9e-10,2
"150",30,1,"conf_98",45000,25,9e-10,2
"151",30,1,"conf_98",1500,26,0.4674675768,2
"152",30,1,"conf_98",3000,26,0.0011354802,2
"153",30,1,"conf_98",9000,26,9e-10,2
"154",30,1,"conf_98",15000,26,9e-10,2
"155",30,1,"conf_98",30000,26,9e-10,2
"156",30,1,"conf_98",45000,26,9e-10,2
"157",30,1,"conf_98",1500,27,0.4674675768,2
"158",30,1,"conf_98",3000,27,0.0011354802,2
"159",30,1,"conf_98",9000,27,9e-10,2
"160",30,1,"conf_98",15000,27,9e-10,2
"161",30,1,"conf_98",30000,27,9e-10,2
"162",30,1,"conf_98",45000,27,9e-10,2
"163",30,1,"conf_98",1500,28,0.4674675768,2
"164",30,1,"conf_98",3000,28,0.0011354802,2
"165",30,1,"conf_98",9000,28,9e-10,2
"166",30,1,"conf_98",15000,28,9e-10,2
"167",30,1,"conf_98",30000,28,9e-10,2
"168",30,1,"conf_98",45000,28,9e-10,2
"169",30,1,"conf_98",1500,29,0.4674675768,2
"170",30,1,"conf_98",3000,29,0.0011354802,2
"171",30,1,"conf_98",9000,29,9e-10,2
"172",30,1,"conf_98",15000,29,9e-10,2
"173",30,1,"conf_98",30000,29,9e-10,2
"174",30,1,"conf_98",45000,29,9e-10,2
"175",30,1,"conf_98",1500,30,0.4674675768,2
"176",30,1,"conf_98",3000,30,0.0011354802,2
"177",30,1,"conf_98",9000,30,9e-10,2
"178",30,1,"conf_98",15000,30,9e-10,2
"179",30,1,"conf_98",30000,30,9e-10,2
"180",30,1,"conf_98",45000,30,9e-10,2
"181",30,1,"conf_98",1500,31,1.1171477789,4
"182",30,1,"conf_98",3000,31,0.0034595212,4
"183",30,1,"conf_98",9000,31,9e-10,4
"184",30,1,"conf_98",15000,31,9e-10,4
"185",30,1,"conf_98",30000,31,9e-10,4
"186",30,1,"conf_98",45000,31,9e-10,4
"187",30,1,"conf_98",1500,32,1.1171477789,4
"188",30,1,"conf_98",3000,32,0.0034595212,4
"189",30,1,"conf_98",9000,32,9e-10,4
"190",30,1,"conf_98",15000,32,9e-10,4
"191",30,1,"conf_98",30000,32,9e-10,4
"192",30,1,"conf_98",45000,32,9e-10,4
"193",30,1,"conf_98",1500,33,1.1171477789,4
"194",30,1,"conf_98",3000,33,0.0034595212,4
"195",30,1,"conf_98",9000,33,9e-10,4
"196",30,1,"conf_98",15000,33,9e-10,4
"197",30,1,"conf_98",30000,33,9e-10,4
"198",30,1,"conf_98",45000,33,9e-10,4
"199",30,1,"conf_98",1500,34,1.1171477789,4
"200",30,1,"conf_98",3000,34,0.0034595212,4
"201",30,1,"conf_98",9000,34,9e-10,4
"202",30,1,"conf_98",15000,34,9e-10,4
"203",30,1,"conf_98",30000,34,9e-10,4
"204",30,1,"conf_98",45000,34,9e-10,4
"205",30,1,"conf_98",1500,35,1.1171477789,4
"206",30,1,"conf_98",3000,35,0.0034595212,4
"207",30,1,"conf_98",9000,35,9e-10,4
"208",30,1,"conf_98",15000,35,9e-10,4
"209",30,1,"conf_98",30000,35,9e-10,4
"210",30,1,"conf_98",45000,35,9e-10,4
"211",30,1,"conf_98",1500,36,1.1171477789,4
"212",30,1,"conf_98",3000,36,0.0034595212,4
"213",30,1,"conf_98",9000,36,9e-10,4
"214",30,1,"conf_98",15000,36,9e-10,4
"215",30,1,"conf_98",30000,36,9e-10,4
"216",30,1,"conf_98",45000,36,9e-10,4
"217",30,1,"conf_98",1500,37,1.1171477789,4
"218",30,1,"conf_98",3000,37,0.0034595212,4
"219",30,1,"conf_98",9000,37,9e-10,4
"220",30,1,"conf_98",15000,37,9e-10,4
"221",30,1,"conf_98",30000,37,9e-10,4
"222",30,1,"conf_98",45000,37,9e-10,4
"223",30,1,"conf_98",1500,38,1.1171477789,4
"224",30,1,"conf_98",3000,38,0.0034595212,4
"225",30,1,"conf_98",9000,38,9e-10,4
"226",30,1,"conf_98",15000,38,9e-10,4
"227",30,1,"conf_98",30000,38,9e-10,4
"228",30,1,"conf_98",45000,38,9e-10,4
"229",30,1,"conf_98",1500,39,1.1171477789,4
"230",30,1,"conf_98",3000,39,0.0034595212,4
"231",30,1,"conf_98",9000,39,9e-10,4
"232",30,1,"conf_98",15000,39,9e-10,4
"233",30,1,"conf_98",30000,39,9e-10,4
"234",30,1,"conf_98",45000,39,9e-10,4
"235",30,1,"conf_98",1500,40,1.1171477789,4
"236",30,1,"conf_98",3000,40,0.0034595212,4
"237",30,1,"conf_98",9000,40,9e-10,4
"238",30,1,"conf_98",15000,40,9e-10,4
"239",30,1,"conf_98",30000,40,9e-10,4
"240",30,1,"conf_98",45000,40,9e-10,4
"241",30,1,"conf_98",1500,41,0.3983664456,3
"242",30,1,"conf_98",3000,41,0.0022710656,3
"243",30,1,"conf_98",9000,41,1e-09,3
"244",30,1,"conf_98",15000,41,1e-09,3
"245",30,1,"conf_98",30000,41,1e-09,3
"246",30,1,"conf_98",45000,41,1e-09,3
"247",30,1,"conf_98",1500,42,0.3983664456,3
"248",30,1,"conf_98",3000,42,0.0022710656,3
"249",30,1,"conf_98",9000,42,1e-09,3
"250",30,1,"conf_98",15000,42,1e-09,3
"251",30,1,"conf_98",30000,42,1e-09,3
"252",30,1,"conf_98",45000,42,1e-09,3
"253",30,1,"conf_98",1500,43,0.3983664456,3
"254",30,1,"conf_98",3000,43,0.0022710656,3
"255",30,1,"conf_98",9000,43,1e-09,3
"256",30,1,"conf_98",15000,43,1e-09,3
"257",30,1,"conf_98",30000,43,1e-09,3
"258",30,1,"conf_98",45000,43,1e-09,3
"259",30,1,"conf_98",1500,44,0.3983664456,3
"260",30,1,"conf_98",3000,44,0.0022710656,3
"261",30,1,"conf_98",9000,44,1e-09,3
"262",30,1,"conf_98",15000,44,1e-09,3
"263",30,1,"conf_98",30000,44,1e-09,3
"264",30,1,"conf_98",45000,44,1e-09,3
"265",30,1,"conf_98",1500,45,0.3983664456,3
"266",30,1,"conf_98",3000,45,0.0022710656,3
"267",30,1,"conf_98",9000,45,1e-09,3
"268",30,1,"conf_98",15000,45,1e-09,3
"269",30,1,"conf_98",30000,45,1e-09,3
"270",30,1,"conf_98",45000,45,1e-09,3
"271",30,1,"conf_98",1500,46,0.3983664456,3
"272",30,1,"conf_98",3000,46,0.0022710656,3
"273",30,1,"conf_98",9000,46,1e-09,3
"274",30,1,"conf_98",15000,46,1e-09,3
"275",30,1,"conf_98",30000,46,1e-09,3
"276",30,1,"conf_98",45000,46,1e-09,3
"277",30,1,"conf_98",1500,47,0.3983664456,3
"278",30,1,"conf_98",3000,47,0.0022710656,3
"279",30,1,"conf_98",9000,47,1e-09,3
"280",30,1,"conf_98",15000,47,1e-09,3
"281",30,1,"conf_98",30000,47,1e-09,3
"282",30,1,"conf_98",45000,47,1e-09,3
"283",30,1,"conf_98",1500,48,0.3983664456,3
"284",30,1,"conf_98",3000,48,0.0022710656,3
"285",30,1,"conf_98",9000,48,1e-09,3
"286",30,1,"conf_98",15000,48,1e-09,3
"287",30,1,"conf_98",30000,48,1e-09,3
"288",30,1,"conf_98",45000,48,1e-09,3
"289",30,1,"conf_98",1500,49,0.3983664456,3
"290",30,1,"conf_98",3000,49,0.0022710656,3
"291",30,1,"conf_98",9000,49,1e-09,3
"292",30,1,"conf_98",15000,49,1e-09,3
"293",30,1,"conf_98",30000,49,1e-09,3
"294",30,1,"conf_98",45000,49,1e-09,3
"295",30,1,"conf_98",1500,50,0.3983664456,3
"296",30,1,"conf_98",3000,50,0.0022710656,3
"297",30,1,"conf_98",9000,50,1e-09,3
"298",30,1,"conf_98",15000,50,1e-09,3
"299",30,1,"conf_98",30000,50,1e-09,3
"300",30,1,"conf_98",45000,50,1e-09,3
"301",30,10,"conf_98",1500,1,23895.0375465418,1
"302",30,10,"conf_98",3000,1,8962.2968425145,1
"303",30,10,"conf_98",9000,1,1450.8933067018,1
"304",30,10,"conf_98",15000,1,528.2449878628,1
"305",30,10,"conf_98",30000,1,94.6930452494,1
"306",30,10,"conf_98",45000,1,17.8024119864,1
"307",30,10,"conf_98",1500,2,23895.0375465418,1
"308",30,10,"conf_98",3000,2,8962.2968425145,1
"309",30,10,"conf_98",9000,2,1450.8933067018,1
"310",30,10,"conf_98",15000,2,528.2449878628,1
"311",30,10,"conf_98",30000,2,94.6930452494,1
"312",30,10,"conf_98",45000,2,17.8024119864,1
"313",30,10,"conf_98",1500,3,23895.0375465418,1
"314",30,10,"conf_98",3000,3,8962.2968425145,1
"315",30,10,"conf_98",9000,3,1450.8933067018,1
"316",30,10,"conf_98",15000,3,528.2449878628,1
"317",30,10,"conf_98",30000,3,94.6930452494,1
"318",30,10,"conf_98",45000,3,17.8024119864,1
"319",30,10,"conf_98",1500,4,23895.0375465418,1
"320",30,10,"conf_98",3000,4,8962.2968425145,1
"321",30,10,"conf_98",9000,4,1450.8933067018,1
"322",30,10,"conf_98",15000,4,528.2449878628,1
"323",30,10,"conf_98",30000,4,94.6930452494,1
"324",30,10,"conf_98",45000,4,17.8024119864,1
"325",30,10,"conf_98",1500,5,23895.0375465418,1
"326",30,10,"conf_98",3000,5,8962.2968425145,1
"327",30,10,"conf_98",9000,5,1450.8933067018,1
"328",30,10,"conf_98",15000,5,528.2449878628,1
"329",30,10,"conf_98",30000,5,94.6930452494,1
"330",30,10,"conf_98",45000,5,17.8024119864,1
"331",30,10,"conf_98",1500,6,23895.0375465418,1
"332",30,10,"conf_98",3000,6,8962.2968425145,1
"333",30,10,"conf_98",9000,6,1450.8933067018,1
"334",30,10,"conf_98",15000,6,528.2449878628,1
"335",30,10,"conf_98",30000,6,94.6930452494,1
"336",30,10,"conf_98",45000,6,17.8024119864,1
"337",30,10,"conf_98",1500,7,23895.0375465418,1
"338",30,10,"conf_98",3000,7,8962.2968425145,1
"339",30,10,"conf_98",9000,7,1450.8933067018,1
"340",30,10,"conf_98",15000,7,528.2449878628,1
"341",30,10,"conf_98",30000,7,94.6930452494,1
"342",30,10,"conf_98",45000,7,17.8024119864,1
"343",30,10,"conf_98",1500,8,23895.0375465418,1
"344",30,10,"conf_98",3000,8,8962.2968425145,1
"345",30,10,"conf_98",9000,8,1450.8933067018,1
"346",30,10,"conf_98",15000,8,528.2449878628,1
"347",30,10,"conf_98",30000,8,94.6930452494,1
"348",30,10,"conf_98",45000,8,17.8024119864,1
"349",30,10,"conf_98",1500,9,23895.0375465418,1
"350",30,10,"conf_98",3000,9,8962.2968425145,1
"351",30,10,"conf_98",9000,9,1450.8933067018,1
"352",30,10,"conf_98",15000,9,528.2449878628,1
"353",30,10,"conf_98",30000,9,94.6930452494,1
"354",30,10,"conf_98",45000,9,17.8024119864,1
"355",30,10,"conf_98",1500,10,23895.0375465418,1
"356",30,10,"conf_98",3000,10,8962.2968425145,1
"357",30,10,"conf_98",9000,10,1450.8933067018,1
"358",30,10,"conf_98",15000,10,528.2449878628,1
"359",30,10,"conf_98",30000,10,94.6930452494,1
"360",30,10,"conf_98",45000,10,17.8024119864,1
"361",30,10,"conf_98",1500,11,52028.9196617619,3
"362",30,10,"conf_98",3000,11,21504.9538361655,3
"363",30,10,"conf_98",9000,11,972.6223385484,3
"364",30,10,"conf_98",15000,11,331.4265452608,3
"365",30,10,"conf_98",30000,11,129.4681030022,3
"366",30,10,"conf_98",45000,11,63.7642011736,3
"367",30,10,"conf_98",1500,12,52028.9196617619,3
"368",30,10,"conf_98",3000,12,21504.9538361655,3
"369",30,10,"conf_98",9000,12,972.6223385484,3
"370",30,10,"conf_98",15000,12,331.4265452608,3
"371",30,10,"conf_98",30000,12,129.4681030022,3
"372",30,10,"conf_98",45000,12,63.7642011736,3
"373",30,10,"conf_98",1500,13,52028.9196617619,3
"374",30,10,"conf_98",3000,13,21504.9538361655,3
"375",30,10,"conf_98",9000,13,972.6223385484,3
"376",30,10,"conf_98",15000,13,331.4265452608,3
"377",30,10,"conf_98",30000,13,129.4681030022,3
"378",30,10,"conf_98",45000,13,63.7642011736,3
"379",30,10,"conf_98",1500,14,52028.9196617619,3
"380",30,10,"conf_98",3000,14,21504.9538361655,3
"381",30,10,"conf_98",9000,14,972.6223385484,3
"382",30,10,"conf_98",15000,14,331.4265452608,3
"383",30,10,"conf_98",30000,14,129.4681030022,3
"384",30,10,"conf_98",45000,14,63.7642011736,3
"385",30,10,"conf_98",1500,15,52028.9196617619,3
"386",30,10,"conf_98",3000,15,21504.9538361655,3
"387",30,10,"conf_98",9000,15,972.6223385484,3
"388",30,10,"conf_98",15000,15,331.4265452608,3
"389",30,10,"conf_98",30000,15,129.4681030022,3
"390",30,10,"conf_98",45000,15,63.7642011736,3
"391",30,10,"conf_98",1500,16,52028.9196617619,3
"392",30,10,"conf_98",3000,16,21504.9538361655,3
"393",30,10,"conf_98",9000,16,972.6223385484,3
"394",30,10,"conf_98",15000,16,331.4265452608,3
"395",30,10,"conf_98",30000,16,129.4681030022,3
"396",30,10,"conf_98",45000,16,63.7642011736,3
"397",30,10,"conf_98",1500,17,52028.9196617619,3
"398",30,10,"conf_98",3000,17,21504.9538361655,3
"399",30,10,"conf_98",9000,17,972.6223385484,3
"400",30,10,"conf_98",15000,17,331.4265452608,3
"401",30,10,"conf_98",30000,17,129.4681030022,3
"402",30,10,"conf_98",45000,17,63.7642011736,3
"403",30,10,"conf_98",1500,18,52028.9196617619,3
"404",30,10,"conf_98",3000,18,21504.9538361655,3
"405",30,10,"conf_98",9000,18,972.6223385484,3
"406",30,10,"conf_98",15000,18,331.4265452608,3
"407",30,10,"conf_98",30000,18,129.4681030022,3
"408",30,10,"conf_98",45000,18,63.7642011736,3
"409",30,10,"conf_98",1500,19,52028.9196617619,3
"410",30,10,"conf_98",3000,19,21504.9538361655,3
"411",30,10,"conf_98",9000,19,972.6223385484,3
"412",30,10,"conf_98",15000,19,331.4265452608,3
"413",30,10,"conf_98",30000,19,129.4681030022,3
"414",30,10,"conf_98",45000,19,63.7642011736,3
"415",30,10,"conf_98",1500,20,52028.9196617619,3
"416",30,10,"conf_98",3000,20,21504.9538361655,3
"417",30,10,"conf_98",9000,20,972.6223385484,3
"418",30,10,"conf_98",15000,20,331.4265452608,3
"419",30,10,"conf_98",30000,20,129.4681030022,3
"420",30,10,"conf_98",45000,20,63.7642011736,3
"421",30,10,"conf_98",1500,21,73891.1833123092,2
"422",30,10,"conf_98",3000,21,15762.4202322385,2
"423",30,10,"conf_98",9000,21,636.8066359618,2
"424",30,10,"conf_98",15000,21,334.8084479138,2
"425",30,10,"conf_98",30000,21,54.2989519971,2
"426",30,10,"conf_98",45000,21,41.6883832172,2
"427",30,10,"conf_98",1500,22,73891.1833123092,2
"428",30,10,"conf_98",3000,22,15762.4202322385,2
"429",30,10,"conf_98",9000,22,636.8066359618,2
"430",30,10,"conf_98",15000,22,334.8084479138,2
"431",30,10,"conf_98",30000,22,54.2989519971,2
"432",30,10,"conf_98",45000,22,41.6883832172,2
"433",30,10,"conf_98",1500,23,73891.1833123092,2
"434",30,10,"conf_98",3000,23,15762.4202322385,2
"435",30,10,"conf_98",9000,23,636.8066359618,2
"436",30,10,"conf_98",15000,23,334.8084479138,2
"437",30,10,"conf_98",30000,23,54.2989519971,2
"438",30,10,"conf_98",45000,23,41.6883832172,2
"439",30,10,"conf_98",1500,24,73891.1833123092,2
"440",30,10,"conf_98",3000,24,15762.4202322385,2
"441",30,10,"conf_98",9000,24,636.8066359618,2
"442",30,10,"conf_98",15000,24,334.8084479138,2
"443",30,10,"conf_98",30000,24,54.2989519971,2
"444",30,10,"conf_98",45000,24,41.6883832172,2
"445",30,10,"conf_98",1500,25,73891.1833123092,2
"446",30,10,"conf_98",3000,25,15762.4202322385,2
"447",30,10,"conf_98",9000,25,636.8066359618,2
"448",30,10,"conf_98",15000,25,334.8084479138,2
"449",30,10,"conf_98",30000,25,54.2989519971,2
"450",30,10,"conf_98",45000,25,41.6883832172,2
"451",30,10,"conf_98",1500,26,73891.1833123092,2
"452",30,10,"conf_98",3000,26,15762.4202322385,2
"453",30,10,"conf_98",9000,26,636.8066359618,2
"454",30,10,"conf_98",15000,26,334.8084479138,2
"455",30,10,"conf_98",30000,26,54.2989519971,2
"456",30,10,"conf_98",45000,26,41.6883832172,2
"457",30,10,"conf_98",1500,27,73891.1833123092,2
"458",30,10,"conf_98",3000,27,15762.4202322385,2
"459",30,10,"conf_98",9000,27,636.8066359618,2
"460",30,10,"conf_98",15000,27,334.8084479138,2
"461",30,10,"conf_98",30000,27,54.2989519971,2
"462",30,10,"conf_98",45000,27,41.6883832172,2
"463",30,10,"conf_98",1500,28,73891.1833123092,2
"464",30,10,"conf_98",3000,28,15762.4202322385,2
"465",30,10,"conf_98",9000,28,636.8066359618,2
"466",30,10,"conf_98",15000,28,334.8084479138,2
"467",30,10,"conf_98",30000,28,54.2989519971,2
"468",30,10,"conf_98",45000,28,41.6883832172,2
"469",30,10,"conf_98",1500,29,73891.1833123092,2
"470",30,10,"conf_98",3000,29,15762.4202322385,2
"471",30,10,"conf_98",9000,29,636.8066359618,2
"472",30,10,"conf_98",15000,29,334.8084479138,2
"473",30,10,"conf_98",30000,29,54.2989519971,2
"474",30,10,"conf_98",45000,29,41.6883832172,2
"475",30,10,"conf_98",1500,30,73891.1833123092,2
"476",30,10,"conf_98",3000,30,15762.4202322385,2
"477",30,10,"conf_98",9000,30,636.8066359618,2
"478",30,10,"conf_98",15000,30,334.8084479138,2
"479",30,10,"conf_98",30000,30,54.2989519971,2
"480",30,10,"conf_98",45000,30,41.6883832172,2
"481",30,10,"conf_98",1500,31,28839.0089563859,5
"482",30,10,"conf_98",3000,31,6005.8582937842,5
"483",30,10,"conf_98",9000,31,1155.148721504,5
"484",30,10,"conf_98",15000,31,319.4141974736,5
"485",30,10,"conf_98",30000,31,88.579285747,5
"486",30,10,"conf_98",45000,31,49.0953075224,5
"487",30,10,"conf_98",1500,32,28839.0089563859,5
"488",30,10,"conf_98",3000,32,6005.8582937842,5
"489",30,10,"conf_98",9000,32,1155.148721504,5
"490",30,10,"conf_98",15000,32,319.4141974736,5
"491",30,10,"conf_98",30000,32,88.579285747,5
"492",30,10,"conf_98",45000,32,49.0953075224,5
"493",30,10,"conf_98",1500,33,28839.0089563859,5
"494",30,10,"conf_98",3000,33,6005.8582937842,5
"495",30,10,"conf_98",9000,33,1155.148721504,5
"496",30,10,"conf_98",15000,33,319.4141974736,5
"497",30,10,"conf_98",30000,33,88.579285747,5
"498",30,10,"conf_98",45000,33,49.0953075224,5
"499",30,10,"conf_98",1500,34,28839.0089563859,5
"500",30,10,"conf_98",3000,34,6005.8582937842,5
"501",30,10,"conf_98",9000,34,1155.148721504,5
"502",30,10,"conf_98",15000,34,319.4141974736,5
"503",30,10,"conf_98",30000,34,88.579285747,5
"504",30,10,"conf_98",45000,34,49.0953075224,5
"505",30,10,"conf_98",1500,35,28839.0089563859,5
"506",30,10,"conf_98",3000,35,6005.8582937842,5
"507",30,10,"conf_98",9000,35,1155.148721504,5
"508",30,10,"conf_98",15000,35,319.4141974736,5
"509",30,10,"conf_98",30000,35,88.579285747,5
"510",30,10,"conf_98",45000,35,49.0953075224,5
"511",30,10,"conf_98",1500,36,28839.0089563859,5
"512",30,10,"conf_98",3000,36,6005.8582937842,5
"513",30,10,"conf_98",9000,36,1155.148721504,5
"514",30,10,"conf_98",15000,36,319.4141974736,5
"515",30,10,"conf_98",30000,36,88.579285747,5
"516",30,10,"conf_98",45000,36,49.0953075224,5
"517",30,10,"conf_98",1500,37,28839.0089563859,5
"518",30,10,"conf_98",3000,37,6005.8582937842,5
"519",30,10,"conf_98",9000,37,1155.148721504,5
"520",30,10,"conf_98",15000,37,319.4141974736,5
"521",30,10,"conf_98",30000,37,88.579285747,5
"522",30,10,"conf_98",45000,37,49.0953075224,5
"523",30,10,"conf_98",1500,38,28839.0089563859,5
"524",30,10,"conf_98",3000,38,6005.8582937842,5
"525",30,10,"conf_98",9000,38,1155.148721504,5
"526",30,10,"conf_98",15000,38,319.4141974736,5
"527",30,10,"conf_98",30000,38,88.579285747,5
"528",30,10,"conf_98",45000,38,49.0953075224,5
