"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1",5,1,"conf_171",250,1,0.0617253085,1
"2",5,1,"conf_171",500,1,0.0002463217,1
"3",5,1,"conf_171",1500,1,8e-10,1
"4",5,1,"conf_171",2500,1,8e-10,1
"5",5,1,"conf_171",5000,1,8e-10,1
"6",5,1,"conf_171",7500,1,8e-10,1
"7",5,1,"conf_171",250,2,0.1085470701,1
"8",5,1,"conf_171",500,2,0.0035947822,1
"9",5,1,"conf_171",1500,2,9e-10,1
"10",5,1,"conf_171",2500,2,9e-10,1
"11",5,1,"conf_171",5000,2,9e-10,1
"12",5,1,"conf_171",7500,2,9e-10,1
"13",5,1,"conf_171",250,3,0.0218425346,1
"14",5,1,"conf_171",500,3,3.38931e-05,1
"15",5,1,"conf_171",1500,3,4e-10,1
"16",5,1,"conf_171",2500,3,4e-10,1
"17",5,1,"conf_171",5000,3,4e-10,1
"18",5,1,"conf_171",7500,3,4e-10,1
"19",5,1,"conf_171",250,4,0.1100984563,1
"20",5,1,"conf_171",500,4,0.0017202849,1
"21",5,1,"conf_171",1500,4,9e-10,1
"22",5,1,"conf_171",2500,4,9e-10,1
"23",5,1,"conf_171",5000,4,9e-10,1
"24",5,1,"conf_171",7500,4,9e-10,1
"25",5,1,"conf_171",250,5,0.0554245306,1
"26",5,1,"conf_171",500,5,0.0001224092,1
"27",5,1,"conf_171",1500,5,8e-10,1
"28",5,1,"conf_171",2500,5,8e-10,1
"29",5,1,"conf_171",5000,5,8e-10,1
"30",5,1,"conf_171",7500,5,8e-10,1
"31",5,1,"conf_171",250,6,0.0528102046,1
"32",5,1,"conf_171",500,6,0.0003779728,1
"33",5,1,"conf_171",1500,6,8e-10,1
"34",5,1,"conf_171",2500,6,8e-10,1
"35",5,1,"conf_171",5000,6,8e-10,1
"36",5,1,"conf_171",7500,6,8e-10,1
"37",5,1,"conf_171",250,7,0.0436893423,1
"38",5,1,"conf_171",500,7,0.0001755867,1
"39",5,1,"conf_171",1500,7,7e-10,1
"40",5,1,"conf_171",2500,7,7e-10,1
"41",5,1,"conf_171",5000,7,7e-10,1
"42",5,1,"conf_171",7500,7,7e-10,1
"43",5,1,"conf_171",250,8,0.0750773177,1
"44",5,1,"conf_171",500,8,0.0002234083,1
"45",5,1,"conf_171",1500,8,9e-10,1
"46",5,1,"conf_171",2500,8,9e-10,1
"47",5,1,"conf_171",5000,8,9e-10,1
"48",5,1,"conf_171",7500,8,9e-10,1
"49",5,1,"conf_171",250,9,0.0074593532,1
"50",5,1,"conf_171",500,9,0.0002891514,1
"51",5,1,"conf_171",1500,9,6e-10,1
"52",5,1,"conf_171",2500,9,6e-10,1
"53",5,1,"conf_171",5000,9,6e-10,1
"54",5,1,"conf_171",7500,9,6e-10,1
"55",5,1,"conf_171",250,10,0.0112180314,1
"56",5,1,"conf_171",500,10,3.75493e-05,1
"57",5,1,"conf_171",1500,10,7e-10,1
"58",5,1,"conf_171",2500,10,7e-10,1
"59",5,1,"conf_171",5000,10,7e-10,1
"60",5,1,"conf_171",7500,10,7e-10,1
"61",5,1,"conf_171",250,11,0.174110347,4
"62",5,1,"conf_171",500,11,0.0006949536,4
"63",5,1,"conf_171",1500,11,4e-10,4
"64",5,1,"conf_171",2500,11,4e-10,4
"65",5,1,"conf_171",5000,11,4e-10,4
"66",5,1,"conf_171",7500,11,4e-10,4
"67",5,1,"conf_171",250,12,0.0579970569,4
"68",5,1,"conf_171",500,12,0.0004564164,4
"69",5,1,"conf_171",1500,12,9e-10,4
"70",5,1,"conf_171",2500,12,9e-10,4
"71",5,1,"conf_171",5000,12,9e-10,4
