"","DIM","funcId","ID","runtime","run","f(x)","instance"
"176",30,1,"conf_120",3000,30,3.967e-07,5
"177",30,1,"conf_120",9000,30,6e-10,5
"178",30,1,"conf_120",15000,30,6e-10,5
"179",30,1,"conf_120",30000,30,6e-10,5
"180",30,1,"conf_120",45000,30,6e-10,5
"181",30,1,"conf_120",1500,31,0.0082475861,4
"182",30,1,"conf_120",3000,31,5.957e-07,4
"183",30,1,"conf_120",9000,31,8e-10,4
"184",30,1,"conf_120",15000,31,8e-10,4
"185",30,1,"conf_120",30000,31,8e-10,4
"186",30,1,"conf_120",45000,31,8e-10,4
"187",30,1,"conf_120",1500,32,0.0105188098,4
"188",30,1,"conf_120",3000,32,1.4711e-06,4
"189",30,1,"conf_120",9000,32,1e-09,4
"190",30,1,"conf_120",15000,32,1e-09,4
"191",30,1,"conf_120",30000,32,1e-09,4
"192",30,1,"conf_120",45000,32,1e-09,4
"193",30,1,"conf_120",1500,33,0.0181055552,4
"194",30,1,"conf_120",3000,33,1.2998e-06,4
"195",30,1,"conf_120",9000,33,1e-09,4
"196",30,1,"conf_120",15000,33,1e-09,4
"197",30,1,"conf_120",30000,33,1e-09,4
"198",30,1,"conf_120",45000,33,1e-09,4
"199",30,1,"conf_120",1500,34,0.0131889424,4
"200",30,1,"conf_120",3000,34,9.572e-07,4
"201",30,1,"conf_120",9000,34,9e-10,4
"202",30,1,"conf_120",15000,34,9e-10,4
"203",30,1,"conf_120",30000,34,9e-10,4
"204",30,1,"conf_120",45000,34,9e-10,4
"205",30,1,"conf_120",1500,35,0.01830398,4
"206",30,1,"conf_120",3000,35,1.3867e-06,4
"207",30,1,"conf_120",9000,35,9e-10,4
"208",30,1,"conf_120",15000,35,9e-10,4
"209",30,1,"conf_120",30000,35,9e-10,4
"210",30,1,"conf_120",45000,35,9e-10,4
"211",30,1,"conf_120",1500,36,0.0176917483,4
"212",30,1,"conf_120",3000,36,1.0104e-06,4
"213",30,1,"conf_120",9000,36,1e-09,4
"214",30,1,"conf_120",15000,36,1e-09,4
"215",30,1,"conf_120",30000,36,1e-09,4
"216",30,1,"conf_120",45000,36,1e-09,4
"217",30,1,"conf_120",1500,37,0.0142591934,4
"218",30,1,"conf_120",3000,37,1.786e-06,4
"219",30,1,"conf_120",9000,37,9e-10,4
"220",30,1,"conf_120",15000,37,9e-10,4
"221",30,1,"conf_120",30000,37,9e-10,4
"222",30,1,"conf_120",45000,37,9e-10,4
"223",30,1,"conf_120",1500,38,0.017541915,4
"224",30,1,"conf_120",3000,38,2.0805e-06,4
"225",30,1,"conf_120",9000,38,1e-09,4
"226",30,1,"conf_120",15000,38,1e-09,4
"227",30,1,"conf_120",30000,38,1e-09,4
"228",30,1,"conf_120",45000,38,1e-09,4
"229",30,1,"conf_120",1500,39,0.0146240611,4
"230",30,1,"conf_120",3000,39,1.1785e-06,4
"231",30,1,"conf_120",9000,39,8e-10,4
"232",30,1,"conf_120",15000,39,8e-10,4
"233",30,1,"conf_120",30000,39,8e-10,4
"234",30,1,"conf_120",45000,39,8e-10,4
"235",30,1,"conf_120",1500,40,0.011928094,4
"236",30,1,"conf_120",3000,40,6.431e-07,4
"237",30,1,"conf_120",9000,40,8e-10,4
"238",30,1,"conf_120",15000,40,8e-10,4
"239",30,1,"conf_120",30000,40,8e-10,4
"240",30,1,"conf_120",45000,40,8e-10,4
"241",30,1,"conf_120",1500,41,0.0090374763,3
"242",30,1,"conf_120",3000,41,1.5293e-06,3
"243",30,1,"conf_120",9000,41,9e-10,3
"244",30,1,"conf_120",15000,41,9e-10,3
"245",30,1,"conf_120",30000,41,9e-10,3
"246",30,1,"conf_120",45000,41,9e-10,3
"247",30,1,"conf_120",1500,42,0.0103436334,3
"248",30,1,"conf_120",3000,42,9.69e-07,3
"249",30,1,"conf_120",9000,42,9e-10,3
"250",30,1,"conf_120",15000,42,9e-10,3
"251",30,1,"conf_120",30000,42,9e-10,3
"252",30,1,"conf_120",45000,42,9e-10,3
"253",30,1,"conf_120",1500,43,0.0138147064,3
"254",30,1,"conf_120",3000,43,1.098e-06,3
"255",30,1,"conf_120",9000,43,9e-10,3
"256",30,1,"conf_120",15000,43,9e-10,3
"257",30,1,"conf_120",30000,43,9e-10,3
"258",30,1,"conf_120",45000,43,9e-10,3
"259",30,1,"conf_120",1500,44,0.0079381108,3
"260",30,1,"conf_120",3000,44,8.91e-07,3
"261",30,1,"conf_120",9000,44,8e-10,3
"262",30,1,"conf_120",15000,44,8e-10,3
"263",30,1,"conf_120",30000,44,8e-10,3
"264",30,1,"conf_120",45000,44,8e-10,3
"265",30,1,"conf_120",1500,45,0.0104329446,3
"266",30,1,"conf_120",3000,45,6.125e-07,3
"267",30,1,"conf_120",9000,45,7e-10,3
"268",30,1,"conf_120",15000,45,7e-10,3
"269",30,1,"conf_120",30000,45,7e-10,3
"270",30,1,"conf_120",45000,45,7e-10,3
"271",30,1,"conf_120",1500,46,0.0139762476,3
"272",30,1,"conf_120",3000,46,1.3131e-06,3
"273",30,1,"conf_120",9000,46,7e-10,3
"274",30,1,"conf_120",15000,46,7e-10,3
"275",30,1,"conf_120",30000,46,7e-10,3
"276",30,1,"conf_120",45000,46,7e-10,3
"277",30,1,"conf_120",1500,47,0.0109020385,3
"278",30,1,"conf_120",3000,47,1.6956e-06,3
"279",30,1,"conf_120",9000,47,1e-09,3
"280",30,1,"conf_120",15000,47,1e-09,3
"281",30,1,"conf_120",30000,47,1e-09,3
"282",30,1,"conf_120",45000,47,1e-09,3
"283",30,1,"conf_120",1500,48,0.0125021112,3
"284",30,1,"conf_120",3000,48,1.6833e-06,3
"285",30,1,"conf_120",9000,48,1e-09,3
"286",30,1,"conf_120",15000,48,1e-09,3
"287",30,1,"conf_120",30000,48,1e-09,3
"288",30,1,"conf_120",45000,48,1e-09,3
"289",30,1,"conf_120",1500,49,0.0047845473,3
"290",30,1,"conf_120",3000,49,2.054e-07,3
"291",30,1,"conf_120",9000,49,8e-10,3
"292",30,1,"conf_120",15000,49,8e-10,3
"293",30,1,"conf_120",30000,49,8e-10,3
"294",30,1,"conf_120",45000,49,8e-10,3
"295",30,1,"conf_120",1500,50,0.0121133279,3
"296",30,1,"conf_120",3000,50,1.0607e-06,3
"297",30,1,"conf_120",9000,50,9e-10,3
"298",30,1,"conf_120",15000,50,9e-10,3
"299",30,1,"conf_120",30000,50,9e-10,3
"300",30,1,"conf_120",45000,50,9e-10,3
"301",30,10,"conf_120",1500,1,58310.4940697693,5
"302",30,10,"conf_120",3000,1,26100.0414473597,5
"303",30,10,"conf_120",9000,1,1903.2286066325,5
"304",30,10,"conf_120",15000,1,456.4983602921,5
"305",30,10,"conf_120",30000,1,4.1217551097,5
"306",30,10,"conf_120",45000,1,0.0053708363,5
"307",30,10,"conf_120",1500,2,42540.9741375394,5
"308",30,10,"conf_120",3000,2,11551.9793137601,5
"309",30,10,"conf_120",9000,2,1281.9476301467,5
"310",30,10,"conf_120",15000,2,218.7492906144,5
"311",30,10,"conf_120",30000,2,4.8615963087,5
"312",30,10,"conf_120",45000,2,0.0617990369,5
"313",30,10,"conf_120",1500,3,52292.8964381425,5
"314",30,10,"conf_120",3000,3,14050.9629207638,5
"315",30,10,"conf_120",9000,3,1515.6980629677,5
"316",30,10,"conf_120",15000,3,336.4259853722,5
"317",30,10,"conf_120",30000,3,11.6714208325,5
"318",30,10,"conf_120",45000,3,0.1362669392,5
"319",30,10,"conf_120",1500,4,38295.5997332658,5
"320",30,10,"conf_120",3000,4,14358.9609768805,5
"321",30,10,"conf_120",9000,4,1905.0744769766,5
"322",30,10,"conf_120",15000,4,653.5398350571,5
"323",30,10,"conf_120",30000,4,28.6754224468,5
"324",30,10,"conf_120",45000,4,0.5835839656,5
"325",30,10,"conf_120",1500,5,45940.2126980158,5
"326",30,10,"conf_120",3000,5,17783.7576630825,5
"327",30,10,"conf_120",9000,5,3085.9894370413,5
"328",30,10,"conf_120",15000,5,572.1534529408,5
"329",30,10,"conf_120",30000,5,65.0827435185,5
"330",30,10,"conf_120",45000,5,1.21662534,5
"331",30,10,"conf_120",1500,6,30415.7941134836,5
"332",30,10,"conf_120",3000,6,5689.8849688618,5
"333",30,10,"conf_120",9000,6,785.1991068352,5
"334",30,10,"conf_120",15000,6,164.1125668039,5
"335",30,10,"conf_120",30000,6,4.6251097958,5
"336",30,10,"conf_120",45000,6,0.1291388896,5
"337",30,10,"conf_120",1500,7,74801.7078223184,5
"338",30,10,"conf_120",3000,7,35580.1243415888,5
"339",30,10,"conf_120",9000,7,3062.5849001877,5
"340",30,10,"conf_120",15000,7,425.8552327756,5
"341",30,10,"conf_120",30000,7,5.4280040294,5
"342",30,10,"conf_120",45000,7,0.0518268975,5
"343",30,10,"conf_120",1500,8,57744.1312036197,5
"344",30,10,"conf_120",3000,8,23054.3495750816,5
"345",30,10,"conf_120",9000,8,1774.7139542297,5
"346",30,10,"conf_120",15000,8,534.3771846884,5
"347",30,10,"conf_120",30000,8,16.4674099165,5
"348",30,10,"conf_120",45000,8,3.2954138177,5
"349",30,10,"conf_120",1500,9,41106.6808030113,5
"350",30,10,"conf_120",3000,9,21407.8146456402,5
"351",30,10,"conf_120",9000,9,1468.4086325934,5
"352",30,10,"conf_120",15000,9,205.7737383552,5
"353",30,10,"conf_120",30000,9,4.5821718479,5
"354",30,10,"conf_120",45000,9,0.1169186616,5
"355",30,10,"conf_120",1500,10,80188.8317753204,5
"356",30,10,"conf_120",3000,10,9531.7774130949,5
"357",30,10,"conf_120",9000,10,810.8269561091,5
"358",30,10,"conf_120",15000,10,383.8514733477,5
"359",30,10,"conf_120",30000,10,30.0350373373,5
"360",30,10,"conf_120",45000,10,1.9577956663,5
"361",30,10,"conf_120",1500,11,99263.0499578813,2
"362",30,10,"conf_120",3000,11,34909.4032673695,2
"363",30,10,"conf_120",9000,11,1873.2403017269,2
"364",30,10,"conf_120",15000,11,591.6047988718,2
"365",30,10,"conf_120",30000,11,65.855503377,2
"366",30,10,"conf_120",45000,11,1.2433935234,2
"367",30,10,"conf_120",1500,12,86482.6085211385,2
"368",30,10,"conf_120",3000,12,29988.9244710446,2
"369",30,10,"conf_120",9000,12,865.7899103025,2
"370",30,10,"conf_120",15000,12,213.4666609659,2
"371",30,10,"conf_120",30000,12,21.1204010047,2
"372",30,10,"conf_120",45000,12,0.3676811115,2
"373",30,10,"conf_120",1500,13,31544.9682581138,2
"374",30,10,"conf_120",3000,13,16038.3913601709,2
"375",30,10,"conf_120",9000,13,1888.8099812738,2
"376",30,10,"conf_120",15000,13,502.5759892551,2
"377",30,10,"conf_120",30000,13,73.6770748516,2
"378",30,10,"conf_120",45000,13,1.6310485523,2
"379",30,10,"conf_120",1500,14,48260.0792791641,2
"380",30,10,"conf_120",3000,14,29036.7743422435,2
"381",30,10,"conf_120",9000,14,1921.1095007484,2
"382",30,10,"conf_120",15000,14,295.2132895564,2
"383",30,10,"conf_120",30000,14,36.1833947714,2
"384",30,10,"conf_120",45000,14,0.4537439755,2
"385",30,10,"conf_120",1500,15,46677.2953059271,2
"386",30,10,"conf_120",3000,15,14224.0830129875,2
"387",30,10,"conf_120",9000,15,504.2879191864,2
"388",30,10,"conf_120",15000,15,165.9856823033,2
"389",30,10,"conf_120",30000,15,14.8072500067,2
"390",30,10,"conf_120",45000,15,0.0095976143,2
"391",30,10,"conf_120",1500,16,27171.0630629086,2
"392",30,10,"conf_120",3000,16,13942.3585444007,2
"393",30,10,"conf_120",9000,16,1668.7765140184,2
"394",30,10,"conf_120",15000,16,287.4442938665,2
"395",30,10,"conf_120",30000,16,20.6604960048,2
"396",30,10,"conf_120",45000,16,0.1514712971,2
"397",30,10,"conf_120",1500,17,49612.4741731436,2
"398",30,10,"conf_120",3000,17,27891.5232017632,2
"399",30,10,"conf_120",9000,17,1143.2217862815,2
"400",30,10,"conf_120",15000,17,278.8448223844,2
"401",30,10,"conf_120",30000,17,27.6487030227,2
"402",30,10,"conf_120",45000,17,0.329912218,2
"403",30,10,"conf_120",1500,18,102929.508735333,2
"404",30,10,"conf_120",3000,18,34117.1838461703,2
"405",30,10,"conf_120",9000,18,1812.3894103237,2
"406",30,10,"conf_120",15000,18,296.0353723859,2
"407",30,10,"conf_120",30000,18,6.3282666494,2
"408",30,10,"conf_120",45000,18,0.0175244021,2
"409",30,10,"conf_120",1500,19,29419.4261656542,2
"410",30,10,"conf_120",3000,19,11268.7160071657,2
"411",30,10,"conf_120",9000,19,678.1271385848,2
"412",30,10,"conf_120",15000,19,135.1301986942,2
"413",30,10,"conf_120",30000,19,23.744768738,2
"414",30,10,"conf_120",45000,19,0.0066032352,2
"415",30,10,"conf_120",1500,20,85845.2810526967,2
"416",30,10,"conf_120",3000,20,27224.3197276253,2
"417",30,10,"conf_120",9000,20,1748.754735092,2
"418",30,10,"conf_120",15000,20,412.8411954464,2
"419",30,10,"conf_120",30000,20,14.9050936169,2
"420",30,10,"conf_120",45000,20,0.0400108679,2
"421",30,10,"conf_120",1500,21,86042.7009335853,1
"422",30,10,"conf_120",3000,21,34891.3756756259,1
"423",30,10,"conf_120",9000,21,1828.3656349868,1
"424",30,10,"conf_120",15000,21,264.9831077365,1
"425",30,10,"conf_120",30000,21,39.1269356894,1
"426",30,10,"conf_120",45000,21,0.1156277147,1
"427",30,10,"conf_120",1500,22,43023.8696212138,1
"428",30,10,"conf_120",3000,22,14428.3845596699,1
"429",30,10,"conf_120",9000,22,2627.0073363562,1
"430",30,10,"conf_120",15000,22,567.0503645432,1
"431",30,10,"conf_120",30000,22,23.7122058568,1
"432",30,10,"conf_120",45000,22,0.2193154335,1
"433",30,10,"conf_120",1500,23,47122.8068202659,1
"434",30,10,"conf_120",3000,23,13132.996888695,1
"435",30,10,"conf_120",9000,23,1117.8465713987,1
"436",30,10,"conf_120",15000,23,285.8083115781,1
"437",30,10,"conf_120",30000,23,9.7779701156,1
"438",30,10,"conf_120",45000,23,0.0089621576,1
"439",30,10,"conf_120",1500,24,66509.0588763965,1
"440",30,10,"conf_120",3000,24,13371.118529184,1
"441",30,10,"conf_120",9000,24,1399.6752647852,1
"442",30,10,"conf_120",15000,24,305.5684940907,1
"443",30,10,"conf_120",30000,24,27.754456658,1
"444",30,10,"conf_120",45000,24,0.5080602858,1
"445",30,10,"conf_120",1500,25,40669.2740773863,1
"446",30,10,"conf_120",3000,25,9690.3526880364,1
"447",30,10,"conf_120",9000,25,1384.0575008901,1
"448",30,10,"conf_120",15000,25,346.0752535362,1
"449",30,10,"conf_120",30000,25,22.9645637931,1
"450",30,10,"conf_120",45000,25,0.1653238399,1
"451",30,10,"conf_120",1500,26,38773.7365366243,1
"452",30,10,"conf_120",3000,26,15212.8231308716,1
"453",30,10,"conf_120",9000,26,913.903403606,1
"454",30,10,"conf_120",15000,26,131.7255991399,1
"455",30,10,"conf_120",30000,26,4.3152570367,1
"456",30,10,"conf_120",45000,26,0.1293337168,1
"457",30,10,"conf_120",1500,27,68307.3846073064,1
"458",30,10,"conf_120",3000,27,19250.7731220047,1
"459",30,10,"conf_120",9000,27,1862.7119202028,1
"460",30,10,"conf_120",15000,27,515.5940688358,1
"461",30,10,"conf_120",30000,27,54.5332814478,1
"462",30,10,"conf_120",45000,27,0.0489012962,1
"463",30,10,"conf_120",1500,28,95041.5856265648,1
"464",30,10,"conf_120",3000,28,22495.0357144799,1
"465",30,10,"conf_120",9000,28,1687.6522733667,1
"466",30,10,"conf_120",15000,28,391.2513418253,1
"467",30,10,"conf_120",30000,28,13.2804120072,1
"468",30,10,"conf_120",45000,28,0.8853627456,1
"469",30,10,"conf_120",1500,29,107544.523185161,1
"470",30,10,"conf_120",3000,29,36958.5669059009,1
"471",30,10,"conf_120",9000,29,699.3989296572,1
"472",30,10,"conf_120",15000,29,244.5003948161,1
"473",30,10,"conf_120",30000,29,7.5784643219,1
"474",30,10,"conf_120",45000,29,0.0137293399,1
"475",30,10,"conf_120",1500,30,44800.8775937881,1
"476",30,10,"conf_120",3000,30,16345.1116619634,1
"477",30,10,"conf_120",9000,30,550.6311261394,1
"478",30,10,"conf_120",15000,30,211.9385008875,1
"479",30,10,"conf_120",30000,30,13.4431434729,1
"480",30,10,"conf_120",45000,30,0.0636398285,1
"481",30,10,"conf_120",1500,31,75782.3352740475,3
"482",30,10,"conf_120",3000,31,25279.0337610546,3
"483",30,10,"conf_120",9000,31,2420.885709655,3
"484",30,10,"conf_120",15000,31,524.4700172974,3
"485",30,10,"conf_120",30000,31,28.1703540386,3
"486",30,10,"conf_120",45000,31,0.3724384565,3
"487",30,10,"conf_120",1500,32,31242.3041569811,3
"488",30,10,"conf_120",3000,32,12807.6502678701,3
"489",30,10,"conf_120",9000,32,1819.2867238664,3
"490",30,10,"conf_120",15000,32,596.0819151165,3
"491",30,10,"conf_120",30000,32,31.0599812322,3
"492",30,10,"conf_120",45000,32,0.1076663478,3
"493",30,10,"conf_120",1500,33,88046.3724504922,3
"494",30,10,"conf_120",3000,33,15959.672073237,3
"495",30,10,"conf_120",9000,33,1227.7752371209,3
"496",30,10,"conf_120",15000,33,389.3793476466,3
"497",30,10,"conf_120",30000,33,17.7711608033,3
"498",30,10,"conf_120",45000,33,0.3114320045,3
"499",30,10,"conf_120",1500,34,62741.2179241679,3
"500",30,10,"conf_120",3000,34,20091.6001788477,3
"501",30,10,"conf_120",9000,34,1014.4127852115,3
"502",30,10,"conf_120",15000,34,338.9249138807,3
"503",30,10,"conf_120",30000,34,1.5237243868,3
"504",30,10,"conf_120",45000,34,0.0075714595,3
"505",30,10,"conf_120",1500,35,70126.8617392509,3
"506",30,10,"conf_120",3000,35,30880.7842914546,3
"507",30,10,"conf_120",9000,35,2239.2038378892,3
"508",30,10,"conf_120",15000,35,456.9055352993,3
"509",30,10,"conf_120",30000,35,22.8435671907,3
"510",30,10,"conf_120",45000,35,1.2878713734,3
"511",30,10,"conf_120",1500,36,57112.0190470363,3
"512",30,10,"conf_120",3000,36,9690.4502605367,3
"513",30,10,"conf_120",9000,36,378.6904129775,3
"514",30,10,"conf_120",15000,36,191.7565357458,3
"515",30,10,"conf_120",30000,36,21.038774403,3
"516",30,10,"conf_120",45000,36,0.0112486834,3
"517",30,10,"conf_120",1500,37,24858.7155414358,3
"518",30,10,"conf_120",3000,37,6033.5213500984,3
"519",30,10,"conf_120",9000,37,881.4857172498,3
"520",30,10,"conf_120",15000,37,299.7885789403,3
"521",30,10,"conf_120",30000,37,15.29350306,3
"522",30,10,"conf_120",45000,37,0.0890227483,3
"523",30,10,"conf_120",1500,38,76884.0687350704,3
"524",30,10,"conf_120",3000,38,26109.7433421022,3
"525",30,10,"conf_120",9000,38,1397.1263787359,3
"526",30,10,"conf_120",15000,38,299.2648887783,3
"527",30,10,"conf_120",30000,38,8.4739311604,3
