"","DIM","funcId","ID","runtime","run","f(x)","instance"
"49",30,1,"conf_50",1500,9,0.4908751663,1
"50",30,1,"conf_50",3000,9,0.0013371414,1
"51",30,1,"conf_50",9000,9,8e-10,1
"52",30,1,"conf_50",15000,9,8e-10,1
"53",30,1,"conf_50",30000,9,8e-10,1
"54",30,1,"conf_50",45000,9,8e-10,1
"55",30,1,"conf_50",1500,10,0.4908751663,1
"56",30,1,"conf_50",3000,10,0.0013371414,1
"57",30,1,"conf_50",9000,10,8e-10,1
"58",30,1,"conf_50",15000,10,8e-10,1
"59",30,1,"conf_50",30000,10,8e-10,1
"60",30,1,"conf_50",45000,10,8e-10,1
"61",30,1,"conf_50",1500,11,0.364960915,4
"62",30,1,"conf_50",3000,11,0.0007028312,4
"63",30,1,"conf_50",9000,11,9e-10,4
"64",30,1,"conf_50",15000,11,9e-10,4
"65",30,1,"conf_50",30000,11,9e-10,4
"66",30,1,"conf_50",45000,11,9e-10,4
"67",30,1,"conf_50",1500,12,0.364960915,4
"68",30,1,"conf_50",3000,12,0.0007028312,4
"69",30,1,"conf_50",9000,12,9e-10,4
"70",30,1,"conf_50",15000,12,9e-10,4
"71",30,1,"conf_50",30000,12,9e-10,4
"72",30,1,"conf_50",45000,12,9e-10,4
"73",30,1,"conf_50",1500,13,0.364960915,4
"74",30,1,"conf_50",3000,13,0.0007028312,4
"75",30,1,"conf_50",9000,13,9e-10,4
"76",30,1,"conf_50",15000,13,9e-10,4
"77",30,1,"conf_50",30000,13,9e-10,4
"78",30,1,"conf_50",45000,13,9e-10,4
"79",30,1,"conf_50",1500,14,0.364960915,4
"80",30,1,"conf_50",3000,14,0.0007028312,4
"81",30,1,"conf_50",9000,14,9e-10,4
"82",30,1,"conf_50",15000,14,9e-10,4
"83",30,1,"conf_50",30000,14,9e-10,4
"84",30,1,"conf_50",45000,14,9e-10,4
"85",30,1,"conf_50",1500,15,0.364960915,4
"86",30,1,"conf_50",3000,15,0.0007028312,4
"87",30,1,"conf_50",9000,15,9e-10,4
"88",30,1,"conf_50",15000,15,9e-10,4
"89",30,1,"conf_50",30000,15,9e-10,4
"90",30,1,"conf_50",45000,15,9e-10,4
"91",30,1,"conf_50",1500,16,0.364960915,4
"92",30,1,"conf_50",3000,16,0.0007028312,4
"93",30,1,"conf_50",9000,16,9e-10,4
"94",30,1,"conf_50",15000,16,9e-10,4
"95",30,1,"conf_50",30000,16,9e-10,4
"96",30,1,"conf_50",45000,16,9e-10,4
"97",30,1,"conf_50",1500,17,0.364960915,4
"98",30,1,"conf_50",3000,17,0.0007028312,4
"99",30,1,"conf_50",9000,17,9e-10,4
"100",30,1,"conf_50",15000,17,9e-10,4
"101",30,1,"conf_50",30000,17,9e-10,4
"102",30,1,"conf_50",45000,17,9e-10,4
"103",30,1,"conf_50",1500,18,0.364960915,4
"104",30,1,"conf_50",3000,18,0.0007028312,4
"105",30,1,"conf_50",9000,18,9e-10,4
"106",30,1,"conf_50",15000,18,9e-10,4
"107",30,1,"conf_50",30000,18,9e-10,4
"108",30,1,"conf_50",45000,18,9e-10,4
"109",30,1,"conf_50",1500,19,0.364960915,4
"110",30,1,"conf_50",3000,19,0.0007028312,4
"111",30,1,"conf_50",9000,19,9e-10,4
"112",30,1,"conf_50",15000,19,9e-10,4
"113",30,1,"conf_50",30000,19,9e-10,4
"114",30,1,"conf_50",45000,19,9e-10,4
"115",30,1,"conf_50",1500,20,0.364960915,4
"116",30,1,"conf_50",3000,20,0.0007028312,4
"117",30,1,"conf_50",9000,20,9e-10,4
"118",30,1,"conf_50",15000,20,9e-10,4
"119",30,1,"conf_50",30000,20,9e-10,4
"120",30,1,"conf_50",45000,20,9e-10,4
"121",30,1,"conf_50",1500,21,0.5915239036,2
"122",30,1,"conf_50",3000,21,0.0033927356,2
"123",30,1,"conf_50",9000,21,8e-10,2
"124",30,1,"conf_50",15000,21,8e-10,2
"125",30,1,"conf_50",30000,21,8e-10,2
"126",30,1,"conf_50",45000,21,8e-10,2
"127",30,1,"conf_50",1500,22,0.5915239036,2
"128",30,1,"conf_50",3000,22,0.0033927356,2
"129",30,1,"conf_50",9000,22,8e-10,2
"130",30,1,"conf_50",15000,22,8e-10,2
"131",30,1,"conf_50",30000,22,8e-10,2
"132",30,1,"conf_50",45000,22,8e-10,2
"133",30,1,"conf_50",1500,23,0.5915239036,2
"134",30,1,"conf_50",3000,23,0.0033927356,2
"135",30,1,"conf_50",9000,23,8e-10,2
"136",30,1,"conf_50",15000,23,8e-10,2
"137",30,1,"conf_50",30000,23,8e-10,2
"138",30,1,"conf_50",45000,23,8e-10,2
"139",30,1,"conf_50",1500,24,0.5915239036,2
"140",30,1,"conf_50",3000,24,0.0033927356,2
"141",30,1,"conf_50",9000,24,8e-10,2
"142",30,1,"conf_50",15000,24,8e-10,2
"143",30,1,"conf_50",30000,24,8e-10,2
"144",30,1,"conf_50",45000,24,8e-10,2
"145",30,1,"conf_50",1500,25,0.5915239036,2
"146",30,1,"conf_50",3000,25,0.0033927356,2
"147",30,1,"conf_50",9000,25,8e-10,2
"148",30,1,"conf_50",15000,25,8e-10,2
"149",30,1,"conf_50",30000,25,8e-10,2
"150",30,1,"conf_50",45000,25,8e-10,2
"151",30,1,"conf_50",1500,26,0.5915239036,2
"152",30,1,"conf_50",3000,26,0.0033927356,2
"153",30,1,"conf_50",9000,26,8e-10,2
"154",30,1,"conf_50",15000,26,8e-10,2
"155",30,1,"conf_50",30000,26,8e-10,2
"156",30,1,"conf_50",45000,26,8e-10,2
"157",30,1,"conf_50",1500,27,0.5915239036,2
"158",30,1,"conf_50",3000,27,0.0033927356,2
"159",30,1,"conf_50",9000,27,8e-10,2
"160",30,1,"conf_50",15000,27,8e-10,2
"161",30,1,"conf_50",30000,27,8e-10,2
"162",30,1,"conf_50",45000,27,8e-10,2
"163",30,1,"conf_50",1500,28,0.5915239036,2
"164",30,1,"conf_50",3000,28,0.0033927356,2
"165",30,1,"conf_50",9000,28,8e-10,2
"166",30,1,"conf_50",15000,28,8e-10,2
"167",30,1,"conf_50",30000,28,8e-10,2
"168",30,1,"conf_50",45000,28,8e-10,2
"169",30,1,"conf_50",1500,29,0.5915239036,2
"170",30,1,"conf_50",3000,29,0.0033927356,2
"171",30,1,"conf_50",9000,29,8e-10,2
"172",30,1,"conf_50",15000,29,8e-10,2
"173",30,1,"conf_50",30000,29,8e-10,2
"174",30,1,"conf_50",45000,29,8e-10,2
"175",30,1,"conf_50",1500,30,0.5915239036,2
"176",30,1,"conf_50",3000,30,0.0033927356,2
"177",30,1,"conf_50",9000,30,8e-10,2
"178",30,1,"conf_50",15000,30,8e-10,2
"179",30,1,"conf_50",30000,30,8e-10,2
"180",30,1,"conf_50",45000,30,8e-10,2
"181",30,1,"conf_50",1500,31,0.2507826221,3
"182",30,1,"conf_50",3000,31,0.0006175636,3
"183",30,1,"conf_50",9000,31,9e-10,3
"184",30,1,"conf_50",15000,31,9e-10,3
"185",30,1,"conf_50",30000,31,9e-10,3
"186",30,1,"conf_50",45000,31,9e-10,3
"187",30,1,"conf_50",1500,32,0.2507826221,3
"188",30,1,"conf_50",3000,32,0.0006175636,3
"189",30,1,"conf_50",9000,32,9e-10,3
"190",30,1,"conf_50",15000,32,9e-10,3
"191",30,1,"conf_50",30000,32,9e-10,3
"192",30,1,"conf_50",45000,32,9e-10,3
"193",30,1,"conf_50",1500,33,0.2507826221,3
"194",30,1,"conf_50",3000,33,0.0006175636,3
"195",30,1,"conf_50",9000,33,9e-10,3
"196",30,1,"conf_50",15000,33,9e-10,3
"197",30,1,"conf_50",30000,33,9e-10,3
"198",30,1,"conf_50",45000,33,9e-10,3
"199",30,1,"conf_50",1500,34,0.2507826221,3
"200",30,1,"conf_50",3000,34,0.0006175636,3
"201",30,1,"conf_50",9000,34,9e-10,3
"202",30,1,"conf_50",15000,34,9e-10,3
"203",30,1,"conf_50",30000,34,9e-10,3
"204",30,1,"conf_50",45000,34,9e-10,3
"205",30,1,"conf_50",1500,35,0.2507826221,3
"206",30,1,"conf_50",3000,35,0.0006175636,3
"207",30,1,"conf_50",9000,35,9e-10,3
"208",30,1,"conf_50",15000,35,9e-10,3
"209",30,1,"conf_50",30000,35,9e-10,3
"210",30,1,"conf_50",45000,35,9e-10,3
"211",30,1,"conf_50",1500,36,0.2507826221,3
"212",30,1,"conf_50",3000,36,0.0006175636,3
"213",30,1,"conf_50",9000,36,9e-10,3
"214",30,1,"conf_50",15000,36,9e-10,3
"215",30,1,"conf_50",30000,36,9e-10,3
"216",30,1,"conf_50",45000,36,9e-10,3
"217",30,1,"conf_50",1500,37,0.2507826221,3
"218",30,1,"conf_50",3000,37,0.0006175636,3
"219",30,1,"conf_50",9000,37,9e-10,3
"220",30,1,"conf_50",15000,37,9e-10,3
"221",30,1,"conf_50",30000,37,9e-10,3
"222",30,1,"conf_50",45000,37,9e-10,3
"223",30,1,"conf_50",1500,38,0.2507826221,3
"224",30,1,"conf_50",3000,38,0.0006175636,3
"225",30,1,"conf_50",9000,38,9e-10,3
"226",30,1,"conf_50",15000,38,9e-10,3
"227",30,1,"conf_50",30000,38,9e-10,3
"228",30,1,"conf_50",45000,38,9e-10,3
"229",30,1,"conf_50",1500,39,0.2507826221,3
"230",30,1,"conf_50",3000,39,0.0006175636,3
"231",30,1,"conf_50",9000,39,9e-10,3
"232",30,1,"conf_50",15000,39,9e-10,3
"233",30,1,"conf_50",30000,39,9e-10,3
"234",30,1,"conf_50",45000,39,9e-10,3
"235",30,1,"conf_50",1500,40,0.2507826221,3
"236",30,1,"conf_50",3000,40,0.0006175636,3
"237",30,1,"conf_50",9000,40,9e-10,3
"238",30,1,"conf_50",15000,40,9e-10,3
"239",30,1,"conf_50",30000,40,9e-10,3
"240",30,1,"conf_50",45000,40,9e-10,3
"241",30,1,"conf_50",1500,41,0.5928134733,5
"242",30,1,"conf_50",3000,41,0.0015086971,5
"243",30,1,"conf_50",9000,41,9e-10,5
"244",30,1,"conf_50",15000,41,9e-10,5
"245",30,1,"conf_50",30000,41,9e-10,5
"246",30,1,"conf_50",45000,41,9e-10,5
"247",30,1,"conf_50",1500,42,0.5928134733,5
"248",30,1,"conf_50",3000,42,0.0015086971,5
"249",30,1,"conf_50",9000,42,9e-10,5
"250",30,1,"conf_50",15000,42,9e-10,5
"251",30,1,"conf_50",30000,42,9e-10,5
"252",30,1,"conf_50",45000,42,9e-10,5
"253",30,1,"conf_50",1500,43,0.5928134733,5
"254",30,1,"conf_50",3000,43,0.0015086971,5
"255",30,1,"conf_50",9000,43,9e-10,5
"256",30,1,"conf_50",15000,43,9e-10,5
"257",30,1,"conf_50",30000,43,9e-10,5
"258",30,1,"conf_50",45000,43,9e-10,5
"259",30,1,"conf_50",1500,44,0.5928134733,5
"260",30,1,"conf_50",3000,44,0.0015086971,5
"261",30,1,"conf_50",9000,44,9e-10,5
"262",30,1,"conf_50",15000,44,9e-10,5
"263",30,1,"conf_50",30000,44,9e-10,5
"264",30,1,"conf_50",45000,44,9e-10,5
"265",30,1,"conf_50",1500,45,0.5928134733,5
"266",30,1,"conf_50",3000,45,0.0015086971,5
"267",30,1,"conf_50",9000,45,9e-10,5
"268",30,1,"conf_50",15000,45,9e-10,5
"269",30,1,"conf_50",30000,45,9e-10,5
"270",30,1,"conf_50",45000,45,9e-10,5
"271",30,1,"conf_50",1500,46,0.5928134733,5
"272",30,1,"conf_50",3000,46,0.0015086971,5
"273",30,1,"conf_50",9000,46,9e-10,5
"274",30,1,"conf_50",15000,46,9e-10,5
"275",30,1,"conf_50",30000,46,9e-10,5
"276",30,1,"conf_50",45000,46,9e-10,5
"277",30,1,"conf_50",1500,47,0.5928134733,5
"278",30,1,"conf_50",3000,47,0.0015086971,5
"279",30,1,"conf_50",9000,47,9e-10,5
"280",30,1,"conf_50",15000,47,9e-10,5
"281",30,1,"conf_50",30000,47,9e-10,5
"282",30,1,"conf_50",45000,47,9e-10,5
"283",30,1,"conf_50",1500,48,0.5928134733,5
"284",30,1,"conf_50",3000,48,0.0015086971,5
"285",30,1,"conf_50",9000,48,9e-10,5
"286",30,1,"conf_50",15000,48,9e-10,5
"287",30,1,"conf_50",30000,48,9e-10,5
"288",30,1,"conf_50",45000,48,9e-10,5
"289",30,1,"conf_50",1500,49,0.5928134733,5
"290",30,1,"conf_50",3000,49,0.0015086971,5
"291",30,1,"conf_50",9000,49,9e-10,5
"292",30,1,"conf_50",15000,49,9e-10,5
"293",30,1,"conf_50",30000,49,9e-10,5
"294",30,1,"conf_50",45000,49,9e-10,5
"295",30,1,"conf_50",1500,50,0.5928134733,5
"296",30,1,"conf_50",3000,50,0.0015086971,5
"297",30,1,"conf_50",9000,50,9e-10,5
"298",30,1,"conf_50",15000,50,9e-10,5
"299",30,1,"conf_50",30000,50,9e-10,5
"300",30,1,"conf_50",45000,50,9e-10,5
"301",30,10,"conf_50",1500,1,92841.363584337,4
"302",30,10,"conf_50",3000,1,35783.2059004147,4
"303",30,10,"conf_50",9000,1,2378.9064735833,4
"304",30,10,"conf_50",15000,1,685.1634334556,4
"305",30,10,"conf_50",30000,1,120.0839335705,4
"306",30,10,"conf_50",45000,1,48.9022977465,4
"307",30,10,"conf_50",1500,2,92841.363584337,4
"308",30,10,"conf_50",3000,2,35783.2059004147,4
"309",30,10,"conf_50",9000,2,2378.9064735833,4
"310",30,10,"conf_50",15000,2,685.1634334556,4
"311",30,10,"conf_50",30000,2,120.0839335705,4
"312",30,10,"conf_50",45000,2,48.9022977465,4
"313",30,10,"conf_50",1500,3,92841.363584337,4
"314",30,10,"conf_50",3000,3,35783.2059004147,4
"315",30,10,"conf_50",9000,3,2378.9064735833,4
"316",30,10,"conf_50",15000,3,685.1634334556,4
"317",30,10,"conf_50",30000,3,120.0839335705,4
"318",30,10,"conf_50",45000,3,48.9022977465,4
"319",30,10,"conf_50",1500,4,92841.363584337,4
"320",30,10,"conf_50",3000,4,35783.2059004147,4
"321",30,10,"conf_50",9000,4,2378.9064735833,4
"322",30,10,"conf_50",15000,4,685.1634334556,4
"323",30,10,"conf_50",30000,4,120.0839335705,4
"324",30,10,"conf_50",45000,4,48.9022977465,4
"325",30,10,"conf_50",1500,5,92841.363584337,4
"326",30,10,"conf_50",3000,5,35783.2059004147,4
"327",30,10,"conf_50",9000,5,2378.9064735833,4
"328",30,10,"conf_50",15000,5,685.1634334556,4
"329",30,10,"conf_50",30000,5,120.0839335705,4
"330",30,10,"conf_50",45000,5,48.9022977465,4
"331",30,10,"conf_50",1500,6,92841.363584337,4
"332",30,10,"conf_50",3000,6,35783.2059004147,4
"333",30,10,"conf_50",9000,6,2378.9064735833,4
"334",30,10,"conf_50",15000,6,685.1634334556,4
"335",30,10,"conf_50",30000,6,120.0839335705,4
"336",30,10,"conf_50",45000,6,48.9022977465,4
"337",30,10,"conf_50",1500,7,92841.363584337,4
"338",30,10,"conf_50",3000,7,35783.2059004147,4
"339",30,10,"conf_50",9000,7,2378.9064735833,4
"340",30,10,"conf_50",15000,7,685.1634334556,4
"341",30,10,"conf_50",30000,7,120.0839335705,4
"342",30,10,"conf_50",45000,7,48.9022977465,4
"343",30,10,"conf_50",1500,8,92841.363584337,4
"344",30,10,"conf_50",3000,8,35783.2059004147,4
"345",30,10,"conf_50",9000,8,2378.9064735833,4
"346",30,10,"conf_50",15000,8,685.1634334556,4
"347",30,10,"conf_50",30000,8,120.0839335705,4
"348",30,10,"conf_50",45000,8,48.9022977465,4
"349",30,10,"conf_50",1500,9,92841.363584337,4
"350",30,10,"conf_50",3000,9,35783.2059004147,4
"351",30,10,"conf_50",9000,9,2378.9064735833,4
"352",30,10,"conf_50",15000,9,685.1634334556,4
"353",30,10,"conf_50",30000,9,120.0839335705,4
"354",30,10,"conf_50",45000,9,48.9022977465,4
"355",30,10,"conf_50",1500,10,92841.363584337,4
"356",30,10,"conf_50",3000,10,35783.2059004147,4
"357",30,10,"conf_50",9000,10,2378.9064735833,4
"358",30,10,"conf_50",15000,10,685.1634334556,4
"359",30,10,"conf_50",30000,10,120.0839335705,4
"360",30,10,"conf_50",45000,10,48.9022977465,4
"361",30,10,"conf_50",1500,11,64814.6992916648,3
"362",30,10,"conf_50",3000,11,37897.0960178522,3
"363",30,10,"conf_50",9000,11,5127.4369851678,3
"364",30,10,"conf_50",15000,11,2232.0516689235,3
"365",30,10,"conf_50",30000,11,290.9453821668,3
"366",30,10,"conf_50",45000,11,102.7210729441,3
"367",30,10,"conf_50",1500,12,64814.6992916648,3
"368",30,10,"conf_50",3000,12,37897.0960178522,3
"369",30,10,"conf_50",9000,12,5127.4369851678,3
"370",30,10,"conf_50",15000,12,2232.0516689235,3
"371",30,10,"conf_50",30000,12,290.9453821668,3
"372",30,10,"conf_50",45000,12,102.7210729441,3
"373",30,10,"conf_50",1500,13,64814.6992916648,3
"374",30,10,"conf_50",3000,13,37897.0960178522,3
"375",30,10,"conf_50",9000,13,5127.4369851678,3
"376",30,10,"conf_50",15000,13,2232.0516689235,3
"377",30,10,"conf_50",30000,13,290.9453821668,3
"378",30,10,"conf_50",45000,13,102.7210729441,3
"379",30,10,"conf_50",1500,14,64814.6992916648,3
"380",30,10,"conf_50",3000,14,37897.0960178522,3
"381",30,10,"conf_50",9000,14,5127.4369851678,3
"382",30,10,"conf_50",15000,14,2232.0516689235,3
"383",30,10,"conf_50",30000,14,290.9453821668,3
"384",30,10,"conf_50",45000,14,102.7210729441,3
"385",30,10,"conf_50",1500,15,64814.6992916648,3
"386",30,10,"conf_50",3000,15,37897.0960178522,3
"387",30,10,"conf_50",9000,15,5127.4369851678,3
"388",30,10,"conf_50",15000,15,2232.0516689235,3
"389",30,10,"conf_50",30000,15,290.9453821668,3
"390",30,10,"conf_50",45000,15,102.7210729441,3
"391",30,10,"conf_50",1500,16,64814.6992916648,3
"392",30,10,"conf_50",3000,16,37897.0960178522,3
"393",30,10,"conf_50",9000,16,5127.4369851678,3
"394",30,10,"conf_50",15000,16,2232.0516689235,3
"395",30,10,"conf_50",30000,16,290.9453821668,3
"396",30,10,"conf_50",45000,16,102.7210729441,3
"397",30,10,"conf_50",1500,17,64814.6992916648,3
"398",30,10,"conf_50",3000,17,37897.0960178522,3
"399",30,10,"conf_50",9000,17,5127.4369851678,3
"400",30,10,"conf_50",15000,17,2232.0516689235,3
"401",30,10,"conf_50",30000,17,290.9453821668,3
"402",30,10,"conf_50",45000,17,102.7210729441,3
"403",30,10,"conf_50",1500,18,64814.6992916648,3
"404",30,10,"conf_50",3000,18,37897.0960178522,3
"405",30,10,"conf_50",9000,18,5127.4369851678,3
"406",30,10,"conf_50",15000,18,2232.0516689235,3
"407",30,10,"conf_50",30000,18,290.9453821668,3
"408",30,10,"conf_50",45000,18,102.7210729441,3
"409",30,10,"conf_50",1500,19,64814.6992916648,3
"410",30,10,"conf_50",3000,19,37897.0960178522,3
"411",30,10,"conf_50",9000,19,5127.4369851678,3
"412",30,10,"conf_50",15000,19,2232.0516689235,3
"413",30,10,"conf_50",30000,19,290.9453821668,3
"414",30,10,"conf_50",45000,19,102.7210729441,3
"415",30,10,"conf_50",1500,20,64814.6992916648,3
"416",30,10,"conf_50",3000,20,37897.0960178522,3
"417",30,10,"conf_50",9000,20,5127.4369851678,3
"418",30,10,"conf_50",15000,20,2232.0516689235,3
"419",30,10,"conf_50",30000,20,290.9453821668,3
"420",30,10,"conf_50",45000,20,102.7210729441,3
"421",30,10,"conf_50",1500,21,51502.2738184597,5
"422",30,10,"conf_50",3000,21,16964.5814826051,5
"423",30,10,"conf_50",9000,21,1865.5603200211,5
"424",30,10,"conf_50",15000,21,1083.8844979568,5
"425",30,10,"conf_50",30000,21,83.200586778,5
"426",30,10,"conf_50",45000,21,53.4571195302,5
"427",30,10,"conf_50",1500,22,51502.2738184597,5
"428",30,10,"conf_50",3000,22,16964.5814826051,5
"429",30,10,"conf_50",9000,22,1865.5603200211,5
"430",30,10,"conf_50",15000,22,1083.8844979568,5
"431",30,10,"conf_50",30000,22,83.200586778,5
"432",30,10,"conf_50",45000,22,53.4571195302,5
"433",30,10,"conf_50",1500,23,51502.2738184597,5
"434",30,10,"conf_50",3000,23,16964.5814826051,5
"435",30,10,"conf_50",9000,23,1865.5603200211,5
"436",30,10,"conf_50",15000,23,1083.8844979568,5
"437",30,10,"conf_50",30000,23,83.200586778,5
"438",30,10,"conf_50",45000,23,53.4571195302,5
"439",30,10,"conf_50",1500,24,51502.2738184597,5
"440",30,10,"conf_50",3000,24,16964.5814826051,5
"441",30,10,"conf_50",9000,24,1865.5603200211,5
"442",30,10,"conf_50",15000,24,1083.8844979568,5
"443",30,10,"conf_50",30000,24,83.200586778,5
"444",30,10,"conf_50",45000,24,53.4571195302,5
"445",30,10,"conf_50",1500,25,51502.2738184597,5
"446",30,10,"conf_50",3000,25,16964.5814826051,5
"447",30,10,"conf_50",9000,25,1865.5603200211,5
"448",30,10,"conf_50",15000,25,1083.8844979568,5
"449",30,10,"conf_50",30000,25,83.200586778,5
"450",30,10,"conf_50",45000,25,53.4571195302,5
"451",30,10,"conf_50",1500,26,51502.2738184597,5
"452",30,10,"conf_50",3000,26,16964.5814826051,5
"453",30,10,"conf_50",9000,26,1865.5603200211,5
"454",30,10,"conf_50",15000,26,1083.8844979568,5
"455",30,10,"conf_50",30000,26,83.200586778,5
"456",30,10,"conf_50",45000,26,53.4571195302,5
"457",30,10,"conf_50",1500,27,51502.2738184597,5
"458",30,10,"conf_50",3000,27,16964.5814826051,5
"459",30,10,"conf_50",9000,27,1865.5603200211,5
"460",30,10,"conf_50",15000,27,1083.8844979568,5
"461",30,10,"conf_50",30000,27,83.200586778,5
"462",30,10,"conf_50",45000,27,53.4571195302,5
"463",30,10,"conf_50",1500,28,51502.2738184597,5
"464",30,10,"conf_50",3000,28,16964.5814826051,5
"465",30,10,"conf_50",9000,28,1865.5603200211,5
"466",30,10,"conf_50",15000,28,1083.8844979568,5
"467",30,10,"conf_50",30000,28,83.200586778,5
"468",30,10,"conf_50",45000,28,53.4571195302,5
"469",30,10,"conf_50",1500,29,51502.2738184597,5
"470",30,10,"conf_50",3000,29,16964.5814826051,5
"471",30,10,"conf_50",9000,29,1865.5603200211,5
"472",30,10,"conf_50",15000,29,1083.8844979568,5
"473",30,10,"conf_50",30000,29,83.200586778,5
"474",30,10,"conf_50",45000,29,53.4571195302,5
"475",30,10,"conf_50",1500,30,51502.2738184597,5
"476",30,10,"conf_50",3000,30,16964.5814826051,5
"477",30,10,"conf_50",9000,30,1865.5603200211,5
"478",30,10,"conf_50",15000,30,1083.8844979568,5
"479",30,10,"conf_50",30000,30,83.200586778,5
"480",30,10,"conf_50",45000,30,53.4571195302,5
"481",30,10,"conf_50",1500,31,127754.167979342,1
"482",30,10,"conf_50",3000,31,33913.9515532585,1
"483",30,10,"conf_50",9000,31,3746.3821381437,1
"484",30,10,"conf_50",15000,31,1308.8126510463,1
"485",30,10,"conf_50",30000,31,161.1421979893,1
"486",30,10,"conf_50",45000,31,53.2118781059,1
"487",30,10,"conf_50",1500,32,127754.167979342,1
"488",30,10,"conf_50",3000,32,33913.9515532585,1
"489",30,10,"conf_50",9000,32,3746.3821381437,1
"490",30,10,"conf_50",15000,32,1308.8126510463,1
"491",30,10,"conf_50",30000,32,161.1421979893,1
"492",30,10,"conf_50",45000,32,53.2118781059,1
"493",30,10,"conf_50",1500,33,127754.167979342,1
"494",30,10,"conf_50",3000,33,33913.9515532585,1
"495",30,10,"conf_50",9000,33,3746.3821381437,1
"496",30,10,"conf_50",15000,33,1308.8126510463,1
"497",30,10,"conf_50",30000,33,161.1421979893,1
"498",30,10,"conf_50",45000,33,53.2118781059,1
"499",30,10,"conf_50",1500,34,127754.167979342,1
"500",30,10,"conf_50",3000,34,33913.9515532585,1
"501",30,10,"conf_50",9000,34,3746.3821381437,1
"502",30,10,"conf_50",15000,34,1308.8126510463,1
"503",30,10,"conf_50",30000,34,161.1421979893,1
"504",30,10,"conf_50",45000,34,53.2118781059,1
"505",30,10,"conf_50",1500,35,127754.167979342,1
"506",30,10,"conf_50",3000,35,33913.9515532585,1
"507",30,10,"conf_50",9000,35,3746.3821381437,1
"508",30,10,"conf_50",15000,35,1308.8126510463,1
"509",30,10,"conf_50",30000,35,161.1421979893,1
"510",30,10,"conf_50",45000,35,53.2118781059,1
"511",30,10,"conf_50",1500,36,127754.167979342,1
"512",30,10,"conf_50",3000,36,33913.9515532585,1
"513",30,10,"conf_50",9000,36,3746.3821381437,1
"514",30,10,"conf_50",15000,36,1308.8126510463,1
"515",30,10,"conf_50",30000,36,161.1421979893,1
"516",30,10,"conf_50",45000,36,53.2118781059,1
"517",30,10,"conf_50",1500,37,127754.167979342,1
"518",30,10,"conf_50",3000,37,33913.9515532585,1
"519",30,10,"conf_50",9000,37,3746.3821381437,1
"520",30,10,"conf_50",15000,37,1308.8126510463,1
"521",30,10,"conf_50",30000,37,161.1421979893,1
"522",30,10,"conf_50",45000,37,53.2118781059,1
"523",30,10,"conf_50",1500,38,127754.167979342,1
"524",30,10,"conf_50",3000,38,33913.9515532585,1
"525",30,10,"conf_50",9000,38,3746.3821381437,1
"526",30,10,"conf_50",15000,38,1308.8126510463,1
"527",30,10,"conf_50",30000,38,161.1421979893,1
