"","DIM","funcId","ID","runtime","run","f(x)","instance"
"51",30,1,"conf_250",9000,9,9e-10,1
"52",30,1,"conf_250",15000,9,9e-10,1
"53",30,1,"conf_250",30000,9,9e-10,1
"54",30,1,"conf_250",45000,9,9e-10,1
"55",30,1,"conf_250",1500,10,0.0082904435,1
"56",30,1,"conf_250",3000,10,8.642e-07,1
"57",30,1,"conf_250",9000,10,1e-09,1
"58",30,1,"conf_250",15000,10,1e-09,1
"59",30,1,"conf_250",30000,10,1e-09,1
"60",30,1,"conf_250",45000,10,1e-09,1
"61",30,1,"conf_250",1500,11,0.0213838763,3
"62",30,1,"conf_250",3000,11,2.5233e-06,3
"63",30,1,"conf_250",9000,11,1e-09,3
"64",30,1,"conf_250",15000,11,1e-09,3
"65",30,1,"conf_250",30000,11,1e-09,3
"66",30,1,"conf_250",45000,11,1e-09,3
"67",30,1,"conf_250",1500,12,0.0122204366,3
"68",30,1,"conf_250",3000,12,1.306e-06,3
"69",30,1,"conf_250",9000,12,9e-10,3
"70",30,1,"conf_250",15000,12,9e-10,3
"71",30,1,"conf_250",30000,12,9e-10,3
"72",30,1,"conf_250",45000,12,9e-10,3
"73",30,1,"conf_250",1500,13,0.0128797136,3
"74",30,1,"conf_250",3000,13,6.354e-07,3
"75",30,1,"conf_250",9000,13,9e-10,3
"76",30,1,"conf_250",15000,13,9e-10,3
"77",30,1,"conf_250",30000,13,9e-10,3
"78",30,1,"conf_250",45000,13,9e-10,3
"79",30,1,"conf_250",1500,14,0.0128701812,3
"80",30,1,"conf_250",3000,14,1.343e-06,3
"81",30,1,"conf_250",9000,14,9e-10,3
"82",30,1,"conf_250",15000,14,9e-10,3
"83",30,1,"conf_250",30000,14,9e-10,3
"84",30,1,"conf_250",45000,14,9e-10,3
"85",30,1,"conf_250",1500,15,0.0177671831,3
"86",30,1,"conf_250",3000,15,7.663e-07,3
"87",30,1,"conf_250",9000,15,9e-10,3
"88",30,1,"conf_250",15000,15,9e-10,3
"89",30,1,"conf_250",30000,15,9e-10,3
"90",30,1,"conf_250",45000,15,9e-10,3
"91",30,1,"conf_250",1500,16,0.0177464592,3
"92",30,1,"conf_250",3000,16,1.1895e-06,3
"93",30,1,"conf_250",9000,16,1e-09,3
"94",30,1,"conf_250",15000,16,1e-09,3
"95",30,1,"conf_250",30000,16,1e-09,3
"96",30,1,"conf_250",45000,16,1e-09,3
"97",30,1,"conf_250",1500,17,0.0246579213,3
"98",30,1,"conf_250",3000,17,2.1562e-06,3
"99",30,1,"conf_250",9000,17,9e-10,3
"100",30,1,"conf_250",15000,17,9e-10,3
"101",30,1,"conf_250",30000,17,9e-10,3
"102",30,1,"conf_250",45000,17,9e-10,3
"103",30,1,"conf_250",1500,18,0.0154101893,3
"104",30,1,"conf_250",3000,18,5.404e-07,3
"105",30,1,"conf_250",9000,18,8e-10,3
"106",30,1,"conf_250",15000,18,8e-10,3
"107",30,1,"conf_250",30000,18,8e-10,3
"108",30,1,"conf_250",45000,18,8e-10,3
"109",30,1,"conf_250",1500,19,0.0170320664,3
"110",30,1,"conf_250",3000,19,1.4237e-06,3
"111",30,1,"conf_250",9000,19,9e-10,3
"112",30,1,"conf_250",15000,19,9e-10,3
"113",30,1,"conf_250",30000,19,9e-10,3
"114",30,1,"conf_250",45000,19,9e-10,3
"115",30,1,"conf_250",1500,20,0.0095327064,3
"116",30,1,"conf_250",3000,20,1.3947e-06,3
"117",30,1,"conf_250",9000,20,9e-10,3
"118",30,1,"conf_250",15000,20,9e-10,3
"119",30,1,"conf_250",30000,20,9e-10,3
"120",30,1,"conf_250",45000,20,9e-10,3
"121",30,1,"conf_250",1500,21,0.0118327863,2
"122",30,1,"conf_250",3000,21,1.5364e-06,2
"123",30,1,"conf_250",9000,21,7e-10,2
"124",30,1,"conf_250",15000,21,7e-10,2
"125",30,1,"conf_250",30000,21,7e-10,2
"126",30,1,"conf_250",45000,21,7e-10,2
"127",30,1,"conf_250",1500,22,0.0135195996,2
"128",30,1,"conf_250",3000,22,5.438e-07,2
"129",30,1,"conf_250",9000,22,9e-10,2
"130",30,1,"conf_250",15000,22,9e-10,2
"131",30,1,"conf_250",30000,22,9e-10,2
"132",30,1,"conf_250",45000,22,9e-10,2
"133",30,1,"conf_250",1500,23,0.0091897993,2
"134",30,1,"conf_250",3000,23,1.0099e-06,2
"135",30,1,"conf_250",9000,23,7e-10,2
"136",30,1,"conf_250",15000,23,7e-10,2
"137",30,1,"conf_250",30000,23,7e-10,2
"138",30,1,"conf_250",45000,23,7e-10,2
"139",30,1,"conf_250",1500,24,0.0107545492,2
"140",30,1,"conf_250",3000,24,1.94e-06,2
"141",30,1,"conf_250",9000,24,7e-10,2
"142",30,1,"conf_250",15000,24,7e-10,2
"143",30,1,"conf_250",30000,24,7e-10,2
"144",30,1,"conf_250",45000,24,7e-10,2
"145",30,1,"conf_250",1500,25,0.0125969143,2
"146",30,1,"conf_250",3000,25,9.925e-07,2
"147",30,1,"conf_250",9000,25,1e-09,2
"148",30,1,"conf_250",15000,25,1e-09,2
"149",30,1,"conf_250",30000,25,1e-09,2
"150",30,1,"conf_250",45000,25,1e-09,2
"151",30,1,"conf_250",1500,26,0.0175784627,2
"152",30,1,"conf_250",3000,26,3.1235e-06,2
"153",30,1,"conf_250",9000,26,1e-09,2
"154",30,1,"conf_250",15000,26,1e-09,2
"155",30,1,"conf_250",30000,26,1e-09,2
"156",30,1,"conf_250",45000,26,1e-09,2
"157",30,1,"conf_250",1500,27,0.0228027698,2
"158",30,1,"conf_250",3000,27,2.4437e-06,2
"159",30,1,"conf_250",9000,27,9e-10,2
"160",30,1,"conf_250",15000,27,9e-10,2
"161",30,1,"conf_250",30000,27,9e-10,2
"162",30,1,"conf_250",45000,27,9e-10,2
"163",30,1,"conf_250",1500,28,0.0124677731,2
"164",30,1,"conf_250",3000,28,1.6971e-06,2
"165",30,1,"conf_250",9000,28,8e-10,2
"166",30,1,"conf_250",15000,28,8e-10,2
"167",30,1,"conf_250",30000,28,8e-10,2
"168",30,1,"conf_250",45000,28,8e-10,2
"169",30,1,"conf_250",1500,29,0.0131772885,2
"170",30,1,"conf_250",3000,29,8.28e-07,2
"171",30,1,"conf_250",9000,29,1e-09,2
"172",30,1,"conf_250",15000,29,1e-09,2
"173",30,1,"conf_250",30000,29,1e-09,2
"174",30,1,"conf_250",45000,29,1e-09,2
"175",30,1,"conf_250",1500,30,0.0134063932,2
"176",30,1,"conf_250",3000,30,1.5591e-06,2
"177",30,1,"conf_250",9000,30,1e-09,2
"178",30,1,"conf_250",15000,30,1e-09,2
"179",30,1,"conf_250",30000,30,1e-09,2
"180",30,1,"conf_250",45000,30,1e-09,2
"181",30,1,"conf_250",1500,31,0.0096797727,5
"182",30,1,"conf_250",3000,31,4.592e-07,5
"183",30,1,"conf_250",9000,31,9e-10,5
"184",30,1,"conf_250",15000,31,9e-10,5
"185",30,1,"conf_250",30000,31,9e-10,5
"186",30,1,"conf_250",45000,31,9e-10,5
"187",30,1,"conf_250",1500,32,0.004650974,5
"188",30,1,"conf_250",3000,32,4.578e-07,5
"189",30,1,"conf_250",9000,32,9e-10,5
"190",30,1,"conf_250",15000,32,9e-10,5
"191",30,1,"conf_250",30000,32,9e-10,5
"192",30,1,"conf_250",45000,32,9e-10,5
"193",30,1,"conf_250",1500,33,0.0129397524,5
"194",30,1,"conf_250",3000,33,1.3556e-06,5
"195",30,1,"conf_250",9000,33,8e-10,5
"196",30,1,"conf_250",15000,33,8e-10,5
"197",30,1,"conf_250",30000,33,8e-10,5
"198",30,1,"conf_250",45000,33,8e-10,5
"199",30,1,"conf_250",1500,34,0.0055249021,5
"200",30,1,"conf_250",3000,34,7.36e-07,5
"201",30,1,"conf_250",9000,34,7e-10,5
"202",30,1,"conf_250",15000,34,7e-10,5
"203",30,1,"conf_250",30000,34,7e-10,5
"204",30,1,"conf_250",45000,34,7e-10,5
"205",30,1,"conf_250",1500,35,0.0047932353,5
"206",30,1,"conf_250",3000,35,5.359e-07,5
"207",30,1,"conf_250",9000,35,1e-09,5
"208",30,1,"conf_250",15000,35,1e-09,5
"209",30,1,"conf_250",30000,35,1e-09,5
"210",30,1,"conf_250",45000,35,1e-09,5
"211",30,1,"conf_250",1500,36,0.016200057,5
"212",30,1,"conf_250",3000,36,2.1042e-06,5
"213",30,1,"conf_250",9000,36,9e-10,5
"214",30,1,"conf_250",15000,36,9e-10,5
"215",30,1,"conf_250",30000,36,9e-10,5
"216",30,1,"conf_250",45000,36,9e-10,5
"217",30,1,"conf_250",1500,37,0.0293205817,5
"218",30,1,"conf_250",3000,37,2.3738e-06,5
"219",30,1,"conf_250",9000,37,9e-10,5
"220",30,1,"conf_250",15000,37,9e-10,5
"221",30,1,"conf_250",30000,37,9e-10,5
"222",30,1,"conf_250",45000,37,9e-10,5
"223",30,1,"conf_250",1500,38,0.0093275059,5
"224",30,1,"conf_250",3000,38,1.0093e-06,5
"225",30,1,"conf_250",9000,38,1e-09,5
"226",30,1,"conf_250",15000,38,1e-09,5
"227",30,1,"conf_250",30000,38,1e-09,5
"228",30,1,"conf_250",45000,38,1e-09,5
"229",30,1,"conf_250",1500,39,0.008905212,5
"230",30,1,"conf_250",3000,39,6.619e-07,5
"231",30,1,"conf_250",9000,39,9e-10,5
"232",30,1,"conf_250",15000,39,9e-10,5
"233",30,1,"conf_250",30000,39,9e-10,5
"234",30,1,"conf_250",45000,39,9e-10,5
"235",30,1,"conf_250",1500,40,0.0121553958,5
"236",30,1,"conf_250",3000,40,1.2672e-06,5
"237",30,1,"conf_250",9000,40,8e-10,5
"238",30,1,"conf_250",15000,40,8e-10,5
"239",30,1,"conf_250",30000,40,8e-10,5
"240",30,1,"conf_250",45000,40,8e-10,5
"241",30,1,"conf_250",1500,41,0.01384042,4
"242",30,1,"conf_250",3000,41,1.2976e-06,4
"243",30,1,"conf_250",9000,41,9e-10,4
"244",30,1,"conf_250",15000,41,9e-10,4
"245",30,1,"conf_250",30000,41,9e-10,4
"246",30,1,"conf_250",45000,41,9e-10,4
"247",30,1,"conf_250",1500,42,0.0186581828,4
"248",30,1,"conf_250",3000,42,1.0676e-06,4
"249",30,1,"conf_250",9000,42,1e-09,4
"250",30,1,"conf_250",15000,42,1e-09,4
"251",30,1,"conf_250",30000,42,1e-09,4
"252",30,1,"conf_250",45000,42,1e-09,4
"253",30,1,"conf_250",1500,43,0.0151607934,4
"254",30,1,"conf_250",3000,43,2.0722e-06,4
"255",30,1,"conf_250",9000,43,9e-10,4
"256",30,1,"conf_250",15000,43,9e-10,4
"257",30,1,"conf_250",30000,43,9e-10,4
"258",30,1,"conf_250",45000,43,9e-10,4
"259",30,1,"conf_250",1500,44,0.0083762159,4
"260",30,1,"conf_250",3000,44,1.2747e-06,4
"261",30,1,"conf_250",9000,44,9e-10,4
"262",30,1,"conf_250",15000,44,9e-10,4
"263",30,1,"conf_250",30000,44,9e-10,4
"264",30,1,"conf_250",45000,44,9e-10,4
"265",30,1,"conf_250",1500,45,0.0114146459,4
"266",30,1,"conf_250",3000,45,7.578e-07,4
"267",30,1,"conf_250",9000,45,8e-10,4
"268",30,1,"conf_250",15000,45,8e-10,4
"269",30,1,"conf_250",30000,45,8e-10,4
"270",30,1,"conf_250",45000,45,8e-10,4
"271",30,1,"conf_250",1500,46,0.0090791446,4
"272",30,1,"conf_250",3000,46,7.648e-07,4
"273",30,1,"conf_250",9000,46,8e-10,4
"274",30,1,"conf_250",15000,46,8e-10,4
"275",30,1,"conf_250",30000,46,8e-10,4
"276",30,1,"conf_250",45000,46,8e-10,4
"277",30,1,"conf_250",1500,47,0.0105134978,4
"278",30,1,"conf_250",3000,47,7.279e-07,4
"279",30,1,"conf_250",9000,47,8e-10,4
"280",30,1,"conf_250",15000,47,8e-10,4
"281",30,1,"conf_250",30000,47,8e-10,4
"282",30,1,"conf_250",45000,47,8e-10,4
"283",30,1,"conf_250",1500,48,0.0122481025,4
"284",30,1,"conf_250",3000,48,1.015e-06,4
"285",30,1,"conf_250",9000,48,8e-10,4
"286",30,1,"conf_250",15000,48,8e-10,4
"287",30,1,"conf_250",30000,48,8e-10,4
"288",30,1,"conf_250",45000,48,8e-10,4
"289",30,1,"conf_250",1500,49,0.0107711412,4
"290",30,1,"conf_250",3000,49,6.294e-07,4
"291",30,1,"conf_250",9000,49,1e-09,4
"292",30,1,"conf_250",15000,49,1e-09,4
"293",30,1,"conf_250",30000,49,1e-09,4
"294",30,1,"conf_250",45000,49,1e-09,4
"295",30,1,"conf_250",1500,50,0.0160168491,4
"296",30,1,"conf_250",3000,50,7.403e-07,4
"297",30,1,"conf_250",9000,50,8e-10,4
"298",30,1,"conf_250",15000,50,8e-10,4
"299",30,1,"conf_250",30000,50,8e-10,4
"300",30,1,"conf_250",45000,50,8e-10,4
"301",30,10,"conf_250",1500,1,78411.5719460625,1
"302",30,10,"conf_250",3000,1,23021.6797407257,1
"303",30,10,"conf_250",9000,1,2606.7786456355,1
"304",30,10,"conf_250",15000,1,306.7923375162,1
"305",30,10,"conf_250",30000,1,10.7122323413,1
"306",30,10,"conf_250",45000,1,0.0019037018,1
"307",30,10,"conf_250",1500,2,30972.8749097147,1
"308",30,10,"conf_250",3000,2,14070.6887560352,1
"309",30,10,"conf_250",9000,2,818.8858771497,1
"310",30,10,"conf_250",15000,2,102.5224901852,1
"311",30,10,"conf_250",30000,2,3.061565915,1
"312",30,10,"conf_250",45000,2,6.019e-07,1
"313",30,10,"conf_250",1500,3,33346.843290483,1
"314",30,10,"conf_250",3000,3,7707.9419361643,1
"315",30,10,"conf_250",9000,3,254.6727559787,1
"316",30,10,"conf_250",15000,3,86.6131883166,1
"317",30,10,"conf_250",30000,3,6.1399283224,1
"318",30,10,"conf_250",45000,3,8.8e-09,1
"319",30,10,"conf_250",1500,4,39022.0338785747,1
"320",30,10,"conf_250",3000,4,9391.1379031466,1
"321",30,10,"conf_250",9000,4,901.7148642583,1
"322",30,10,"conf_250",15000,4,259.7957987633,1
"323",30,10,"conf_250",30000,4,2.2892325489,1
"324",30,10,"conf_250",45000,4,1e-09,1
"325",30,10,"conf_250",1500,5,59403.9711888075,1
"326",30,10,"conf_250",3000,5,16815.8317001005,1
"327",30,10,"conf_250",9000,5,867.9438091817,1
"328",30,10,"conf_250",15000,5,155.2395354239,1
"329",30,10,"conf_250",30000,5,2.2972324755,1
"330",30,10,"conf_250",45000,5,9e-10,1
"331",30,10,"conf_250",1500,6,36205.7020444174,1
"332",30,10,"conf_250",3000,6,10662.2173395463,1
"333",30,10,"conf_250",9000,6,976.3697886045,1
"334",30,10,"conf_250",15000,6,311.6303130694,1
"335",30,10,"conf_250",30000,6,7.4153475466,1
"336",30,10,"conf_250",45000,6,9e-10,1
"337",30,10,"conf_250",1500,7,26524.9820154211,1
"338",30,10,"conf_250",3000,7,5215.9769178701,1
"339",30,10,"conf_250",9000,7,983.0002105721,1
"340",30,10,"conf_250",15000,7,164.8800373339,1
"341",30,10,"conf_250",30000,7,4.8395964658,1
"342",30,10,"conf_250",45000,7,8.571e-06,1
"343",30,10,"conf_250",1500,8,67691.8541538443,1
"344",30,10,"conf_250",3000,8,22637.9035822437,1
"345",30,10,"conf_250",9000,8,1911.7363439476,1
"346",30,10,"conf_250",15000,8,445.8720107448,1
"347",30,10,"conf_250",30000,8,10.6360741454,1
"348",30,10,"conf_250",45000,8,6.9e-09,1
"349",30,10,"conf_250",1500,9,36940.6293556037,1
"350",30,10,"conf_250",3000,9,10181.5904883511,1
"351",30,10,"conf_250",9000,9,1689.9051332687,1
"352",30,10,"conf_250",15000,9,281.8355085559,1
"353",30,10,"conf_250",30000,9,5.1047808332,1
"354",30,10,"conf_250",45000,9,4.38e-08,1
"355",30,10,"conf_250",1500,10,51027.6376762632,1
"356",30,10,"conf_250",3000,10,16057.6837070241,1
"357",30,10,"conf_250",9000,10,1831.1155022859,1
"358",30,10,"conf_250",15000,10,171.6205298198,1
"359",30,10,"conf_250",30000,10,19.5309081929,1
"360",30,10,"conf_250",45000,10,1e-09,1
"361",30,10,"conf_250",1500,11,51022.4312618808,3
"362",30,10,"conf_250",3000,11,21899.1144806799,3
"363",30,10,"conf_250",9000,11,1984.0493808734,3
"364",30,10,"conf_250",15000,11,548.4244853343,3
"365",30,10,"conf_250",30000,11,9.0583968248,3
"366",30,10,"conf_250",45000,11,1.1372e-06,3
"367",30,10,"conf_250",1500,12,33080.8582531096,3
"368",30,10,"conf_250",3000,12,15362.7573875652,3
"369",30,10,"conf_250",9000,12,1361.1418972678,3
"370",30,10,"conf_250",15000,12,180.2911524952,3
"371",30,10,"conf_250",30000,12,6.2092570471,3
"372",30,10,"conf_250",45000,12,8e-10,3
"373",30,10,"conf_250",1500,13,29200.3183376284,3
"374",30,10,"conf_250",3000,13,13947.9072734266,3
"375",30,10,"conf_250",9000,13,807.6762110457,3
"376",30,10,"conf_250",15000,13,237.7697043425,3
"377",30,10,"conf_250",30000,13,7.0470288136,3
"378",30,10,"conf_250",45000,13,9.38e-08,3
"379",30,10,"conf_250",1500,14,36449.7600101946,3
"380",30,10,"conf_250",3000,14,5828.4673413027,3
"381",30,10,"conf_250",9000,14,386.829537401,3
"382",30,10,"conf_250",15000,14,99.1762997265,3
"383",30,10,"conf_250",30000,14,8.966290915,3
"384",30,10,"conf_250",45000,14,4.4e-08,3
"385",30,10,"conf_250",1500,15,32094.9041166334,3
"386",30,10,"conf_250",3000,15,14754.8272518724,3
"387",30,10,"conf_250",9000,15,1566.6403098338,3
"388",30,10,"conf_250",15000,15,411.7700301243,3
"389",30,10,"conf_250",30000,15,6.1458635498,3
"390",30,10,"conf_250",45000,15,1e-09,3
"391",30,10,"conf_250",1500,16,36144.2314454122,3
"392",30,10,"conf_250",3000,16,21278.0812495171,3
"393",30,10,"conf_250",9000,16,1167.6909571902,3
"394",30,10,"conf_250",15000,16,233.3821050054,3
"395",30,10,"conf_250",30000,16,4.8782005888,3
"396",30,10,"conf_250",45000,16,9.04e-08,3
"397",30,10,"conf_250",1500,17,26650.8908304463,3
"398",30,10,"conf_250",3000,17,9342.658287032,3
"399",30,10,"conf_250",9000,17,1032.5783817987,3
"400",30,10,"conf_250",15000,17,425.3220600635,3
"401",30,10,"conf_250",30000,17,1.834886514,3
"402",30,10,"conf_250",45000,17,2.848e-07,3
"403",30,10,"conf_250",1500,18,37547.8693860643,3
"404",30,10,"conf_250",3000,18,8619.1971664729,3
"405",30,10,"conf_250",9000,18,1177.961783244,3
"406",30,10,"conf_250",15000,18,420.4170877671,3
"407",30,10,"conf_250",30000,18,7.6272684154,3
"408",30,10,"conf_250",45000,18,1.2e-08,3
"409",30,10,"conf_250",1500,19,30819.1251649686,3
"410",30,10,"conf_250",3000,19,14422.5579845709,3
"411",30,10,"conf_250",9000,19,1551.866723652,3
"412",30,10,"conf_250",15000,19,473.9097299954,3
"413",30,10,"conf_250",30000,19,8.5516099092,3
"414",30,10,"conf_250",45000,19,1.1e-09,3
"415",30,10,"conf_250",1500,20,43433.9035353824,3
"416",30,10,"conf_250",3000,20,18515.3515956471,3
"417",30,10,"conf_250",9000,20,2170.0877485942,3
"418",30,10,"conf_250",15000,20,330.9450419197,3
"419",30,10,"conf_250",30000,20,0.6733986184,3
"420",30,10,"conf_250",45000,20,9.0167e-06,3
"421",30,10,"conf_250",1500,21,30640.7711838685,4
"422",30,10,"conf_250",3000,21,10145.0618740082,4
"423",30,10,"conf_250",9000,21,1091.192407186,4
"424",30,10,"conf_250",15000,21,311.0905569732,4
"425",30,10,"conf_250",30000,21,3.9332698365,4
"426",30,10,"conf_250",45000,21,8e-10,4
"427",30,10,"conf_250",1500,22,37169.3948956986,4
"428",30,10,"conf_250",3000,22,10104.1998033373,4
"429",30,10,"conf_250",9000,22,1105.6885845402,4
"430",30,10,"conf_250",15000,22,114.3332219202,4
"431",30,10,"conf_250",30000,22,16.6244038295,4
"432",30,10,"conf_250",45000,22,2.5e-09,4
"433",30,10,"conf_250",1500,23,24052.4368733589,4
"434",30,10,"conf_250",3000,23,6772.31524824,4
"435",30,10,"conf_250",9000,23,916.806016761,4
"436",30,10,"conf_250",15000,23,129.5244717666,4
"437",30,10,"conf_250",30000,23,8.5160490577,4
"438",30,10,"conf_250",45000,23,8.929e-07,4
"439",30,10,"conf_250",1500,24,53983.4552820996,4
"440",30,10,"conf_250",3000,24,13566.3767270338,4
"441",30,10,"conf_250",9000,24,472.0099866379,4
"442",30,10,"conf_250",15000,24,111.6724927268,4
"443",30,10,"conf_250",30000,24,3.6148585159,4
"444",30,10,"conf_250",45000,24,0.0002512667,4
"445",30,10,"conf_250",1500,25,29147.8677449253,4
"446",30,10,"conf_250",3000,25,12802.0650239504,4
"447",30,10,"conf_250",9000,25,1625.1562327241,4
"448",30,10,"conf_250",15000,25,73.0304464044,4
"449",30,10,"conf_250",30000,25,10.3608824328,4
"450",30,10,"conf_250",45000,25,1.268e-07,4
"451",30,10,"conf_250",1500,26,61548.4214519011,4
"452",30,10,"conf_250",3000,26,13379.958573402,4
"453",30,10,"conf_250",9000,26,2414.8979351671,4
"454",30,10,"conf_250",15000,26,197.7939999066,4
"455",30,10,"conf_250",30000,26,6.4540330082,4
"456",30,10,"conf_250",45000,26,3.79e-08,4
"457",30,10,"conf_250",1500,27,75086.7624009726,4
"458",30,10,"conf_250",3000,27,25587.5508371598,4
"459",30,10,"conf_250",9000,27,1919.8868943189,4
"460",30,10,"conf_250",15000,27,329.9070078342,4
"461",30,10,"conf_250",30000,27,4.9450221479,4
"462",30,10,"conf_250",45000,27,4.8563e-06,4
"463",30,10,"conf_250",1500,28,47292.1674761697,4
"464",30,10,"conf_250",3000,28,19277.3393796379,4
"465",30,10,"conf_250",9000,28,1632.1397205083,4
"466",30,10,"conf_250",15000,28,321.2690956579,4
"467",30,10,"conf_250",30000,28,8.5263326361,4
"468",30,10,"conf_250",45000,28,1.53e-07,4
"469",30,10,"conf_250",1500,29,61939.9698074194,4
"470",30,10,"conf_250",3000,29,17098.1324033649,4
"471",30,10,"conf_250",9000,29,1875.2576983707,4
"472",30,10,"conf_250",15000,29,326.7648205675,4
"473",30,10,"conf_250",30000,29,6.0579023237,4
"474",30,10,"conf_250",45000,29,3.49605e-05,4
"475",30,10,"conf_250",1500,30,40175.6650921693,4
"476",30,10,"conf_250",3000,30,13374.8278094052,4
"477",30,10,"conf_250",9000,30,1793.3783258282,4
"478",30,10,"conf_250",15000,30,156.2549938577,4
"479",30,10,"conf_250",30000,30,4.2812734028,4
"480",30,10,"conf_250",45000,30,2.04e-07,4
"481",30,10,"conf_250",1500,31,48006.0223881538,2
"482",30,10,"conf_250",3000,31,10595.6662311173,2
"483",30,10,"conf_250",9000,31,1713.6193612278,2
"484",30,10,"conf_250",15000,31,514.3208226492,2
"485",30,10,"conf_250",30000,31,7.1997543998,2
"486",30,10,"conf_250",45000,31,1e-09,2
"487",30,10,"conf_250",1500,32,43241.5023354234,2
"488",30,10,"conf_250",3000,32,16292.3877069456,2
"489",30,10,"conf_250",9000,32,546.2077746125,2
"490",30,10,"conf_250",15000,32,161.1126633294,2
"491",30,10,"conf_250",30000,32,7.7574626114,2
"492",30,10,"conf_250",45000,32,2.928e-07,2
"493",30,10,"conf_250",1500,33,49480.1001420535,2
"494",30,10,"conf_250",3000,33,22608.2697950445,2
"495",30,10,"conf_250",9000,33,681.3605493498,2
"496",30,10,"conf_250",15000,33,209.1229985376,2
"497",30,10,"conf_250",30000,33,2.9110636052,2
"498",30,10,"conf_250",45000,33,1.364e-07,2
"499",30,10,"conf_250",1500,34,54321.90497467,2
"500",30,10,"conf_250",3000,34,17655.3603071217,2
"501",30,10,"conf_250",9000,34,858.2802312277,2
"502",30,10,"conf_250",15000,34,352.0948122259,2
"503",30,10,"conf_250",30000,34,5.9297114096,2
"504",30,10,"conf_250",45000,34,3.77e-08,2
"505",30,10,"conf_250",1500,35,40842.0477520669,2
"506",30,10,"conf_250",3000,35,15228.7975407231,2
"507",30,10,"conf_250",9000,35,820.0776683263,2
"508",30,10,"conf_250",15000,35,159.4564849223,2
"509",30,10,"conf_250",30000,35,5.7380791553,2
"510",30,10,"conf_250",45000,35,1.253e-07,2
"511",30,10,"conf_250",1500,36,27900.3764933864,2
"512",30,10,"conf_250",3000,36,13056.0261827308,2
"513",30,10,"conf_250",9000,36,587.2066371433,2
"514",30,10,"conf_250",15000,36,133.3016391818,2
"515",30,10,"conf_250",30000,36,8.3234402966,2
"516",30,10,"conf_250",45000,36,9e-10,2
"517",30,10,"conf_250",1500,37,32079.6994810385,2
"518",30,10,"conf_250",3000,37,11775.7358359214,2
"519",30,10,"conf_250",9000,37,814.3410120592,2
"520",30,10,"conf_250",15000,37,149.1690638412,2
"521",30,10,"conf_250",30000,37,20.2987403651,2
"522",30,10,"conf_250",45000,37,1.759e-07,2
"523",30,10,"conf_250",1500,38,37479.2265751466,2
"524",30,10,"conf_250",3000,38,22574.3151660812,2
"525",30,10,"conf_250",9000,38,1213.0891909454,2
"526",30,10,"conf_250",15000,38,374.5996269504,2
"527",30,10,"conf_250",30000,38,9.6489455402,2
"528",30,10,"conf_250",45000,38,8e-10,2
