"","DIM","funcId","ID","runtime","run","f(x)","instance"
"104",30,1,"conf_123",3000,18,0.0013724722,5
"105",30,1,"conf_123",9000,18,1e-09,5
"106",30,1,"conf_123",15000,18,1e-09,5
"107",30,1,"conf_123",30000,18,1e-09,5
"108",30,1,"conf_123",45000,18,1e-09,5
"109",30,1,"conf_123",1500,19,0.4918390855,5
"110",30,1,"conf_123",3000,19,0.0020787818,5
"111",30,1,"conf_123",9000,19,8e-10,5
"112",30,1,"conf_123",15000,19,8e-10,5
"113",30,1,"conf_123",30000,19,8e-10,5
"114",30,1,"conf_123",45000,19,8e-10,5
"115",30,1,"conf_123",1500,20,0.4029121368,5
"116",30,1,"conf_123",3000,20,0.001974031,5
"117",30,1,"conf_123",9000,20,1e-09,5
"118",30,1,"conf_123",15000,20,1e-09,5
"119",30,1,"conf_123",30000,20,1e-09,5
"120",30,1,"conf_123",45000,20,1e-09,5
"121",30,1,"conf_123",1500,21,0.574715813,3
"122",30,1,"conf_123",3000,21,0.0017732919,3
"123",30,1,"conf_123",9000,21,1e-09,3
"124",30,1,"conf_123",15000,21,1e-09,3
"125",30,1,"conf_123",30000,21,1e-09,3
"126",30,1,"conf_123",45000,21,1e-09,3
"127",30,1,"conf_123",1500,22,0.6265955423,3
"128",30,1,"conf_123",3000,22,0.001479718,3
"129",30,1,"conf_123",9000,22,9e-10,3
"130",30,1,"conf_123",15000,22,9e-10,3
"131",30,1,"conf_123",30000,22,9e-10,3
"132",30,1,"conf_123",45000,22,9e-10,3
"133",30,1,"conf_123",1500,23,0.4526958539,3
"134",30,1,"conf_123",3000,23,0.0024049277,3
"135",30,1,"conf_123",9000,23,9e-10,3
"136",30,1,"conf_123",15000,23,9e-10,3
"137",30,1,"conf_123",30000,23,9e-10,3
"138",30,1,"conf_123",45000,23,9e-10,3
"139",30,1,"conf_123",1500,24,0.5041985247,3
"140",30,1,"conf_123",3000,24,0.0013085085,3
"141",30,1,"conf_123",9000,24,8e-10,3
"142",30,1,"conf_123",15000,24,8e-10,3
"143",30,1,"conf_123",30000,24,8e-10,3
"144",30,1,"conf_123",45000,24,8e-10,3
"145",30,1,"conf_123",1500,25,0.444217981,3
"146",30,1,"conf_123",3000,25,0.0016515633,3
"147",30,1,"conf_123",9000,25,1e-09,3
"148",30,1,"conf_123",15000,25,1e-09,3
"149",30,1,"conf_123",30000,25,1e-09,3
"150",30,1,"conf_123",45000,25,1e-09,3
"151",30,1,"conf_123",1500,26,0.4639862434,3
"152",30,1,"conf_123",3000,26,0.0011616884,3
"153",30,1,"conf_123",9000,26,8e-10,3
"154",30,1,"conf_123",15000,26,8e-10,3
"155",30,1,"conf_123",30000,26,8e-10,3
"156",30,1,"conf_123",45000,26,8e-10,3
"157",30,1,"conf_123",1500,27,0.5324021679,3
"158",30,1,"conf_123",3000,27,0.0014178222,3
"159",30,1,"conf_123",9000,27,9e-10,3
"160",30,1,"conf_123",15000,27,9e-10,3
"161",30,1,"conf_123",30000,27,9e-10,3
"162",30,1,"conf_123",45000,27,9e-10,3
"163",30,1,"conf_123",1500,28,0.5829330349,3
"164",30,1,"conf_123",3000,28,0.0019149308,3
"165",30,1,"conf_123",9000,28,8e-10,3
"166",30,1,"conf_123",15000,28,8e-10,3
"167",30,1,"conf_123",30000,28,8e-10,3
"168",30,1,"conf_123",45000,28,8e-10,3
"169",30,1,"conf_123",1500,29,0.7287279116,3
"170",30,1,"conf_123",3000,29,0.0017349333,3
"171",30,1,"conf_123",9000,29,1e-09,3
"172",30,1,"conf_123",15000,29,1e-09,3
"173",30,1,"conf_123",30000,29,1e-09,3
"174",30,1,"conf_123",45000,29,1e-09,3
"175",30,1,"conf_123",1500,30,0.5419569911,3
"176",30,1,"conf_123",3000,30,0.0014730436,3
"177",30,1,"conf_123",9000,30,1e-09,3
"178",30,1,"conf_123",15000,30,1e-09,3
"179",30,1,"conf_123",30000,30,1e-09,3
"180",30,1,"conf_123",45000,30,1e-09,3
"181",30,1,"conf_123",1500,31,0.7100766215,2
"182",30,1,"conf_123",3000,31,0.0012652538,2
"183",30,1,"conf_123",9000,31,6e-10,2
"184",30,1,"conf_123",15000,31,6e-10,2
"185",30,1,"conf_123",30000,31,6e-10,2
"186",30,1,"conf_123",45000,31,6e-10,2
"187",30,1,"conf_123",1500,32,0.4798152703,2
"188",30,1,"conf_123",3000,32,0.0022694979,2
"189",30,1,"conf_123",9000,32,9e-10,2
"190",30,1,"conf_123",15000,32,9e-10,2
"191",30,1,"conf_123",30000,32,9e-10,2
"192",30,1,"conf_123",45000,32,9e-10,2
"193",30,1,"conf_123",1500,33,0.5891627528,2
"194",30,1,"conf_123",3000,33,0.0022871891,2
"195",30,1,"conf_123",9000,33,1e-09,2
"196",30,1,"conf_123",15000,33,1e-09,2
"197",30,1,"conf_123",30000,33,1e-09,2
"198",30,1,"conf_123",45000,33,1e-09,2
"199",30,1,"conf_123",1500,34,0.3811399181,2
"200",30,1,"conf_123",3000,34,0.0011510424,2
"201",30,1,"conf_123",9000,34,1e-09,2
"202",30,1,"conf_123",15000,34,1e-09,2
"203",30,1,"conf_123",30000,34,1e-09,2
"204",30,1,"conf_123",45000,34,1e-09,2
"205",30,1,"conf_123",1500,35,0.3617638486,2
"206",30,1,"conf_123",3000,35,0.0018405257,2
"207",30,1,"conf_123",9000,35,1e-09,2
"208",30,1,"conf_123",15000,35,1e-09,2
"209",30,1,"conf_123",30000,35,1e-09,2
"210",30,1,"conf_123",45000,35,1e-09,2
"211",30,1,"conf_123",1500,36,0.3820673219,2
"212",30,1,"conf_123",3000,36,0.0011676077,2
"213",30,1,"conf_123",9000,36,9e-10,2
"214",30,1,"conf_123",15000,36,9e-10,2
"215",30,1,"conf_123",30000,36,9e-10,2
"216",30,1,"conf_123",45000,36,9e-10,2
"217",30,1,"conf_123",1500,37,0.5281792177,2
"218",30,1,"conf_123",3000,37,0.0021212073,2
"219",30,1,"conf_123",9000,37,9e-10,2
"220",30,1,"conf_123",15000,37,9e-10,2
"221",30,1,"conf_123",30000,37,9e-10,2
"222",30,1,"conf_123",45000,37,9e-10,2
"223",30,1,"conf_123",1500,38,0.6029265818,2
"224",30,1,"conf_123",3000,38,0.0018501957,2
"225",30,1,"conf_123",9000,38,8e-10,2
"226",30,1,"conf_123",15000,38,8e-10,2
"227",30,1,"conf_123",30000,38,8e-10,2
"228",30,1,"conf_123",45000,38,8e-10,2
"229",30,1,"conf_123",1500,39,0.5254238546,2
"230",30,1,"conf_123",3000,39,0.0016865712,2
"231",30,1,"conf_123",9000,39,9e-10,2
"232",30,1,"conf_123",15000,39,9e-10,2
"233",30,1,"conf_123",30000,39,9e-10,2
"234",30,1,"conf_123",45000,39,9e-10,2
"235",30,1,"conf_123",1500,40,0.4943589325,2
"236",30,1,"conf_123",3000,40,0.0020640971,2
"237",30,1,"conf_123",9000,40,1e-09,2
"238",30,1,"conf_123",15000,40,1e-09,2
"239",30,1,"conf_123",30000,40,1e-09,2
"240",30,1,"conf_123",45000,40,1e-09,2
"241",30,1,"conf_123",1500,41,0.8160479959,4
"242",30,1,"conf_123",3000,41,0.0015979879,4
"243",30,1,"conf_123",9000,41,9e-10,4
"244",30,1,"conf_123",15000,41,9e-10,4
"245",30,1,"conf_123",30000,41,9e-10,4
"246",30,1,"conf_123",45000,41,9e-10,4
"247",30,1,"conf_123",1500,42,0.5884205622,4
"248",30,1,"conf_123",3000,42,0.0026266833,4
"249",30,1,"conf_123",9000,42,1e-09,4
"250",30,1,"conf_123",15000,42,1e-09,4
"251",30,1,"conf_123",30000,42,1e-09,4
"252",30,1,"conf_123",45000,42,1e-09,4
"253",30,1,"conf_123",1500,43,0.6871884273,4
"254",30,1,"conf_123",3000,43,0.0023397655,4
"255",30,1,"conf_123",9000,43,9e-10,4
"256",30,1,"conf_123",15000,43,9e-10,4
"257",30,1,"conf_123",30000,43,9e-10,4
"258",30,1,"conf_123",45000,43,9e-10,4
"259",30,1,"conf_123",1500,44,0.598101093,4
"260",30,1,"conf_123",3000,44,0.0015053451,4
"261",30,1,"conf_123",9000,44,1e-09,4
"262",30,1,"conf_123",15000,44,1e-09,4
"263",30,1,"conf_123",30000,44,1e-09,4
"264",30,1,"conf_123",45000,44,1e-09,4
"265",30,1,"conf_123",1500,45,0.4069266642,4
"266",30,1,"conf_123",3000,45,0.0011821457,4
"267",30,1,"conf_123",9000,45,8e-10,4
"268",30,1,"conf_123",15000,45,8e-10,4
"269",30,1,"conf_123",30000,45,8e-10,4
"270",30,1,"conf_123",45000,45,8e-10,4
"271",30,1,"conf_123",1500,46,0.7584607913,4
"272",30,1,"conf_123",3000,46,0.0032809685,4
"273",30,1,"conf_123",9000,46,9e-10,4
"274",30,1,"conf_123",15000,46,9e-10,4
"275",30,1,"conf_123",30000,46,9e-10,4
"276",30,1,"conf_123",45000,46,9e-10,4
"277",30,1,"conf_123",1500,47,0.7589278733,4
"278",30,1,"conf_123",3000,47,0.0026312472,4
"279",30,1,"conf_123",9000,47,9e-10,4
"280",30,1,"conf_123",15000,47,9e-10,4
"281",30,1,"conf_123",30000,47,9e-10,4
"282",30,1,"conf_123",45000,47,9e-10,4
"283",30,1,"conf_123",1500,48,0.8737951983,4
"284",30,1,"conf_123",3000,48,0.0031885851,4
"285",30,1,"conf_123",9000,48,9e-10,4
"286",30,1,"conf_123",15000,48,9e-10,4
"287",30,1,"conf_123",30000,48,9e-10,4
"288",30,1,"conf_123",45000,48,9e-10,4
"289",30,1,"conf_123",1500,49,0.4438358235,4
"290",30,1,"conf_123",3000,49,0.0013036706,4
"291",30,1,"conf_123",9000,49,1e-09,4
"292",30,1,"conf_123",15000,49,1e-09,4
"293",30,1,"conf_123",30000,49,1e-09,4
"294",30,1,"conf_123",45000,49,1e-09,4
"295",30,1,"conf_123",1500,50,0.4699998007,4
"296",30,1,"conf_123",3000,50,0.001138434,4
"297",30,1,"conf_123",9000,50,9e-10,4
"298",30,1,"conf_123",15000,50,9e-10,4
"299",30,1,"conf_123",30000,50,9e-10,4
"300",30,1,"conf_123",45000,50,9e-10,4
"301",30,10,"conf_123",1500,1,89304.7413131685,3
"302",30,10,"conf_123",3000,1,27208.7432850741,3
"303",30,10,"conf_123",9000,1,2488.7218466592,3
"304",30,10,"conf_123",15000,1,1379.595231805,3
"305",30,10,"conf_123",30000,1,20.5647190241,3
"306",30,10,"conf_123",45000,1,0.3014335177,3
"307",30,10,"conf_123",1500,2,60472.4740528394,3
"308",30,10,"conf_123",3000,2,15169.4782225113,3
"309",30,10,"conf_123",9000,2,907.4769191157,3
"310",30,10,"conf_123",15000,2,402.1160297229,3
"311",30,10,"conf_123",30000,2,22.61151903,3
"312",30,10,"conf_123",45000,2,2.1206491763,3
"313",30,10,"conf_123",1500,3,34323.2180051955,3
"314",30,10,"conf_123",3000,3,16039.1123769918,3
"315",30,10,"conf_123",9000,3,1088.5169510489,3
"316",30,10,"conf_123",15000,3,498.1869857396,3
"317",30,10,"conf_123",30000,3,45.4240211776,3
"318",30,10,"conf_123",45000,3,0.7038072606,3
"319",30,10,"conf_123",1500,4,51206.1158636805,3
"320",30,10,"conf_123",3000,4,22308.5948008049,3
"321",30,10,"conf_123",9000,4,1121.6575923079,3
"322",30,10,"conf_123",15000,4,463.3919832938,3
"323",30,10,"conf_123",30000,4,42.0721124869,3
"324",30,10,"conf_123",45000,4,1.3729105167,3
"325",30,10,"conf_123",1500,5,42841.5598932425,3
"326",30,10,"conf_123",3000,5,20586.4093347642,3
"327",30,10,"conf_123",9000,5,964.9868882334,3
"328",30,10,"conf_123",15000,5,233.3140787496,3
"329",30,10,"conf_123",30000,5,20.3483243001,3
"330",30,10,"conf_123",45000,5,1.076999217,3
"331",30,10,"conf_123",1500,6,41665.9808779083,3
"332",30,10,"conf_123",3000,6,16663.3947200247,3
"333",30,10,"conf_123",9000,6,1435.583161112,3
"334",30,10,"conf_123",15000,6,423.4663005531,3
"335",30,10,"conf_123",30000,6,35.8855319582,3
"336",30,10,"conf_123",45000,6,1.0643083395,3
"337",30,10,"conf_123",1500,7,84694.7557610188,3
"338",30,10,"conf_123",3000,7,11262.677716399,3
"339",30,10,"conf_123",9000,7,470.747663557,3
"340",30,10,"conf_123",15000,7,72.2899971295,3
"341",30,10,"conf_123",30000,7,2.2571820832,3
"342",30,10,"conf_123",45000,7,0.0852957284,3
"343",30,10,"conf_123",1500,8,61920.8556053926,3
"344",30,10,"conf_123",3000,8,17524.7561794401,3
"345",30,10,"conf_123",9000,8,2461.0477803808,3
"346",30,10,"conf_123",15000,8,770.555606746,3
"347",30,10,"conf_123",30000,8,34.4392662053,3
"348",30,10,"conf_123",45000,8,1.8109348477,3
"349",30,10,"conf_123",1500,9,50779.2552240935,3
"350",30,10,"conf_123",3000,9,12420.7300416004,3
"351",30,10,"conf_123",9000,9,1751.1153062411,3
"352",30,10,"conf_123",15000,9,792.2065989327,3
"353",30,10,"conf_123",30000,9,43.468194962,3
"354",30,10,"conf_123",45000,9,2.9506918238,3
"355",30,10,"conf_123",1500,10,33090.9739958728,3
"356",30,10,"conf_123",3000,10,9837.3843919463,3
"357",30,10,"conf_123",9000,10,880.8436157404,3
"358",30,10,"conf_123",15000,10,210.8272521972,3
"359",30,10,"conf_123",30000,10,30.4885307276,3
"360",30,10,"conf_123",45000,10,4.2510256103,3
"361",30,10,"conf_123",1500,11,103128.265707289,2
"362",30,10,"conf_123",3000,11,36928.0051641289,2
"363",30,10,"conf_123",9000,11,1943.2826249915,2
"364",30,10,"conf_123",15000,11,383.6743151197,2
"365",30,10,"conf_123",30000,11,72.4039521719,2
"366",30,10,"conf_123",45000,11,0.0688703818,2
"367",30,10,"conf_123",1500,12,88654.2970885375,2
"368",30,10,"conf_123",3000,12,36794.9726264915,2
"369",30,10,"conf_123",9000,12,2599.782185102,2
"370",30,10,"conf_123",15000,12,639.0840099593,2
"371",30,10,"conf_123",30000,12,23.6219617824,2
"372",30,10,"conf_123",45000,12,4.0887621607,2
"373",30,10,"conf_123",1500,13,57550.4578355763,2
"374",30,10,"conf_123",3000,13,24919.197447336,2
"375",30,10,"conf_123",9000,13,1739.6728781352,2
"376",30,10,"conf_123",15000,13,397.928919936,2
"377",30,10,"conf_123",30000,13,38.7175859782,2
"378",30,10,"conf_123",45000,13,0.897403796,2
"379",30,10,"conf_123",1500,14,16426.0658532238,2
"380",30,10,"conf_123",3000,14,5833.7403621516,2
"381",30,10,"conf_123",9000,14,1572.4778195701,2
"382",30,10,"conf_123",15000,14,558.4399748997,2
"383",30,10,"conf_123",30000,14,4.844629196,2
"384",30,10,"conf_123",45000,14,0.0805065235,2
"385",30,10,"conf_123",1500,15,46476.6447125752,2
"386",30,10,"conf_123",3000,15,21747.2374569372,2
"387",30,10,"conf_123",9000,15,951.5923390382,2
"388",30,10,"conf_123",15000,15,327.8073355306,2
"389",30,10,"conf_123",30000,15,59.9048557251,2
"390",30,10,"conf_123",45000,15,1.5277689927,2
"391",30,10,"conf_123",1500,16,57089.854073464,2
"392",30,10,"conf_123",3000,16,25303.066456959,2
"393",30,10,"conf_123",9000,16,742.1852397345,2
"394",30,10,"conf_123",15000,16,98.8847796521,2
"395",30,10,"conf_123",30000,16,13.9849887356,2
"396",30,10,"conf_123",45000,16,0.1255586557,2
"397",30,10,"conf_123",1500,17,101542.423635377,2
"398",30,10,"conf_123",3000,17,43300.0676196831,2
"399",30,10,"conf_123",9000,17,2106.4158679333,2
"400",30,10,"conf_123",15000,17,402.4091924041,2
"401",30,10,"conf_123",30000,17,58.1441039685,2
"402",30,10,"conf_123",45000,17,7.4323429774,2
"403",30,10,"conf_123",1500,18,63783.8892554186,2
"404",30,10,"conf_123",3000,18,29458.2643538519,2
"405",30,10,"conf_123",9000,18,2583.1287406552,2
"406",30,10,"conf_123",15000,18,858.2605820388,2
"407",30,10,"conf_123",30000,18,12.9694516427,2
"408",30,10,"conf_123",45000,18,1.1571800261,2
"409",30,10,"conf_123",1500,19,54870.0627476087,2
"410",30,10,"conf_123",3000,19,20073.9556007774,2
"411",30,10,"conf_123",9000,19,1357.580743301,2
"412",30,10,"conf_123",15000,19,706.9143097939,2
"413",30,10,"conf_123",30000,19,110.3178869448,2
"414",30,10,"conf_123",45000,19,5.9302823926,2
"415",30,10,"conf_123",1500,20,22369.520841011,2
"416",30,10,"conf_123",3000,20,7041.1621059301,2
"417",30,10,"conf_123",9000,20,1027.9465936199,2
"418",30,10,"conf_123",15000,20,149.5487395846,2
"419",30,10,"conf_123",30000,20,21.6986497699,2
"420",30,10,"conf_123",45000,20,1.4538120754,2
"421",30,10,"conf_123",1500,21,109942.110205152,5
"422",30,10,"conf_123",3000,21,19733.6114856519,5
"423",30,10,"conf_123",9000,21,1803.5572415284,5
"424",30,10,"conf_123",15000,21,483.7459987397,5
"425",30,10,"conf_123",30000,21,11.8500728098,5
"426",30,10,"conf_123",45000,21,0.0425080255,5
"427",30,10,"conf_123",1500,22,79587.732173505,5
"428",30,10,"conf_123",3000,22,13710.148218569,5
"429",30,10,"conf_123",9000,22,1921.3437363096,5
"430",30,10,"conf_123",15000,22,322.778273572,5
"431",30,10,"conf_123",30000,22,21.640140617,5
"432",30,10,"conf_123",45000,22,0.3980089296,5
"433",30,10,"conf_123",1500,23,57850.6154094991,5
"434",30,10,"conf_123",3000,23,18250.9132225069,5
"435",30,10,"conf_123",9000,23,1291.8561023404,5
"436",30,10,"conf_123",15000,23,413.3967840008,5
"437",30,10,"conf_123",30000,23,27.3933499391,5
"438",30,10,"conf_123",45000,23,5.274936525,5
"439",30,10,"conf_123",1500,24,53107.0842529505,5
"440",30,10,"conf_123",3000,24,21329.1234298413,5
"441",30,10,"conf_123",9000,24,2290.5791126874,5
"442",30,10,"conf_123",15000,24,411.6074465387,5
"443",30,10,"conf_123",30000,24,14.1217088392,5
"444",30,10,"conf_123",45000,24,1.0735930386,5
"445",30,10,"conf_123",1500,25,49835.8220601266,5
"446",30,10,"conf_123",3000,25,14191.5474328302,5
"447",30,10,"conf_123",9000,25,2106.9358655929,5
"448",30,10,"conf_123",15000,25,567.7472520265,5
"449",30,10,"conf_123",30000,25,48.464139673,5
"450",30,10,"conf_123",45000,25,1.0024183551,5
"451",30,10,"conf_123",1500,26,50818.7325566485,5
"452",30,10,"conf_123",3000,26,9709.3412299781,5
"453",30,10,"conf_123",9000,26,510.8545991213,5
"454",30,10,"conf_123",15000,26,128.5847779171,5
"455",30,10,"conf_123",30000,26,17.0691763005,5
"456",30,10,"conf_123",45000,26,4.1863232122,5
"457",30,10,"conf_123",1500,27,59623.0835649931,5
"458",30,10,"conf_123",3000,27,15183.910365825,5
"459",30,10,"conf_123",9000,27,1310.9624656318,5
"460",30,10,"conf_123",15000,27,675.4940468426,5
"461",30,10,"conf_123",30000,27,42.8443990224,5
"462",30,10,"conf_123",45000,27,2.0409582004,5
"463",30,10,"conf_123",1500,28,70687.2944914776,5
"464",30,10,"conf_123",3000,28,20274.7559787059,5
"465",30,10,"conf_123",9000,28,1397.2460507639,5
"466",30,10,"conf_123",15000,28,335.6971912848,5
"467",30,10,"conf_123",30000,28,16.6732126704,5
"468",30,10,"conf_123",45000,28,0.1988589346,5
"469",30,10,"conf_123",1500,29,61061.6613439714,5
"470",30,10,"conf_123",3000,29,19414.795031068,5
"471",30,10,"conf_123",9000,29,1911.113205097,5
"472",30,10,"conf_123",15000,29,283.0959048505,5
"473",30,10,"conf_123",30000,29,19.9293387301,5
"474",30,10,"conf_123",45000,29,0.9975171596,5
"475",30,10,"conf_123",1500,30,98160.8114094446,5
"476",30,10,"conf_123",3000,30,36124.1750883834,5
"477",30,10,"conf_123",9000,30,2148.6097454948,5
"478",30,10,"conf_123",15000,30,253.0405002953,5
"479",30,10,"conf_123",30000,30,12.1517749532,5
"480",30,10,"conf_123",45000,30,0.1419083634,5
"481",30,10,"conf_123",1500,31,51972.6732596199,4
"482",30,10,"conf_123",3000,31,12528.3096378489,4
"483",30,10,"conf_123",9000,31,1357.3707205567,4
"484",30,10,"conf_123",15000,31,350.907060405,4
"485",30,10,"conf_123",30000,31,18.8125582637,4
"486",30,10,"conf_123",45000,31,2.6549774943,4
"487",30,10,"conf_123",1500,32,40635.720220907,4
"488",30,10,"conf_123",3000,32,9055.9898699505,4
"489",30,10,"conf_123",9000,32,1421.5912431998,4
"490",30,10,"conf_123",15000,32,224.7586887793,4
"491",30,10,"conf_123",30000,32,14.8775742045,4
"492",30,10,"conf_123",45000,32,2.9233805002,4
"493",30,10,"conf_123",1500,33,58013.6798342627,4
"494",30,10,"conf_123",3000,33,9990.442204596,4
"495",30,10,"conf_123",9000,33,1525.0197267841,4
"496",30,10,"conf_123",15000,33,872.6625134267,4
"497",30,10,"conf_123",30000,33,60.645128215,4
"498",30,10,"conf_123",45000,33,3.3176840336,4
"499",30,10,"conf_123",1500,34,28647.0968889376,4
"500",30,10,"conf_123",3000,34,14637.6224369561,4
"501",30,10,"conf_123",9000,34,1656.3468105996,4
"502",30,10,"conf_123",15000,34,426.5351178434,4
"503",30,10,"conf_123",30000,34,19.1961436604,4
"504",30,10,"conf_123",45000,34,3.1167705828,4
"505",30,10,"conf_123",1500,35,47314.6266564866,4
"506",30,10,"conf_123",3000,35,13200.4047480605,4
"507",30,10,"conf_123",9000,35,2555.0745019998,4
"508",30,10,"conf_123",15000,35,877.7265294184,4
"509",30,10,"conf_123",30000,35,88.9635386296,4
"510",30,10,"conf_123",45000,35,4.9947096983,4
"511",30,10,"conf_123",1500,36,42715.8153196919,4
"512",30,10,"conf_123",3000,36,18495.24568857,4
"513",30,10,"conf_123",9000,36,3177.0952250574,4
"514",30,10,"conf_123",15000,36,427.1190979743,4
"515",30,10,"conf_123",30000,36,67.4694099723,4
"516",30,10,"conf_123",45000,36,4.4561869632,4
"517",30,10,"conf_123",1500,37,74582.0800481359,4
"518",30,10,"conf_123",3000,37,17505.9279843085,4
"519",30,10,"conf_123",9000,37,1489.5420311525,4
"520",30,10,"conf_123",15000,37,289.9302959235,4
"521",30,10,"conf_123",30000,37,25.4479261586,4
"522",30,10,"conf_123",45000,37,2.275272369,4
"523",30,10,"conf_123",1500,38,110085.369288723,4
"524",30,10,"conf_123",3000,38,30739.1114913802,4
"525",30,10,"conf_123",9000,38,1980.7332005218,4
"526",30,10,"conf_123",15000,38,465.1919773836,4
"527",30,10,"conf_123",30000,38,6.521622447,4
"528",30,10,"conf_123",45000,38,0.0723938614,4
"529",30,10,"conf_123",1500,39,51802.3819116521,4
