"","DIM","funcId","ID","runtime","run","f(x)","instance"
"78",5,1,"conf_162",7500,13,5e-10,5
"79",5,1,"conf_162",250,14,0.0050835956,5
"80",5,1,"conf_162",500,14,1.57448e-05,5
"81",5,1,"conf_162",1500,14,2e-10,5
"82",5,1,"conf_162",2500,14,2e-10,5
"83",5,1,"conf_162",5000,14,2e-10,5
"84",5,1,"conf_162",7500,14,2e-10,5
"85",5,1,"conf_162",250,15,0.0002999154,5
"86",5,1,"conf_162",500,15,3.75e-07,5
"87",5,1,"conf_162",1500,15,1e-09,5
"88",5,1,"conf_162",2500,15,1e-09,5
"89",5,1,"conf_162",5000,15,1e-09,5
"90",5,1,"conf_162",7500,15,1e-09,5
"91",5,1,"conf_162",250,16,0.0183609556,5
"92",5,1,"conf_162",500,16,2.32058e-05,5
"93",5,1,"conf_162",1500,16,2e-10,5
"94",5,1,"conf_162",2500,16,2e-10,5
"95",5,1,"conf_162",5000,16,2e-10,5
"96",5,1,"conf_162",7500,16,2e-10,5
"97",5,1,"conf_162",250,17,0.0047667802,5
"98",5,1,"conf_162",500,17,7.5523e-06,5
"99",5,1,"conf_162",1500,17,3e-10,5
"100",5,1,"conf_162",2500,17,3e-10,5
"101",5,1,"conf_162",5000,17,3e-10,5
"102",5,1,"conf_162",7500,17,3e-10,5
"103",5,1,"conf_162",250,18,0.001993397,5
"104",5,1,"conf_162",500,18,7.2648e-06,5
"105",5,1,"conf_162",1500,18,8e-10,5
"106",5,1,"conf_162",2500,18,8e-10,5
"107",5,1,"conf_162",5000,18,8e-10,5
"108",5,1,"conf_162",7500,18,8e-10,5
"109",5,1,"conf_162",250,19,0.0025754105,5
"110",5,1,"conf_162",500,19,4.36133e-05,5
"111",5,1,"conf_162",1500,19,2e-10,5
"112",5,1,"conf_162",2500,19,2e-10,5
"113",5,1,"conf_162",5000,19,2e-10,5
"114",5,1,"conf_162",7500,19,2e-10,5
"115",5,1,"conf_162",250,20,0.0037956578,5
"116",5,1,"conf_162",500,20,1.598e-07,5
"117",5,1,"conf_162",1500,20,7e-10,5
"118",5,1,"conf_162",2500,20,7e-10,5
"119",5,1,"conf_162",5000,20,7e-10,5
"120",5,1,"conf_162",7500,20,7e-10,5
"121",5,1,"conf_162",250,21,0.0152311274,3
"122",5,1,"conf_162",500,21,3.70938e-05,3
"123",5,1,"conf_162",1500,21,9e-10,3
"124",5,1,"conf_162",2500,21,9e-10,3
"125",5,1,"conf_162",5000,21,9e-10,3
"126",5,1,"conf_162",7500,21,9e-10,3
"127",5,1,"conf_162",250,22,0.0295173397,3
"128",5,1,"conf_162",500,22,4.34692e-05,3
"129",5,1,"conf_162",1500,22,7e-10,3
"130",5,1,"conf_162",2500,22,7e-10,3
"131",5,1,"conf_162",5000,22,7e-10,3
"132",5,1,"conf_162",7500,22,7e-10,3
"133",5,1,"conf_162",250,23,0.0193971622,3
"134",5,1,"conf_162",500,23,8.845e-06,3
"135",5,1,"conf_162",1500,23,3e-10,3
"136",5,1,"conf_162",2500,23,3e-10,3
"137",5,1,"conf_162",5000,23,3e-10,3
"138",5,1,"conf_162",7500,23,3e-10,3
"139",5,1,"conf_162",250,24,0.0063503211,3
"140",5,1,"conf_162",500,24,2.0919e-06,3
"141",5,1,"conf_162",1500,24,1e-09,3
"142",5,1,"conf_162",2500,24,1e-09,3
"143",5,1,"conf_162",5000,24,1e-09,3
"144",5,1,"conf_162",7500,24,1e-09,3
"145",5,1,"conf_162",250,25,0.0051308639,3
"146",5,1,"conf_162",500,25,4.21216e-05,3
"147",5,1,"conf_162",1500,25,3e-10,3
"148",5,1,"conf_162",2500,25,3e-10,3
"149",5,1,"conf_162",5000,25,3e-10,3
"150",5,1,"conf_162",7500,25,3e-10,3
"151",5,1,"conf_162",250,26,0.0060751765,3
"152",5,1,"conf_162",500,26,1.61852e-05,3
"153",5,1,"conf_162",1500,26,5e-10,3
"154",5,1,"conf_162",2500,26,5e-10,3
"155",5,1,"conf_162",5000,26,5e-10,3
"156",5,1,"conf_162",7500,26,5e-10,3
"157",5,1,"conf_162",250,27,0.0847774901,3
"158",5,1,"conf_162",500,27,1.18609e-05,3
"159",5,1,"conf_162",1500,27,6e-10,3
"160",5,1,"conf_162",2500,27,6e-10,3
"161",5,1,"conf_162",5000,27,6e-10,3
"162",5,1,"conf_162",7500,27,6e-10,3
"163",5,1,"conf_162",250,28,0.0055089809,3
"164",5,1,"conf_162",500,28,3.0877e-06,3
"165",5,1,"conf_162",1500,28,4e-10,3
"166",5,1,"conf_162",2500,28,4e-10,3
"167",5,1,"conf_162",5000,28,4e-10,3
"168",5,1,"conf_162",7500,28,4e-10,3
"169",5,1,"conf_162",250,29,0.0115075676,3
"170",5,1,"conf_162",500,29,8.3536e-06,3
"171",5,1,"conf_162",1500,29,1e-09,3
"172",5,1,"conf_162",2500,29,1e-09,3
"173",5,1,"conf_162",5000,29,1e-09,3
"174",5,1,"conf_162",7500,29,1e-09,3
"175",5,1,"conf_162",250,30,0.0393369912,3
"176",5,1,"conf_162",500,30,1.51525e-05,3
"177",5,1,"conf_162",1500,30,4e-10,3
"178",5,1,"conf_162",2500,30,4e-10,3
"179",5,1,"conf_162",5000,30,4e-10,3
"180",5,1,"conf_162",7500,30,4e-10,3
"181",5,1,"conf_162",250,31,0.0051675907,4
"182",5,1,"conf_162",500,31,5.6441e-06,4
"183",5,1,"conf_162",1500,31,7e-10,4
"184",5,1,"conf_162",2500,31,7e-10,4
"185",5,1,"conf_162",5000,31,7e-10,4
"186",5,1,"conf_162",7500,31,7e-10,4
"187",5,1,"conf_162",250,32,0.0057716964,4
"188",5,1,"conf_162",500,32,1.7466e-06,4
"189",5,1,"conf_162",1500,32,9e-10,4
"190",5,1,"conf_162",2500,32,9e-10,4
"191",5,1,"conf_162",5000,32,9e-10,4
"192",5,1,"conf_162",7500,32,9e-10,4
"193",5,1,"conf_162",250,33,0.0038691375,4
"194",5,1,"conf_162",500,33,6.3958e-06,4
"195",5,1,"conf_162",1500,33,3e-10,4
"196",5,1,"conf_162",2500,33,3e-10,4
"197",5,1,"conf_162",5000,33,3e-10,4
"198",5,1,"conf_162",7500,33,3e-10,4
"199",5,1,"conf_162",250,34,0.013278471,4
"200",5,1,"conf_162",500,34,9.571e-07,4
"201",5,1,"conf_162",1500,34,1e-09,4
"202",5,1,"conf_162",2500,34,1e-09,4
"203",5,1,"conf_162",5000,34,1e-09,4
"204",5,1,"conf_162",7500,34,1e-09,4
"205",5,1,"conf_162",250,35,0.0055974959,4
"206",5,1,"conf_162",500,35,3.6109e-06,4
"207",5,1,"conf_162",1500,35,8e-10,4
"208",5,1,"conf_162",2500,35,8e-10,4
"209",5,1,"conf_162",5000,35,8e-10,4
"210",5,1,"conf_162",7500,35,8e-10,4
"211",5,1,"conf_162",250,36,0.0068066197,4
"212",5,1,"conf_162",500,36,4.599e-07,4
"213",5,1,"conf_162",1500,36,6e-10,4
"214",5,1,"conf_162",2500,36,6e-10,4
"215",5,1,"conf_162",5000,36,6e-10,4
"216",5,1,"conf_162",7500,36,6e-10,4
"217",5,1,"conf_162",250,37,0.0059007239,4
"218",5,1,"conf_162",500,37,1.87759e-05,4
"219",5,1,"conf_162",1500,37,9e-10,4
"220",5,1,"conf_162",2500,37,9e-10,4
"221",5,1,"conf_162",5000,37,9e-10,4
"222",5,1,"conf_162",7500,37,9e-10,4
"223",5,1,"conf_162",250,38,0.0052667786,4
"224",5,1,"conf_162",500,38,4.0482e-06,4
"225",5,1,"conf_162",1500,38,7e-10,4
"226",5,1,"conf_162",2500,38,7e-10,4
"227",5,1,"conf_162",5000,38,7e-10,4
"228",5,1,"conf_162",7500,38,7e-10,4
"229",5,1,"conf_162",250,39,0.0169324046,4
"230",5,1,"conf_162",500,39,1.59938e-05,4
"231",5,1,"conf_162",1500,39,9e-10,4
"232",5,1,"conf_162",2500,39,9e-10,4
"233",5,1,"conf_162",5000,39,9e-10,4
"234",5,1,"conf_162",7500,39,9e-10,4
"235",5,1,"conf_162",250,40,0.0045532136,4
"236",5,1,"conf_162",500,40,1.964e-06,4
"237",5,1,"conf_162",1500,40,1e-09,4
"238",5,1,"conf_162",2500,40,1e-09,4
"239",5,1,"conf_162",5000,40,1e-09,4
"240",5,1,"conf_162",7500,40,1e-09,4
"241",5,1,"conf_162",250,41,0.0176319634,2
"242",5,1,"conf_162",500,41,4.2695e-06,2
"243",5,1,"conf_162",1500,41,5e-10,2
"244",5,1,"conf_162",2500,41,5e-10,2
"245",5,1,"conf_162",5000,41,5e-10,2
"246",5,1,"conf_162",7500,41,5e-10,2
"247",5,1,"conf_162",250,42,0.0259522407,2
"248",5,1,"conf_162",500,42,7.1775e-06,2
"249",5,1,"conf_162",1500,42,7e-10,2
"250",5,1,"conf_162",2500,42,7e-10,2
"251",5,1,"conf_162",5000,42,7e-10,2
"252",5,1,"conf_162",7500,42,7e-10,2
"253",5,1,"conf_162",250,43,0.0226887182,2
"254",5,1,"conf_162",500,43,1.36621e-05,2
"255",5,1,"conf_162",1500,43,8e-10,2
"256",5,1,"conf_162",2500,43,8e-10,2
"257",5,1,"conf_162",5000,43,8e-10,2
"258",5,1,"conf_162",7500,43,8e-10,2
"259",5,1,"conf_162",250,44,0.0091098946,2
"260",5,1,"conf_162",500,44,6.0913e-06,2
"261",5,1,"conf_162",1500,44,8e-10,2
"262",5,1,"conf_162",2500,44,8e-10,2
"263",5,1,"conf_162",5000,44,8e-10,2
"264",5,1,"conf_162",7500,44,8e-10,2
"265",5,1,"conf_162",250,45,0.0247906956,2
"266",5,1,"conf_162",500,45,3.46058e-05,2
"267",5,1,"conf_162",1500,45,8e-10,2
"268",5,1,"conf_162",2500,45,8e-10,2
"269",5,1,"conf_162",5000,45,8e-10,2
"270",5,1,"conf_162",7500,45,8e-10,2
"271",5,1,"conf_162",250,46,0.0049305394,2
"272",5,1,"conf_162",500,46,2.3153e-06,2
"273",5,1,"conf_162",1500,46,7e-10,2
"274",5,1,"conf_162",2500,46,7e-10,2
"275",5,1,"conf_162",5000,46,7e-10,2
"276",5,1,"conf_162",7500,46,7e-10,2
"277",5,1,"conf_162",250,47,0.0055163281,2
"278",5,1,"conf_162",500,47,6.409e-06,2
"279",5,1,"conf_162",1500,47,4e-10,2
"280",5,1,"conf_162",2500,47,4e-10,2
"281",5,1,"conf_162",5000,47,4e-10,2
"282",5,1,"conf_162",7500,47,4e-10,2
"283",5,1,"conf_162",250,48,0.0247072585,2
"284",5,1,"conf_162",500,48,1.25874e-05,2
"285",5,1,"conf_162",1500,48,6e-10,2
"286",5,1,"conf_162",2500,48,6e-10,2
"287",5,1,"conf_162",5000,48,6e-10,2
"288",5,1,"conf_162",7500,48,6e-10,2
"289",5,1,"conf_162",250,49,0.0044101899,2
"290",5,1,"conf_162",500,49,1.22779e-05,2
"291",5,1,"conf_162",1500,49,1e-10,2
"292",5,1,"conf_162",2500,49,1e-10,2
"293",5,1,"conf_162",5000,49,1e-10,2
"294",5,1,"conf_162",7500,49,1e-10,2
"295",5,1,"conf_162",250,50,0.021799322,2
"296",5,1,"conf_162",500,50,3.9075e-06,2
"297",5,1,"conf_162",1500,50,4e-10,2
"298",5,1,"conf_162",2500,50,4e-10,2
"299",5,1,"conf_162",5000,50,4e-10,2
"300",5,1,"conf_162",7500,50,4e-10,2
"301",5,10,"conf_162",250,1,9925.5136991244,2
"302",5,10,"conf_162",500,1,3145.5897234437,2
"303",5,10,"conf_162",1500,1,5.9771168869,2
"304",5,10,"conf_162",2500,1,7e-10,2
"305",5,10,"conf_162",5000,1,7e-10,2
"306",5,10,"conf_162",7500,1,7e-10,2
"307",5,10,"conf_162",250,2,196.6705389097,2
"308",5,10,"conf_162",500,2,142.7473102884,2
"309",5,10,"conf_162",1500,2,10.5476476935,2
"310",5,10,"conf_162",2500,2,4e-10,2
"311",5,10,"conf_162",5000,2,4e-10,2
"312",5,10,"conf_162",7500,2,4e-10,2
"313",5,10,"conf_162",250,3,14233.0540336382,2
"314",5,10,"conf_162",500,3,812.799862329,2
"315",5,10,"conf_162",1500,3,2.1478097786,2
"316",5,10,"conf_162",2500,3,5e-10,2
"317",5,10,"conf_162",5000,3,5e-10,2
"318",5,10,"conf_162",7500,3,5e-10,2
"319",5,10,"conf_162",250,4,960.7264939908,2
"320",5,10,"conf_162",500,4,9.7399552387,2
"321",5,10,"conf_162",1500,4,0.435692728,2
"322",5,10,"conf_162",2500,4,5e-10,2
"323",5,10,"conf_162",5000,4,5e-10,2
"324",5,10,"conf_162",7500,4,5e-10,2
"325",5,10,"conf_162",250,5,4163.4167154784,2
"326",5,10,"conf_162",500,5,253.903585413,2
"327",5,10,"conf_162",1500,5,2.0466623207,2
"328",5,10,"conf_162",2500,5,3e-10,2
"329",5,10,"conf_162",5000,5,3e-10,2
"330",5,10,"conf_162",7500,5,3e-10,2
"331",5,10,"conf_162",250,6,5452.6520539015,2
"332",5,10,"conf_162",500,6,124.2666242865,2
"333",5,10,"conf_162",1500,6,0.6204859591,2
"334",5,10,"conf_162",2500,6,7e-10,2
"335",5,10,"conf_162",5000,6,7e-10,2
"336",5,10,"conf_162",7500,6,7e-10,2
"337",5,10,"conf_162",250,7,963.8269221203,2
"338",5,10,"conf_162",500,7,35.0990999261,2
"339",5,10,"conf_162",1500,7,0.4800800981,2
"340",5,10,"conf_162",2500,7,1e-09,2
"341",5,10,"conf_162",5000,7,1e-09,2
"342",5,10,"conf_162",7500,7,1e-09,2
"343",5,10,"conf_162",250,8,792.5490676001,2
"344",5,10,"conf_162",500,8,163.6326583751,2
"345",5,10,"conf_162",1500,8,0.764725036,2
"346",5,10,"conf_162",2500,8,8e-10,2
"347",5,10,"conf_162",5000,8,8e-10,2
"348",5,10,"conf_162",7500,8,8e-10,2
"349",5,10,"conf_162",250,9,5108.7212994732,2
"350",5,10,"conf_162",500,9,129.5376576806,2
"351",5,10,"conf_162",1500,9,2.1954379141,2
"352",5,10,"conf_162",2500,9,5e-10,2
"353",5,10,"conf_162",5000,9,5e-10,2
"354",5,10,"conf_162",7500,9,5e-10,2
"355",5,10,"conf_162",250,10,8369.118029459,2
"356",5,10,"conf_162",500,10,26.0333954797,2
"357",5,10,"conf_162",1500,10,0.142670013,2
"358",5,10,"conf_162",2500,10,6e-10,2
"359",5,10,"conf_162",5000,10,6e-10,2
"360",5,10,"conf_162",7500,10,6e-10,2
"361",5,10,"conf_162",250,11,459.4153929386,4
"362",5,10,"conf_162",500,11,229.0113784273,4
"363",5,10,"conf_162",1500,11,0.0048434328,4
"364",5,10,"conf_162",2500,11,5e-10,4
"365",5,10,"conf_162",5000,11,5e-10,4
"366",5,10,"conf_162",7500,11,5e-10,4
"367",5,10,"conf_162",250,12,2532.3602597619,4
"368",5,10,"conf_162",500,12,205.6759730865,4
"369",5,10,"conf_162",1500,12,0.0037621295,4
"370",5,10,"conf_162",2500,12,4e-10,4
"371",5,10,"conf_162",5000,12,4e-10,4
"372",5,10,"conf_162",7500,12,4e-10,4
"373",5,10,"conf_162",250,13,3257.4184178774,4
"374",5,10,"conf_162",500,13,53.645242494,4
"375",5,10,"conf_162",1500,13,0.3936914206,4
"376",5,10,"conf_162",2500,13,1e-09,4
"377",5,10,"conf_162",5000,13,1e-09,4
"378",5,10,"conf_162",7500,13,1e-09,4
"379",5,10,"conf_162",250,14,13785.5713930553,4
"380",5,10,"conf_162",500,14,499.7880017745,4
"381",5,10,"conf_162",1500,14,0.0537760272,4
"382",5,10,"conf_162",2500,14,1e-09,4
"383",5,10,"conf_162",5000,14,1e-09,4
"384",5,10,"conf_162",7500,14,1e-09,4
"385",5,10,"conf_162",250,15,1272.5300191298,4
"386",5,10,"conf_162",500,15,73.6165230371,4
"387",5,10,"conf_162",1500,15,0.2281375548,4
"388",5,10,"conf_162",2500,15,4e-10,4
"389",5,10,"conf_162",5000,15,4e-10,4
"390",5,10,"conf_162",7500,15,4e-10,4
"391",5,10,"conf_162",250,16,7045.8733548453,4
"392",5,10,"conf_162",500,16,160.4307119811,4
"393",5,10,"conf_162",1500,16,0.3951496274,4
"394",5,10,"conf_162",2500,16,9e-10,4
"395",5,10,"conf_162",5000,16,9e-10,4
"396",5,10,"conf_162",7500,16,9e-10,4
"397",5,10,"conf_162",250,17,16530.3294156615,4
"398",5,10,"conf_162",500,17,829.5290722132,4
"399",5,10,"conf_162",1500,17,6.3995473661,4
"400",5,10,"conf_162",2500,17,6e-10,4
"401",5,10,"conf_162",5000,17,6e-10,4
"402",5,10,"conf_162",7500,17,6e-10,4
"403",5,10,"conf_162",250,18,7960.4393379371,4
"404",5,10,"conf_162",500,18,570.7330567603,4
"405",5,10,"conf_162",1500,18,5.4659436108,4
"406",5,10,"conf_162",2500,18,6e-10,4
"407",5,10,"conf_162",5000,18,6e-10,4
"408",5,10,"conf_162",7500,18,6e-10,4
"409",5,10,"conf_162",250,19,1835.3161020142,4
"410",5,10,"conf_162",500,19,762.8661944173,4
"411",5,10,"conf_162",1500,19,10.8590738564,4
"412",5,10,"conf_162",2500,19,9e-10,4
"413",5,10,"conf_162",5000,19,9e-10,4
"414",5,10,"conf_162",7500,19,9e-10,4
"415",5,10,"conf_162",250,20,1877.9060756562,4
"416",5,10,"conf_162",500,20,58.3067925917,4
"417",5,10,"conf_162",1500,20,0.3054658277,4
"418",5,10,"conf_162",2500,20,9e-10,4
"419",5,10,"conf_162",5000,20,9e-10,4
"420",5,10,"conf_162",7500,20,9e-10,4
"421",5,10,"conf_162",250,21,8652.1763129027,1
"422",5,10,"conf_162",500,21,4249.7255132265,1
"423",5,10,"conf_162",1500,21,2.9012868233,1
"424",5,10,"conf_162",2500,21,6e-10,1
"425",5,10,"conf_162",5000,21,6e-10,1
"426",5,10,"conf_162",7500,21,6e-10,1
"427",5,10,"conf_162",250,22,9520.0818957398,1
"428",5,10,"conf_162",500,22,426.4278109745,1
"429",5,10,"conf_162",1500,22,4.4798390983,1
"430",5,10,"conf_162",2500,22,1e-09,1
"431",5,10,"conf_162",5000,22,1e-09,1
"432",5,10,"conf_162",7500,22,1e-09,1
"433",5,10,"conf_162",250,23,4265.3351326227,1
"434",5,10,"conf_162",500,23,598.5911163562,1
"435",5,10,"conf_162",1500,23,1.6570787352,1
"436",5,10,"conf_162",2500,23,8e-10,1
"437",5,10,"conf_162",5000,23,8e-10,1
"438",5,10,"conf_162",7500,23,8e-10,1
"439",5,10,"conf_162",250,24,10851.9385814641,1
"440",5,10,"conf_162",500,24,322.4122603608,1
"441",5,10,"conf_162",1500,24,13.1551240762,1
"442",5,10,"conf_162",2500,24,1.51e-08,1
"443",5,10,"conf_162",5000,24,8e-10,1
"444",5,10,"conf_162",7500,24,8e-10,1
"445",5,10,"conf_162",250,25,723.8314446083,1
"446",5,10,"conf_162",500,25,363.2673755766,1
"447",5,10,"conf_162",1500,25,7.5283764564,1
"448",5,10,"conf_162",2500,25,8e-10,1
"449",5,10,"conf_162",5000,25,8e-10,1
"450",5,10,"conf_162",7500,25,8e-10,1
"451",5,10,"conf_162",250,26,6203.6742375373,1
"452",5,10,"conf_162",500,26,146.4576264724,1
"453",5,10,"conf_162",1500,26,0.000468407,1
"454",5,10,"conf_162",2500,26,2e-10,1
"455",5,10,"conf_162",5000,26,2e-10,1
"456",5,10,"conf_162",7500,26,2e-10,1
"457",5,10,"conf_162",250,27,1714.832255145,1
"458",5,10,"conf_162",500,27,15.5068521045,1
"459",5,10,"conf_162",1500,27,0.0180399189,1
"460",5,10,"conf_162",2500,27,7e-10,1
"461",5,10,"conf_162",5000,27,7e-10,1
"462",5,10,"conf_162",7500,27,7e-10,1
"463",5,10,"conf_162",250,28,546.2337968539,1
"464",5,10,"conf_162",500,28,74.1034465997,1
"465",5,10,"conf_162",1500,28,0.2372658927,1
"466",5,10,"conf_162",2500,28,7e-10,1
"467",5,10,"conf_162",5000,28,7e-10,1
"468",5,10,"conf_162",7500,28,7e-10,1
"469",5,10,"conf_162",250,29,1486.4694271324,1
"470",5,10,"conf_162",500,29,27.7972344531,1
"471",5,10,"conf_162",1500,29,0.0062123989,1
"472",5,10,"conf_162",2500,29,4e-10,1
"473",5,10,"conf_162",5000,29,4e-10,1
"474",5,10,"conf_162",7500,29,4e-10,1
"475",5,10,"conf_162",250,30,2912.8961926825,1
"476",5,10,"conf_162",500,30,36.9914944268,1
"477",5,10,"conf_162",1500,30,0.7739726878,1
"478",5,10,"conf_162",2500,30,5e-10,1
"479",5,10,"conf_162",5000,30,5e-10,1
"480",5,10,"conf_162",7500,30,5e-10,1
"481",5,10,"conf_162",250,31,6241.4863577614,3
"482",5,10,"conf_162",500,31,631.369706063,3
"483",5,10,"conf_162",1500,31,0.0032056999,3
"484",5,10,"conf_162",2500,31,8e-10,3
"485",5,10,"conf_162",5000,31,8e-10,3
"486",5,10,"conf_162",7500,31,8e-10,3
"487",5,10,"conf_162",250,32,1713.8486969342,3
"488",5,10,"conf_162",500,32,190.5441079533,3
"489",5,10,"conf_162",1500,32,0.2889623572,3
"490",5,10,"conf_162",2500,32,5e-10,3
"491",5,10,"conf_162",5000,32,5e-10,3
"492",5,10,"conf_162",7500,32,5e-10,3
"493",5,10,"conf_162",250,33,242.4100873896,3
"494",5,10,"conf_162",500,33,126.0442598678,3
"495",5,10,"conf_162",1500,33,0.0374637595,3
"496",5,10,"conf_162",2500,33,9e-10,3
"497",5,10,"conf_162",5000,33,9e-10,3
"498",5,10,"conf_162",7500,33,9e-10,3
"499",5,10,"conf_162",250,34,599.2313767637,3
"500",5,10,"conf_162",500,34,27.1796282603,3
"501",5,10,"conf_162",1500,34,0.0252451248,3
"502",5,10,"conf_162",2500,34,5e-10,3
"503",5,10,"conf_162",5000,34,5e-10,3
"504",5,10,"conf_162",7500,34,5e-10,3
"505",5,10,"conf_162",250,35,1946.6699711167,3
"506",5,10,"conf_162",500,35,1032.9159121887,3
"507",5,10,"conf_162",1500,35,6.0697265801,3
"508",5,10,"conf_162",2500,35,9e-10,3
"509",5,10,"conf_162",5000,35,9e-10,3
"510",5,10,"conf_162",7500,35,9e-10,3
"511",5,10,"conf_162",250,36,417.1388344669,3
"512",5,10,"conf_162",500,36,87.0366164211,3
"513",5,10,"conf_162",1500,36,0.0719940644,3
"514",5,10,"conf_162",2500,36,7e-10,3
"515",5,10,"conf_162",5000,36,7e-10,3
"516",5,10,"conf_162",7500,36,7e-10,3
"517",5,10,"conf_162",250,37,521.0875779089,3
"518",5,10,"conf_162",500,37,41.597549287,3
"519",5,10,"conf_162",1500,37,0.0038743721,3
"520",5,10,"conf_162",2500,37,8e-10,3
"521",5,10,"conf_162",5000,37,8e-10,3
"522",5,10,"conf_162",7500,37,8e-10,3
"523",5,10,"conf_162",250,38,504.534148283,3
"524",5,10,"conf_162",500,38,393.2277769186,3
"525",5,10,"conf_162",1500,38,7.3294178794,3
"526",5,10,"conf_162",2500,38,7e-10,3
"527",5,10,"conf_162",5000,38,7e-10,3
"528",5,10,"conf_162",7500,38,7e-10,3
"529",5,10,"conf_162",250,39,3339.5378503433,3
"530",5,10,"conf_162",500,39,391.4166616181,3
"531",5,10,"conf_162",1500,39,0.0013964406,3
"532",5,10,"conf_162",2500,39,8e-10,3
"533",5,10,"conf_162",5000,39,8e-10,3
"534",5,10,"conf_162",7500,39,8e-10,3
"535",5,10,"conf_162",250,40,6841.2735211371,3
"536",5,10,"conf_162",500,40,339.5222606879,3
"537",5,10,"conf_162",1500,40,0.2152518733,3
"538",5,10,"conf_162",2500,40,8e-10,3
"539",5,10,"conf_162",5000,40,8e-10,3
"540",5,10,"conf_162",7500,40,8e-10,3
"541",5,10,"conf_162",250,41,3441.3147764631,5
"542",5,10,"conf_162",500,41,2237.8725699858,5
"543",5,10,"conf_162",1500,41,17.6217549191,5
"544",5,10,"conf_162",2500,41,4e-10,5
