"","DIM","funcId","ID","runtime","run","f(x)","instance"
"445",30,10,"conf_316",1500,25,1265980.51709115,3
"446",30,10,"conf_316",3000,25,1265980.51709115,3
"447",30,10,"conf_316",9000,25,1114113.81751763,3
"448",30,10,"conf_316",15000,25,1114113.81751763,3
"449",30,10,"conf_316",30000,25,840429.684345531,3
"450",30,10,"conf_316",45000,25,840429.684345531,3
"451",30,10,"conf_316",1500,26,1265980.51709115,3
"452",30,10,"conf_316",3000,26,1265980.51709115,3
"453",30,10,"conf_316",9000,26,1220071.07233058,3
"454",30,10,"conf_316",15000,26,886927.419921873,3
"455",30,10,"conf_316",30000,26,886927.419921873,3
"456",30,10,"conf_316",45000,26,886927.419921873,3
"457",30,10,"conf_316",1500,27,1265980.51709115,3
"458",30,10,"conf_316",3000,27,1265980.51709115,3
"459",30,10,"conf_316",9000,27,941309.892590439,3
"460",30,10,"conf_316",15000,27,729526.311347592,3
"461",30,10,"conf_316",30000,27,729526.311347592,3
"462",30,10,"conf_316",45000,27,729526.311347592,3
"463",30,10,"conf_316",1500,28,1265980.51709115,3
"464",30,10,"conf_316",3000,28,1265980.51709115,3
"465",30,10,"conf_316",9000,28,1261004.45322403,3
"466",30,10,"conf_316",15000,28,970221.972793181,3
"467",30,10,"conf_316",30000,28,970221.972793181,3
"468",30,10,"conf_316",45000,28,970221.972793181,3
"469",30,10,"conf_316",1500,29,1265980.51709115,3
"470",30,10,"conf_316",3000,29,1265980.51709115,3
"471",30,10,"conf_316",9000,29,719806.537381636,3
"472",30,10,"conf_316",15000,29,719806.537381636,3
"473",30,10,"conf_316",30000,29,719806.537381636,3
"474",30,10,"conf_316",45000,29,628212.941665334,3
"475",30,10,"conf_316",1500,30,1265980.51709115,3
"476",30,10,"conf_316",3000,30,1265980.51709115,3
"477",30,10,"conf_316",9000,30,695355.894159082,3
"478",30,10,"conf_316",15000,30,695355.894159082,3
"479",30,10,"conf_316",30000,30,695355.894159082,3
"480",30,10,"conf_316",45000,30,695355.894159082,3
"481",30,10,"conf_316",1500,31,1442280.83154117,5
"482",30,10,"conf_316",3000,31,1442280.83154117,5
"483",30,10,"conf_316",9000,31,1058664.00914836,5
"484",30,10,"conf_316",15000,31,1058664.00914836,5
"485",30,10,"conf_316",30000,31,668312.62567379,5
"486",30,10,"conf_316",45000,31,668312.62567379,5
"487",30,10,"conf_316",1500,32,1442280.83154117,5
"488",30,10,"conf_316",3000,32,1442280.83154117,5
"489",30,10,"conf_316",9000,32,1058664.00914836,5
"490",30,10,"conf_316",15000,32,1058664.00914836,5
"491",30,10,"conf_316",30000,32,668312.62567379,5
"492",30,10,"conf_316",45000,32,668312.62567379,5
"493",30,10,"conf_316",1500,33,1442280.83154117,5
"494",30,10,"conf_316",3000,33,1442280.83154117,5
"495",30,10,"conf_316",9000,33,1058664.00914836,5
"496",30,10,"conf_316",15000,33,1058664.00914836,5
"497",30,10,"conf_316",30000,33,668312.62567379,5
"498",30,10,"conf_316",45000,33,668312.62567379,5
"499",30,10,"conf_316",1500,34,1442280.83154117,5
"500",30,10,"conf_316",3000,34,1442280.83154117,5
"501",30,10,"conf_316",9000,34,1058664.00914836,5
"502",30,10,"conf_316",15000,34,1058664.00914836,5
"503",30,10,"conf_316",30000,34,668312.62567379,5
"504",30,10,"conf_316",45000,34,668312.62567379,5
"505",30,10,"conf_316",1500,35,1442280.83154117,5
"506",30,10,"conf_316",3000,35,1442280.83154117,5
"507",30,10,"conf_316",9000,35,1058664.00914836,5
"508",30,10,"conf_316",15000,35,1058664.00914836,5
"509",30,10,"conf_316",30000,35,668312.62567379,5
"510",30,10,"conf_316",45000,35,668312.62567379,5
"511",30,10,"conf_316",1500,36,1442280.83154117,5
