"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",30,1,"conf_53",30000,14,9e-10,5
"84",30,1,"conf_53",45000,14,9e-10,5
"85",30,1,"conf_53",1500,15,2.834470423,5
"86",30,1,"conf_53",3000,15,0.0366012369,5
"87",30,1,"conf_53",9000,15,1.4e-09,5
"88",30,1,"conf_53",15000,15,9e-10,5
"89",30,1,"conf_53",30000,15,9e-10,5
"90",30,1,"conf_53",45000,15,9e-10,5
"91",30,1,"conf_53",1500,16,2.834470423,5
"92",30,1,"conf_53",3000,16,0.0366012369,5
"93",30,1,"conf_53",9000,16,1.4e-09,5
"94",30,1,"conf_53",15000,16,9e-10,5
"95",30,1,"conf_53",30000,16,9e-10,5
"96",30,1,"conf_53",45000,16,9e-10,5
"97",30,1,"conf_53",1500,17,2.834470423,5
"98",30,1,"conf_53",3000,17,0.0366012369,5
"99",30,1,"conf_53",9000,17,1.4e-09,5
"100",30,1,"conf_53",15000,17,9e-10,5
"101",30,1,"conf_53",30000,17,9e-10,5
"102",30,1,"conf_53",45000,17,9e-10,5
"103",30,1,"conf_53",1500,18,2.834470423,5
"104",30,1,"conf_53",3000,18,0.0366012369,5
"105",30,1,"conf_53",9000,18,1.4e-09,5
"106",30,1,"conf_53",15000,18,9e-10,5
"107",30,1,"conf_53",30000,18,9e-10,5
"108",30,1,"conf_53",45000,18,9e-10,5
"109",30,1,"conf_53",1500,19,2.834470423,5
"110",30,1,"conf_53",3000,19,0.0366012369,5
"111",30,1,"conf_53",9000,19,1.4e-09,5
"112",30,1,"conf_53",15000,19,9e-10,5
"113",30,1,"conf_53",30000,19,9e-10,5
"114",30,1,"conf_53",45000,19,9e-10,5
"115",30,1,"conf_53",1500,20,2.834470423,5
"116",30,1,"conf_53",3000,20,0.0366012369,5
"117",30,1,"conf_53",9000,20,1.4e-09,5
"118",30,1,"conf_53",15000,20,9e-10,5
"119",30,1,"conf_53",30000,20,9e-10,5
"120",30,1,"conf_53",45000,20,9e-10,5
"121",30,1,"conf_53",1500,21,1.2917023255,4
"122",30,1,"conf_53",3000,21,0.0170335661,4
"123",30,1,"conf_53",9000,21,1e-09,4
"124",30,1,"conf_53",15000,21,1e-09,4
"125",30,1,"conf_53",30000,21,1e-09,4
"126",30,1,"conf_53",45000,21,1e-09,4
"127",30,1,"conf_53",1500,22,1.2917023255,4
"128",30,1,"conf_53",3000,22,0.0170335661,4
"129",30,1,"conf_53",9000,22,1e-09,4
"130",30,1,"conf_53",15000,22,1e-09,4
"131",30,1,"conf_53",30000,22,1e-09,4
"132",30,1,"conf_53",45000,22,1e-09,4
"133",30,1,"conf_53",1500,23,1.2917023255,4
"134",30,1,"conf_53",3000,23,0.0170335661,4
"135",30,1,"conf_53",9000,23,1e-09,4
"136",30,1,"conf_53",15000,23,1e-09,4
"137",30,1,"conf_53",30000,23,1e-09,4
"138",30,1,"conf_53",45000,23,1e-09,4
"139",30,1,"conf_53",1500,24,1.2917023255,4
"140",30,1,"conf_53",3000,24,0.0170335661,4
"141",30,1,"conf_53",9000,24,1e-09,4
"142",30,1,"conf_53",15000,24,1e-09,4
"143",30,1,"conf_53",30000,24,1e-09,4
"144",30,1,"conf_53",45000,24,1e-09,4
"145",30,1,"conf_53",1500,25,1.2917023255,4
"146",30,1,"conf_53",3000,25,0.0170335661,4
"147",30,1,"conf_53",9000,25,1e-09,4
"148",30,1,"conf_53",15000,25,1e-09,4
"149",30,1,"conf_53",30000,25,1e-09,4
"150",30,1,"conf_53",45000,25,1e-09,4
"151",30,1,"conf_53",1500,26,1.2917023255,4
"152",30,1,"conf_53",3000,26,0.0170335661,4
"153",30,1,"conf_53",9000,26,1e-09,4
"154",30,1,"conf_53",15000,26,1e-09,4
"155",30,1,"conf_53",30000,26,1e-09,4
"156",30,1,"conf_53",45000,26,1e-09,4
"157",30,1,"conf_53",1500,27,1.2917023255,4
"158",30,1,"conf_53",3000,27,0.0170335661,4
"159",30,1,"conf_53",9000,27,1e-09,4
"160",30,1,"conf_53",15000,27,1e-09,4
"161",30,1,"conf_53",30000,27,1e-09,4
"162",30,1,"conf_53",45000,27,1e-09,4
"163",30,1,"conf_53",1500,28,1.2917023255,4
"164",30,1,"conf_53",3000,28,0.0170335661,4
"165",30,1,"conf_53",9000,28,1e-09,4
"166",30,1,"conf_53",15000,28,1e-09,4
"167",30,1,"conf_53",30000,28,1e-09,4
"168",30,1,"conf_53",45000,28,1e-09,4
"169",30,1,"conf_53",1500,29,1.2917023255,4
"170",30,1,"conf_53",3000,29,0.0170335661,4
"171",30,1,"conf_53",9000,29,1e-09,4
"172",30,1,"conf_53",15000,29,1e-09,4
"173",30,1,"conf_53",30000,29,1e-09,4
"174",30,1,"conf_53",45000,29,1e-09,4
"175",30,1,"conf_53",1500,30,1.2917023255,4
"176",30,1,"conf_53",3000,30,0.0170335661,4
"177",30,1,"conf_53",9000,30,1e-09,4
"178",30,1,"conf_53",15000,30,1e-09,4
"179",30,1,"conf_53",30000,30,1e-09,4
"180",30,1,"conf_53",45000,30,1e-09,4
"181",30,1,"conf_53",1500,31,2.0127392736,2
"182",30,1,"conf_53",3000,31,0.0210195079,2
"183",30,1,"conf_53",9000,31,1.1e-09,2
"184",30,1,"conf_53",15000,31,8e-10,2
"185",30,1,"conf_53",30000,31,8e-10,2
"186",30,1,"conf_53",45000,31,8e-10,2
"187",30,1,"conf_53",1500,32,2.0127392736,2
"188",30,1,"conf_53",3000,32,0.0210195079,2
"189",30,1,"conf_53",9000,32,1.1e-09,2
"190",30,1,"conf_53",15000,32,8e-10,2
"191",30,1,"conf_53",30000,32,8e-10,2
"192",30,1,"conf_53",45000,32,8e-10,2
"193",30,1,"conf_53",1500,33,2.0127392736,2
"194",30,1,"conf_53",3000,33,0.0210195079,2
"195",30,1,"conf_53",9000,33,1.1e-09,2
"196",30,1,"conf_53",15000,33,8e-10,2
"197",30,1,"conf_53",30000,33,8e-10,2
"198",30,1,"conf_53",45000,33,8e-10,2
"199",30,1,"conf_53",1500,34,2.0127392736,2
"200",30,1,"conf_53",3000,34,0.0210195079,2
"201",30,1,"conf_53",9000,34,1.1e-09,2
"202",30,1,"conf_53",15000,34,8e-10,2
"203",30,1,"conf_53",30000,34,8e-10,2
"204",30,1,"conf_53",45000,34,8e-10,2
"205",30,1,"conf_53",1500,35,2.0127392736,2
"206",30,1,"conf_53",3000,35,0.0210195079,2
"207",30,1,"conf_53",9000,35,1.1e-09,2
"208",30,1,"conf_53",15000,35,8e-10,2
"209",30,1,"conf_53",30000,35,8e-10,2
"210",30,1,"conf_53",45000,35,8e-10,2
"211",30,1,"conf_53",1500,36,2.0127392736,2
"212",30,1,"conf_53",3000,36,0.0210195079,2
"213",30,1,"conf_53",9000,36,1.1e-09,2
"214",30,1,"conf_53",15000,36,8e-10,2
"215",30,1,"conf_53",30000,36,8e-10,2
"216",30,1,"conf_53",45000,36,8e-10,2
"217",30,1,"conf_53",1500,37,2.0127392736,2
"218",30,1,"conf_53",3000,37,0.0210195079,2
"219",30,1,"conf_53",9000,37,1.1e-09,2
"220",30,1,"conf_53",15000,37,8e-10,2
"221",30,1,"conf_53",30000,37,8e-10,2
"222",30,1,"conf_53",45000,37,8e-10,2
"223",30,1,"conf_53",1500,38,2.0127392736,2
"224",30,1,"conf_53",3000,38,0.0210195079,2
"225",30,1,"conf_53",9000,38,1.1e-09,2
"226",30,1,"conf_53",15000,38,8e-10,2
"227",30,1,"conf_53",30000,38,8e-10,2
"228",30,1,"conf_53",45000,38,8e-10,2
"229",30,1,"conf_53",1500,39,2.0127392736,2
"230",30,1,"conf_53",3000,39,0.0210195079,2
"231",30,1,"conf_53",9000,39,1.1e-09,2
"232",30,1,"conf_53",15000,39,8e-10,2
"233",30,1,"conf_53",30000,39,8e-10,2
"234",30,1,"conf_53",45000,39,8e-10,2
"235",30,1,"conf_53",1500,40,2.0127392736,2
"236",30,1,"conf_53",3000,40,0.0210195079,2
"237",30,1,"conf_53",9000,40,1.1e-09,2
"238",30,1,"conf_53",15000,40,8e-10,2
"239",30,1,"conf_53",30000,40,8e-10,2
"240",30,1,"conf_53",45000,40,8e-10,2
"241",30,1,"conf_53",1500,41,1.2413487843,3
"242",30,1,"conf_53",3000,41,0.0314018782,3
"243",30,1,"conf_53",9000,41,9e-10,3
"244",30,1,"conf_53",15000,41,9e-10,3
"245",30,1,"conf_53",30000,41,9e-10,3
"246",30,1,"conf_53",45000,41,9e-10,3
"247",30,1,"conf_53",1500,42,1.2413487843,3
"248",30,1,"conf_53",3000,42,0.0314018782,3
"249",30,1,"conf_53",9000,42,9e-10,3
"250",30,1,"conf_53",15000,42,9e-10,3
"251",30,1,"conf_53",30000,42,9e-10,3
"252",30,1,"conf_53",45000,42,9e-10,3
"253",30,1,"conf_53",1500,43,1.2413487843,3
"254",30,1,"conf_53",3000,43,0.0314018782,3
"255",30,1,"conf_53",9000,43,9e-10,3
"256",30,1,"conf_53",15000,43,9e-10,3
"257",30,1,"conf_53",30000,43,9e-10,3
"258",30,1,"conf_53",45000,43,9e-10,3
"259",30,1,"conf_53",1500,44,1.2413487843,3
"260",30,1,"conf_53",3000,44,0.0314018782,3
"261",30,1,"conf_53",9000,44,9e-10,3
"262",30,1,"conf_53",15000,44,9e-10,3
"263",30,1,"conf_53",30000,44,9e-10,3
"264",30,1,"conf_53",45000,44,9e-10,3
"265",30,1,"conf_53",1500,45,1.2413487843,3
"266",30,1,"conf_53",3000,45,0.0314018782,3
"267",30,1,"conf_53",9000,45,9e-10,3
"268",30,1,"conf_53",15000,45,9e-10,3
"269",30,1,"conf_53",30000,45,9e-10,3
"270",30,1,"conf_53",45000,45,9e-10,3
"271",30,1,"conf_53",1500,46,1.2413487843,3
"272",30,1,"conf_53",3000,46,0.0314018782,3
"273",30,1,"conf_53",9000,46,9e-10,3
"274",30,1,"conf_53",15000,46,9e-10,3
"275",30,1,"conf_53",30000,46,9e-10,3
"276",30,1,"conf_53",45000,46,9e-10,3
"277",30,1,"conf_53",1500,47,1.2413487843,3
"278",30,1,"conf_53",3000,47,0.0314018782,3
"279",30,1,"conf_53",9000,47,9e-10,3
"280",30,1,"conf_53",15000,47,9e-10,3
"281",30,1,"conf_53",30000,47,9e-10,3
"282",30,1,"conf_53",45000,47,9e-10,3
"283",30,1,"conf_53",1500,48,1.2413487843,3
"284",30,1,"conf_53",3000,48,0.0314018782,3
"285",30,1,"conf_53",9000,48,9e-10,3
"286",30,1,"conf_53",15000,48,9e-10,3
"287",30,1,"conf_53",30000,48,9e-10,3
"288",30,1,"conf_53",45000,48,9e-10,3
"289",30,1,"conf_53",1500,49,1.2413487843,3
"290",30,1,"conf_53",3000,49,0.0314018782,3
"291",30,1,"conf_53",9000,49,9e-10,3
"292",30,1,"conf_53",15000,49,9e-10,3
"293",30,1,"conf_53",30000,49,9e-10,3
"294",30,1,"conf_53",45000,49,9e-10,3
"295",30,1,"conf_53",1500,50,1.2413487843,3
"296",30,1,"conf_53",3000,50,0.0314018782,3
"297",30,1,"conf_53",9000,50,9e-10,3
"298",30,1,"conf_53",15000,50,9e-10,3
"299",30,1,"conf_53",30000,50,9e-10,3
"300",30,1,"conf_53",45000,50,9e-10,3
"301",30,10,"conf_53",1500,1,146782.94070143,3
"302",30,10,"conf_53",3000,1,25406.9683968526,3
"303",30,10,"conf_53",9000,1,2373.7856555501,3
"304",30,10,"conf_53",15000,1,833.5520987513,3
"305",30,10,"conf_53",30000,1,91.1085089447,3
"306",30,10,"conf_53",45000,1,38.8426190887,3
"307",30,10,"conf_53",1500,2,146782.94070143,3
"308",30,10,"conf_53",3000,2,25406.9683968526,3
"309",30,10,"conf_53",9000,2,2373.7856555501,3
"310",30,10,"conf_53",15000,2,833.5520987513,3
"311",30,10,"conf_53",30000,2,91.1085089447,3
"312",30,10,"conf_53",45000,2,38.8426190887,3
"313",30,10,"conf_53",1500,3,146782.94070143,3
"314",30,10,"conf_53",3000,3,25406.9683968526,3
"315",30,10,"conf_53",9000,3,2373.7856555501,3
"316",30,10,"conf_53",15000,3,833.5520987513,3
"317",30,10,"conf_53",30000,3,91.1085089447,3
"318",30,10,"conf_53",45000,3,38.8426190887,3
"319",30,10,"conf_53",1500,4,146782.94070143,3
"320",30,10,"conf_53",3000,4,25406.9683968526,3
"321",30,10,"conf_53",9000,4,2373.7856555501,3
"322",30,10,"conf_53",15000,4,833.5520987513,3
"323",30,10,"conf_53",30000,4,91.1085089447,3
"324",30,10,"conf_53",45000,4,38.8426190887,3
"325",30,10,"conf_53",1500,5,146782.94070143,3
"326",30,10,"conf_53",3000,5,25406.9683968526,3
"327",30,10,"conf_53",9000,5,2373.7856555501,3
"328",30,10,"conf_53",15000,5,833.5520987513,3
"329",30,10,"conf_53",30000,5,91.1085089447,3
"330",30,10,"conf_53",45000,5,38.8426190887,3
"331",30,10,"conf_53",1500,6,146782.94070143,3
"332",30,10,"conf_53",3000,6,25406.9683968526,3
"333",30,10,"conf_53",9000,6,2373.7856555501,3
"334",30,10,"conf_53",15000,6,833.5520987513,3
"335",30,10,"conf_53",30000,6,91.1085089447,3
"336",30,10,"conf_53",45000,6,38.8426190887,3
"337",30,10,"conf_53",1500,7,146782.94070143,3
"338",30,10,"conf_53",3000,7,25406.9683968526,3
"339",30,10,"conf_53",9000,7,2373.7856555501,3
"340",30,10,"conf_53",15000,7,833.5520987513,3
"341",30,10,"conf_53",30000,7,91.1085089447,3
"342",30,10,"conf_53",45000,7,38.8426190887,3
"343",30,10,"conf_53",1500,8,146782.94070143,3
"344",30,10,"conf_53",3000,8,25406.9683968526,3
"345",30,10,"conf_53",9000,8,2373.7856555501,3
"346",30,10,"conf_53",15000,8,833.5520987513,3
"347",30,10,"conf_53",30000,8,91.1085089447,3
"348",30,10,"conf_53",45000,8,38.8426190887,3
"349",30,10,"conf_53",1500,9,146782.94070143,3
"350",30,10,"conf_53",3000,9,25406.9683968526,3
"351",30,10,"conf_53",9000,9,2373.7856555501,3
"352",30,10,"conf_53",15000,9,833.5520987513,3
"353",30,10,"conf_53",30000,9,91.1085089447,3
"354",30,10,"conf_53",45000,9,38.8426190887,3
"355",30,10,"conf_53",1500,10,146782.94070143,3
"356",30,10,"conf_53",3000,10,25406.9683968526,3
"357",30,10,"conf_53",9000,10,2373.7856555501,3
"358",30,10,"conf_53",15000,10,833.5520987513,3
"359",30,10,"conf_53",30000,10,91.1085089447,3
"360",30,10,"conf_53",45000,10,38.8426190887,3
"361",30,10,"conf_53",1500,11,44528.6013862171,2
"362",30,10,"conf_53",3000,11,17318.3647478917,2
"363",30,10,"conf_53",9000,11,3610.3021976049,2
"364",30,10,"conf_53",15000,11,1145.9721452898,2
"365",30,10,"conf_53",30000,11,88.8025524922,2
"366",30,10,"conf_53",45000,11,3.2517223605,2
"367",30,10,"conf_53",1500,12,44528.6013862171,2
"368",30,10,"conf_53",3000,12,17318.3647478917,2
"369",30,10,"conf_53",9000,12,3610.3021976049,2
"370",30,10,"conf_53",15000,12,1145.9721452898,2
"371",30,10,"conf_53",30000,12,88.8025524922,2
"372",30,10,"conf_53",45000,12,3.2517223605,2
"373",30,10,"conf_53",1500,13,44528.6013862171,2
"374",30,10,"conf_53",3000,13,17318.3647478917,2
"375",30,10,"conf_53",9000,13,3610.3021976049,2
"376",30,10,"conf_53",15000,13,1145.9721452898,2
"377",30,10,"conf_53",30000,13,88.8025524922,2
"378",30,10,"conf_53",45000,13,3.2517223605,2
"379",30,10,"conf_53",1500,14,44528.6013862171,2
"380",30,10,"conf_53",3000,14,17318.3647478917,2
"381",30,10,"conf_53",9000,14,3610.3021976049,2
"382",30,10,"conf_53",15000,14,1145.9721452898,2
"383",30,10,"conf_53",30000,14,88.8025524922,2
"384",30,10,"conf_53",45000,14,3.2517223605,2
"385",30,10,"conf_53",1500,15,44528.6013862171,2
"386",30,10,"conf_53",3000,15,17318.3647478917,2
"387",30,10,"conf_53",9000,15,3610.3021976049,2
"388",30,10,"conf_53",15000,15,1145.9721452898,2
"389",30,10,"conf_53",30000,15,88.8025524922,2
"390",30,10,"conf_53",45000,15,3.2517223605,2
"391",30,10,"conf_53",1500,16,44528.6013862171,2
"392",30,10,"conf_53",3000,16,17318.3647478917,2
"393",30,10,"conf_53",9000,16,3610.3021976049,2
"394",30,10,"conf_53",15000,16,1145.9721452898,2
"395",30,10,"conf_53",30000,16,88.8025524922,2
"396",30,10,"conf_53",45000,16,3.2517223605,2
"397",30,10,"conf_53",1500,17,44528.6013862171,2
"398",30,10,"conf_53",3000,17,17318.3647478917,2
"399",30,10,"conf_53",9000,17,3610.3021976049,2
"400",30,10,"conf_53",15000,17,1145.9721452898,2
"401",30,10,"conf_53",30000,17,88.8025524922,2
"402",30,10,"conf_53",45000,17,3.2517223605,2
"403",30,10,"conf_53",1500,18,44528.6013862171,2
"404",30,10,"conf_53",3000,18,17318.3647478917,2
"405",30,10,"conf_53",9000,18,3610.3021976049,2
"406",30,10,"conf_53",15000,18,1145.9721452898,2
"407",30,10,"conf_53",30000,18,88.8025524922,2
"408",30,10,"conf_53",45000,18,3.2517223605,2
"409",30,10,"conf_53",1500,19,44528.6013862171,2
"410",30,10,"conf_53",3000,19,17318.3647478917,2
"411",30,10,"conf_53",9000,19,3610.3021976049,2
"412",30,10,"conf_53",15000,19,1145.9721452898,2
"413",30,10,"conf_53",30000,19,88.8025524922,2
"414",30,10,"conf_53",45000,19,3.2517223605,2
"415",30,10,"conf_53",1500,20,44528.6013862171,2
"416",30,10,"conf_53",3000,20,17318.3647478917,2
"417",30,10,"conf_53",9000,20,3610.3021976049,2
"418",30,10,"conf_53",15000,20,1145.9721452898,2
"419",30,10,"conf_53",30000,20,88.8025524922,2
"420",30,10,"conf_53",45000,20,3.2517223605,2
"421",30,10,"conf_53",1500,21,114662.426311285,4
"422",30,10,"conf_53",3000,21,37910.4744900094,4
"423",30,10,"conf_53",9000,21,4978.9475703608,4
"424",30,10,"conf_53",15000,21,1015.1031699717,4
"425",30,10,"conf_53",30000,21,68.8094018239,4
"426",30,10,"conf_53",45000,21,16.3616908562,4
"427",30,10,"conf_53",1500,22,114662.426311285,4
"428",30,10,"conf_53",3000,22,37910.4744900094,4
"429",30,10,"conf_53",9000,22,4978.9475703608,4
"430",30,10,"conf_53",15000,22,1015.1031699717,4
"431",30,10,"conf_53",30000,22,68.8094018239,4
"432",30,10,"conf_53",45000,22,16.3616908562,4
"433",30,10,"conf_53",1500,23,114662.426311285,4
"434",30,10,"conf_53",3000,23,37910.4744900094,4
"435",30,10,"conf_53",9000,23,4978.9475703608,4
"436",30,10,"conf_53",15000,23,1015.1031699717,4
"437",30,10,"conf_53",30000,23,68.8094018239,4
"438",30,10,"conf_53",45000,23,16.3616908562,4
"439",30,10,"conf_53",1500,24,114662.426311285,4
"440",30,10,"conf_53",3000,24,37910.4744900094,4
"441",30,10,"conf_53",9000,24,4978.9475703608,4
"442",30,10,"conf_53",15000,24,1015.1031699717,4
"443",30,10,"conf_53",30000,24,68.8094018239,4
"444",30,10,"conf_53",45000,24,16.3616908562,4
"445",30,10,"conf_53",1500,25,114662.426311285,4
"446",30,10,"conf_53",3000,25,37910.4744900094,4
"447",30,10,"conf_53",9000,25,4978.9475703608,4
"448",30,10,"conf_53",15000,25,1015.1031699717,4
"449",30,10,"conf_53",30000,25,68.8094018239,4
"450",30,10,"conf_53",45000,25,16.3616908562,4
"451",30,10,"conf_53",1500,26,114662.426311285,4
"452",30,10,"conf_53",3000,26,37910.4744900094,4
"453",30,10,"conf_53",9000,26,4978.9475703608,4
"454",30,10,"conf_53",15000,26,1015.1031699717,4
"455",30,10,"conf_53",30000,26,68.8094018239,4
"456",30,10,"conf_53",45000,26,16.3616908562,4
"457",30,10,"conf_53",1500,27,114662.426311285,4
"458",30,10,"conf_53",3000,27,37910.4744900094,4
"459",30,10,"conf_53",9000,27,4978.9475703608,4
"460",30,10,"conf_53",15000,27,1015.1031699717,4
"461",30,10,"conf_53",30000,27,68.8094018239,4
"462",30,10,"conf_53",45000,27,16.3616908562,4
"463",30,10,"conf_53",1500,28,114662.426311285,4
"464",30,10,"conf_53",3000,28,37910.4744900094,4
"465",30,10,"conf_53",9000,28,4978.9475703608,4
"466",30,10,"conf_53",15000,28,1015.1031699717,4
"467",30,10,"conf_53",30000,28,68.8094018239,4
"468",30,10,"conf_53",45000,28,16.3616908562,4
"469",30,10,"conf_53",1500,29,114662.426311285,4
"470",30,10,"conf_53",3000,29,37910.4744900094,4
"471",30,10,"conf_53",9000,29,4978.9475703608,4
"472",30,10,"conf_53",15000,29,1015.1031699717,4
"473",30,10,"conf_53",30000,29,68.8094018239,4
"474",30,10,"conf_53",45000,29,16.3616908562,4
"475",30,10,"conf_53",1500,30,114662.426311285,4
"476",30,10,"conf_53",3000,30,37910.4744900094,4
"477",30,10,"conf_53",9000,30,4978.9475703608,4
"478",30,10,"conf_53",15000,30,1015.1031699717,4
"479",30,10,"conf_53",30000,30,68.8094018239,4
"480",30,10,"conf_53",45000,30,16.3616908562,4
"481",30,10,"conf_53",1500,31,43288.6614288416,5
"482",30,10,"conf_53",3000,31,27815.3962354179,5
"483",30,10,"conf_53",9000,31,4530.130414454,5
"484",30,10,"conf_53",15000,31,1161.8825450872,5
"485",30,10,"conf_53",30000,31,204.9128764523,5
"486",30,10,"conf_53",45000,31,45.086623131,5
"487",30,10,"conf_53",1500,32,43288.6614288416,5
"488",30,10,"conf_53",3000,32,27815.3962354179,5
"489",30,10,"conf_53",9000,32,4530.130414454,5
"490",30,10,"conf_53",15000,32,1161.8825450872,5
"491",30,10,"conf_53",30000,32,204.9128764523,5
"492",30,10,"conf_53",45000,32,45.086623131,5
"493",30,10,"conf_53",1500,33,43288.6614288416,5
"494",30,10,"conf_53",3000,33,27815.3962354179,5
"495",30,10,"conf_53",9000,33,4530.130414454,5
"496",30,10,"conf_53",15000,33,1161.8825450872,5
"497",30,10,"conf_53",30000,33,204.9128764523,5
"498",30,10,"conf_53",45000,33,45.086623131,5
"499",30,10,"conf_53",1500,34,43288.6614288416,5
"500",30,10,"conf_53",3000,34,27815.3962354179,5
"501",30,10,"conf_53",9000,34,4530.130414454,5
"502",30,10,"conf_53",15000,34,1161.8825450872,5
"503",30,10,"conf_53",30000,34,204.9128764523,5
"504",30,10,"conf_53",45000,34,45.086623131,5
"505",30,10,"conf_53",1500,35,43288.6614288416,5
"506",30,10,"conf_53",3000,35,27815.3962354179,5
"507",30,10,"conf_53",9000,35,4530.130414454,5
"508",30,10,"conf_53",15000,35,1161.8825450872,5
"509",30,10,"conf_53",30000,35,204.9128764523,5
"510",30,10,"conf_53",45000,35,45.086623131,5
"511",30,10,"conf_53",1500,36,43288.6614288416,5
"512",30,10,"conf_53",3000,36,27815.3962354179,5
"513",30,10,"conf_53",9000,36,4530.130414454,5
"514",30,10,"conf_53",15000,36,1161.8825450872,5
"515",30,10,"conf_53",30000,36,204.9128764523,5
"516",30,10,"conf_53",45000,36,45.086623131,5
"517",30,10,"conf_53",1500,37,43288.6614288416,5
"518",30,10,"conf_53",3000,37,27815.3962354179,5
"519",30,10,"conf_53",9000,37,4530.130414454,5
"520",30,10,"conf_53",15000,37,1161.8825450872,5
"521",30,10,"conf_53",30000,37,204.9128764523,5
"522",30,10,"conf_53",45000,37,45.086623131,5
"523",30,10,"conf_53",1500,38,43288.6614288416,5
"524",30,10,"conf_53",3000,38,27815.3962354179,5
"525",30,10,"conf_53",9000,38,4530.130414454,5
"526",30,10,"conf_53",15000,38,1161.8825450872,5
