"","DIM","funcId","ID","runtime","run","f(x)","instance"
"1845",5,15,"conf_152",1500,8,6.9647083618,2
"1846",5,15,"conf_152",2500,8,6.9647083618,2
"1847",5,15,"conf_152",5000,8,6.9647083618,2
"1848",5,15,"conf_152",7500,8,6.9647083618,2
"1849",5,15,"conf_152",250,9,8.4283790623,2
"1850",5,15,"conf_152",500,9,6.9650682557,2
"1851",5,15,"conf_152",1500,9,6.9647083618,2
"1852",5,15,"conf_152",2500,9,6.9647083618,2
"1853",5,15,"conf_152",5000,9,6.9647083618,2
"1854",5,15,"conf_152",7500,9,6.9647083618,2
"1855",5,15,"conf_152",250,10,8.4283790623,2
"1856",5,15,"conf_152",500,10,6.9650682557,2
"1857",5,15,"conf_152",1500,10,6.9647083618,2
"1858",5,15,"conf_152",2500,10,6.9647083618,2
"1859",5,15,"conf_152",5000,10,6.9647083618,2
"1860",5,15,"conf_152",7500,10,6.9647083618,2
"1861",5,15,"conf_152",250,11,9.5169284196,3
"1862",5,15,"conf_152",500,11,9.5169284196,3
"1863",5,15,"conf_152",1500,11,9.5169284196,3
"1864",5,15,"conf_152",2500,11,9.5169284196,3
"1865",5,15,"conf_152",5000,11,9.5169284196,3
"1866",5,15,"conf_152",7500,11,9.5169284196,3
"1867",5,15,"conf_152",250,12,9.5169284196,3
"1868",5,15,"conf_152",500,12,9.5169284196,3
"1869",5,15,"conf_152",1500,12,9.5169284196,3
"1870",5,15,"conf_152",2500,12,9.5169284196,3
"1871",5,15,"conf_152",5000,12,9.5169284196,3
"1872",5,15,"conf_152",7500,12,9.5169284196,3
"1873",5,15,"conf_152",250,13,9.5169284196,3
"1874",5,15,"conf_152",500,13,9.5169284196,3
"1875",5,15,"conf_152",1500,13,9.5169284196,3
"1876",5,15,"conf_152",2500,13,9.5169284196,3
"1877",5,15,"conf_152",5000,13,9.5169284196,3
"1878",5,15,"conf_152",7500,13,9.5169284196,3
"1879",5,15,"conf_152",250,14,9.5169284196,3
"1880",5,15,"conf_152",500,14,9.5169284196,3
"1881",5,15,"conf_152",1500,14,9.5169284196,3
"1882",5,15,"conf_152",2500,14,9.5169284196,3
"1883",5,15,"conf_152",5000,14,9.5169284196,3
"1884",5,15,"conf_152",7500,14,9.5169284196,3
"1885",5,15,"conf_152",250,15,9.5169284196,3
"1886",5,15,"conf_152",500,15,9.5169284196,3
"1887",5,15,"conf_152",1500,15,9.5169284196,3
"1888",5,15,"conf_152",2500,15,9.5169284196,3
"1889",5,15,"conf_152",5000,15,9.5169284196,3
"1890",5,15,"conf_152",7500,15,9.5169284196,3
"1891",5,15,"conf_152",250,16,9.5169284196,3
"1892",5,15,"conf_152",500,16,9.5169284196,3
"1893",5,15,"conf_152",1500,16,9.5169284196,3
"1894",5,15,"conf_152",2500,16,9.5169284196,3
"1895",5,15,"conf_152",5000,16,9.5169284196,3
"1896",5,15,"conf_152",7500,16,9.5169284196,3
"1897",5,15,"conf_152",250,17,9.5169284196,3
"1898",5,15,"conf_152",500,17,9.5169284196,3
"1899",5,15,"conf_152",1500,17,9.5169284196,3
"1900",5,15,"conf_152",2500,17,9.5169284196,3
"1901",5,15,"conf_152",5000,17,9.5169284196,3
"1902",5,15,"conf_152",7500,17,9.5169284196,3
"1903",5,15,"conf_152",250,18,9.5169284196,3
"1904",5,15,"conf_152",500,18,9.5169284196,3
"1905",5,15,"conf_152",1500,18,9.5169284196,3
"1906",5,15,"conf_152",2500,18,9.5169284196,3
"1907",5,15,"conf_152",5000,18,9.5169284196,3
"1908",5,15,"conf_152",7500,18,9.5169284196,3
"1909",5,15,"conf_152",250,19,9.5169284196,3
"1910",5,15,"conf_152",500,19,9.5169284196,3
"1911",5,15,"conf_152",1500,19,9.5169284196,3
"1912",5,15,"conf_152",2500,19,9.5169284196,3
"1913",5,15,"conf_152",5000,19,9.5169284196,3
"1914",5,15,"conf_152",7500,19,9.5169284196,3
"1915",5,15,"conf_152",250,20,9.5169284196,3
"1916",5,15,"conf_152",500,20,9.5169284196,3
"1917",5,15,"conf_152",1500,20,9.5169284196,3
"1918",5,15,"conf_152",2500,20,9.5169284196,3
"1919",5,15,"conf_152",5000,20,9.5169284196,3
"1920",5,15,"conf_152",7500,20,9.5169284196,3
"1921",5,15,"conf_152",250,21,11.9446985107,5
"1922",5,15,"conf_152",500,21,9.9501578434,5
"1923",5,15,"conf_152",1500,21,9.9495602986,5
"1924",5,15,"conf_152",2500,21,9.9495602986,5
"1925",5,15,"conf_152",5000,21,9.9495602986,5
"1926",5,15,"conf_152",7500,21,9.9495602986,5
"1927",5,15,"conf_152",250,22,11.9446985107,5
"1928",5,15,"conf_152",500,22,9.9501578434,5
"1929",5,15,"conf_152",1500,22,9.9495602986,5
"1930",5,15,"conf_152",2500,22,9.9495602986,5
"1931",5,15,"conf_152",5000,22,9.9495602986,5
"1932",5,15,"conf_152",7500,22,9.9495602986,5
"1933",5,15,"conf_152",250,23,11.9446985107,5
"1934",5,15,"conf_152",500,23,9.9501578434,5
"1935",5,15,"conf_152",1500,23,9.9495602986,5
"1936",5,15,"conf_152",2500,23,9.9495602986,5
"1937",5,15,"conf_152",5000,23,9.9495602986,5
"1938",5,15,"conf_152",7500,23,9.9495602986,5
"1939",5,15,"conf_152",250,24,11.9446985107,5
"1940",5,15,"conf_152",500,24,9.9501578434,5
"1941",5,15,"conf_152",1500,24,9.9495602986,5
"1942",5,15,"conf_152",2500,24,9.9495602986,5
"1943",5,15,"conf_152",5000,24,9.9495602986,5
"1944",5,15,"conf_152",7500,24,6.7033706022,5
"1945",5,15,"conf_152",250,25,11.9446985107,5
"1946",5,15,"conf_152",500,25,9.9501578434,5
"1947",5,15,"conf_152",1500,25,9.9495602986,5
"1948",5,15,"conf_152",2500,25,6.9510141722,5
"1949",5,15,"conf_152",5000,25,6.9510141722,5
"1950",5,15,"conf_152",7500,25,6.9510141722,5
"1951",5,15,"conf_152",250,26,11.9446985107,5
"1952",5,15,"conf_152",500,26,9.9501578434,5
"1953",5,15,"conf_152",1500,26,9.9495602986,5
"1954",5,15,"conf_152",2500,26,9.9495602986,5
"1955",5,15,"conf_152",5000,26,9.9495602986,5
"1956",5,15,"conf_152",7500,26,9.9495602986,5
"1957",5,15,"conf_152",250,27,11.9446985107,5
"1958",5,15,"conf_152",500,27,9.9501578434,5
"1959",5,15,"conf_152",1500,27,9.9495602986,5
"1960",5,15,"conf_152",2500,27,9.9495602986,5
"1961",5,15,"conf_152",5000,27,9.9495602986,5
"1962",5,15,"conf_152",7500,27,9.9495602986,5
"1963",5,15,"conf_152",250,28,11.9446985107,5
"1964",5,15,"conf_152",500,28,9.9501578434,5
"1965",5,15,"conf_152",1500,28,9.9495602986,5
"1966",5,15,"conf_152",2500,28,9.9495602986,5
"1967",5,15,"conf_152",5000,28,9.9495602986,5
"1968",5,15,"conf_152",7500,28,9.9495602986,5
"1969",5,15,"conf_152",250,29,11.9446985107,5
"1970",5,15,"conf_152",500,29,9.9501578434,5
"1971",5,15,"conf_152",1500,29,9.9495602986,5
"1972",5,15,"conf_152",2500,29,9.9495602986,5
"1973",5,15,"conf_152",5000,29,9.9495602986,5
"1974",5,15,"conf_152",7500,29,9.9495602986,5
"1975",5,15,"conf_152",250,30,11.9446985107,5
"1976",5,15,"conf_152",500,30,9.9501578434,5
"1977",5,15,"conf_152",1500,30,9.9495602986,5
"1978",5,15,"conf_152",2500,30,9.9495602986,5
"1979",5,15,"conf_152",5000,30,9.9495602986,5
"1980",5,15,"conf_152",7500,30,9.9495602986,5
"1981",5,15,"conf_152",250,31,8.9004599105,4
"1982",5,15,"conf_152",500,31,1.9909106233,4
"1983",5,15,"conf_152",1500,31,1.9899181142,4
"1984",5,15,"conf_152",2500,31,1.9899181142,4
"1985",5,15,"conf_152",5000,31,1.9899181142,4
"1986",5,15,"conf_152",7500,31,1.9899181142,4
"1987",5,15,"conf_152",250,32,8.9004599105,4
"1988",5,15,"conf_152",500,32,1.9909106233,4
"1989",5,15,"conf_152",1500,32,1.9899181142,4
"1990",5,15,"conf_152",2500,32,1.9899181142,4
"1991",5,15,"conf_152",5000,32,1.9899181142,4
"1992",5,15,"conf_152",7500,32,1.9899181142,4
"1993",5,15,"conf_152",250,33,8.9004599105,4
"1994",5,15,"conf_152",500,33,1.9909106233,4
"1995",5,15,"conf_152",1500,33,1.9899181142,4
"1996",5,15,"conf_152",2500,33,1.9899181142,4
"1997",5,15,"conf_152",5000,33,1.9899181142,4
"1998",5,15,"conf_152",7500,33,1.9899181142,4
"1999",5,15,"conf_152",250,34,8.9004599105,4
"2000",5,15,"conf_152",500,34,1.9909106233,4
"2001",5,15,"conf_152",1500,34,1.9899181142,4
"2002",5,15,"conf_152",2500,34,1.9899181142,4
"2003",5,15,"conf_152",5000,34,1.9899181142,4
"2004",5,15,"conf_152",7500,34,1.9899181142,4
"2005",5,15,"conf_152",250,35,8.9004599105,4
"2006",5,15,"conf_152",500,35,1.9909106233,4
"2007",5,15,"conf_152",1500,35,1.9899181142,4
"2008",5,15,"conf_152",2500,35,1.9899181142,4
"2009",5,15,"conf_152",5000,35,1.9899181142,4
"2010",5,15,"conf_152",7500,35,1.9899181142,4
"2011",5,15,"conf_152",250,36,8.9004599105,4
"2012",5,15,"conf_152",500,36,1.9909106233,4
"2013",5,15,"conf_152",1500,36,1.9899181142,4
"2014",5,15,"conf_152",2500,36,1.9899181142,4
"2015",5,15,"conf_152",5000,36,1.9899181142,4
"2016",5,15,"conf_152",7500,36,1.9899181142,4
"2017",5,15,"conf_152",250,37,8.9004599105,4
"2018",5,15,"conf_152",500,37,1.9909106233,4
"2019",5,15,"conf_152",1500,37,1.9899181142,4
"2020",5,15,"conf_152",2500,37,1.9899181142,4
"2021",5,15,"conf_152",5000,37,1.9899181142,4
"2022",5,15,"conf_152",7500,37,1.9899181142,4
"2023",5,15,"conf_152",250,38,8.9004599105,4
"2024",5,15,"conf_152",500,38,1.9909106233,4
"2025",5,15,"conf_152",1500,38,1.9899181142,4
"2026",5,15,"conf_152",2500,38,1.9899181142,4
"2027",5,15,"conf_152",5000,38,1.9899181142,4
"2028",5,15,"conf_152",7500,38,1.9899181142,4
"2029",5,15,"conf_152",250,39,8.9004599105,4
"2030",5,15,"conf_152",500,39,1.9909106233,4
"2031",5,15,"conf_152",1500,39,1.9899181142,4
"2032",5,15,"conf_152",2500,39,1.9899181142,4
"2033",5,15,"conf_152",5000,39,1.9899181142,4
"2034",5,15,"conf_152",7500,39,1.9899181142,4
"2035",5,15,"conf_152",250,40,8.9004599105,4
"2036",5,15,"conf_152",500,40,1.9909106233,4
"2037",5,15,"conf_152",1500,40,1.9899181142,4
"2038",5,15,"conf_152",2500,40,1.9899181142,4
"2039",5,15,"conf_152",5000,40,1.9899181142,4
"2040",5,15,"conf_152",7500,40,1.9899181142,4
"2041",5,15,"conf_152",250,41,14.2438816885,1
"2042",5,15,"conf_152",500,41,14.2438816885,1
"2043",5,15,"conf_152",1500,41,3.9798368661,1
"2044",5,15,"conf_152",2500,41,3.9798362284,1
"2045",5,15,"conf_152",5000,41,3.9798362284,1
"2046",5,15,"conf_152",7500,41,3.9798362284,1
"2047",5,15,"conf_152",250,42,14.2438816885,1
"2048",5,15,"conf_152",500,42,14.2438816885,1
"2049",5,15,"conf_152",1500,42,3.9798389824,1
"2050",5,15,"conf_152",2500,42,3.9798362284,1
"2051",5,15,"conf_152",5000,42,3.9798362284,1
"2052",5,15,"conf_152",7500,42,3.9798362284,1
"2053",5,15,"conf_152",250,43,14.2438816885,1
"2054",5,15,"conf_152",500,43,14.2438816885,1
"2055",5,15,"conf_152",1500,43,3.9798400665,1
"2056",5,15,"conf_152",2500,43,3.9798362284,1
"2057",5,15,"conf_152",5000,43,3.9798362284,1
"2058",5,15,"conf_152",7500,43,3.9798362284,1
"2059",5,15,"conf_152",250,44,14.2438816885,1
"2060",5,15,"conf_152",500,44,14.2438816885,1
"2061",5,15,"conf_152",1500,44,3.9798522835,1
"2062",5,15,"conf_152",2500,44,3.9798362284,1
"2063",5,15,"conf_152",5000,44,3.9798362284,1
"2064",5,15,"conf_152",7500,44,3.9798362284,1
"2065",5,15,"conf_152",250,45,14.2438816885,1
"2066",5,15,"conf_152",500,45,14.2438816885,1
"2067",5,15,"conf_152",1500,45,3.979840597,1
"2068",5,15,"conf_152",2500,45,3.9798362284,1
"2069",5,15,"conf_152",5000,45,3.9798362284,1
"2070",5,15,"conf_152",7500,45,3.9798362284,1
"2071",5,15,"conf_152",250,46,14.2438816885,1
"2072",5,15,"conf_152",500,46,14.2438816885,1
"2073",5,15,"conf_152",1500,46,3.9798390328,1
"2074",5,15,"conf_152",2500,46,3.9798362284,1
"2075",5,15,"conf_152",5000,46,3.9798362284,1
"2076",5,15,"conf_152",7500,46,3.9798362284,1
"2077",5,15,"conf_152",250,47,14.2438816885,1
"2078",5,15,"conf_152",500,47,14.2438816885,1
"2079",5,15,"conf_152",1500,47,3.9799022352,1
"2080",5,15,"conf_152",2500,47,3.9798362284,1
"2081",5,15,"conf_152",5000,47,3.9798362284,1
"2082",5,15,"conf_152",7500,47,3.9798362284,1
"2083",5,15,"conf_152",250,48,14.2438816885,1
"2084",5,15,"conf_152",500,48,14.2438816885,1
"2085",5,15,"conf_152",1500,48,3.9798365334,1
"2086",5,15,"conf_152",2500,48,3.9798362284,1
"2087",5,15,"conf_152",5000,48,3.9798362284,1
"2088",5,15,"conf_152",7500,48,3.9798362284,1
"2089",5,15,"conf_152",250,49,14.2438816885,1
"2090",5,15,"conf_152",500,49,14.2438816885,1
"2091",5,15,"conf_152",1500,49,3.9798373817,1
"2092",5,15,"conf_152",2500,49,3.9798362284,1
"2093",5,15,"conf_152",5000,49,3.9798362284,1
"2094",5,15,"conf_152",7500,49,3.9798362284,1
"2095",5,15,"conf_152",250,50,14.2438816885,1
"2096",5,15,"conf_152",500,50,14.2438816885,1
"2097",5,15,"conf_152",1500,50,3.9798389009,1
"2098",5,15,"conf_152",2500,50,3.9798362284,1
"2099",5,15,"conf_152",5000,50,3.9798362284,1
"2100",5,15,"conf_152",7500,50,3.9798362284,1
"2101",5,16,"conf_152",250,1,14.5281835633,5
"2102",5,16,"conf_152",500,1,14.5281835633,5
"2103",5,16,"conf_152",1500,1,9.6321922148,5
"2104",5,16,"conf_152",2500,1,9.6321922148,5
"2105",5,16,"conf_152",5000,1,6.1265987537,5
"2106",5,16,"conf_152",7500,1,6.1265987537,5
"2107",5,16,"conf_152",250,2,14.5281835633,5
"2108",5,16,"conf_152",500,2,14.5281835633,5
"2109",5,16,"conf_152",1500,2,8.1326720189,5
"2110",5,16,"conf_152",2500,2,0.0391411571,5
"2111",5,16,"conf_152",5000,2,0.0391406827,5
"2112",5,16,"conf_152",7500,2,0.0391406827,5
"2113",5,16,"conf_152",250,3,14.5281835633,5
"2114",5,16,"conf_152",500,3,14.5281835633,5
"2115",5,16,"conf_152",1500,3,14.5281835633,5
"2116",5,16,"conf_152",2500,3,14.5281835633,5
"2117",5,16,"conf_152",5000,3,14.5281835633,5
"2118",5,16,"conf_152",7500,3,12.0735993367,5
"2119",5,16,"conf_152",250,4,14.5281835633,5
"2120",5,16,"conf_152",500,4,14.5281835633,5
"2121",5,16,"conf_152",1500,4,14.5281835633,5
"2122",5,16,"conf_152",2500,4,0.2622580689,5
"2123",5,16,"conf_152",5000,4,0.2621897128,5
"2124",5,16,"conf_152",7500,4,0.2621897128,5
"2125",5,16,"conf_152",250,5,14.5281835633,5
"2126",5,16,"conf_152",500,5,14.5281835633,5
"2127",5,16,"conf_152",1500,5,14.5281835633,5
"2128",5,16,"conf_152",2500,5,12.6188947147,5
"2129",5,16,"conf_152",5000,5,12.6188947147,5
"2130",5,16,"conf_152",7500,5,12.6188947147,5
"2131",5,16,"conf_152",250,6,14.5281835633,5
"2132",5,16,"conf_152",500,6,14.5281835633,5
"2133",5,16,"conf_152",1500,6,14.5281835633,5
"2134",5,16,"conf_152",2500,6,9.8484016732,5
"2135",5,16,"conf_152",5000,6,9.8484016732,5
"2136",5,16,"conf_152",7500,6,7.3249717803,5
"2137",5,16,"conf_152",250,7,14.5281835633,5
"2138",5,16,"conf_152",500,7,14.5281835633,5
"2139",5,16,"conf_152",1500,7,11.8965740151,5
"2140",5,16,"conf_152",2500,7,11.8965740151,5
"2141",5,16,"conf_152",5000,7,7.7515432706,5
"2142",5,16,"conf_152",7500,7,7.7515432706,5
"2143",5,16,"conf_152",250,8,14.5281835633,5
"2144",5,16,"conf_152",500,8,14.5281835633,5
"2145",5,16,"conf_152",1500,8,11.6947903909,5
"2146",5,16,"conf_152",2500,8,4e-10,5
"2147",5,16,"conf_152",5000,8,4e-10,5
"2148",5,16,"conf_152",7500,8,4e-10,5
"2149",5,16,"conf_152",250,9,14.5281835633,5
"2150",5,16,"conf_152",500,9,14.5281835633,5
"2151",5,16,"conf_152",1500,9,0.0025170397,5
"2152",5,16,"conf_152",2500,9,0.0022934465,5
"2153",5,16,"conf_152",5000,9,0.0022934465,5
"2154",5,16,"conf_152",7500,9,0.0022934465,5
"2155",5,16,"conf_152",250,10,14.5281835633,5
"2156",5,16,"conf_152",500,10,14.5281835633,5
"2157",5,16,"conf_152",1500,10,14.152722856,5
"2158",5,16,"conf_152",2500,10,0.11145604,5
"2159",5,16,"conf_152",5000,10,0.022687251,5
"2160",5,16,"conf_152",7500,10,0.022687251,5
"2161",5,16,"conf_152",250,11,4.7054266194,3
"2162",5,16,"conf_152",500,11,2.5837868836,3
"2163",5,16,"conf_152",1500,11,2.33508642,3
"2164",5,16,"conf_152",2500,11,2.33508642,3
"2165",5,16,"conf_152",5000,11,2.33508642,3
"2166",5,16,"conf_152",7500,11,2.33508642,3
"2167",5,16,"conf_152",250,12,4.7054266194,3
"2168",5,16,"conf_152",500,12,2.5837868836,3
"2169",5,16,"conf_152",1500,12,2.33508642,3
"2170",5,16,"conf_152",2500,12,2.33508642,3
"2171",5,16,"conf_152",5000,12,2.33508642,3
"2172",5,16,"conf_152",7500,12,2.33508642,3
"2173",5,16,"conf_152",250,13,4.7054266194,3
"2174",5,16,"conf_152",500,13,2.5837868836,3
"2175",5,16,"conf_152",1500,13,2.33508642,3
"2176",5,16,"conf_152",2500,13,2.33508642,3
"2177",5,16,"conf_152",5000,13,2.33508642,3
"2178",5,16,"conf_152",7500,13,2.33508642,3
"2179",5,16,"conf_152",250,14,4.7054266194,3
"2180",5,16,"conf_152",500,14,2.5837868836,3
"2181",5,16,"conf_152",1500,14,2.33508642,3
"2182",5,16,"conf_152",2500,14,2.33508642,3
"2183",5,16,"conf_152",5000,14,2.2502225599,3
"2184",5,16,"conf_152",7500,14,2.2502225599,3
"2185",5,16,"conf_152",250,15,4.7054266194,3
"2186",5,16,"conf_152",500,15,2.5837868836,3
"2187",5,16,"conf_152",1500,15,2.33508642,3
"2188",5,16,"conf_152",2500,15,2.33508642,3
"2189",5,16,"conf_152",5000,15,2.33508642,3
"2190",5,16,"conf_152",7500,15,2.33508642,3
"2191",5,16,"conf_152",250,16,4.7054266194,3
"2192",5,16,"conf_152",500,16,2.5837868836,3
"2193",5,16,"conf_152",1500,16,2.33508642,3
"2194",5,16,"conf_152",2500,16,2.33508642,3
"2195",5,16,"conf_152",5000,16,2.33508642,3
"2196",5,16,"conf_152",7500,16,2.33508642,3
"2197",5,16,"conf_152",250,17,4.7054266194,3
"2198",5,16,"conf_152",500,17,2.5837868836,3
"2199",5,16,"conf_152",1500,17,2.33508642,3
"2200",5,16,"conf_152",2500,17,2.33508642,3
"2201",5,16,"conf_152",5000,17,2.33508642,3
"2202",5,16,"conf_152",7500,17,2.33508642,3
"2203",5,16,"conf_152",250,18,4.7054266194,3
"2204",5,16,"conf_152",500,18,2.5837868836,3
"2205",5,16,"conf_152",1500,18,2.33508642,3
"2206",5,16,"conf_152",2500,18,2.33508642,3
"2207",5,16,"conf_152",5000,18,2.33508642,3
"2208",5,16,"conf_152",7500,18,2.33508642,3
"2209",5,16,"conf_152",250,19,4.7054266194,3
"2210",5,16,"conf_152",500,19,2.5837868836,3
"2211",5,16,"conf_152",1500,19,2.33508642,3
"2212",5,16,"conf_152",2500,19,2.33508642,3
"2213",5,16,"conf_152",5000,19,2.33508642,3
"2214",5,16,"conf_152",7500,19,2.33508642,3
"2215",5,16,"conf_152",250,20,4.7054266194,3
"2216",5,16,"conf_152",500,20,2.5837868836,3
"2217",5,16,"conf_152",1500,20,2.33508642,3
"2218",5,16,"conf_152",2500,20,2.33508642,3
"2219",5,16,"conf_152",5000,20,2.33508642,3
"2220",5,16,"conf_152",7500,20,2.33508642,3
"2221",5,16,"conf_152",250,21,13.1372070249,1
"2222",5,16,"conf_152",500,21,13.1372070249,1
"2223",5,16,"conf_152",1500,21,11.9460371955,1
"2224",5,16,"conf_152",2500,21,11.9460371955,1
"2225",5,16,"conf_152",5000,21,10.132807272,1
"2226",5,16,"conf_152",7500,21,8.8111717799,1
"2227",5,16,"conf_152",250,22,13.1372070249,1
"2228",5,16,"conf_152",500,22,13.1372070249,1
"2229",5,16,"conf_152",1500,22,13.1372070249,1
"2230",5,16,"conf_152",2500,22,11.5898453138,1
"2231",5,16,"conf_152",5000,22,11.5898453138,1
"2232",5,16,"conf_152",7500,22,11.5898453138,1
"2233",5,16,"conf_152",250,23,13.1372070249,1
"2234",5,16,"conf_152",500,23,13.1372070249,1
"2235",5,16,"conf_152",1500,23,13.1372070249,1
"2236",5,16,"conf_152",2500,23,13.1372070249,1
"2237",5,16,"conf_152",5000,23,10.0445290811,1
"2238",5,16,"conf_152",7500,23,10.0445290811,1
"2239",5,16,"conf_152",250,24,13.1372070249,1
"2240",5,16,"conf_152",500,24,13.1372070249,1
"2241",5,16,"conf_152",1500,24,13.1372070249,1
"2242",5,16,"conf_152",2500,24,9.5394912403,1
"2243",5,16,"conf_152",5000,24,9.5394912403,1
"2244",5,16,"conf_152",7500,24,7.9316215918,1
"2245",5,16,"conf_152",250,25,13.1372070249,1
"2246",5,16,"conf_152",500,25,13.1372070249,1
"2247",5,16,"conf_152",1500,25,3.6863724706,1
"2248",5,16,"conf_152",2500,25,3.6863724706,1
"2249",5,16,"conf_152",5000,25,3.6863724706,1
"2250",5,16,"conf_152",7500,25,2.2516568317,1
"2251",5,16,"conf_152",250,26,13.1372070249,1
"2252",5,16,"conf_152",500,26,13.1372070249,1
"2253",5,16,"conf_152",1500,26,5.0261783175,1
"2254",5,16,"conf_152",2500,26,5.0261783175,1
"2255",5,16,"conf_152",5000,26,5.0261783175,1
"2256",5,16,"conf_152",7500,26,5.0261783175,1
"2257",5,16,"conf_152",250,27,13.1372070249,1
"2258",5,16,"conf_152",500,27,13.1372070249,1
"2259",5,16,"conf_152",1500,27,13.1372070249,1
"2260",5,16,"conf_152",2500,27,8.7871157451,1
"2261",5,16,"conf_152",5000,27,7.6665551909,1
"2262",5,16,"conf_152",7500,27,7.6665551909,1
"2263",5,16,"conf_152",250,28,13.1372070249,1
"2264",5,16,"conf_152",500,28,13.1372070249,1
"2265",5,16,"conf_152",1500,28,0.4851680444,1
"2266",5,16,"conf_152",2500,28,0.4815089841,1
"2267",5,16,"conf_152",5000,28,0.4786567399,1
"2268",5,16,"conf_152",7500,28,0.4786567399,1
"2269",5,16,"conf_152",250,29,13.1372070249,1
"2270",5,16,"conf_152",500,29,13.1372070249,1
"2271",5,16,"conf_152",1500,29,9.2537260874,1
"2272",5,16,"conf_152",2500,29,4.7894268811,1
"2273",5,16,"conf_152",5000,29,4.7890031547,1
"2274",5,16,"conf_152",7500,29,4.7890031547,1
"2275",5,16,"conf_152",250,30,13.1372070249,1
"2276",5,16,"conf_152",500,30,13.1372070249,1
"2277",5,16,"conf_152",1500,30,9.6091515739,1
"2278",5,16,"conf_152",2500,30,9.6091515739,1
"2279",5,16,"conf_152",5000,30,9.0592281697,1
"2280",5,16,"conf_152",7500,30,5.6753837374,1
"2281",5,16,"conf_152",250,31,15.8896725164,4
"2282",5,16,"conf_152",500,31,15.8896725164,4
"2283",5,16,"conf_152",1500,31,14.288987332,4
"2284",5,16,"conf_152",2500,31,14.288987332,4
"2285",5,16,"conf_152",5000,31,8.1428356211,4
"2286",5,16,"conf_152",7500,31,8.1428356211,4
"2287",5,16,"conf_152",250,32,15.8896725164,4
"2288",5,16,"conf_152",500,32,15.8896725164,4
"2289",5,16,"conf_152",1500,32,15.8896725164,4
"2290",5,16,"conf_152",2500,32,15.8896725164,4
"2291",5,16,"conf_152",5000,32,4.5323930479,4
"2292",5,16,"conf_152",7500,32,4.5323930479,4
"2293",5,16,"conf_152",250,33,15.8896725164,4
"2294",5,16,"conf_152",500,33,15.8896725164,4
"2295",5,16,"conf_152",1500,33,15.8896725164,4
"2296",5,16,"conf_152",2500,33,9.6424932389,4
"2297",5,16,"conf_152",5000,33,9.6424932389,4
"2298",5,16,"conf_152",7500,33,9.6424932389,4
"2299",5,16,"conf_152",250,34,15.8896725164,4
"2300",5,16,"conf_152",500,34,15.8896725164,4
"2301",5,16,"conf_152",1500,34,15.8896725164,4
"2302",5,16,"conf_152",2500,34,13.1484369595,4
"2303",5,16,"conf_152",5000,34,13.1484369595,4
"2304",5,16,"conf_152",7500,34,5.5492684947,4
"2305",5,16,"conf_152",250,35,15.8896725164,4
"2306",5,16,"conf_152",500,35,15.8896725164,4
"2307",5,16,"conf_152",1500,35,3.5259208495,4
"2308",5,16,"conf_152",2500,35,3.4852196844,4
"2309",5,16,"conf_152",5000,35,3.4852196844,4
"2310",5,16,"conf_152",7500,35,2.193156115,4
"2311",5,16,"conf_152",250,36,15.8896725164,4
"2312",5,16,"conf_152",500,36,15.8896725164,4
"2313",5,16,"conf_152",1500,36,15.8896725164,4
"2314",5,16,"conf_152",2500,36,11.5271715446,4
"2315",5,16,"conf_152",5000,36,11.5271715446,4
"2316",5,16,"conf_152",7500,36,11.5271715446,4
"2317",5,16,"conf_152",250,37,15.8896725164,4
"2318",5,16,"conf_152",500,37,15.8896725164,4
"2319",5,16,"conf_152",1500,37,15.8896725164,4
"2320",5,16,"conf_152",2500,37,0.4702264443,4
"2321",5,16,"conf_152",5000,37,0.3309129259,4
"2322",5,16,"conf_152",7500,37,0.3309129259,4
"2323",5,16,"conf_152",250,38,15.8896725164,4
"2324",5,16,"conf_152",500,38,15.8896725164,4
"2325",5,16,"conf_152",1500,38,9.9034505658,4
"2326",5,16,"conf_152",2500,38,9.9034505658,4
"2327",5,16,"conf_152",5000,38,8.4566513902,4
"2328",5,16,"conf_152",7500,38,8.4566513902,4
"2329",5,16,"conf_152",250,39,15.8896725164,4
"2330",5,16,"conf_152",500,39,15.8896725164,4
"2331",5,16,"conf_152",1500,39,15.8896725164,4
"2332",5,16,"conf_152",2500,39,15.8896725164,4
"2333",5,16,"conf_152",5000,39,10.7375777494,4
"2334",5,16,"conf_152",7500,39,10.7375777494,4
"2335",5,16,"conf_152",250,40,15.8896725164,4
"2336",5,16,"conf_152",500,40,15.8896725164,4
"2337",5,16,"conf_152",1500,40,14.0511866203,4
"2338",5,16,"conf_152",2500,40,2.9136080191,4
"2339",5,16,"conf_152",5000,40,2.9136080191,4
"2340",5,16,"conf_152",7500,40,2.9136080191,4
"2341",5,16,"conf_152",250,41,17.6434365456,2
"2342",5,16,"conf_152",500,41,17.6434365456,2
"2343",5,16,"conf_152",1500,41,1.5224838439,2
"2344",5,16,"conf_152",2500,41,1.5114464199,2
"2345",5,16,"conf_152",5000,41,1.5114464199,2
"2346",5,16,"conf_152",7500,41,1.5114464199,2
"2347",5,16,"conf_152",250,42,17.6434365456,2
"2348",5,16,"conf_152",500,42,17.6434365456,2
"2349",5,16,"conf_152",1500,42,14.8733324572,2
"2350",5,16,"conf_152",2500,42,8.1527604722,2
