"","DIM","funcId","ID","runtime","run","f(x)","instance"
"194",30,1,"conf_202",3000,33,87.9458362335,4
"195",30,1,"conf_202",9000,33,37.0903247655,4
"196",30,1,"conf_202",15000,33,27.7086465596,4
"197",30,1,"conf_202",30000,33,27.7086465596,4
"198",30,1,"conf_202",45000,33,27.7086465596,4
"199",30,1,"conf_202",1500,34,87.9458362335,4
"200",30,1,"conf_202",3000,34,87.9458362335,4
"201",30,1,"conf_202",9000,34,37.1336095668,4
"202",30,1,"conf_202",15000,34,27.9848431811,4
"203",30,1,"conf_202",30000,34,27.9848431811,4
"204",30,1,"conf_202",45000,34,27.9848431811,4
"205",30,1,"conf_202",1500,35,87.9458362335,4
"206",30,1,"conf_202",3000,35,86.0974240445,4
"207",30,1,"conf_202",9000,35,27.5223124449,4
"208",30,1,"conf_202",15000,35,27.5223124449,4
"209",30,1,"conf_202",30000,35,27.5223124449,4
"210",30,1,"conf_202",45000,35,19.405130541,4
"211",30,1,"conf_202",1500,36,87.9458362335,4
"212",30,1,"conf_202",3000,36,87.9458362335,4
"213",30,1,"conf_202",9000,36,41.8613888729,4
"214",30,1,"conf_202",15000,36,41.8613888729,4
"215",30,1,"conf_202",30000,36,14.6812153706,4
"216",30,1,"conf_202",45000,36,14.6812153706,4
"217",30,1,"conf_202",1500,37,87.9458362335,4
"218",30,1,"conf_202",3000,37,79.9042601915,4
"219",30,1,"conf_202",9000,37,36.6394097855,4
"220",30,1,"conf_202",15000,37,36.6394097855,4
"221",30,1,"conf_202",30000,37,29.3979941868,4
"222",30,1,"conf_202",45000,37,25.2891096694,4
"223",30,1,"conf_202",1500,38,87.9458362335,4
"224",30,1,"conf_202",3000,38,87.9458362335,4
"225",30,1,"conf_202",9000,38,16.1986682453,4
"226",30,1,"conf_202",15000,38,16.1986682453,4
"227",30,1,"conf_202",30000,38,16.1986682453,4
"228",30,1,"conf_202",45000,38,16.1986682453,4
"229",30,1,"conf_202",1500,39,87.9458362335,4
"230",30,1,"conf_202",3000,39,87.9458362335,4
"231",30,1,"conf_202",9000,39,25.0426434402,4
"232",30,1,"conf_202",15000,39,25.0426434402,4
"233",30,1,"conf_202",30000,39,25.0426434402,4
"234",30,1,"conf_202",45000,39,17.4943006216,4
"235",30,1,"conf_202",1500,40,87.9458362335,4
"236",30,1,"conf_202",3000,40,79.7728929293,4
"237",30,1,"conf_202",9000,40,36.7257362561,4
"238",30,1,"conf_202",15000,40,35.8856867983,4
"239",30,1,"conf_202",30000,40,35.8856867983,4
"240",30,1,"conf_202",45000,40,18.4015724197,4
"241",30,1,"conf_202",1500,41,59.2887267185,2
"242",30,1,"conf_202",3000,41,51.8400364339,2
"243",30,1,"conf_202",9000,41,41.1786593305,2
"244",30,1,"conf_202",15000,41,27.9008183285,2
"245",30,1,"conf_202",30000,41,27.9008183285,2
"246",30,1,"conf_202",45000,41,12.1361417662,2
"247",30,1,"conf_202",1500,42,59.2887267185,2
"248",30,1,"conf_202",3000,42,51.8400364339,2
"249",30,1,"conf_202",9000,42,39.1184440088,2
"250",30,1,"conf_202",15000,42,39.1184440088,2
"251",30,1,"conf_202",30000,42,13.4167927259,2
"252",30,1,"conf_202",45000,42,13.4167927259,2
"253",30,1,"conf_202",1500,43,59.2887267185,2
"254",30,1,"conf_202",3000,43,51.8400364339,2
"255",30,1,"conf_202",9000,43,34.8478794166,2
"256",30,1,"conf_202",15000,43,28.9848011246,2
"257",30,1,"conf_202",30000,43,25.0661108891,2
"258",30,1,"conf_202",45000,43,10.9188627669,2
"259",30,1,"conf_202",1500,44,59.2887267185,2
"260",30,1,"conf_202",3000,44,51.8400364339,2
"261",30,1,"conf_202",9000,44,43.3692302056,2
"262",30,1,"conf_202",15000,44,23.3531332717,2
"263",30,1,"conf_202",30000,44,23.3531332717,2
"264",30,1,"conf_202",45000,44,23.3531332717,2
"265",30,1,"conf_202",1500,45,59.2887267185,2
"266",30,1,"conf_202",3000,45,51.8400364339,2
"267",30,1,"conf_202",9000,45,33.907139777,2
"268",30,1,"conf_202",15000,45,33.907139777,2
"269",30,1,"conf_202",30000,45,24.9837675503,2
"270",30,1,"conf_202",45000,45,24.9837675503,2
"271",30,1,"conf_202",1500,46,59.2887267185,2
"272",30,1,"conf_202",3000,46,51.8400364339,2
"273",30,1,"conf_202",9000,46,32.2029720436,2
"274",30,1,"conf_202",15000,46,32.2029720436,2
"275",30,1,"conf_202",30000,46,17.5138217845,2
"276",30,1,"conf_202",45000,46,16.6377039996,2
"277",30,1,"conf_202",1500,47,59.2887267185,2
"278",30,1,"conf_202",3000,47,51.8400364339,2
"279",30,1,"conf_202",9000,47,38.1990184775,2
"280",30,1,"conf_202",15000,47,28.387979434,2
"281",30,1,"conf_202",30000,47,28.387979434,2
"282",30,1,"conf_202",45000,47,15.1349031742,2
"283",30,1,"conf_202",1500,48,59.2887267185,2
"284",30,1,"conf_202",3000,48,51.8400364339,2
"285",30,1,"conf_202",9000,48,35.2476734333,2
"286",30,1,"conf_202",15000,48,19.8550556109,2
"287",30,1,"conf_202",30000,48,19.8550556109,2
"288",30,1,"conf_202",45000,48,12.4308974525,2
"289",30,1,"conf_202",1500,49,59.2887267185,2
"290",30,1,"conf_202",3000,49,51.8400364339,2
"291",30,1,"conf_202",9000,49,27.0674889576,2
"292",30,1,"conf_202",15000,49,27.0674889576,2
"293",30,1,"conf_202",30000,49,16.0895855108,2
"294",30,1,"conf_202",45000,49,16.0895855108,2
"295",30,1,"conf_202",1500,50,59.2887267185,2
"296",30,1,"conf_202",3000,50,51.8400364339,2
"297",30,1,"conf_202",9000,50,28.6281942311,2
"298",30,1,"conf_202",15000,50,28.6281942311,2
"299",30,1,"conf_202",30000,50,15.947235876,2
"300",30,1,"conf_202",45000,50,15.947235876,2
"301",30,10,"conf_202",1500,1,605614.519331954,3
"302",30,10,"conf_202",3000,1,568957.09405372,3
"303",30,10,"conf_202",9000,1,406573.513899022,3
"304",30,10,"conf_202",15000,1,238760.064035044,3
"305",30,10,"conf_202",30000,1,238760.064035044,3
"306",30,10,"conf_202",45000,1,187604.768585001,3
"307",30,10,"conf_202",1500,2,605614.519331954,3
"308",30,10,"conf_202",3000,2,568957.09405372,3
"309",30,10,"conf_202",9000,2,406573.513899022,3
"310",30,10,"conf_202",15000,2,238760.064035044,3
"311",30,10,"conf_202",30000,2,238760.064035044,3
"312",30,10,"conf_202",45000,2,87293.5809858447,3
"313",30,10,"conf_202",1500,3,605614.519331954,3
"314",30,10,"conf_202",3000,3,568957.09405372,3
"315",30,10,"conf_202",9000,3,406573.513899022,3
"316",30,10,"conf_202",15000,3,238760.064035044,3
"317",30,10,"conf_202",30000,3,238760.064035044,3
"318",30,10,"conf_202",45000,3,157427.830760834,3
"319",30,10,"conf_202",1500,4,605614.519331954,3
"320",30,10,"conf_202",3000,4,568957.09405372,3
"321",30,10,"conf_202",9000,4,406573.513899022,3
"322",30,10,"conf_202",15000,4,238760.064035044,3
"323",30,10,"conf_202",30000,4,238760.064035044,3
"324",30,10,"conf_202",45000,4,143861.01850436,3
"325",30,10,"conf_202",1500,5,605614.519331954,3
"326",30,10,"conf_202",3000,5,568957.09405372,3
"327",30,10,"conf_202",9000,5,406573.513899022,3
"328",30,10,"conf_202",15000,5,238760.064035044,3
"329",30,10,"conf_202",30000,5,238760.064035044,3
"330",30,10,"conf_202",45000,5,136060.339087698,3
"331",30,10,"conf_202",1500,6,605614.519331954,3
"332",30,10,"conf_202",3000,6,568957.09405372,3
"333",30,10,"conf_202",9000,6,406573.513899022,3
"334",30,10,"conf_202",15000,6,238760.064035044,3
"335",30,10,"conf_202",30000,6,238760.064035044,3
"336",30,10,"conf_202",45000,6,199410.889771948,3
"337",30,10,"conf_202",1500,7,605614.519331954,3
"338",30,10,"conf_202",3000,7,568957.09405372,3
"339",30,10,"conf_202",9000,7,406573.513899022,3
"340",30,10,"conf_202",15000,7,238760.064035044,3
"341",30,10,"conf_202",30000,7,238760.064035044,3
"342",30,10,"conf_202",45000,7,189806.97279807,3
"343",30,10,"conf_202",1500,8,605614.519331954,3
"344",30,10,"conf_202",3000,8,568957.09405372,3
"345",30,10,"conf_202",9000,8,406573.513899022,3
"346",30,10,"conf_202",15000,8,238760.064035044,3
"347",30,10,"conf_202",30000,8,238760.064035044,3
"348",30,10,"conf_202",45000,8,132412.109430569,3
"349",30,10,"conf_202",1500,9,605614.519331954,3
"350",30,10,"conf_202",3000,9,568957.09405372,3
"351",30,10,"conf_202",9000,9,406573.513899022,3
"352",30,10,"conf_202",15000,9,238760.064035044,3
"353",30,10,"conf_202",30000,9,238760.064035044,3
"354",30,10,"conf_202",45000,9,238760.064035044,3
"355",30,10,"conf_202",1500,10,605614.519331954,3
"356",30,10,"conf_202",3000,10,568957.09405372,3
"357",30,10,"conf_202",9000,10,406573.513899022,3
"358",30,10,"conf_202",15000,10,238760.064035044,3
"359",30,10,"conf_202",30000,10,238760.064035044,3
"360",30,10,"conf_202",45000,10,238760.064035044,3
"361",30,10,"conf_202",1500,11,800241.500830249,2
"362",30,10,"conf_202",3000,11,800241.500830249,2
"363",30,10,"conf_202",9000,11,340736.032560558,2
"364",30,10,"conf_202",15000,11,324025.408981332,2
"365",30,10,"conf_202",30000,11,324025.408981332,2
"366",30,10,"conf_202",45000,11,102940.076962597,2
"367",30,10,"conf_202",1500,12,800241.500830249,2
"368",30,10,"conf_202",3000,12,800241.500830249,2
"369",30,10,"conf_202",9000,12,340736.032560558,2
"370",30,10,"conf_202",15000,12,324025.408981332,2
"371",30,10,"conf_202",30000,12,324025.408981332,2
"372",30,10,"conf_202",45000,12,41862.0303264456,2
"373",30,10,"conf_202",1500,13,800241.500830249,2
"374",30,10,"conf_202",3000,13,800241.500830249,2
"375",30,10,"conf_202",9000,13,340736.032560558,2
"376",30,10,"conf_202",15000,13,324025.408981332,2
"377",30,10,"conf_202",30000,13,324025.408981332,2
"378",30,10,"conf_202",45000,13,64226.3544822753,2
"379",30,10,"conf_202",1500,14,800241.500830249,2
"380",30,10,"conf_202",3000,14,800241.500830249,2
"381",30,10,"conf_202",9000,14,340736.032560558,2
"382",30,10,"conf_202",15000,14,324025.408981332,2
"383",30,10,"conf_202",30000,14,324025.408981332,2
"384",30,10,"conf_202",45000,14,43338.7713949647,2
"385",30,10,"conf_202",1500,15,800241.500830249,2
"386",30,10,"conf_202",3000,15,800241.500830249,2
"387",30,10,"conf_202",9000,15,340736.032560558,2
"388",30,10,"conf_202",15000,15,324025.408981332,2
"389",30,10,"conf_202",30000,15,324025.408981332,2
"390",30,10,"conf_202",45000,15,73446.9602146595,2
"391",30,10,"conf_202",1500,16,800241.500830249,2
"392",30,10,"conf_202",3000,16,800241.500830249,2
"393",30,10,"conf_202",9000,16,340736.032560558,2
"394",30,10,"conf_202",15000,16,324025.408981332,2
"395",30,10,"conf_202",30000,16,324025.408981332,2
"396",30,10,"conf_202",45000,16,67125.159759854,2
"397",30,10,"conf_202",1500,17,800241.500830249,2
"398",30,10,"conf_202",3000,17,800241.500830249,2
"399",30,10,"conf_202",9000,17,340736.032560558,2
"400",30,10,"conf_202",15000,17,324025.408981332,2
"401",30,10,"conf_202",30000,17,324025.408981332,2
"402",30,10,"conf_202",45000,17,107466.843434706,2
"403",30,10,"conf_202",1500,18,800241.500830249,2
"404",30,10,"conf_202",3000,18,800241.500830249,2
"405",30,10,"conf_202",9000,18,340736.032560558,2
"406",30,10,"conf_202",15000,18,324025.408981332,2
"407",30,10,"conf_202",30000,18,324025.408981332,2
"408",30,10,"conf_202",45000,18,53444.9116594133,2
"409",30,10,"conf_202",1500,19,800241.500830249,2
"410",30,10,"conf_202",3000,19,800241.500830249,2
"411",30,10,"conf_202",9000,19,340736.032560558,2
"412",30,10,"conf_202",15000,19,324025.408981332,2
"413",30,10,"conf_202",30000,19,324025.408981332,2
"414",30,10,"conf_202",45000,19,63761.4410603943,2
"415",30,10,"conf_202",1500,20,800241.500830249,2
"416",30,10,"conf_202",3000,20,800241.500830249,2
"417",30,10,"conf_202",9000,20,340736.032560558,2
"418",30,10,"conf_202",15000,20,324025.408981332,2
"419",30,10,"conf_202",30000,20,324025.408981332,2
"420",30,10,"conf_202",45000,20,57634.4184588891,2
"421",30,10,"conf_202",1500,21,997706.88233465,1
"422",30,10,"conf_202",3000,21,728153.491765986,1
"423",30,10,"conf_202",9000,21,364334.818720297,1
"424",30,10,"conf_202",15000,21,326078.320328533,1
"425",30,10,"conf_202",30000,21,326078.320328533,1
"426",30,10,"conf_202",45000,21,312086.94505977,1
"427",30,10,"conf_202",1500,22,997706.88233465,1
"428",30,10,"conf_202",3000,22,728153.491765986,1
"429",30,10,"conf_202",9000,22,364334.818720297,1
"430",30,10,"conf_202",15000,22,326078.320328533,1
"431",30,10,"conf_202",30000,22,326078.320328533,1
"432",30,10,"conf_202",45000,22,326078.320328533,1
"433",30,10,"conf_202",1500,23,997706.88233465,1
"434",30,10,"conf_202",3000,23,728153.491765986,1
"435",30,10,"conf_202",9000,23,364334.818720297,1
"436",30,10,"conf_202",15000,23,326078.320328533,1
"437",30,10,"conf_202",30000,23,326078.320328533,1
"438",30,10,"conf_202",45000,23,326078.320328533,1
"439",30,10,"conf_202",1500,24,997706.88233465,1
"440",30,10,"conf_202",3000,24,728153.491765986,1
"441",30,10,"conf_202",9000,24,364334.818720297,1
"442",30,10,"conf_202",15000,24,326078.320328533,1
"443",30,10,"conf_202",30000,24,326078.320328533,1
"444",30,10,"conf_202",45000,24,326078.320328533,1
"445",30,10,"conf_202",1500,25,997706.88233465,1
"446",30,10,"conf_202",3000,25,728153.491765986,1
"447",30,10,"conf_202",9000,25,364334.818720297,1
"448",30,10,"conf_202",15000,25,326078.320328533,1
"449",30,10,"conf_202",30000,25,326078.320328533,1
"450",30,10,"conf_202",45000,25,314365.322180161,1
"451",30,10,"conf_202",1500,26,997706.88233465,1
"452",30,10,"conf_202",3000,26,728153.491765986,1
"453",30,10,"conf_202",9000,26,364334.818720297,1
"454",30,10,"conf_202",15000,26,326078.320328533,1
"455",30,10,"conf_202",30000,26,326078.320328533,1
"456",30,10,"conf_202",45000,26,326078.320328533,1
"457",30,10,"conf_202",1500,27,997706.88233465,1
"458",30,10,"conf_202",3000,27,728153.491765986,1
"459",30,10,"conf_202",9000,27,364334.818720297,1
"460",30,10,"conf_202",15000,27,326078.320328533,1
"461",30,10,"conf_202",30000,27,326078.320328533,1
"462",30,10,"conf_202",45000,27,326078.320328533,1
"463",30,10,"conf_202",1500,28,997706.88233465,1
"464",30,10,"conf_202",3000,28,728153.491765986,1
"465",30,10,"conf_202",9000,28,364334.818720297,1
"466",30,10,"conf_202",15000,28,326078.320328533,1
"467",30,10,"conf_202",30000,28,326078.320328533,1
"468",30,10,"conf_202",45000,28,326078.320328533,1
"469",30,10,"conf_202",1500,29,997706.88233465,1
"470",30,10,"conf_202",3000,29,728153.491765986,1
"471",30,10,"conf_202",9000,29,364334.818720297,1
"472",30,10,"conf_202",15000,29,326078.320328533,1
"473",30,10,"conf_202",30000,29,326078.320328533,1
"474",30,10,"conf_202",45000,29,326078.320328533,1
"475",30,10,"conf_202",1500,30,997706.88233465,1
"476",30,10,"conf_202",3000,30,728153.491765986,1
"477",30,10,"conf_202",9000,30,364334.818720297,1
"478",30,10,"conf_202",15000,30,326078.320328533,1
"479",30,10,"conf_202",30000,30,326078.320328533,1
"480",30,10,"conf_202",45000,30,326078.320328533,1
"481",30,10,"conf_202",1500,31,1249375.11414935,5
"482",30,10,"conf_202",3000,31,603441.609866636,5
"483",30,10,"conf_202",9000,31,328618.210701543,5
"484",30,10,"conf_202",15000,31,189449.501656742,5
"485",30,10,"conf_202",30000,31,189449.501656742,5
"486",30,10,"conf_202",45000,31,37309.5870528646,5
"487",30,10,"conf_202",1500,32,1249375.11414935,5
"488",30,10,"conf_202",3000,32,603441.609866636,5
"489",30,10,"conf_202",9000,32,328618.210701543,5
"490",30,10,"conf_202",15000,32,189449.501656742,5
"491",30,10,"conf_202",30000,32,189449.501656742,5
"492",30,10,"conf_202",45000,32,29119.600086349,5
"493",30,10,"conf_202",1500,33,1249375.11414935,5
"494",30,10,"conf_202",3000,33,603441.609866636,5
"495",30,10,"conf_202",9000,33,328618.210701543,5
"496",30,10,"conf_202",15000,33,189449.501656742,5
"497",30,10,"conf_202",30000,33,189449.501656742,5
"498",30,10,"conf_202",45000,33,49082.8164804247,5
"499",30,10,"conf_202",1500,34,1249375.11414935,5
"500",30,10,"conf_202",3000,34,603441.609866636,5
"501",30,10,"conf_202",9000,34,328618.210701543,5
"502",30,10,"conf_202",15000,34,189449.501656742,5
"503",30,10,"conf_202",30000,34,189449.501656742,5
"504",30,10,"conf_202",45000,34,52093.1895323268,5
"505",30,10,"conf_202",1500,35,1249375.11414935,5
"506",30,10,"conf_202",3000,35,603441.609866636,5
"507",30,10,"conf_202",9000,35,328618.210701543,5
"508",30,10,"conf_202",15000,35,189449.501656742,5
"509",30,10,"conf_202",30000,35,189449.501656742,5
"510",30,10,"conf_202",45000,35,69368.3478191259,5
"511",30,10,"conf_202",1500,36,1249375.11414935,5
"512",30,10,"conf_202",3000,36,603441.609866636,5
"513",30,10,"conf_202",9000,36,328618.210701543,5
"514",30,10,"conf_202",15000,36,189449.501656742,5
"515",30,10,"conf_202",30000,36,189449.501656742,5
"516",30,10,"conf_202",45000,36,32639.1696716483,5
