"","DIM","funcId","ID","runtime","run","f(x)","instance"
"304",5,10,"conf_223",2500,1,1.7991211757,3
"305",5,10,"conf_223",5000,1,8e-10,3
"306",5,10,"conf_223",7500,1,8e-10,3
"307",5,10,"conf_223",250,2,3143.6656003812,3
"308",5,10,"conf_223",500,2,78.2539146708,3
"309",5,10,"conf_223",1500,2,67.7378546847,3
"310",5,10,"conf_223",2500,2,1.887585168,3
"311",5,10,"conf_223",5000,2,3e-10,3
"312",5,10,"conf_223",7500,2,3e-10,3
"313",5,10,"conf_223",250,3,252.5096672281,3
"314",5,10,"conf_223",500,3,7.8964190246,3
"315",5,10,"conf_223",1500,3,0.3010056653,3
"316",5,10,"conf_223",2500,3,0.0138889169,3
"317",5,10,"conf_223",5000,3,5e-10,3
"318",5,10,"conf_223",7500,3,5e-10,3
"319",5,10,"conf_223",250,4,235.562078209,3
"320",5,10,"conf_223",500,4,89.7339989391,3
"321",5,10,"conf_223",1500,4,0.1209040504,3
"322",5,10,"conf_223",2500,4,0.0070091358,3
"323",5,10,"conf_223",5000,4,8e-10,3
"324",5,10,"conf_223",7500,4,8e-10,3
"325",5,10,"conf_223",250,5,5588.4568286295,3
"326",5,10,"conf_223",500,5,4900.5161171183,3
"327",5,10,"conf_223",1500,5,53.9141172563,3
"328",5,10,"conf_223",2500,5,0.4363014513,3
"329",5,10,"conf_223",5000,5,4e-10,3
"330",5,10,"conf_223",7500,5,4e-10,3
"331",5,10,"conf_223",250,6,5370.8576246837,3
"332",5,10,"conf_223",500,6,1125.5254883578,3
"333",5,10,"conf_223",1500,6,18.310035771,3
"334",5,10,"conf_223",2500,6,0.3045204102,3
"335",5,10,"conf_223",5000,6,7e-10,3
"336",5,10,"conf_223",7500,6,7e-10,3
"337",5,10,"conf_223",250,7,98.1741641718,3
"338",5,10,"conf_223",500,7,44.0150579555,3
"339",5,10,"conf_223",1500,7,13.1290172629,3
"340",5,10,"conf_223",2500,7,7.5682301789,3
"341",5,10,"conf_223",5000,7,7e-10,3
"342",5,10,"conf_223",7500,7,7e-10,3
"343",5,10,"conf_223",250,8,2389.7124960006,3
"344",5,10,"conf_223",500,8,245.0391308077,3
"345",5,10,"conf_223",1500,8,0.2226524237,3
"346",5,10,"conf_223",2500,8,0.1341428293,3
"347",5,10,"conf_223",5000,8,8e-10,3
"348",5,10,"conf_223",7500,8,8e-10,3
"349",5,10,"conf_223",250,9,350.0093861164,3
"350",5,10,"conf_223",500,9,247.1804087569,3
"351",5,10,"conf_223",1500,9,8.0233028561,3
"352",5,10,"conf_223",2500,9,7.9051629888,3
"353",5,10,"conf_223",5000,9,0.000639762,3
"354",5,10,"conf_223",7500,9,7e-10,3
"355",5,10,"conf_223",250,10,4430.9761735363,3
"356",5,10,"conf_223",500,10,963.993387047,3
"357",5,10,"conf_223",1500,10,1.0762990305,3
"358",5,10,"conf_223",2500,10,0.4804117271,3
"359",5,10,"conf_223",5000,10,9e-10,3
"360",5,10,"conf_223",7500,10,9e-10,3
"361",5,10,"conf_223",250,11,71096.71088763,2
"362",5,10,"conf_223",500,11,40998.466978332,2
"363",5,10,"conf_223",1500,11,209.6207727684,2
"364",5,10,"conf_223",2500,11,10.2069270778,2
"365",5,10,"conf_223",5000,11,5e-10,2
"366",5,10,"conf_223",7500,11,5e-10,2
"367",5,10,"conf_223",250,12,3248.8627895489,2
"368",5,10,"conf_223",500,12,1046.6678680681,2
"369",5,10,"conf_223",1500,12,29.026870866,2
"370",5,10,"conf_223",2500,12,10.2210814223,2
"371",5,10,"conf_223",5000,12,3e-10,2
"372",5,10,"conf_223",7500,12,3e-10,2
"373",5,10,"conf_223",250,13,917.5711546334,2
"374",5,10,"conf_223",500,13,674.7852904989,2
"375",5,10,"conf_223",1500,13,8.9782671143,2
"376",5,10,"conf_223",2500,13,8.2421264051,2
"377",5,10,"conf_223",5000,13,8e-10,2
"378",5,10,"conf_223",7500,13,8e-10,2
"379",5,10,"conf_223",250,14,272.3194515619,2
"380",5,10,"conf_223",500,14,74.3156898789,2
"381",5,10,"conf_223",1500,14,17.9541583188,2
"382",5,10,"conf_223",2500,14,12.9741170347,2
"383",5,10,"conf_223",5000,14,9e-10,2
"384",5,10,"conf_223",7500,14,9e-10,2
"385",5,10,"conf_223",250,15,1900.8565019343,2
"386",5,10,"conf_223",500,15,114.8999414487,2
"387",5,10,"conf_223",1500,15,1.6809103784,2
"388",5,10,"conf_223",2500,15,1.4161097609,2
"389",5,10,"conf_223",5000,15,9e-10,2
"390",5,10,"conf_223",7500,15,9e-10,2
"391",5,10,"conf_223",250,16,213.0983730205,2
"392",5,10,"conf_223",500,16,132.3130861283,2
"393",5,10,"conf_223",1500,16,2.1405297832,2
"394",5,10,"conf_223",2500,16,1.95254995,2
"395",5,10,"conf_223",5000,16,3e-10,2
"396",5,10,"conf_223",7500,16,3e-10,2
"397",5,10,"conf_223",250,17,3608.9246436575,2
"398",5,10,"conf_223",500,17,1955.146102424,2
"399",5,10,"conf_223",1500,17,73.5054296048,2
"400",5,10,"conf_223",2500,17,4.1513640605,2
"401",5,10,"conf_223",5000,17,9e-10,2
"402",5,10,"conf_223",7500,17,9e-10,2
"403",5,10,"conf_223",250,18,180.6996993323,2
"404",5,10,"conf_223",500,18,70.8608323159,2
"405",5,10,"conf_223",1500,18,7.7609820283,2
"406",5,10,"conf_223",2500,18,7.3550764428,2
"407",5,10,"conf_223",5000,18,7e-10,2
"408",5,10,"conf_223",7500,18,7e-10,2
"409",5,10,"conf_223",250,19,13258.8353388573,2
"410",5,10,"conf_223",500,19,72.4990382677,2
"411",5,10,"conf_223",1500,19,1.4654758287,2
"412",5,10,"conf_223",2500,19,0.734528945,2
"413",5,10,"conf_223",5000,19,3e-10,2
"414",5,10,"conf_223",7500,19,3e-10,2
"415",5,10,"conf_223",250,20,8879.3868303416,2
"416",5,10,"conf_223",500,20,852.3646576492,2
"417",5,10,"conf_223",1500,20,35.6181997783,2
"418",5,10,"conf_223",2500,20,29.5907222069,2
"419",5,10,"conf_223",5000,20,9e-10,2
"420",5,10,"conf_223",7500,20,9e-10,2
"421",5,10,"conf_223",250,21,347217.286824636,4
"422",5,10,"conf_223",500,21,52169.5219587862,4
"423",5,10,"conf_223",1500,21,16083.8598848871,4
"424",5,10,"conf_223",2500,21,263.667040008,4
"425",5,10,"conf_223",5000,21,63.4183375632,4
"426",5,10,"conf_223",7500,21,63.4183375632,4
"427",5,10,"conf_223",250,22,806.1737854836,4
"428",5,10,"conf_223",500,22,313.6162369769,4
"429",5,10,"conf_223",1500,22,0.3555538645,4
"430",5,10,"conf_223",2500,22,0.3022361062,4
"431",5,10,"conf_223",5000,22,5e-10,4
"432",5,10,"conf_223",7500,22,5e-10,4
"433",5,10,"conf_223",250,23,17890.5785736455,4
"434",5,10,"conf_223",500,23,7500.2001038418,4
"435",5,10,"conf_223",1500,23,313.8954380512,4
"436",5,10,"conf_223",2500,23,11.1827667684,4
"437",5,10,"conf_223",5000,23,1.96e-08,4
"438",5,10,"conf_223",7500,23,9e-10,4
"439",5,10,"conf_223",250,24,315.0561787085,4
"440",5,10,"conf_223",500,24,11.4006401573,4
"441",5,10,"conf_223",1500,24,8.7855180935,4
"442",5,10,"conf_223",2500,24,3.4411056162,4
"443",5,10,"conf_223",5000,24,8e-10,4
"444",5,10,"conf_223",7500,24,8e-10,4
"445",5,10,"conf_223",250,25,1299.6233619395,4
"446",5,10,"conf_223",500,25,323.7756955624,4
"447",5,10,"conf_223",1500,25,19.0827193262,4
"448",5,10,"conf_223",2500,25,2.4762769313,4
"449",5,10,"conf_223",5000,25,8e-10,4
"450",5,10,"conf_223",7500,25,8e-10,4
"451",5,10,"conf_223",250,26,36475.4250422015,4
"452",5,10,"conf_223",500,26,586.0816318663,4
"453",5,10,"conf_223",1500,26,73.8682894519,4
"454",5,10,"conf_223",2500,26,1.4904417431,4
"455",5,10,"conf_223",5000,26,6.9e-09,4
"456",5,10,"conf_223",7500,26,9e-10,4
"457",5,10,"conf_223",250,27,1315.3457395642,4
"458",5,10,"conf_223",500,27,829.90293323,4
"459",5,10,"conf_223",1500,27,10.1229282547,4
"460",5,10,"conf_223",2500,27,10.0354955758,4
"461",5,10,"conf_223",5000,27,6.4376059929,4
"462",5,10,"conf_223",7500,27,5e-10,4
"463",5,10,"conf_223",250,28,166.7031928638,4
"464",5,10,"conf_223",500,28,4.1007379069,4
"465",5,10,"conf_223",1500,28,2.6710852509,4
"466",5,10,"conf_223",2500,28,0.000242975,4
"467",5,10,"conf_223",5000,28,7e-10,4
"468",5,10,"conf_223",7500,28,7e-10,4
"469",5,10,"conf_223",250,29,1285.7242060053,4
"470",5,10,"conf_223",500,29,572.5549159204,4
"471",5,10,"conf_223",1500,29,20.566394696,4
"472",5,10,"conf_223",2500,29,3.1152216917,4
"473",5,10,"conf_223",5000,29,7e-10,4
"474",5,10,"conf_223",7500,29,7e-10,4
"475",5,10,"conf_223",250,30,25420.3391042625,4
"476",5,10,"conf_223",500,30,3307.1104636044,4
"477",5,10,"conf_223",1500,30,256.0342169664,4
"478",5,10,"conf_223",2500,30,8.2242949752,4
"479",5,10,"conf_223",5000,30,3.87e-08,4
"480",5,10,"conf_223",7500,30,3e-10,4
"481",5,10,"conf_223",250,31,14347.131740063,5
"482",5,10,"conf_223",500,31,10335.9047110139,5
"483",5,10,"conf_223",1500,31,55.2224319983,5
"484",5,10,"conf_223",2500,31,14.931578625,5
"485",5,10,"conf_223",5000,31,0.0435165283,5
"486",5,10,"conf_223",7500,31,5e-10,5
"487",5,10,"conf_223",250,32,5845.3720678542,5
"488",5,10,"conf_223",500,32,779.7430667836,5
"489",5,10,"conf_223",1500,32,0.3381085771,5
"490",5,10,"conf_223",2500,32,0.3234113588,5
"491",5,10,"conf_223",5000,32,8e-10,5
"492",5,10,"conf_223",7500,32,8e-10,5
"493",5,10,"conf_223",250,33,912.4349409088,5
"494",5,10,"conf_223",500,33,586.7492136571,5
"495",5,10,"conf_223",1500,33,0.1337657017,5
"496",5,10,"conf_223",2500,33,0.0659062367,5
"497",5,10,"conf_223",5000,33,7e-10,5
"498",5,10,"conf_223",7500,33,7e-10,5
"499",5,10,"conf_223",250,34,469.1157600383,5
"500",5,10,"conf_223",500,34,313.806176311,5
"501",5,10,"conf_223",1500,34,0.6682267182,5
"502",5,10,"conf_223",2500,34,0.5193948128,5
"503",5,10,"conf_223",5000,34,1e-09,5
"504",5,10,"conf_223",7500,34,1e-09,5
"505",5,10,"conf_223",250,35,1298.0455101803,5
"506",5,10,"conf_223",500,35,1071.0397938645,5
"507",5,10,"conf_223",1500,35,3.6519045744,5
"508",5,10,"conf_223",2500,35,2.6039141942,5
"509",5,10,"conf_223",5000,35,1e-09,5
"510",5,10,"conf_223",7500,35,1e-09,5
"511",5,10,"conf_223",250,36,10003.151868059,5
"512",5,10,"conf_223",500,36,6435.6131382296,5
"513",5,10,"conf_223",1500,36,72.572608708,5
"514",5,10,"conf_223",2500,36,4.2749554885,5
"515",5,10,"conf_223",5000,36,1e-09,5
"516",5,10,"conf_223",7500,36,1e-09,5
"517",5,10,"conf_223",250,37,152.3358856776,5
"518",5,10,"conf_223",500,37,68.4141548141,5
"519",5,10,"conf_223",1500,37,0.2382716574,5
"520",5,10,"conf_223",2500,37,0.2183960285,5
"521",5,10,"conf_223",5000,37,1e-09,5
"522",5,10,"conf_223",7500,37,1e-09,5
"523",5,10,"conf_223",250,38,9567.4280155897,5
"524",5,10,"conf_223",500,38,7608.751311446,5
"525",5,10,"conf_223",1500,38,412.6799823662,5
"526",5,10,"conf_223",2500,38,0.0371134644,5
"527",5,10,"conf_223",5000,38,3e-10,5
"528",5,10,"conf_223",7500,38,3e-10,5
"529",5,10,"conf_223",250,39,3822.4493536365,5
"530",5,10,"conf_223",500,39,433.0784960201,5
"531",5,10,"conf_223",1500,39,1.0121283623,5
"532",5,10,"conf_223",2500,39,0.6686518808,5
"533",5,10,"conf_223",5000,39,6e-10,5
"534",5,10,"conf_223",7500,39,6e-10,5
"535",5,10,"conf_223",250,40,4469.5047056126,5
"536",5,10,"conf_223",500,40,2984.3461025072,5
"537",5,10,"conf_223",1500,40,3.575876013,5
"538",5,10,"conf_223",2500,40,3.5136197768,5
"539",5,10,"conf_223",5000,40,0.0033694892,5
"540",5,10,"conf_223",7500,40,8e-10,5
"541",5,10,"conf_223",250,41,436.8482623895,1
