"","DIM","funcId","ID","runtime","run","f(x)","instance"
"63",30,1,"conf_159",9000,11,2.7e-09,2
"64",30,1,"conf_159",15000,11,9e-10,2
"65",30,1,"conf_159",30000,11,9e-10,2
"66",30,1,"conf_159",45000,11,9e-10,2
"67",30,1,"conf_159",1500,12,3.4916305084,2
"68",30,1,"conf_159",3000,12,0.0764804809,2
"69",30,1,"conf_159",9000,12,2.7e-09,2
"70",30,1,"conf_159",15000,12,9e-10,2
"71",30,1,"conf_159",30000,12,9e-10,2
"72",30,1,"conf_159",45000,12,9e-10,2
"73",30,1,"conf_159",1500,13,3.4916305084,2
"74",30,1,"conf_159",3000,13,0.0764804809,2
"75",30,1,"conf_159",9000,13,2.7e-09,2
"76",30,1,"conf_159",15000,13,9e-10,2
"77",30,1,"conf_159",30000,13,9e-10,2
"78",30,1,"conf_159",45000,13,9e-10,2
"79",30,1,"conf_159",1500,14,3.4916305084,2
"80",30,1,"conf_159",3000,14,0.0764804809,2
"81",30,1,"conf_159",9000,14,2.7e-09,2
"82",30,1,"conf_159",15000,14,9e-10,2
"83",30,1,"conf_159",30000,14,9e-10,2
"84",30,1,"conf_159",45000,14,9e-10,2
"85",30,1,"conf_159",1500,15,3.4916305084,2
"86",30,1,"conf_159",3000,15,0.0764804809,2
"87",30,1,"conf_159",9000,15,2.7e-09,2
"88",30,1,"conf_159",15000,15,9e-10,2
"89",30,1,"conf_159",30000,15,9e-10,2
"90",30,1,"conf_159",45000,15,9e-10,2
"91",30,1,"conf_159",1500,16,3.4916305084,2
"92",30,1,"conf_159",3000,16,0.0764804809,2
"93",30,1,"conf_159",9000,16,2.7e-09,2
"94",30,1,"conf_159",15000,16,9e-10,2
"95",30,1,"conf_159",30000,16,9e-10,2
"96",30,1,"conf_159",45000,16,9e-10,2
"97",30,1,"conf_159",1500,17,3.4916305084,2
"98",30,1,"conf_159",3000,17,0.0764804809,2
"99",30,1,"conf_159",9000,17,2.7e-09,2
"100",30,1,"conf_159",15000,17,9e-10,2
"101",30,1,"conf_159",30000,17,9e-10,2
"102",30,1,"conf_159",45000,17,9e-10,2
"103",30,1,"conf_159",1500,18,3.4916305084,2
"104",30,1,"conf_159",3000,18,0.0764804809,2
"105",30,1,"conf_159",9000,18,2.7e-09,2
"106",30,1,"conf_159",15000,18,9e-10,2
"107",30,1,"conf_159",30000,18,9e-10,2
"108",30,1,"conf_159",45000,18,9e-10,2
"109",30,1,"conf_159",1500,19,3.4916305084,2
"110",30,1,"conf_159",3000,19,0.0764804809,2
"111",30,1,"conf_159",9000,19,2.7e-09,2
"112",30,1,"conf_159",15000,19,9e-10,2
"113",30,1,"conf_159",30000,19,9e-10,2
"114",30,1,"conf_159",45000,19,9e-10,2
"115",30,1,"conf_159",1500,20,3.4916305084,2
"116",30,1,"conf_159",3000,20,0.0764804809,2
"117",30,1,"conf_159",9000,20,2.7e-09,2
"118",30,1,"conf_159",15000,20,9e-10,2
"119",30,1,"conf_159",30000,20,9e-10,2
"120",30,1,"conf_159",45000,20,9e-10,2
"121",30,1,"conf_159",1500,21,3.4016737764,5
"122",30,1,"conf_159",3000,21,0.0196024596,5
"123",30,1,"conf_159",9000,21,1.5e-09,5
"124",30,1,"conf_159",15000,21,4e-10,5
"125",30,1,"conf_159",30000,21,4e-10,5
"126",30,1,"conf_159",45000,21,4e-10,5
"127",30,1,"conf_159",1500,22,3.4016737764,5
"128",30,1,"conf_159",3000,22,0.0196024596,5
"129",30,1,"conf_159",9000,22,1.5e-09,5
"130",30,1,"conf_159",15000,22,4e-10,5
"131",30,1,"conf_159",30000,22,4e-10,5
"132",30,1,"conf_159",45000,22,4e-10,5
"133",30,1,"conf_159",1500,23,3.4016737764,5
"134",30,1,"conf_159",3000,23,0.0196024596,5
"135",30,1,"conf_159",9000,23,1.5e-09,5
"136",30,1,"conf_159",15000,23,4e-10,5
"137",30,1,"conf_159",30000,23,4e-10,5
"138",30,1,"conf_159",45000,23,4e-10,5
"139",30,1,"conf_159",1500,24,3.4016737764,5
"140",30,1,"conf_159",3000,24,0.0196024596,5
"141",30,1,"conf_159",9000,24,1.5e-09,5
"142",30,1,"conf_159",15000,24,4e-10,5
"143",30,1,"conf_159",30000,24,4e-10,5
"144",30,1,"conf_159",45000,24,4e-10,5
"145",30,1,"conf_159",1500,25,3.4016737764,5
"146",30,1,"conf_159",3000,25,0.0196024596,5
"147",30,1,"conf_159",9000,25,1.5e-09,5
"148",30,1,"conf_159",15000,25,4e-10,5
"149",30,1,"conf_159",30000,25,4e-10,5
"150",30,1,"conf_159",45000,25,4e-10,5
"151",30,1,"conf_159",1500,26,3.4016737764,5
"152",30,1,"conf_159",3000,26,0.0196024596,5
"153",30,1,"conf_159",9000,26,1.5e-09,5
"154",30,1,"conf_159",15000,26,4e-10,5
"155",30,1,"conf_159",30000,26,4e-10,5
"156",30,1,"conf_159",45000,26,4e-10,5
"157",30,1,"conf_159",1500,27,3.4016737764,5
"158",30,1,"conf_159",3000,27,0.0196024596,5
"159",30,1,"conf_159",9000,27,1.5e-09,5
"160",30,1,"conf_159",15000,27,4e-10,5
"161",30,1,"conf_159",30000,27,4e-10,5
"162",30,1,"conf_159",45000,27,4e-10,5
"163",30,1,"conf_159",1500,28,3.4016737764,5
"164",30,1,"conf_159",3000,28,0.0196024596,5
"165",30,1,"conf_159",9000,28,1.5e-09,5
"166",30,1,"conf_159",15000,28,4e-10,5
"167",30,1,"conf_159",30000,28,4e-10,5
"168",30,1,"conf_159",45000,28,4e-10,5
"169",30,1,"conf_159",1500,29,3.4016737764,5
"170",30,1,"conf_159",3000,29,0.0196024596,5
"171",30,1,"conf_159",9000,29,1.5e-09,5
"172",30,1,"conf_159",15000,29,4e-10,5
"173",30,1,"conf_159",30000,29,4e-10,5
"174",30,1,"conf_159",45000,29,4e-10,5
"175",30,1,"conf_159",1500,30,3.4016737764,5
"176",30,1,"conf_159",3000,30,0.0196024596,5
"177",30,1,"conf_159",9000,30,1.5e-09,5
"178",30,1,"conf_159",15000,30,4e-10,5
"179",30,1,"conf_159",30000,30,4e-10,5
"180",30,1,"conf_159",45000,30,4e-10,5
"181",30,1,"conf_159",1500,31,2.8488559245,4
"182",30,1,"conf_159",3000,31,0.0442250532,4
"183",30,1,"conf_159",9000,31,6e-10,4
"184",30,1,"conf_159",15000,31,6e-10,4
"185",30,1,"conf_159",30000,31,6e-10,4
"186",30,1,"conf_159",45000,31,6e-10,4
"187",30,1,"conf_159",1500,32,2.8488559245,4
"188",30,1,"conf_159",3000,32,0.0442250532,4
"189",30,1,"conf_159",9000,32,6e-10,4
"190",30,1,"conf_159",15000,32,6e-10,4
"191",30,1,"conf_159",30000,32,6e-10,4
"192",30,1,"conf_159",45000,32,6e-10,4
"193",30,1,"conf_159",1500,33,2.8488559245,4
"194",30,1,"conf_159",3000,33,0.0442250532,4
"195",30,1,"conf_159",9000,33,6e-10,4
"196",30,1,"conf_159",15000,33,6e-10,4
"197",30,1,"conf_159",30000,33,6e-10,4
"198",30,1,"conf_159",45000,33,6e-10,4
"199",30,1,"conf_159",1500,34,2.8488559245,4
"200",30,1,"conf_159",3000,34,0.0442250532,4
"201",30,1,"conf_159",9000,34,6e-10,4
"202",30,1,"conf_159",15000,34,6e-10,4
"203",30,1,"conf_159",30000,34,6e-10,4
"204",30,1,"conf_159",45000,34,6e-10,4
"205",30,1,"conf_159",1500,35,2.8488559245,4
"206",30,1,"conf_159",3000,35,0.0442250532,4
"207",30,1,"conf_159",9000,35,6e-10,4
"208",30,1,"conf_159",15000,35,6e-10,4
"209",30,1,"conf_159",30000,35,6e-10,4
"210",30,1,"conf_159",45000,35,6e-10,4
"211",30,1,"conf_159",1500,36,2.8488559245,4
"212",30,1,"conf_159",3000,36,0.0442250532,4
"213",30,1,"conf_159",9000,36,6e-10,4
"214",30,1,"conf_159",15000,36,6e-10,4
"215",30,1,"conf_159",30000,36,6e-10,4
"216",30,1,"conf_159",45000,36,6e-10,4
"217",30,1,"conf_159",1500,37,2.8488559245,4
"218",30,1,"conf_159",3000,37,0.0442250532,4
"219",30,1,"conf_159",9000,37,6e-10,4
"220",30,1,"conf_159",15000,37,6e-10,4
"221",30,1,"conf_159",30000,37,6e-10,4
"222",30,1,"conf_159",45000,37,6e-10,4
"223",30,1,"conf_159",1500,38,2.8488559245,4
"224",30,1,"conf_159",3000,38,0.0442250532,4
"225",30,1,"conf_159",9000,38,6e-10,4
"226",30,1,"conf_159",15000,38,6e-10,4
"227",30,1,"conf_159",30000,38,6e-10,4
"228",30,1,"conf_159",45000,38,6e-10,4
"229",30,1,"conf_159",1500,39,2.8488559245,4
"230",30,1,"conf_159",3000,39,0.0442250532,4
"231",30,1,"conf_159",9000,39,6e-10,4
"232",30,1,"conf_159",15000,39,6e-10,4
"233",30,1,"conf_159",30000,39,6e-10,4
"234",30,1,"conf_159",45000,39,6e-10,4
"235",30,1,"conf_159",1500,40,2.8488559245,4
"236",30,1,"conf_159",3000,40,0.0442250532,4
"237",30,1,"conf_159",9000,40,6e-10,4
"238",30,1,"conf_159",15000,40,6e-10,4
"239",30,1,"conf_159",30000,40,6e-10,4
"240",30,1,"conf_159",45000,40,6e-10,4
"241",30,1,"conf_159",1500,41,2.7225208023,3
"242",30,1,"conf_159",3000,41,0.0473697687,3
"243",30,1,"conf_159",9000,41,1.4e-09,3
"244",30,1,"conf_159",15000,41,1e-09,3
"245",30,1,"conf_159",30000,41,1e-09,3
"246",30,1,"conf_159",45000,41,1e-09,3
"247",30,1,"conf_159",1500,42,2.7225208023,3
"248",30,1,"conf_159",3000,42,0.0473697687,3
"249",30,1,"conf_159",9000,42,1.4e-09,3
"250",30,1,"conf_159",15000,42,1e-09,3
"251",30,1,"conf_159",30000,42,1e-09,3
"252",30,1,"conf_159",45000,42,1e-09,3
"253",30,1,"conf_159",1500,43,2.7225208023,3
"254",30,1,"conf_159",3000,43,0.0473697687,3
"255",30,1,"conf_159",9000,43,1.4e-09,3
"256",30,1,"conf_159",15000,43,1e-09,3
"257",30,1,"conf_159",30000,43,1e-09,3
"258",30,1,"conf_159",45000,43,1e-09,3
"259",30,1,"conf_159",1500,44,2.7225208023,3
"260",30,1,"conf_159",3000,44,0.0473697687,3
"261",30,1,"conf_159",9000,44,1.4e-09,3
"262",30,1,"conf_159",15000,44,1e-09,3
"263",30,1,"conf_159",30000,44,1e-09,3
"264",30,1,"conf_159",45000,44,1e-09,3
"265",30,1,"conf_159",1500,45,2.7225208023,3
"266",30,1,"conf_159",3000,45,0.0473697687,3
"267",30,1,"conf_159",9000,45,1.4e-09,3
"268",30,1,"conf_159",15000,45,1e-09,3
"269",30,1,"conf_159",30000,45,1e-09,3
"270",30,1,"conf_159",45000,45,1e-09,3
"271",30,1,"conf_159",1500,46,2.7225208023,3
"272",30,1,"conf_159",3000,46,0.0473697687,3
"273",30,1,"conf_159",9000,46,1.4e-09,3
"274",30,1,"conf_159",15000,46,1e-09,3
"275",30,1,"conf_159",30000,46,1e-09,3
"276",30,1,"conf_159",45000,46,1e-09,3
"277",30,1,"conf_159",1500,47,2.7225208023,3
"278",30,1,"conf_159",3000,47,0.0473697687,3
"279",30,1,"conf_159",9000,47,1.4e-09,3
"280",30,1,"conf_159",15000,47,1e-09,3
"281",30,1,"conf_159",30000,47,1e-09,3
"282",30,1,"conf_159",45000,47,1e-09,3
"283",30,1,"conf_159",1500,48,2.7225208023,3
"284",30,1,"conf_159",3000,48,0.0473697687,3
"285",30,1,"conf_159",9000,48,1.4e-09,3
"286",30,1,"conf_159",15000,48,1e-09,3
"287",30,1,"conf_159",30000,48,1e-09,3
"288",30,1,"conf_159",45000,48,1e-09,3
"289",30,1,"conf_159",1500,49,2.7225208023,3
"290",30,1,"conf_159",3000,49,0.0473697687,3
"291",30,1,"conf_159",9000,49,1.4e-09,3
"292",30,1,"conf_159",15000,49,1e-09,3
"293",30,1,"conf_159",30000,49,1e-09,3
"294",30,1,"conf_159",45000,49,1e-09,3
"295",30,1,"conf_159",1500,50,2.7225208023,3
"296",30,1,"conf_159",3000,50,0.0473697687,3
"297",30,1,"conf_159",9000,50,1.4e-09,3
"298",30,1,"conf_159",15000,50,1e-09,3
"299",30,1,"conf_159",30000,50,1e-09,3
"300",30,1,"conf_159",45000,50,1e-09,3
"301",30,10,"conf_159",1500,1,102981.671773851,2
"302",30,10,"conf_159",3000,1,35876.9053574219,2
"303",30,10,"conf_159",9000,1,3424.2532074096,2
"304",30,10,"conf_159",15000,1,788.7430694162,2
"305",30,10,"conf_159",30000,1,165.2483809745,2
"306",30,10,"conf_159",45000,1,18.7735903118,2
"307",30,10,"conf_159",1500,2,102981.671773851,2
"308",30,10,"conf_159",3000,2,35876.9053574219,2
"309",30,10,"conf_159",9000,2,3424.2532074096,2
"310",30,10,"conf_159",15000,2,788.7430694162,2
"311",30,10,"conf_159",30000,2,165.2483809745,2
"312",30,10,"conf_159",45000,2,18.7735903118,2
"313",30,10,"conf_159",1500,3,102981.671773851,2
"314",30,10,"conf_159",3000,3,35876.9053574219,2
"315",30,10,"conf_159",9000,3,3424.2532074096,2
"316",30,10,"conf_159",15000,3,788.7430694162,2
"317",30,10,"conf_159",30000,3,165.2483809745,2
"318",30,10,"conf_159",45000,3,18.7735903118,2
"319",30,10,"conf_159",1500,4,102981.671773851,2
"320",30,10,"conf_159",3000,4,35876.9053574219,2
"321",30,10,"conf_159",9000,4,3424.2532074096,2
"322",30,10,"conf_159",15000,4,788.7430694162,2
"323",30,10,"conf_159",30000,4,165.2483809745,2
"324",30,10,"conf_159",45000,4,18.7735903118,2
"325",30,10,"conf_159",1500,5,102981.671773851,2
"326",30,10,"conf_159",3000,5,35876.9053574219,2
"327",30,10,"conf_159",9000,5,3424.2532074096,2
"328",30,10,"conf_159",15000,5,788.7430694162,2
"329",30,10,"conf_159",30000,5,165.2483809745,2
"330",30,10,"conf_159",45000,5,18.7735903118,2
"331",30,10,"conf_159",1500,6,102981.671773851,2
"332",30,10,"conf_159",3000,6,35876.9053574219,2
"333",30,10,"conf_159",9000,6,3424.2532074096,2
"334",30,10,"conf_159",15000,6,788.7430694162,2
"335",30,10,"conf_159",30000,6,165.2483809745,2
"336",30,10,"conf_159",45000,6,18.7735903118,2
"337",30,10,"conf_159",1500,7,102981.671773851,2
"338",30,10,"conf_159",3000,7,35876.9053574219,2
"339",30,10,"conf_159",9000,7,3424.2532074096,2
"340",30,10,"conf_159",15000,7,788.7430694162,2
"341",30,10,"conf_159",30000,7,165.2483809745,2
"342",30,10,"conf_159",45000,7,18.7735903118,2
"343",30,10,"conf_159",1500,8,102981.671773851,2
"344",30,10,"conf_159",3000,8,35876.9053574219,2
"345",30,10,"conf_159",9000,8,3424.2532074096,2
"346",30,10,"conf_159",15000,8,788.7430694162,2
"347",30,10,"conf_159",30000,8,165.2483809745,2
"348",30,10,"conf_159",45000,8,18.7735903118,2
"349",30,10,"conf_159",1500,9,102981.671773851,2
"350",30,10,"conf_159",3000,9,35876.9053574219,2
"351",30,10,"conf_159",9000,9,3424.2532074096,2
"352",30,10,"conf_159",15000,9,788.7430694162,2
"353",30,10,"conf_159",30000,9,165.2483809745,2
"354",30,10,"conf_159",45000,9,18.7735903118,2
"355",30,10,"conf_159",1500,10,102981.671773851,2
"356",30,10,"conf_159",3000,10,35876.9053574219,2
"357",30,10,"conf_159",9000,10,3424.2532074096,2
"358",30,10,"conf_159",15000,10,788.7430694162,2
"359",30,10,"conf_159",30000,10,165.2483809745,2
"360",30,10,"conf_159",45000,10,18.7735903118,2
"361",30,10,"conf_159",1500,11,36336.8493089655,1
"362",30,10,"conf_159",3000,11,18097.4599058154,1
"363",30,10,"conf_159",9000,11,5128.5227154006,1
"364",30,10,"conf_159",15000,11,2254.6113871012,1
"365",30,10,"conf_159",30000,11,130.1540626933,1
"366",30,10,"conf_159",45000,11,35.4020954834,1
"367",30,10,"conf_159",1500,12,36336.8493089655,1
"368",30,10,"conf_159",3000,12,18097.4599058154,1
"369",30,10,"conf_159",9000,12,5128.5227154006,1
"370",30,10,"conf_159",15000,12,2254.6113871012,1
"371",30,10,"conf_159",30000,12,130.1540626933,1
"372",30,10,"conf_159",45000,12,35.4020954834,1
"373",30,10,"conf_159",1500,13,36336.8493089655,1
"374",30,10,"conf_159",3000,13,18097.4599058154,1
"375",30,10,"conf_159",9000,13,5128.5227154006,1
"376",30,10,"conf_159",15000,13,2254.6113871012,1
"377",30,10,"conf_159",30000,13,130.1540626933,1
"378",30,10,"conf_159",45000,13,35.4020954834,1
"379",30,10,"conf_159",1500,14,36336.8493089655,1
"380",30,10,"conf_159",3000,14,18097.4599058154,1
"381",30,10,"conf_159",9000,14,5128.5227154006,1
"382",30,10,"conf_159",15000,14,2254.6113871012,1
"383",30,10,"conf_159",30000,14,130.1540626933,1
"384",30,10,"conf_159",45000,14,35.4020954834,1
"385",30,10,"conf_159",1500,15,36336.8493089655,1
"386",30,10,"conf_159",3000,15,18097.4599058154,1
"387",30,10,"conf_159",9000,15,5128.5227154006,1
"388",30,10,"conf_159",15000,15,2254.6113871012,1
"389",30,10,"conf_159",30000,15,130.1540626933,1
"390",30,10,"conf_159",45000,15,35.4020954834,1
"391",30,10,"conf_159",1500,16,36336.8493089655,1
"392",30,10,"conf_159",3000,16,18097.4599058154,1
"393",30,10,"conf_159",9000,16,5128.5227154006,1
"394",30,10,"conf_159",15000,16,2254.6113871012,1
"395",30,10,"conf_159",30000,16,130.1540626933,1
"396",30,10,"conf_159",45000,16,35.4020954834,1
"397",30,10,"conf_159",1500,17,36336.8493089655,1
"398",30,10,"conf_159",3000,17,18097.4599058154,1
"399",30,10,"conf_159",9000,17,5128.5227154006,1
"400",30,10,"conf_159",15000,17,2254.6113871012,1
"401",30,10,"conf_159",30000,17,130.1540626933,1
"402",30,10,"conf_159",45000,17,35.4020954834,1
"403",30,10,"conf_159",1500,18,36336.8493089655,1
"404",30,10,"conf_159",3000,18,18097.4599058154,1
"405",30,10,"conf_159",9000,18,5128.5227154006,1
"406",30,10,"conf_159",15000,18,2254.6113871012,1
"407",30,10,"conf_159",30000,18,130.1540626933,1
"408",30,10,"conf_159",45000,18,35.4020954834,1
"409",30,10,"conf_159",1500,19,36336.8493089655,1
"410",30,10,"conf_159",3000,19,18097.4599058154,1
"411",30,10,"conf_159",9000,19,5128.5227154006,1
"412",30,10,"conf_159",15000,19,2254.6113871012,1
"413",30,10,"conf_159",30000,19,130.1540626933,1
"414",30,10,"conf_159",45000,19,35.4020954834,1
"415",30,10,"conf_159",1500,20,36336.8493089655,1
"416",30,10,"conf_159",3000,20,18097.4599058154,1
"417",30,10,"conf_159",9000,20,5128.5227154006,1
"418",30,10,"conf_159",15000,20,2254.6113871012,1
"419",30,10,"conf_159",30000,20,130.1540626933,1
"420",30,10,"conf_159",45000,20,35.4020954834,1
"421",30,10,"conf_159",1500,21,99503.458286736,4
"422",30,10,"conf_159",3000,21,21490.134643329,4
"423",30,10,"conf_159",9000,21,2746.3198839936,4
"424",30,10,"conf_159",15000,21,928.3266185334,4
"425",30,10,"conf_159",30000,21,349.6487950502,4
"426",30,10,"conf_159",45000,21,148.9268885602,4
"427",30,10,"conf_159",1500,22,99503.458286736,4
"428",30,10,"conf_159",3000,22,21490.134643329,4
"429",30,10,"conf_159",9000,22,2746.3198839936,4
"430",30,10,"conf_159",15000,22,928.3266185334,4
"431",30,10,"conf_159",30000,22,349.6487950502,4
"432",30,10,"conf_159",45000,22,148.9268885602,4
"433",30,10,"conf_159",1500,23,99503.458286736,4
"434",30,10,"conf_159",3000,23,21490.134643329,4
"435",30,10,"conf_159",9000,23,2746.3198839936,4
"436",30,10,"conf_159",15000,23,928.3266185334,4
"437",30,10,"conf_159",30000,23,349.6487950502,4
"438",30,10,"conf_159",45000,23,148.9268885602,4
"439",30,10,"conf_159",1500,24,99503.458286736,4
"440",30,10,"conf_159",3000,24,21490.134643329,4
"441",30,10,"conf_159",9000,24,2746.3198839936,4
"442",30,10,"conf_159",15000,24,928.3266185334,4
"443",30,10,"conf_159",30000,24,349.6487950502,4
"444",30,10,"conf_159",45000,24,148.9268885602,4
"445",30,10,"conf_159",1500,25,99503.458286736,4
"446",30,10,"conf_159",3000,25,21490.134643329,4
"447",30,10,"conf_159",9000,25,2746.3198839936,4
"448",30,10,"conf_159",15000,25,928.3266185334,4
"449",30,10,"conf_159",30000,25,349.6487950502,4
"450",30,10,"conf_159",45000,25,148.9268885602,4
"451",30,10,"conf_159",1500,26,99503.458286736,4
"452",30,10,"conf_159",3000,26,21490.134643329,4
"453",30,10,"conf_159",9000,26,2746.3198839936,4
"454",30,10,"conf_159",15000,26,928.3266185334,4
"455",30,10,"conf_159",30000,26,349.6487950502,4
"456",30,10,"conf_159",45000,26,148.9268885602,4
"457",30,10,"conf_159",1500,27,99503.458286736,4
"458",30,10,"conf_159",3000,27,21490.134643329,4
"459",30,10,"conf_159",9000,27,2746.3198839936,4
"460",30,10,"conf_159",15000,27,928.3266185334,4
"461",30,10,"conf_159",30000,27,349.6487950502,4
"462",30,10,"conf_159",45000,27,148.9268885602,4
"463",30,10,"conf_159",1500,28,99503.458286736,4
"464",30,10,"conf_159",3000,28,21490.134643329,4
"465",30,10,"conf_159",9000,28,2746.3198839936,4
"466",30,10,"conf_159",15000,28,928.3266185334,4
"467",30,10,"conf_159",30000,28,349.6487950502,4
"468",30,10,"conf_159",45000,28,148.9268885602,4
"469",30,10,"conf_159",1500,29,99503.458286736,4
"470",30,10,"conf_159",3000,29,21490.134643329,4
"471",30,10,"conf_159",9000,29,2746.3198839936,4
"472",30,10,"conf_159",15000,29,928.3266185334,4
"473",30,10,"conf_159",30000,29,349.6487950502,4
"474",30,10,"conf_159",45000,29,148.9268885602,4
"475",30,10,"conf_159",1500,30,99503.458286736,4
"476",30,10,"conf_159",3000,30,21490.134643329,4
"477",30,10,"conf_159",9000,30,2746.3198839936,4
"478",30,10,"conf_159",15000,30,928.3266185334,4
"479",30,10,"conf_159",30000,30,349.6487950502,4
"480",30,10,"conf_159",45000,30,148.9268885602,4
"481",30,10,"conf_159",1500,31,62052.6171452446,5
"482",30,10,"conf_159",3000,31,24564.0431582483,5
"483",30,10,"conf_159",9000,31,1534.8776524238,5
"484",30,10,"conf_159",15000,31,516.6088189402,5
"485",30,10,"conf_159",30000,31,85.4776586497,5
"486",30,10,"conf_159",45000,31,9.3090988296,5
"487",30,10,"conf_159",1500,32,62052.6171452446,5
"488",30,10,"conf_159",3000,32,24564.0431582483,5
"489",30,10,"conf_159",9000,32,1534.8776524238,5
"490",30,10,"conf_159",15000,32,516.6088189402,5
"491",30,10,"conf_159",30000,32,85.4776586497,5
"492",30,10,"conf_159",45000,32,9.3090988296,5
"493",30,10,"conf_159",1500,33,62052.6171452446,5
"494",30,10,"conf_159",3000,33,24564.0431582483,5
"495",30,10,"conf_159",9000,33,1534.8776524238,5
"496",30,10,"conf_159",15000,33,516.6088189402,5
"497",30,10,"conf_159",30000,33,85.4776586497,5
"498",30,10,"conf_159",45000,33,9.3090988296,5
"499",30,10,"conf_159",1500,34,62052.6171452446,5
"500",30,10,"conf_159",3000,34,24564.0431582483,5
"501",30,10,"conf_159",9000,34,1534.8776524238,5
"502",30,10,"conf_159",15000,34,516.6088189402,5
"503",30,10,"conf_159",30000,34,85.4776586497,5
"504",30,10,"conf_159",45000,34,9.3090988296,5
"505",30,10,"conf_159",1500,35,62052.6171452446,5
"506",30,10,"conf_159",3000,35,24564.0431582483,5
"507",30,10,"conf_159",9000,35,1534.8776524238,5
"508",30,10,"conf_159",15000,35,516.6088189402,5
"509",30,10,"conf_159",30000,35,85.4776586497,5
"510",30,10,"conf_159",45000,35,9.3090988296,5
"511",30,10,"conf_159",1500,36,62052.6171452446,5
"512",30,10,"conf_159",3000,36,24564.0431582483,5
"513",30,10,"conf_159",9000,36,1534.8776524238,5
"514",30,10,"conf_159",15000,36,516.6088189402,5
"515",30,10,"conf_159",30000,36,85.4776586497,5
"516",30,10,"conf_159",45000,36,9.3090988296,5
"517",30,10,"conf_159",1500,37,62052.6171452446,5
"518",30,10,"conf_159",3000,37,24564.0431582483,5
"519",30,10,"conf_159",9000,37,1534.8776524238,5
"520",30,10,"conf_159",15000,37,516.6088189402,5
"521",30,10,"conf_159",30000,37,85.4776586497,5
"522",30,10,"conf_159",45000,37,9.3090988296,5
"523",30,10,"conf_159",1500,38,62052.6171452446,5
"524",30,10,"conf_159",3000,38,24564.0431582483,5
"525",30,10,"conf_159",9000,38,1534.8776524238,5
