"","DIM","funcId","ID","runtime","run","f(x)","instance"
"83",30,1,"conf_41",30000,14,8e-10,3
"84",30,1,"conf_41",45000,14,8e-10,3
"85",30,1,"conf_41",1500,15,2.5590522216,3
"86",30,1,"conf_41",3000,15,0.0175088883,3
"87",30,1,"conf_41",9000,15,8e-10,3
"88",30,1,"conf_41",15000,15,8e-10,3
"89",30,1,"conf_41",30000,15,8e-10,3
"90",30,1,"conf_41",45000,15,8e-10,3
"91",30,1,"conf_41",1500,16,2.5590522216,3
"92",30,1,"conf_41",3000,16,0.0175088883,3
"93",30,1,"conf_41",9000,16,8e-10,3
"94",30,1,"conf_41",15000,16,8e-10,3
"95",30,1,"conf_41",30000,16,8e-10,3
"96",30,1,"conf_41",45000,16,8e-10,3
"97",30,1,"conf_41",1500,17,2.5590522216,3
"98",30,1,"conf_41",3000,17,0.0175088883,3
"99",30,1,"conf_41",9000,17,8e-10,3
"100",30,1,"conf_41",15000,17,8e-10,3
"101",30,1,"conf_41",30000,17,8e-10,3
"102",30,1,"conf_41",45000,17,8e-10,3
"103",30,1,"conf_41",1500,18,2.5590522216,3
"104",30,1,"conf_41",3000,18,0.0175088883,3
"105",30,1,"conf_41",9000,18,8e-10,3
"106",30,1,"conf_41",15000,18,8e-10,3
"107",30,1,"conf_41",30000,18,8e-10,3
"108",30,1,"conf_41",45000,18,8e-10,3
"109",30,1,"conf_41",1500,19,2.5590522216,3
"110",30,1,"conf_41",3000,19,0.0175088883,3
"111",30,1,"conf_41",9000,19,8e-10,3
"112",30,1,"conf_41",15000,19,8e-10,3
"113",30,1,"conf_41",30000,19,8e-10,3
"114",30,1,"conf_41",45000,19,8e-10,3
"115",30,1,"conf_41",1500,20,2.5590522216,3
"116",30,1,"conf_41",3000,20,0.0175088883,3
"117",30,1,"conf_41",9000,20,8e-10,3
"118",30,1,"conf_41",15000,20,8e-10,3
"119",30,1,"conf_41",30000,20,8e-10,3
"120",30,1,"conf_41",45000,20,8e-10,3
"121",30,1,"conf_41",1500,21,2.0307230906,2
"122",30,1,"conf_41",3000,21,0.0272455268,2
"123",30,1,"conf_41",9000,21,1.8e-09,2
"124",30,1,"conf_41",15000,21,9e-10,2
"125",30,1,"conf_41",30000,21,9e-10,2
"126",30,1,"conf_41",45000,21,9e-10,2
"127",30,1,"conf_41",1500,22,2.0307230906,2
"128",30,1,"conf_41",3000,22,0.0272455268,2
"129",30,1,"conf_41",9000,22,1.8e-09,2
"130",30,1,"conf_41",15000,22,9e-10,2
"131",30,1,"conf_41",30000,22,9e-10,2
"132",30,1,"conf_41",45000,22,9e-10,2
"133",30,1,"conf_41",1500,23,2.0307230906,2
"134",30,1,"conf_41",3000,23,0.0272455268,2
"135",30,1,"conf_41",9000,23,1.8e-09,2
"136",30,1,"conf_41",15000,23,9e-10,2
"137",30,1,"conf_41",30000,23,9e-10,2
"138",30,1,"conf_41",45000,23,9e-10,2
"139",30,1,"conf_41",1500,24,2.0307230906,2
"140",30,1,"conf_41",3000,24,0.0272455268,2
"141",30,1,"conf_41",9000,24,1.8e-09,2
"142",30,1,"conf_41",15000,24,9e-10,2
"143",30,1,"conf_41",30000,24,9e-10,2
"144",30,1,"conf_41",45000,24,9e-10,2
"145",30,1,"conf_41",1500,25,2.0307230906,2
"146",30,1,"conf_41",3000,25,0.0272455268,2
"147",30,1,"conf_41",9000,25,1.8e-09,2
"148",30,1,"conf_41",15000,25,9e-10,2
"149",30,1,"conf_41",30000,25,9e-10,2
"150",30,1,"conf_41",45000,25,9e-10,2
"151",30,1,"conf_41",1500,26,2.0307230906,2
"152",30,1,"conf_41",3000,26,0.0272455268,2
"153",30,1,"conf_41",9000,26,1.8e-09,2
"154",30,1,"conf_41",15000,26,9e-10,2
"155",30,1,"conf_41",30000,26,9e-10,2
"156",30,1,"conf_41",45000,26,9e-10,2
"157",30,1,"conf_41",1500,27,2.0307230906,2
"158",30,1,"conf_41",3000,27,0.0272455268,2
"159",30,1,"conf_41",9000,27,1.8e-09,2
"160",30,1,"conf_41",15000,27,9e-10,2
"161",30,1,"conf_41",30000,27,9e-10,2
"162",30,1,"conf_41",45000,27,9e-10,2
"163",30,1,"conf_41",1500,28,2.0307230906,2
"164",30,1,"conf_41",3000,28,0.0272455268,2
"165",30,1,"conf_41",9000,28,1.8e-09,2
"166",30,1,"conf_41",15000,28,9e-10,2
"167",30,1,"conf_41",30000,28,9e-10,2
"168",30,1,"conf_41",45000,28,9e-10,2
"169",30,1,"conf_41",1500,29,2.0307230906,2
"170",30,1,"conf_41",3000,29,0.0272455268,2
"171",30,1,"conf_41",9000,29,1.8e-09,2
"172",30,1,"conf_41",15000,29,9e-10,2
"173",30,1,"conf_41",30000,29,9e-10,2
"174",30,1,"conf_41",45000,29,9e-10,2
"175",30,1,"conf_41",1500,30,2.0307230906,2
"176",30,1,"conf_41",3000,30,0.0272455268,2
"177",30,1,"conf_41",9000,30,1.8e-09,2
"178",30,1,"conf_41",15000,30,9e-10,2
"179",30,1,"conf_41",30000,30,9e-10,2
"180",30,1,"conf_41",45000,30,9e-10,2
"181",30,1,"conf_41",1500,31,2.2991092041,4
"182",30,1,"conf_41",3000,31,0.0454940714,4
"183",30,1,"conf_41",9000,31,2.1e-09,4
"184",30,1,"conf_41",15000,31,1e-09,4
"185",30,1,"conf_41",30000,31,1e-09,4
"186",30,1,"conf_41",45000,31,1e-09,4
"187",30,1,"conf_41",1500,32,2.2991092041,4
"188",30,1,"conf_41",3000,32,0.0454940714,4
"189",30,1,"conf_41",9000,32,2.1e-09,4
"190",30,1,"conf_41",15000,32,1e-09,4
"191",30,1,"conf_41",30000,32,1e-09,4
"192",30,1,"conf_41",45000,32,1e-09,4
"193",30,1,"conf_41",1500,33,2.2991092041,4
"194",30,1,"conf_41",3000,33,0.0454940714,4
"195",30,1,"conf_41",9000,33,2.1e-09,4
"196",30,1,"conf_41",15000,33,1e-09,4
"197",30,1,"conf_41",30000,33,1e-09,4
"198",30,1,"conf_41",45000,33,1e-09,4
"199",30,1,"conf_41",1500,34,2.2991092041,4
"200",30,1,"conf_41",3000,34,0.0454940714,4
"201",30,1,"conf_41",9000,34,2.1e-09,4
"202",30,1,"conf_41",15000,34,1e-09,4
"203",30,1,"conf_41",30000,34,1e-09,4
"204",30,1,"conf_41",45000,34,1e-09,4
"205",30,1,"conf_41",1500,35,2.2991092041,4
"206",30,1,"conf_41",3000,35,0.0454940714,4
"207",30,1,"conf_41",9000,35,2.1e-09,4
"208",30,1,"conf_41",15000,35,1e-09,4
"209",30,1,"conf_41",30000,35,1e-09,4
"210",30,1,"conf_41",45000,35,1e-09,4
"211",30,1,"conf_41",1500,36,2.2991092041,4
"212",30,1,"conf_41",3000,36,0.0454940714,4
"213",30,1,"conf_41",9000,36,2.1e-09,4
"214",30,1,"conf_41",15000,36,1e-09,4
"215",30,1,"conf_41",30000,36,1e-09,4
"216",30,1,"conf_41",45000,36,1e-09,4
"217",30,1,"conf_41",1500,37,2.2991092041,4
"218",30,1,"conf_41",3000,37,0.0454940714,4
"219",30,1,"conf_41",9000,37,2.1e-09,4
"220",30,1,"conf_41",15000,37,1e-09,4
"221",30,1,"conf_41",30000,37,1e-09,4
"222",30,1,"conf_41",45000,37,1e-09,4
"223",30,1,"conf_41",1500,38,2.2991092041,4
"224",30,1,"conf_41",3000,38,0.0454940714,4
"225",30,1,"conf_41",9000,38,2.1e-09,4
"226",30,1,"conf_41",15000,38,1e-09,4
"227",30,1,"conf_41",30000,38,1e-09,4
"228",30,1,"conf_41",45000,38,1e-09,4
"229",30,1,"conf_41",1500,39,2.2991092041,4
"230",30,1,"conf_41",3000,39,0.0454940714,4
"231",30,1,"conf_41",9000,39,2.1e-09,4
"232",30,1,"conf_41",15000,39,1e-09,4
"233",30,1,"conf_41",30000,39,1e-09,4
"234",30,1,"conf_41",45000,39,1e-09,4
"235",30,1,"conf_41",1500,40,2.2991092041,4
"236",30,1,"conf_41",3000,40,0.0454940714,4
"237",30,1,"conf_41",9000,40,2.1e-09,4
"238",30,1,"conf_41",15000,40,1e-09,4
"239",30,1,"conf_41",30000,40,1e-09,4
"240",30,1,"conf_41",45000,40,1e-09,4
"241",30,1,"conf_41",1500,41,1.7827233024,5
"242",30,1,"conf_41",3000,41,0.0173685523,5
"243",30,1,"conf_41",9000,41,1.4e-09,5
"244",30,1,"conf_41",15000,41,9e-10,5
"245",30,1,"conf_41",30000,41,9e-10,5
"246",30,1,"conf_41",45000,41,9e-10,5
"247",30,1,"conf_41",1500,42,1.7827233024,5
"248",30,1,"conf_41",3000,42,0.0173685523,5
"249",30,1,"conf_41",9000,42,1.4e-09,5
"250",30,1,"conf_41",15000,42,9e-10,5
"251",30,1,"conf_41",30000,42,9e-10,5
"252",30,1,"conf_41",45000,42,9e-10,5
"253",30,1,"conf_41",1500,43,1.7827233024,5
"254",30,1,"conf_41",3000,43,0.0173685523,5
"255",30,1,"conf_41",9000,43,1.4e-09,5
"256",30,1,"conf_41",15000,43,9e-10,5
"257",30,1,"conf_41",30000,43,9e-10,5
"258",30,1,"conf_41",45000,43,9e-10,5
"259",30,1,"conf_41",1500,44,1.7827233024,5
"260",30,1,"conf_41",3000,44,0.0173685523,5
"261",30,1,"conf_41",9000,44,1.4e-09,5
"262",30,1,"conf_41",15000,44,9e-10,5
"263",30,1,"conf_41",30000,44,9e-10,5
"264",30,1,"conf_41",45000,44,9e-10,5
"265",30,1,"conf_41",1500,45,1.7827233024,5
"266",30,1,"conf_41",3000,45,0.0173685523,5
"267",30,1,"conf_41",9000,45,1.4e-09,5
"268",30,1,"conf_41",15000,45,9e-10,5
"269",30,1,"conf_41",30000,45,9e-10,5
"270",30,1,"conf_41",45000,45,9e-10,5
"271",30,1,"conf_41",1500,46,1.7827233024,5
"272",30,1,"conf_41",3000,46,0.0173685523,5
"273",30,1,"conf_41",9000,46,1.4e-09,5
"274",30,1,"conf_41",15000,46,9e-10,5
"275",30,1,"conf_41",30000,46,9e-10,5
"276",30,1,"conf_41",45000,46,9e-10,5
"277",30,1,"conf_41",1500,47,1.7827233024,5
"278",30,1,"conf_41",3000,47,0.0173685523,5
"279",30,1,"conf_41",9000,47,1.4e-09,5
"280",30,1,"conf_41",15000,47,9e-10,5
"281",30,1,"conf_41",30000,47,9e-10,5
"282",30,1,"conf_41",45000,47,9e-10,5
"283",30,1,"conf_41",1500,48,1.7827233024,5
"284",30,1,"conf_41",3000,48,0.0173685523,5
"285",30,1,"conf_41",9000,48,1.4e-09,5
"286",30,1,"conf_41",15000,48,9e-10,5
"287",30,1,"conf_41",30000,48,9e-10,5
"288",30,1,"conf_41",45000,48,9e-10,5
"289",30,1,"conf_41",1500,49,1.7827233024,5
"290",30,1,"conf_41",3000,49,0.0173685523,5
"291",30,1,"conf_41",9000,49,1.4e-09,5
"292",30,1,"conf_41",15000,49,9e-10,5
"293",30,1,"conf_41",30000,49,9e-10,5
"294",30,1,"conf_41",45000,49,9e-10,5
"295",30,1,"conf_41",1500,50,1.7827233024,5
"296",30,1,"conf_41",3000,50,0.0173685523,5
"297",30,1,"conf_41",9000,50,1.4e-09,5
"298",30,1,"conf_41",15000,50,9e-10,5
"299",30,1,"conf_41",30000,50,9e-10,5
"300",30,1,"conf_41",45000,50,9e-10,5
"301",30,10,"conf_41",1500,1,46814.9319294697,5
"302",30,10,"conf_41",3000,1,26440.4582525055,5
"303",30,10,"conf_41",9000,1,2898.4270688657,5
"304",30,10,"conf_41",15000,1,167.1929233228,5
"305",30,10,"conf_41",30000,1,17.2869886716,5
"306",30,10,"conf_41",45000,1,7.8522821236,5
"307",30,10,"conf_41",1500,2,46814.9319294697,5
"308",30,10,"conf_41",3000,2,26440.4582525055,5
"309",30,10,"conf_41",9000,2,2898.4270688657,5
"310",30,10,"conf_41",15000,2,167.1929233228,5
"311",30,10,"conf_41",30000,2,17.2869886716,5
"312",30,10,"conf_41",45000,2,7.8522821236,5
"313",30,10,"conf_41",1500,3,46814.9319294697,5
"314",30,10,"conf_41",3000,3,26440.4582525055,5
"315",30,10,"conf_41",9000,3,2898.4270688657,5
"316",30,10,"conf_41",15000,3,167.1929233228,5
"317",30,10,"conf_41",30000,3,17.2869886716,5
"318",30,10,"conf_41",45000,3,7.8522821236,5
"319",30,10,"conf_41",1500,4,46814.9319294697,5
"320",30,10,"conf_41",3000,4,26440.4582525055,5
"321",30,10,"conf_41",9000,4,2898.4270688657,5
"322",30,10,"conf_41",15000,4,167.1929233228,5
"323",30,10,"conf_41",30000,4,17.2869886716,5
"324",30,10,"conf_41",45000,4,7.8522821236,5
"325",30,10,"conf_41",1500,5,46814.9319294697,5
"326",30,10,"conf_41",3000,5,26440.4582525055,5
"327",30,10,"conf_41",9000,5,2898.4270688657,5
"328",30,10,"conf_41",15000,5,167.1929233228,5
"329",30,10,"conf_41",30000,5,17.2869886716,5
"330",30,10,"conf_41",45000,5,7.8522821236,5
"331",30,10,"conf_41",1500,6,46814.9319294697,5
"332",30,10,"conf_41",3000,6,26440.4582525055,5
"333",30,10,"conf_41",9000,6,2898.4270688657,5
"334",30,10,"conf_41",15000,6,167.1929233228,5
"335",30,10,"conf_41",30000,6,17.2869886716,5
"336",30,10,"conf_41",45000,6,7.8522821236,5
"337",30,10,"conf_41",1500,7,46814.9319294697,5
"338",30,10,"conf_41",3000,7,26440.4582525055,5
"339",30,10,"conf_41",9000,7,2898.4270688657,5
"340",30,10,"conf_41",15000,7,167.1929233228,5
"341",30,10,"conf_41",30000,7,17.2869886716,5
"342",30,10,"conf_41",45000,7,7.8522821236,5
"343",30,10,"conf_41",1500,8,46814.9319294697,5
"344",30,10,"conf_41",3000,8,26440.4582525055,5
"345",30,10,"conf_41",9000,8,2898.4270688657,5
"346",30,10,"conf_41",15000,8,167.1929233228,5
"347",30,10,"conf_41",30000,8,17.2869886716,5
"348",30,10,"conf_41",45000,8,7.8522821236,5
"349",30,10,"conf_41",1500,9,46814.9319294697,5
"350",30,10,"conf_41",3000,9,26440.4582525055,5
"351",30,10,"conf_41",9000,9,2898.4270688657,5
"352",30,10,"conf_41",15000,9,167.1929233228,5
"353",30,10,"conf_41",30000,9,17.2869886716,5
"354",30,10,"conf_41",45000,9,7.8522821236,5
"355",30,10,"conf_41",1500,10,46814.9319294697,5
"356",30,10,"conf_41",3000,10,26440.4582525055,5
"357",30,10,"conf_41",9000,10,2898.4270688657,5
"358",30,10,"conf_41",15000,10,167.1929233228,5
"359",30,10,"conf_41",30000,10,17.2869886716,5
"360",30,10,"conf_41",45000,10,7.8522821236,5
"361",30,10,"conf_41",1500,11,58468.2843052997,3
"362",30,10,"conf_41",3000,11,19463.3028786136,3
"363",30,10,"conf_41",9000,11,3278.8865008845,3
"364",30,10,"conf_41",15000,11,996.836300933,3
"365",30,10,"conf_41",30000,11,158.6560375884,3
"366",30,10,"conf_41",45000,11,34.4883390895,3
"367",30,10,"conf_41",1500,12,58468.2843052997,3
"368",30,10,"conf_41",3000,12,19463.3028786136,3
"369",30,10,"conf_41",9000,12,3278.8865008845,3
"370",30,10,"conf_41",15000,12,996.836300933,3
"371",30,10,"conf_41",30000,12,158.6560375884,3
"372",30,10,"conf_41",45000,12,34.4883390895,3
"373",30,10,"conf_41",1500,13,58468.2843052997,3
"374",30,10,"conf_41",3000,13,19463.3028786136,3
"375",30,10,"conf_41",9000,13,3278.8865008845,3
"376",30,10,"conf_41",15000,13,996.836300933,3
"377",30,10,"conf_41",30000,13,158.6560375884,3
"378",30,10,"conf_41",45000,13,34.4883390895,3
"379",30,10,"conf_41",1500,14,58468.2843052997,3
"380",30,10,"conf_41",3000,14,19463.3028786136,3
"381",30,10,"conf_41",9000,14,3278.8865008845,3
"382",30,10,"conf_41",15000,14,996.836300933,3
"383",30,10,"conf_41",30000,14,158.6560375884,3
"384",30,10,"conf_41",45000,14,34.4883390895,3
"385",30,10,"conf_41",1500,15,58468.2843052997,3
"386",30,10,"conf_41",3000,15,19463.3028786136,3
"387",30,10,"conf_41",9000,15,3278.8865008845,3
"388",30,10,"conf_41",15000,15,996.836300933,3
"389",30,10,"conf_41",30000,15,158.6560375884,3
"390",30,10,"conf_41",45000,15,34.4883390895,3
"391",30,10,"conf_41",1500,16,58468.2843052997,3
"392",30,10,"conf_41",3000,16,19463.3028786136,3
"393",30,10,"conf_41",9000,16,3278.8865008845,3
"394",30,10,"conf_41",15000,16,996.836300933,3
"395",30,10,"conf_41",30000,16,158.6560375884,3
"396",30,10,"conf_41",45000,16,34.4883390895,3
"397",30,10,"conf_41",1500,17,58468.2843052997,3
"398",30,10,"conf_41",3000,17,19463.3028786136,3
"399",30,10,"conf_41",9000,17,3278.8865008845,3
"400",30,10,"conf_41",15000,17,996.836300933,3
"401",30,10,"conf_41",30000,17,158.6560375884,3
"402",30,10,"conf_41",45000,17,34.4883390895,3
"403",30,10,"conf_41",1500,18,58468.2843052997,3
"404",30,10,"conf_41",3000,18,19463.3028786136,3
"405",30,10,"conf_41",9000,18,3278.8865008845,3
"406",30,10,"conf_41",15000,18,996.836300933,3
"407",30,10,"conf_41",30000,18,158.6560375884,3
"408",30,10,"conf_41",45000,18,34.4883390895,3
"409",30,10,"conf_41",1500,19,58468.2843052997,3
"410",30,10,"conf_41",3000,19,19463.3028786136,3
"411",30,10,"conf_41",9000,19,3278.8865008845,3
"412",30,10,"conf_41",15000,19,996.836300933,3
"413",30,10,"conf_41",30000,19,158.6560375884,3
"414",30,10,"conf_41",45000,19,34.4883390895,3
"415",30,10,"conf_41",1500,20,58468.2843052997,3
"416",30,10,"conf_41",3000,20,19463.3028786136,3
"417",30,10,"conf_41",9000,20,3278.8865008845,3
"418",30,10,"conf_41",15000,20,996.836300933,3
"419",30,10,"conf_41",30000,20,158.6560375884,3
"420",30,10,"conf_41",45000,20,34.4883390895,3
"421",30,10,"conf_41",1500,21,94900.4692487313,1
"422",30,10,"conf_41",3000,21,42236.5361262641,1
"423",30,10,"conf_41",9000,21,1184.5512066593,1
"424",30,10,"conf_41",15000,21,429.5046895425,1
"425",30,10,"conf_41",30000,21,48.6072579025,1
"426",30,10,"conf_41",45000,21,9.475140928,1
"427",30,10,"conf_41",1500,22,94900.4692487313,1
"428",30,10,"conf_41",3000,22,42236.5361262641,1
"429",30,10,"conf_41",9000,22,1184.5512066593,1
"430",30,10,"conf_41",15000,22,429.5046895425,1
"431",30,10,"conf_41",30000,22,48.6072579025,1
"432",30,10,"conf_41",45000,22,9.475140928,1
"433",30,10,"conf_41",1500,23,94900.4692487313,1
"434",30,10,"conf_41",3000,23,42236.5361262641,1
"435",30,10,"conf_41",9000,23,1184.5512066593,1
"436",30,10,"conf_41",15000,23,429.5046895425,1
"437",30,10,"conf_41",30000,23,48.6072579025,1
"438",30,10,"conf_41",45000,23,9.475140928,1
"439",30,10,"conf_41",1500,24,94900.4692487313,1
"440",30,10,"conf_41",3000,24,42236.5361262641,1
"441",30,10,"conf_41",9000,24,1184.5512066593,1
"442",30,10,"conf_41",15000,24,429.5046895425,1
"443",30,10,"conf_41",30000,24,48.6072579025,1
"444",30,10,"conf_41",45000,24,9.475140928,1
"445",30,10,"conf_41",1500,25,94900.4692487313,1
"446",30,10,"conf_41",3000,25,42236.5361262641,1
"447",30,10,"conf_41",9000,25,1184.5512066593,1
"448",30,10,"conf_41",15000,25,429.5046895425,1
"449",30,10,"conf_41",30000,25,48.6072579025,1
"450",30,10,"conf_41",45000,25,9.475140928,1
"451",30,10,"conf_41",1500,26,94900.4692487313,1
"452",30,10,"conf_41",3000,26,42236.5361262641,1
"453",30,10,"conf_41",9000,26,1184.5512066593,1
"454",30,10,"conf_41",15000,26,429.5046895425,1
"455",30,10,"conf_41",30000,26,48.6072579025,1
"456",30,10,"conf_41",45000,26,9.475140928,1
"457",30,10,"conf_41",1500,27,94900.4692487313,1
"458",30,10,"conf_41",3000,27,42236.5361262641,1
"459",30,10,"conf_41",9000,27,1184.5512066593,1
"460",30,10,"conf_41",15000,27,429.5046895425,1
"461",30,10,"conf_41",30000,27,48.6072579025,1
"462",30,10,"conf_41",45000,27,9.475140928,1
"463",30,10,"conf_41",1500,28,94900.4692487313,1
"464",30,10,"conf_41",3000,28,42236.5361262641,1
"465",30,10,"conf_41",9000,28,1184.5512066593,1
"466",30,10,"conf_41",15000,28,429.5046895425,1
"467",30,10,"conf_41",30000,28,48.6072579025,1
"468",30,10,"conf_41",45000,28,9.475140928,1
"469",30,10,"conf_41",1500,29,94900.4692487313,1
"470",30,10,"conf_41",3000,29,42236.5361262641,1
"471",30,10,"conf_41",9000,29,1184.5512066593,1
"472",30,10,"conf_41",15000,29,429.5046895425,1
"473",30,10,"conf_41",30000,29,48.6072579025,1
"474",30,10,"conf_41",45000,29,9.475140928,1
"475",30,10,"conf_41",1500,30,94900.4692487313,1
"476",30,10,"conf_41",3000,30,42236.5361262641,1
"477",30,10,"conf_41",9000,30,1184.5512066593,1
"478",30,10,"conf_41",15000,30,429.5046895425,1
"479",30,10,"conf_41",30000,30,48.6072579025,1
"480",30,10,"conf_41",45000,30,9.475140928,1
"481",30,10,"conf_41",1500,31,82405.0489172961,2
"482",30,10,"conf_41",3000,31,33611.9865120003,2
"483",30,10,"conf_41",9000,31,1667.2218020399,2
"484",30,10,"conf_41",15000,31,414.2374632422,2
"485",30,10,"conf_41",30000,31,135.696895743,2
"486",30,10,"conf_41",45000,31,67.3767379233,2
"487",30,10,"conf_41",1500,32,82405.0489172961,2
"488",30,10,"conf_41",3000,32,33611.9865120003,2
"489",30,10,"conf_41",9000,32,1667.2218020399,2
"490",30,10,"conf_41",15000,32,414.2374632422,2
"491",30,10,"conf_41",30000,32,135.696895743,2
"492",30,10,"conf_41",45000,32,67.3767379233,2
"493",30,10,"conf_41",1500,33,82405.0489172961,2
"494",30,10,"conf_41",3000,33,33611.9865120003,2
"495",30,10,"conf_41",9000,33,1667.2218020399,2
"496",30,10,"conf_41",15000,33,414.2374632422,2
"497",30,10,"conf_41",30000,33,135.696895743,2
"498",30,10,"conf_41",45000,33,67.3767379233,2
"499",30,10,"conf_41",1500,34,82405.0489172961,2
"500",30,10,"conf_41",3000,34,33611.9865120003,2
"501",30,10,"conf_41",9000,34,1667.2218020399,2
"502",30,10,"conf_41",15000,34,414.2374632422,2
"503",30,10,"conf_41",30000,34,135.696895743,2
"504",30,10,"conf_41",45000,34,67.3767379233,2
"505",30,10,"conf_41",1500,35,82405.0489172961,2
"506",30,10,"conf_41",3000,35,33611.9865120003,2
"507",30,10,"conf_41",9000,35,1667.2218020399,2
"508",30,10,"conf_41",15000,35,414.2374632422,2
"509",30,10,"conf_41",30000,35,135.696895743,2
"510",30,10,"conf_41",45000,35,67.3767379233,2
"511",30,10,"conf_41",1500,36,82405.0489172961,2
"512",30,10,"conf_41",3000,36,33611.9865120003,2
"513",30,10,"conf_41",9000,36,1667.2218020399,2
"514",30,10,"conf_41",15000,36,414.2374632422,2
"515",30,10,"conf_41",30000,36,135.696895743,2
"516",30,10,"conf_41",45000,36,67.3767379233,2
"517",30,10,"conf_41",1500,37,82405.0489172961,2
"518",30,10,"conf_41",3000,37,33611.9865120003,2
"519",30,10,"conf_41",9000,37,1667.2218020399,2
"520",30,10,"conf_41",15000,37,414.2374632422,2
"521",30,10,"conf_41",30000,37,135.696895743,2
"522",30,10,"conf_41",45000,37,67.3767379233,2
"523",30,10,"conf_41",1500,38,82405.0489172961,2
"524",30,10,"conf_41",3000,38,33611.9865120003,2
"525",30,10,"conf_41",9000,38,1667.2218020399,2
