"","DIM","funcId","ID","runtime","run","f(x)","instance"
"145",30,1,"conf_237",1500,25,0.0203057844,3
"146",30,1,"conf_237",3000,25,3.5079e-06,3
"147",30,1,"conf_237",9000,25,8e-10,3
"148",30,1,"conf_237",15000,25,8e-10,3
"149",30,1,"conf_237",30000,25,8e-10,3
"150",30,1,"conf_237",45000,25,8e-10,3
"151",30,1,"conf_237",1500,26,0.0195305817,3
"152",30,1,"conf_237",3000,26,3.5989e-06,3
"153",30,1,"conf_237",9000,26,1e-09,3
"154",30,1,"conf_237",15000,26,1e-09,3
"155",30,1,"conf_237",30000,26,1e-09,3
"156",30,1,"conf_237",45000,26,1e-09,3
"157",30,1,"conf_237",1500,27,0.0265950128,3
"158",30,1,"conf_237",3000,27,3.4948e-06,3
"159",30,1,"conf_237",9000,27,9e-10,3
"160",30,1,"conf_237",15000,27,9e-10,3
"161",30,1,"conf_237",30000,27,9e-10,3
"162",30,1,"conf_237",45000,27,9e-10,3
"163",30,1,"conf_237",1500,28,0.024806273,3
"164",30,1,"conf_237",3000,28,4.1486e-06,3
"165",30,1,"conf_237",9000,28,9e-10,3
"166",30,1,"conf_237",15000,28,9e-10,3
"167",30,1,"conf_237",30000,28,9e-10,3
"168",30,1,"conf_237",45000,28,9e-10,3
"169",30,1,"conf_237",1500,29,0.0434947611,3
"170",30,1,"conf_237",3000,29,4.7756e-06,3
"171",30,1,"conf_237",9000,29,8e-10,3
"172",30,1,"conf_237",15000,29,8e-10,3
"173",30,1,"conf_237",30000,29,8e-10,3
"174",30,1,"conf_237",45000,29,8e-10,3
"175",30,1,"conf_237",1500,30,0.0262180591,3
"176",30,1,"conf_237",3000,30,2.3709e-06,3
"177",30,1,"conf_237",9000,30,7e-10,3
"178",30,1,"conf_237",15000,30,7e-10,3
"179",30,1,"conf_237",30000,30,7e-10,3
"180",30,1,"conf_237",45000,30,7e-10,3
"181",30,1,"conf_237",1500,31,0.0187083906,4
"182",30,1,"conf_237",3000,31,4.8291e-06,4
"183",30,1,"conf_237",9000,31,6e-10,4
"184",30,1,"conf_237",15000,31,6e-10,4
"185",30,1,"conf_237",30000,31,6e-10,4
"186",30,1,"conf_237",45000,31,6e-10,4
"187",30,1,"conf_237",1500,32,0.0298884341,4
"188",30,1,"conf_237",3000,32,4.9087e-06,4
"189",30,1,"conf_237",9000,32,7e-10,4
"190",30,1,"conf_237",15000,32,7e-10,4
"191",30,1,"conf_237",30000,32,7e-10,4
"192",30,1,"conf_237",45000,32,7e-10,4
"193",30,1,"conf_237",1500,33,0.0327428401,4
"194",30,1,"conf_237",3000,33,5.6021e-06,4
"195",30,1,"conf_237",9000,33,9e-10,4
"196",30,1,"conf_237",15000,33,9e-10,4
"197",30,1,"conf_237",30000,33,9e-10,4
"198",30,1,"conf_237",45000,33,9e-10,4
"199",30,1,"conf_237",1500,34,0.0301368333,4
"200",30,1,"conf_237",3000,34,3.9207e-06,4
"201",30,1,"conf_237",9000,34,9e-10,4
"202",30,1,"conf_237",15000,34,9e-10,4
"203",30,1,"conf_237",30000,34,9e-10,4
"204",30,1,"conf_237",45000,34,9e-10,4
"205",30,1,"conf_237",1500,35,0.0229384473,4
"206",30,1,"conf_237",3000,35,3.236e-06,4
"207",30,1,"conf_237",9000,35,9e-10,4
"208",30,1,"conf_237",15000,35,9e-10,4
"209",30,1,"conf_237",30000,35,9e-10,4
"210",30,1,"conf_237",45000,35,9e-10,4
"211",30,1,"conf_237",1500,36,0.0222412851,4
"212",30,1,"conf_237",3000,36,6.4493e-06,4
"213",30,1,"conf_237",9000,36,1e-09,4
"214",30,1,"conf_237",15000,36,1e-09,4
"215",30,1,"conf_237",30000,36,1e-09,4
"216",30,1,"conf_237",45000,36,1e-09,4
"217",30,1,"conf_237",1500,37,0.0383951975,4
"218",30,1,"conf_237",3000,37,6.9995e-06,4
"219",30,1,"conf_237",9000,37,9e-10,4
"220",30,1,"conf_237",15000,37,9e-10,4
"221",30,1,"conf_237",30000,37,9e-10,4
"222",30,1,"conf_237",45000,37,9e-10,4
"223",30,1,"conf_237",1500,38,0.0185708124,4
"224",30,1,"conf_237",3000,38,4.1701e-06,4
"225",30,1,"conf_237",9000,38,9e-10,4
"226",30,1,"conf_237",15000,38,9e-10,4
"227",30,1,"conf_237",30000,38,9e-10,4
"228",30,1,"conf_237",45000,38,9e-10,4
"229",30,1,"conf_237",1500,39,0.0324003908,4
"230",30,1,"conf_237",3000,39,5.9449e-06,4
"231",30,1,"conf_237",9000,39,7e-10,4
"232",30,1,"conf_237",15000,39,7e-10,4
"233",30,1,"conf_237",30000,39,7e-10,4
"234",30,1,"conf_237",45000,39,7e-10,4
"235",30,1,"conf_237",1500,40,0.0146209398,4
"236",30,1,"conf_237",3000,40,2.8232e-06,4
"237",30,1,"conf_237",9000,40,6e-10,4
"238",30,1,"conf_237",15000,40,6e-10,4
"239",30,1,"conf_237",30000,40,6e-10,4
"240",30,1,"conf_237",45000,40,6e-10,4
"241",30,1,"conf_237",1500,41,0.0177348562,5
"242",30,1,"conf_237",3000,41,4.2844e-06,5
"243",30,1,"conf_237",9000,41,9e-10,5
"244",30,1,"conf_237",15000,41,9e-10,5
"245",30,1,"conf_237",30000,41,9e-10,5
"246",30,1,"conf_237",45000,41,9e-10,5
"247",30,1,"conf_237",1500,42,0.0251959033,5
"248",30,1,"conf_237",3000,42,5.0948e-06,5
"249",30,1,"conf_237",9000,42,9e-10,5
"250",30,1,"conf_237",15000,42,9e-10,5
"251",30,1,"conf_237",30000,42,9e-10,5
"252",30,1,"conf_237",45000,42,9e-10,5
"253",30,1,"conf_237",1500,43,0.0282653484,5
"254",30,1,"conf_237",3000,43,4.1354e-06,5
"255",30,1,"conf_237",9000,43,9e-10,5
"256",30,1,"conf_237",15000,43,9e-10,5
"257",30,1,"conf_237",30000,43,9e-10,5
"258",30,1,"conf_237",45000,43,9e-10,5
"259",30,1,"conf_237",1500,44,0.0305487349,5
"260",30,1,"conf_237",3000,44,3.8427e-06,5
"261",30,1,"conf_237",9000,44,8e-10,5
"262",30,1,"conf_237",15000,44,8e-10,5
"263",30,1,"conf_237",30000,44,8e-10,5
"264",30,1,"conf_237",45000,44,8e-10,5
"265",30,1,"conf_237",1500,45,0.0262853668,5
"266",30,1,"conf_237",3000,45,3.7361e-06,5
"267",30,1,"conf_237",9000,45,9e-10,5
"268",30,1,"conf_237",15000,45,9e-10,5
"269",30,1,"conf_237",30000,45,9e-10,5
"270",30,1,"conf_237",45000,45,9e-10,5
"271",30,1,"conf_237",1500,46,0.0215647754,5
"272",30,1,"conf_237",3000,46,2.6288e-06,5
"273",30,1,"conf_237",9000,46,8e-10,5
"274",30,1,"conf_237",15000,46,8e-10,5
"275",30,1,"conf_237",30000,46,8e-10,5
"276",30,1,"conf_237",45000,46,8e-10,5
"277",30,1,"conf_237",1500,47,0.0253956213,5
"278",30,1,"conf_237",3000,47,3.7837e-06,5
"279",30,1,"conf_237",9000,47,9e-10,5
"280",30,1,"conf_237",15000,47,9e-10,5
"281",30,1,"conf_237",30000,47,9e-10,5
"282",30,1,"conf_237",45000,47,9e-10,5
"283",30,1,"conf_237",1500,48,0.0252534827,5
"284",30,1,"conf_237",3000,48,3.2419e-06,5
"285",30,1,"conf_237",9000,48,8e-10,5
"286",30,1,"conf_237",15000,48,8e-10,5
"287",30,1,"conf_237",30000,48,8e-10,5
"288",30,1,"conf_237",45000,48,8e-10,5
"289",30,1,"conf_237",1500,49,0.0191007272,5
"290",30,1,"conf_237",3000,49,4.0092e-06,5
"291",30,1,"conf_237",9000,49,1e-09,5
"292",30,1,"conf_237",15000,49,1e-09,5
"293",30,1,"conf_237",30000,49,1e-09,5
"294",30,1,"conf_237",45000,49,1e-09,5
"295",30,1,"conf_237",1500,50,0.0164325147,5
"296",30,1,"conf_237",3000,50,2.2402e-06,5
"297",30,1,"conf_237",9000,50,1e-09,5
"298",30,1,"conf_237",15000,50,1e-09,5
"299",30,1,"conf_237",30000,50,1e-09,5
"300",30,1,"conf_237",45000,50,1e-09,5
"301",30,10,"conf_237",1500,1,26455.3700012053,5
"302",30,10,"conf_237",3000,1,9236.5440060095,5
"303",30,10,"conf_237",9000,1,213.0396674743,5
"304",30,10,"conf_237",15000,1,48.7848090927,5
"305",30,10,"conf_237",30000,1,0.5194450751,5
"306",30,10,"conf_237",45000,1,8e-10,5
"307",30,10,"conf_237",1500,2,48623.688319684,5
"308",30,10,"conf_237",3000,2,14077.8279355054,5
"309",30,10,"conf_237",9000,2,512.4455077879,5
"310",30,10,"conf_237",15000,2,102.1663983091,5
"311",30,10,"conf_237",30000,2,0.2190497784,5
"312",30,10,"conf_237",45000,2,9e-10,5
"313",30,10,"conf_237",1500,3,22668.618838102,5
"314",30,10,"conf_237",3000,3,5282.7253299034,5
"315",30,10,"conf_237",9000,3,197.8400770039,5
"316",30,10,"conf_237",15000,3,44.868723014,5
"317",30,10,"conf_237",30000,3,0.7921810735,5
"318",30,10,"conf_237",45000,3,6e-10,5
"319",30,10,"conf_237",1500,4,20017.3729389423,5
"320",30,10,"conf_237",3000,4,7020.4072378,5
"321",30,10,"conf_237",9000,4,242.8395296369,5
"322",30,10,"conf_237",15000,4,94.257634841,5
"323",30,10,"conf_237",30000,4,34.3186552363,5
"324",30,10,"conf_237",45000,4,2.450936922,5
"325",30,10,"conf_237",1500,5,23836.5342843218,5
"326",30,10,"conf_237",3000,5,3143.3284749407,5
"327",30,10,"conf_237",9000,5,381.734204354,5
"328",30,10,"conf_237",15000,5,101.3398906972,5
"329",30,10,"conf_237",30000,5,2.094406085,5
"330",30,10,"conf_237",45000,5,1e-09,5
"331",30,10,"conf_237",1500,6,25526.5742203054,5
"332",30,10,"conf_237",3000,6,9106.2426023502,5
"333",30,10,"conf_237",9000,6,1604.9611031788,5
"334",30,10,"conf_237",15000,6,1124.9415340023,5
"335",30,10,"conf_237",30000,6,456.0972793045,5
"336",30,10,"conf_237",45000,6,321.2854824275,5
"337",30,10,"conf_237",1500,7,38838.5433707403,5
"338",30,10,"conf_237",3000,7,19388.8255385653,5
"339",30,10,"conf_237",9000,7,385.070673745,5
"340",30,10,"conf_237",15000,7,132.8124703317,5
"341",30,10,"conf_237",30000,7,2.7381016091,5
"342",30,10,"conf_237",45000,7,1e-09,5
"343",30,10,"conf_237",1500,8,60822.6784733713,5
"344",30,10,"conf_237",3000,8,16288.2158560231,5
"345",30,10,"conf_237",9000,8,576.057038247,5
"346",30,10,"conf_237",15000,8,77.4365313907,5
"347",30,10,"conf_237",30000,8,0.8984097362,5
"348",30,10,"conf_237",45000,8,1e-09,5
"349",30,10,"conf_237",1500,9,19641.0104156945,5
"350",30,10,"conf_237",3000,9,9017.4485974698,5
"351",30,10,"conf_237",9000,9,202.2797361124,5
"352",30,10,"conf_237",15000,9,35.5454022342,5
"353",30,10,"conf_237",30000,9,0.484852322,5
"354",30,10,"conf_237",45000,9,9e-10,5
"355",30,10,"conf_237",1500,10,40077.0260446404,5
"356",30,10,"conf_237",3000,10,21678.6316717778,5
"357",30,10,"conf_237",9000,10,377.6411705116,5
"358",30,10,"conf_237",15000,10,138.043385435,5
"359",30,10,"conf_237",30000,10,4.8020430782,5
"360",30,10,"conf_237",45000,10,8e-10,5
"361",30,10,"conf_237",1500,11,22256.2365642816,3
"362",30,10,"conf_237",3000,11,4073.1850787809,3
"363",30,10,"conf_237",9000,11,433.9348320726,3
"364",30,10,"conf_237",15000,11,99.603286499,3
"365",30,10,"conf_237",30000,11,0.3699888709,3
"366",30,10,"conf_237",45000,11,7e-10,3
"367",30,10,"conf_237",1500,12,38252.2063559259,3
"368",30,10,"conf_237",3000,12,6359.5102570626,3
"369",30,10,"conf_237",9000,12,527.8292602795,3
"370",30,10,"conf_237",15000,12,119.2678437511,3
"371",30,10,"conf_237",30000,12,0.6785543217,3
"372",30,10,"conf_237",45000,12,9e-10,3
"373",30,10,"conf_237",1500,13,27856.4783341357,3
"374",30,10,"conf_237",3000,13,6108.5801473676,3
"375",30,10,"conf_237",9000,13,869.421564349,3
"376",30,10,"conf_237",15000,13,137.5349469675,3
"377",30,10,"conf_237",30000,13,2.111458381,3
"378",30,10,"conf_237",45000,13,8e-10,3
"379",30,10,"conf_237",1500,14,19317.6161461688,3
"380",30,10,"conf_237",3000,14,8018.7070873907,3
"381",30,10,"conf_237",9000,14,1096.348085944,3
"382",30,10,"conf_237",15000,14,507.6086605141,3
"383",30,10,"conf_237",30000,14,5.5345282441,3
"384",30,10,"conf_237",45000,14,6e-10,3
"385",30,10,"conf_237",1500,15,22651.2472825311,3
"386",30,10,"conf_237",3000,15,4329.9932475987,3
"387",30,10,"conf_237",9000,15,898.757991609,3
"388",30,10,"conf_237",15000,15,170.8346896803,3
"389",30,10,"conf_237",30000,15,6.3626081729,3
"390",30,10,"conf_237",45000,15,9e-10,3
"391",30,10,"conf_237",1500,16,12542.9614167683,3
"392",30,10,"conf_237",3000,16,4249.7961293344,3
"393",30,10,"conf_237",9000,16,349.7089278828,3
"394",30,10,"conf_237",15000,16,93.4190729021,3
"395",30,10,"conf_237",30000,16,0.727160702,3
"396",30,10,"conf_237",45000,16,1e-09,3
"397",30,10,"conf_237",1500,17,27161.0218287501,3
"398",30,10,"conf_237",3000,17,15416.8212077261,3
"399",30,10,"conf_237",9000,17,1148.6659048697,3
"400",30,10,"conf_237",15000,17,241.3356994701,3
"401",30,10,"conf_237",30000,17,1.0466139591,3
"402",30,10,"conf_237",45000,17,1e-09,3
"403",30,10,"conf_237",1500,18,50096.2173605494,3
"404",30,10,"conf_237",3000,18,14598.1959212653,3
"405",30,10,"conf_237",9000,18,498.2410778504,3
"406",30,10,"conf_237",15000,18,65.6081290659,3
"407",30,10,"conf_237",30000,18,0.3072030986,3
"408",30,10,"conf_237",45000,18,7e-10,3
"409",30,10,"conf_237",1500,19,19160.8986869253,3
"410",30,10,"conf_237",3000,19,5726.7910220187,3
"411",30,10,"conf_237",9000,19,518.4018481868,3
"412",30,10,"conf_237",15000,19,146.7717754769,3
"413",30,10,"conf_237",30000,19,1.0550824385,3
"414",30,10,"conf_237",45000,19,8e-10,3
"415",30,10,"conf_237",1500,20,21692.1709292394,3
"416",30,10,"conf_237",3000,20,5490.7658817191,3
"417",30,10,"conf_237",9000,20,490.1093895584,3
"418",30,10,"conf_237",15000,20,142.701102714,3
"419",30,10,"conf_237",30000,20,2.5708186058,3
"420",30,10,"conf_237",45000,20,1e-09,3
"421",30,10,"conf_237",1500,21,39147.4178563384,2
"422",30,10,"conf_237",3000,21,11046.4418994108,2
"423",30,10,"conf_237",9000,21,944.230922422,2
"424",30,10,"conf_237",15000,21,203.1465058116,2
"425",30,10,"conf_237",30000,21,8.8776888277,2
"426",30,10,"conf_237",45000,21,9e-10,2
"427",30,10,"conf_237",1500,22,26267.6087274,2
"428",30,10,"conf_237",3000,22,15506.7489823404,2
"429",30,10,"conf_237",9000,22,245.1152141156,2
"430",30,10,"conf_237",15000,22,34.2952898491,2
"431",30,10,"conf_237",30000,22,1.9022891507,2
"432",30,10,"conf_237",45000,22,9e-10,2
"433",30,10,"conf_237",1500,23,16859.3605254679,2
"434",30,10,"conf_237",3000,23,7259.5504873087,2
"435",30,10,"conf_237",9000,23,306.8679315683,2
"436",30,10,"conf_237",15000,23,104.6632151202,2
"437",30,10,"conf_237",30000,23,0.7488002353,2
"438",30,10,"conf_237",45000,23,8e-10,2
"439",30,10,"conf_237",1500,24,55642.4569144989,2
"440",30,10,"conf_237",3000,24,28675.6334834847,2
"441",30,10,"conf_237",9000,24,975.2655133663,2
"442",30,10,"conf_237",15000,24,197.8861920043,2
"443",30,10,"conf_237",30000,24,7.8066418353,2
"444",30,10,"conf_237",45000,24,1e-09,2
"445",30,10,"conf_237",1500,25,24050.0406480106,2
"446",30,10,"conf_237",3000,25,8202.2667389592,2
"447",30,10,"conf_237",9000,25,993.8281995518,2
"448",30,10,"conf_237",15000,25,247.9868915263,2
"449",30,10,"conf_237",30000,25,9.8860168548,2
"450",30,10,"conf_237",45000,25,9e-10,2
"451",30,10,"conf_237",1500,26,21961.2015441887,2
"452",30,10,"conf_237",3000,26,9358.9176876758,2
"453",30,10,"conf_237",9000,26,539.250656762,2
"454",30,10,"conf_237",15000,26,152.1087457489,2
"455",30,10,"conf_237",30000,26,11.5930568136,2
"456",30,10,"conf_237",45000,26,1e-09,2
"457",30,10,"conf_237",1500,27,60629.0307337172,2
"458",30,10,"conf_237",3000,27,20649.284791728,2
"459",30,10,"conf_237",9000,27,1935.1186764737,2
"460",30,10,"conf_237",15000,27,372.7584207961,2
"461",30,10,"conf_237",30000,27,6.4160481665,2
"462",30,10,"conf_237",45000,27,9e-10,2
"463",30,10,"conf_237",1500,28,53719.8297517199,2
"464",30,10,"conf_237",3000,28,12341.3943905355,2
"465",30,10,"conf_237",9000,28,497.1618633124,2
"466",30,10,"conf_237",15000,28,79.45599066,2
"467",30,10,"conf_237",30000,28,1.2798454008,2
"468",30,10,"conf_237",45000,28,9e-10,2
"469",30,10,"conf_237",1500,29,30798.3422378982,2
"470",30,10,"conf_237",3000,29,11802.7546238625,2
"471",30,10,"conf_237",9000,29,1006.760914769,2
"472",30,10,"conf_237",15000,29,173.3172544071,2
"473",30,10,"conf_237",30000,29,3.2067377429,2
"474",30,10,"conf_237",45000,29,7e-10,2
"475",30,10,"conf_237",1500,30,34267.0616517119,2
"476",30,10,"conf_237",3000,30,9327.1131688269,2
"477",30,10,"conf_237",9000,30,803.1526491429,2
"478",30,10,"conf_237",15000,30,144.9141906731,2
"479",30,10,"conf_237",30000,30,4.9917840719,2
"480",30,10,"conf_237",45000,30,9e-10,2
"481",30,10,"conf_237",1500,31,17992.5592374797,1
"482",30,10,"conf_237",3000,31,5887.2965017629,1
"483",30,10,"conf_237",9000,31,604.5028173619,1
"484",30,10,"conf_237",15000,31,66.3416913813,1
"485",30,10,"conf_237",30000,31,3.3245682574,1
"486",30,10,"conf_237",45000,31,1e-09,1
"487",30,10,"conf_237",1500,32,31250.1829209126,1
"488",30,10,"conf_237",3000,32,7736.5444200891,1
"489",30,10,"conf_237",9000,32,360.6267383348,1
"490",30,10,"conf_237",15000,32,96.0863721088,1
"491",30,10,"conf_237",30000,32,3.9859391982,1
"492",30,10,"conf_237",45000,32,9e-10,1
"493",30,10,"conf_237",1500,33,37667.2951739796,1
"494",30,10,"conf_237",3000,33,9385.5076350239,1
"495",30,10,"conf_237",9000,33,821.552502702,1
"496",30,10,"conf_237",15000,33,102.92726204,1
"497",30,10,"conf_237",30000,33,0.9405379829,1
"498",30,10,"conf_237",45000,33,9e-10,1
"499",30,10,"conf_237",1500,34,16696.1692931814,1
"500",30,10,"conf_237",3000,34,7628.7091574112,1
"501",30,10,"conf_237",9000,34,560.3759541602,1
"502",30,10,"conf_237",15000,34,232.8802559198,1
"503",30,10,"conf_237",30000,34,9.7102113573,1
"504",30,10,"conf_237",45000,34,9e-10,1
"505",30,10,"conf_237",1500,35,24442.1895316573,1
"506",30,10,"conf_237",3000,35,5196.6873647335,1
"507",30,10,"conf_237",9000,35,971.8325289038,1
"508",30,10,"conf_237",15000,35,137.7543817895,1
"509",30,10,"conf_237",30000,35,1.1512046052,1
"510",30,10,"conf_237",45000,35,9e-10,1
"511",30,10,"conf_237",1500,36,94115.4210459152,1
"512",30,10,"conf_237",3000,36,31005.9865991059,1
"513",30,10,"conf_237",9000,36,1583.5867921085,1
"514",30,10,"conf_237",15000,36,143.6432610741,1
"515",30,10,"conf_237",30000,36,3.6805514149,1
"516",30,10,"conf_237",45000,36,9e-10,1
"517",30,10,"conf_237",1500,37,22106.7872074898,1
"518",30,10,"conf_237",3000,37,9130.5859806728,1
"519",30,10,"conf_237",9000,37,1601.1894297245,1
"520",30,10,"conf_237",15000,37,300.1015728095,1
"521",30,10,"conf_237",30000,37,2.5622646829,1
"522",30,10,"conf_237",45000,37,8e-10,1
"523",30,10,"conf_237",1500,38,19646.0377182831,1
"524",30,10,"conf_237",3000,38,2735.5942998257,1
"525",30,10,"conf_237",9000,38,420.6553674373,1
"526",30,10,"conf_237",15000,38,110.8823833701,1
"527",30,10,"conf_237",30000,38,3.6094999308,1
"528",30,10,"conf_237",45000,38,1e-09,1
"529",30,10,"conf_237",1500,39,20074.1046221771,1
"530",30,10,"conf_237",3000,39,9793.7569769207,1
