"","DIM","funcId","ID","runtime","run","f(x)","instance"
"374",5,10,"conf_50",500,13,337.3116365649,1
"375",5,10,"conf_50",1500,13,0.0007584928,1
"376",5,10,"conf_50",2500,13,2e-10,1
"377",5,10,"conf_50",5000,13,2e-10,1
"378",5,10,"conf_50",7500,13,2e-10,1
"379",5,10,"conf_50",250,14,5160.4587751921,1
"380",5,10,"conf_50",500,14,337.3116365649,1
"381",5,10,"conf_50",1500,14,0.0007584928,1
"382",5,10,"conf_50",2500,14,2e-10,1
"383",5,10,"conf_50",5000,14,2e-10,1
"384",5,10,"conf_50",7500,14,2e-10,1
"385",5,10,"conf_50",250,15,5160.4587751921,1
"386",5,10,"conf_50",500,15,337.3116365649,1
"387",5,10,"conf_50",1500,15,0.0007584928,1
"388",5,10,"conf_50",2500,15,2e-10,1
"389",5,10,"conf_50",5000,15,2e-10,1
"390",5,10,"conf_50",7500,15,2e-10,1
"391",5,10,"conf_50",250,16,5160.4587751921,1
"392",5,10,"conf_50",500,16,337.3116365649,1
"393",5,10,"conf_50",1500,16,0.0007584928,1
"394",5,10,"conf_50",2500,16,2e-10,1
"395",5,10,"conf_50",5000,16,2e-10,1
"396",5,10,"conf_50",7500,16,2e-10,1
"397",5,10,"conf_50",250,17,5160.4587751921,1
"398",5,10,"conf_50",500,17,337.3116365649,1
"399",5,10,"conf_50",1500,17,0.0007584928,1
"400",5,10,"conf_50",2500,17,2e-10,1
"401",5,10,"conf_50",5000,17,2e-10,1
"402",5,10,"conf_50",7500,17,2e-10,1
"403",5,10,"conf_50",250,18,5160.4587751921,1
"404",5,10,"conf_50",500,18,337.3116365649,1
"405",5,10,"conf_50",1500,18,0.0007584928,1
"406",5,10,"conf_50",2500,18,2e-10,1
"407",5,10,"conf_50",5000,18,2e-10,1
"408",5,10,"conf_50",7500,18,2e-10,1
"409",5,10,"conf_50",250,19,5160.4587751921,1
"410",5,10,"conf_50",500,19,337.3116365649,1
"411",5,10,"conf_50",1500,19,0.0007584928,1
"412",5,10,"conf_50",2500,19,2e-10,1
"413",5,10,"conf_50",5000,19,2e-10,1
"414",5,10,"conf_50",7500,19,2e-10,1
"415",5,10,"conf_50",250,20,5160.4587751921,1
"416",5,10,"conf_50",500,20,337.3116365649,1
"417",5,10,"conf_50",1500,20,0.0007584928,1
"418",5,10,"conf_50",2500,20,2e-10,1
"419",5,10,"conf_50",5000,20,2e-10,1
"420",5,10,"conf_50",7500,20,2e-10,1
"421",5,10,"conf_50",250,21,551.4674521859,5
"422",5,10,"conf_50",500,21,45.4446149403,5
"423",5,10,"conf_50",1500,21,1.25881e-05,5
"424",5,10,"conf_50",2500,21,2e-10,5
"425",5,10,"conf_50",5000,21,2e-10,5
"426",5,10,"conf_50",7500,21,2e-10,5
"427",5,10,"conf_50",250,22,551.4674521859,5
"428",5,10,"conf_50",500,22,45.4446149403,5
"429",5,10,"conf_50",1500,22,1.25881e-05,5
"430",5,10,"conf_50",2500,22,2e-10,5
"431",5,10,"conf_50",5000,22,2e-10,5
"432",5,10,"conf_50",7500,22,2e-10,5
"433",5,10,"conf_50",250,23,551.4674521859,5
"434",5,10,"conf_50",500,23,45.4446149403,5
"435",5,10,"conf_50",1500,23,1.25881e-05,5
"436",5,10,"conf_50",2500,23,2e-10,5
"437",5,10,"conf_50",5000,23,2e-10,5
"438",5,10,"conf_50",7500,23,2e-10,5
"439",5,10,"conf_50",250,24,551.4674521859,5
"440",5,10,"conf_50",500,24,45.4446149403,5
"441",5,10,"conf_50",1500,24,1.25881e-05,5
"442",5,10,"conf_50",2500,24,2e-10,5
"443",5,10,"conf_50",5000,24,2e-10,5
"444",5,10,"conf_50",7500,24,2e-10,5
"445",5,10,"conf_50",250,25,551.4674521859,5
"446",5,10,"conf_50",500,25,45.4446149403,5
"447",5,10,"conf_50",1500,25,1.25881e-05,5
"448",5,10,"conf_50",2500,25,2e-10,5
"449",5,10,"conf_50",5000,25,2e-10,5
"450",5,10,"conf_50",7500,25,2e-10,5
"451",5,10,"conf_50",250,26,551.4674521859,5
"452",5,10,"conf_50",500,26,45.4446149403,5
"453",5,10,"conf_50",1500,26,1.25881e-05,5
"454",5,10,"conf_50",2500,26,2e-10,5
"455",5,10,"conf_50",5000,26,2e-10,5
"456",5,10,"conf_50",7500,26,2e-10,5
"457",5,10,"conf_50",250,27,551.4674521859,5
"458",5,10,"conf_50",500,27,45.4446149403,5
"459",5,10,"conf_50",1500,27,1.25881e-05,5
"460",5,10,"conf_50",2500,27,2e-10,5
"461",5,10,"conf_50",5000,27,2e-10,5
"462",5,10,"conf_50",7500,27,2e-10,5
"463",5,10,"conf_50",250,28,551.4674521859,5
"464",5,10,"conf_50",500,28,45.4446149403,5
"465",5,10,"conf_50",1500,28,1.25881e-05,5
"466",5,10,"conf_50",2500,28,2e-10,5
"467",5,10,"conf_50",5000,28,2e-10,5
"468",5,10,"conf_50",7500,28,2e-10,5
"469",5,10,"conf_50",250,29,551.4674521859,5
"470",5,10,"conf_50",500,29,45.4446149403,5
"471",5,10,"conf_50",1500,29,1.25881e-05,5
"472",5,10,"conf_50",2500,29,2e-10,5
"473",5,10,"conf_50",5000,29,2e-10,5
"474",5,10,"conf_50",7500,29,2e-10,5
"475",5,10,"conf_50",250,30,551.4674521859,5
"476",5,10,"conf_50",500,30,45.4446149403,5
"477",5,10,"conf_50",1500,30,1.25881e-05,5
"478",5,10,"conf_50",2500,30,2e-10,5
"479",5,10,"conf_50",5000,30,2e-10,5
"480",5,10,"conf_50",7500,30,2e-10,5
"481",5,10,"conf_50",250,31,325.1301523546,3
"482",5,10,"conf_50",500,31,73.0992212304,3
"483",5,10,"conf_50",1500,31,1.8638e-06,3
"484",5,10,"conf_50",2500,31,4e-10,3
"485",5,10,"conf_50",5000,31,4e-10,3
"486",5,10,"conf_50",7500,31,4e-10,3
"487",5,10,"conf_50",250,32,325.1301523546,3
"488",5,10,"conf_50",500,32,73.0992212304,3
"489",5,10,"conf_50",1500,32,1.8638e-06,3
"490",5,10,"conf_50",2500,32,4e-10,3
"491",5,10,"conf_50",5000,32,4e-10,3
"492",5,10,"conf_50",7500,32,4e-10,3
"493",5,10,"conf_50",250,33,325.1301523546,3
"494",5,10,"conf_50",500,33,73.0992212304,3
"495",5,10,"conf_50",1500,33,1.8638e-06,3
"496",5,10,"conf_50",2500,33,4e-10,3
"497",5,10,"conf_50",5000,33,4e-10,3
"498",5,10,"conf_50",7500,33,4e-10,3
"499",5,10,"conf_50",250,34,325.1301523546,3
"500",5,10,"conf_50",500,34,73.0992212304,3
"501",5,10,"conf_50",1500,34,1.8638e-06,3
"502",5,10,"conf_50",2500,34,4e-10,3
"503",5,10,"conf_50",5000,34,4e-10,3
"504",5,10,"conf_50",7500,34,4e-10,3
"505",5,10,"conf_50",250,35,325.1301523546,3
"506",5,10,"conf_50",500,35,73.0992212304,3
"507",5,10,"conf_50",1500,35,1.8638e-06,3
"508",5,10,"conf_50",2500,35,4e-10,3
"509",5,10,"conf_50",5000,35,4e-10,3
"510",5,10,"conf_50",7500,35,4e-10,3
"511",5,10,"conf_50",250,36,325.1301523546,3
"512",5,10,"conf_50",500,36,73.0992212304,3
"513",5,10,"conf_50",1500,36,1.8638e-06,3
"514",5,10,"conf_50",2500,36,4e-10,3
"515",5,10,"conf_50",5000,36,4e-10,3
"516",5,10,"conf_50",7500,36,4e-10,3
"517",5,10,"conf_50",250,37,325.1301523546,3
"518",5,10,"conf_50",500,37,73.0992212304,3
"519",5,10,"conf_50",1500,37,1.8638e-06,3
"520",5,10,"conf_50",2500,37,4e-10,3
"521",5,10,"conf_50",5000,37,4e-10,3
"522",5,10,"conf_50",7500,37,4e-10,3
"523",5,10,"conf_50",250,38,325.1301523546,3
"524",5,10,"conf_50",500,38,73.0992212304,3
"525",5,10,"conf_50",1500,38,1.8638e-06,3
"526",5,10,"conf_50",2500,38,4e-10,3
"527",5,10,"conf_50",5000,38,4e-10,3
"528",5,10,"conf_50",7500,38,4e-10,3
"529",5,10,"conf_50",250,39,325.1301523546,3
"530",5,10,"conf_50",500,39,73.0992212304,3
"531",5,10,"conf_50",1500,39,1.8638e-06,3
"532",5,10,"conf_50",2500,39,4e-10,3
"533",5,10,"conf_50",5000,39,4e-10,3
"534",5,10,"conf_50",7500,39,4e-10,3
"535",5,10,"conf_50",250,40,325.1301523546,3
"536",5,10,"conf_50",500,40,73.0992212304,3
"537",5,10,"conf_50",1500,40,1.8638e-06,3
"538",5,10,"conf_50",2500,40,4e-10,3
"539",5,10,"conf_50",5000,40,4e-10,3
"540",5,10,"conf_50",7500,40,4e-10,3
"541",5,10,"conf_50",250,41,597.4329820963,4
"542",5,10,"conf_50",500,41,14.5998191364,4
"543",5,10,"conf_50",1500,41,8.35631e-05,4
"544",5,10,"conf_50",2500,41,4e-10,4
"545",5,10,"conf_50",5000,41,4e-10,4
