"","DIM","funcId","ID","runtime","run","f(x)","instance"
"324",5,10,"conf_295",7500,4,2.8559159028,3
"325",5,10,"conf_295",250,5,7777.9878118868,3
"326",5,10,"conf_295",500,5,1597.6651499287,3
"327",5,10,"conf_295",1500,5,612.916759847,3
"328",5,10,"conf_295",2500,5,332.0853427199,3
"329",5,10,"conf_295",5000,5,6.2223531711,3
"330",5,10,"conf_295",7500,5,0.710026292,3
"331",5,10,"conf_295",250,6,1800.9885866982,3
"332",5,10,"conf_295",500,6,1121.0667923577,3
"333",5,10,"conf_295",1500,6,19.3260275766,3
"334",5,10,"conf_295",2500,6,17.9367055956,3
"335",5,10,"conf_295",5000,6,15.1691197447,3
"336",5,10,"conf_295",7500,6,2.09746e-05,3
"337",5,10,"conf_295",250,7,6231.8397971519,3
"338",5,10,"conf_295",500,7,6231.8397971519,3
"339",5,10,"conf_295",1500,7,117.9794047833,3
"340",5,10,"conf_295",2500,7,5.7556812195,3
"341",5,10,"conf_295",5000,7,3.5618432688,3
"342",5,10,"conf_295",7500,7,7e-10,3
"343",5,10,"conf_295",250,8,7777.9878118868,3
"344",5,10,"conf_295",500,8,1597.6651499287,3
"345",5,10,"conf_295",1500,8,612.916759847,3
"346",5,10,"conf_295",2500,8,332.0853427199,3
"347",5,10,"conf_295",5000,8,6.2223531711,3
"348",5,10,"conf_295",7500,8,0.710026292,3
"349",5,10,"conf_295",250,9,3144.5572551113,3
"350",5,10,"conf_295",500,9,2958.4752701042,3
"351",5,10,"conf_295",1500,9,130.990133771,3
"352",5,10,"conf_295",2500,9,10.880299867,3
"353",5,10,"conf_295",5000,9,10.8727490653,3
"354",5,10,"conf_295",7500,9,8.4878556537,3
"355",5,10,"conf_295",250,10,57921.23042159,3
"356",5,10,"conf_295",500,10,15329.4362738192,3
"357",5,10,"conf_295",1500,10,339.0868557521,3
"358",5,10,"conf_295",2500,10,329.1763467963,3
"359",5,10,"conf_295",5000,10,0.4913625854,3
"360",5,10,"conf_295",7500,10,0.4877422014,3
"361",5,10,"conf_295",250,11,15543.8262696929,1
"362",5,10,"conf_295",500,11,15543.8262696929,1
"363",5,10,"conf_295",1500,11,29.8007569184,1
"364",5,10,"conf_295",2500,11,17.8061334213,1
"365",5,10,"conf_295",5000,11,3.1166343469,1
"366",5,10,"conf_295",7500,11,1e-09,1
"367",5,10,"conf_295",250,12,6692.8134894323,1
"368",5,10,"conf_295",500,12,4625.7748629407,1
"369",5,10,"conf_295",1500,12,4326.4109720488,1
"370",5,10,"conf_295",2500,12,129.7032346489,1
"371",5,10,"conf_295",5000,12,120.2312515631,1
"372",5,10,"conf_295",7500,12,0.7858309829,1
"373",5,10,"conf_295",250,13,8858.4075113469,1
"374",5,10,"conf_295",500,13,3009.7670093317,1
"375",5,10,"conf_295",1500,13,548.7358773647,1
"376",5,10,"conf_295",2500,13,28.7970150417,1
"377",5,10,"conf_295",5000,13,28.469773815,1
"378",5,10,"conf_295",7500,13,16.7711195708,1
"379",5,10,"conf_295",250,14,27892.0753106104,1
"380",5,10,"conf_295",500,14,25484.8330149988,1
"381",5,10,"conf_295",1500,14,260.4628076562,1
"382",5,10,"conf_295",2500,14,90.9563238931,1
"383",5,10,"conf_295",5000,14,1.1013671103,1
"384",5,10,"conf_295",7500,14,0.8143521949,1
"385",5,10,"conf_295",250,15,7351.8024482385,1
"386",5,10,"conf_295",500,15,7351.8024482385,1
"387",5,10,"conf_295",1500,15,1042.1717888758,1
"388",5,10,"conf_295",2500,15,1042.1717888758,1
"389",5,10,"conf_295",5000,15,1042.1717888758,1
"390",5,10,"conf_295",7500,15,1042.1717888758,1
"391",5,10,"conf_295",250,16,30766.5199056564,1
"392",5,10,"conf_295",500,16,15421.936203929,1
"393",5,10,"conf_295",1500,16,1589.8148859189,1
"394",5,10,"conf_295",2500,16,1584.3926728787,1
"395",5,10,"conf_295",5000,16,1207.8552191321,1
"396",5,10,"conf_295",7500,16,1206.5054233246,1
"397",5,10,"conf_295",250,17,30766.5199056564,1
"398",5,10,"conf_295",500,17,15421.936203929,1
"399",5,10,"conf_295",1500,17,1589.8148859189,1
"400",5,10,"conf_295",2500,17,1584.3926728787,1
"401",5,10,"conf_295",5000,17,1207.8552191321,1
"402",5,10,"conf_295",7500,17,1206.5054233246,1
"403",5,10,"conf_295",250,18,830.5859916556,1
"404",5,10,"conf_295",500,18,830.5859916556,1
"405",5,10,"conf_295",1500,18,830.5859916556,1
"406",5,10,"conf_295",2500,18,485.2686951015,1
"407",5,10,"conf_295",5000,18,0.1450856923,1
"408",5,10,"conf_295",7500,18,0.1398236159,1
"409",5,10,"conf_295",250,19,33096.7846496277,1
"410",5,10,"conf_295",500,19,27708.8902238892,1
"411",5,10,"conf_295",1500,19,13.1615999126,1
"412",5,10,"conf_295",2500,19,12.6026865612,1
"413",5,10,"conf_295",5000,19,1.7329302558,1
"414",5,10,"conf_295",7500,19,1.732930244,1
"415",5,10,"conf_295",250,20,27892.0753106104,1
"416",5,10,"conf_295",500,20,25484.8330149988,1
"417",5,10,"conf_295",1500,20,260.4628076562,1
"418",5,10,"conf_295",2500,20,90.9563238931,1
"419",5,10,"conf_295",5000,20,1.1013671103,1
"420",5,10,"conf_295",7500,20,0.8143521949,1
"421",5,10,"conf_295",250,21,13579.5545311771,2
"422",5,10,"conf_295",500,21,2828.9904060725,2
"423",5,10,"conf_295",1500,21,54.3934175829,2
"424",5,10,"conf_295",2500,21,31.4404347769,2
"425",5,10,"conf_295",5000,21,23.2048502873,2
"426",5,10,"conf_295",7500,21,6.324e-07,2
"427",5,10,"conf_295",250,22,979.6136724592,2
"428",5,10,"conf_295",500,22,979.6136724592,2
"429",5,10,"conf_295",1500,22,84.3282630045,2
"430",5,10,"conf_295",2500,22,83.5463881707,2
"431",5,10,"conf_295",5000,22,4.70352318,2
"432",5,10,"conf_295",7500,22,4.7034615679,2
"433",5,10,"conf_295",250,23,979.6136724592,2
"434",5,10,"conf_295",500,23,979.6136724592,2
"435",5,10,"conf_295",1500,23,84.3282630045,2
"436",5,10,"conf_295",2500,23,83.5463881707,2
"437",5,10,"conf_295",5000,23,4.70352318,2
"438",5,10,"conf_295",7500,23,4.7034615679,2
"439",5,10,"conf_295",250,24,1911.0538596732,2
"440",5,10,"conf_295",500,24,1911.0538596732,2
"441",5,10,"conf_295",1500,24,502.1813280847,2
"442",5,10,"conf_295",2500,24,16.0075498784,2
"443",5,10,"conf_295",5000,24,15.8002545453,2
"444",5,10,"conf_295",7500,24,1.2301591573,2
"445",5,10,"conf_295",250,25,74940.486643874,2
"446",5,10,"conf_295",500,25,1638.818237666,2
"447",5,10,"conf_295",1500,25,256.1411438501,2
"448",5,10,"conf_295",2500,25,9.8848221295,2
"449",5,10,"conf_295",5000,25,8.8355369039,2
"450",5,10,"conf_295",7500,25,1.037e-07,2
"451",5,10,"conf_295",250,26,979.6136724592,2
"452",5,10,"conf_295",500,26,979.6136724592,2
"453",5,10,"conf_295",1500,26,84.3282630045,2
"454",5,10,"conf_295",2500,26,83.5463881707,2
"455",5,10,"conf_295",5000,26,4.70352318,2
"456",5,10,"conf_295",7500,26,4.7034615679,2
"457",5,10,"conf_295",250,27,181773.180306511,2
"458",5,10,"conf_295",500,27,26093.2589437399,2
"459",5,10,"conf_295",1500,27,481.6598539651,2
"460",5,10,"conf_295",2500,27,258.3101210955,2
"461",5,10,"conf_295",5000,27,27.7638803804,2
"462",5,10,"conf_295",7500,27,27.7636714511,2
"463",5,10,"conf_295",250,28,1790.9697975818,2
"464",5,10,"conf_295",500,28,1790.9697975818,2
"465",5,10,"conf_295",1500,28,97.2452519094,2
"466",5,10,"conf_295",2500,28,20.0366291641,2
"467",5,10,"conf_295",5000,28,0.0198377168,2
"468",5,10,"conf_295",7500,28,1.97e-08,2
"469",5,10,"conf_295",250,29,1911.0538596732,2
"470",5,10,"conf_295",500,29,1911.0538596732,2
"471",5,10,"conf_295",1500,29,502.1813280847,2
"472",5,10,"conf_295",2500,29,16.0075498784,2
"473",5,10,"conf_295",5000,29,15.8002545453,2
"474",5,10,"conf_295",7500,29,1.2301591573,2
"475",5,10,"conf_295",250,30,4945.3844196253,2
"476",5,10,"conf_295",500,30,1271.0371639178,2
"477",5,10,"conf_295",1500,30,135.7906567526,2
"478",5,10,"conf_295",2500,30,130.076279259,2
"479",5,10,"conf_295",5000,30,29.5139684761,2
"480",5,10,"conf_295",7500,30,8e-10,2
"481",5,10,"conf_295",250,31,841.7494848863,5
"482",5,10,"conf_295",500,31,218.1208191531,5
"483",5,10,"conf_295",1500,31,90.364024206,5
"484",5,10,"conf_295",2500,31,65.0436001444,5
"485",5,10,"conf_295",5000,31,8.3790508211,5
"486",5,10,"conf_295",7500,31,5e-09,5
"487",5,10,"conf_295",250,32,634.4959895778,5
"488",5,10,"conf_295",500,32,577.7206562296,5
"489",5,10,"conf_295",1500,32,73.6728483973,5
"490",5,10,"conf_295",2500,32,0.1175528593,5
"491",5,10,"conf_295",5000,32,0.0415026414,5
"492",5,10,"conf_295",7500,32,8e-10,5
"493",5,10,"conf_295",250,33,8046.1233918548,5
"494",5,10,"conf_295",500,33,4768.1126817516,5
"495",5,10,"conf_295",1500,33,164.228680896,5
"496",5,10,"conf_295",2500,33,123.6309371297,5
"497",5,10,"conf_295",5000,33,6.7559130703,5
"498",5,10,"conf_295",7500,33,6.7344382649,5
"499",5,10,"conf_295",250,34,8046.1233918548,5
"500",5,10,"conf_295",500,34,4768.1126817516,5
"501",5,10,"conf_295",1500,34,164.228680896,5
"502",5,10,"conf_295",2500,34,123.6309371297,5
"503",5,10,"conf_295",5000,34,6.7559130703,5
"504",5,10,"conf_295",7500,34,6.7344382649,5
"505",5,10,"conf_295",250,35,4632.2689668715,5
"506",5,10,"conf_295",500,35,4090.7903716315,5
"507",5,10,"conf_295",1500,35,112.4506834473,5
"508",5,10,"conf_295",2500,35,9.7864650479,5
"509",5,10,"conf_295",5000,35,9.0324294902,5
"510",5,10,"conf_295",7500,35,3e-10,5
"511",5,10,"conf_295",250,36,20024.5160161914,5
"512",5,10,"conf_295",500,36,17234.3086318806,5
"513",5,10,"conf_295",1500,36,198.6567510962,5
"514",5,10,"conf_295",2500,36,166.8749686525,5
"515",5,10,"conf_295",5000,36,11.6055878488,5
"516",5,10,"conf_295",7500,36,9.8784407991,5
"517",5,10,"conf_295",250,37,8046.1233918548,5
"518",5,10,"conf_295",500,37,4768.1126817516,5
"519",5,10,"conf_295",1500,37,164.228680896,5
"520",5,10,"conf_295",2500,37,123.6309371297,5
"521",5,10,"conf_295",5000,37,6.7559130703,5
"522",5,10,"conf_295",7500,37,6.7344382649,5
"523",5,10,"conf_295",250,38,841.7494848863,5
"524",5,10,"conf_295",500,38,218.1208191531,5
"525",5,10,"conf_295",1500,38,90.364024206,5
"526",5,10,"conf_295",2500,38,65.0436001444,5
"527",5,10,"conf_295",5000,38,8.3790508211,5
"528",5,10,"conf_295",7500,38,5e-09,5
"529",5,10,"conf_295",250,39,22594.0620857742,5
"530",5,10,"conf_295",500,39,22594.0620857742,5
"531",5,10,"conf_295",1500,39,336.3750609475,5
"532",5,10,"conf_295",2500,39,16.8860320781,5
"533",5,10,"conf_295",5000,39,16.8520138086,5
"534",5,10,"conf_295",7500,39,14.8892221526,5
"535",5,10,"conf_295",250,40,18927.4856385192,5
"536",5,10,"conf_295",500,40,7958.076620271,5
