"","DIM","funcId","ID","runtime","run","f(x)","instance"
"57",30,1,"conf_234",9000,10,9e-10,1
"58",30,1,"conf_234",15000,10,9e-10,1
"59",30,1,"conf_234",30000,10,9e-10,1
"60",30,1,"conf_234",45000,10,9e-10,1
"61",30,1,"conf_234",1500,11,0.0014345006,4
"62",30,1,"conf_234",3000,11,2.53e-08,4
"63",30,1,"conf_234",9000,11,6e-10,4
"64",30,1,"conf_234",15000,11,6e-10,4
"65",30,1,"conf_234",30000,11,6e-10,4
"66",30,1,"conf_234",45000,11,6e-10,4
"67",30,1,"conf_234",1500,12,0.0012699912,4
"68",30,1,"conf_234",3000,12,1.66e-08,4
"69",30,1,"conf_234",9000,12,9e-10,4
"70",30,1,"conf_234",15000,12,9e-10,4
"71",30,1,"conf_234",30000,12,9e-10,4
"72",30,1,"conf_234",45000,12,9e-10,4
"73",30,1,"conf_234",1500,13,0.0030058017,4
"74",30,1,"conf_234",3000,13,3.58e-08,4
"75",30,1,"conf_234",9000,13,8e-10,4
"76",30,1,"conf_234",15000,13,8e-10,4
"77",30,1,"conf_234",30000,13,8e-10,4
"78",30,1,"conf_234",45000,13,8e-10,4
"79",30,1,"conf_234",1500,14,0.0026110806,4
"80",30,1,"conf_234",3000,14,6.83e-08,4
"81",30,1,"conf_234",9000,14,8e-10,4
"82",30,1,"conf_234",15000,14,8e-10,4
"83",30,1,"conf_234",30000,14,8e-10,4
"84",30,1,"conf_234",45000,14,8e-10,4
"85",30,1,"conf_234",1500,15,0.0019657065,4
"86",30,1,"conf_234",3000,15,3.55e-08,4
"87",30,1,"conf_234",9000,15,7e-10,4
"88",30,1,"conf_234",15000,15,7e-10,4
"89",30,1,"conf_234",30000,15,7e-10,4
"90",30,1,"conf_234",45000,15,7e-10,4
"91",30,1,"conf_234",1500,16,0.0023613325,4
"92",30,1,"conf_234",3000,16,1.76e-08,4
"93",30,1,"conf_234",9000,16,8e-10,4
"94",30,1,"conf_234",15000,16,8e-10,4
"95",30,1,"conf_234",30000,16,8e-10,4
"96",30,1,"conf_234",45000,16,8e-10,4
"97",30,1,"conf_234",1500,17,0.0032668825,4
"98",30,1,"conf_234",3000,17,3.28e-08,4
"99",30,1,"conf_234",9000,17,9e-10,4
"100",30,1,"conf_234",15000,17,9e-10,4
"101",30,1,"conf_234",30000,17,9e-10,4
"102",30,1,"conf_234",45000,17,9e-10,4
"103",30,1,"conf_234",1500,18,0.0015738279,4
"104",30,1,"conf_234",3000,18,2.86e-08,4
"105",30,1,"conf_234",9000,18,9e-10,4
"106",30,1,"conf_234",15000,18,9e-10,4
"107",30,1,"conf_234",30000,18,9e-10,4
"108",30,1,"conf_234",45000,18,9e-10,4
"109",30,1,"conf_234",1500,19,0.0022018892,4
"110",30,1,"conf_234",3000,19,2.62e-08,4
"111",30,1,"conf_234",9000,19,1e-09,4
"112",30,1,"conf_234",15000,19,1e-09,4
"113",30,1,"conf_234",30000,19,1e-09,4
"114",30,1,"conf_234",45000,19,1e-09,4
"115",30,1,"conf_234",1500,20,0.0019077846,4
"116",30,1,"conf_234",3000,20,1.55e-08,4
"117",30,1,"conf_234",9000,20,1e-09,4
"118",30,1,"conf_234",15000,20,1e-09,4
"119",30,1,"conf_234",30000,20,1e-09,4
"120",30,1,"conf_234",45000,20,1e-09,4
"121",30,1,"conf_234",1500,21,0.0018428853,2
"122",30,1,"conf_234",3000,21,1.72e-08,2
"123",30,1,"conf_234",9000,21,1e-09,2
"124",30,1,"conf_234",15000,21,1e-09,2
"125",30,1,"conf_234",30000,21,1e-09,2
"126",30,1,"conf_234",45000,21,1e-09,2
"127",30,1,"conf_234",1500,22,0.000948194,2
"128",30,1,"conf_234",3000,22,1.2e-08,2
"129",30,1,"conf_234",9000,22,8e-10,2
"130",30,1,"conf_234",15000,22,8e-10,2
"131",30,1,"conf_234",30000,22,8e-10,2
"132",30,1,"conf_234",45000,22,8e-10,2
"133",30,1,"conf_234",1500,23,0.005734741,2
"134",30,1,"conf_234",3000,23,7.19e-08,2
"135",30,1,"conf_234",9000,23,9e-10,2
"136",30,1,"conf_234",15000,23,9e-10,2
"137",30,1,"conf_234",30000,23,9e-10,2
"138",30,1,"conf_234",45000,23,9e-10,2
"139",30,1,"conf_234",1500,24,0.0023237656,2
"140",30,1,"conf_234",3000,24,2.19e-08,2
"141",30,1,"conf_234",9000,24,9e-10,2
"142",30,1,"conf_234",15000,24,9e-10,2
"143",30,1,"conf_234",30000,24,9e-10,2
"144",30,1,"conf_234",45000,24,9e-10,2
"145",30,1,"conf_234",1500,25,0.0014155815,2
"146",30,1,"conf_234",3000,25,5.4e-09,2
"147",30,1,"conf_234",9000,25,9e-10,2
"148",30,1,"conf_234",15000,25,9e-10,2
"149",30,1,"conf_234",30000,25,9e-10,2
"150",30,1,"conf_234",45000,25,9e-10,2
"151",30,1,"conf_234",1500,26,0.0024195684,2
"152",30,1,"conf_234",3000,26,5.58e-08,2
"153",30,1,"conf_234",9000,26,1e-09,2
"154",30,1,"conf_234",15000,26,1e-09,2
"155",30,1,"conf_234",30000,26,1e-09,2
"156",30,1,"conf_234",45000,26,1e-09,2
"157",30,1,"conf_234",1500,27,0.0071240559,2
"158",30,1,"conf_234",3000,27,1.028e-07,2
"159",30,1,"conf_234",9000,27,7e-10,2
"160",30,1,"conf_234",15000,27,7e-10,2
"161",30,1,"conf_234",30000,27,7e-10,2
"162",30,1,"conf_234",45000,27,7e-10,2
"163",30,1,"conf_234",1500,28,0.0029381618,2
"164",30,1,"conf_234",3000,28,2.6e-08,2
"165",30,1,"conf_234",9000,28,9e-10,2
"166",30,1,"conf_234",15000,28,9e-10,2
"167",30,1,"conf_234",30000,28,9e-10,2
"168",30,1,"conf_234",45000,28,9e-10,2
"169",30,1,"conf_234",1500,29,0.0039999232,2
"170",30,1,"conf_234",3000,29,6.85e-08,2
"171",30,1,"conf_234",9000,29,1e-09,2
"172",30,1,"conf_234",15000,29,1e-09,2
"173",30,1,"conf_234",30000,29,1e-09,2
"174",30,1,"conf_234",45000,29,1e-09,2
"175",30,1,"conf_234",1500,30,0.0027592316,2
"176",30,1,"conf_234",3000,30,5.32e-08,2
"177",30,1,"conf_234",9000,30,8e-10,2
"178",30,1,"conf_234",15000,30,8e-10,2
"179",30,1,"conf_234",30000,30,8e-10,2
"180",30,1,"conf_234",45000,30,8e-10,2
"181",30,1,"conf_234",1500,31,0.0034500506,3
"182",30,1,"conf_234",3000,31,1.98e-08,3
"183",30,1,"conf_234",9000,31,9e-10,3
"184",30,1,"conf_234",15000,31,9e-10,3
"185",30,1,"conf_234",30000,31,9e-10,3
"186",30,1,"conf_234",45000,31,9e-10,3
"187",30,1,"conf_234",1500,32,0.0015569736,3
"188",30,1,"conf_234",3000,32,2.03e-08,3
"189",30,1,"conf_234",9000,32,9e-10,3
"190",30,1,"conf_234",15000,32,9e-10,3
"191",30,1,"conf_234",30000,32,9e-10,3
"192",30,1,"conf_234",45000,32,9e-10,3
"193",30,1,"conf_234",1500,33,0.0027163533,3
"194",30,1,"conf_234",3000,33,2.95e-08,3
"195",30,1,"conf_234",9000,33,8e-10,3
"196",30,1,"conf_234",15000,33,8e-10,3
"197",30,1,"conf_234",30000,33,8e-10,3
"198",30,1,"conf_234",45000,33,8e-10,3
"199",30,1,"conf_234",1500,34,0.0010277037,3
"200",30,1,"conf_234",3000,34,2.37e-08,3
"201",30,1,"conf_234",9000,34,7e-10,3
"202",30,1,"conf_234",15000,34,7e-10,3
"203",30,1,"conf_234",30000,34,7e-10,3
"204",30,1,"conf_234",45000,34,7e-10,3
"205",30,1,"conf_234",1500,35,0.0052869772,3
"206",30,1,"conf_234",3000,35,4.97e-08,3
"207",30,1,"conf_234",9000,35,8e-10,3
"208",30,1,"conf_234",15000,35,8e-10,3
"209",30,1,"conf_234",30000,35,8e-10,3
"210",30,1,"conf_234",45000,35,8e-10,3
"211",30,1,"conf_234",1500,36,0.0027985861,3
"212",30,1,"conf_234",3000,36,2.8e-08,3
"213",30,1,"conf_234",9000,36,8e-10,3
"214",30,1,"conf_234",15000,36,8e-10,3
"215",30,1,"conf_234",30000,36,8e-10,3
"216",30,1,"conf_234",45000,36,8e-10,3
"217",30,1,"conf_234",1500,37,0.0014396892,3
"218",30,1,"conf_234",3000,37,9.7e-09,3
"219",30,1,"conf_234",9000,37,1e-09,3
"220",30,1,"conf_234",15000,37,1e-09,3
"221",30,1,"conf_234",30000,37,1e-09,3
"222",30,1,"conf_234",45000,37,1e-09,3
"223",30,1,"conf_234",1500,38,0.0009636711,3
"224",30,1,"conf_234",3000,38,3.74e-08,3
"225",30,1,"conf_234",9000,38,8e-10,3
"226",30,1,"conf_234",15000,38,8e-10,3
"227",30,1,"conf_234",30000,38,8e-10,3
"228",30,1,"conf_234",45000,38,8e-10,3
"229",30,1,"conf_234",1500,39,0.0009158838,3
"230",30,1,"conf_234",3000,39,2.37e-08,3
"231",30,1,"conf_234",9000,39,9e-10,3
"232",30,1,"conf_234",15000,39,9e-10,3
"233",30,1,"conf_234",30000,39,9e-10,3
"234",30,1,"conf_234",45000,39,9e-10,3
"235",30,1,"conf_234",1500,40,0.0039505973,3
"236",30,1,"conf_234",3000,40,5.57e-08,3
"237",30,1,"conf_234",9000,40,9e-10,3
"238",30,1,"conf_234",15000,40,9e-10,3
"239",30,1,"conf_234",30000,40,9e-10,3
"240",30,1,"conf_234",45000,40,9e-10,3
"241",30,1,"conf_234",1500,41,0.0013484789,5
"242",30,1,"conf_234",3000,41,2.16e-08,5
"243",30,1,"conf_234",9000,41,9e-10,5
"244",30,1,"conf_234",15000,41,9e-10,5
"245",30,1,"conf_234",30000,41,9e-10,5
"246",30,1,"conf_234",45000,41,9e-10,5
"247",30,1,"conf_234",1500,42,0.0020756349,5
"248",30,1,"conf_234",3000,42,1.31e-08,5
"249",30,1,"conf_234",9000,42,8e-10,5
"250",30,1,"conf_234",15000,42,8e-10,5
"251",30,1,"conf_234",30000,42,8e-10,5
"252",30,1,"conf_234",45000,42,8e-10,5
"253",30,1,"conf_234",1500,43,0.002763431,5
"254",30,1,"conf_234",3000,43,1.78e-08,5
"255",30,1,"conf_234",9000,43,9e-10,5
"256",30,1,"conf_234",15000,43,9e-10,5
"257",30,1,"conf_234",30000,43,9e-10,5
"258",30,1,"conf_234",45000,43,9e-10,5
"259",30,1,"conf_234",1500,44,0.0016214768,5
"260",30,1,"conf_234",3000,44,2.41e-08,5
"261",30,1,"conf_234",9000,44,9e-10,5
"262",30,1,"conf_234",15000,44,9e-10,5
"263",30,1,"conf_234",30000,44,9e-10,5
"264",30,1,"conf_234",45000,44,9e-10,5
"265",30,1,"conf_234",1500,45,0.0017018554,5
"266",30,1,"conf_234",3000,45,7.9e-09,5
"267",30,1,"conf_234",9000,45,8e-10,5
"268",30,1,"conf_234",15000,45,8e-10,5
"269",30,1,"conf_234",30000,45,8e-10,5
"270",30,1,"conf_234",45000,45,8e-10,5
"271",30,1,"conf_234",1500,46,0.001223949,5
"272",30,1,"conf_234",3000,46,2.21e-08,5
"273",30,1,"conf_234",9000,46,6e-10,5
"274",30,1,"conf_234",15000,46,6e-10,5
"275",30,1,"conf_234",30000,46,6e-10,5
"276",30,1,"conf_234",45000,46,6e-10,5
"277",30,1,"conf_234",1500,47,0.0015745207,5
"278",30,1,"conf_234",3000,47,2.53e-08,5
"279",30,1,"conf_234",9000,47,1e-09,5
"280",30,1,"conf_234",15000,47,1e-09,5
"281",30,1,"conf_234",30000,47,1e-09,5
"282",30,1,"conf_234",45000,47,1e-09,5
"283",30,1,"conf_234",1500,48,0.0016758074,5
"284",30,1,"conf_234",3000,48,2.18e-08,5
"285",30,1,"conf_234",9000,48,8e-10,5
"286",30,1,"conf_234",15000,48,8e-10,5
"287",30,1,"conf_234",30000,48,8e-10,5
"288",30,1,"conf_234",45000,48,8e-10,5
"289",30,1,"conf_234",1500,49,0.0004420487,5
"290",30,1,"conf_234",3000,49,7e-09,5
"291",30,1,"conf_234",9000,49,9e-10,5
"292",30,1,"conf_234",15000,49,9e-10,5
"293",30,1,"conf_234",30000,49,9e-10,5
"294",30,1,"conf_234",45000,49,9e-10,5
"295",30,1,"conf_234",1500,50,0.0035614238,5
"296",30,1,"conf_234",3000,50,2.49e-08,5
"297",30,1,"conf_234",9000,50,8e-10,5
"298",30,1,"conf_234",15000,50,8e-10,5
"299",30,1,"conf_234",30000,50,8e-10,5
"300",30,1,"conf_234",45000,50,8e-10,5
"301",30,10,"conf_234",1500,1,24123.6203581088,3
"302",30,10,"conf_234",3000,1,10962.232843659,3
"303",30,10,"conf_234",9000,1,1070.3163347042,3
"304",30,10,"conf_234",15000,1,118.4910728584,3
"305",30,10,"conf_234",30000,1,0.6884105245,3
"306",30,10,"conf_234",45000,1,1e-09,3
"307",30,10,"conf_234",1500,2,56702.6531518491,3
"308",30,10,"conf_234",3000,2,13842.3619053726,3
"309",30,10,"conf_234",9000,2,868.6981717317,3
"310",30,10,"conf_234",15000,2,173.2666775557,3
"311",30,10,"conf_234",30000,2,2.2615651894,3
"312",30,10,"conf_234",45000,2,9e-10,3
"313",30,10,"conf_234",1500,3,14962.6731888539,3
"314",30,10,"conf_234",3000,3,8623.5525082076,3
"315",30,10,"conf_234",9000,3,513.8012042585,3
"316",30,10,"conf_234",15000,3,78.8571220344,3
"317",30,10,"conf_234",30000,3,0.549926727,3
"318",30,10,"conf_234",45000,3,1e-09,3
"319",30,10,"conf_234",1500,4,17819.8421355642,3
"320",30,10,"conf_234",3000,4,6644.9415498604,3
"321",30,10,"conf_234",9000,4,735.886155446,3
"322",30,10,"conf_234",15000,4,123.0869483684,3
"323",30,10,"conf_234",30000,4,1.125640827,3
"324",30,10,"conf_234",45000,4,1e-09,3
"325",30,10,"conf_234",1500,5,19939.3280396778,3
"326",30,10,"conf_234",3000,5,5904.0560219443,3
"327",30,10,"conf_234",9000,5,697.933336469,3
"328",30,10,"conf_234",15000,5,198.3213516718,3
"329",30,10,"conf_234",30000,5,1.6760759426,3
"330",30,10,"conf_234",45000,5,9e-10,3
"331",30,10,"conf_234",1500,6,26000.4432023476,3
"332",30,10,"conf_234",3000,6,13338.2401469055,3
"333",30,10,"conf_234",9000,6,1049.7985507334,3
"334",30,10,"conf_234",15000,6,114.2574928737,3
"335",30,10,"conf_234",30000,6,1.4419095315,3
"336",30,10,"conf_234",45000,6,9e-10,3
"337",30,10,"conf_234",1500,7,34233.3413664574,3
"338",30,10,"conf_234",3000,7,4639.0487708863,3
"339",30,10,"conf_234",9000,7,675.9301988295,3
"340",30,10,"conf_234",15000,7,67.9740591593,3
"341",30,10,"conf_234",30000,7,0.601152279,3
"342",30,10,"conf_234",45000,7,8e-10,3
"343",30,10,"conf_234",1500,8,18456.7142141168,3
"344",30,10,"conf_234",3000,8,3529.7387188732,3
"345",30,10,"conf_234",9000,8,423.1311466452,3
"346",30,10,"conf_234",15000,8,94.504759625,3
"347",30,10,"conf_234",30000,8,0.9642494361,3
"348",30,10,"conf_234",45000,8,9e-10,3
"349",30,10,"conf_234",1500,9,54923.4088916829,3
"350",30,10,"conf_234",3000,9,14069.1291850307,3
"351",30,10,"conf_234",9000,9,911.5463832895,3
"352",30,10,"conf_234",15000,9,118.2355215543,3
"353",30,10,"conf_234",30000,9,0.0966779723,3
"354",30,10,"conf_234",45000,9,1e-09,3
"355",30,10,"conf_234",1500,10,12031.6035296939,3
"356",30,10,"conf_234",3000,10,6621.6032485221,3
"357",30,10,"conf_234",9000,10,936.562874848,3
"358",30,10,"conf_234",15000,10,138.8154756674,3
"359",30,10,"conf_234",30000,10,0.7864486523,3
"360",30,10,"conf_234",45000,10,9e-10,3
"361",30,10,"conf_234",1500,11,22612.0297896453,4
"362",30,10,"conf_234",3000,11,6462.0546411424,4
"363",30,10,"conf_234",9000,11,830.4490650547,4
"364",30,10,"conf_234",15000,11,92.4391943695,4
"365",30,10,"conf_234",30000,11,2.62705217,4
"366",30,10,"conf_234",45000,11,8e-10,4
"367",30,10,"conf_234",1500,12,41401.0174375096,4
"368",30,10,"conf_234",3000,12,11027.5340395811,4
"369",30,10,"conf_234",9000,12,626.0997595627,4
"370",30,10,"conf_234",15000,12,100.1413756037,4
"371",30,10,"conf_234",30000,12,2.4130101579,4
"372",30,10,"conf_234",45000,12,8e-10,4
"373",30,10,"conf_234",1500,13,40411.8983825886,4
"374",30,10,"conf_234",3000,13,15041.337586607,4
"375",30,10,"conf_234",9000,13,387.8272733197,4
"376",30,10,"conf_234",15000,13,69.1619816298,4
"377",30,10,"conf_234",30000,13,0.293713522,4
"378",30,10,"conf_234",45000,13,9e-10,4
"379",30,10,"conf_234",1500,14,17634.6675979365,4
"380",30,10,"conf_234",3000,14,6714.9932036213,4
"381",30,10,"conf_234",9000,14,447.9441706926,4
"382",30,10,"conf_234",15000,14,102.2193567549,4
"383",30,10,"conf_234",30000,14,3.0648011587,4
"384",30,10,"conf_234",45000,14,9e-10,4
"385",30,10,"conf_234",1500,15,34409.1965707979,4
"386",30,10,"conf_234",3000,15,9421.9889276493,4
"387",30,10,"conf_234",9000,15,445.9031140507,4
"388",30,10,"conf_234",15000,15,53.504639282,4
"389",30,10,"conf_234",30000,15,0.1105929929,4
"390",30,10,"conf_234",45000,15,9e-10,4
"391",30,10,"conf_234",1500,16,22582.9779643848,4
"392",30,10,"conf_234",3000,16,8098.9001235581,4
"393",30,10,"conf_234",9000,16,558.4157018016,4
"394",30,10,"conf_234",15000,16,107.2724549648,4
"395",30,10,"conf_234",30000,16,4.3174885028,4
"396",30,10,"conf_234",45000,16,8e-10,4
"397",30,10,"conf_234",1500,17,32711.4935889752,4
"398",30,10,"conf_234",3000,17,15853.2768857032,4
"399",30,10,"conf_234",9000,17,1385.1900937752,4
"400",30,10,"conf_234",15000,17,192.4942488597,4
"401",30,10,"conf_234",30000,17,2.6543642629,4
"402",30,10,"conf_234",45000,17,1e-09,4
"403",30,10,"conf_234",1500,18,29655.520108998,4
"404",30,10,"conf_234",3000,18,12343.2586344824,4
"405",30,10,"conf_234",9000,18,1015.1562747963,4
"406",30,10,"conf_234",15000,18,115.2302513583,4
"407",30,10,"conf_234",30000,18,2.1919421961,4
"408",30,10,"conf_234",45000,18,1e-09,4
"409",30,10,"conf_234",1500,19,41635.8492472238,4
"410",30,10,"conf_234",3000,19,10044.855915514,4
"411",30,10,"conf_234",9000,19,722.8903364317,4
"412",30,10,"conf_234",15000,19,81.1951423096,4
"413",30,10,"conf_234",30000,19,0.2342407111,4
"414",30,10,"conf_234",45000,19,1e-09,4
"415",30,10,"conf_234",1500,20,25170.6228767907,4
"416",30,10,"conf_234",3000,20,10121.8025908136,4
"417",30,10,"conf_234",9000,20,464.2770128471,4
"418",30,10,"conf_234",15000,20,78.0818571082,4
"419",30,10,"conf_234",30000,20,0.7820594303,4
"420",30,10,"conf_234",45000,20,1e-09,4
"421",30,10,"conf_234",1500,21,19118.1720915672,1
"422",30,10,"conf_234",3000,21,7631.6543496638,1
"423",30,10,"conf_234",9000,21,1815.7179529784,1
"424",30,10,"conf_234",15000,21,245.8916328351,1
"425",30,10,"conf_234",30000,21,1.6168471476,1
"426",30,10,"conf_234",45000,21,1e-09,1
"427",30,10,"conf_234",1500,22,32877.2782609421,1
"428",30,10,"conf_234",3000,22,11326.6705455938,1
"429",30,10,"conf_234",9000,22,432.9429850952,1
"430",30,10,"conf_234",15000,22,81.8713801432,1
"431",30,10,"conf_234",30000,22,0.9267725337,1
"432",30,10,"conf_234",45000,22,1e-09,1
"433",30,10,"conf_234",1500,23,26554.4626819999,1
"434",30,10,"conf_234",3000,23,8620.5616408005,1
"435",30,10,"conf_234",9000,23,558.4218734554,1
"436",30,10,"conf_234",15000,23,61.7984548916,1
"437",30,10,"conf_234",30000,23,3.4185192694,1
"438",30,10,"conf_234",45000,23,9e-10,1
"439",30,10,"conf_234",1500,24,50841.8042120005,1
"440",30,10,"conf_234",3000,24,11716.5491716619,1
"441",30,10,"conf_234",9000,24,1509.7028787504,1
"442",30,10,"conf_234",15000,24,108.6558737365,1
"443",30,10,"conf_234",30000,24,2.6670303912,1
"444",30,10,"conf_234",45000,24,9e-10,1
"445",30,10,"conf_234",1500,25,7882.7210390003,1
"446",30,10,"conf_234",3000,25,4570.5521630044,1
"447",30,10,"conf_234",9000,25,1000.5155394629,1
"448",30,10,"conf_234",15000,25,63.7313908777,1
"449",30,10,"conf_234",30000,25,1.2545534067,1
"450",30,10,"conf_234",45000,25,8e-10,1
"451",30,10,"conf_234",1500,26,13290.3826757288,1
"452",30,10,"conf_234",3000,26,6333.4814151138,1
"453",30,10,"conf_234",9000,26,764.5573525689,1
"454",30,10,"conf_234",15000,26,160.5175227622,1
"455",30,10,"conf_234",30000,26,2.6848060045,1
"456",30,10,"conf_234",45000,26,1e-09,1
"457",30,10,"conf_234",1500,27,25241.7990563365,1
"458",30,10,"conf_234",3000,27,4810.4185581409,1
"459",30,10,"conf_234",9000,27,708.6519324385,1
"460",30,10,"conf_234",15000,27,74.9713250665,1
"461",30,10,"conf_234",30000,27,0.0614847211,1
"462",30,10,"conf_234",45000,27,9e-10,1
"463",30,10,"conf_234",1500,28,20684.3764556925,1
"464",30,10,"conf_234",3000,28,9256.096246016,1
"465",30,10,"conf_234",9000,28,542.6605335239,1
"466",30,10,"conf_234",15000,28,81.9690387368,1
"467",30,10,"conf_234",30000,28,1.7646682445,1
"468",30,10,"conf_234",45000,28,9e-10,1
"469",30,10,"conf_234",1500,29,26381.6670965987,1
"470",30,10,"conf_234",3000,29,9721.8024934824,1
"471",30,10,"conf_234",9000,29,620.6183152089,1
"472",30,10,"conf_234",15000,29,97.3719469589,1
"473",30,10,"conf_234",30000,29,6.0887964825,1
"474",30,10,"conf_234",45000,29,9e-10,1
"475",30,10,"conf_234",1500,30,16730.8456164142,1
"476",30,10,"conf_234",3000,30,6162.4606889706,1
"477",30,10,"conf_234",9000,30,557.0038526339,1
"478",30,10,"conf_234",15000,30,172.3991576468,1
"479",30,10,"conf_234",30000,30,0.1420778222,1
"480",30,10,"conf_234",45000,30,9e-10,1
"481",30,10,"conf_234",1500,31,60899.8539561504,5
"482",30,10,"conf_234",3000,31,20825.5010879351,5
"483",30,10,"conf_234",9000,31,1350.3517340518,5
"484",30,10,"conf_234",15000,31,212.5410613893,5
"485",30,10,"conf_234",30000,31,0.6092687199,5
"486",30,10,"conf_234",45000,31,6e-10,5
"487",30,10,"conf_234",1500,32,71747.7795073093,5
"488",30,10,"conf_234",3000,32,16436.3606974194,5
"489",30,10,"conf_234",9000,32,472.1170474534,5
"490",30,10,"conf_234",15000,32,152.526356256,5
"491",30,10,"conf_234",30000,32,0.3526392189,5
"492",30,10,"conf_234",45000,32,9e-10,5
"493",30,10,"conf_234",1500,33,27176.8932587289,5
"494",30,10,"conf_234",3000,33,6943.1104197185,5
"495",30,10,"conf_234",9000,33,406.4634440352,5
"496",30,10,"conf_234",15000,33,167.8753071656,5
"497",30,10,"conf_234",30000,33,0.2874875902,5
"498",30,10,"conf_234",45000,33,9e-10,5
"499",30,10,"conf_234",1500,34,19611.0689220581,5
"500",30,10,"conf_234",3000,34,10186.5819291313,5
"501",30,10,"conf_234",9000,34,610.7563117235,5
"502",30,10,"conf_234",15000,34,176.2218289434,5
"503",30,10,"conf_234",30000,34,0.1244537682,5
"504",30,10,"conf_234",45000,34,9e-10,5
"505",30,10,"conf_234",1500,35,18325.3671711926,5
"506",30,10,"conf_234",3000,35,4601.6743570551,5
"507",30,10,"conf_234",9000,35,574.9604309526,5
"508",30,10,"conf_234",15000,35,90.7529831511,5
"509",30,10,"conf_234",30000,35,0.2996907125,5
"510",30,10,"conf_234",45000,35,8e-10,5
"511",30,10,"conf_234",1500,36,18256.1051716846,5
"512",30,10,"conf_234",3000,36,9359.0531172853,5
"513",30,10,"conf_234",9000,36,745.797851187,5
"514",30,10,"conf_234",15000,36,54.8297603469,5
"515",30,10,"conf_234",30000,36,0.1990047935,5
"516",30,10,"conf_234",45000,36,1e-09,5
"517",30,10,"conf_234",1500,37,18900.865876866,5
"518",30,10,"conf_234",3000,37,10625.1488473357,5
"519",30,10,"conf_234",9000,37,333.4156552335,5
"520",30,10,"conf_234",15000,37,107.2239056284,5
"521",30,10,"conf_234",30000,37,0.1029721436,5
"522",30,10,"conf_234",45000,37,8e-10,5
"523",30,10,"conf_234",1500,38,23784.2215378536,5
"524",30,10,"conf_234",3000,38,6021.9457860489,5
"525",30,10,"conf_234",9000,38,370.8495860214,5
"526",30,10,"conf_234",15000,38,52.5857911761,5
"527",30,10,"conf_234",30000,38,1.6203023145,5
"528",30,10,"conf_234",45000,38,7e-10,5
"529",30,10,"conf_234",1500,39,25522.0395038339,5
"530",30,10,"conf_234",3000,39,12388.7554977586,5
"531",30,10,"conf_234",9000,39,1145.5565236983,5
