"","DIM","funcId","ID","runtime","run","f(x)","instance"
"103",30,1,"conf_165",1500,18,0.0471995799,3
"104",30,1,"conf_165",3000,18,6.3629e-06,3
"105",30,1,"conf_165",9000,18,6e-10,3
"106",30,1,"conf_165",15000,18,6e-10,3
"107",30,1,"conf_165",30000,18,6e-10,3
"108",30,1,"conf_165",45000,18,6e-10,3
"109",30,1,"conf_165",1500,19,0.0302986578,3
"110",30,1,"conf_165",3000,19,8.0593e-06,3
"111",30,1,"conf_165",9000,19,1e-09,3
"112",30,1,"conf_165",15000,19,1e-09,3
"113",30,1,"conf_165",30000,19,1e-09,3
"114",30,1,"conf_165",45000,19,1e-09,3
"115",30,1,"conf_165",1500,20,0.0344962274,3
"116",30,1,"conf_165",3000,20,7.8276e-06,3
"117",30,1,"conf_165",9000,20,9e-10,3
"118",30,1,"conf_165",15000,20,9e-10,3
"119",30,1,"conf_165",30000,20,9e-10,3
"120",30,1,"conf_165",45000,20,9e-10,3
"121",30,1,"conf_165",1500,21,0.0399887153,5
"122",30,1,"conf_165",3000,21,6.17e-06,5
"123",30,1,"conf_165",9000,21,9e-10,5
"124",30,1,"conf_165",15000,21,9e-10,5
"125",30,1,"conf_165",30000,21,9e-10,5
"126",30,1,"conf_165",45000,21,9e-10,5
"127",30,1,"conf_165",1500,22,0.030535439,5
"128",30,1,"conf_165",3000,22,5.4575e-06,5
"129",30,1,"conf_165",9000,22,1e-09,5
"130",30,1,"conf_165",15000,22,1e-09,5
"131",30,1,"conf_165",30000,22,1e-09,5
"132",30,1,"conf_165",45000,22,1e-09,5
"133",30,1,"conf_165",1500,23,0.0202236092,5
"134",30,1,"conf_165",3000,23,3.0663e-06,5
"135",30,1,"conf_165",9000,23,1e-09,5
"136",30,1,"conf_165",15000,23,1e-09,5
"137",30,1,"conf_165",30000,23,1e-09,5
"138",30,1,"conf_165",45000,23,1e-09,5
"139",30,1,"conf_165",1500,24,0.0331054513,5
"140",30,1,"conf_165",3000,24,7.214e-06,5
"141",30,1,"conf_165",9000,24,1e-09,5
"142",30,1,"conf_165",15000,24,1e-09,5
"143",30,1,"conf_165",30000,24,1e-09,5
"144",30,1,"conf_165",45000,24,1e-09,5
"145",30,1,"conf_165",1500,25,0.0243714619,5
"146",30,1,"conf_165",3000,25,7.5558e-06,5
"147",30,1,"conf_165",9000,25,9e-10,5
"148",30,1,"conf_165",15000,25,9e-10,5
"149",30,1,"conf_165",30000,25,9e-10,5
"150",30,1,"conf_165",45000,25,9e-10,5
"151",30,1,"conf_165",1500,26,0.0186569598,5
"152",30,1,"conf_165",3000,26,5.952e-06,5
"153",30,1,"conf_165",9000,26,9e-10,5
"154",30,1,"conf_165",15000,26,9e-10,5
"155",30,1,"conf_165",30000,26,9e-10,5
"156",30,1,"conf_165",45000,26,9e-10,5
"157",30,1,"conf_165",1500,27,0.0165685859,5
"158",30,1,"conf_165",3000,27,5.363e-06,5
"159",30,1,"conf_165",9000,27,9e-10,5
"160",30,1,"conf_165",15000,27,9e-10,5
"161",30,1,"conf_165",30000,27,9e-10,5
"162",30,1,"conf_165",45000,27,9e-10,5
"163",30,1,"conf_165",1500,28,0.0458908815,5
"164",30,1,"conf_165",3000,28,9.6723e-06,5
"165",30,1,"conf_165",9000,28,9e-10,5
"166",30,1,"conf_165",15000,28,9e-10,5
"167",30,1,"conf_165",30000,28,9e-10,5
"168",30,1,"conf_165",45000,28,9e-10,5
"169",30,1,"conf_165",1500,29,0.0320832444,5
"170",30,1,"conf_165",3000,29,8.0073e-06,5
"171",30,1,"conf_165",9000,29,7e-10,5
"172",30,1,"conf_165",15000,29,7e-10,5
"173",30,1,"conf_165",30000,29,7e-10,5
"174",30,1,"conf_165",45000,29,7e-10,5
"175",30,1,"conf_165",1500,30,0.035584767,5
"176",30,1,"conf_165",3000,30,5.6305e-06,5
"177",30,1,"conf_165",9000,30,9e-10,5
"178",30,1,"conf_165",15000,30,9e-10,5
"179",30,1,"conf_165",30000,30,9e-10,5
"180",30,1,"conf_165",45000,30,9e-10,5
"181",30,1,"conf_165",1500,31,0.0423745611,2
"182",30,1,"conf_165",3000,31,5.9744e-06,2
"183",30,1,"conf_165",9000,31,9e-10,2
"184",30,1,"conf_165",15000,31,9e-10,2
"185",30,1,"conf_165",30000,31,9e-10,2
"186",30,1,"conf_165",45000,31,9e-10,2
"187",30,1,"conf_165",1500,32,0.0399254287,2
"188",30,1,"conf_165",3000,32,1.30289e-05,2
"189",30,1,"conf_165",9000,32,8e-10,2
"190",30,1,"conf_165",15000,32,8e-10,2
"191",30,1,"conf_165",30000,32,8e-10,2
"192",30,1,"conf_165",45000,32,8e-10,2
"193",30,1,"conf_165",1500,33,0.029368015,2
"194",30,1,"conf_165",3000,33,4.4069e-06,2
"195",30,1,"conf_165",9000,33,1e-09,2
"196",30,1,"conf_165",15000,33,1e-09,2
"197",30,1,"conf_165",30000,33,1e-09,2
"198",30,1,"conf_165",45000,33,1e-09,2
"199",30,1,"conf_165",1500,34,0.0319041058,2
"200",30,1,"conf_165",3000,34,1.415e-05,2
"201",30,1,"conf_165",9000,34,1e-09,2
"202",30,1,"conf_165",15000,34,1e-09,2
"203",30,1,"conf_165",30000,34,1e-09,2
"204",30,1,"conf_165",45000,34,1e-09,2
"205",30,1,"conf_165",1500,35,0.0265565872,2
"206",30,1,"conf_165",3000,35,7.6292e-06,2
"207",30,1,"conf_165",9000,35,1e-09,2
"208",30,1,"conf_165",15000,35,1e-09,2
"209",30,1,"conf_165",30000,35,1e-09,2
"210",30,1,"conf_165",45000,35,1e-09,2
"211",30,1,"conf_165",1500,36,0.0356306196,2
"212",30,1,"conf_165",3000,36,5.7271e-06,2
"213",30,1,"conf_165",9000,36,9e-10,2
"214",30,1,"conf_165",15000,36,9e-10,2
"215",30,1,"conf_165",30000,36,9e-10,2
"216",30,1,"conf_165",45000,36,9e-10,2
"217",30,1,"conf_165",1500,37,0.0518121593,2
"218",30,1,"conf_165",3000,37,8.0197e-06,2
"219",30,1,"conf_165",9000,37,9e-10,2
"220",30,1,"conf_165",15000,37,9e-10,2
"221",30,1,"conf_165",30000,37,9e-10,2
"222",30,1,"conf_165",45000,37,9e-10,2
"223",30,1,"conf_165",1500,38,0.0686614098,2
"224",30,1,"conf_165",3000,38,1.91694e-05,2
"225",30,1,"conf_165",9000,38,9e-10,2
"226",30,1,"conf_165",15000,38,9e-10,2
"227",30,1,"conf_165",30000,38,9e-10,2
"228",30,1,"conf_165",45000,38,9e-10,2
"229",30,1,"conf_165",1500,39,0.0344502063,2
"230",30,1,"conf_165",3000,39,6.7192e-06,2
"231",30,1,"conf_165",9000,39,7e-10,2
"232",30,1,"conf_165",15000,39,7e-10,2
"233",30,1,"conf_165",30000,39,7e-10,2
"234",30,1,"conf_165",45000,39,7e-10,2
"235",30,1,"conf_165",1500,40,0.0435774803,2
"236",30,1,"conf_165",3000,40,6.9627e-06,2
"237",30,1,"conf_165",9000,40,1e-09,2
"238",30,1,"conf_165",15000,40,1e-09,2
"239",30,1,"conf_165",30000,40,1e-09,2
"240",30,1,"conf_165",45000,40,1e-09,2
"241",30,1,"conf_165",1500,41,0.0367190398,4
"242",30,1,"conf_165",3000,41,5.2591e-06,4
"243",30,1,"conf_165",9000,41,8e-10,4
"244",30,1,"conf_165",15000,41,8e-10,4
"245",30,1,"conf_165",30000,41,8e-10,4
"246",30,1,"conf_165",45000,41,8e-10,4
"247",30,1,"conf_165",1500,42,0.0296820847,4
"248",30,1,"conf_165",3000,42,5.0903e-06,4
"249",30,1,"conf_165",9000,42,8e-10,4
"250",30,1,"conf_165",15000,42,8e-10,4
"251",30,1,"conf_165",30000,42,8e-10,4
"252",30,1,"conf_165",45000,42,8e-10,4
"253",30,1,"conf_165",1500,43,0.0273600977,4
"254",30,1,"conf_165",3000,43,8.123e-06,4
"255",30,1,"conf_165",9000,43,1e-09,4
"256",30,1,"conf_165",15000,43,1e-09,4
"257",30,1,"conf_165",30000,43,1e-09,4
"258",30,1,"conf_165",45000,43,1e-09,4
"259",30,1,"conf_165",1500,44,0.0420629743,4
"260",30,1,"conf_165",3000,44,9.4183e-06,4
"261",30,1,"conf_165",9000,44,1e-09,4
"262",30,1,"conf_165",15000,44,1e-09,4
"263",30,1,"conf_165",30000,44,1e-09,4
"264",30,1,"conf_165",45000,44,1e-09,4
"265",30,1,"conf_165",1500,45,0.0376841394,4
"266",30,1,"conf_165",3000,45,3.5918e-06,4
"267",30,1,"conf_165",9000,45,9e-10,4
"268",30,1,"conf_165",15000,45,9e-10,4
"269",30,1,"conf_165",30000,45,9e-10,4
"270",30,1,"conf_165",45000,45,9e-10,4
"271",30,1,"conf_165",1500,46,0.0558535974,4
"272",30,1,"conf_165",3000,46,1.03689e-05,4
"273",30,1,"conf_165",9000,46,9e-10,4
"274",30,1,"conf_165",15000,46,9e-10,4
"275",30,1,"conf_165",30000,46,9e-10,4
"276",30,1,"conf_165",45000,46,9e-10,4
"277",30,1,"conf_165",1500,47,0.0642310098,4
"278",30,1,"conf_165",3000,47,1.48619e-05,4
"279",30,1,"conf_165",9000,47,1e-09,4
"280",30,1,"conf_165",15000,47,1e-09,4
"281",30,1,"conf_165",30000,47,1e-09,4
"282",30,1,"conf_165",45000,47,1e-09,4
"283",30,1,"conf_165",1500,48,0.0383169694,4
"284",30,1,"conf_165",3000,48,5.5355e-06,4
"285",30,1,"conf_165",9000,48,1e-09,4
"286",30,1,"conf_165",15000,48,1e-09,4
"287",30,1,"conf_165",30000,48,1e-09,4
"288",30,1,"conf_165",45000,48,1e-09,4
"289",30,1,"conf_165",1500,49,0.0374493645,4
"290",30,1,"conf_165",3000,49,6.7146e-06,4
"291",30,1,"conf_165",9000,49,8e-10,4
"292",30,1,"conf_165",15000,49,8e-10,4
"293",30,1,"conf_165",30000,49,8e-10,4
"294",30,1,"conf_165",45000,49,8e-10,4
"295",30,1,"conf_165",1500,50,0.0464509179,4
"296",30,1,"conf_165",3000,50,7.082e-06,4
"297",30,1,"conf_165",9000,50,9e-10,4
"298",30,1,"conf_165",15000,50,9e-10,4
"299",30,1,"conf_165",30000,50,9e-10,4
"300",30,1,"conf_165",45000,50,9e-10,4
"301",30,10,"conf_165",1500,1,34209.5011435178,5
"302",30,10,"conf_165",3000,1,14952.301920613,5
"303",30,10,"conf_165",9000,1,629.0871245234,5
"304",30,10,"conf_165",15000,1,212.7395984338,5
"305",30,10,"conf_165",30000,1,4.2103084702,5
"306",30,10,"conf_165",45000,1,9e-10,5
"307",30,10,"conf_165",1500,2,19956.4880018483,5
"308",30,10,"conf_165",3000,2,7631.4435175873,5
"309",30,10,"conf_165",9000,2,755.7958902712,5
"310",30,10,"conf_165",15000,2,106.7465048369,5
"311",30,10,"conf_165",30000,2,3.3096038758,5
"312",30,10,"conf_165",45000,2,7.49529e-05,5
"313",30,10,"conf_165",1500,3,30169.0746577245,5
"314",30,10,"conf_165",3000,3,8698.3619262021,5
"315",30,10,"conf_165",9000,3,975.4392863064,5
"316",30,10,"conf_165",15000,3,194.6722442723,5
"317",30,10,"conf_165",30000,3,12.2482373228,5
"318",30,10,"conf_165",45000,3,1.2e-09,5
"319",30,10,"conf_165",1500,4,70982.9072200333,5
"320",30,10,"conf_165",3000,4,15914.9370879611,5
"321",30,10,"conf_165",9000,4,862.0886053014,5
"322",30,10,"conf_165",15000,4,239.2786347339,5
"323",30,10,"conf_165",30000,4,3.8689604358,5
"324",30,10,"conf_165",45000,4,9e-10,5
"325",30,10,"conf_165",1500,5,44223.6783347505,5
"326",30,10,"conf_165",3000,5,10429.4423017096,5
"327",30,10,"conf_165",9000,5,482.0743590547,5
"328",30,10,"conf_165",15000,5,109.6783260004,5
"329",30,10,"conf_165",30000,5,1.5475345183,5
"330",30,10,"conf_165",45000,5,8.7068e-06,5
"331",30,10,"conf_165",1500,6,45069.0263699833,5
"332",30,10,"conf_165",3000,6,9267.5062945638,5
"333",30,10,"conf_165",9000,6,320.7039790716,5
"334",30,10,"conf_165",15000,6,89.5049070398,5
"335",30,10,"conf_165",30000,6,5.47890107,5
"336",30,10,"conf_165",45000,6,1.7038e-06,5
"337",30,10,"conf_165",1500,7,37787.4377253917,5
"338",30,10,"conf_165",3000,7,15159.8738019781,5
"339",30,10,"conf_165",9000,7,538.3025249337,5
"340",30,10,"conf_165",15000,7,108.6356159853,5
"341",30,10,"conf_165",30000,7,1.3840332056,5
"342",30,10,"conf_165",45000,7,1e-09,5
"343",30,10,"conf_165",1500,8,111701.951364768,5
"344",30,10,"conf_165",3000,8,24560.4121186894,5
"345",30,10,"conf_165",9000,8,1982.3552216441,5
"346",30,10,"conf_165",15000,8,430.5485297843,5
"347",30,10,"conf_165",30000,8,50.146671036,5
"348",30,10,"conf_165",45000,8,2.4478164933,5
"349",30,10,"conf_165",1500,9,26335.3641957723,5
"350",30,10,"conf_165",3000,9,6825.290222229,5
"351",30,10,"conf_165",9000,9,229.1220453061,5
"352",30,10,"conf_165",15000,9,83.5400283281,5
"353",30,10,"conf_165",30000,9,2.5130561575,5
"354",30,10,"conf_165",45000,9,0.0007211357,5
"355",30,10,"conf_165",1500,10,18087.0476033213,5
"356",30,10,"conf_165",3000,10,4976.2321213704,5
"357",30,10,"conf_165",9000,10,642.7861627587,5
"358",30,10,"conf_165",15000,10,267.7883537933,5
"359",30,10,"conf_165",30000,10,20.5800240442,5
"360",30,10,"conf_165",45000,10,6.676e-06,5
"361",30,10,"conf_165",1500,11,45723.4983016646,3
"362",30,10,"conf_165",3000,11,12508.1943902441,3
"363",30,10,"conf_165",9000,11,1505.6688954507,3
"364",30,10,"conf_165",15000,11,182.0374654628,3
"365",30,10,"conf_165",30000,11,4.1233908703,3
"366",30,10,"conf_165",45000,11,1e-09,3
"367",30,10,"conf_165",1500,12,66169.7538942244,3
"368",30,10,"conf_165",3000,12,20862.465084064,3
"369",30,10,"conf_165",9000,12,2142.7946713085,3
"370",30,10,"conf_165",15000,12,340.3870202627,3
"371",30,10,"conf_165",30000,12,3.0882995059,3
"372",30,10,"conf_165",45000,12,9e-10,3
"373",30,10,"conf_165",1500,13,29746.1451421527,3
"374",30,10,"conf_165",3000,13,10296.9470080858,3
"375",30,10,"conf_165",9000,13,432.6873776976,3
"376",30,10,"conf_165",15000,13,163.0625089912,3
"377",30,10,"conf_165",30000,13,0.9971462772,3
"378",30,10,"conf_165",45000,13,3.68952e-05,3
"379",30,10,"conf_165",1500,14,40831.3385342167,3
"380",30,10,"conf_165",3000,14,6407.0084646743,3
"381",30,10,"conf_165",9000,14,1154.6202026931,3
"382",30,10,"conf_165",15000,14,270.6092834438,3
"383",30,10,"conf_165",30000,14,3.0436017002,3
"384",30,10,"conf_165",45000,14,1.96096e-05,3
"385",30,10,"conf_165",1500,15,23252.921110476,3
"386",30,10,"conf_165",3000,15,5697.373886901,3
"387",30,10,"conf_165",9000,15,1056.6409554775,3
"388",30,10,"conf_165",15000,15,288.917230354,3
"389",30,10,"conf_165",30000,15,14.4361466455,3
"390",30,10,"conf_165",45000,15,0.0003155624,3
"391",30,10,"conf_165",1500,16,37090.0295589447,3
"392",30,10,"conf_165",3000,16,12906.1959483635,3
"393",30,10,"conf_165",9000,16,1042.2149756358,3
"394",30,10,"conf_165",15000,16,349.6604035495,3
"395",30,10,"conf_165",30000,16,4.8920450832,3
"396",30,10,"conf_165",45000,16,9e-10,3
"397",30,10,"conf_165",1500,17,26952.7445881506,3
"398",30,10,"conf_165",3000,17,7129.448193792,3
"399",30,10,"conf_165",9000,17,877.4922931861,3
"400",30,10,"conf_165",15000,17,190.273050189,3
"401",30,10,"conf_165",30000,17,19.0288119258,3
"402",30,10,"conf_165",45000,17,8.4665708485,3
"403",30,10,"conf_165",1500,18,54774.6033166251,3
"404",30,10,"conf_165",3000,18,13883.1693222752,3
"405",30,10,"conf_165",9000,18,2726.139348,3
"406",30,10,"conf_165",15000,18,444.4809561322,3
"407",30,10,"conf_165",30000,18,10.8203078703,3
"408",30,10,"conf_165",45000,18,4.338e-07,3
"409",30,10,"conf_165",1500,19,37860.8391031649,3
"410",30,10,"conf_165",3000,19,5484.4933674475,3
"411",30,10,"conf_165",9000,19,1071.9350511444,3
"412",30,10,"conf_165",15000,19,283.8137266695,3
"413",30,10,"conf_165",30000,19,11.4838088091,3
"414",30,10,"conf_165",45000,19,0.0001038697,3
"415",30,10,"conf_165",1500,20,37725.6054661203,3
"416",30,10,"conf_165",3000,20,10983.4183983463,3
"417",30,10,"conf_165",9000,20,1118.4061235979,3
"418",30,10,"conf_165",15000,20,214.863232768,3
"419",30,10,"conf_165",30000,20,10.4317111479,3
"420",30,10,"conf_165",45000,20,0.0002509765,3
"421",30,10,"conf_165",1500,21,36558.7704123382,4
"422",30,10,"conf_165",3000,21,8980.8911886679,4
"423",30,10,"conf_165",9000,21,426.6269289362,4
"424",30,10,"conf_165",15000,21,127.7793337104,4
"425",30,10,"conf_165",30000,21,3.7541013968,4
"426",30,10,"conf_165",45000,21,6.76395e-05,4
"427",30,10,"conf_165",1500,22,16933.7776601116,4
"428",30,10,"conf_165",3000,22,6649.9544996065,4
"429",30,10,"conf_165",9000,22,952.6160660313,4
"430",30,10,"conf_165",15000,22,248.9011930547,4
"431",30,10,"conf_165",30000,22,18.6377611384,4
"432",30,10,"conf_165",45000,22,2.02037e-05,4
"433",30,10,"conf_165",1500,23,22758.5231910138,4
"434",30,10,"conf_165",3000,23,10186.4298632587,4
"435",30,10,"conf_165",9000,23,1000.3759420563,4
"436",30,10,"conf_165",15000,23,179.537564761,4
"437",30,10,"conf_165",30000,23,5.3423510289,4
"438",30,10,"conf_165",45000,23,7e-10,4
"439",30,10,"conf_165",1500,24,25815.0839338418,4
"440",30,10,"conf_165",3000,24,9963.6566247627,4
"441",30,10,"conf_165",9000,24,1038.650017607,4
"442",30,10,"conf_165",15000,24,239.1352816825,4
"443",30,10,"conf_165",30000,24,2.6502823526,4
"444",30,10,"conf_165",45000,24,0.0021073822,4
"445",30,10,"conf_165",1500,25,44851.4338647053,4
"446",30,10,"conf_165",3000,25,12751.4694605674,4
"447",30,10,"conf_165",9000,25,1207.2138778585,4
"448",30,10,"conf_165",15000,25,237.8371874719,4
"449",30,10,"conf_165",30000,25,10.5671309107,4
"450",30,10,"conf_165",45000,25,1.9012e-06,4
"451",30,10,"conf_165",1500,26,48771.3795332164,4
"452",30,10,"conf_165",3000,26,7087.809304149,4
"453",30,10,"conf_165",9000,26,1733.7760205322,4
"454",30,10,"conf_165",15000,26,219.8220937317,4
"455",30,10,"conf_165",30000,26,6.3695837197,4
"456",30,10,"conf_165",45000,26,1.6e-09,4
"457",30,10,"conf_165",1500,27,57180.9956291605,4
"458",30,10,"conf_165",3000,27,14856.5914818863,4
"459",30,10,"conf_165",9000,27,1876.066846927,4
"460",30,10,"conf_165",15000,27,153.1333126149,4
"461",30,10,"conf_165",30000,27,7.8317066709,4
"462",30,10,"conf_165",45000,27,5.175e-07,4
"463",30,10,"conf_165",1500,28,24736.2509249158,4
"464",30,10,"conf_165",3000,28,12818.4855445851,4
"465",30,10,"conf_165",9000,28,1858.0429871448,4
"466",30,10,"conf_165",15000,28,524.3907920025,4
"467",30,10,"conf_165",30000,28,2.3415518183,4
"468",30,10,"conf_165",45000,28,3.134e-06,4
"469",30,10,"conf_165",1500,29,103407.127872647,4
"470",30,10,"conf_165",3000,29,19728.7985076243,4
"471",30,10,"conf_165",9000,29,1118.6167283724,4
"472",30,10,"conf_165",15000,29,123.7610565199,4
"473",30,10,"conf_165",30000,29,2.0970039289,4
"474",30,10,"conf_165",45000,29,1e-08,4
"475",30,10,"conf_165",1500,30,71922.5440124546,4
"476",30,10,"conf_165",3000,30,15306.1003329261,4
"477",30,10,"conf_165",9000,30,761.8597177937,4
"478",30,10,"conf_165",15000,30,233.2165449776,4
"479",30,10,"conf_165",30000,30,4.056582856,4
"480",30,10,"conf_165",45000,30,2.77681e-05,4
"481",30,10,"conf_165",1500,31,34739.2035791508,2
"482",30,10,"conf_165",3000,31,11603.9706916424,2
"483",30,10,"conf_165",9000,31,1234.5198718403,2
"484",30,10,"conf_165",15000,31,79.1241843999,2
"485",30,10,"conf_165",30000,31,1.4199780914,2
"486",30,10,"conf_165",45000,31,2.9e-09,2
"487",30,10,"conf_165",1500,32,107233.238902163,2
"488",30,10,"conf_165",3000,32,48663.5492988931,2
"489",30,10,"conf_165",9000,32,2119.5336582076,2
"490",30,10,"conf_165",15000,32,227.718723716,2
"491",30,10,"conf_165",30000,32,2.7648040272,2
"492",30,10,"conf_165",45000,32,1e-09,2
"493",30,10,"conf_165",1500,33,69123.4112934318,2
"494",30,10,"conf_165",3000,33,24655.6059176831,2
"495",30,10,"conf_165",9000,33,1688.2809606616,2
"496",30,10,"conf_165",15000,33,227.263954854,2
"497",30,10,"conf_165",30000,33,5.3002732009,2
"498",30,10,"conf_165",45000,33,0.000499781,2
"499",30,10,"conf_165",1500,34,34842.9386342333,2
"500",30,10,"conf_165",3000,34,8775.5287431539,2
"501",30,10,"conf_165",9000,34,982.6825942336,2
"502",30,10,"conf_165",15000,34,171.8635742543,2
"503",30,10,"conf_165",30000,34,4.9508644841,2
"504",30,10,"conf_165",45000,34,8.7e-09,2
"505",30,10,"conf_165",1500,35,25976.7391424132,2
"506",30,10,"conf_165",3000,35,6255.7027127031,2
"507",30,10,"conf_165",9000,35,755.810339306,2
"508",30,10,"conf_165",15000,35,176.6575028587,2
"509",30,10,"conf_165",30000,35,6.4140392102,2
"510",30,10,"conf_165",45000,35,9e-10,2
"511",30,10,"conf_165",1500,36,67623.6479340513,2
"512",30,10,"conf_165",3000,36,13233.1018948491,2
"513",30,10,"conf_165",9000,36,390.2918010586,2
"514",30,10,"conf_165",15000,36,73.9592079319,2
"515",30,10,"conf_165",30000,36,0.3760459945,2
"516",30,10,"conf_165",45000,36,8e-10,2
"517",30,10,"conf_165",1500,37,79764.7728476098,2
"518",30,10,"conf_165",3000,37,12224.8778031325,2
"519",30,10,"conf_165",9000,37,822.6002247989,2
"520",30,10,"conf_165",15000,37,247.1753284428,2
"521",30,10,"conf_165",30000,37,13.6717194682,2
"522",30,10,"conf_165",45000,37,1.72673e-05,2
"523",30,10,"conf_165",1500,38,28795.476067826,2
"524",30,10,"conf_165",3000,38,12023.3082839682,2
"525",30,10,"conf_165",9000,38,865.2575039599,2
"526",30,10,"conf_165",15000,38,236.9796428488,2
"527",30,10,"conf_165",30000,38,3.9940563598,2
