"","DIM","funcId","ID","runtime","run","f(x)","instance"
"102",5,1,"conf_244",7500,17,6e-10,3
"103",5,1,"conf_244",250,18,0.0021562423,3
"104",5,1,"conf_244",500,18,3.045e-07,3
"105",5,1,"conf_244",1500,18,6e-10,3
"106",5,1,"conf_244",2500,18,6e-10,3
"107",5,1,"conf_244",5000,18,6e-10,3
"108",5,1,"conf_244",7500,18,6e-10,3
"109",5,1,"conf_244",250,19,0.0028644799,3
"110",5,1,"conf_244",500,19,2.016e-07,3
"111",5,1,"conf_244",1500,19,6e-10,3
"112",5,1,"conf_244",2500,19,6e-10,3
"113",5,1,"conf_244",5000,19,6e-10,3
"114",5,1,"conf_244",7500,19,6e-10,3
"115",5,1,"conf_244",250,20,0.0009011192,3
"116",5,1,"conf_244",500,20,6.54e-08,3
"117",5,1,"conf_244",1500,20,3e-10,3
"118",5,1,"conf_244",2500,20,3e-10,3
"119",5,1,"conf_244",5000,20,3e-10,3
"120",5,1,"conf_244",7500,20,3e-10,3
"121",5,1,"conf_244",250,21,0.0119966753,2
"122",5,1,"conf_244",500,21,1.5952e-06,2
"123",5,1,"conf_244",1500,21,5e-10,2
"124",5,1,"conf_244",2500,21,5e-10,2
"125",5,1,"conf_244",5000,21,5e-10,2
"126",5,1,"conf_244",7500,21,5e-10,2
"127",5,1,"conf_244",250,22,0.0249810099,2
"128",5,1,"conf_244",500,22,5.6111e-06,2
"129",5,1,"conf_244",1500,22,8e-10,2
"130",5,1,"conf_244",2500,22,8e-10,2
"131",5,1,"conf_244",5000,22,8e-10,2
"132",5,1,"conf_244",7500,22,8e-10,2
"133",5,1,"conf_244",250,23,0.0015905564,2
"134",5,1,"conf_244",500,23,1.102e-07,2
"135",5,1,"conf_244",1500,23,7e-10,2
"136",5,1,"conf_244",2500,23,7e-10,2
"137",5,1,"conf_244",5000,23,7e-10,2
"138",5,1,"conf_244",7500,23,7e-10,2
"139",5,1,"conf_244",250,24,0.0024469392,2
"140",5,1,"conf_244",500,24,8.401e-07,2
"141",5,1,"conf_244",1500,24,3e-10,2
"142",5,1,"conf_244",2500,24,3e-10,2
"143",5,1,"conf_244",5000,24,3e-10,2
"144",5,1,"conf_244",7500,24,3e-10,2
"145",5,1,"conf_244",250,25,0.0015905564,2
"146",5,1,"conf_244",500,25,1.102e-07,2
"147",5,1,"conf_244",1500,25,7e-10,2
"148",5,1,"conf_244",2500,25,7e-10,2
"149",5,1,"conf_244",5000,25,7e-10,2
"150",5,1,"conf_244",7500,25,7e-10,2
"151",5,1,"conf_244",250,26,0.0040337861,2
"152",5,1,"conf_244",500,26,6.42e-07,2
"153",5,1,"conf_244",1500,26,8e-10,2
"154",5,1,"conf_244",2500,26,8e-10,2
"155",5,1,"conf_244",5000,26,8e-10,2
"156",5,1,"conf_244",7500,26,8e-10,2
"157",5,1,"conf_244",250,27,0.0015905564,2
"158",5,1,"conf_244",500,27,1.102e-07,2
"159",5,1,"conf_244",1500,27,7e-10,2
"160",5,1,"conf_244",2500,27,7e-10,2
"161",5,1,"conf_244",5000,27,7e-10,2
"162",5,1,"conf_244",7500,27,7e-10,2
"163",5,1,"conf_244",250,28,0.0249810099,2
"164",5,1,"conf_244",500,28,5.6111e-06,2
"165",5,1,"conf_244",1500,28,8e-10,2
"166",5,1,"conf_244",2500,28,8e-10,2
"167",5,1,"conf_244",5000,28,8e-10,2
"168",5,1,"conf_244",7500,28,8e-10,2
"169",5,1,"conf_244",250,29,0.000574248,2
"170",5,1,"conf_244",500,29,8.72e-08,2
"171",5,1,"conf_244",1500,29,6e-10,2
"172",5,1,"conf_244",2500,29,6e-10,2
"173",5,1,"conf_244",5000,29,6e-10,2
"174",5,1,"conf_244",7500,29,6e-10,2
"175",5,1,"conf_244",250,30,0.0051815646,2
"176",5,1,"conf_244",500,30,6.91e-08,2
"177",5,1,"conf_244",1500,30,6e-10,2
"178",5,1,"conf_244",2500,30,6e-10,2
"179",5,1,"conf_244",5000,30,6e-10,2
"180",5,1,"conf_244",7500,30,6e-10,2
"181",5,1,"conf_244",250,31,0.0017751229,4
"182",5,1,"conf_244",500,31,3.4e-09,4
"183",5,1,"conf_244",1500,31,8e-10,4
"184",5,1,"conf_244",2500,31,8e-10,4
"185",5,1,"conf_244",5000,31,8e-10,4
"186",5,1,"conf_244",7500,31,8e-10,4
"187",5,1,"conf_244",250,32,0.0023132477,4
"188",5,1,"conf_244",500,32,1.364e-07,4
"189",5,1,"conf_244",1500,32,8e-10,4
"190",5,1,"conf_244",2500,32,8e-10,4
"191",5,1,"conf_244",5000,32,8e-10,4
"192",5,1,"conf_244",7500,32,8e-10,4
"193",5,1,"conf_244",250,33,0.0075192247,4
"194",5,1,"conf_244",500,33,4.14e-08,4
"195",5,1,"conf_244",1500,33,7e-10,4
"196",5,1,"conf_244",2500,33,7e-10,4
"197",5,1,"conf_244",5000,33,7e-10,4
"198",5,1,"conf_244",7500,33,7e-10,4
"199",5,1,"conf_244",250,34,0.0045603788,4
"200",5,1,"conf_244",500,34,4.815e-07,4
"201",5,1,"conf_244",1500,34,7e-10,4
"202",5,1,"conf_244",2500,34,7e-10,4
"203",5,1,"conf_244",5000,34,7e-10,4
"204",5,1,"conf_244",7500,34,7e-10,4
"205",5,1,"conf_244",250,35,0.0075192247,4
"206",5,1,"conf_244",500,35,4.14e-08,4
"207",5,1,"conf_244",1500,35,7e-10,4
"208",5,1,"conf_244",2500,35,7e-10,4
"209",5,1,"conf_244",5000,35,7e-10,4
"210",5,1,"conf_244",7500,35,7e-10,4
"211",5,1,"conf_244",250,36,0.0016039201,4
"212",5,1,"conf_244",500,36,3.593e-07,4
"213",5,1,"conf_244",1500,36,1e-09,4
"214",5,1,"conf_244",2500,36,1e-09,4
"215",5,1,"conf_244",5000,36,1e-09,4
"216",5,1,"conf_244",7500,36,1e-09,4
"217",5,1,"conf_244",250,37,0.0075192247,4
"218",5,1,"conf_244",500,37,4.14e-08,4
"219",5,1,"conf_244",1500,37,7e-10,4
"220",5,1,"conf_244",2500,37,7e-10,4
"221",5,1,"conf_244",5000,37,7e-10,4
"222",5,1,"conf_244",7500,37,7e-10,4
"223",5,1,"conf_244",250,38,0.0023132477,4
"224",5,1,"conf_244",500,38,1.364e-07,4
"225",5,1,"conf_244",1500,38,8e-10,4
"226",5,1,"conf_244",2500,38,8e-10,4
"227",5,1,"conf_244",5000,38,8e-10,4
"228",5,1,"conf_244",7500,38,8e-10,4
"229",5,1,"conf_244",250,39,0.0046869814,4
"230",5,1,"conf_244",500,39,4.979e-07,4
"231",5,1,"conf_244",1500,39,9e-10,4
"232",5,1,"conf_244",2500,39,9e-10,4
"233",5,1,"conf_244",5000,39,9e-10,4
"234",5,1,"conf_244",7500,39,9e-10,4
"235",5,1,"conf_244",250,40,0.0027473751,4
"236",5,1,"conf_244",500,40,2.3756e-06,4
"237",5,1,"conf_244",1500,40,8e-10,4
"238",5,1,"conf_244",2500,40,8e-10,4
"239",5,1,"conf_244",5000,40,8e-10,4
"240",5,1,"conf_244",7500,40,8e-10,4
"241",5,1,"conf_244",250,41,0.0084101572,5
"242",5,1,"conf_244",500,41,4.016e-07,5
"243",5,1,"conf_244",1500,41,6e-10,5
"244",5,1,"conf_244",2500,41,6e-10,5
"245",5,1,"conf_244",5000,41,6e-10,5
"246",5,1,"conf_244",7500,41,6e-10,5
"247",5,1,"conf_244",250,42,0.0019807576,5
"248",5,1,"conf_244",500,42,1.616e-07,5
"249",5,1,"conf_244",1500,42,5e-10,5
"250",5,1,"conf_244",2500,42,5e-10,5
"251",5,1,"conf_244",5000,42,5e-10,5
"252",5,1,"conf_244",7500,42,5e-10,5
"253",5,1,"conf_244",250,43,0.0105825429,5
"254",5,1,"conf_244",500,43,1.4519e-06,5
"255",5,1,"conf_244",1500,43,8e-10,5
"256",5,1,"conf_244",2500,43,8e-10,5
"257",5,1,"conf_244",5000,43,8e-10,5
"258",5,1,"conf_244",7500,43,8e-10,5
"259",5,1,"conf_244",250,44,0.0019807576,5
"260",5,1,"conf_244",500,44,1.616e-07,5
"261",5,1,"conf_244",1500,44,5e-10,5
"262",5,1,"conf_244",2500,44,5e-10,5
"263",5,1,"conf_244",5000,44,5e-10,5
"264",5,1,"conf_244",7500,44,5e-10,5
"265",5,1,"conf_244",250,45,0.0013320517,5
"266",5,1,"conf_244",500,45,1.408e-07,5
"267",5,1,"conf_244",1500,45,9e-10,5
"268",5,1,"conf_244",2500,45,9e-10,5
"269",5,1,"conf_244",5000,45,9e-10,5
"270",5,1,"conf_244",7500,45,9e-10,5
"271",5,1,"conf_244",250,46,0.0006084949,5
"272",5,1,"conf_244",500,46,6.46e-08,5
"273",5,1,"conf_244",1500,46,6e-10,5
"274",5,1,"conf_244",2500,46,6e-10,5
"275",5,1,"conf_244",5000,46,6e-10,5
"276",5,1,"conf_244",7500,46,6e-10,5
"277",5,1,"conf_244",250,47,0.0019807576,5
"278",5,1,"conf_244",500,47,1.616e-07,5
"279",5,1,"conf_244",1500,47,5e-10,5
"280",5,1,"conf_244",2500,47,5e-10,5
"281",5,1,"conf_244",5000,47,5e-10,5
"282",5,1,"conf_244",7500,47,5e-10,5
"283",5,1,"conf_244",250,48,0.0007908607,5
"284",5,1,"conf_244",500,48,4.328e-07,5
"285",5,1,"conf_244",1500,48,5e-10,5
"286",5,1,"conf_244",2500,48,5e-10,5
"287",5,1,"conf_244",5000,48,5e-10,5
"288",5,1,"conf_244",7500,48,5e-10,5
"289",5,1,"conf_244",250,49,0.0019807576,5
"290",5,1,"conf_244",500,49,1.616e-07,5
"291",5,1,"conf_244",1500,49,5e-10,5
"292",5,1,"conf_244",2500,49,5e-10,5
"293",5,1,"conf_244",5000,49,5e-10,5
"294",5,1,"conf_244",7500,49,5e-10,5
"295",5,1,"conf_244",250,50,0.0006084949,5
"296",5,1,"conf_244",500,50,6.46e-08,5
"297",5,1,"conf_244",1500,50,6e-10,5
"298",5,1,"conf_244",2500,50,6e-10,5
"299",5,1,"conf_244",5000,50,6e-10,5
"300",5,1,"conf_244",7500,50,6e-10,5
"301",5,10,"conf_244",250,1,4343.8597070801,1
"302",5,10,"conf_244",500,1,93.1187230942,1
"303",5,10,"conf_244",1500,1,0.2724717004,1
"304",5,10,"conf_244",2500,1,9e-10,1
"305",5,10,"conf_244",5000,1,9e-10,1
"306",5,10,"conf_244",7500,1,9e-10,1
"307",5,10,"conf_244",250,2,8521.0150479173,1
"308",5,10,"conf_244",500,2,2478.1700982127,1
"309",5,10,"conf_244",1500,2,0.0658030775,1
"310",5,10,"conf_244",2500,2,7e-10,1
"311",5,10,"conf_244",5000,2,7e-10,1
"312",5,10,"conf_244",7500,2,7e-10,1
"313",5,10,"conf_244",250,3,7916.2585729918,1
"314",5,10,"conf_244",500,3,84.6237348426,1
"315",5,10,"conf_244",1500,3,0.5775463873,1
"316",5,10,"conf_244",2500,3,9e-10,1
"317",5,10,"conf_244",5000,3,9e-10,1
"318",5,10,"conf_244",7500,3,9e-10,1
"319",5,10,"conf_244",250,4,9771.6359586885,1
"320",5,10,"conf_244",500,4,884.6361748043,1
"321",5,10,"conf_244",1500,4,10.8348265529,1
"322",5,10,"conf_244",2500,4,3.6789e-06,1
"323",5,10,"conf_244",5000,4,1e-10,1
"324",5,10,"conf_244",7500,4,1e-10,1
"325",5,10,"conf_244",250,5,7916.2585729918,1
"326",5,10,"conf_244",500,5,84.6237348426,1
"327",5,10,"conf_244",1500,5,0.5775463873,1
"328",5,10,"conf_244",2500,5,9e-10,1
"329",5,10,"conf_244",5000,5,9e-10,1
"330",5,10,"conf_244",7500,5,9e-10,1
"331",5,10,"conf_244",250,6,591.9613283652,1
"332",5,10,"conf_244",500,6,417.6419794281,1
"333",5,10,"conf_244",1500,6,2.7466268758,1
"334",5,10,"conf_244",2500,6,1.6e-09,1
"335",5,10,"conf_244",5000,6,7e-10,1
"336",5,10,"conf_244",7500,6,7e-10,1
"337",5,10,"conf_244",250,7,7916.2585729918,1
"338",5,10,"conf_244",500,7,84.6237348426,1
"339",5,10,"conf_244",1500,7,0.5775463873,1
"340",5,10,"conf_244",2500,7,9e-10,1
"341",5,10,"conf_244",5000,7,9e-10,1
"342",5,10,"conf_244",7500,7,9e-10,1
"343",5,10,"conf_244",250,8,8521.0150479173,1
"344",5,10,"conf_244",500,8,2478.1700982127,1
"345",5,10,"conf_244",1500,8,0.0658030775,1
"346",5,10,"conf_244",2500,8,7e-10,1
"347",5,10,"conf_244",5000,8,7e-10,1
"348",5,10,"conf_244",7500,8,7e-10,1
"349",5,10,"conf_244",250,9,7551.0053706063,1
"350",5,10,"conf_244",500,9,11.2867689909,1
"351",5,10,"conf_244",1500,9,0.0911332308,1
"352",5,10,"conf_244",2500,9,9e-10,1
"353",5,10,"conf_244",5000,9,9e-10,1
"354",5,10,"conf_244",7500,9,9e-10,1
"355",5,10,"conf_244",250,10,948.4925479451,1
"356",5,10,"conf_244",500,10,9.1816948018,1
"357",5,10,"conf_244",1500,10,0.3756918321,1
"358",5,10,"conf_244",2500,10,7e-10,1
"359",5,10,"conf_244",5000,10,7e-10,1
"360",5,10,"conf_244",7500,10,7e-10,1
"361",5,10,"conf_244",250,11,5428.0738581997,5
"362",5,10,"conf_244",500,11,1833.5164494239,5
"363",5,10,"conf_244",1500,11,3.1970700907,5
"364",5,10,"conf_244",2500,11,3e-10,5
"365",5,10,"conf_244",5000,11,3e-10,5
"366",5,10,"conf_244",7500,11,3e-10,5
"367",5,10,"conf_244",250,12,10312.2942151265,5
"368",5,10,"conf_244",500,12,434.072746983,5
"369",5,10,"conf_244",1500,12,4.0763903419,5
"370",5,10,"conf_244",2500,12,3e-10,5
"371",5,10,"conf_244",5000,12,3e-10,5
"372",5,10,"conf_244",7500,12,3e-10,5
"373",5,10,"conf_244",250,13,10083.6679969004,5
"374",5,10,"conf_244",500,13,47.2131234109,5
"375",5,10,"conf_244",1500,13,0.064590603,5
"376",5,10,"conf_244",2500,13,3e-10,5
"377",5,10,"conf_244",5000,13,3e-10,5
"378",5,10,"conf_244",7500,13,3e-10,5
"379",5,10,"conf_244",250,14,38711.2613645811,5
"380",5,10,"conf_244",500,14,43.9993100527,5
"381",5,10,"conf_244",1500,14,0.308146764,5
"382",5,10,"conf_244",2500,14,9e-10,5
"383",5,10,"conf_244",5000,14,9e-10,5
"384",5,10,"conf_244",7500,14,9e-10,5
"385",5,10,"conf_244",250,15,10338.1412132553,5
"386",5,10,"conf_244",500,15,3802.8664877493,5
"387",5,10,"conf_244",1500,15,2.124883972,5
"388",5,10,"conf_244",2500,15,4.726e-07,5
"389",5,10,"conf_244",5000,15,8e-10,5
"390",5,10,"conf_244",7500,15,8e-10,5
"391",5,10,"conf_244",250,16,7253.0121846339,5
"392",5,10,"conf_244",500,16,348.9188017134,5
"393",5,10,"conf_244",1500,16,0.4641114145,5
"394",5,10,"conf_244",2500,16,6e-10,5
"395",5,10,"conf_244",5000,16,6e-10,5
"396",5,10,"conf_244",7500,16,6e-10,5
"397",5,10,"conf_244",250,17,2839.8765188147,5
"398",5,10,"conf_244",500,17,1530.4583684178,5
"399",5,10,"conf_244",1500,17,18.3586978857,5
"400",5,10,"conf_244",2500,17,1.2e-09,5
"401",5,10,"conf_244",5000,17,7e-10,5
"402",5,10,"conf_244",7500,17,7e-10,5
"403",5,10,"conf_244",250,18,2099.9010123662,5
"404",5,10,"conf_244",500,18,982.2191091564,5
"405",5,10,"conf_244",1500,18,0.0002589499,5
"406",5,10,"conf_244",2500,18,8e-10,5
"407",5,10,"conf_244",5000,18,8e-10,5
"408",5,10,"conf_244",7500,18,8e-10,5
"409",5,10,"conf_244",250,19,7253.0121846339,5
"410",5,10,"conf_244",500,19,348.9188017134,5
"411",5,10,"conf_244",1500,19,0.4641114145,5
"412",5,10,"conf_244",2500,19,6e-10,5
"413",5,10,"conf_244",5000,19,6e-10,5
"414",5,10,"conf_244",7500,19,6e-10,5
"415",5,10,"conf_244",250,20,546.8900610212,5
"416",5,10,"conf_244",500,20,252.1006392911,5
"417",5,10,"conf_244",1500,20,2.7163917104,5
"418",5,10,"conf_244",2500,20,7e-10,5
"419",5,10,"conf_244",5000,20,7e-10,5
"420",5,10,"conf_244",7500,20,7e-10,5
"421",5,10,"conf_244",250,21,5168.8124999402,4
"422",5,10,"conf_244",500,21,3037.5446577213,4
"423",5,10,"conf_244",1500,21,0.078438173,4
"424",5,10,"conf_244",2500,21,4e-10,4
"425",5,10,"conf_244",5000,21,4e-10,4
"426",5,10,"conf_244",7500,21,4e-10,4
"427",5,10,"conf_244",250,22,16415.5916212273,4
"428",5,10,"conf_244",500,22,3225.7232002796,4
"429",5,10,"conf_244",1500,22,49.4488687185,4
"430",5,10,"conf_244",2500,22,12.2014099227,4
"431",5,10,"conf_244",5000,22,4e-10,4
"432",5,10,"conf_244",7500,22,4e-10,4
"433",5,10,"conf_244",250,23,2681.3073830017,4
"434",5,10,"conf_244",500,23,641.6339162003,4
"435",5,10,"conf_244",1500,23,11.9241371628,4
"436",5,10,"conf_244",2500,23,2.101e-07,4
"437",5,10,"conf_244",5000,23,7e-10,4
"438",5,10,"conf_244",7500,23,7e-10,4
"439",5,10,"conf_244",250,24,9221.8321731149,4
"440",5,10,"conf_244",500,24,1087.4084199468,4
"441",5,10,"conf_244",1500,24,21.5320456043,4
"442",5,10,"conf_244",2500,24,0.0005131434,4
"443",5,10,"conf_244",5000,24,9e-10,4
"444",5,10,"conf_244",7500,24,9e-10,4
"445",5,10,"conf_244",250,25,3296.3383818971,4
"446",5,10,"conf_244",500,25,557.5175608208,4
"447",5,10,"conf_244",1500,25,4.0917587776,4
"448",5,10,"conf_244",2500,25,2.346e-07,4
"449",5,10,"conf_244",5000,25,8e-10,4
"450",5,10,"conf_244",7500,25,8e-10,4
"451",5,10,"conf_244",250,26,10498.3568886507,4
"452",5,10,"conf_244",500,26,685.2570817139,4
"453",5,10,"conf_244",1500,26,4.3891061057,4
"454",5,10,"conf_244",2500,26,7e-10,4
"455",5,10,"conf_244",5000,26,7e-10,4
"456",5,10,"conf_244",7500,26,7e-10,4
"457",5,10,"conf_244",250,27,1597.3793226294,4
"458",5,10,"conf_244",500,27,73.4258006243,4
"459",5,10,"conf_244",1500,27,7.1931408348,4
"460",5,10,"conf_244",2500,27,5.4e-09,4
"461",5,10,"conf_244",5000,27,4e-10,4
"462",5,10,"conf_244",7500,27,4e-10,4
"463",5,10,"conf_244",250,28,733.0296091199,4
"464",5,10,"conf_244",500,28,255.6698904468,4
"465",5,10,"conf_244",1500,28,1.9690474486,4
"466",5,10,"conf_244",2500,28,5.71e-08,4
"467",5,10,"conf_244",5000,28,1e-09,4
"468",5,10,"conf_244",7500,28,1e-09,4
"469",5,10,"conf_244",250,29,6682.93743431,4
"470",5,10,"conf_244",500,29,4297.3520799353,4
"471",5,10,"conf_244",1500,29,1.8078386011,4
"472",5,10,"conf_244",2500,29,8e-10,4
"473",5,10,"conf_244",5000,29,8e-10,4
"474",5,10,"conf_244",7500,29,8e-10,4
"475",5,10,"conf_244",250,30,1750.0950284129,4
"476",5,10,"conf_244",500,30,1108.588119117,4
"477",5,10,"conf_244",1500,30,10.7582393002,4
"478",5,10,"conf_244",2500,30,5.79312e-05,4
"479",5,10,"conf_244",5000,30,9e-10,4
"480",5,10,"conf_244",7500,30,9e-10,4
"481",5,10,"conf_244",250,31,4171.5434723443,2
"482",5,10,"conf_244",500,31,203.3240510672,2
"483",5,10,"conf_244",1500,31,4.8575808898,2
"484",5,10,"conf_244",2500,31,4e-10,2
"485",5,10,"conf_244",5000,31,4e-10,2
"486",5,10,"conf_244",7500,31,4e-10,2
"487",5,10,"conf_244",250,32,247.3729779664,2
"488",5,10,"conf_244",500,32,157.1496724435,2
"489",5,10,"conf_244",1500,32,9.2535145652,2
"490",5,10,"conf_244",2500,32,6e-10,2
"491",5,10,"conf_244",5000,32,6e-10,2
"492",5,10,"conf_244",7500,32,6e-10,2
"493",5,10,"conf_244",250,33,2312.576297236,2
"494",5,10,"conf_244",500,33,36.7770150924,2
"495",5,10,"conf_244",1500,33,10.2633890777,2
"496",5,10,"conf_244",2500,33,6e-10,2
"497",5,10,"conf_244",5000,33,6e-10,2
"498",5,10,"conf_244",7500,33,6e-10,2
"499",5,10,"conf_244",250,34,247.3729779664,2
"500",5,10,"conf_244",500,34,157.1496724435,2
"501",5,10,"conf_244",1500,34,9.2535145652,2
"502",5,10,"conf_244",2500,34,6e-10,2
"503",5,10,"conf_244",5000,34,6e-10,2
"504",5,10,"conf_244",7500,34,6e-10,2
"505",5,10,"conf_244",250,35,405.8249922761,2
"506",5,10,"conf_244",500,35,78.3748224735,2
"507",5,10,"conf_244",1500,35,0.707537051,2
"508",5,10,"conf_244",2500,35,4e-10,2
"509",5,10,"conf_244",5000,35,4e-10,2
"510",5,10,"conf_244",7500,35,4e-10,2
"511",5,10,"conf_244",250,36,3091.9844335032,2
"512",5,10,"conf_244",500,36,2280.195453858,2
"513",5,10,"conf_244",1500,36,0.5092594823,2
"514",5,10,"conf_244",2500,36,8e-10,2
"515",5,10,"conf_244",5000,36,8e-10,2
"516",5,10,"conf_244",7500,36,8e-10,2
"517",5,10,"conf_244",250,37,247.3729779664,2
"518",5,10,"conf_244",500,37,157.1496724435,2
"519",5,10,"conf_244",1500,37,9.2535145652,2
"520",5,10,"conf_244",2500,37,6e-10,2
"521",5,10,"conf_244",5000,37,6e-10,2
"522",5,10,"conf_244",7500,37,6e-10,2
"523",5,10,"conf_244",250,38,3420.3658500064,2
"524",5,10,"conf_244",500,38,258.7339690813,2
"525",5,10,"conf_244",1500,38,7.5961612968,2
"526",5,10,"conf_244",2500,38,4e-10,2
"527",5,10,"conf_244",5000,38,4e-10,2
"528",5,10,"conf_244",7500,38,4e-10,2
"529",5,10,"conf_244",250,39,247.3729779664,2
"530",5,10,"conf_244",500,39,157.1496724435,2
"531",5,10,"conf_244",1500,39,9.2535145652,2
"532",5,10,"conf_244",2500,39,6e-10,2
"533",5,10,"conf_244",5000,39,6e-10,2
"534",5,10,"conf_244",7500,39,6e-10,2
"535",5,10,"conf_244",250,40,3091.9844335032,2
"536",5,10,"conf_244",500,40,2280.195453858,2
"537",5,10,"conf_244",1500,40,0.5092594823,2
"538",5,10,"conf_244",2500,40,8e-10,2
"539",5,10,"conf_244",5000,40,8e-10,2
"540",5,10,"conf_244",7500,40,8e-10,2
"541",5,10,"conf_244",250,41,9396.6792677498,3
"542",5,10,"conf_244",500,41,159.5093340195,3
"543",5,10,"conf_244",1500,41,9.7468094428,3
"544",5,10,"conf_244",2500,41,9e-10,3
