"","DIM","funcId","ID","runtime","run","f(x)","instance"
"199",5,1,"conf_175",250,34,0.0375785377,5
"200",5,1,"conf_175",500,34,0.0001197373,5
"201",5,1,"conf_175",1500,34,6e-10,5
"202",5,1,"conf_175",2500,34,6e-10,5
"203",5,1,"conf_175",5000,34,6e-10,5
"204",5,1,"conf_175",7500,34,6e-10,5
"205",5,1,"conf_175",250,35,0.0261155934,5
"206",5,1,"conf_175",500,35,0.0002125913,5
"207",5,1,"conf_175",1500,35,6e-10,5
"208",5,1,"conf_175",2500,35,6e-10,5
"209",5,1,"conf_175",5000,35,6e-10,5
"210",5,1,"conf_175",7500,35,6e-10,5
"211",5,1,"conf_175",250,36,0.0087755424,5
"212",5,1,"conf_175",500,36,0.0003329829,5
"213",5,1,"conf_175",1500,36,4e-10,5
"214",5,1,"conf_175",2500,36,4e-10,5
"215",5,1,"conf_175",5000,36,4e-10,5
"216",5,1,"conf_175",7500,36,4e-10,5
"217",5,1,"conf_175",250,37,0.053888346,5
"218",5,1,"conf_175",500,37,1.75696e-05,5
"219",5,1,"conf_175",1500,37,6e-10,5
"220",5,1,"conf_175",2500,37,6e-10,5
"221",5,1,"conf_175",5000,37,6e-10,5
"222",5,1,"conf_175",7500,37,6e-10,5
"223",5,1,"conf_175",250,38,0.0073855895,5
"224",5,1,"conf_175",500,38,9.32659e-05,5
"225",5,1,"conf_175",1500,38,6e-10,5
"226",5,1,"conf_175",2500,38,6e-10,5
"227",5,1,"conf_175",5000,38,6e-10,5
"228",5,1,"conf_175",7500,38,6e-10,5
"229",5,1,"conf_175",250,39,0.039952966,5
"230",5,1,"conf_175",500,39,7.71259e-05,5
"231",5,1,"conf_175",1500,39,8e-10,5
"232",5,1,"conf_175",2500,39,8e-10,5
"233",5,1,"conf_175",5000,39,8e-10,5
"234",5,1,"conf_175",7500,39,8e-10,5
"235",5,1,"conf_175",250,40,0.0369687516,5
"236",5,1,"conf_175",500,40,0.0001317112,5
"237",5,1,"conf_175",1500,40,7e-10,5
"238",5,1,"conf_175",2500,40,7e-10,5
"239",5,1,"conf_175",5000,40,7e-10,5
"240",5,1,"conf_175",7500,40,7e-10,5
"241",5,1,"conf_175",250,41,0.0311024221,4
"242",5,1,"conf_175",500,41,0.0002494111,4
"243",5,1,"conf_175",1500,41,4e-10,4
"244",5,1,"conf_175",2500,41,4e-10,4
"245",5,1,"conf_175",5000,41,4e-10,4
"246",5,1,"conf_175",7500,41,4e-10,4
"247",5,1,"conf_175",250,42,0.0333705568,4
"248",5,1,"conf_175",500,42,0.0001284252,4
"249",5,1,"conf_175",1500,42,4e-10,4
"250",5,1,"conf_175",2500,42,4e-10,4
"251",5,1,"conf_175",5000,42,4e-10,4
"252",5,1,"conf_175",7500,42,4e-10,4
"253",5,1,"conf_175",250,43,0.0174420614,4
"254",5,1,"conf_175",500,43,0.000138595,4
"255",5,1,"conf_175",1500,43,3e-10,4
"256",5,1,"conf_175",2500,43,3e-10,4
"257",5,1,"conf_175",5000,43,3e-10,4
"258",5,1,"conf_175",7500,43,3e-10,4
"259",5,1,"conf_175",250,44,0.0909043267,4
"260",5,1,"conf_175",500,44,0.0001461461,4
"261",5,1,"conf_175",1500,44,8e-10,4
"262",5,1,"conf_175",2500,44,8e-10,4
"263",5,1,"conf_175",5000,44,8e-10,4
"264",5,1,"conf_175",7500,44,8e-10,4
"265",5,1,"conf_175",250,45,0.0290914189,4
"266",5,1,"conf_175",500,45,0.0001156652,4
"267",5,1,"conf_175",1500,45,7e-10,4
"268",5,1,"conf_175",2500,45,7e-10,4
"269",5,1,"conf_175",5000,45,7e-10,4
"270",5,1,"conf_175",7500,45,7e-10,4
"271",5,1,"conf_175",250,46,0.0096192066,4
"272",5,1,"conf_175",500,46,0.0001566345,4
"273",5,1,"conf_175",1500,46,9e-10,4
"274",5,1,"conf_175",2500,46,9e-10,4
"275",5,1,"conf_175",5000,46,9e-10,4
"276",5,1,"conf_175",7500,46,9e-10,4
"277",5,1,"conf_175",250,47,0.1713881963,4
"278",5,1,"conf_175",500,47,7.68177e-05,4
"279",5,1,"conf_175",1500,47,4e-10,4
"280",5,1,"conf_175",2500,47,4e-10,4
"281",5,1,"conf_175",5000,47,4e-10,4
"282",5,1,"conf_175",7500,47,4e-10,4
"283",5,1,"conf_175",250,48,0.0421807885,4
"284",5,1,"conf_175",500,48,0.0002263636,4
"285",5,1,"conf_175",1500,48,8e-10,4
"286",5,1,"conf_175",2500,48,8e-10,4
"287",5,1,"conf_175",5000,48,8e-10,4
"288",5,1,"conf_175",7500,48,8e-10,4
"289",5,1,"conf_175",250,49,0.0214896783,4
"290",5,1,"conf_175",500,49,0.000127185,4
"291",5,1,"conf_175",1500,49,5e-10,4
"292",5,1,"conf_175",2500,49,5e-10,4
"293",5,1,"conf_175",5000,49,5e-10,4
"294",5,1,"conf_175",7500,49,5e-10,4
"295",5,1,"conf_175",250,50,0.0519973368,4
"296",5,1,"conf_175",500,50,0.0005614063,4
"297",5,1,"conf_175",1500,50,4e-10,4
"298",5,1,"conf_175",2500,50,4e-10,4
"299",5,1,"conf_175",5000,50,4e-10,4
"300",5,1,"conf_175",7500,50,4e-10,4
"301",5,10,"conf_175",250,1,5296.0714386497,2
"302",5,10,"conf_175",500,1,443.0529380978,2
"303",5,10,"conf_175",1500,1,11.4411880534,2
"304",5,10,"conf_175",2500,1,5.873e-07,2
"305",5,10,"conf_175",5000,1,9e-10,2
"306",5,10,"conf_175",7500,1,9e-10,2
"307",5,10,"conf_175",250,2,283.570477547,2
"308",5,10,"conf_175",500,2,9.3725857962,2
"309",5,10,"conf_175",1500,2,2.1232447387,2
"310",5,10,"conf_175",2500,2,5e-10,2
"311",5,10,"conf_175",5000,2,5e-10,2
"312",5,10,"conf_175",7500,2,5e-10,2
"313",5,10,"conf_175",250,3,1807.2735630829,2
"314",5,10,"conf_175",500,3,89.0341487446,2
"315",5,10,"conf_175",1500,3,2.3393067567,2
"316",5,10,"conf_175",2500,3,1.6e-09,2
"317",5,10,"conf_175",5000,3,6e-10,2
"318",5,10,"conf_175",7500,3,6e-10,2
"319",5,10,"conf_175",250,4,6758.1728884367,2
"320",5,10,"conf_175",500,4,282.4119083021,2
"321",5,10,"conf_175",1500,4,2.5126624979,2
"322",5,10,"conf_175",2500,4,7e-10,2
"323",5,10,"conf_175",5000,4,7e-10,2
"324",5,10,"conf_175",7500,4,7e-10,2
"325",5,10,"conf_175",250,5,1749.8974221298,2
"326",5,10,"conf_175",500,5,626.3722157326,2
"327",5,10,"conf_175",1500,5,9.4316716811,2
"328",5,10,"conf_175",2500,5,1.3075e-06,2
"329",5,10,"conf_175",5000,5,7e-10,2
"330",5,10,"conf_175",7500,5,7e-10,2
"331",5,10,"conf_175",250,6,367.4069162503,2
"332",5,10,"conf_175",500,6,81.4464715857,2
"333",5,10,"conf_175",1500,6,27.0626367304,2
"334",5,10,"conf_175",2500,6,1.46e-08,2
"335",5,10,"conf_175",5000,6,8e-10,2
"336",5,10,"conf_175",7500,6,8e-10,2
"337",5,10,"conf_175",250,7,706.8217865745,2
"338",5,10,"conf_175",500,7,318.4755954808,2
"339",5,10,"conf_175",1500,7,0.604858318,2
"340",5,10,"conf_175",2500,7,9e-10,2
"341",5,10,"conf_175",5000,7,9e-10,2
"342",5,10,"conf_175",7500,7,9e-10,2
"343",5,10,"conf_175",250,8,87.0395126977,2
"344",5,10,"conf_175",500,8,16.8229749605,2
"345",5,10,"conf_175",1500,8,2.9065962567,2
"346",5,10,"conf_175",2500,8,4e-10,2
"347",5,10,"conf_175",5000,8,4e-10,2
"348",5,10,"conf_175",7500,8,4e-10,2
"349",5,10,"conf_175",250,9,20018.3673899176,2
"350",5,10,"conf_175",500,9,17127.9039512888,2
"351",5,10,"conf_175",1500,9,207.9033571398,2
"352",5,10,"conf_175",2500,9,0.0001926652,2
"353",5,10,"conf_175",5000,9,9e-10,2
"354",5,10,"conf_175",7500,9,9e-10,2
"355",5,10,"conf_175",250,10,1700.3308879778,2
"356",5,10,"conf_175",500,10,117.9589776259,2
"357",5,10,"conf_175",1500,10,0.5466002182,2
"358",5,10,"conf_175",2500,10,5e-10,2
"359",5,10,"conf_175",5000,10,5e-10,2
"360",5,10,"conf_175",7500,10,5e-10,2
"361",5,10,"conf_175",250,11,310.9591724196,4
"362",5,10,"conf_175",500,11,106.606305429,4
"363",5,10,"conf_175",1500,11,7.4516929484,4
"364",5,10,"conf_175",2500,11,1.4507e-06,4
"365",5,10,"conf_175",5000,11,3e-10,4
"366",5,10,"conf_175",7500,11,3e-10,4
"367",5,10,"conf_175",250,12,2941.8114924965,4
"368",5,10,"conf_175",500,12,231.1560474732,4
"369",5,10,"conf_175",1500,12,2.9998054592,4
"370",5,10,"conf_175",2500,12,1.61e-08,4
"371",5,10,"conf_175",5000,12,7e-10,4
"372",5,10,"conf_175",7500,12,7e-10,4
"373",5,10,"conf_175",250,13,509.3269346819,4
"374",5,10,"conf_175",500,13,202.5200999836,4
"375",5,10,"conf_175",1500,13,4.1436843905,4
"376",5,10,"conf_175",2500,13,1.9e-09,4
"377",5,10,"conf_175",5000,13,8e-10,4
"378",5,10,"conf_175",7500,13,8e-10,4
"379",5,10,"conf_175",250,14,1691.2586556121,4
"380",5,10,"conf_175",500,14,1691.2586556121,4
"381",5,10,"conf_175",1500,14,0.3405027263,4
"382",5,10,"conf_175",2500,14,5e-10,4
"383",5,10,"conf_175",5000,14,5e-10,4
"384",5,10,"conf_175",7500,14,5e-10,4
"385",5,10,"conf_175",250,15,3670.1045008094,4
"386",5,10,"conf_175",500,15,388.1251868399,4
"387",5,10,"conf_175",1500,15,9.1213088637,4
"388",5,10,"conf_175",2500,15,6.249e-07,4
"389",5,10,"conf_175",5000,15,1e-09,4
"390",5,10,"conf_175",7500,15,1e-09,4
"391",5,10,"conf_175",250,16,26204.8927776407,4
"392",5,10,"conf_175",500,16,5052.7154800979,4
"393",5,10,"conf_175",1500,16,7.8761343454,4
"394",5,10,"conf_175",2500,16,0.0327510474,4
"395",5,10,"conf_175",5000,16,9e-10,4
"396",5,10,"conf_175",7500,16,9e-10,4
"397",5,10,"conf_175",250,17,394.5842761893,4
"398",5,10,"conf_175",500,17,116.7476711736,4
"399",5,10,"conf_175",1500,17,0.1473274528,4
"400",5,10,"conf_175",2500,17,3e-10,4
"401",5,10,"conf_175",5000,17,3e-10,4
"402",5,10,"conf_175",7500,17,3e-10,4
"403",5,10,"conf_175",250,18,3869.5320511214,4
"404",5,10,"conf_175",500,18,9.7576829996,4
"405",5,10,"conf_175",1500,18,1.9884803367,4
"406",5,10,"conf_175",2500,18,7e-10,4
"407",5,10,"conf_175",5000,18,7e-10,4
"408",5,10,"conf_175",7500,18,7e-10,4
"409",5,10,"conf_175",250,19,5063.5148553146,4
"410",5,10,"conf_175",500,19,671.2717024224,4
"411",5,10,"conf_175",1500,19,12.4936659066,4
"412",5,10,"conf_175",2500,19,6.0851e-06,4
"413",5,10,"conf_175",5000,19,9e-10,4
"414",5,10,"conf_175",7500,19,9e-10,4
"415",5,10,"conf_175",250,20,9567.24098202,4
"416",5,10,"conf_175",500,20,1618.6708650016,4
"417",5,10,"conf_175",1500,20,5.8063979459,4
"418",5,10,"conf_175",2500,20,3.3044e-06,4
"419",5,10,"conf_175",5000,20,3e-10,4
"420",5,10,"conf_175",7500,20,3e-10,4
"421",5,10,"conf_175",250,21,23251.4286356285,1
"422",5,10,"conf_175",500,21,474.6672604609,1
"423",5,10,"conf_175",1500,21,0.8910920197,1
"424",5,10,"conf_175",2500,21,9e-10,1
"425",5,10,"conf_175",5000,21,9e-10,1
"426",5,10,"conf_175",7500,21,9e-10,1
"427",5,10,"conf_175",250,22,991.7909468542,1
"428",5,10,"conf_175",500,22,98.7113302866,1
"429",5,10,"conf_175",1500,22,0.5767975055,1
"430",5,10,"conf_175",2500,22,7e-10,1
"431",5,10,"conf_175",5000,22,7e-10,1
"432",5,10,"conf_175",7500,22,7e-10,1
"433",5,10,"conf_175",250,23,6573.750527491,1
"434",5,10,"conf_175",500,23,1290.3573315499,1
"435",5,10,"conf_175",1500,23,0.562076177,1
"436",5,10,"conf_175",2500,23,6e-10,1
"437",5,10,"conf_175",5000,23,6e-10,1
"438",5,10,"conf_175",7500,23,6e-10,1
"439",5,10,"conf_175",250,24,986.3111430432,1
"440",5,10,"conf_175",500,24,377.9602696735,1
"441",5,10,"conf_175",1500,24,0.5324650512,1
"442",5,10,"conf_175",2500,24,8.279e-07,1
"443",5,10,"conf_175",5000,24,4e-10,1
"444",5,10,"conf_175",7500,24,4e-10,1
"445",5,10,"conf_175",250,25,8070.0940291614,1
"446",5,10,"conf_175",500,25,38.019572206,1
"447",5,10,"conf_175",1500,25,3.9521005344,1
"448",5,10,"conf_175",2500,25,1.53e-08,1
"449",5,10,"conf_175",5000,25,5e-10,1
"450",5,10,"conf_175",7500,25,5e-10,1
"451",5,10,"conf_175",250,26,122.1030797036,1
"452",5,10,"conf_175",500,26,51.1375032575,1
"453",5,10,"conf_175",1500,26,2.124287049,1
"454",5,10,"conf_175",2500,26,2.71e-08,1
"455",5,10,"conf_175",5000,26,3e-10,1
"456",5,10,"conf_175",7500,26,3e-10,1
"457",5,10,"conf_175",250,27,1471.7760294055,1
"458",5,10,"conf_175",500,27,644.4783800637,1
"459",5,10,"conf_175",1500,27,29.5010968481,1
"460",5,10,"conf_175",2500,27,0.0008933824,1
"461",5,10,"conf_175",5000,27,8e-10,1
"462",5,10,"conf_175",7500,27,8e-10,1
"463",5,10,"conf_175",250,28,5014.0236114353,1
"464",5,10,"conf_175",500,28,645.8639452913,1
"465",5,10,"conf_175",1500,28,0.6137679047,1
"466",5,10,"conf_175",2500,28,2.5916e-06,1
"467",5,10,"conf_175",5000,28,6e-10,1
"468",5,10,"conf_175",7500,28,6e-10,1
"469",5,10,"conf_175",250,29,19000.5393463341,1
"470",5,10,"conf_175",500,29,202.6216932651,1
"471",5,10,"conf_175",1500,29,2.1843302599,1
"472",5,10,"conf_175",2500,29,3.839e-07,1
"473",5,10,"conf_175",5000,29,3e-10,1
"474",5,10,"conf_175",7500,29,3e-10,1
"475",5,10,"conf_175",250,30,1729.2522201657,1
"476",5,10,"conf_175",500,30,2.3612928579,1
"477",5,10,"conf_175",1500,30,0.0845204783,1
"478",5,10,"conf_175",2500,30,8e-10,1
"479",5,10,"conf_175",5000,30,8e-10,1
"480",5,10,"conf_175",7500,30,8e-10,1
"481",5,10,"conf_175",250,31,2590.4421217042,5
"482",5,10,"conf_175",500,31,1097.2242708353,5
"483",5,10,"conf_175",1500,31,0.765483516,5
"484",5,10,"conf_175",2500,31,3.4e-09,5
"485",5,10,"conf_175",5000,31,6e-10,5
"486",5,10,"conf_175",7500,31,6e-10,5
"487",5,10,"conf_175",250,32,2774.4547295898,5
"488",5,10,"conf_175",500,32,117.5167718794,5
"489",5,10,"conf_175",1500,32,9.0274437581,5
"490",5,10,"conf_175",2500,32,6.8e-09,5
"491",5,10,"conf_175",5000,32,5e-10,5
"492",5,10,"conf_175",7500,32,5e-10,5
"493",5,10,"conf_175",250,33,5352.0141604382,5
"494",5,10,"conf_175",500,33,1007.8437730353,5
"495",5,10,"conf_175",1500,33,5.9411475693,5
"496",5,10,"conf_175",2500,33,4.92e-08,5
"497",5,10,"conf_175",5000,33,7e-10,5
"498",5,10,"conf_175",7500,33,7e-10,5
"499",5,10,"conf_175",250,34,777.7873487909,5
"500",5,10,"conf_175",500,34,269.6764580107,5
"501",5,10,"conf_175",1500,34,2.2166659089,5
"502",5,10,"conf_175",2500,34,5.91e-08,5
"503",5,10,"conf_175",5000,34,3e-10,5
"504",5,10,"conf_175",7500,34,3e-10,5
"505",5,10,"conf_175",250,35,4872.8563906281,5
"506",5,10,"conf_175",500,35,2799.0042209865,5
"507",5,10,"conf_175",1500,35,0.1049491634,5
"508",5,10,"conf_175",2500,35,9.6e-09,5
"509",5,10,"conf_175",5000,35,4e-10,5
"510",5,10,"conf_175",7500,35,4e-10,5
"511",5,10,"conf_175",250,36,13747.0198413264,5
"512",5,10,"conf_175",500,36,1298.9320803953,5
"513",5,10,"conf_175",1500,36,3.353892347,5
"514",5,10,"conf_175",2500,36,2.621e-07,5
"515",5,10,"conf_175",5000,36,1e-09,5
"516",5,10,"conf_175",7500,36,1e-09,5
"517",5,10,"conf_175",250,37,513.9739103737,5
"518",5,10,"conf_175",500,37,125.4017026363,5
"519",5,10,"conf_175",1500,37,2.0572874388,5
"520",5,10,"conf_175",2500,37,4.032e-07,5
"521",5,10,"conf_175",5000,37,4e-10,5
"522",5,10,"conf_175",7500,37,4e-10,5
"523",5,10,"conf_175",250,38,2872.4439888932,5
"524",5,10,"conf_175",500,38,182.7413281026,5
"525",5,10,"conf_175",1500,38,2.0157761183,5
"526",5,10,"conf_175",2500,38,6.911e-07,5
"527",5,10,"conf_175",5000,38,4e-10,5
"528",5,10,"conf_175",7500,38,4e-10,5
"529",5,10,"conf_175",250,39,4235.0796182435,5
"530",5,10,"conf_175",500,39,896.0368723638,5
"531",5,10,"conf_175",1500,39,23.7757845637,5
"532",5,10,"conf_175",2500,39,3.667e-07,5
"533",5,10,"conf_175",5000,39,0,5
"534",5,10,"conf_175",7500,39,0,5
"535",5,10,"conf_175",250,40,8523.5902627595,5
"536",5,10,"conf_175",500,40,2184.9229902037,5
"537",5,10,"conf_175",1500,40,49.3876452523,5
"538",5,10,"conf_175",2500,40,17.2285067504,5
"539",5,10,"conf_175",5000,40,9e-10,5
"540",5,10,"conf_175",7500,40,9e-10,5
"541",5,10,"conf_175",250,41,4357.1549167621,3
"542",5,10,"conf_175",500,41,652.6194389333,3
"543",5,10,"conf_175",1500,41,3.576228041,3
