"","DIM","funcId","ID","runtime","run","f(x)","instance"
"237",5,1,"conf_202",1500,40,1e-09,5
"238",5,1,"conf_202",2500,40,1e-09,5
"239",5,1,"conf_202",5000,40,1e-09,5
"240",5,1,"conf_202",7500,40,1e-09,5
"241",5,1,"conf_202",250,41,0.0010324904,4
"242",5,1,"conf_202",500,41,1.008e-07,4
"243",5,1,"conf_202",1500,41,9e-10,4
"244",5,1,"conf_202",2500,41,9e-10,4
"245",5,1,"conf_202",5000,41,9e-10,4
"246",5,1,"conf_202",7500,41,9e-10,4
"247",5,1,"conf_202",250,42,0.0010324904,4
"248",5,1,"conf_202",500,42,1.008e-07,4
"249",5,1,"conf_202",1500,42,9e-10,4
"250",5,1,"conf_202",2500,42,9e-10,4
"251",5,1,"conf_202",5000,42,9e-10,4
"252",5,1,"conf_202",7500,42,9e-10,4
"253",5,1,"conf_202",250,43,0.0010324904,4
"254",5,1,"conf_202",500,43,1.008e-07,4
"255",5,1,"conf_202",1500,43,9e-10,4
"256",5,1,"conf_202",2500,43,9e-10,4
"257",5,1,"conf_202",5000,43,9e-10,4
"258",5,1,"conf_202",7500,43,9e-10,4
"259",5,1,"conf_202",250,44,0.0010324904,4
"260",5,1,"conf_202",500,44,1.008e-07,4
"261",5,1,"conf_202",1500,44,9e-10,4
"262",5,1,"conf_202",2500,44,9e-10,4
"263",5,1,"conf_202",5000,44,9e-10,4
"264",5,1,"conf_202",7500,44,9e-10,4
"265",5,1,"conf_202",250,45,0.0010324904,4
"266",5,1,"conf_202",500,45,1.008e-07,4
"267",5,1,"conf_202",1500,45,9e-10,4
"268",5,1,"conf_202",2500,45,9e-10,4
"269",5,1,"conf_202",5000,45,9e-10,4
"270",5,1,"conf_202",7500,45,9e-10,4
"271",5,1,"conf_202",250,46,0.0010324904,4
"272",5,1,"conf_202",500,46,1.008e-07,4
"273",5,1,"conf_202",1500,46,9e-10,4
"274",5,1,"conf_202",2500,46,9e-10,4
"275",5,1,"conf_202",5000,46,9e-10,4
"276",5,1,"conf_202",7500,46,9e-10,4
"277",5,1,"conf_202",250,47,0.0010324904,4
"278",5,1,"conf_202",500,47,1.008e-07,4
"279",5,1,"conf_202",1500,47,9e-10,4
"280",5,1,"conf_202",2500,47,9e-10,4
"281",5,1,"conf_202",5000,47,9e-10,4
"282",5,1,"conf_202",7500,47,9e-10,4
"283",5,1,"conf_202",250,48,0.0010324904,4
"284",5,1,"conf_202",500,48,1.008e-07,4
"285",5,1,"conf_202",1500,48,9e-10,4
"286",5,1,"conf_202",2500,48,9e-10,4
"287",5,1,"conf_202",5000,48,9e-10,4
"288",5,1,"conf_202",7500,48,9e-10,4
"289",5,1,"conf_202",250,49,0.0010324904,4
"290",5,1,"conf_202",500,49,1.008e-07,4
"291",5,1,"conf_202",1500,49,9e-10,4
"292",5,1,"conf_202",2500,49,9e-10,4
"293",5,1,"conf_202",5000,49,9e-10,4
"294",5,1,"conf_202",7500,49,9e-10,4
"295",5,1,"conf_202",250,50,0.0010324904,4
"296",5,1,"conf_202",500,50,1.008e-07,4
"297",5,1,"conf_202",1500,50,9e-10,4
"298",5,1,"conf_202",2500,50,9e-10,4
"299",5,1,"conf_202",5000,50,9e-10,4
"300",5,1,"conf_202",7500,50,9e-10,4
"301",5,10,"conf_202",250,1,1175.4793380874,5
"302",5,10,"conf_202",500,1,35.7657719956,5
"303",5,10,"conf_202",1500,1,0.0164480988,5
"304",5,10,"conf_202",2500,1,9e-10,5
"305",5,10,"conf_202",5000,1,9e-10,5
"306",5,10,"conf_202",7500,1,9e-10,5
"307",5,10,"conf_202",250,2,1175.4793380874,5
"308",5,10,"conf_202",500,2,35.7657719956,5
"309",5,10,"conf_202",1500,2,0.0164480988,5
"310",5,10,"conf_202",2500,2,9e-10,5
"311",5,10,"conf_202",5000,2,9e-10,5
"312",5,10,"conf_202",7500,2,9e-10,5
"313",5,10,"conf_202",250,3,1175.4793380874,5
"314",5,10,"conf_202",500,3,35.7657719956,5
"315",5,10,"conf_202",1500,3,0.0164480988,5
"316",5,10,"conf_202",2500,3,9e-10,5
"317",5,10,"conf_202",5000,3,9e-10,5
"318",5,10,"conf_202",7500,3,9e-10,5
"319",5,10,"conf_202",250,4,1175.4793380874,5
"320",5,10,"conf_202",500,4,35.7657719956,5
"321",5,10,"conf_202",1500,4,0.0164480988,5
"322",5,10,"conf_202",2500,4,9e-10,5
"323",5,10,"conf_202",5000,4,9e-10,5
"324",5,10,"conf_202",7500,4,9e-10,5
"325",5,10,"conf_202",250,5,1175.4793380874,5
"326",5,10,"conf_202",500,5,35.7657719956,5
"327",5,10,"conf_202",1500,5,0.0164480988,5
"328",5,10,"conf_202",2500,5,9e-10,5
"329",5,10,"conf_202",5000,5,9e-10,5
"330",5,10,"conf_202",7500,5,9e-10,5
"331",5,10,"conf_202",250,6,1175.4793380874,5
"332",5,10,"conf_202",500,6,35.7657719956,5
"333",5,10,"conf_202",1500,6,0.0164480988,5
"334",5,10,"conf_202",2500,6,9e-10,5
"335",5,10,"conf_202",5000,6,9e-10,5
"336",5,10,"conf_202",7500,6,9e-10,5
"337",5,10,"conf_202",250,7,1175.4793380874,5
"338",5,10,"conf_202",500,7,35.7657719956,5
"339",5,10,"conf_202",1500,7,0.0164480988,5
"340",5,10,"conf_202",2500,7,9e-10,5
"341",5,10,"conf_202",5000,7,9e-10,5
"342",5,10,"conf_202",7500,7,9e-10,5
"343",5,10,"conf_202",250,8,1175.4793380874,5
"344",5,10,"conf_202",500,8,35.7657719956,5
"345",5,10,"conf_202",1500,8,0.0164480988,5
"346",5,10,"conf_202",2500,8,9e-10,5
"347",5,10,"conf_202",5000,8,9e-10,5
"348",5,10,"conf_202",7500,8,9e-10,5
"349",5,10,"conf_202",250,9,1175.4793380874,5
"350",5,10,"conf_202",500,9,35.7657719956,5
"351",5,10,"conf_202",1500,9,0.0164480988,5
"352",5,10,"conf_202",2500,9,9e-10,5
"353",5,10,"conf_202",5000,9,9e-10,5
"354",5,10,"conf_202",7500,9,9e-10,5
"355",5,10,"conf_202",250,10,1175.4793380874,5
"356",5,10,"conf_202",500,10,35.7657719956,5
"357",5,10,"conf_202",1500,10,0.0164480988,5
"358",5,10,"conf_202",2500,10,9e-10,5
"359",5,10,"conf_202",5000,10,9e-10,5
"360",5,10,"conf_202",7500,10,9e-10,5
"361",5,10,"conf_202",250,11,9402.726680243,1
"362",5,10,"conf_202",500,11,145.1360853645,1
"363",5,10,"conf_202",1500,11,0.0027601676,1
"364",5,10,"conf_202",2500,11,9e-10,1
"365",5,10,"conf_202",5000,11,9e-10,1
"366",5,10,"conf_202",7500,11,9e-10,1
"367",5,10,"conf_202",250,12,9402.726680243,1
"368",5,10,"conf_202",500,12,145.1360853645,1
"369",5,10,"conf_202",1500,12,0.0027601676,1
"370",5,10,"conf_202",2500,12,9e-10,1
"371",5,10,"conf_202",5000,12,9e-10,1
"372",5,10,"conf_202",7500,12,9e-10,1
"373",5,10,"conf_202",250,13,9402.726680243,1
"374",5,10,"conf_202",500,13,145.1360853645,1
"375",5,10,"conf_202",1500,13,0.0027601676,1
"376",5,10,"conf_202",2500,13,9e-10,1
"377",5,10,"conf_202",5000,13,9e-10,1
"378",5,10,"conf_202",7500,13,9e-10,1
"379",5,10,"conf_202",250,14,9402.726680243,1
"380",5,10,"conf_202",500,14,145.1360853645,1
"381",5,10,"conf_202",1500,14,0.0027601676,1
"382",5,10,"conf_202",2500,14,9e-10,1
"383",5,10,"conf_202",5000,14,9e-10,1
"384",5,10,"conf_202",7500,14,9e-10,1
"385",5,10,"conf_202",250,15,9402.726680243,1
"386",5,10,"conf_202",500,15,145.1360853645,1
"387",5,10,"conf_202",1500,15,0.0027601676,1
"388",5,10,"conf_202",2500,15,9e-10,1
"389",5,10,"conf_202",5000,15,9e-10,1
"390",5,10,"conf_202",7500,15,9e-10,1
"391",5,10,"conf_202",250,16,9402.726680243,1
"392",5,10,"conf_202",500,16,145.1360853645,1
"393",5,10,"conf_202",1500,16,0.0027601676,1
"394",5,10,"conf_202",2500,16,9e-10,1
"395",5,10,"conf_202",5000,16,9e-10,1
"396",5,10,"conf_202",7500,16,9e-10,1
"397",5,10,"conf_202",250,17,9402.726680243,1
"398",5,10,"conf_202",500,17,145.1360853645,1
"399",5,10,"conf_202",1500,17,0.0027601676,1
"400",5,10,"conf_202",2500,17,9e-10,1
"401",5,10,"conf_202",5000,17,9e-10,1
"402",5,10,"conf_202",7500,17,9e-10,1
"403",5,10,"conf_202",250,18,9402.726680243,1
"404",5,10,"conf_202",500,18,145.1360853645,1
"405",5,10,"conf_202",1500,18,0.0027601676,1
"406",5,10,"conf_202",2500,18,9e-10,1
"407",5,10,"conf_202",5000,18,9e-10,1
"408",5,10,"conf_202",7500,18,9e-10,1
"409",5,10,"conf_202",250,19,9402.726680243,1
"410",5,10,"conf_202",500,19,145.1360853645,1
"411",5,10,"conf_202",1500,19,0.0027601676,1
"412",5,10,"conf_202",2500,19,9e-10,1
"413",5,10,"conf_202",5000,19,9e-10,1
"414",5,10,"conf_202",7500,19,9e-10,1
"415",5,10,"conf_202",250,20,9402.726680243,1
"416",5,10,"conf_202",500,20,145.1360853645,1
"417",5,10,"conf_202",1500,20,0.0027601676,1
"418",5,10,"conf_202",2500,20,9e-10,1
"419",5,10,"conf_202",5000,20,9e-10,1
"420",5,10,"conf_202",7500,20,9e-10,1
"421",5,10,"conf_202",250,21,396.2049494487,2
"422",5,10,"conf_202",500,21,122.2788645721,2
"423",5,10,"conf_202",1500,21,0.0015707945,2
"424",5,10,"conf_202",2500,21,9e-10,2
"425",5,10,"conf_202",5000,21,9e-10,2
"426",5,10,"conf_202",7500,21,9e-10,2
"427",5,10,"conf_202",250,22,396.2049494487,2
"428",5,10,"conf_202",500,22,122.2788645721,2
"429",5,10,"conf_202",1500,22,0.0015707945,2
"430",5,10,"conf_202",2500,22,9e-10,2
"431",5,10,"conf_202",5000,22,9e-10,2
"432",5,10,"conf_202",7500,22,9e-10,2
"433",5,10,"conf_202",250,23,396.2049494487,2
"434",5,10,"conf_202",500,23,122.2788645721,2
"435",5,10,"conf_202",1500,23,0.0015707945,2
"436",5,10,"conf_202",2500,23,9e-10,2
"437",5,10,"conf_202",5000,23,9e-10,2
"438",5,10,"conf_202",7500,23,9e-10,2
"439",5,10,"conf_202",250,24,396.2049494487,2
"440",5,10,"conf_202",500,24,122.2788645721,2
"441",5,10,"conf_202",1500,24,0.0015707945,2
"442",5,10,"conf_202",2500,24,9e-10,2
"443",5,10,"conf_202",5000,24,9e-10,2
"444",5,10,"conf_202",7500,24,9e-10,2
"445",5,10,"conf_202",250,25,396.2049494487,2
"446",5,10,"conf_202",500,25,122.2788645721,2
"447",5,10,"conf_202",1500,25,0.0015707945,2
"448",5,10,"conf_202",2500,25,9e-10,2
"449",5,10,"conf_202",5000,25,9e-10,2
"450",5,10,"conf_202",7500,25,9e-10,2
"451",5,10,"conf_202",250,26,396.2049494487,2
"452",5,10,"conf_202",500,26,122.2788645721,2
"453",5,10,"conf_202",1500,26,0.0015707945,2
"454",5,10,"conf_202",2500,26,9e-10,2
"455",5,10,"conf_202",5000,26,9e-10,2
"456",5,10,"conf_202",7500,26,9e-10,2
"457",5,10,"conf_202",250,27,396.2049494487,2
"458",5,10,"conf_202",500,27,122.2788645721,2
"459",5,10,"conf_202",1500,27,0.0015707945,2
"460",5,10,"conf_202",2500,27,9e-10,2
"461",5,10,"conf_202",5000,27,9e-10,2
"462",5,10,"conf_202",7500,27,9e-10,2
"463",5,10,"conf_202",250,28,396.2049494487,2
"464",5,10,"conf_202",500,28,122.2788645721,2
"465",5,10,"conf_202",1500,28,0.0015707945,2
"466",5,10,"conf_202",2500,28,9e-10,2
"467",5,10,"conf_202",5000,28,9e-10,2
"468",5,10,"conf_202",7500,28,9e-10,2
"469",5,10,"conf_202",250,29,396.2049494487,2
"470",5,10,"conf_202",500,29,122.2788645721,2
"471",5,10,"conf_202",1500,29,0.0015707945,2
"472",5,10,"conf_202",2500,29,9e-10,2
"473",5,10,"conf_202",5000,29,9e-10,2
"474",5,10,"conf_202",7500,29,9e-10,2
"475",5,10,"conf_202",250,30,396.2049494487,2
"476",5,10,"conf_202",500,30,122.2788645721,2
"477",5,10,"conf_202",1500,30,0.0015707945,2
"478",5,10,"conf_202",2500,30,9e-10,2
"479",5,10,"conf_202",5000,30,9e-10,2
"480",5,10,"conf_202",7500,30,9e-10,2
"481",5,10,"conf_202",250,31,412.4636568068,3
"482",5,10,"conf_202",500,31,193.8885632049,3
"483",5,10,"conf_202",1500,31,0.000449457,3
"484",5,10,"conf_202",2500,31,3e-10,3
"485",5,10,"conf_202",5000,31,3e-10,3
"486",5,10,"conf_202",7500,31,3e-10,3
"487",5,10,"conf_202",250,32,412.4636568068,3
"488",5,10,"conf_202",500,32,193.8885632049,3
"489",5,10,"conf_202",1500,32,0.000449457,3
"490",5,10,"conf_202",2500,32,3e-10,3
"491",5,10,"conf_202",5000,32,3e-10,3
"492",5,10,"conf_202",7500,32,3e-10,3
"493",5,10,"conf_202",250,33,412.4636568068,3
"494",5,10,"conf_202",500,33,193.8885632049,3
"495",5,10,"conf_202",1500,33,0.000449457,3
"496",5,10,"conf_202",2500,33,3e-10,3
"497",5,10,"conf_202",5000,33,3e-10,3
"498",5,10,"conf_202",7500,33,3e-10,3
"499",5,10,"conf_202",250,34,412.4636568068,3
"500",5,10,"conf_202",500,34,193.8885632049,3
"501",5,10,"conf_202",1500,34,0.000449457,3
"502",5,10,"conf_202",2500,34,3e-10,3
"503",5,10,"conf_202",5000,34,3e-10,3
"504",5,10,"conf_202",7500,34,3e-10,3
"505",5,10,"conf_202",250,35,412.4636568068,3
"506",5,10,"conf_202",500,35,193.8885632049,3
"507",5,10,"conf_202",1500,35,0.000449457,3
"508",5,10,"conf_202",2500,35,3e-10,3
"509",5,10,"conf_202",5000,35,3e-10,3
"510",5,10,"conf_202",7500,35,3e-10,3
"511",5,10,"conf_202",250,36,412.4636568068,3
"512",5,10,"conf_202",500,36,193.8885632049,3
"513",5,10,"conf_202",1500,36,0.000449457,3
"514",5,10,"conf_202",2500,36,3e-10,3
"515",5,10,"conf_202",5000,36,3e-10,3
"516",5,10,"conf_202",7500,36,3e-10,3
"517",5,10,"conf_202",250,37,412.4636568068,3
"518",5,10,"conf_202",500,37,193.8885632049,3
"519",5,10,"conf_202",1500,37,0.000449457,3
"520",5,10,"conf_202",2500,37,3e-10,3
"521",5,10,"conf_202",5000,37,3e-10,3
"522",5,10,"conf_202",7500,37,3e-10,3
"523",5,10,"conf_202",250,38,412.4636568068,3
"524",5,10,"conf_202",500,38,193.8885632049,3
"525",5,10,"conf_202",1500,38,0.000449457,3
"526",5,10,"conf_202",2500,38,3e-10,3
"527",5,10,"conf_202",5000,38,3e-10,3
"528",5,10,"conf_202",7500,38,3e-10,3
"529",5,10,"conf_202",250,39,412.4636568068,3
"530",5,10,"conf_202",500,39,193.8885632049,3
"531",5,10,"conf_202",1500,39,0.000449457,3
"532",5,10,"conf_202",2500,39,3e-10,3
"533",5,10,"conf_202",5000,39,3e-10,3
"534",5,10,"conf_202",7500,39,3e-10,3
"535",5,10,"conf_202",250,40,412.4636568068,3
"536",5,10,"conf_202",500,40,193.8885632049,3
"537",5,10,"conf_202",1500,40,0.000449457,3
"538",5,10,"conf_202",2500,40,3e-10,3
"539",5,10,"conf_202",5000,40,3e-10,3
"540",5,10,"conf_202",7500,40,3e-10,3
"541",5,10,"conf_202",250,41,1195.4637672519,4
"542",5,10,"conf_202",500,41,83.6743813962,4
"543",5,10,"conf_202",1500,41,0.3517592226,4
"544",5,10,"conf_202",2500,41,8e-10,4
"545",5,10,"conf_202",5000,41,8e-10,4
"546",5,10,"conf_202",7500,41,8e-10,4
"547",5,10,"conf_202",250,42,1195.4637672519,4
