"","DIM","funcId","ID","runtime","run","f(x)","instance"
"44",30,1,"conf_88",3000,8,9.083e-07,1
"45",30,1,"conf_88",9000,8,9e-10,1
"46",30,1,"conf_88",15000,8,9e-10,1
"47",30,1,"conf_88",30000,8,9e-10,1
"48",30,1,"conf_88",45000,8,9e-10,1
"49",30,1,"conf_88",1500,9,0.0165453368,1
"50",30,1,"conf_88",3000,9,1.1351e-06,1
"51",30,1,"conf_88",9000,9,9e-10,1
"52",30,1,"conf_88",15000,9,9e-10,1
"53",30,1,"conf_88",30000,9,9e-10,1
"54",30,1,"conf_88",45000,9,9e-10,1
"55",30,1,"conf_88",1500,10,0.0185036531,1
"56",30,1,"conf_88",3000,10,4.1618e-06,1
"57",30,1,"conf_88",9000,10,9e-10,1
"58",30,1,"conf_88",15000,10,9e-10,1
"59",30,1,"conf_88",30000,10,9e-10,1
"60",30,1,"conf_88",45000,10,9e-10,1
"61",30,1,"conf_88",1500,11,0.0177927479,3
"62",30,1,"conf_88",3000,11,1.7279e-06,3
"63",30,1,"conf_88",9000,11,9e-10,3
"64",30,1,"conf_88",15000,11,9e-10,3
"65",30,1,"conf_88",30000,11,9e-10,3
"66",30,1,"conf_88",45000,11,9e-10,3
"67",30,1,"conf_88",1500,12,0.0165240113,3
"68",30,1,"conf_88",3000,12,1.3466e-06,3
"69",30,1,"conf_88",9000,12,8e-10,3
"70",30,1,"conf_88",15000,12,8e-10,3
"71",30,1,"conf_88",30000,12,8e-10,3
"72",30,1,"conf_88",45000,12,8e-10,3
"73",30,1,"conf_88",1500,13,0.0079216748,3
"74",30,1,"conf_88",3000,13,8.648e-07,3
"75",30,1,"conf_88",9000,13,8e-10,3
"76",30,1,"conf_88",15000,13,8e-10,3
"77",30,1,"conf_88",30000,13,8e-10,3
"78",30,1,"conf_88",45000,13,8e-10,3
"79",30,1,"conf_88",1500,14,0.0073257914,3
"80",30,1,"conf_88",3000,14,7.557e-07,3
"81",30,1,"conf_88",9000,14,1e-09,3
"82",30,1,"conf_88",15000,14,1e-09,3
"83",30,1,"conf_88",30000,14,1e-09,3
"84",30,1,"conf_88",45000,14,1e-09,3
"85",30,1,"conf_88",1500,15,0.0243764744,3
"86",30,1,"conf_88",3000,15,1.6193e-06,3
"87",30,1,"conf_88",9000,15,9e-10,3
"88",30,1,"conf_88",15000,15,9e-10,3
"89",30,1,"conf_88",30000,15,9e-10,3
"90",30,1,"conf_88",45000,15,9e-10,3
"91",30,1,"conf_88",1500,16,0.0123933898,3
"92",30,1,"conf_88",3000,16,7.266e-07,3
"93",30,1,"conf_88",9000,16,1e-09,3
"94",30,1,"conf_88",15000,16,1e-09,3
"95",30,1,"conf_88",30000,16,1e-09,3
"96",30,1,"conf_88",45000,16,1e-09,3
"97",30,1,"conf_88",1500,17,0.0210020079,3
"98",30,1,"conf_88",3000,17,2.4761e-06,3
"99",30,1,"conf_88",9000,17,9e-10,3
"100",30,1,"conf_88",15000,17,9e-10,3
"101",30,1,"conf_88",30000,17,9e-10,3
"102",30,1,"conf_88",45000,17,9e-10,3
"103",30,1,"conf_88",1500,18,0.0051571976,3
"104",30,1,"conf_88",3000,18,4.554e-07,3
"105",30,1,"conf_88",9000,18,9e-10,3
"106",30,1,"conf_88",15000,18,9e-10,3
"107",30,1,"conf_88",30000,18,9e-10,3
"108",30,1,"conf_88",45000,18,9e-10,3
"109",30,1,"conf_88",1500,19,0.0144799576,3
"110",30,1,"conf_88",3000,19,2.107e-06,3
"111",30,1,"conf_88",9000,19,1e-09,3
"112",30,1,"conf_88",15000,19,1e-09,3
"113",30,1,"conf_88",30000,19,1e-09,3
"114",30,1,"conf_88",45000,19,1e-09,3
"115",30,1,"conf_88",1500,20,0.0095573454,3
"116",30,1,"conf_88",3000,20,9.041e-07,3
"117",30,1,"conf_88",9000,20,9e-10,3
"118",30,1,"conf_88",15000,20,9e-10,3
"119",30,1,"conf_88",30000,20,9e-10,3
"120",30,1,"conf_88",45000,20,9e-10,3
"121",30,1,"conf_88",1500,21,0.0049621998,2
"122",30,1,"conf_88",3000,21,5.2e-07,2
"123",30,1,"conf_88",9000,21,8e-10,2
"124",30,1,"conf_88",15000,21,8e-10,2
"125",30,1,"conf_88",30000,21,8e-10,2
"126",30,1,"conf_88",45000,21,8e-10,2
"127",30,1,"conf_88",1500,22,0.0159319552,2
"128",30,1,"conf_88",3000,22,9.855e-07,2
"129",30,1,"conf_88",9000,22,1e-09,2
"130",30,1,"conf_88",15000,22,1e-09,2
"131",30,1,"conf_88",30000,22,1e-09,2
"132",30,1,"conf_88",45000,22,1e-09,2
"133",30,1,"conf_88",1500,23,0.0105275735,2
"134",30,1,"conf_88",3000,23,1.1674e-06,2
"135",30,1,"conf_88",9000,23,8e-10,2
"136",30,1,"conf_88",15000,23,8e-10,2
"137",30,1,"conf_88",30000,23,8e-10,2
"138",30,1,"conf_88",45000,23,8e-10,2
"139",30,1,"conf_88",1500,24,0.0201577601,2
"140",30,1,"conf_88",3000,24,1.5662e-06,2
"141",30,1,"conf_88",9000,24,9e-10,2
"142",30,1,"conf_88",15000,24,9e-10,2
"143",30,1,"conf_88",30000,24,9e-10,2
"144",30,1,"conf_88",45000,24,9e-10,2
"145",30,1,"conf_88",1500,25,0.0178066504,2
"146",30,1,"conf_88",3000,25,1.5313e-06,2
"147",30,1,"conf_88",9000,25,9e-10,2
"148",30,1,"conf_88",15000,25,9e-10,2
"149",30,1,"conf_88",30000,25,9e-10,2
"150",30,1,"conf_88",45000,25,9e-10,2
"151",30,1,"conf_88",1500,26,0.0170733199,2
"152",30,1,"conf_88",3000,26,1.8996e-06,2
"153",30,1,"conf_88",9000,26,7e-10,2
"154",30,1,"conf_88",15000,26,7e-10,2
"155",30,1,"conf_88",30000,26,7e-10,2
"156",30,1,"conf_88",45000,26,7e-10,2
"157",30,1,"conf_88",1500,27,0.0149835053,2
"158",30,1,"conf_88",3000,27,2.1008e-06,2
"159",30,1,"conf_88",9000,27,1e-09,2
"160",30,1,"conf_88",15000,27,1e-09,2
"161",30,1,"conf_88",30000,27,1e-09,2
"162",30,1,"conf_88",45000,27,1e-09,2
"163",30,1,"conf_88",1500,28,0.0119497019,2
"164",30,1,"conf_88",3000,28,2.0494e-06,2
"165",30,1,"conf_88",9000,28,9e-10,2
"166",30,1,"conf_88",15000,28,9e-10,2
"167",30,1,"conf_88",30000,28,9e-10,2
"168",30,1,"conf_88",45000,28,9e-10,2
"169",30,1,"conf_88",1500,29,0.0171253346,2
"170",30,1,"conf_88",3000,29,1.2727e-06,2
"171",30,1,"conf_88",9000,29,9e-10,2
"172",30,1,"conf_88",15000,29,9e-10,2
"173",30,1,"conf_88",30000,29,9e-10,2
"174",30,1,"conf_88",45000,29,9e-10,2
"175",30,1,"conf_88",1500,30,0.0229418409,2
"176",30,1,"conf_88",3000,30,1.5483e-06,2
"177",30,1,"conf_88",9000,30,9e-10,2
"178",30,1,"conf_88",15000,30,9e-10,2
"179",30,1,"conf_88",30000,30,9e-10,2
"180",30,1,"conf_88",45000,30,9e-10,2
"181",30,1,"conf_88",1500,31,0.0173196397,4
"182",30,1,"conf_88",3000,31,9.64e-07,4
"183",30,1,"conf_88",9000,31,8e-10,4
"184",30,1,"conf_88",15000,31,8e-10,4
"185",30,1,"conf_88",30000,31,8e-10,4
"186",30,1,"conf_88",45000,31,8e-10,4
"187",30,1,"conf_88",1500,32,0.01476576,4
"188",30,1,"conf_88",3000,32,1.2315e-06,4
"189",30,1,"conf_88",9000,32,1e-09,4
"190",30,1,"conf_88",15000,32,1e-09,4
"191",30,1,"conf_88",30000,32,1e-09,4
"192",30,1,"conf_88",45000,32,1e-09,4
"193",30,1,"conf_88",1500,33,0.0189775275,4
"194",30,1,"conf_88",3000,33,1.6564e-06,4
"195",30,1,"conf_88",9000,33,1e-09,4
"196",30,1,"conf_88",15000,33,1e-09,4
"197",30,1,"conf_88",30000,33,1e-09,4
"198",30,1,"conf_88",45000,33,1e-09,4
"199",30,1,"conf_88",1500,34,0.009286863,4
"200",30,1,"conf_88",3000,34,1.998e-06,4
"201",30,1,"conf_88",9000,34,9e-10,4
"202",30,1,"conf_88",15000,34,9e-10,4
"203",30,1,"conf_88",30000,34,9e-10,4
"204",30,1,"conf_88",45000,34,9e-10,4
"205",30,1,"conf_88",1500,35,0.0163716532,4
"206",30,1,"conf_88",3000,35,1.8503e-06,4
"207",30,1,"conf_88",9000,35,1e-09,4
"208",30,1,"conf_88",15000,35,1e-09,4
"209",30,1,"conf_88",30000,35,1e-09,4
"210",30,1,"conf_88",45000,35,1e-09,4
"211",30,1,"conf_88",1500,36,0.0092000224,4
"212",30,1,"conf_88",3000,36,7.67e-07,4
"213",30,1,"conf_88",9000,36,8e-10,4
"214",30,1,"conf_88",15000,36,8e-10,4
"215",30,1,"conf_88",30000,36,8e-10,4
"216",30,1,"conf_88",45000,36,8e-10,4
"217",30,1,"conf_88",1500,37,0.0208035742,4
"218",30,1,"conf_88",3000,37,1.8389e-06,4
"219",30,1,"conf_88",9000,37,1e-09,4
"220",30,1,"conf_88",15000,37,1e-09,4
"221",30,1,"conf_88",30000,37,1e-09,4
"222",30,1,"conf_88",45000,37,1e-09,4
"223",30,1,"conf_88",1500,38,0.0116033022,4
"224",30,1,"conf_88",3000,38,1.6345e-06,4
"225",30,1,"conf_88",9000,38,8e-10,4
"226",30,1,"conf_88",15000,38,8e-10,4
"227",30,1,"conf_88",30000,38,8e-10,4
"228",30,1,"conf_88",45000,38,8e-10,4
"229",30,1,"conf_88",1500,39,0.0170665731,4
"230",30,1,"conf_88",3000,39,2.6113e-06,4
"231",30,1,"conf_88",9000,39,8e-10,4
"232",30,1,"conf_88",15000,39,8e-10,4
"233",30,1,"conf_88",30000,39,8e-10,4
"234",30,1,"conf_88",45000,39,8e-10,4
"235",30,1,"conf_88",1500,40,0.0103919584,4
"236",30,1,"conf_88",3000,40,8.092e-07,4
"237",30,1,"conf_88",9000,40,8e-10,4
"238",30,1,"conf_88",15000,40,8e-10,4
"239",30,1,"conf_88",30000,40,8e-10,4
"240",30,1,"conf_88",45000,40,8e-10,4
"241",30,1,"conf_88",1500,41,0.0086972597,5
"242",30,1,"conf_88",3000,41,3.2191e-06,5
"243",30,1,"conf_88",9000,41,9e-10,5
"244",30,1,"conf_88",15000,41,9e-10,5
"245",30,1,"conf_88",30000,41,9e-10,5
"246",30,1,"conf_88",45000,41,9e-10,5
"247",30,1,"conf_88",1500,42,0.0185116778,5
"248",30,1,"conf_88",3000,42,2.4812e-06,5
"249",30,1,"conf_88",9000,42,1e-09,5
"250",30,1,"conf_88",15000,42,1e-09,5
"251",30,1,"conf_88",30000,42,1e-09,5
"252",30,1,"conf_88",45000,42,1e-09,5
"253",30,1,"conf_88",1500,43,0.0188008183,5
"254",30,1,"conf_88",3000,43,1.5105e-06,5
"255",30,1,"conf_88",9000,43,1e-09,5
"256",30,1,"conf_88",15000,43,1e-09,5
"257",30,1,"conf_88",30000,43,1e-09,5
"258",30,1,"conf_88",45000,43,1e-09,5
"259",30,1,"conf_88",1500,44,0.0078087382,5
"260",30,1,"conf_88",3000,44,8.302e-07,5
"261",30,1,"conf_88",9000,44,8e-10,5
"262",30,1,"conf_88",15000,44,8e-10,5
"263",30,1,"conf_88",30000,44,8e-10,5
"264",30,1,"conf_88",45000,44,8e-10,5
"265",30,1,"conf_88",1500,45,0.0150659943,5
"266",30,1,"conf_88",3000,45,2.2989e-06,5
"267",30,1,"conf_88",9000,45,1e-09,5
"268",30,1,"conf_88",15000,45,1e-09,5
"269",30,1,"conf_88",30000,45,1e-09,5
"270",30,1,"conf_88",45000,45,1e-09,5
"271",30,1,"conf_88",1500,46,0.013222934,5
"272",30,1,"conf_88",3000,46,3.6826e-06,5
"273",30,1,"conf_88",9000,46,8e-10,5
"274",30,1,"conf_88",15000,46,8e-10,5
"275",30,1,"conf_88",30000,46,8e-10,5
"276",30,1,"conf_88",45000,46,8e-10,5
"277",30,1,"conf_88",1500,47,0.0118883805,5
"278",30,1,"conf_88",3000,47,1.3332e-06,5
"279",30,1,"conf_88",9000,47,1e-09,5
"280",30,1,"conf_88",15000,47,1e-09,5
"281",30,1,"conf_88",30000,47,1e-09,5
"282",30,1,"conf_88",45000,47,1e-09,5
"283",30,1,"conf_88",1500,48,0.0143834136,5
"284",30,1,"conf_88",3000,48,1.0848e-06,5
"285",30,1,"conf_88",9000,48,9e-10,5
"286",30,1,"conf_88",15000,48,9e-10,5
"287",30,1,"conf_88",30000,48,9e-10,5
"288",30,1,"conf_88",45000,48,9e-10,5
"289",30,1,"conf_88",1500,49,0.0108691899,5
"290",30,1,"conf_88",3000,49,1.0124e-06,5
"291",30,1,"conf_88",9000,49,8e-10,5
"292",30,1,"conf_88",15000,49,8e-10,5
"293",30,1,"conf_88",30000,49,8e-10,5
"294",30,1,"conf_88",45000,49,8e-10,5
"295",30,1,"conf_88",1500,50,0.0074505179,5
"296",30,1,"conf_88",3000,50,1.0256e-06,5
"297",30,1,"conf_88",9000,50,8e-10,5
"298",30,1,"conf_88",15000,50,8e-10,5
"299",30,1,"conf_88",30000,50,8e-10,5
"300",30,1,"conf_88",45000,50,8e-10,5
"301",30,10,"conf_88",1500,1,38114.6741647243,3
"302",30,10,"conf_88",3000,1,18394.8697681856,3
"303",30,10,"conf_88",9000,1,1793.1593196427,3
"304",30,10,"conf_88",15000,1,512.2318006397,3
"305",30,10,"conf_88",30000,1,19.6036300491,3
"306",30,10,"conf_88",45000,1,0.0015487662,3
"307",30,10,"conf_88",1500,2,36801.1502764759,3
"308",30,10,"conf_88",3000,2,23183.7112562223,3
"309",30,10,"conf_88",9000,2,1039.5550239389,3
"310",30,10,"conf_88",15000,2,424.8297725253,3
"311",30,10,"conf_88",30000,2,38.742069816,3
"312",30,10,"conf_88",45000,2,0.084678699,3
"313",30,10,"conf_88",1500,3,63406.6468873158,3
"314",30,10,"conf_88",3000,3,24164.9938804577,3
"315",30,10,"conf_88",9000,3,1475.6522502474,3
"316",30,10,"conf_88",15000,3,527.5872423397,3
"317",30,10,"conf_88",30000,3,16.3893680441,3
"318",30,10,"conf_88",45000,3,0.0011095427,3
"319",30,10,"conf_88",1500,4,52947.8833629732,3
"320",30,10,"conf_88",3000,4,8842.0088744331,3
"321",30,10,"conf_88",9000,4,1578.6691539566,3
"322",30,10,"conf_88",15000,4,502.6575409006,3
"323",30,10,"conf_88",30000,4,22.0119863302,3
"324",30,10,"conf_88",45000,4,0.018682018,3
"325",30,10,"conf_88",1500,5,50201.0985464193,3
"326",30,10,"conf_88",3000,5,17015.4139155896,3
"327",30,10,"conf_88",9000,5,1621.0702315882,3
"328",30,10,"conf_88",15000,5,411.8757880699,3
"329",30,10,"conf_88",30000,5,5.5004124638,3
"330",30,10,"conf_88",45000,5,0.1266253291,3
"331",30,10,"conf_88",1500,6,25217.7520219361,3
"332",30,10,"conf_88",3000,6,8341.1385071227,3
"333",30,10,"conf_88",9000,6,421.5263977808,3
"334",30,10,"conf_88",15000,6,188.8263126586,3
"335",30,10,"conf_88",30000,6,35.057417905,3
"336",30,10,"conf_88",45000,6,0.1545879473,3
"337",30,10,"conf_88",1500,7,86147.3181559599,3
"338",30,10,"conf_88",3000,7,14282.9726887266,3
"339",30,10,"conf_88",9000,7,1582.5598847819,3
"340",30,10,"conf_88",15000,7,440.9094446218,3
"341",30,10,"conf_88",30000,7,19.8253279623,3
"342",30,10,"conf_88",45000,7,0.0376673246,3
"343",30,10,"conf_88",1500,8,17483.567893055,3
"344",30,10,"conf_88",3000,8,6740.359524632,3
"345",30,10,"conf_88",9000,8,878.9528428657,3
"346",30,10,"conf_88",15000,8,295.1665528208,3
"347",30,10,"conf_88",30000,8,2.2212962007,3
"348",30,10,"conf_88",45000,8,0.0511300771,3
"349",30,10,"conf_88",1500,9,57172.1339386316,3
"350",30,10,"conf_88",3000,9,27165.1602048203,3
"351",30,10,"conf_88",9000,9,2002.8458898759,3
"352",30,10,"conf_88",15000,9,360.5980963043,3
"353",30,10,"conf_88",30000,9,15.443025869,3
"354",30,10,"conf_88",45000,9,0.0027189961,3
"355",30,10,"conf_88",1500,10,27747.2300869416,3
"356",30,10,"conf_88",3000,10,11673.7341092799,3
"357",30,10,"conf_88",9000,10,1033.4198347065,3
"358",30,10,"conf_88",15000,10,492.5347898746,3
"359",30,10,"conf_88",30000,10,10.3273397679,3
"360",30,10,"conf_88",45000,10,0.0092852457,3
"361",30,10,"conf_88",1500,11,42833.9150088303,4
"362",30,10,"conf_88",3000,11,12884.4095281425,4
"363",30,10,"conf_88",9000,11,1680.315536792,4
"364",30,10,"conf_88",15000,11,555.7479425917,4
"365",30,10,"conf_88",30000,11,19.2947990596,4
"366",30,10,"conf_88",45000,11,0.1517539234,4
"367",30,10,"conf_88",1500,12,68673.0568050911,4
"368",30,10,"conf_88",3000,12,16998.4995415988,4
"369",30,10,"conf_88",9000,12,3878.6832946862,4
"370",30,10,"conf_88",15000,12,458.6152286002,4
"371",30,10,"conf_88",30000,12,14.5117021027,4
"372",30,10,"conf_88",45000,12,1.2818695198,4
"373",30,10,"conf_88",1500,13,69958.0158329679,4
"374",30,10,"conf_88",3000,13,9960.8375050517,4
"375",30,10,"conf_88",9000,13,1574.0779792289,4
"376",30,10,"conf_88",15000,13,379.5141974313,4
"377",30,10,"conf_88",30000,13,26.5829169101,4
"378",30,10,"conf_88",45000,13,0.0053470185,4
"379",30,10,"conf_88",1500,14,75020.6099479082,4
"380",30,10,"conf_88",3000,14,10074.933203681,4
"381",30,10,"conf_88",9000,14,899.6335015824,4
"382",30,10,"conf_88",15000,14,155.2708547566,4
"383",30,10,"conf_88",30000,14,2.498616573,4
"384",30,10,"conf_88",45000,14,0.0038004647,4
"385",30,10,"conf_88",1500,15,63907.5225849208,4
"386",30,10,"conf_88",3000,15,18183.0690835099,4
"387",30,10,"conf_88",9000,15,2251.533706356,4
"388",30,10,"conf_88",15000,15,144.7328376206,4
"389",30,10,"conf_88",30000,15,9.3968847994,4
"390",30,10,"conf_88",45000,15,0.0775528109,4
"391",30,10,"conf_88",1500,16,36963.6381332676,4
"392",30,10,"conf_88",3000,16,4989.8975999498,4
"393",30,10,"conf_88",9000,16,1226.6943658693,4
"394",30,10,"conf_88",15000,16,359.6445245417,4
"395",30,10,"conf_88",30000,16,34.6362685274,4
"396",30,10,"conf_88",45000,16,0.0885513123,4
"397",30,10,"conf_88",1500,17,54865.1951820708,4
"398",30,10,"conf_88",3000,17,17450.5175995663,4
"399",30,10,"conf_88",9000,17,1767.5532469828,4
"400",30,10,"conf_88",15000,17,402.0076068703,4
"401",30,10,"conf_88",30000,17,6.2404049148,4
"402",30,10,"conf_88",45000,17,3.32364e-05,4
"403",30,10,"conf_88",1500,18,79114.9657401766,4
"404",30,10,"conf_88",3000,18,12719.5694900885,4
"405",30,10,"conf_88",9000,18,2566.0369468168,4
"406",30,10,"conf_88",15000,18,697.3283638299,4
"407",30,10,"conf_88",30000,18,9.2182136822,4
"408",30,10,"conf_88",45000,18,0.0802247495,4
"409",30,10,"conf_88",1500,19,59209.2398723516,4
"410",30,10,"conf_88",3000,19,19790.942689061,4
"411",30,10,"conf_88",9000,19,1164.4052326751,4
"412",30,10,"conf_88",15000,19,207.4616126796,4
"413",30,10,"conf_88",30000,19,9.0765722651,4
"414",30,10,"conf_88",45000,19,0.0060373738,4
"415",30,10,"conf_88",1500,20,21967.429433786,4
"416",30,10,"conf_88",3000,20,10022.4171598303,4
"417",30,10,"conf_88",9000,20,704.7178655386,4
"418",30,10,"conf_88",15000,20,246.8084382393,4
"419",30,10,"conf_88",30000,20,8.0863408432,4
"420",30,10,"conf_88",45000,20,0.052891417,4
"421",30,10,"conf_88",1500,21,47639.088845657,2
"422",30,10,"conf_88",3000,21,23706.0025775885,2
"423",30,10,"conf_88",9000,21,1635.2992005775,2
"424",30,10,"conf_88",15000,21,354.1829897754,2
"425",30,10,"conf_88",30000,21,14.3336720921,2
"426",30,10,"conf_88",45000,21,0.0012364251,2
"427",30,10,"conf_88",1500,22,72127.5417819498,2
"428",30,10,"conf_88",3000,22,12293.5148896032,2
"429",30,10,"conf_88",9000,22,1107.9111425756,2
"430",30,10,"conf_88",15000,22,265.6151344567,2
"431",30,10,"conf_88",30000,22,26.7119178058,2
"432",30,10,"conf_88",45000,22,0.3917915115,2
"433",30,10,"conf_88",1500,23,68023.6201034982,2
"434",30,10,"conf_88",3000,23,23365.6233248636,2
"435",30,10,"conf_88",9000,23,1722.3174349572,2
"436",30,10,"conf_88",15000,23,488.4026955182,2
"437",30,10,"conf_88",30000,23,51.6291204732,2
"438",30,10,"conf_88",45000,23,0.1439788286,2
"439",30,10,"conf_88",1500,24,17798.0814418835,2
"440",30,10,"conf_88",3000,24,10534.5227397991,2
"441",30,10,"conf_88",9000,24,567.6164419232,2
"442",30,10,"conf_88",15000,24,283.0249755995,2
"443",30,10,"conf_88",30000,24,24.753351233,2
"444",30,10,"conf_88",45000,24,0.0010949082,2
"445",30,10,"conf_88",1500,25,38974.7155408829,2
"446",30,10,"conf_88",3000,25,18634.8918851456,2
"447",30,10,"conf_88",9000,25,683.8383246393,2
"448",30,10,"conf_88",15000,25,185.7990319238,2
"449",30,10,"conf_88",30000,25,22.7839030334,2
"450",30,10,"conf_88",45000,25,0.0021053662,2
"451",30,10,"conf_88",1500,26,37900.7181942117,2
"452",30,10,"conf_88",3000,26,20329.4895978239,2
"453",30,10,"conf_88",9000,26,812.3184323527,2
"454",30,10,"conf_88",15000,26,124.5295333409,2
"455",30,10,"conf_88",30000,26,1.9404101056,2
"456",30,10,"conf_88",45000,26,0.0041942742,2
"457",30,10,"conf_88",1500,27,58204.2886420311,2
"458",30,10,"conf_88",3000,27,30190.1907778671,2
"459",30,10,"conf_88",9000,27,1010.6006187475,2
"460",30,10,"conf_88",15000,27,255.3203806747,2
"461",30,10,"conf_88",30000,27,26.7413492104,2
"462",30,10,"conf_88",45000,27,0.0981273886,2
"463",30,10,"conf_88",1500,28,78138.0860262637,2
"464",30,10,"conf_88",3000,28,32454.9220583585,2
"465",30,10,"conf_88",9000,28,1087.5262895909,2
"466",30,10,"conf_88",15000,28,181.9693270036,2
"467",30,10,"conf_88",30000,28,7.6395962833,2
"468",30,10,"conf_88",45000,28,0.0197118439,2
"469",30,10,"conf_88",1500,29,48105.3820712318,2
"470",30,10,"conf_88",3000,29,12423.4593799689,2
"471",30,10,"conf_88",9000,29,583.3375979339,2
"472",30,10,"conf_88",15000,29,100.7307821861,2
"473",30,10,"conf_88",30000,29,9.0484136122,2
"474",30,10,"conf_88",45000,29,0.0087366588,2
"475",30,10,"conf_88",1500,30,67213.8440715862,2
"476",30,10,"conf_88",3000,30,18419.7941496361,2
"477",30,10,"conf_88",9000,30,630.5759015748,2
"478",30,10,"conf_88",15000,30,111.2821659741,2
"479",30,10,"conf_88",30000,30,16.6767542335,2
"480",30,10,"conf_88",45000,30,0.0264413544,2
"481",30,10,"conf_88",1500,31,31564.1042549046,5
"482",30,10,"conf_88",3000,31,8274.8789118058,5
"483",30,10,"conf_88",9000,31,1310.8244950094,5
"484",30,10,"conf_88",15000,31,137.6120388111,5
"485",30,10,"conf_88",30000,31,9.737750625,5
"486",30,10,"conf_88",45000,31,0.0090604932,5
"487",30,10,"conf_88",1500,32,50633.8881096698,5
"488",30,10,"conf_88",3000,32,13661.5140511164,5
"489",30,10,"conf_88",9000,32,2005.2379432689,5
"490",30,10,"conf_88",15000,32,237.4997158114,5
"491",30,10,"conf_88",30000,32,7.6759691001,5
"492",30,10,"conf_88",45000,32,0.0388082192,5
"493",30,10,"conf_88",1500,33,52749.3944003996,5
"494",30,10,"conf_88",3000,33,18259.3227231946,5
"495",30,10,"conf_88",9000,33,1799.3261185471,5
"496",30,10,"conf_88",15000,33,212.0554135719,5
"497",30,10,"conf_88",30000,33,11.3516912449,5
"498",30,10,"conf_88",45000,33,0.1082623171,5
"499",30,10,"conf_88",1500,34,44678.5176148402,5
"500",30,10,"conf_88",3000,34,15665.7734507394,5
"501",30,10,"conf_88",9000,34,774.2078378306,5
"502",30,10,"conf_88",15000,34,169.4240466382,5
"503",30,10,"conf_88",30000,34,19.9473854227,5
"504",30,10,"conf_88",45000,34,0.0579399051,5
"505",30,10,"conf_88",1500,35,68145.5461740116,5
"506",30,10,"conf_88",3000,35,23607.8789080058,5
"507",30,10,"conf_88",9000,35,1415.6158558807,5
"508",30,10,"conf_88",15000,35,346.8024220945,5
"509",30,10,"conf_88",30000,35,3.9454180958,5
"510",30,10,"conf_88",45000,35,0.0003828194,5
"511",30,10,"conf_88",1500,36,30904.3026930272,5
"512",30,10,"conf_88",3000,36,9980.132038561,5
"513",30,10,"conf_88",9000,36,1194.3647440221,5
"514",30,10,"conf_88",15000,36,197.2459345231,5
"515",30,10,"conf_88",30000,36,23.2639753088,5
"516",30,10,"conf_88",45000,36,0.7491959429,5
"517",30,10,"conf_88",1500,37,30224.3177182367,5
"518",30,10,"conf_88",3000,37,6268.2765394076,5
"519",30,10,"conf_88",9000,37,1252.8133649116,5
"520",30,10,"conf_88",15000,37,530.7964795393,5
"521",30,10,"conf_88",30000,37,18.733287304,5
"522",30,10,"conf_88",45000,37,8.05407e-05,5
"523",30,10,"conf_88",1500,38,50028.7166917758,5
"524",30,10,"conf_88",3000,38,14009.353182636,5
"525",30,10,"conf_88",9000,38,2376.9148211725,5
"526",30,10,"conf_88",15000,38,429.3443369977,5
