"","DIM","funcId","ID","runtime","run","f(x)","instance"
"42",30,1,"conf_303",45000,7,1e-09,1
"43",30,1,"conf_303",1500,8,0.0920438526,1
"44",30,1,"conf_303",3000,8,7.09594e-05,1
"45",30,1,"conf_303",9000,8,9e-10,1
"46",30,1,"conf_303",15000,8,9e-10,1
"47",30,1,"conf_303",30000,8,9e-10,1
"48",30,1,"conf_303",45000,8,9e-10,1
"49",30,1,"conf_303",1500,9,0.1392318836,1
"50",30,1,"conf_303",3000,9,9.95685e-05,1
"51",30,1,"conf_303",9000,9,8e-10,1
"52",30,1,"conf_303",15000,9,8e-10,1
"53",30,1,"conf_303",30000,9,8e-10,1
"54",30,1,"conf_303",45000,9,8e-10,1
"55",30,1,"conf_303",1500,10,0.0719873633,1
"56",30,1,"conf_303",3000,10,3.6086e-05,1
"57",30,1,"conf_303",9000,10,8e-10,1
"58",30,1,"conf_303",15000,10,8e-10,1
"59",30,1,"conf_303",30000,10,8e-10,1
"60",30,1,"conf_303",45000,10,8e-10,1
"61",30,1,"conf_303",1500,11,0.1233488566,2
"62",30,1,"conf_303",3000,11,7.1419e-05,2
"63",30,1,"conf_303",9000,11,1e-09,2
"64",30,1,"conf_303",15000,11,1e-09,2
"65",30,1,"conf_303",30000,11,1e-09,2
"66",30,1,"conf_303",45000,11,1e-09,2
"67",30,1,"conf_303",1500,12,0.1096144538,2
"68",30,1,"conf_303",3000,12,9.00349e-05,2
"69",30,1,"conf_303",9000,12,1e-09,2
"70",30,1,"conf_303",15000,12,1e-09,2
"71",30,1,"conf_303",30000,12,1e-09,2
"72",30,1,"conf_303",45000,12,1e-09,2
"73",30,1,"conf_303",1500,13,0.3058743167,2
"74",30,1,"conf_303",3000,13,0.0001428291,2
"75",30,1,"conf_303",9000,13,9e-10,2
"76",30,1,"conf_303",15000,13,9e-10,2
"77",30,1,"conf_303",30000,13,9e-10,2
"78",30,1,"conf_303",45000,13,9e-10,2
"79",30,1,"conf_303",1500,14,0.1096453721,2
"80",30,1,"conf_303",3000,14,8.07415e-05,2
"81",30,1,"conf_303",9000,14,8e-10,2
"82",30,1,"conf_303",15000,14,8e-10,2
"83",30,1,"conf_303",30000,14,8e-10,2
"84",30,1,"conf_303",45000,14,8e-10,2
"85",30,1,"conf_303",1500,15,0.1647837302,2
"86",30,1,"conf_303",3000,15,5.58587e-05,2
"87",30,1,"conf_303",9000,15,8e-10,2
"88",30,1,"conf_303",15000,15,8e-10,2
"89",30,1,"conf_303",30000,15,8e-10,2
"90",30,1,"conf_303",45000,15,8e-10,2
"91",30,1,"conf_303",1500,16,0.1856746795,2
"92",30,1,"conf_303",3000,16,0.0001147698,2
"93",30,1,"conf_303",9000,16,1e-09,2
"94",30,1,"conf_303",15000,16,1e-09,2
"95",30,1,"conf_303",30000,16,1e-09,2
"96",30,1,"conf_303",45000,16,1e-09,2
"97",30,1,"conf_303",1500,17,0.0553490656,2
"98",30,1,"conf_303",3000,17,3.82488e-05,2
"99",30,1,"conf_303",9000,17,1e-09,2
"100",30,1,"conf_303",15000,17,1e-09,2
"101",30,1,"conf_303",30000,17,1e-09,2
"102",30,1,"conf_303",45000,17,1e-09,2
"103",30,1,"conf_303",1500,18,0.1184391036,2
"104",30,1,"conf_303",3000,18,7.19998e-05,2
"105",30,1,"conf_303",9000,18,9e-10,2
"106",30,1,"conf_303",15000,18,9e-10,2
"107",30,1,"conf_303",30000,18,9e-10,2
"108",30,1,"conf_303",45000,18,9e-10,2
"109",30,1,"conf_303",1500,19,0.0702478525,2
"110",30,1,"conf_303",3000,19,5.38277e-05,2
"111",30,1,"conf_303",9000,19,9e-10,2
"112",30,1,"conf_303",15000,19,9e-10,2
"113",30,1,"conf_303",30000,19,9e-10,2
"114",30,1,"conf_303",45000,19,9e-10,2
"115",30,1,"conf_303",1500,20,0.1631693129,2
"116",30,1,"conf_303",3000,20,9.37501e-05,2
"117",30,1,"conf_303",9000,20,9e-10,2
"118",30,1,"conf_303",15000,20,9e-10,2
"119",30,1,"conf_303",30000,20,9e-10,2
"120",30,1,"conf_303",45000,20,9e-10,2
"121",30,1,"conf_303",1500,21,0.120845837,4
"122",30,1,"conf_303",3000,21,0.0001271605,4
"123",30,1,"conf_303",9000,21,9e-10,4
"124",30,1,"conf_303",15000,21,9e-10,4
"125",30,1,"conf_303",30000,21,9e-10,4
"126",30,1,"conf_303",45000,21,9e-10,4
"127",30,1,"conf_303",1500,22,0.0982996496,4
"128",30,1,"conf_303",3000,22,6.95648e-05,4
"129",30,1,"conf_303",9000,22,9e-10,4
"130",30,1,"conf_303",15000,22,9e-10,4
"131",30,1,"conf_303",30000,22,9e-10,4
"132",30,1,"conf_303",45000,22,9e-10,4
"133",30,1,"conf_303",1500,23,0.0905793714,4
"134",30,1,"conf_303",3000,23,5.3052e-05,4
"135",30,1,"conf_303",9000,23,8e-10,4
"136",30,1,"conf_303",15000,23,8e-10,4
"137",30,1,"conf_303",30000,23,8e-10,4
"138",30,1,"conf_303",45000,23,8e-10,4
"139",30,1,"conf_303",1500,24,0.164498432,4
"140",30,1,"conf_303",3000,24,0.000116604,4
"141",30,1,"conf_303",9000,24,1e-09,4
"142",30,1,"conf_303",15000,24,1e-09,4
"143",30,1,"conf_303",30000,24,1e-09,4
"144",30,1,"conf_303",45000,24,1e-09,4
"145",30,1,"conf_303",1500,25,0.0888297796,4
"146",30,1,"conf_303",3000,25,4.64951e-05,4
"147",30,1,"conf_303",9000,25,7e-10,4
"148",30,1,"conf_303",15000,25,7e-10,4
"149",30,1,"conf_303",30000,25,7e-10,4
"150",30,1,"conf_303",45000,25,7e-10,4
"151",30,1,"conf_303",1500,26,0.0744496496,4
"152",30,1,"conf_303",3000,26,3.42143e-05,4
"153",30,1,"conf_303",9000,26,1e-09,4
"154",30,1,"conf_303",15000,26,1e-09,4
"155",30,1,"conf_303",30000,26,1e-09,4
"156",30,1,"conf_303",45000,26,1e-09,4
"157",30,1,"conf_303",1500,27,0.1315319843,4
"158",30,1,"conf_303",3000,27,0.0001112216,4
"159",30,1,"conf_303",9000,27,9e-10,4
"160",30,1,"conf_303",15000,27,9e-10,4
"161",30,1,"conf_303",30000,27,9e-10,4
"162",30,1,"conf_303",45000,27,9e-10,4
"163",30,1,"conf_303",1500,28,0.0707400062,4
"164",30,1,"conf_303",3000,28,3.52799e-05,4
"165",30,1,"conf_303",9000,28,8e-10,4
"166",30,1,"conf_303",15000,28,8e-10,4
"167",30,1,"conf_303",30000,28,8e-10,4
"168",30,1,"conf_303",45000,28,8e-10,4
"169",30,1,"conf_303",1500,29,0.1417832586,4
"170",30,1,"conf_303",3000,29,8.51436e-05,4
"171",30,1,"conf_303",9000,29,7e-10,4
"172",30,1,"conf_303",15000,29,7e-10,4
"173",30,1,"conf_303",30000,29,7e-10,4
"174",30,1,"conf_303",45000,29,7e-10,4
"175",30,1,"conf_303",1500,30,0.1457649735,4
"176",30,1,"conf_303",3000,30,5.11945e-05,4
"177",30,1,"conf_303",9000,30,1e-09,4
"178",30,1,"conf_303",15000,30,1e-09,4
"179",30,1,"conf_303",30000,30,1e-09,4
"180",30,1,"conf_303",45000,30,1e-09,4
"181",30,1,"conf_303",1500,31,0.1118494497,3
"182",30,1,"conf_303",3000,31,0.0001291121,3
"183",30,1,"conf_303",9000,31,8e-10,3
"184",30,1,"conf_303",15000,31,8e-10,3
"185",30,1,"conf_303",30000,31,8e-10,3
"186",30,1,"conf_303",45000,31,8e-10,3
"187",30,1,"conf_303",1500,32,0.0891965368,3
"188",30,1,"conf_303",3000,32,6.40281e-05,3
"189",30,1,"conf_303",9000,32,8e-10,3
"190",30,1,"conf_303",15000,32,8e-10,3
"191",30,1,"conf_303",30000,32,8e-10,3
"192",30,1,"conf_303",45000,32,8e-10,3
"193",30,1,"conf_303",1500,33,0.2124491787,3
"194",30,1,"conf_303",3000,33,0.0001838296,3
"195",30,1,"conf_303",9000,33,9e-10,3
"196",30,1,"conf_303",15000,33,9e-10,3
"197",30,1,"conf_303",30000,33,9e-10,3
"198",30,1,"conf_303",45000,33,9e-10,3
"199",30,1,"conf_303",1500,34,0.1134474137,3
"200",30,1,"conf_303",3000,34,0.0001443394,3
"201",30,1,"conf_303",9000,34,8e-10,3
"202",30,1,"conf_303",15000,34,8e-10,3
"203",30,1,"conf_303",30000,34,8e-10,3
"204",30,1,"conf_303",45000,34,8e-10,3
"205",30,1,"conf_303",1500,35,0.1437871615,3
"206",30,1,"conf_303",3000,35,0.0001042811,3
"207",30,1,"conf_303",9000,35,9e-10,3
"208",30,1,"conf_303",15000,35,9e-10,3
"209",30,1,"conf_303",30000,35,9e-10,3
"210",30,1,"conf_303",45000,35,9e-10,3
"211",30,1,"conf_303",1500,36,0.1615520298,3
"212",30,1,"conf_303",3000,36,0.0001100093,3
"213",30,1,"conf_303",9000,36,8e-10,3
"214",30,1,"conf_303",15000,36,8e-10,3
"215",30,1,"conf_303",30000,36,8e-10,3
"216",30,1,"conf_303",45000,36,8e-10,3
"217",30,1,"conf_303",1500,37,0.1377881912,3
"218",30,1,"conf_303",3000,37,9.1349e-05,3
"219",30,1,"conf_303",9000,37,1e-09,3
"220",30,1,"conf_303",15000,37,1e-09,3
"221",30,1,"conf_303",30000,37,1e-09,3
"222",30,1,"conf_303",45000,37,1e-09,3
"223",30,1,"conf_303",1500,38,0.0949014848,3
"224",30,1,"conf_303",3000,38,9.10751e-05,3
"225",30,1,"conf_303",9000,38,9e-10,3
"226",30,1,"conf_303",15000,38,9e-10,3
"227",30,1,"conf_303",30000,38,9e-10,3
"228",30,1,"conf_303",45000,38,9e-10,3
"229",30,1,"conf_303",1500,39,0.1314143533,3
"230",30,1,"conf_303",3000,39,7.01993e-05,3
"231",30,1,"conf_303",9000,39,9e-10,3
"232",30,1,"conf_303",15000,39,9e-10,3
"233",30,1,"conf_303",30000,39,9e-10,3
"234",30,1,"conf_303",45000,39,9e-10,3
"235",30,1,"conf_303",1500,40,0.0867134631,3
"236",30,1,"conf_303",3000,40,6.43302e-05,3
"237",30,1,"conf_303",9000,40,9e-10,3
"238",30,1,"conf_303",15000,40,9e-10,3
"239",30,1,"conf_303",30000,40,9e-10,3
"240",30,1,"conf_303",45000,40,9e-10,3
"241",30,1,"conf_303",1500,41,0.0791027463,5
"242",30,1,"conf_303",3000,41,6.51579e-05,5
"243",30,1,"conf_303",9000,41,8e-10,5
"244",30,1,"conf_303",15000,41,8e-10,5
"245",30,1,"conf_303",30000,41,8e-10,5
"246",30,1,"conf_303",45000,41,8e-10,5
"247",30,1,"conf_303",1500,42,0.0725137542,5
"248",30,1,"conf_303",3000,42,6.41212e-05,5
"249",30,1,"conf_303",9000,42,9e-10,5
"250",30,1,"conf_303",15000,42,9e-10,5
"251",30,1,"conf_303",30000,42,9e-10,5
"252",30,1,"conf_303",45000,42,9e-10,5
"253",30,1,"conf_303",1500,43,0.0986930435,5
"254",30,1,"conf_303",3000,43,5.05442e-05,5
"255",30,1,"conf_303",9000,43,7e-10,5
"256",30,1,"conf_303",15000,43,7e-10,5
"257",30,1,"conf_303",30000,43,7e-10,5
"258",30,1,"conf_303",45000,43,7e-10,5
"259",30,1,"conf_303",1500,44,0.1177622799,5
"260",30,1,"conf_303",3000,44,4.57349e-05,5
"261",30,1,"conf_303",9000,44,9e-10,5
"262",30,1,"conf_303",15000,44,9e-10,5
"263",30,1,"conf_303",30000,44,9e-10,5
"264",30,1,"conf_303",45000,44,9e-10,5
"265",30,1,"conf_303",1500,45,0.071330715,5
"266",30,1,"conf_303",3000,45,3.67241e-05,5
"267",30,1,"conf_303",9000,45,8e-10,5
"268",30,1,"conf_303",15000,45,8e-10,5
"269",30,1,"conf_303",30000,45,8e-10,5
"270",30,1,"conf_303",45000,45,8e-10,5
"271",30,1,"conf_303",1500,46,0.0773478728,5
"272",30,1,"conf_303",3000,46,5.54586e-05,5
"273",30,1,"conf_303",9000,46,8e-10,5
"274",30,1,"conf_303",15000,46,8e-10,5
"275",30,1,"conf_303",30000,46,8e-10,5
"276",30,1,"conf_303",45000,46,8e-10,5
"277",30,1,"conf_303",1500,47,0.0804491414,5
"278",30,1,"conf_303",3000,47,4.10169e-05,5
"279",30,1,"conf_303",9000,47,8e-10,5
"280",30,1,"conf_303",15000,47,8e-10,5
"281",30,1,"conf_303",30000,47,8e-10,5
"282",30,1,"conf_303",45000,47,8e-10,5
"283",30,1,"conf_303",1500,48,0.119682022,5
"284",30,1,"conf_303",3000,48,5.65689e-05,5
"285",30,1,"conf_303",9000,48,1e-09,5
"286",30,1,"conf_303",15000,48,1e-09,5
"287",30,1,"conf_303",30000,48,1e-09,5
"288",30,1,"conf_303",45000,48,1e-09,5
"289",30,1,"conf_303",1500,49,0.0490646536,5
"290",30,1,"conf_303",3000,49,4.10672e-05,5
"291",30,1,"conf_303",9000,49,1e-09,5
"292",30,1,"conf_303",15000,49,1e-09,5
"293",30,1,"conf_303",30000,49,1e-09,5
"294",30,1,"conf_303",45000,49,1e-09,5
"295",30,1,"conf_303",1500,50,0.0649832087,5
"296",30,1,"conf_303",3000,50,3.29643e-05,5
"297",30,1,"conf_303",9000,50,9e-10,5
"298",30,1,"conf_303",15000,50,9e-10,5
"299",30,1,"conf_303",30000,50,9e-10,5
"300",30,1,"conf_303",45000,50,9e-10,5
"301",30,10,"conf_303",1500,1,56095.7031802386,2
"302",30,10,"conf_303",3000,1,18021.8261051093,2
"303",30,10,"conf_303",9000,1,689.252126699,2
"304",30,10,"conf_303",15000,1,191.7408643415,2
"305",30,10,"conf_303",30000,1,4.7664662501,2
"306",30,10,"conf_303",45000,1,9e-10,2
"307",30,10,"conf_303",1500,2,59012.9238603619,2
"308",30,10,"conf_303",3000,2,12739.3683713457,2
"309",30,10,"conf_303",9000,2,342.8966607702,2
"310",30,10,"conf_303",15000,2,119.1250354236,2
"311",30,10,"conf_303",30000,2,5.3760792906,2
"312",30,10,"conf_303",45000,2,1e-09,2
"313",30,10,"conf_303",1500,3,28476.4186892049,2
"314",30,10,"conf_303",3000,3,8148.6095098243,2
"315",30,10,"conf_303",9000,3,468.8203659572,2
"316",30,10,"conf_303",15000,3,170.1341959622,2
"317",30,10,"conf_303",30000,3,11.4829684277,2
"318",30,10,"conf_303",45000,3,9e-10,2
"319",30,10,"conf_303",1500,4,46918.1329534798,2
"320",30,10,"conf_303",3000,4,6119.9730271157,2
"321",30,10,"conf_303",9000,4,465.6179990102,2
"322",30,10,"conf_303",15000,4,173.8193292361,2
"323",30,10,"conf_303",30000,4,13.2632964222,2
"324",30,10,"conf_303",45000,4,8e-10,2
"325",30,10,"conf_303",1500,5,30595.2789582817,2
"326",30,10,"conf_303",3000,5,7743.1017557743,2
"327",30,10,"conf_303",9000,5,1195.6767261859,2
"328",30,10,"conf_303",15000,5,283.8868004137,2
"329",30,10,"conf_303",30000,5,10.3535415667,2
"330",30,10,"conf_303",45000,5,9e-10,2
"331",30,10,"conf_303",1500,6,41438.0128455147,2
"332",30,10,"conf_303",3000,6,9997.2259874286,2
"333",30,10,"conf_303",9000,6,483.7349353893,2
"334",30,10,"conf_303",15000,6,138.2074359952,2
"335",30,10,"conf_303",30000,6,9.497137146,2
"336",30,10,"conf_303",45000,6,9e-10,2
"337",30,10,"conf_303",1500,7,39375.8732993619,2
"338",30,10,"conf_303",3000,7,10291.3136765549,2
"339",30,10,"conf_303",9000,7,760.7944162613,2
"340",30,10,"conf_303",15000,7,283.6315419059,2
"341",30,10,"conf_303",30000,7,19.4320552371,2
"342",30,10,"conf_303",45000,7,3.47e-08,2
"343",30,10,"conf_303",1500,8,55002.5497438832,2
"344",30,10,"conf_303",3000,8,16829.6669476194,2
"345",30,10,"conf_303",9000,8,563.4823674002,2
"346",30,10,"conf_303",15000,8,123.2227381307,2
"347",30,10,"conf_303",30000,8,5.9583299735,2
"348",30,10,"conf_303",45000,8,9e-10,2
"349",30,10,"conf_303",1500,9,21371.6402308487,2
"350",30,10,"conf_303",3000,9,4913.9845937589,2
"351",30,10,"conf_303",9000,9,365.9901142604,2
"352",30,10,"conf_303",15000,9,153.9321283945,2
"353",30,10,"conf_303",30000,9,7.3207627564,2
"354",30,10,"conf_303",45000,9,9e-10,2
"355",30,10,"conf_303",1500,10,70755.4906425005,2
"356",30,10,"conf_303",3000,10,17859.0370076957,2
"357",30,10,"conf_303",9000,10,713.5429562345,2
"358",30,10,"conf_303",15000,10,116.3059698471,2
"359",30,10,"conf_303",30000,10,10.2878341745,2
"360",30,10,"conf_303",45000,10,1e-09,2
"361",30,10,"conf_303",1500,11,47890.1206653964,5
"362",30,10,"conf_303",3000,11,23325.5539621233,5
"363",30,10,"conf_303",9000,11,645.5110007999,5
"364",30,10,"conf_303",15000,11,223.4068698639,5
"365",30,10,"conf_303",30000,11,0.6565171429,5
"366",30,10,"conf_303",45000,11,8e-10,5
"367",30,10,"conf_303",1500,12,53323.7503964091,5
"368",30,10,"conf_303",3000,12,5668.5896211837,5
"369",30,10,"conf_303",9000,12,957.2624147385,5
"370",30,10,"conf_303",15000,12,309.9574658157,5
"371",30,10,"conf_303",30000,12,16.9560908719,5
"372",30,10,"conf_303",45000,12,2.9e-09,5
"373",30,10,"conf_303",1500,13,35289.1281400907,5
"374",30,10,"conf_303",3000,13,5496.448637305,5
"375",30,10,"conf_303",9000,13,1069.5387716658,5
"376",30,10,"conf_303",15000,13,265.3545449296,5
"377",30,10,"conf_303",30000,13,2.3483772039,5
"378",30,10,"conf_303",45000,13,9e-10,5
"379",30,10,"conf_303",1500,14,15718.3984375832,5
"380",30,10,"conf_303",3000,14,4166.0377005169,5
"381",30,10,"conf_303",9000,14,496.7599563709,5
"382",30,10,"conf_303",15000,14,236.6778728985,5
"383",30,10,"conf_303",30000,14,10.6890123951,5
"384",30,10,"conf_303",45000,14,3.093e-07,5
"385",30,10,"conf_303",1500,15,63649.9718378757,5
"386",30,10,"conf_303",3000,15,26835.2718264831,5
"387",30,10,"conf_303",9000,15,1802.5193775949,5
"388",30,10,"conf_303",15000,15,208.8046757465,5
"389",30,10,"conf_303",30000,15,2.3315633099,5
"390",30,10,"conf_303",45000,15,1.5476e-06,5
"391",30,10,"conf_303",1500,16,31194.369235789,5
"392",30,10,"conf_303",3000,16,10979.2992260765,5
"393",30,10,"conf_303",9000,16,600.7474717175,5
"394",30,10,"conf_303",15000,16,167.7208028142,5
"395",30,10,"conf_303",30000,16,15.0774676429,5
"396",30,10,"conf_303",45000,16,9e-10,5
"397",30,10,"conf_303",1500,17,29888.1358469176,5
"398",30,10,"conf_303",3000,17,10936.4681967167,5
"399",30,10,"conf_303",9000,17,602.4117670417,5
"400",30,10,"conf_303",15000,17,137.0282801215,5
"401",30,10,"conf_303",30000,17,5.0962019917,5
"402",30,10,"conf_303",45000,17,9e-10,5
"403",30,10,"conf_303",1500,18,36163.844859904,5
"404",30,10,"conf_303",3000,18,10794.5324382053,5
"405",30,10,"conf_303",9000,18,616.5163508101,5
"406",30,10,"conf_303",15000,18,57.6142790776,5
"407",30,10,"conf_303",30000,18,0.2497615961,5
"408",30,10,"conf_303",45000,18,1e-09,5
"409",30,10,"conf_303",1500,19,17019.4225484735,5
"410",30,10,"conf_303",3000,19,8481.8278253653,5
"411",30,10,"conf_303",9000,19,546.4066600882,5
"412",30,10,"conf_303",15000,19,213.6145853952,5
"413",30,10,"conf_303",30000,19,7.1100786622,5
"414",30,10,"conf_303",45000,19,9e-10,5
"415",30,10,"conf_303",1500,20,56645.571808228,5
"416",30,10,"conf_303",3000,20,29014.4506982011,5
"417",30,10,"conf_303",9000,20,917.9523172909,5
"418",30,10,"conf_303",15000,20,306.2619501705,5
"419",30,10,"conf_303",30000,20,6.6555876497,5
"420",30,10,"conf_303",45000,20,0.0001607355,5
"421",30,10,"conf_303",1500,21,20174.216084148,4
"422",30,10,"conf_303",3000,21,9887.2949443664,4
"423",30,10,"conf_303",9000,21,618.712672067,4
"424",30,10,"conf_303",15000,21,63.22037959,4
"425",30,10,"conf_303",30000,21,3.2862262387,4
"426",30,10,"conf_303",45000,21,1e-09,4
"427",30,10,"conf_303",1500,22,45529.6923017512,4
"428",30,10,"conf_303",3000,22,11162.0170681756,4
"429",30,10,"conf_303",9000,22,2105.7743271378,4
"430",30,10,"conf_303",15000,22,274.1628337338,4
"431",30,10,"conf_303",30000,22,12.6360159365,4
"432",30,10,"conf_303",45000,22,8e-10,4
"433",30,10,"conf_303",1500,23,19215.8822241103,4
"434",30,10,"conf_303",3000,23,9657.8584331901,4
"435",30,10,"conf_303",9000,23,787.5914998536,4
"436",30,10,"conf_303",15000,23,171.0165322717,4
"437",30,10,"conf_303",30000,23,0.5081670083,4
"438",30,10,"conf_303",45000,23,6e-10,4
"439",30,10,"conf_303",1500,24,39693.9140582919,4
"440",30,10,"conf_303",3000,24,10844.6209950846,4
"441",30,10,"conf_303",9000,24,718.6938077574,4
"442",30,10,"conf_303",15000,24,327.5630774993,4
"443",30,10,"conf_303",30000,24,20.6913573493,4
"444",30,10,"conf_303",45000,24,0.0363091741,4
"445",30,10,"conf_303",1500,25,29337.1151617281,4
"446",30,10,"conf_303",3000,25,11373.0684438523,4
"447",30,10,"conf_303",9000,25,1735.1902984843,4
"448",30,10,"conf_303",15000,25,621.6148774255,4
"449",30,10,"conf_303",30000,25,10.6201035605,4
"450",30,10,"conf_303",45000,25,6.89238e-05,4
"451",30,10,"conf_303",1500,26,37193.494780801,4
"452",30,10,"conf_303",3000,26,8157.3967299476,4
"453",30,10,"conf_303",9000,26,563.9888735901,4
"454",30,10,"conf_303",15000,26,95.4862510562,4
"455",30,10,"conf_303",30000,26,2.1596374302,4
"456",30,10,"conf_303",45000,26,9e-10,4
"457",30,10,"conf_303",1500,27,24024.5415103009,4
"458",30,10,"conf_303",3000,27,10097.7849930772,4
"459",30,10,"conf_303",9000,27,614.332389041,4
"460",30,10,"conf_303",15000,27,87.3587574451,4
"461",30,10,"conf_303",30000,27,1.0974315607,4
"462",30,10,"conf_303",45000,27,4.48e-08,4
"463",30,10,"conf_303",1500,28,36587.570286141,4
"464",30,10,"conf_303",3000,28,9823.554087826,4
"465",30,10,"conf_303",9000,28,953.0535998042,4
"466",30,10,"conf_303",15000,28,79.0756207228,4
"467",30,10,"conf_303",30000,28,2.439074339,4
"468",30,10,"conf_303",45000,28,1e-09,4
"469",30,10,"conf_303",1500,29,25364.1721699583,4
"470",30,10,"conf_303",3000,29,10345.2149863755,4
"471",30,10,"conf_303",9000,29,2233.0745333855,4
"472",30,10,"conf_303",15000,29,936.2279068851,4
"473",30,10,"conf_303",30000,29,21.2188933053,4
"474",30,10,"conf_303",45000,29,3.30382e-05,4
"475",30,10,"conf_303",1500,30,29455.9727647196,4
"476",30,10,"conf_303",3000,30,15521.9392822597,4
"477",30,10,"conf_303",9000,30,735.8185004872,4
"478",30,10,"conf_303",15000,30,297.580029518,4
"479",30,10,"conf_303",30000,30,20.8342807216,4
"480",30,10,"conf_303",45000,30,0.0001060914,4
"481",30,10,"conf_303",1500,31,43546.4264309893,3
"482",30,10,"conf_303",3000,31,10095.022896032,3
"483",30,10,"conf_303",9000,31,1177.2457383046,3
"484",30,10,"conf_303",15000,31,165.5411188235,3
"485",30,10,"conf_303",30000,31,0.6071379111,3
"486",30,10,"conf_303",45000,31,4.728e-07,3
"487",30,10,"conf_303",1500,32,32574.1973777977,3
"488",30,10,"conf_303",3000,32,9252.6900306021,3
"489",30,10,"conf_303",9000,32,1035.0586204633,3
"490",30,10,"conf_303",15000,32,174.5744494197,3
"491",30,10,"conf_303",30000,32,1.5429620102,3
"492",30,10,"conf_303",45000,32,1e-09,3
"493",30,10,"conf_303",1500,33,78273.7182898661,3
"494",30,10,"conf_303",3000,33,16867.3363800516,3
"495",30,10,"conf_303",9000,33,1323.4446885501,3
"496",30,10,"conf_303",15000,33,443.2796362552,3
"497",30,10,"conf_303",30000,33,12.3804507513,3
"498",30,10,"conf_303",45000,33,1e-09,3
"499",30,10,"conf_303",1500,34,35080.0604287205,3
"500",30,10,"conf_303",3000,34,12311.6994235196,3
"501",30,10,"conf_303",9000,34,677.1157409402,3
"502",30,10,"conf_303",15000,34,168.6429329077,3
"503",30,10,"conf_303",30000,34,2.2514627861,3
"504",30,10,"conf_303",45000,34,1e-09,3
"505",30,10,"conf_303",1500,35,27946.9476292143,3
"506",30,10,"conf_303",3000,35,11270.7340704106,3
"507",30,10,"conf_303",9000,35,1049.9046549308,3
"508",30,10,"conf_303",15000,35,96.8715318282,3
"509",30,10,"conf_303",30000,35,2.7641292362,3
"510",30,10,"conf_303",45000,35,1e-09,3
"511",30,10,"conf_303",1500,36,28262.1441728491,3
"512",30,10,"conf_303",3000,36,5473.2745571247,3
"513",30,10,"conf_303",9000,36,667.9518739756,3
"514",30,10,"conf_303",15000,36,147.1820363278,3
"515",30,10,"conf_303",30000,36,21.3368209831,3
"516",30,10,"conf_303",45000,36,4.5e-09,3
"517",30,10,"conf_303",1500,37,36468.7935020304,3
"518",30,10,"conf_303",3000,37,13811.2440850995,3
"519",30,10,"conf_303",9000,37,1042.8252843103,3
"520",30,10,"conf_303",15000,37,183.6518085827,3
"521",30,10,"conf_303",30000,37,4.2900252539,3
"522",30,10,"conf_303",45000,37,1e-09,3
"523",30,10,"conf_303",1500,38,20272.1289595158,3
"524",30,10,"conf_303",3000,38,6840.4541587874,3
"525",30,10,"conf_303",9000,38,761.1323548672,3
"526",30,10,"conf_303",15000,38,202.4446294498,3
"527",30,10,"conf_303",30000,38,14.7476235916,3
"528",30,10,"conf_303",45000,38,8e-10,3
"529",30,10,"conf_303",1500,39,30410.9424497995,3
