"","DIM","funcId","ID","runtime","run","f(x)","instance"
"39",30,1,"conf_265",9000,7,1e-09,1
"40",30,1,"conf_265",15000,7,1e-09,1
"41",30,1,"conf_265",30000,7,1e-09,1
"42",30,1,"conf_265",45000,7,1e-09,1
"43",30,1,"conf_265",1500,8,0.3247423737,1
"44",30,1,"conf_265",3000,8,0.0005219764,1
"45",30,1,"conf_265",9000,8,1e-09,1
"46",30,1,"conf_265",15000,8,1e-09,1
"47",30,1,"conf_265",30000,8,1e-09,1
"48",30,1,"conf_265",45000,8,1e-09,1
"49",30,1,"conf_265",1500,9,0.3247423737,1
"50",30,1,"conf_265",3000,9,0.0005219764,1
"51",30,1,"conf_265",9000,9,1e-09,1
"52",30,1,"conf_265",15000,9,1e-09,1
"53",30,1,"conf_265",30000,9,1e-09,1
"54",30,1,"conf_265",45000,9,1e-09,1
"55",30,1,"conf_265",1500,10,0.3247423737,1
"56",30,1,"conf_265",3000,10,0.0005219764,1
"57",30,1,"conf_265",9000,10,1e-09,1
"58",30,1,"conf_265",15000,10,1e-09,1
"59",30,1,"conf_265",30000,10,1e-09,1
"60",30,1,"conf_265",45000,10,1e-09,1
"61",30,1,"conf_265",1500,11,0.2799833509,4
"62",30,1,"conf_265",3000,11,9.20331e-05,4
"63",30,1,"conf_265",9000,11,1e-09,4
"64",30,1,"conf_265",15000,11,1e-09,4
"65",30,1,"conf_265",30000,11,1e-09,4
"66",30,1,"conf_265",45000,11,1e-09,4
"67",30,1,"conf_265",1500,12,0.2799833509,4
"68",30,1,"conf_265",3000,12,9.20331e-05,4
"69",30,1,"conf_265",9000,12,1e-09,4
"70",30,1,"conf_265",15000,12,1e-09,4
"71",30,1,"conf_265",30000,12,1e-09,4
"72",30,1,"conf_265",45000,12,1e-09,4
"73",30,1,"conf_265",1500,13,0.2799833509,4
"74",30,1,"conf_265",3000,13,9.20331e-05,4
"75",30,1,"conf_265",9000,13,1e-09,4
"76",30,1,"conf_265",15000,13,1e-09,4
"77",30,1,"conf_265",30000,13,1e-09,4
"78",30,1,"conf_265",45000,13,1e-09,4
"79",30,1,"conf_265",1500,14,0.2799833509,4
"80",30,1,"conf_265",3000,14,9.20331e-05,4
"81",30,1,"conf_265",9000,14,1e-09,4
"82",30,1,"conf_265",15000,14,1e-09,4
"83",30,1,"conf_265",30000,14,1e-09,4
"84",30,1,"conf_265",45000,14,1e-09,4
"85",30,1,"conf_265",1500,15,0.2799833509,4
"86",30,1,"conf_265",3000,15,9.20331e-05,4
"87",30,1,"conf_265",9000,15,1e-09,4
"88",30,1,"conf_265",15000,15,1e-09,4
"89",30,1,"conf_265",30000,15,1e-09,4
"90",30,1,"conf_265",45000,15,1e-09,4
"91",30,1,"conf_265",1500,16,0.2799833509,4
"92",30,1,"conf_265",3000,16,9.20331e-05,4
"93",30,1,"conf_265",9000,16,1e-09,4
"94",30,1,"conf_265",15000,16,1e-09,4
"95",30,1,"conf_265",30000,16,1e-09,4
"96",30,1,"conf_265",45000,16,1e-09,4
"97",30,1,"conf_265",1500,17,0.2799833509,4
"98",30,1,"conf_265",3000,17,9.20331e-05,4
"99",30,1,"conf_265",9000,17,1e-09,4
"100",30,1,"conf_265",15000,17,1e-09,4
"101",30,1,"conf_265",30000,17,1e-09,4
"102",30,1,"conf_265",45000,17,1e-09,4
"103",30,1,"conf_265",1500,18,0.2799833509,4
"104",30,1,"conf_265",3000,18,9.20331e-05,4
"105",30,1,"conf_265",9000,18,1e-09,4
"106",30,1,"conf_265",15000,18,1e-09,4
"107",30,1,"conf_265",30000,18,1e-09,4
"108",30,1,"conf_265",45000,18,1e-09,4
"109",30,1,"conf_265",1500,19,0.2799833509,4
"110",30,1,"conf_265",3000,19,9.20331e-05,4
"111",30,1,"conf_265",9000,19,1e-09,4
"112",30,1,"conf_265",15000,19,1e-09,4
"113",30,1,"conf_265",30000,19,1e-09,4
"114",30,1,"conf_265",45000,19,1e-09,4
"115",30,1,"conf_265",1500,20,0.2799833509,4
"116",30,1,"conf_265",3000,20,9.20331e-05,4
"117",30,1,"conf_265",9000,20,1e-09,4
"118",30,1,"conf_265",15000,20,1e-09,4
"119",30,1,"conf_265",30000,20,1e-09,4
"120",30,1,"conf_265",45000,20,1e-09,4
"121",30,1,"conf_265",1500,21,0.1459985931,2
"122",30,1,"conf_265",3000,21,0.0001603311,2
"123",30,1,"conf_265",9000,21,9e-10,2
"124",30,1,"conf_265",15000,21,9e-10,2
"125",30,1,"conf_265",30000,21,9e-10,2
"126",30,1,"conf_265",45000,21,9e-10,2
"127",30,1,"conf_265",1500,22,0.1459985931,2
"128",30,1,"conf_265",3000,22,0.0001603311,2
"129",30,1,"conf_265",9000,22,9e-10,2
"130",30,1,"conf_265",15000,22,9e-10,2
"131",30,1,"conf_265",30000,22,9e-10,2
"132",30,1,"conf_265",45000,22,9e-10,2
"133",30,1,"conf_265",1500,23,0.1459985931,2
"134",30,1,"conf_265",3000,23,0.0001603311,2
"135",30,1,"conf_265",9000,23,9e-10,2
"136",30,1,"conf_265",15000,23,9e-10,2
"137",30,1,"conf_265",30000,23,9e-10,2
"138",30,1,"conf_265",45000,23,9e-10,2
"139",30,1,"conf_265",1500,24,0.1459985931,2
"140",30,1,"conf_265",3000,24,0.0001603311,2
"141",30,1,"conf_265",9000,24,9e-10,2
"142",30,1,"conf_265",15000,24,9e-10,2
"143",30,1,"conf_265",30000,24,9e-10,2
"144",30,1,"conf_265",45000,24,9e-10,2
"145",30,1,"conf_265",1500,25,0.1459985931,2
"146",30,1,"conf_265",3000,25,0.0001603311,2
"147",30,1,"conf_265",9000,25,9e-10,2
"148",30,1,"conf_265",15000,25,9e-10,2
"149",30,1,"conf_265",30000,25,9e-10,2
"150",30,1,"conf_265",45000,25,9e-10,2
"151",30,1,"conf_265",1500,26,0.1459985931,2
"152",30,1,"conf_265",3000,26,0.0001603311,2
"153",30,1,"conf_265",9000,26,9e-10,2
"154",30,1,"conf_265",15000,26,9e-10,2
"155",30,1,"conf_265",30000,26,9e-10,2
"156",30,1,"conf_265",45000,26,9e-10,2
"157",30,1,"conf_265",1500,27,0.1459985931,2
"158",30,1,"conf_265",3000,27,0.0001603311,2
"159",30,1,"conf_265",9000,27,9e-10,2
"160",30,1,"conf_265",15000,27,9e-10,2
"161",30,1,"conf_265",30000,27,9e-10,2
"162",30,1,"conf_265",45000,27,9e-10,2
"163",30,1,"conf_265",1500,28,0.1459985931,2
"164",30,1,"conf_265",3000,28,0.0001603311,2
"165",30,1,"conf_265",9000,28,9e-10,2
"166",30,1,"conf_265",15000,28,9e-10,2
"167",30,1,"conf_265",30000,28,9e-10,2
"168",30,1,"conf_265",45000,28,9e-10,2
"169",30,1,"conf_265",1500,29,0.1459985931,2
"170",30,1,"conf_265",3000,29,0.0001603311,2
"171",30,1,"conf_265",9000,29,9e-10,2
"172",30,1,"conf_265",15000,29,9e-10,2
"173",30,1,"conf_265",30000,29,9e-10,2
"174",30,1,"conf_265",45000,29,9e-10,2
"175",30,1,"conf_265",1500,30,0.1459985931,2
"176",30,1,"conf_265",3000,30,0.0001603311,2
"177",30,1,"conf_265",9000,30,9e-10,2
"178",30,1,"conf_265",15000,30,9e-10,2
"179",30,1,"conf_265",30000,30,9e-10,2
"180",30,1,"conf_265",45000,30,9e-10,2
"181",30,1,"conf_265",1500,31,0.2091095698,3
"182",30,1,"conf_265",3000,31,0.0001550113,3
"183",30,1,"conf_265",9000,31,9e-10,3
"184",30,1,"conf_265",15000,31,9e-10,3
"185",30,1,"conf_265",30000,31,9e-10,3
"186",30,1,"conf_265",45000,31,9e-10,3
"187",30,1,"conf_265",1500,32,0.2091095698,3
"188",30,1,"conf_265",3000,32,0.0001550113,3
"189",30,1,"conf_265",9000,32,9e-10,3
"190",30,1,"conf_265",15000,32,9e-10,3
"191",30,1,"conf_265",30000,32,9e-10,3
"192",30,1,"conf_265",45000,32,9e-10,3
"193",30,1,"conf_265",1500,33,0.2091095698,3
"194",30,1,"conf_265",3000,33,0.0001550113,3
"195",30,1,"conf_265",9000,33,9e-10,3
"196",30,1,"conf_265",15000,33,9e-10,3
"197",30,1,"conf_265",30000,33,9e-10,3
"198",30,1,"conf_265",45000,33,9e-10,3
"199",30,1,"conf_265",1500,34,0.2091095698,3
"200",30,1,"conf_265",3000,34,0.0001550113,3
"201",30,1,"conf_265",9000,34,9e-10,3
"202",30,1,"conf_265",15000,34,9e-10,3
"203",30,1,"conf_265",30000,34,9e-10,3
"204",30,1,"conf_265",45000,34,9e-10,3
"205",30,1,"conf_265",1500,35,0.2091095698,3
"206",30,1,"conf_265",3000,35,0.0001550113,3
"207",30,1,"conf_265",9000,35,9e-10,3
"208",30,1,"conf_265",15000,35,9e-10,3
"209",30,1,"conf_265",30000,35,9e-10,3
"210",30,1,"conf_265",45000,35,9e-10,3
"211",30,1,"conf_265",1500,36,0.2091095698,3
"212",30,1,"conf_265",3000,36,0.0001550113,3
"213",30,1,"conf_265",9000,36,9e-10,3
"214",30,1,"conf_265",15000,36,9e-10,3
"215",30,1,"conf_265",30000,36,9e-10,3
"216",30,1,"conf_265",45000,36,9e-10,3
"217",30,1,"conf_265",1500,37,0.2091095698,3
"218",30,1,"conf_265",3000,37,0.0001550113,3
"219",30,1,"conf_265",9000,37,9e-10,3
"220",30,1,"conf_265",15000,37,9e-10,3
"221",30,1,"conf_265",30000,37,9e-10,3
"222",30,1,"conf_265",45000,37,9e-10,3
"223",30,1,"conf_265",1500,38,0.2091095698,3
"224",30,1,"conf_265",3000,38,0.0001550113,3
"225",30,1,"conf_265",9000,38,9e-10,3
"226",30,1,"conf_265",15000,38,9e-10,3
"227",30,1,"conf_265",30000,38,9e-10,3
"228",30,1,"conf_265",45000,38,9e-10,3
"229",30,1,"conf_265",1500,39,0.2091095698,3
"230",30,1,"conf_265",3000,39,0.0001550113,3
"231",30,1,"conf_265",9000,39,9e-10,3
"232",30,1,"conf_265",15000,39,9e-10,3
"233",30,1,"conf_265",30000,39,9e-10,3
"234",30,1,"conf_265",45000,39,9e-10,3
"235",30,1,"conf_265",1500,40,0.2091095698,3
"236",30,1,"conf_265",3000,40,0.0001550113,3
"237",30,1,"conf_265",9000,40,9e-10,3
"238",30,1,"conf_265",15000,40,9e-10,3
"239",30,1,"conf_265",30000,40,9e-10,3
"240",30,1,"conf_265",45000,40,9e-10,3
"241",30,1,"conf_265",1500,41,0.4458923573,5
"242",30,1,"conf_265",3000,41,0.0001338706,5
"243",30,1,"conf_265",9000,41,1e-09,5
"244",30,1,"conf_265",15000,41,1e-09,5
"245",30,1,"conf_265",30000,41,1e-09,5
"246",30,1,"conf_265",45000,41,1e-09,5
"247",30,1,"conf_265",1500,42,0.4458923573,5
"248",30,1,"conf_265",3000,42,0.0001338706,5
"249",30,1,"conf_265",9000,42,1e-09,5
"250",30,1,"conf_265",15000,42,1e-09,5
"251",30,1,"conf_265",30000,42,1e-09,5
"252",30,1,"conf_265",45000,42,1e-09,5
"253",30,1,"conf_265",1500,43,0.4458923573,5
"254",30,1,"conf_265",3000,43,0.0001338706,5
"255",30,1,"conf_265",9000,43,1e-09,5
"256",30,1,"conf_265",15000,43,1e-09,5
"257",30,1,"conf_265",30000,43,1e-09,5
"258",30,1,"conf_265",45000,43,1e-09,5
"259",30,1,"conf_265",1500,44,0.4458923573,5
"260",30,1,"conf_265",3000,44,0.0001338706,5
"261",30,1,"conf_265",9000,44,1e-09,5
"262",30,1,"conf_265",15000,44,1e-09,5
"263",30,1,"conf_265",30000,44,1e-09,5
"264",30,1,"conf_265",45000,44,1e-09,5
"265",30,1,"conf_265",1500,45,0.4458923573,5
"266",30,1,"conf_265",3000,45,0.0001338706,5
"267",30,1,"conf_265",9000,45,1e-09,5
"268",30,1,"conf_265",15000,45,1e-09,5
"269",30,1,"conf_265",30000,45,1e-09,5
"270",30,1,"conf_265",45000,45,1e-09,5
"271",30,1,"conf_265",1500,46,0.4458923573,5
"272",30,1,"conf_265",3000,46,0.0001338706,5
"273",30,1,"conf_265",9000,46,1e-09,5
"274",30,1,"conf_265",15000,46,1e-09,5
"275",30,1,"conf_265",30000,46,1e-09,5
"276",30,1,"conf_265",45000,46,1e-09,5
"277",30,1,"conf_265",1500,47,0.4458923573,5
"278",30,1,"conf_265",3000,47,0.0001338706,5
"279",30,1,"conf_265",9000,47,1e-09,5
"280",30,1,"conf_265",15000,47,1e-09,5
"281",30,1,"conf_265",30000,47,1e-09,5
"282",30,1,"conf_265",45000,47,1e-09,5
"283",30,1,"conf_265",1500,48,0.4458923573,5
"284",30,1,"conf_265",3000,48,0.0001338706,5
"285",30,1,"conf_265",9000,48,1e-09,5
"286",30,1,"conf_265",15000,48,1e-09,5
"287",30,1,"conf_265",30000,48,1e-09,5
"288",30,1,"conf_265",45000,48,1e-09,5
"289",30,1,"conf_265",1500,49,0.4458923573,5
"290",30,1,"conf_265",3000,49,0.0001338706,5
"291",30,1,"conf_265",9000,49,1e-09,5
"292",30,1,"conf_265",15000,49,1e-09,5
"293",30,1,"conf_265",30000,49,1e-09,5
"294",30,1,"conf_265",45000,49,1e-09,5
"295",30,1,"conf_265",1500,50,0.4458923573,5
"296",30,1,"conf_265",3000,50,0.0001338706,5
"297",30,1,"conf_265",9000,50,1e-09,5
"298",30,1,"conf_265",15000,50,1e-09,5
"299",30,1,"conf_265",30000,50,1e-09,5
"300",30,1,"conf_265",45000,50,1e-09,5
"301",30,10,"conf_265",1500,1,46520.9299022534,3
"302",30,10,"conf_265",3000,1,16586.9138473862,3
"303",30,10,"conf_265",9000,1,3950.3958830597,3
"304",30,10,"conf_265",15000,1,2936.655597494,3
"305",30,10,"conf_265",30000,1,834.4404098409,3
"306",30,10,"conf_265",45000,1,407.1153092176,3
"307",30,10,"conf_265",1500,2,46520.9299022534,3
"308",30,10,"conf_265",3000,2,16586.9138473862,3
"309",30,10,"conf_265",9000,2,3950.3958830597,3
"310",30,10,"conf_265",15000,2,2936.655597494,3
"311",30,10,"conf_265",30000,2,834.4404098409,3
"312",30,10,"conf_265",45000,2,407.1153092176,3
"313",30,10,"conf_265",1500,3,46520.9299022534,3
"314",30,10,"conf_265",3000,3,16586.9138473862,3
"315",30,10,"conf_265",9000,3,3950.3958830597,3
"316",30,10,"conf_265",15000,3,2936.655597494,3
"317",30,10,"conf_265",30000,3,834.4404098409,3
"318",30,10,"conf_265",45000,3,407.1153092176,3
"319",30,10,"conf_265",1500,4,46520.9299022534,3
"320",30,10,"conf_265",3000,4,16586.9138473862,3
"321",30,10,"conf_265",9000,4,3950.3958830597,3
"322",30,10,"conf_265",15000,4,2936.655597494,3
"323",30,10,"conf_265",30000,4,834.4404098409,3
"324",30,10,"conf_265",45000,4,407.1153092176,3
"325",30,10,"conf_265",1500,5,46520.9299022534,3
"326",30,10,"conf_265",3000,5,16586.9138473862,3
"327",30,10,"conf_265",9000,5,3950.3958830597,3
"328",30,10,"conf_265",15000,5,2936.655597494,3
"329",30,10,"conf_265",30000,5,834.4404098409,3
"330",30,10,"conf_265",45000,5,407.1153092176,3
"331",30,10,"conf_265",1500,6,46520.9299022534,3
"332",30,10,"conf_265",3000,6,16586.9138473862,3
"333",30,10,"conf_265",9000,6,3950.3958830597,3
"334",30,10,"conf_265",15000,6,2936.655597494,3
"335",30,10,"conf_265",30000,6,834.4404098409,3
"336",30,10,"conf_265",45000,6,407.1153092176,3
"337",30,10,"conf_265",1500,7,46520.9299022534,3
"338",30,10,"conf_265",3000,7,16586.9138473862,3
"339",30,10,"conf_265",9000,7,3950.3958830597,3
"340",30,10,"conf_265",15000,7,2936.655597494,3
"341",30,10,"conf_265",30000,7,834.4404098409,3
"342",30,10,"conf_265",45000,7,407.1153092176,3
"343",30,10,"conf_265",1500,8,46520.9299022534,3
"344",30,10,"conf_265",3000,8,16586.9138473862,3
"345",30,10,"conf_265",9000,8,3950.3958830597,3
"346",30,10,"conf_265",15000,8,2936.655597494,3
"347",30,10,"conf_265",30000,8,834.4404098409,3
"348",30,10,"conf_265",45000,8,407.1153092176,3
"349",30,10,"conf_265",1500,9,46520.9299022534,3
"350",30,10,"conf_265",3000,9,16586.9138473862,3
"351",30,10,"conf_265",9000,9,3950.3958830597,3
"352",30,10,"conf_265",15000,9,2936.655597494,3
"353",30,10,"conf_265",30000,9,834.4404098409,3
"354",30,10,"conf_265",45000,9,407.1153092176,3
"355",30,10,"conf_265",1500,10,46520.9299022534,3
"356",30,10,"conf_265",3000,10,16586.9138473862,3
"357",30,10,"conf_265",9000,10,3950.3958830597,3
"358",30,10,"conf_265",15000,10,2936.655597494,3
"359",30,10,"conf_265",30000,10,834.4404098409,3
"360",30,10,"conf_265",45000,10,407.1153092176,3
"361",30,10,"conf_265",1500,11,85084.979727036,4
"362",30,10,"conf_265",3000,11,35926.5612139147,4
"363",30,10,"conf_265",9000,11,5235.3746250712,4
"364",30,10,"conf_265",15000,11,1809.6284458841,4
"365",30,10,"conf_265",30000,11,390.2240693214,4
"366",30,10,"conf_265",45000,11,138.6240142625,4
"367",30,10,"conf_265",1500,12,85084.979727036,4
"368",30,10,"conf_265",3000,12,35926.5612139147,4
"369",30,10,"conf_265",9000,12,5235.3746250712,4
"370",30,10,"conf_265",15000,12,1809.6284458841,4
"371",30,10,"conf_265",30000,12,390.2240693214,4
"372",30,10,"conf_265",45000,12,138.6240142625,4
"373",30,10,"conf_265",1500,13,85084.979727036,4
"374",30,10,"conf_265",3000,13,35926.5612139147,4
"375",30,10,"conf_265",9000,13,5235.3746250712,4
"376",30,10,"conf_265",15000,13,1809.6284458841,4
"377",30,10,"conf_265",30000,13,390.2240693214,4
"378",30,10,"conf_265",45000,13,138.6240142625,4
"379",30,10,"conf_265",1500,14,85084.979727036,4
"380",30,10,"conf_265",3000,14,35926.5612139147,4
"381",30,10,"conf_265",9000,14,5235.3746250712,4
"382",30,10,"conf_265",15000,14,1809.6284458841,4
"383",30,10,"conf_265",30000,14,390.2240693214,4
"384",30,10,"conf_265",45000,14,138.6240142625,4
"385",30,10,"conf_265",1500,15,85084.979727036,4
"386",30,10,"conf_265",3000,15,35926.5612139147,4
"387",30,10,"conf_265",9000,15,5235.3746250712,4
"388",30,10,"conf_265",15000,15,1809.6284458841,4
"389",30,10,"conf_265",30000,15,390.2240693214,4
"390",30,10,"conf_265",45000,15,138.6240142625,4
"391",30,10,"conf_265",1500,16,85084.979727036,4
"392",30,10,"conf_265",3000,16,35926.5612139147,4
"393",30,10,"conf_265",9000,16,5235.3746250712,4
"394",30,10,"conf_265",15000,16,1809.6284458841,4
"395",30,10,"conf_265",30000,16,390.2240693214,4
"396",30,10,"conf_265",45000,16,138.6240142625,4
"397",30,10,"conf_265",1500,17,85084.979727036,4
"398",30,10,"conf_265",3000,17,35926.5612139147,4
"399",30,10,"conf_265",9000,17,5235.3746250712,4
"400",30,10,"conf_265",15000,17,1809.6284458841,4
"401",30,10,"conf_265",30000,17,390.2240693214,4
"402",30,10,"conf_265",45000,17,138.6240142625,4
"403",30,10,"conf_265",1500,18,85084.979727036,4
"404",30,10,"conf_265",3000,18,35926.5612139147,4
"405",30,10,"conf_265",9000,18,5235.3746250712,4
"406",30,10,"conf_265",15000,18,1809.6284458841,4
"407",30,10,"conf_265",30000,18,390.2240693214,4
"408",30,10,"conf_265",45000,18,138.6240142625,4
"409",30,10,"conf_265",1500,19,85084.979727036,4
"410",30,10,"conf_265",3000,19,35926.5612139147,4
"411",30,10,"conf_265",9000,19,5235.3746250712,4
"412",30,10,"conf_265",15000,19,1809.6284458841,4
"413",30,10,"conf_265",30000,19,390.2240693214,4
"414",30,10,"conf_265",45000,19,138.6240142625,4
"415",30,10,"conf_265",1500,20,85084.979727036,4
"416",30,10,"conf_265",3000,20,35926.5612139147,4
"417",30,10,"conf_265",9000,20,5235.3746250712,4
"418",30,10,"conf_265",15000,20,1809.6284458841,4
"419",30,10,"conf_265",30000,20,390.2240693214,4
"420",30,10,"conf_265",45000,20,138.6240142625,4
"421",30,10,"conf_265",1500,21,90088.3375810545,1
"422",30,10,"conf_265",3000,21,28385.2897126578,1
"423",30,10,"conf_265",9000,21,2485.5438295491,1
"424",30,10,"conf_265",15000,21,1138.7238200619,1
"425",30,10,"conf_265",30000,21,519.410144439,1
"426",30,10,"conf_265",45000,21,158.9344831796,1
"427",30,10,"conf_265",1500,22,90088.3375810545,1
"428",30,10,"conf_265",3000,22,28385.2897126578,1
"429",30,10,"conf_265",9000,22,2485.5438295491,1
"430",30,10,"conf_265",15000,22,1138.7238200619,1
"431",30,10,"conf_265",30000,22,519.410144439,1
"432",30,10,"conf_265",45000,22,158.9344831796,1
"433",30,10,"conf_265",1500,23,90088.3375810545,1
"434",30,10,"conf_265",3000,23,28385.2897126578,1
"435",30,10,"conf_265",9000,23,2485.5438295491,1
"436",30,10,"conf_265",15000,23,1138.7238200619,1
"437",30,10,"conf_265",30000,23,519.410144439,1
"438",30,10,"conf_265",45000,23,158.9344831796,1
"439",30,10,"conf_265",1500,24,90088.3375810545,1
"440",30,10,"conf_265",3000,24,28385.2897126578,1
"441",30,10,"conf_265",9000,24,2485.5438295491,1
"442",30,10,"conf_265",15000,24,1138.7238200619,1
"443",30,10,"conf_265",30000,24,519.410144439,1
"444",30,10,"conf_265",45000,24,158.9344831796,1
"445",30,10,"conf_265",1500,25,90088.3375810545,1
"446",30,10,"conf_265",3000,25,28385.2897126578,1
"447",30,10,"conf_265",9000,25,2485.5438295491,1
"448",30,10,"conf_265",15000,25,1138.7238200619,1
"449",30,10,"conf_265",30000,25,519.410144439,1
"450",30,10,"conf_265",45000,25,158.9344831796,1
"451",30,10,"conf_265",1500,26,90088.3375810545,1
"452",30,10,"conf_265",3000,26,28385.2897126578,1
"453",30,10,"conf_265",9000,26,2485.5438295491,1
"454",30,10,"conf_265",15000,26,1138.7238200619,1
"455",30,10,"conf_265",30000,26,519.410144439,1
"456",30,10,"conf_265",45000,26,158.9344831796,1
"457",30,10,"conf_265",1500,27,90088.3375810545,1
"458",30,10,"conf_265",3000,27,28385.2897126578,1
"459",30,10,"conf_265",9000,27,2485.5438295491,1
"460",30,10,"conf_265",15000,27,1138.7238200619,1
"461",30,10,"conf_265",30000,27,519.410144439,1
"462",30,10,"conf_265",45000,27,158.9344831796,1
"463",30,10,"conf_265",1500,28,90088.3375810545,1
"464",30,10,"conf_265",3000,28,28385.2897126578,1
"465",30,10,"conf_265",9000,28,2485.5438295491,1
"466",30,10,"conf_265",15000,28,1138.7238200619,1
"467",30,10,"conf_265",30000,28,519.410144439,1
"468",30,10,"conf_265",45000,28,158.9344831796,1
"469",30,10,"conf_265",1500,29,90088.3375810545,1
"470",30,10,"conf_265",3000,29,28385.2897126578,1
"471",30,10,"conf_265",9000,29,2485.5438295491,1
"472",30,10,"conf_265",15000,29,1138.7238200619,1
"473",30,10,"conf_265",30000,29,519.410144439,1
"474",30,10,"conf_265",45000,29,158.9344831796,1
"475",30,10,"conf_265",1500,30,90088.3375810545,1
"476",30,10,"conf_265",3000,30,28385.2897126578,1
"477",30,10,"conf_265",9000,30,2485.5438295491,1
"478",30,10,"conf_265",15000,30,1138.7238200619,1
"479",30,10,"conf_265",30000,30,519.410144439,1
"480",30,10,"conf_265",45000,30,158.9344831796,1
"481",30,10,"conf_265",1500,31,45371.3614241057,5
"482",30,10,"conf_265",3000,31,16690.3909556426,5
"483",30,10,"conf_265",9000,31,2490.4671396137,5
"484",30,10,"conf_265",15000,31,418.008086633,5
"485",30,10,"conf_265",30000,31,148.8468432616,5
"486",30,10,"conf_265",45000,31,92.1420354966,5
"487",30,10,"conf_265",1500,32,45371.3614241057,5
"488",30,10,"conf_265",3000,32,16690.3909556426,5
"489",30,10,"conf_265",9000,32,2490.4671396137,5
"490",30,10,"conf_265",15000,32,418.008086633,5
"491",30,10,"conf_265",30000,32,148.8468432616,5
"492",30,10,"conf_265",45000,32,92.1420354966,5
"493",30,10,"conf_265",1500,33,45371.3614241057,5
"494",30,10,"conf_265",3000,33,16690.3909556426,5
"495",30,10,"conf_265",9000,33,2490.4671396137,5
"496",30,10,"conf_265",15000,33,418.008086633,5
"497",30,10,"conf_265",30000,33,148.8468432616,5
"498",30,10,"conf_265",45000,33,92.1420354966,5
"499",30,10,"conf_265",1500,34,45371.3614241057,5
"500",30,10,"conf_265",3000,34,16690.3909556426,5
"501",30,10,"conf_265",9000,34,2490.4671396137,5
"502",30,10,"conf_265",15000,34,418.008086633,5
"503",30,10,"conf_265",30000,34,148.8468432616,5
"504",30,10,"conf_265",45000,34,92.1420354966,5
"505",30,10,"conf_265",1500,35,45371.3614241057,5
"506",30,10,"conf_265",3000,35,16690.3909556426,5
"507",30,10,"conf_265",9000,35,2490.4671396137,5
"508",30,10,"conf_265",15000,35,418.008086633,5
"509",30,10,"conf_265",30000,35,148.8468432616,5
"510",30,10,"conf_265",45000,35,92.1420354966,5
"511",30,10,"conf_265",1500,36,45371.3614241057,5
"512",30,10,"conf_265",3000,36,16690.3909556426,5
"513",30,10,"conf_265",9000,36,2490.4671396137,5
"514",30,10,"conf_265",15000,36,418.008086633,5
"515",30,10,"conf_265",30000,36,148.8468432616,5
"516",30,10,"conf_265",45000,36,92.1420354966,5
"517",30,10,"conf_265",1500,37,45371.3614241057,5
"518",30,10,"conf_265",3000,37,16690.3909556426,5
"519",30,10,"conf_265",9000,37,2490.4671396137,5
"520",30,10,"conf_265",15000,37,418.008086633,5
"521",30,10,"conf_265",30000,37,148.8468432616,5
"522",30,10,"conf_265",45000,37,92.1420354966,5
"523",30,10,"conf_265",1500,38,45371.3614241057,5
"524",30,10,"conf_265",3000,38,16690.3909556426,5
"525",30,10,"conf_265",9000,38,2490.4671396137,5
"526",30,10,"conf_265",15000,38,418.008086633,5
