"","DIM","funcId","ID","runtime","run","f(x)","instance"
"149",30,1,"conf_86",30000,25,6e-10,5
"150",30,1,"conf_86",45000,25,6e-10,5
"151",30,1,"conf_86",1500,26,0.0046396971,5
"152",30,1,"conf_86",3000,26,4.909e-07,5
"153",30,1,"conf_86",9000,26,8e-10,5
"154",30,1,"conf_86",15000,26,8e-10,5
"155",30,1,"conf_86",30000,26,8e-10,5
"156",30,1,"conf_86",45000,26,8e-10,5
"157",30,1,"conf_86",1500,27,0.0146219153,5
"158",30,1,"conf_86",3000,27,1.4193e-06,5
"159",30,1,"conf_86",9000,27,1e-09,5
"160",30,1,"conf_86",15000,27,1e-09,5
"161",30,1,"conf_86",30000,27,1e-09,5
"162",30,1,"conf_86",45000,27,1e-09,5
"163",30,1,"conf_86",1500,28,0.0132873735,5
"164",30,1,"conf_86",3000,28,2.2855e-06,5
"165",30,1,"conf_86",9000,28,9e-10,5
"166",30,1,"conf_86",15000,28,9e-10,5
"167",30,1,"conf_86",30000,28,9e-10,5
"168",30,1,"conf_86",45000,28,9e-10,5
"169",30,1,"conf_86",1500,29,0.0059025103,5
"170",30,1,"conf_86",3000,29,1.3052e-06,5
"171",30,1,"conf_86",9000,29,1e-09,5
"172",30,1,"conf_86",15000,29,1e-09,5
"173",30,1,"conf_86",30000,29,1e-09,5
"174",30,1,"conf_86",45000,29,1e-09,5
"175",30,1,"conf_86",1500,30,0.014074734,5
"176",30,1,"conf_86",3000,30,8.649e-07,5
"177",30,1,"conf_86",9000,30,9e-10,5
"178",30,1,"conf_86",15000,30,9e-10,5
"179",30,1,"conf_86",30000,30,9e-10,5
"180",30,1,"conf_86",45000,30,9e-10,5
"181",30,1,"conf_86",1500,31,0.0113195048,4
"182",30,1,"conf_86",3000,31,1.3873e-06,4
"183",30,1,"conf_86",9000,31,9e-10,4
"184",30,1,"conf_86",15000,31,9e-10,4
"185",30,1,"conf_86",30000,31,9e-10,4
"186",30,1,"conf_86",45000,31,9e-10,4
"187",30,1,"conf_86",1500,32,0.0092602493,4
"188",30,1,"conf_86",3000,32,1.4543e-06,4
"189",30,1,"conf_86",9000,32,1e-09,4
"190",30,1,"conf_86",15000,32,1e-09,4
"191",30,1,"conf_86",30000,32,1e-09,4
"192",30,1,"conf_86",45000,32,1e-09,4
"193",30,1,"conf_86",1500,33,0.0174190804,4
"194",30,1,"conf_86",3000,33,1.6514e-06,4
"195",30,1,"conf_86",9000,33,9e-10,4
"196",30,1,"conf_86",15000,33,9e-10,4
"197",30,1,"conf_86",30000,33,9e-10,4
"198",30,1,"conf_86",45000,33,9e-10,4
"199",30,1,"conf_86",1500,34,0.0210766771,4
"200",30,1,"conf_86",3000,34,1.2799e-06,4
"201",30,1,"conf_86",9000,34,1e-09,4
"202",30,1,"conf_86",15000,34,1e-09,4
"203",30,1,"conf_86",30000,34,1e-09,4
"204",30,1,"conf_86",45000,34,1e-09,4
"205",30,1,"conf_86",1500,35,0.0116006681,4
"206",30,1,"conf_86",3000,35,1.5593e-06,4
"207",30,1,"conf_86",9000,35,9e-10,4
"208",30,1,"conf_86",15000,35,9e-10,4
"209",30,1,"conf_86",30000,35,9e-10,4
"210",30,1,"conf_86",45000,35,9e-10,4
"211",30,1,"conf_86",1500,36,0.0206497679,4
"212",30,1,"conf_86",3000,36,3.034e-06,4
"213",30,1,"conf_86",9000,36,1e-09,4
"214",30,1,"conf_86",15000,36,1e-09,4
"215",30,1,"conf_86",30000,36,1e-09,4
"216",30,1,"conf_86",45000,36,1e-09,4
"217",30,1,"conf_86",1500,37,0.011185598,4
"218",30,1,"conf_86",3000,37,1.0647e-06,4
"219",30,1,"conf_86",9000,37,1e-09,4
"220",30,1,"conf_86",15000,37,1e-09,4
"221",30,1,"conf_86",30000,37,1e-09,4
"222",30,1,"conf_86",45000,37,1e-09,4
"223",30,1,"conf_86",1500,38,0.0175691767,4
"224",30,1,"conf_86",3000,38,1.3289e-06,4
"225",30,1,"conf_86",9000,38,1e-09,4
"226",30,1,"conf_86",15000,38,1e-09,4
"227",30,1,"conf_86",30000,38,1e-09,4
"228",30,1,"conf_86",45000,38,1e-09,4
"229",30,1,"conf_86",1500,39,0.0092602493,4
"230",30,1,"conf_86",3000,39,1.4543e-06,4
"231",30,1,"conf_86",9000,39,1e-09,4
"232",30,1,"conf_86",15000,39,1e-09,4
"233",30,1,"conf_86",30000,39,1e-09,4
"234",30,1,"conf_86",45000,39,1e-09,4
"235",30,1,"conf_86",1500,40,0.0164742238,4
"236",30,1,"conf_86",3000,40,1.1865e-06,4
"237",30,1,"conf_86",9000,40,8e-10,4
"238",30,1,"conf_86",15000,40,8e-10,4
"239",30,1,"conf_86",30000,40,8e-10,4
"240",30,1,"conf_86",45000,40,8e-10,4
"241",30,1,"conf_86",1500,41,0.0167404503,2
"242",30,1,"conf_86",3000,41,1.5797e-06,2
"243",30,1,"conf_86",9000,41,8e-10,2
"244",30,1,"conf_86",15000,41,8e-10,2
"245",30,1,"conf_86",30000,41,8e-10,2
"246",30,1,"conf_86",45000,41,8e-10,2
"247",30,1,"conf_86",1500,42,0.0307792212,2
"248",30,1,"conf_86",3000,42,2.5371e-06,2
"249",30,1,"conf_86",9000,42,9e-10,2
"250",30,1,"conf_86",15000,42,9e-10,2
"251",30,1,"conf_86",30000,42,9e-10,2
"252",30,1,"conf_86",45000,42,9e-10,2
"253",30,1,"conf_86",1500,43,0.0277659035,2
"254",30,1,"conf_86",3000,43,2.4105e-06,2
"255",30,1,"conf_86",9000,43,1e-09,2
"256",30,1,"conf_86",15000,43,1e-09,2
"257",30,1,"conf_86",30000,43,1e-09,2
"258",30,1,"conf_86",45000,43,1e-09,2
"259",30,1,"conf_86",1500,44,0.0138552866,2
"260",30,1,"conf_86",3000,44,1.3942e-06,2
"261",30,1,"conf_86",9000,44,1e-09,2
"262",30,1,"conf_86",15000,44,1e-09,2
"263",30,1,"conf_86",30000,44,1e-09,2
"264",30,1,"conf_86",45000,44,1e-09,2
"265",30,1,"conf_86",1500,45,0.0140243367,2
"266",30,1,"conf_86",3000,45,1.471e-06,2
"267",30,1,"conf_86",9000,45,1e-09,2
"268",30,1,"conf_86",15000,45,1e-09,2
"269",30,1,"conf_86",30000,45,1e-09,2
"270",30,1,"conf_86",45000,45,1e-09,2
"271",30,1,"conf_86",1500,46,0.0223310778,2
"272",30,1,"conf_86",3000,46,3.131e-06,2
"273",30,1,"conf_86",9000,46,1e-09,2
"274",30,1,"conf_86",15000,46,1e-09,2
"275",30,1,"conf_86",30000,46,1e-09,2
"276",30,1,"conf_86",45000,46,1e-09,2
"277",30,1,"conf_86",1500,47,0.0138385425,2
"278",30,1,"conf_86",3000,47,1.0984e-06,2
"279",30,1,"conf_86",9000,47,9e-10,2
"280",30,1,"conf_86",15000,47,9e-10,2
"281",30,1,"conf_86",30000,47,9e-10,2
"282",30,1,"conf_86",45000,47,9e-10,2
"283",30,1,"conf_86",1500,48,0.014864331,2
"284",30,1,"conf_86",3000,48,3.8494e-06,2
"285",30,1,"conf_86",9000,48,6e-10,2
"286",30,1,"conf_86",15000,48,6e-10,2
"287",30,1,"conf_86",30000,48,6e-10,2
"288",30,1,"conf_86",45000,48,6e-10,2
"289",30,1,"conf_86",1500,49,0.0307792212,2
"290",30,1,"conf_86",3000,49,2.5371e-06,2
"291",30,1,"conf_86",9000,49,9e-10,2
"292",30,1,"conf_86",15000,49,9e-10,2
"293",30,1,"conf_86",30000,49,9e-10,2
"294",30,1,"conf_86",45000,49,9e-10,2
"295",30,1,"conf_86",1500,50,0.0355303775,2
"296",30,1,"conf_86",3000,50,2.2732e-06,2
"297",30,1,"conf_86",9000,50,1e-09,2
"298",30,1,"conf_86",15000,50,1e-09,2
"299",30,1,"conf_86",30000,50,1e-09,2
"300",30,1,"conf_86",45000,50,1e-09,2
"301",30,10,"conf_86",1500,1,58047.5995763555,3
"302",30,10,"conf_86",3000,1,10859.3942644039,3
"303",30,10,"conf_86",9000,1,1384.9160531214,3
"304",30,10,"conf_86",15000,1,247.6251936779,3
"305",30,10,"conf_86",30000,1,7.9298098272,3
"306",30,10,"conf_86",45000,1,0.0011424979,3
"307",30,10,"conf_86",1500,2,29429.4533432025,3
"308",30,10,"conf_86",3000,2,8259.4358093852,3
"309",30,10,"conf_86",9000,2,906.7095962892,3
"310",30,10,"conf_86",15000,2,278.6536205907,3
"311",30,10,"conf_86",30000,2,17.8193849995,3
"312",30,10,"conf_86",45000,2,1.8575192251,3
"313",30,10,"conf_86",1500,3,41079.7667561118,3
"314",30,10,"conf_86",3000,3,13893.6503376536,3
"315",30,10,"conf_86",9000,3,959.4524159243,3
"316",30,10,"conf_86",15000,3,359.9567427946,3
"317",30,10,"conf_86",30000,3,1.7175412917,3
"318",30,10,"conf_86",45000,3,0.000848105,3
"319",30,10,"conf_86",1500,4,89164.9165695763,3
"320",30,10,"conf_86",3000,4,20984.3759813732,3
"321",30,10,"conf_86",9000,4,1465.4351996854,3
"322",30,10,"conf_86",15000,4,611.7113562781,3
"323",30,10,"conf_86",30000,4,21.3162312055,3
"324",30,10,"conf_86",45000,4,0.5413686385,3
"325",30,10,"conf_86",1500,5,75873.2921537866,3
"326",30,10,"conf_86",3000,5,16663.0000434774,3
"327",30,10,"conf_86",9000,5,572.4398565903,3
"328",30,10,"conf_86",15000,5,88.8422208344,3
"329",30,10,"conf_86",30000,5,12.3877772846,3
"330",30,10,"conf_86",45000,5,0.2486964284,3
"331",30,10,"conf_86",1500,6,58715.1309920674,3
"332",30,10,"conf_86",3000,6,14913.1827934051,3
"333",30,10,"conf_86",9000,6,936.2284763373,3
"334",30,10,"conf_86",15000,6,268.2496399153,3
"335",30,10,"conf_86",30000,6,6.9629748608,3
"336",30,10,"conf_86",45000,6,0.0777735279,3
"337",30,10,"conf_86",1500,7,12824.1736155919,3
"338",30,10,"conf_86",3000,7,6768.4121556298,3
"339",30,10,"conf_86",9000,7,1094.7384692938,3
"340",30,10,"conf_86",15000,7,624.6647417453,3
"341",30,10,"conf_86",30000,7,81.9885097788,3
"342",30,10,"conf_86",45000,7,0.0334673329,3
"343",30,10,"conf_86",1500,8,49307.401146536,3
"344",30,10,"conf_86",3000,8,19386.7904840973,3
"345",30,10,"conf_86",9000,8,1243.4021297054,3
"346",30,10,"conf_86",15000,8,406.2838460942,3
"347",30,10,"conf_86",30000,8,10.4054176532,3
"348",30,10,"conf_86",45000,8,0.0062998151,3
"349",30,10,"conf_86",1500,9,29429.4533432025,3
"350",30,10,"conf_86",3000,9,8259.4358093852,3
"351",30,10,"conf_86",9000,9,906.7095962892,3
"352",30,10,"conf_86",15000,9,278.6536205907,3
"353",30,10,"conf_86",30000,9,17.8193849995,3
"354",30,10,"conf_86",45000,9,1.8575192251,3
"355",30,10,"conf_86",1500,10,59115.5427939796,3
"356",30,10,"conf_86",3000,10,10958.5772870913,3
"357",30,10,"conf_86",9000,10,1404.9366490658,3
"358",30,10,"conf_86",15000,10,268.8529619526,3
"359",30,10,"conf_86",30000,10,12.0828777702,3
"360",30,10,"conf_86",45000,10,0.0417817374,3
"361",30,10,"conf_86",1500,11,38424.1868006401,4
"362",30,10,"conf_86",3000,11,12735.9707311107,4
"363",30,10,"conf_86",9000,11,1531.2470155272,4
"364",30,10,"conf_86",15000,11,492.1640236422,4
"365",30,10,"conf_86",30000,11,34.1134488708,4
"366",30,10,"conf_86",45000,11,3.9957945117,4
"367",30,10,"conf_86",1500,12,24943.8407746273,4
"368",30,10,"conf_86",3000,12,9407.1082096123,4
"369",30,10,"conf_86",9000,12,1233.6575307743,4
"370",30,10,"conf_86",15000,12,189.0751664208,4
"371",30,10,"conf_86",30000,12,25.8412812163,4
"372",30,10,"conf_86",45000,12,0.0494052114,4
"373",30,10,"conf_86",1500,13,62010.9708532973,4
"374",30,10,"conf_86",3000,13,20159.3348076219,4
"375",30,10,"conf_86",9000,13,2501.9197951474,4
"376",30,10,"conf_86",15000,13,554.2845017165,4
"377",30,10,"conf_86",30000,13,37.4837596826,4
"378",30,10,"conf_86",45000,13,0.1417374212,4
"379",30,10,"conf_86",1500,14,38796.0043863867,4
"380",30,10,"conf_86",3000,14,14791.5446523708,4
"381",30,10,"conf_86",9000,14,2323.1759169189,4
"382",30,10,"conf_86",15000,14,383.6917637638,4
"383",30,10,"conf_86",30000,14,39.7507844957,4
"384",30,10,"conf_86",45000,14,0.0140317761,4
"385",30,10,"conf_86",1500,15,123740.711845892,4
"386",30,10,"conf_86",3000,15,22079.6372543364,4
"387",30,10,"conf_86",9000,15,1510.89817766,4
"388",30,10,"conf_86",15000,15,324.6656482767,4
"389",30,10,"conf_86",30000,15,15.8599503854,4
"390",30,10,"conf_86",45000,15,0.0011673582,4
"391",30,10,"conf_86",1500,16,64145.9789759683,4
"392",30,10,"conf_86",3000,16,14886.2268688993,4
"393",30,10,"conf_86",9000,16,1362.323915216,4
"394",30,10,"conf_86",15000,16,257.9152572671,4
"395",30,10,"conf_86",30000,16,69.8668472996,4
"396",30,10,"conf_86",45000,16,1.0138326477,4
"397",30,10,"conf_86",1500,17,33998.0116585736,4
"398",30,10,"conf_86",3000,17,14557.6026665282,4
"399",30,10,"conf_86",9000,17,786.5121212616,4
"400",30,10,"conf_86",15000,17,132.0466797099,4
"401",30,10,"conf_86",30000,17,14.4583639024,4
"402",30,10,"conf_86",45000,17,0.1846775676,4
"403",30,10,"conf_86",1500,18,42980.6714394578,4
"404",30,10,"conf_86",3000,18,16540.4551925079,4
"405",30,10,"conf_86",9000,18,2298.5670078078,4
"406",30,10,"conf_86",15000,18,483.5851416435,4
"407",30,10,"conf_86",30000,18,99.2896657066,4
"408",30,10,"conf_86",45000,18,0.1749107089,4
"409",30,10,"conf_86",1500,19,75000.5890312994,4
"410",30,10,"conf_86",3000,19,7954.980222809,4
"411",30,10,"conf_86",9000,19,959.5295166916,4
"412",30,10,"conf_86",15000,19,265.7857570255,4
"413",30,10,"conf_86",30000,19,9.9658499227,4
"414",30,10,"conf_86",45000,19,0.1723270022,4
"415",30,10,"conf_86",1500,20,57844.7191194739,4
"416",30,10,"conf_86",3000,20,15356.4455893023,4
"417",30,10,"conf_86",9000,20,3245.5313534727,4
"418",30,10,"conf_86",15000,20,810.5613698969,4
"419",30,10,"conf_86",30000,20,26.3533654814,4
"420",30,10,"conf_86",45000,20,0.0055592627,4
"421",30,10,"conf_86",1500,21,26822.7547484938,5
"422",30,10,"conf_86",3000,21,8130.6107442334,5
"423",30,10,"conf_86",9000,21,822.9166178009,5
"424",30,10,"conf_86",15000,21,210.2975493323,5
"425",30,10,"conf_86",30000,21,13.2001123448,5
"426",30,10,"conf_86",45000,21,1.1245036471,5
"427",30,10,"conf_86",1500,22,43306.8694548717,5
"428",30,10,"conf_86",3000,22,18044.9101037742,5
"429",30,10,"conf_86",9000,22,768.9292145456,5
"430",30,10,"conf_86",15000,22,94.9504000185,5
"431",30,10,"conf_86",30000,22,3.2368235022,5
"432",30,10,"conf_86",45000,22,0.0366261397,5
"433",30,10,"conf_86",1500,23,40653.6564540587,5
"434",30,10,"conf_86",3000,23,27604.2827674851,5
"435",30,10,"conf_86",9000,23,1146.4470666658,5
"436",30,10,"conf_86",15000,23,345.8498588228,5
"437",30,10,"conf_86",30000,23,17.4889048708,5
"438",30,10,"conf_86",45000,23,0.155898032,5
"439",30,10,"conf_86",1500,24,39024.7704225232,5
"440",30,10,"conf_86",3000,24,14471.930283178,5
"441",30,10,"conf_86",9000,24,2019.9087952703,5
"442",30,10,"conf_86",15000,24,425.0722674868,5
"443",30,10,"conf_86",30000,24,22.869383765,5
"444",30,10,"conf_86",45000,24,0.27577077,5
"445",30,10,"conf_86",1500,25,18401.6583301729,5
"446",30,10,"conf_86",3000,25,7514.5717957557,5
"447",30,10,"conf_86",9000,25,348.7423592895,5
"448",30,10,"conf_86",15000,25,51.4622288742,5
"449",30,10,"conf_86",30000,25,5.3952766021,5
"450",30,10,"conf_86",45000,25,0.0283796402,5
"451",30,10,"conf_86",1500,26,24714.435338219,5
"452",30,10,"conf_86",3000,26,10590.8473047345,5
"453",30,10,"conf_86",9000,26,753.2034901574,5
"454",30,10,"conf_86",15000,26,232.4538526415,5
"455",30,10,"conf_86",30000,26,7.5125795958,5
"456",30,10,"conf_86",45000,26,0.0723686721,5
"457",30,10,"conf_86",1500,27,69560.2409468235,5
"458",30,10,"conf_86",3000,27,27254.58622252,5
"459",30,10,"conf_86",9000,27,1029.4483917166,5
"460",30,10,"conf_86",15000,27,436.6897849844,5
"461",30,10,"conf_86",30000,27,7.951138149,5
"462",30,10,"conf_86",45000,27,0.0379251682,5
"463",30,10,"conf_86",1500,28,128909.009796061,5
"464",30,10,"conf_86",3000,28,38553.7349858946,5
"465",30,10,"conf_86",9000,28,2430.9536174659,5
"466",30,10,"conf_86",15000,28,390.0734700048,5
"467",30,10,"conf_86",30000,28,36.8464864217,5
"468",30,10,"conf_86",45000,28,0.5933573956,5
"469",30,10,"conf_86",1500,29,23523.7745541513,5
"470",30,10,"conf_86",3000,29,8127.7660838627,5
"471",30,10,"conf_86",9000,29,1043.4243213914,5
"472",30,10,"conf_86",15000,29,176.6809362837,5
"473",30,10,"conf_86",30000,29,17.5758487002,5
"474",30,10,"conf_86",45000,29,0.1600631611,5
"475",30,10,"conf_86",1500,30,48064.5705436712,5
"476",30,10,"conf_86",3000,30,17253.9580773657,5
"477",30,10,"conf_86",9000,30,1039.7391882826,5
"478",30,10,"conf_86",15000,30,179.001273613,5
"479",30,10,"conf_86",30000,30,10.6147507821,5
"480",30,10,"conf_86",45000,30,0.0469637174,5
"481",30,10,"conf_86",1500,31,23768.7328040082,1
"482",30,10,"conf_86",3000,31,11304.8797989709,1
"483",30,10,"conf_86",9000,31,901.6514975217,1
"484",30,10,"conf_86",15000,31,215.8167155334,1
"485",30,10,"conf_86",30000,31,36.2590449894,1
"486",30,10,"conf_86",45000,31,0.1507710143,1
"487",30,10,"conf_86",1500,32,72064.4753588764,1
"488",30,10,"conf_86",3000,32,17350.1596603394,1
"489",30,10,"conf_86",9000,32,1051.7905792176,1
"490",30,10,"conf_86",15000,32,208.1058886527,1
"491",30,10,"conf_86",30000,32,25.594590628,1
"492",30,10,"conf_86",45000,32,0.001218791,1
"493",30,10,"conf_86",1500,33,36800.3078745212,1
"494",30,10,"conf_86",3000,33,6473.0764861193,1
"495",30,10,"conf_86",9000,33,870.7991098336,1
"496",30,10,"conf_86",15000,33,244.3927845278,1
"497",30,10,"conf_86",30000,33,1.3594065397,1
"498",30,10,"conf_86",45000,33,0.0018266503,1
"499",30,10,"conf_86",1500,34,31138.8706366306,1
"500",30,10,"conf_86",3000,34,9744.2062728257,1
"501",30,10,"conf_86",9000,34,1715.1806959692,1
"502",30,10,"conf_86",15000,34,430.8387513397,1
"503",30,10,"conf_86",30000,34,52.7894267573,1
"504",30,10,"conf_86",45000,34,1.2630438367,1
"505",30,10,"conf_86",1500,35,49306.2634221185,1
"506",30,10,"conf_86",3000,35,16578.4198836787,1
"507",30,10,"conf_86",9000,35,1924.1475833245,1
"508",30,10,"conf_86",15000,35,589.0666219599,1
"509",30,10,"conf_86",30000,35,3.874110349,1
"510",30,10,"conf_86",45000,35,0.0003054244,1
"511",30,10,"conf_86",1500,36,40375.6761929727,1
"512",30,10,"conf_86",3000,36,14285.5296184016,1
"513",30,10,"conf_86",9000,36,3707.7607783997,1
"514",30,10,"conf_86",15000,36,286.4780729726,1
"515",30,10,"conf_86",30000,36,12.9235624314,1
"516",30,10,"conf_86",45000,36,0.0350845704,1
"517",30,10,"conf_86",1500,37,50215.1704077519,1
"518",30,10,"conf_86",3000,37,18102.3297718421,1
"519",30,10,"conf_86",9000,37,2588.9610591435,1
"520",30,10,"conf_86",15000,37,380.764573034,1
"521",30,10,"conf_86",30000,37,13.0149715756,1
"522",30,10,"conf_86",45000,37,0.2063944277,1
"523",30,10,"conf_86",1500,38,28274.503320328,1
"524",30,10,"conf_86",3000,38,13623.6687245698,1
"525",30,10,"conf_86",9000,38,1585.9934462809,1
"526",30,10,"conf_86",15000,38,256.7182901359,1
"527",30,10,"conf_86",30000,38,21.5439169617,1
