"","DIM","funcId","ID","runtime","run","f(x)","instance"
"71",30,1,"conf_185",30000,12,9e-10,2
"72",30,1,"conf_185",45000,12,9e-10,2
"73",30,1,"conf_185",1500,13,0.0460085876,2
"74",30,1,"conf_185",3000,13,6.4083e-06,2
"75",30,1,"conf_185",9000,13,9e-10,2
"76",30,1,"conf_185",15000,13,9e-10,2
"77",30,1,"conf_185",30000,13,9e-10,2
"78",30,1,"conf_185",45000,13,9e-10,2
"79",30,1,"conf_185",1500,14,0.0433278482,2
"80",30,1,"conf_185",3000,14,6.1728e-06,2
"81",30,1,"conf_185",9000,14,8e-10,2
"82",30,1,"conf_185",15000,14,8e-10,2
"83",30,1,"conf_185",30000,14,8e-10,2
"84",30,1,"conf_185",45000,14,8e-10,2
"85",30,1,"conf_185",1500,15,0.0245986987,2
"86",30,1,"conf_185",3000,15,3.6874e-06,2
"87",30,1,"conf_185",9000,15,9e-10,2
"88",30,1,"conf_185",15000,15,9e-10,2
"89",30,1,"conf_185",30000,15,9e-10,2
"90",30,1,"conf_185",45000,15,9e-10,2
"91",30,1,"conf_185",1500,16,0.0502992555,2
"92",30,1,"conf_185",3000,16,6.6232e-06,2
"93",30,1,"conf_185",9000,16,1e-09,2
"94",30,1,"conf_185",15000,16,1e-09,2
"95",30,1,"conf_185",30000,16,1e-09,2
"96",30,1,"conf_185",45000,16,1e-09,2
"97",30,1,"conf_185",1500,17,0.0380363488,2
"98",30,1,"conf_185",3000,17,8.8483e-06,2
"99",30,1,"conf_185",9000,17,8e-10,2
"100",30,1,"conf_185",15000,17,8e-10,2
"101",30,1,"conf_185",30000,17,8e-10,2
"102",30,1,"conf_185",45000,17,8e-10,2
"103",30,1,"conf_185",1500,18,0.0320909398,2
"104",30,1,"conf_185",3000,18,4.8519e-06,2
"105",30,1,"conf_185",9000,18,1e-09,2
"106",30,1,"conf_185",15000,18,1e-09,2
"107",30,1,"conf_185",30000,18,1e-09,2
"108",30,1,"conf_185",45000,18,1e-09,2
"109",30,1,"conf_185",1500,19,0.0304577898,2
"110",30,1,"conf_185",3000,19,6.4054e-06,2
"111",30,1,"conf_185",9000,19,1e-09,2
"112",30,1,"conf_185",15000,19,1e-09,2
"113",30,1,"conf_185",30000,19,1e-09,2
"114",30,1,"conf_185",45000,19,1e-09,2
"115",30,1,"conf_185",1500,20,0.03670689,2
"116",30,1,"conf_185",3000,20,5.1571e-06,2
"117",30,1,"conf_185",9000,20,9e-10,2
"118",30,1,"conf_185",15000,20,9e-10,2
"119",30,1,"conf_185",30000,20,9e-10,2
"120",30,1,"conf_185",45000,20,9e-10,2
"121",30,1,"conf_185",1500,21,0.0294684715,4
"122",30,1,"conf_185",3000,21,4.1162e-06,4
"123",30,1,"conf_185",9000,21,1e-09,4
"124",30,1,"conf_185",15000,21,1e-09,4
"125",30,1,"conf_185",30000,21,1e-09,4
"126",30,1,"conf_185",45000,21,1e-09,4
"127",30,1,"conf_185",1500,22,0.0206733279,4
"128",30,1,"conf_185",3000,22,4.5418e-06,4
"129",30,1,"conf_185",9000,22,9e-10,4
"130",30,1,"conf_185",15000,22,9e-10,4
"131",30,1,"conf_185",30000,22,9e-10,4
"132",30,1,"conf_185",45000,22,9e-10,4
"133",30,1,"conf_185",1500,23,0.0293155818,4
"134",30,1,"conf_185",3000,23,4.6074e-06,4
"135",30,1,"conf_185",9000,23,8e-10,4
"136",30,1,"conf_185",15000,23,8e-10,4
"137",30,1,"conf_185",30000,23,8e-10,4
"138",30,1,"conf_185",45000,23,8e-10,4
"139",30,1,"conf_185",1500,24,0.0339237627,4
"140",30,1,"conf_185",3000,24,5.8102e-06,4
"141",30,1,"conf_185",9000,24,7e-10,4
"142",30,1,"conf_185",15000,24,7e-10,4
"143",30,1,"conf_185",30000,24,7e-10,4
"144",30,1,"conf_185",45000,24,7e-10,4
"145",30,1,"conf_185",1500,25,0.0278123026,4
"146",30,1,"conf_185",3000,25,3.7817e-06,4
"147",30,1,"conf_185",9000,25,9e-10,4
"148",30,1,"conf_185",15000,25,9e-10,4
"149",30,1,"conf_185",30000,25,9e-10,4
"150",30,1,"conf_185",45000,25,9e-10,4
"151",30,1,"conf_185",1500,26,0.0314206598,4
"152",30,1,"conf_185",3000,26,3.5714e-06,4
"153",30,1,"conf_185",9000,26,8e-10,4
"154",30,1,"conf_185",15000,26,8e-10,4
"155",30,1,"conf_185",30000,26,8e-10,4
"156",30,1,"conf_185",45000,26,8e-10,4
"157",30,1,"conf_185",1500,27,0.0216477344,4
"158",30,1,"conf_185",3000,27,4.3622e-06,4
"159",30,1,"conf_185",9000,27,1e-09,4
"160",30,1,"conf_185",15000,27,1e-09,4
"161",30,1,"conf_185",30000,27,1e-09,4
"162",30,1,"conf_185",45000,27,1e-09,4
"163",30,1,"conf_185",1500,28,0.0334968024,4
"164",30,1,"conf_185",3000,28,5.483e-06,4
"165",30,1,"conf_185",9000,28,7e-10,4
"166",30,1,"conf_185",15000,28,7e-10,4
"167",30,1,"conf_185",30000,28,7e-10,4
"168",30,1,"conf_185",45000,28,7e-10,4
"169",30,1,"conf_185",1500,29,0.0312939697,4
"170",30,1,"conf_185",3000,29,4.7998e-06,4
"171",30,1,"conf_185",9000,29,9e-10,4
"172",30,1,"conf_185",15000,29,9e-10,4
"173",30,1,"conf_185",30000,29,9e-10,4
"174",30,1,"conf_185",45000,29,9e-10,4
"175",30,1,"conf_185",1500,30,0.0406108621,4
"176",30,1,"conf_185",3000,30,8.4286e-06,4
"177",30,1,"conf_185",9000,30,1e-09,4
"178",30,1,"conf_185",15000,30,1e-09,4
"179",30,1,"conf_185",30000,30,1e-09,4
"180",30,1,"conf_185",45000,30,1e-09,4
"181",30,1,"conf_185",1500,31,0.0422093748,3
"182",30,1,"conf_185",3000,31,8.62e-06,3
"183",30,1,"conf_185",9000,31,1e-09,3
"184",30,1,"conf_185",15000,31,1e-09,3
"185",30,1,"conf_185",30000,31,1e-09,3
"186",30,1,"conf_185",45000,31,1e-09,3
"187",30,1,"conf_185",1500,32,0.0185795868,3
"188",30,1,"conf_185",3000,32,3.4071e-06,3
"189",30,1,"conf_185",9000,32,7e-10,3
"190",30,1,"conf_185",15000,32,7e-10,3
"191",30,1,"conf_185",30000,32,7e-10,3
"192",30,1,"conf_185",45000,32,7e-10,3
"193",30,1,"conf_185",1500,33,0.0337647351,3
"194",30,1,"conf_185",3000,33,4.9192e-06,3
"195",30,1,"conf_185",9000,33,1e-09,3
"196",30,1,"conf_185",15000,33,1e-09,3
"197",30,1,"conf_185",30000,33,1e-09,3
"198",30,1,"conf_185",45000,33,1e-09,3
"199",30,1,"conf_185",1500,34,0.0206330619,3
"200",30,1,"conf_185",3000,34,4.6957e-06,3
"201",30,1,"conf_185",9000,34,6e-10,3
"202",30,1,"conf_185",15000,34,6e-10,3
"203",30,1,"conf_185",30000,34,6e-10,3
"204",30,1,"conf_185",45000,34,6e-10,3
"205",30,1,"conf_185",1500,35,0.0363938366,3
"206",30,1,"conf_185",3000,35,5.5994e-06,3
"207",30,1,"conf_185",9000,35,8e-10,3
"208",30,1,"conf_185",15000,35,8e-10,3
"209",30,1,"conf_185",30000,35,8e-10,3
"210",30,1,"conf_185",45000,35,8e-10,3
"211",30,1,"conf_185",1500,36,0.0246378627,3
"212",30,1,"conf_185",3000,36,3.7906e-06,3
"213",30,1,"conf_185",9000,36,9e-10,3
"214",30,1,"conf_185",15000,36,9e-10,3
"215",30,1,"conf_185",30000,36,9e-10,3
"216",30,1,"conf_185",45000,36,9e-10,3
"217",30,1,"conf_185",1500,37,0.0179966067,3
"218",30,1,"conf_185",3000,37,3.9689e-06,3
"219",30,1,"conf_185",9000,37,9e-10,3
"220",30,1,"conf_185",15000,37,9e-10,3
"221",30,1,"conf_185",30000,37,9e-10,3
"222",30,1,"conf_185",45000,37,9e-10,3
"223",30,1,"conf_185",1500,38,0.0129377272,3
"224",30,1,"conf_185",3000,38,3.9371e-06,3
"225",30,1,"conf_185",9000,38,7e-10,3
"226",30,1,"conf_185",15000,38,7e-10,3
"227",30,1,"conf_185",30000,38,7e-10,3
"228",30,1,"conf_185",45000,38,7e-10,3
"229",30,1,"conf_185",1500,39,0.0321090329,3
"230",30,1,"conf_185",3000,39,5.9746e-06,3
"231",30,1,"conf_185",9000,39,9e-10,3
"232",30,1,"conf_185",15000,39,9e-10,3
"233",30,1,"conf_185",30000,39,9e-10,3
"234",30,1,"conf_185",45000,39,9e-10,3
"235",30,1,"conf_185",1500,40,0.0258208463,3
"236",30,1,"conf_185",3000,40,4.7867e-06,3
"237",30,1,"conf_185",9000,40,9e-10,3
"238",30,1,"conf_185",15000,40,9e-10,3
"239",30,1,"conf_185",30000,40,9e-10,3
"240",30,1,"conf_185",45000,40,9e-10,3
"241",30,1,"conf_185",1500,41,0.0194392925,5
"242",30,1,"conf_185",3000,41,2.3825e-06,5
"243",30,1,"conf_185",9000,41,1e-09,5
"244",30,1,"conf_185",15000,41,1e-09,5
"245",30,1,"conf_185",30000,41,1e-09,5
"246",30,1,"conf_185",45000,41,1e-09,5
"247",30,1,"conf_185",1500,42,0.0313700474,5
"248",30,1,"conf_185",3000,42,4.2861e-06,5
"249",30,1,"conf_185",9000,42,6e-10,5
"250",30,1,"conf_185",15000,42,6e-10,5
"251",30,1,"conf_185",30000,42,6e-10,5
"252",30,1,"conf_185",45000,42,6e-10,5
"253",30,1,"conf_185",1500,43,0.0215754557,5
"254",30,1,"conf_185",3000,43,4.6543e-06,5
"255",30,1,"conf_185",9000,43,1e-09,5
"256",30,1,"conf_185",15000,43,1e-09,5
"257",30,1,"conf_185",30000,43,1e-09,5
"258",30,1,"conf_185",45000,43,1e-09,5
"259",30,1,"conf_185",1500,44,0.0129415739,5
"260",30,1,"conf_185",3000,44,3.367e-06,5
"261",30,1,"conf_185",9000,44,9e-10,5
"262",30,1,"conf_185",15000,44,9e-10,5
"263",30,1,"conf_185",30000,44,9e-10,5
"264",30,1,"conf_185",45000,44,9e-10,5
"265",30,1,"conf_185",1500,45,0.024082463,5
"266",30,1,"conf_185",3000,45,4.4274e-06,5
"267",30,1,"conf_185",9000,45,1e-09,5
"268",30,1,"conf_185",15000,45,1e-09,5
"269",30,1,"conf_185",30000,45,1e-09,5
"270",30,1,"conf_185",45000,45,1e-09,5
"271",30,1,"conf_185",1500,46,0.0202224999,5
"272",30,1,"conf_185",3000,46,3.929e-06,5
"273",30,1,"conf_185",9000,46,8e-10,5
"274",30,1,"conf_185",15000,46,8e-10,5
"275",30,1,"conf_185",30000,46,8e-10,5
"276",30,1,"conf_185",45000,46,8e-10,5
"277",30,1,"conf_185",1500,47,0.0198696466,5
"278",30,1,"conf_185",3000,47,3.3208e-06,5
"279",30,1,"conf_185",9000,47,1e-09,5
"280",30,1,"conf_185",15000,47,1e-09,5
"281",30,1,"conf_185",30000,47,1e-09,5
"282",30,1,"conf_185",45000,47,1e-09,5
"283",30,1,"conf_185",1500,48,0.0250278655,5
"284",30,1,"conf_185",3000,48,2.684e-06,5
"285",30,1,"conf_185",9000,48,9e-10,5
"286",30,1,"conf_185",15000,48,9e-10,5
"287",30,1,"conf_185",30000,48,9e-10,5
"288",30,1,"conf_185",45000,48,9e-10,5
"289",30,1,"conf_185",1500,49,0.0255843637,5
"290",30,1,"conf_185",3000,49,4.2646e-06,5
"291",30,1,"conf_185",9000,49,1e-09,5
"292",30,1,"conf_185",15000,49,1e-09,5
"293",30,1,"conf_185",30000,49,1e-09,5
"294",30,1,"conf_185",45000,49,1e-09,5
"295",30,1,"conf_185",1500,50,0.019880433,5
"296",30,1,"conf_185",3000,50,3.7022e-06,5
"297",30,1,"conf_185",9000,50,7e-10,5
"298",30,1,"conf_185",15000,50,7e-10,5
"299",30,1,"conf_185",30000,50,7e-10,5
"300",30,1,"conf_185",45000,50,7e-10,5
"301",30,10,"conf_185",1500,1,20739.6405094538,3
"302",30,10,"conf_185",3000,1,7023.9540082905,3
"303",30,10,"conf_185",9000,1,937.6434335791,3
"304",30,10,"conf_185",15000,1,144.2950281179,3
"305",30,10,"conf_185",30000,1,1.3778591409,3
"306",30,10,"conf_185",45000,1,8e-10,3
"307",30,10,"conf_185",1500,2,41001.3596881379,3
"308",30,10,"conf_185",3000,2,17884.0034466293,3
"309",30,10,"conf_185",9000,2,481.0368642861,3
"310",30,10,"conf_185",15000,2,169.4726479263,3
"311",30,10,"conf_185",30000,2,0.5175660176,3
"312",30,10,"conf_185",45000,2,9e-10,3
"313",30,10,"conf_185",1500,3,27781.9718610861,3
"314",30,10,"conf_185",3000,3,13591.75406953,3
"315",30,10,"conf_185",9000,3,437.8397292824,3
"316",30,10,"conf_185",15000,3,130.8231583273,3
"317",30,10,"conf_185",30000,3,4.4539667627,3
"318",30,10,"conf_185",45000,3,1e-09,3
"319",30,10,"conf_185",1500,4,12014.3078154737,3
"320",30,10,"conf_185",3000,4,4325.0731234566,3
"321",30,10,"conf_185",9000,4,590.6570762975,3
"322",30,10,"conf_185",15000,4,186.5538650963,3
"323",30,10,"conf_185",30000,4,5.4622239463,3
"324",30,10,"conf_185",45000,4,9e-10,3
"325",30,10,"conf_185",1500,5,15642.90159422,3
"326",30,10,"conf_185",3000,5,7224.1279803769,3
"327",30,10,"conf_185",9000,5,811.5444942092,3
"328",30,10,"conf_185",15000,5,143.5486652833,3
"329",30,10,"conf_185",30000,5,3.0918000741,3
"330",30,10,"conf_185",45000,5,1e-09,3
"331",30,10,"conf_185",1500,6,40933.1085826064,3
"332",30,10,"conf_185",3000,6,11368.6358808398,3
"333",30,10,"conf_185",9000,6,1096.9420009119,3
"334",30,10,"conf_185",15000,6,161.1914352863,3
"335",30,10,"conf_185",30000,6,0.1578861383,3
"336",30,10,"conf_185",45000,6,8e-10,3
"337",30,10,"conf_185",1500,7,14975.3601571484,3
"338",30,10,"conf_185",3000,7,5071.9199553073,3
"339",30,10,"conf_185",9000,7,355.4290475871,3
"340",30,10,"conf_185",15000,7,89.0607690353,3
"341",30,10,"conf_185",30000,7,0.4346489175,3
"342",30,10,"conf_185",45000,7,1e-09,3
"343",30,10,"conf_185",1500,8,49498.5474868213,3
"344",30,10,"conf_185",3000,8,11777.6572024405,3
"345",30,10,"conf_185",9000,8,741.8098713394,3
"346",30,10,"conf_185",15000,8,166.580661346,3
"347",30,10,"conf_185",30000,8,2.7108723545,3
"348",30,10,"conf_185",45000,8,9e-10,3
"349",30,10,"conf_185",1500,9,55875.7642486057,3
"350",30,10,"conf_185",3000,9,14963.420781261,3
"351",30,10,"conf_185",9000,9,1108.7136710771,3
"352",30,10,"conf_185",15000,9,255.2405339461,3
"353",30,10,"conf_185",30000,9,6.1110693973,3
"354",30,10,"conf_185",45000,9,1.58869e-05,3
"355",30,10,"conf_185",1500,10,15529.2386018356,3
"356",30,10,"conf_185",3000,10,6750.6075112659,3
"357",30,10,"conf_185",9000,10,689.6702161139,3
"358",30,10,"conf_185",15000,10,276.3275310045,3
"359",30,10,"conf_185",30000,10,13.5504935184,3
"360",30,10,"conf_185",45000,10,11.7983643801,3
"361",30,10,"conf_185",1500,11,46049.0254516774,2
"362",30,10,"conf_185",3000,11,11040.7002692647,2
"363",30,10,"conf_185",9000,11,991.7270624025,2
"364",30,10,"conf_185",15000,11,207.3503684737,2
"365",30,10,"conf_185",30000,11,0.6596223365,2
"366",30,10,"conf_185",45000,11,8e-10,2
"367",30,10,"conf_185",1500,12,43430.7541265821,2
"368",30,10,"conf_185",3000,12,12151.0816983576,2
"369",30,10,"conf_185",9000,12,346.4958726369,2
"370",30,10,"conf_185",15000,12,117.1638584817,2
"371",30,10,"conf_185",30000,12,19.7750802578,2
"372",30,10,"conf_185",45000,12,0.278679306,2
"373",30,10,"conf_185",1500,13,55759.2919616454,2
"374",30,10,"conf_185",3000,13,15762.2976719009,2
"375",30,10,"conf_185",9000,13,377.7104991721,2
"376",30,10,"conf_185",15000,13,92.6954293764,2
"377",30,10,"conf_185",30000,13,3.9057550748,2
"378",30,10,"conf_185",45000,13,9e-10,2
"379",30,10,"conf_185",1500,14,34362.4927717402,2
"380",30,10,"conf_185",3000,14,11737.045213399,2
"381",30,10,"conf_185",9000,14,653.6932752048,2
"382",30,10,"conf_185",15000,14,236.3073834301,2
"383",30,10,"conf_185",30000,14,4.400141443,2
"384",30,10,"conf_185",45000,14,1e-09,2
"385",30,10,"conf_185",1500,15,35070.8997075669,2
"386",30,10,"conf_185",3000,15,13059.463208012,2
"387",30,10,"conf_185",9000,15,463.9876241078,2
"388",30,10,"conf_185",15000,15,97.8407632101,2
"389",30,10,"conf_185",30000,15,4.1125641248,2
"390",30,10,"conf_185",45000,15,1e-09,2
"391",30,10,"conf_185",1500,16,46121.3392748525,2
"392",30,10,"conf_185",3000,16,14612.4721102265,2
"393",30,10,"conf_185",9000,16,394.6260822107,2
"394",30,10,"conf_185",15000,16,81.5588372054,2
"395",30,10,"conf_185",30000,16,3.4627179882,2
"396",30,10,"conf_185",45000,16,9e-10,2
"397",30,10,"conf_185",1500,17,52256.1316573703,2
"398",30,10,"conf_185",3000,17,17183.5303203484,2
"399",30,10,"conf_185",9000,17,844.9261917576,2
"400",30,10,"conf_185",15000,17,278.7569633883,2
"401",30,10,"conf_185",30000,17,10.7212727731,2
"402",30,10,"conf_185",45000,17,9e-10,2
"403",30,10,"conf_185",1500,18,52869.357017386,2
"404",30,10,"conf_185",3000,18,8943.1142737378,2
"405",30,10,"conf_185",9000,18,529.100923443,2
"406",30,10,"conf_185",15000,18,62.0516051518,2
"407",30,10,"conf_185",30000,18,0.489560028,2
"408",30,10,"conf_185",45000,18,7e-10,2
"409",30,10,"conf_185",1500,19,32075.6106186628,2
"410",30,10,"conf_185",3000,19,17449.767316382,2
"411",30,10,"conf_185",9000,19,536.1851902613,2
"412",30,10,"conf_185",15000,19,52.6169856591,2
"413",30,10,"conf_185",30000,19,1.7695268845,2
"414",30,10,"conf_185",45000,19,9e-10,2
"415",30,10,"conf_185",1500,20,28438.6715006683,2
"416",30,10,"conf_185",3000,20,4890.2099416127,2
"417",30,10,"conf_185",9000,20,328.8497998557,2
"418",30,10,"conf_185",15000,20,138.4603959701,2
"419",30,10,"conf_185",30000,20,1.3827091827,2
"420",30,10,"conf_185",45000,20,1e-09,2
"421",30,10,"conf_185",1500,21,38929.995862364,4
"422",30,10,"conf_185",3000,21,10090.6507650599,4
"423",30,10,"conf_185",9000,21,710.18797807,4
"424",30,10,"conf_185",15000,21,278.658351987,4
"425",30,10,"conf_185",30000,21,8.7141782578,4
"426",30,10,"conf_185",45000,21,0.0002980736,4
"427",30,10,"conf_185",1500,22,37073.0477560951,4
"428",30,10,"conf_185",3000,22,11194.7603887429,4
"429",30,10,"conf_185",9000,22,1003.5932769587,4
"430",30,10,"conf_185",15000,22,412.3931178442,4
"431",30,10,"conf_185",30000,22,66.8746323874,4
"432",30,10,"conf_185",45000,22,0.050106014,4
"433",30,10,"conf_185",1500,23,42258.5155027843,4
"434",30,10,"conf_185",3000,23,9511.622988224,4
"435",30,10,"conf_185",9000,23,1244.0145852646,4
"436",30,10,"conf_185",15000,23,315.8894179696,4
"437",30,10,"conf_185",30000,23,11.4108310989,4
"438",30,10,"conf_185",45000,23,0.0005312725,4
"439",30,10,"conf_185",1500,24,43882.8115879941,4
"440",30,10,"conf_185",3000,24,15820.9852102536,4
"441",30,10,"conf_185",9000,24,1528.9108076453,4
"442",30,10,"conf_185",15000,24,171.8249112542,4
"443",30,10,"conf_185",30000,24,4.0354066264,4
"444",30,10,"conf_185",45000,24,1e-09,4
"445",30,10,"conf_185",1500,25,28287.5313067568,4
"446",30,10,"conf_185",3000,25,9755.9122290962,4
"447",30,10,"conf_185",9000,25,680.311394665,4
"448",30,10,"conf_185",15000,25,35.7039401296,4
"449",30,10,"conf_185",30000,25,3.9498360921,4
"450",30,10,"conf_185",45000,25,8e-10,4
"451",30,10,"conf_185",1500,26,27609.0349809155,4
"452",30,10,"conf_185",3000,26,6966.0510068469,4
"453",30,10,"conf_185",9000,26,442.4270964001,4
"454",30,10,"conf_185",15000,26,71.7970979662,4
"455",30,10,"conf_185",30000,26,3.9769178164,4
"456",30,10,"conf_185",45000,26,8e-10,4
"457",30,10,"conf_185",1500,27,39789.1973021561,4
"458",30,10,"conf_185",3000,27,12348.1116850907,4
"459",30,10,"conf_185",9000,27,963.9428140396,4
"460",30,10,"conf_185",15000,27,79.6496401663,4
"461",30,10,"conf_185",30000,27,0.3500333453,4
"462",30,10,"conf_185",45000,27,7e-10,4
"463",30,10,"conf_185",1500,28,43493.476588467,4
"464",30,10,"conf_185",3000,28,5834.5476232594,4
"465",30,10,"conf_185",9000,28,356.5216149846,4
"466",30,10,"conf_185",15000,28,121.6664177767,4
"467",30,10,"conf_185",30000,28,2.1918829046,4
"468",30,10,"conf_185",45000,28,7e-10,4
"469",30,10,"conf_185",1500,29,18006.9574022961,4
"470",30,10,"conf_185",3000,29,8659.7105542051,4
"471",30,10,"conf_185",9000,29,907.1933521388,4
"472",30,10,"conf_185",15000,29,373.5988010692,4
"473",30,10,"conf_185",30000,29,45.6202705694,4
"474",30,10,"conf_185",45000,29,0.0241747154,4
"475",30,10,"conf_185",1500,30,32490.8723145146,4
"476",30,10,"conf_185",3000,30,12039.8146832023,4
"477",30,10,"conf_185",9000,30,1328.0852990598,4
"478",30,10,"conf_185",15000,30,819.1227280307,4
"479",30,10,"conf_185",30000,30,137.189864117,4
"480",30,10,"conf_185",45000,30,24.4293499439,4
"481",30,10,"conf_185",1500,31,35411.2957578174,5
"482",30,10,"conf_185",3000,31,10151.7822649592,5
"483",30,10,"conf_185",9000,31,964.7763217671,5
"484",30,10,"conf_185",15000,31,172.3501207989,5
"485",30,10,"conf_185",30000,31,2.3379293621,5
"486",30,10,"conf_185",45000,31,8e-10,5
"487",30,10,"conf_185",1500,32,21269.7410784927,5
"488",30,10,"conf_185",3000,32,7743.0844027073,5
"489",30,10,"conf_185",9000,32,1120.5133681579,5
"490",30,10,"conf_185",15000,32,416.5060053156,5
"491",30,10,"conf_185",30000,32,45.3025741273,5
"492",30,10,"conf_185",45000,32,3.1880948317,5
"493",30,10,"conf_185",1500,33,37638.8124765766,5
"494",30,10,"conf_185",3000,33,14878.8691075237,5
"495",30,10,"conf_185",9000,33,650.7125163927,5
"496",30,10,"conf_185",15000,33,135.8952261851,5
"497",30,10,"conf_185",30000,33,0.2191987722,5
"498",30,10,"conf_185",45000,33,7e-10,5
"499",30,10,"conf_185",1500,34,42684.5591682895,5
"500",30,10,"conf_185",3000,34,12271.6515840076,5
"501",30,10,"conf_185",9000,34,309.3638283,5
"502",30,10,"conf_185",15000,34,78.5530202673,5
"503",30,10,"conf_185",30000,34,2.0623191834,5
"504",30,10,"conf_185",45000,34,8e-10,5
"505",30,10,"conf_185",1500,35,30770.083856667,5
"506",30,10,"conf_185",3000,35,5356.3825403675,5
"507",30,10,"conf_185",9000,35,691.6413964177,5
"508",30,10,"conf_185",15000,35,97.4073357766,5
"509",30,10,"conf_185",30000,35,3.4169448873,5
"510",30,10,"conf_185",45000,35,9e-10,5
"511",30,10,"conf_185",1500,36,49234.0756507315,5
"512",30,10,"conf_185",3000,36,14146.7267646818,5
"513",30,10,"conf_185",9000,36,1220.8290965879,5
"514",30,10,"conf_185",15000,36,275.9201721648,5
"515",30,10,"conf_185",30000,36,0.4297902233,5
"516",30,10,"conf_185",45000,36,7e-10,5
"517",30,10,"conf_185",1500,37,21917.2850567935,5
"518",30,10,"conf_185",3000,37,10662.0777063173,5
"519",30,10,"conf_185",9000,37,348.9162127857,5
"520",30,10,"conf_185",15000,37,80.7720471311,5
"521",30,10,"conf_185",30000,37,1.3800990174,5
"522",30,10,"conf_185",45000,37,1e-09,5
"523",30,10,"conf_185",1500,38,31626.6814570679,5
"524",30,10,"conf_185",3000,38,14934.450297361,5
"525",30,10,"conf_185",9000,38,928.1940516605,5
"526",30,10,"conf_185",15000,38,294.727906136,5
"527",30,10,"conf_185",30000,38,20.2524011783,5
"528",30,10,"conf_185",45000,38,0.0085059056,5
"529",30,10,"conf_185",1500,39,35350.0526213754,5
