"","DIM","funcId","ID","runtime","run","f(x)","instance"
"136",5,1,"conf_130",2500,23,4e-10,3
"137",5,1,"conf_130",5000,23,4e-10,3
"138",5,1,"conf_130",7500,23,4e-10,3
"139",5,1,"conf_130",250,24,0.0005181327,3
"140",5,1,"conf_130",500,24,2.36e-08,3
"141",5,1,"conf_130",1500,24,1e-09,3
"142",5,1,"conf_130",2500,24,1e-09,3
"143",5,1,"conf_130",5000,24,1e-09,3
"144",5,1,"conf_130",7500,24,1e-09,3
"145",5,1,"conf_130",250,25,0.0003894551,3
"146",5,1,"conf_130",500,25,1.79e-08,3
"147",5,1,"conf_130",1500,25,5e-10,3
"148",5,1,"conf_130",2500,25,5e-10,3
"149",5,1,"conf_130",5000,25,5e-10,3
"150",5,1,"conf_130",7500,25,5e-10,3
"151",5,1,"conf_130",250,26,0.0009963728,3
"152",5,1,"conf_130",500,26,2.5e-08,3
"153",5,1,"conf_130",1500,26,6e-10,3
"154",5,1,"conf_130",2500,26,6e-10,3
"155",5,1,"conf_130",5000,26,6e-10,3
"156",5,1,"conf_130",7500,26,6e-10,3
"157",5,1,"conf_130",250,27,0.000378077,3
"158",5,1,"conf_130",500,27,1.24e-08,3
"159",5,1,"conf_130",1500,27,3e-10,3
"160",5,1,"conf_130",2500,27,3e-10,3
"161",5,1,"conf_130",5000,27,3e-10,3
"162",5,1,"conf_130",7500,27,3e-10,3
"163",5,1,"conf_130",250,28,0.0009963728,3
"164",5,1,"conf_130",500,28,2.5e-08,3
"165",5,1,"conf_130",1500,28,6e-10,3
"166",5,1,"conf_130",2500,28,6e-10,3
"167",5,1,"conf_130",5000,28,6e-10,3
"168",5,1,"conf_130",7500,28,6e-10,3
"169",5,1,"conf_130",250,29,0.000378077,3
"170",5,1,"conf_130",500,29,1.24e-08,3
"171",5,1,"conf_130",1500,29,3e-10,3
"172",5,1,"conf_130",2500,29,3e-10,3
"173",5,1,"conf_130",5000,29,3e-10,3
"174",5,1,"conf_130",7500,29,3e-10,3
"175",5,1,"conf_130",250,30,0.0009124555,3
"176",5,1,"conf_130",500,30,5.08e-08,3
"177",5,1,"conf_130",1500,30,8e-10,3
"178",5,1,"conf_130",2500,30,8e-10,3
"179",5,1,"conf_130",5000,30,8e-10,3
"180",5,1,"conf_130",7500,30,8e-10,3
"181",5,1,"conf_130",250,31,0.0001673149,5
"182",5,1,"conf_130",500,31,1.5e-09,5
"183",5,1,"conf_130",1500,31,9e-10,5
"184",5,1,"conf_130",2500,31,9e-10,5
"185",5,1,"conf_130",5000,31,9e-10,5
"186",5,1,"conf_130",7500,31,9e-10,5
"187",5,1,"conf_130",250,32,0.0004483553,5
"188",5,1,"conf_130",500,32,4.6e-09,5
"189",5,1,"conf_130",1500,32,7e-10,5
"190",5,1,"conf_130",2500,32,7e-10,5
"191",5,1,"conf_130",5000,32,7e-10,5
"192",5,1,"conf_130",7500,32,7e-10,5
"193",5,1,"conf_130",250,33,0.0008075069,5
"194",5,1,"conf_130",500,33,4.06e-08,5
"195",5,1,"conf_130",1500,33,6e-10,5
"196",5,1,"conf_130",2500,33,6e-10,5
"197",5,1,"conf_130",5000,33,6e-10,5
"198",5,1,"conf_130",7500,33,6e-10,5
"199",5,1,"conf_130",250,34,0.0006897127,5
"200",5,1,"conf_130",500,34,1.74e-08,5
"201",5,1,"conf_130",1500,34,7e-10,5
"202",5,1,"conf_130",2500,34,7e-10,5
"203",5,1,"conf_130",5000,34,7e-10,5
"204",5,1,"conf_130",7500,34,7e-10,5
"205",5,1,"conf_130",250,35,0.0004483553,5
"206",5,1,"conf_130",500,35,4.6e-09,5
"207",5,1,"conf_130",1500,35,7e-10,5
"208",5,1,"conf_130",2500,35,7e-10,5
"209",5,1,"conf_130",5000,35,7e-10,5
"210",5,1,"conf_130",7500,35,7e-10,5
"211",5,1,"conf_130",250,36,0.0002336879,5
"212",5,1,"conf_130",500,36,1.45e-08,5
"213",5,1,"conf_130",1500,36,6e-10,5
"214",5,1,"conf_130",2500,36,6e-10,5
"215",5,1,"conf_130",5000,36,6e-10,5
"216",5,1,"conf_130",7500,36,6e-10,5
"217",5,1,"conf_130",250,37,9.14906e-05,5
"218",5,1,"conf_130",500,37,7.9e-09,5
"219",5,1,"conf_130",1500,37,9e-10,5
"220",5,1,"conf_130",2500,37,9e-10,5
"221",5,1,"conf_130",5000,37,9e-10,5
"222",5,1,"conf_130",7500,37,9e-10,5
"223",5,1,"conf_130",250,38,0.0002336879,5
"224",5,1,"conf_130",500,38,1.45e-08,5
"225",5,1,"conf_130",1500,38,6e-10,5
"226",5,1,"conf_130",2500,38,6e-10,5
"227",5,1,"conf_130",5000,38,6e-10,5
"228",5,1,"conf_130",7500,38,6e-10,5
"229",5,1,"conf_130",250,39,9.14906e-05,5
"230",5,1,"conf_130",500,39,7.9e-09,5
"231",5,1,"conf_130",1500,39,9e-10,5
"232",5,1,"conf_130",2500,39,9e-10,5
"233",5,1,"conf_130",5000,39,9e-10,5
"234",5,1,"conf_130",7500,39,9e-10,5
"235",5,1,"conf_130",250,40,0.0003774905,5
"236",5,1,"conf_130",500,40,5.3e-09,5
"237",5,1,"conf_130",1500,40,3e-10,5
"238",5,1,"conf_130",2500,40,3e-10,5
"239",5,1,"conf_130",5000,40,3e-10,5
"240",5,1,"conf_130",7500,40,3e-10,5
"241",5,1,"conf_130",250,41,0.0006955112,4
"242",5,1,"conf_130",500,41,2.7e-08,4
"243",5,1,"conf_130",1500,41,9e-10,4
"244",5,1,"conf_130",2500,41,9e-10,4
"245",5,1,"conf_130",5000,41,9e-10,4
"246",5,1,"conf_130",7500,41,9e-10,4
"247",5,1,"conf_130",250,42,0.0007659751,4
"248",5,1,"conf_130",500,42,2.9e-08,4
"249",5,1,"conf_130",1500,42,6e-10,4
"250",5,1,"conf_130",2500,42,6e-10,4
"251",5,1,"conf_130",5000,42,6e-10,4
"252",5,1,"conf_130",7500,42,6e-10,4
"253",5,1,"conf_130",250,43,0.0002842755,4
"254",5,1,"conf_130",500,43,4.91e-08,4
"255",5,1,"conf_130",1500,43,1e-09,4
"256",5,1,"conf_130",2500,43,1e-09,4
"257",5,1,"conf_130",5000,43,1e-09,4
"258",5,1,"conf_130",7500,43,1e-09,4
"259",5,1,"conf_130",250,44,0.0002992977,4
"260",5,1,"conf_130",500,44,3.7e-09,4
"261",5,1,"conf_130",1500,44,7e-10,4
"262",5,1,"conf_130",2500,44,7e-10,4
"263",5,1,"conf_130",5000,44,7e-10,4
"264",5,1,"conf_130",7500,44,7e-10,4
"265",5,1,"conf_130",250,45,0.0006955112,4
"266",5,1,"conf_130",500,45,2.7e-08,4
"267",5,1,"conf_130",1500,45,9e-10,4
"268",5,1,"conf_130",2500,45,9e-10,4
"269",5,1,"conf_130",5000,45,9e-10,4
"270",5,1,"conf_130",7500,45,9e-10,4
"271",5,1,"conf_130",250,46,0.001330899,4
"272",5,1,"conf_130",500,46,1.79e-08,4
"273",5,1,"conf_130",1500,46,7e-10,4
"274",5,1,"conf_130",2500,46,7e-10,4
"275",5,1,"conf_130",5000,46,7e-10,4
"276",5,1,"conf_130",7500,46,7e-10,4
"277",5,1,"conf_130",250,47,0.0007659751,4
"278",5,1,"conf_130",500,47,2.9e-08,4
"279",5,1,"conf_130",1500,47,6e-10,4
"280",5,1,"conf_130",2500,47,6e-10,4
"281",5,1,"conf_130",5000,47,6e-10,4
"282",5,1,"conf_130",7500,47,6e-10,4
"283",5,1,"conf_130",250,48,0.0009443147,4
"284",5,1,"conf_130",500,48,3.12e-08,4
"285",5,1,"conf_130",1500,48,4e-10,4
"286",5,1,"conf_130",2500,48,4e-10,4
"287",5,1,"conf_130",5000,48,4e-10,4
"288",5,1,"conf_130",7500,48,4e-10,4
"289",5,1,"conf_130",250,49,0.0004739329,4
"290",5,1,"conf_130",500,49,3.7e-09,4
"291",5,1,"conf_130",1500,49,8e-10,4
"292",5,1,"conf_130",2500,49,8e-10,4
"293",5,1,"conf_130",5000,49,8e-10,4
"294",5,1,"conf_130",7500,49,8e-10,4
"295",5,1,"conf_130",250,50,0.0005564704,4
"296",5,1,"conf_130",500,50,3.17e-08,4
"297",5,1,"conf_130",1500,50,5e-10,4
"298",5,1,"conf_130",2500,50,5e-10,4
"299",5,1,"conf_130",5000,50,5e-10,4
"300",5,1,"conf_130",7500,50,5e-10,4
"301",5,10,"conf_130",250,1,7533.2102074616,4
"302",5,10,"conf_130",500,1,286.2176242955,4
"303",5,10,"conf_130",1500,1,11.9848787146,4
"304",5,10,"conf_130",2500,1,7e-10,4
"305",5,10,"conf_130",5000,1,7e-10,4
"306",5,10,"conf_130",7500,1,7e-10,4
"307",5,10,"conf_130",250,2,19.6203314247,4
"308",5,10,"conf_130",500,2,14.9414948666,4
"309",5,10,"conf_130",1500,2,12.6408314653,4
"310",5,10,"conf_130",2500,2,5e-10,4
"311",5,10,"conf_130",5000,2,5e-10,4
"312",5,10,"conf_130",7500,2,5e-10,4
"313",5,10,"conf_130",250,3,306.9067111349,4
"314",5,10,"conf_130",500,3,13.2380184559,4
"315",5,10,"conf_130",1500,3,0.0001192362,4
"316",5,10,"conf_130",2500,3,1e-09,4
"317",5,10,"conf_130",5000,3,1e-09,4
"318",5,10,"conf_130",7500,3,1e-09,4
"319",5,10,"conf_130",250,4,643.3883495402,4
"320",5,10,"conf_130",500,4,136.963315821,4
"321",5,10,"conf_130",1500,4,9.8378684248,4
"322",5,10,"conf_130",2500,4,5e-10,4
"323",5,10,"conf_130",5000,4,5e-10,4
"324",5,10,"conf_130",7500,4,5e-10,4
"325",5,10,"conf_130",250,5,2774.4270872382,4
"326",5,10,"conf_130",500,5,737.9286202875,4
"327",5,10,"conf_130",1500,5,0.0026183306,4
"328",5,10,"conf_130",2500,5,6e-10,4
"329",5,10,"conf_130",5000,5,6e-10,4
"330",5,10,"conf_130",7500,5,6e-10,4
"331",5,10,"conf_130",250,6,237.8841010397,4
"332",5,10,"conf_130",500,6,175.9462941805,4
"333",5,10,"conf_130",1500,6,0.0005576948,4
"334",5,10,"conf_130",2500,6,6e-10,4
"335",5,10,"conf_130",5000,6,6e-10,4
"336",5,10,"conf_130",7500,6,6e-10,4
"337",5,10,"conf_130",250,7,709.0434387738,4
"338",5,10,"conf_130",500,7,203.5211141153,4
"339",5,10,"conf_130",1500,7,7.4083363253,4
"340",5,10,"conf_130",2500,7,9e-10,4
"341",5,10,"conf_130",5000,7,9e-10,4
"342",5,10,"conf_130",7500,7,9e-10,4
"343",5,10,"conf_130",250,8,347.8871981107,4
"344",5,10,"conf_130",500,8,74.5760581548,4
"345",5,10,"conf_130",1500,8,0.0039905149,4
"346",5,10,"conf_130",2500,8,1e-09,4
"347",5,10,"conf_130",5000,8,1e-09,4
"348",5,10,"conf_130",7500,8,1e-09,4
"349",5,10,"conf_130",250,9,7533.2102074616,4
"350",5,10,"conf_130",500,9,286.2176242955,4
"351",5,10,"conf_130",1500,9,11.9848787146,4
"352",5,10,"conf_130",2500,9,7e-10,4
"353",5,10,"conf_130",5000,9,7e-10,4
"354",5,10,"conf_130",7500,9,7e-10,4
"355",5,10,"conf_130",250,10,732.3714830456,4
"356",5,10,"conf_130",500,10,117.4027576592,4
"357",5,10,"conf_130",1500,10,0.0208143209,4
"358",5,10,"conf_130",2500,10,7e-10,4
"359",5,10,"conf_130",5000,10,7e-10,4
"360",5,10,"conf_130",7500,10,7e-10,4
"361",5,10,"conf_130",250,11,9005.6154831339,5
"362",5,10,"conf_130",500,11,360.5485536223,5
"363",5,10,"conf_130",1500,11,0.0030952428,5
"364",5,10,"conf_130",2500,11,6e-10,5
"365",5,10,"conf_130",5000,11,6e-10,5
"366",5,10,"conf_130",7500,11,6e-10,5
"367",5,10,"conf_130",250,12,1248.1124770906,5
"368",5,10,"conf_130",500,12,62.8114416322,5
"369",5,10,"conf_130",1500,12,0.0005541558,5
"370",5,10,"conf_130",2500,12,8e-10,5
"371",5,10,"conf_130",5000,12,8e-10,5
"372",5,10,"conf_130",7500,12,8e-10,5
"373",5,10,"conf_130",250,13,1646.6275388161,5
"374",5,10,"conf_130",500,13,677.2851110546,5
"375",5,10,"conf_130",1500,13,0.0007694348,5
"376",5,10,"conf_130",2500,13,8e-10,5
"377",5,10,"conf_130",5000,13,8e-10,5
"378",5,10,"conf_130",7500,13,8e-10,5
"379",5,10,"conf_130",250,14,363.5916616951,5
"380",5,10,"conf_130",500,14,145.0678465714,5
"381",5,10,"conf_130",1500,14,0.0022462263,5
"382",5,10,"conf_130",2500,14,7e-10,5
"383",5,10,"conf_130",5000,14,7e-10,5
"384",5,10,"conf_130",7500,14,7e-10,5
"385",5,10,"conf_130",250,15,298.3478010775,5
"386",5,10,"conf_130",500,15,272.7338704739,5
"387",5,10,"conf_130",1500,15,0.1217323175,5
"388",5,10,"conf_130",2500,15,2e-10,5
"389",5,10,"conf_130",5000,15,2e-10,5
"390",5,10,"conf_130",7500,15,2e-10,5
"391",5,10,"conf_130",250,16,1248.1124770906,5
"392",5,10,"conf_130",500,16,62.8114416322,5
"393",5,10,"conf_130",1500,16,0.0005541558,5
"394",5,10,"conf_130",2500,16,8e-10,5
"395",5,10,"conf_130",5000,16,8e-10,5
"396",5,10,"conf_130",7500,16,8e-10,5
"397",5,10,"conf_130",250,17,2685.9160761667,5
"398",5,10,"conf_130",500,17,533.0825886898,5
"399",5,10,"conf_130",1500,17,1.042550408,5
"400",5,10,"conf_130",2500,17,7e-10,5
"401",5,10,"conf_130",5000,17,7e-10,5
"402",5,10,"conf_130",7500,17,7e-10,5
"403",5,10,"conf_130",250,18,2685.9160761667,5
"404",5,10,"conf_130",500,18,533.0825886898,5
"405",5,10,"conf_130",1500,18,1.042550408,5
"406",5,10,"conf_130",2500,18,7e-10,5
"407",5,10,"conf_130",5000,18,7e-10,5
"408",5,10,"conf_130",7500,18,7e-10,5
"409",5,10,"conf_130",250,19,240.9756646066,5
"410",5,10,"conf_130",500,19,194.5078338078,5
"411",5,10,"conf_130",1500,19,5.5822e-06,5
"412",5,10,"conf_130",2500,19,9e-10,5
"413",5,10,"conf_130",5000,19,9e-10,5
"414",5,10,"conf_130",7500,19,9e-10,5
"415",5,10,"conf_130",250,20,1646.6275388161,5
"416",5,10,"conf_130",500,20,677.2851110546,5
"417",5,10,"conf_130",1500,20,0.0007694348,5
"418",5,10,"conf_130",2500,20,8e-10,5
"419",5,10,"conf_130",5000,20,8e-10,5
"420",5,10,"conf_130",7500,20,8e-10,5
"421",5,10,"conf_130",250,21,344.949509079,2
"422",5,10,"conf_130",500,21,91.0290067165,2
"423",5,10,"conf_130",1500,21,8.00501e-05,2
"424",5,10,"conf_130",2500,21,6e-10,2
"425",5,10,"conf_130",5000,21,6e-10,2
"426",5,10,"conf_130",7500,21,6e-10,2
"427",5,10,"conf_130",250,22,963.5355338664,2
"428",5,10,"conf_130",500,22,507.0603416846,2
"429",5,10,"conf_130",1500,22,4.05845e-05,2
"430",5,10,"conf_130",2500,22,3e-10,2
"431",5,10,"conf_130",5000,22,3e-10,2
"432",5,10,"conf_130",7500,22,3e-10,2
"433",5,10,"conf_130",250,23,45.0228140369,2
"434",5,10,"conf_130",500,23,26.0869704745,2
"435",5,10,"conf_130",1500,23,9.4806e-05,2
"436",5,10,"conf_130",2500,23,4e-10,2
"437",5,10,"conf_130",5000,23,4e-10,2
"438",5,10,"conf_130",7500,23,4e-10,2
"439",5,10,"conf_130",250,24,6365.1391283577,2
"440",5,10,"conf_130",500,24,210.739920509,2
"441",5,10,"conf_130",1500,24,0.0010494936,2
"442",5,10,"conf_130",2500,24,4e-10,2
"443",5,10,"conf_130",5000,24,4e-10,2
"444",5,10,"conf_130",7500,24,4e-10,2
"445",5,10,"conf_130",250,25,963.5355338664,2
"446",5,10,"conf_130",500,25,507.0603416846,2
"447",5,10,"conf_130",1500,25,4.05845e-05,2
"448",5,10,"conf_130",2500,25,3e-10,2
"449",5,10,"conf_130",5000,25,3e-10,2
"450",5,10,"conf_130",7500,25,3e-10,2
"451",5,10,"conf_130",250,26,6667.9098610591,2
"452",5,10,"conf_130",500,26,388.7848386704,2
"453",5,10,"conf_130",1500,26,8.8921e-05,2
"454",5,10,"conf_130",2500,26,8e-10,2
"455",5,10,"conf_130",5000,26,8e-10,2
"456",5,10,"conf_130",7500,26,8e-10,2
"457",5,10,"conf_130",250,27,539.1097883482,2
"458",5,10,"conf_130",500,27,115.2387040619,2
"459",5,10,"conf_130",1500,27,0.0006563505,2
"460",5,10,"conf_130",2500,27,3e-10,2
"461",5,10,"conf_130",5000,27,3e-10,2
"462",5,10,"conf_130",7500,27,3e-10,2
"463",5,10,"conf_130",250,28,6667.9098610591,2
"464",5,10,"conf_130",500,28,388.7848386704,2
"465",5,10,"conf_130",1500,28,8.8921e-05,2
"466",5,10,"conf_130",2500,28,8e-10,2
"467",5,10,"conf_130",5000,28,8e-10,2
"468",5,10,"conf_130",7500,28,8e-10,2
"469",5,10,"conf_130",250,29,539.1097883482,2
"470",5,10,"conf_130",500,29,115.2387040619,2
"471",5,10,"conf_130",1500,29,0.0006563505,2
"472",5,10,"conf_130",2500,29,3e-10,2
"473",5,10,"conf_130",5000,29,3e-10,2
"474",5,10,"conf_130",7500,29,3e-10,2
"475",5,10,"conf_130",250,30,1498.8359063447,2
"476",5,10,"conf_130",500,30,127.8827026595,2
"477",5,10,"conf_130",1500,30,0.0542605153,2
"478",5,10,"conf_130",2500,30,9e-10,2
"479",5,10,"conf_130",5000,30,9e-10,2
"480",5,10,"conf_130",7500,30,9e-10,2
"481",5,10,"conf_130",250,31,4011.3242385459,1
"482",5,10,"conf_130",500,31,84.0303312386,1
"483",5,10,"conf_130",1500,31,1.49066e-05,1
"484",5,10,"conf_130",2500,31,4e-10,1
"485",5,10,"conf_130",5000,31,4e-10,1
"486",5,10,"conf_130",7500,31,4e-10,1
"487",5,10,"conf_130",250,32,698.3454776578,1
"488",5,10,"conf_130",500,32,68.5747631964,1
"489",5,10,"conf_130",1500,32,3.6085e-06,1
"490",5,10,"conf_130",2500,32,7e-10,1
"491",5,10,"conf_130",5000,32,7e-10,1
"492",5,10,"conf_130",7500,32,7e-10,1
"493",5,10,"conf_130",250,33,182.9129593704,1
"494",5,10,"conf_130",500,33,150.8864100316,1
"495",5,10,"conf_130",1500,33,5.5736e-06,1
"496",5,10,"conf_130",2500,33,4e-10,1
"497",5,10,"conf_130",5000,33,4e-10,1
"498",5,10,"conf_130",7500,33,4e-10,1
"499",5,10,"conf_130",250,34,6857.9139603556,1
"500",5,10,"conf_130",500,34,172.9582214065,1
"501",5,10,"conf_130",1500,34,3.56493e-05,1
"502",5,10,"conf_130",2500,34,8e-10,1
"503",5,10,"conf_130",5000,34,8e-10,1
"504",5,10,"conf_130",7500,34,8e-10,1
"505",5,10,"conf_130",250,35,182.9129593704,1
"506",5,10,"conf_130",500,35,150.8864100316,1
"507",5,10,"conf_130",1500,35,5.5736e-06,1
"508",5,10,"conf_130",2500,35,4e-10,1
"509",5,10,"conf_130",5000,35,4e-10,1
"510",5,10,"conf_130",7500,35,4e-10,1
"511",5,10,"conf_130",250,36,547.4762791781,1
"512",5,10,"conf_130",500,36,142.9782729041,1
"513",5,10,"conf_130",1500,36,0.0006179951,1
"514",5,10,"conf_130",2500,36,5e-10,1
"515",5,10,"conf_130",5000,36,5e-10,1
"516",5,10,"conf_130",7500,36,5e-10,1
"517",5,10,"conf_130",250,37,30.5137119222,1
"518",5,10,"conf_130",500,37,3.1303880565,1
"519",5,10,"conf_130",1500,37,0.0004607688,1
"520",5,10,"conf_130",2500,37,6e-10,1
"521",5,10,"conf_130",5000,37,6e-10,1
"522",5,10,"conf_130",7500,37,6e-10,1
"523",5,10,"conf_130",250,38,1672.8248221492,1
"524",5,10,"conf_130",500,38,341.6796449554,1
"525",5,10,"conf_130",1500,38,0.013605403,1
"526",5,10,"conf_130",2500,38,6e-10,1
"527",5,10,"conf_130",5000,38,6e-10,1
"528",5,10,"conf_130",7500,38,6e-10,1
"529",5,10,"conf_130",250,39,3180.4161530752,1
"530",5,10,"conf_130",500,39,289.1265019359,1
"531",5,10,"conf_130",1500,39,0.0002853397,1
"532",5,10,"conf_130",2500,39,9e-10,1
"533",5,10,"conf_130",5000,39,9e-10,1
"534",5,10,"conf_130",7500,39,9e-10,1
"535",5,10,"conf_130",250,40,30.5137119222,1
"536",5,10,"conf_130",500,40,3.1303880565,1
"537",5,10,"conf_130",1500,40,0.0004607688,1
"538",5,10,"conf_130",2500,40,6e-10,1
"539",5,10,"conf_130",5000,40,6e-10,1
"540",5,10,"conf_130",7500,40,6e-10,1
"541",5,10,"conf_130",250,41,9477.0574441788,3
"542",5,10,"conf_130",500,41,816.5233494699,3
"543",5,10,"conf_130",1500,41,0.0002551795,3
"544",5,10,"conf_130",2500,41,7e-10,3
"545",5,10,"conf_130",5000,41,7e-10,3
"546",5,10,"conf_130",7500,41,7e-10,3
