"","DIM","funcId","ID","runtime","run","f(x)","instance"
"84",5,1,"conf_126",7500,14,6e-10,2
"85",5,1,"conf_126",250,15,0.0003171704,2
"86",5,1,"conf_126",500,15,1.94e-08,2
"87",5,1,"conf_126",1500,15,2e-10,2
"88",5,1,"conf_126",2500,15,2e-10,2
"89",5,1,"conf_126",5000,15,2e-10,2
"90",5,1,"conf_126",7500,15,2e-10,2
"91",5,1,"conf_126",250,16,0.0015866737,2
"92",5,1,"conf_126",500,16,1.8e-09,2
"93",5,1,"conf_126",1500,16,2e-10,2
"94",5,1,"conf_126",2500,16,2e-10,2
"95",5,1,"conf_126",5000,16,2e-10,2
"96",5,1,"conf_126",7500,16,2e-10,2
"97",5,1,"conf_126",250,17,0.0014903077,2
"98",5,1,"conf_126",500,17,2.101e-07,2
"99",5,1,"conf_126",1500,17,4e-10,2
"100",5,1,"conf_126",2500,17,4e-10,2
"101",5,1,"conf_126",5000,17,4e-10,2
"102",5,1,"conf_126",7500,17,4e-10,2
"103",5,1,"conf_126",250,18,0.0004107378,2
"104",5,1,"conf_126",500,18,9.4e-09,2
"105",5,1,"conf_126",1500,18,0,2
"106",5,1,"conf_126",2500,18,0,2
"107",5,1,"conf_126",5000,18,0,2
"108",5,1,"conf_126",7500,18,0,2
"109",5,1,"conf_126",250,19,0.0012358618,2
"110",5,1,"conf_126",500,19,2.56e-08,2
"111",5,1,"conf_126",1500,19,3e-10,2
"112",5,1,"conf_126",2500,19,3e-10,2
"113",5,1,"conf_126",5000,19,3e-10,2
"114",5,1,"conf_126",7500,19,3e-10,2
"115",5,1,"conf_126",250,20,0.0018501102,2
"116",5,1,"conf_126",500,20,1.145e-07,2
"117",5,1,"conf_126",1500,20,6e-10,2
"118",5,1,"conf_126",2500,20,6e-10,2
"119",5,1,"conf_126",5000,20,6e-10,2
"120",5,1,"conf_126",7500,20,6e-10,2
"121",5,1,"conf_126",250,21,0.0003938622,5
"122",5,1,"conf_126",500,21,4.3e-08,5
"123",5,1,"conf_126",1500,21,9e-10,5
"124",5,1,"conf_126",2500,21,9e-10,5
"125",5,1,"conf_126",5000,21,9e-10,5
"126",5,1,"conf_126",7500,21,9e-10,5
"127",5,1,"conf_126",250,22,0.0011602307,5
"128",5,1,"conf_126",500,22,8.73e-08,5
"129",5,1,"conf_126",1500,22,8e-10,5
"130",5,1,"conf_126",2500,22,8e-10,5
"131",5,1,"conf_126",5000,22,8e-10,5
"132",5,1,"conf_126",7500,22,8e-10,5
"133",5,1,"conf_126",250,23,0.0011602307,5
"134",5,1,"conf_126",500,23,8.73e-08,5
"135",5,1,"conf_126",1500,23,8e-10,5
"136",5,1,"conf_126",2500,23,8e-10,5
"137",5,1,"conf_126",5000,23,8e-10,5
"138",5,1,"conf_126",7500,23,8e-10,5
"139",5,1,"conf_126",250,24,0.0002703261,5
"140",5,1,"conf_126",500,24,1.71e-08,5
"141",5,1,"conf_126",1500,24,5e-10,5
"142",5,1,"conf_126",2500,24,5e-10,5
"143",5,1,"conf_126",5000,24,5e-10,5
"144",5,1,"conf_126",7500,24,5e-10,5
"145",5,1,"conf_126",250,25,0.0008075069,5
"146",5,1,"conf_126",500,25,4.06e-08,5
"147",5,1,"conf_126",1500,25,6e-10,5
"148",5,1,"conf_126",2500,25,6e-10,5
"149",5,1,"conf_126",5000,25,6e-10,5
"150",5,1,"conf_126",7500,25,6e-10,5
"151",5,1,"conf_126",250,26,0.001243554,5
"152",5,1,"conf_126",500,26,5.26e-08,5
"153",5,1,"conf_126",1500,26,3e-10,5
"154",5,1,"conf_126",2500,26,3e-10,5
"155",5,1,"conf_126",5000,26,3e-10,5
"156",5,1,"conf_126",7500,26,3e-10,5
"157",5,1,"conf_126",250,27,0.0003774905,5
"158",5,1,"conf_126",500,27,5.3e-09,5
"159",5,1,"conf_126",1500,27,3e-10,5
"160",5,1,"conf_126",2500,27,3e-10,5
"161",5,1,"conf_126",5000,27,3e-10,5
"162",5,1,"conf_126",7500,27,3e-10,5
"163",5,1,"conf_126",250,28,0.0008075069,5
"164",5,1,"conf_126",500,28,4.06e-08,5
"165",5,1,"conf_126",1500,28,6e-10,5
"166",5,1,"conf_126",2500,28,6e-10,5
"167",5,1,"conf_126",5000,28,6e-10,5
"168",5,1,"conf_126",7500,28,6e-10,5
"169",5,1,"conf_126",250,29,0.0012920177,5
"170",5,1,"conf_126",500,29,2.61e-08,5
"171",5,1,"conf_126",1500,29,3e-10,5
"172",5,1,"conf_126",2500,29,3e-10,5
"173",5,1,"conf_126",5000,29,3e-10,5
"174",5,1,"conf_126",7500,29,3e-10,5
"175",5,1,"conf_126",250,30,9.14906e-05,5
"176",5,1,"conf_126",500,30,7.9e-09,5
"177",5,1,"conf_126",1500,30,9e-10,5
"178",5,1,"conf_126",2500,30,9e-10,5
"179",5,1,"conf_126",5000,30,9e-10,5
"180",5,1,"conf_126",7500,30,9e-10,5
"181",5,1,"conf_126",250,31,0.0002134067,3
"182",5,1,"conf_126",500,31,2.69e-08,3
"183",5,1,"conf_126",1500,31,5e-10,3
"184",5,1,"conf_126",2500,31,5e-10,3
"185",5,1,"conf_126",5000,31,5e-10,3
"186",5,1,"conf_126",7500,31,5e-10,3
"187",5,1,"conf_126",250,32,0.0014154302,3
"188",5,1,"conf_126",500,32,8.83e-08,3
"189",5,1,"conf_126",1500,32,9e-10,3
"190",5,1,"conf_126",2500,32,9e-10,3
"191",5,1,"conf_126",5000,32,9e-10,3
"192",5,1,"conf_126",7500,32,9e-10,3
"193",5,1,"conf_126",250,33,0.0014154302,3
"194",5,1,"conf_126",500,33,8.83e-08,3
"195",5,1,"conf_126",1500,33,9e-10,3
"196",5,1,"conf_126",2500,33,9e-10,3
"197",5,1,"conf_126",5000,33,9e-10,3
"198",5,1,"conf_126",7500,33,9e-10,3
"199",5,1,"conf_126",250,34,0.0020546119,3
"200",5,1,"conf_126",500,34,9.28e-08,3
"201",5,1,"conf_126",1500,34,3e-10,3
"202",5,1,"conf_126",2500,34,3e-10,3
"203",5,1,"conf_126",5000,34,3e-10,3
"204",5,1,"conf_126",7500,34,3e-10,3
"205",5,1,"conf_126",250,35,0.0011902422,3
"206",5,1,"conf_126",500,35,1.5e-08,3
"207",5,1,"conf_126",1500,35,4e-10,3
"208",5,1,"conf_126",2500,35,4e-10,3
"209",5,1,"conf_126",5000,35,4e-10,3
"210",5,1,"conf_126",7500,35,4e-10,3
"211",5,1,"conf_126",250,36,0.0022024164,3
"212",5,1,"conf_126",500,36,5.85e-08,3
"213",5,1,"conf_126",1500,36,9e-10,3
"214",5,1,"conf_126",2500,36,9e-10,3
"215",5,1,"conf_126",5000,36,9e-10,3
"216",5,1,"conf_126",7500,36,9e-10,3
"217",5,1,"conf_126",250,37,0.0009124555,3
"218",5,1,"conf_126",500,37,5.08e-08,3
"219",5,1,"conf_126",1500,37,8e-10,3
"220",5,1,"conf_126",2500,37,8e-10,3
"221",5,1,"conf_126",5000,37,8e-10,3
"222",5,1,"conf_126",7500,37,8e-10,3
"223",5,1,"conf_126",250,38,0.0011902422,3
"224",5,1,"conf_126",500,38,1.5e-08,3
"225",5,1,"conf_126",1500,38,4e-10,3
"226",5,1,"conf_126",2500,38,4e-10,3
"227",5,1,"conf_126",5000,38,4e-10,3
"228",5,1,"conf_126",7500,38,4e-10,3
"229",5,1,"conf_126",250,39,0.0008506746,3
"230",5,1,"conf_126",500,39,1.62e-08,3
"231",5,1,"conf_126",1500,39,9e-10,3
"232",5,1,"conf_126",2500,39,9e-10,3
"233",5,1,"conf_126",5000,39,9e-10,3
"234",5,1,"conf_126",7500,39,9e-10,3
"235",5,1,"conf_126",250,40,0.000378077,3
"236",5,1,"conf_126",500,40,1.24e-08,3
"237",5,1,"conf_126",1500,40,3e-10,3
"238",5,1,"conf_126",2500,40,3e-10,3
"239",5,1,"conf_126",5000,40,3e-10,3
"240",5,1,"conf_126",7500,40,3e-10,3
"241",5,1,"conf_126",250,41,0.0004739329,4
"242",5,1,"conf_126",500,41,3.7e-09,4
"243",5,1,"conf_126",1500,41,8e-10,4
"244",5,1,"conf_126",2500,41,8e-10,4
"245",5,1,"conf_126",5000,41,8e-10,4
"246",5,1,"conf_126",7500,41,8e-10,4
"247",5,1,"conf_126",250,42,0.0009287871,4
"248",5,1,"conf_126",500,42,1.1e-08,4
"249",5,1,"conf_126",1500,42,6e-10,4
"250",5,1,"conf_126",2500,42,6e-10,4
"251",5,1,"conf_126",5000,42,6e-10,4
"252",5,1,"conf_126",7500,42,6e-10,4
"253",5,1,"conf_126",250,43,0.000456175,4
"254",5,1,"conf_126",500,43,3e-08,4
"255",5,1,"conf_126",1500,43,7e-10,4
"256",5,1,"conf_126",2500,43,7e-10,4
"257",5,1,"conf_126",5000,43,7e-10,4
"258",5,1,"conf_126",7500,43,7e-10,4
"259",5,1,"conf_126",250,44,0.0014757248,4
"260",5,1,"conf_126",500,44,7.7e-08,4
"261",5,1,"conf_126",1500,44,8e-10,4
"262",5,1,"conf_126",2500,44,8e-10,4
"263",5,1,"conf_126",5000,44,8e-10,4
"264",5,1,"conf_126",7500,44,8e-10,4
"265",5,1,"conf_126",250,45,0.001330899,4
"266",5,1,"conf_126",500,45,1.79e-08,4
"267",5,1,"conf_126",1500,45,7e-10,4
"268",5,1,"conf_126",2500,45,7e-10,4
"269",5,1,"conf_126",5000,45,7e-10,4
"270",5,1,"conf_126",7500,45,7e-10,4
"271",5,1,"conf_126",250,46,0.0002842755,4
"272",5,1,"conf_126",500,46,4.91e-08,4
"273",5,1,"conf_126",1500,46,1e-09,4
"274",5,1,"conf_126",2500,46,1e-09,4
"275",5,1,"conf_126",5000,46,1e-09,4
"276",5,1,"conf_126",7500,46,1e-09,4
"277",5,1,"conf_126",250,47,0.0002992977,4
"278",5,1,"conf_126",500,47,3.7e-09,4
"279",5,1,"conf_126",1500,47,7e-10,4
"280",5,1,"conf_126",2500,47,7e-10,4
"281",5,1,"conf_126",5000,47,7e-10,4
"282",5,1,"conf_126",7500,47,7e-10,4
"283",5,1,"conf_126",250,48,0.0003323855,4
"284",5,1,"conf_126",500,48,2.22e-08,4
"285",5,1,"conf_126",1500,48,9e-10,4
"286",5,1,"conf_126",2500,48,9e-10,4
"287",5,1,"conf_126",5000,48,9e-10,4
"288",5,1,"conf_126",7500,48,9e-10,4
"289",5,1,"conf_126",250,49,0.0009287871,4
"290",5,1,"conf_126",500,49,1.1e-08,4
"291",5,1,"conf_126",1500,49,6e-10,4
"292",5,1,"conf_126",2500,49,6e-10,4
"293",5,1,"conf_126",5000,49,6e-10,4
"294",5,1,"conf_126",7500,49,6e-10,4
"295",5,1,"conf_126",250,50,0.0014757248,4
"296",5,1,"conf_126",500,50,7.7e-08,4
"297",5,1,"conf_126",1500,50,8e-10,4
"298",5,1,"conf_126",2500,50,8e-10,4
"299",5,1,"conf_126",5000,50,8e-10,4
"300",5,1,"conf_126",7500,50,8e-10,4
"301",5,10,"conf_126",250,1,197.8858872364,2
"302",5,10,"conf_126",500,1,112.2609025428,2
"303",5,10,"conf_126",1500,1,0.0018732701,2
"304",5,10,"conf_126",2500,1,8e-10,2
"305",5,10,"conf_126",5000,1,8e-10,2
"306",5,10,"conf_126",7500,1,8e-10,2
"307",5,10,"conf_126",250,2,719.2934746802,2
"308",5,10,"conf_126",500,2,65.7996743973,2
"309",5,10,"conf_126",1500,2,0.002724135,2
"310",5,10,"conf_126",2500,2,6e-10,2
"311",5,10,"conf_126",5000,2,6e-10,2
"312",5,10,"conf_126",7500,2,6e-10,2
"313",5,10,"conf_126",250,3,719.2934746802,2
"314",5,10,"conf_126",500,3,65.7996743973,2
"315",5,10,"conf_126",1500,3,0.002724135,2
"316",5,10,"conf_126",2500,3,6e-10,2
"317",5,10,"conf_126",5000,3,6e-10,2
"318",5,10,"conf_126",7500,3,6e-10,2
"319",5,10,"conf_126",250,4,3432.6138021377,2
"320",5,10,"conf_126",500,4,23.2425937288,2
"321",5,10,"conf_126",1500,4,0.0002211059,2
"322",5,10,"conf_126",2500,4,6e-10,2
"323",5,10,"conf_126",5000,4,6e-10,2
"324",5,10,"conf_126",7500,4,6e-10,2
"325",5,10,"conf_126",250,5,45.0228140369,2
"326",5,10,"conf_126",500,5,26.0869704745,2
"327",5,10,"conf_126",1500,5,9.4806e-05,2
"328",5,10,"conf_126",2500,5,4e-10,2
"329",5,10,"conf_126",5000,5,4e-10,2
"330",5,10,"conf_126",7500,5,4e-10,2
"331",5,10,"conf_126",250,6,463.1569494762,2
"332",5,10,"conf_126",500,6,117.8438953138,2
"333",5,10,"conf_126",1500,6,0.0001684538,2
"334",5,10,"conf_126",2500,6,6e-10,2
"335",5,10,"conf_126",5000,6,6e-10,2
"336",5,10,"conf_126",7500,6,6e-10,2
"337",5,10,"conf_126",250,7,1498.8359063447,2
"338",5,10,"conf_126",500,7,127.8827026595,2
"339",5,10,"conf_126",1500,7,0.0542605153,2
"340",5,10,"conf_126",2500,7,9e-10,2
"341",5,10,"conf_126",5000,7,9e-10,2
"342",5,10,"conf_126",7500,7,9e-10,2
"343",5,10,"conf_126",250,8,45.0228140369,2
"344",5,10,"conf_126",500,8,26.0869704745,2
"345",5,10,"conf_126",1500,8,9.4806e-05,2
"346",5,10,"conf_126",2500,8,4e-10,2
"347",5,10,"conf_126",5000,8,4e-10,2
"348",5,10,"conf_126",7500,8,4e-10,2
"349",5,10,"conf_126",250,9,358.0281798163,2
"350",5,10,"conf_126",500,9,50.5494498108,2
"351",5,10,"conf_126",1500,9,0.0001334921,2
"352",5,10,"conf_126",2500,9,1e-09,2
"353",5,10,"conf_126",5000,9,1e-09,2
"354",5,10,"conf_126",7500,9,1e-09,2
"355",5,10,"conf_126",250,10,539.1097883482,2
"356",5,10,"conf_126",500,10,115.2387040619,2
"357",5,10,"conf_126",1500,10,0.0006563505,2
"358",5,10,"conf_126",2500,10,3e-10,2
"359",5,10,"conf_126",5000,10,3e-10,2
"360",5,10,"conf_126",7500,10,3e-10,2
"361",5,10,"conf_126",250,11,1219.7782865688,1
"362",5,10,"conf_126",500,11,753.0180803993,1
"363",5,10,"conf_126",1500,11,7.56526e-05,1
"364",5,10,"conf_126",2500,11,5e-10,1
"365",5,10,"conf_126",5000,11,5e-10,1
"366",5,10,"conf_126",7500,11,5e-10,1
"367",5,10,"conf_126",250,12,182.9129593704,1
"368",5,10,"conf_126",500,12,150.8864100316,1
"369",5,10,"conf_126",1500,12,5.5736e-06,1
"370",5,10,"conf_126",2500,12,4e-10,1
"371",5,10,"conf_126",5000,12,4e-10,1
"372",5,10,"conf_126",7500,12,4e-10,1
"373",5,10,"conf_126",250,13,3820.6194878092,1
"374",5,10,"conf_126",500,13,250.2646197053,1
"375",5,10,"conf_126",1500,13,0.0777896341,1
"376",5,10,"conf_126",2500,13,8e-10,1
"377",5,10,"conf_126",5000,13,8e-10,1
"378",5,10,"conf_126",7500,13,8e-10,1
"379",5,10,"conf_126",250,14,502.3618392648,1
"380",5,10,"conf_126",500,14,146.6165275772,1
"381",5,10,"conf_126",1500,14,2.57614e-05,1
"382",5,10,"conf_126",2500,14,1e-09,1
"383",5,10,"conf_126",5000,14,1e-09,1
"384",5,10,"conf_126",7500,14,1e-09,1
"385",5,10,"conf_126",250,15,210.6772820587,1
"386",5,10,"conf_126",500,15,189.4853991569,1
"387",5,10,"conf_126",1500,15,5.59413e-05,1
"388",5,10,"conf_126",2500,15,7e-10,1
"389",5,10,"conf_126",5000,15,7e-10,1
"390",5,10,"conf_126",7500,15,7e-10,1
"391",5,10,"conf_126",250,16,4011.3242385459,1
"392",5,10,"conf_126",500,16,84.0303312386,1
"393",5,10,"conf_126",1500,16,1.49066e-05,1
"394",5,10,"conf_126",2500,16,4e-10,1
"395",5,10,"conf_126",5000,16,4e-10,1
"396",5,10,"conf_126",7500,16,4e-10,1
"397",5,10,"conf_126",250,17,1219.7782865688,1
"398",5,10,"conf_126",500,17,753.0180803993,1
"399",5,10,"conf_126",1500,17,7.56526e-05,1
"400",5,10,"conf_126",2500,17,5e-10,1
"401",5,10,"conf_126",5000,17,5e-10,1
"402",5,10,"conf_126",7500,17,5e-10,1
"403",5,10,"conf_126",250,18,4011.3242385459,1
"404",5,10,"conf_126",500,18,84.0303312386,1
"405",5,10,"conf_126",1500,18,1.49066e-05,1
"406",5,10,"conf_126",2500,18,4e-10,1
"407",5,10,"conf_126",5000,18,4e-10,1
"408",5,10,"conf_126",7500,18,4e-10,1
"409",5,10,"conf_126",250,19,182.9129593704,1
"410",5,10,"conf_126",500,19,150.8864100316,1
"411",5,10,"conf_126",1500,19,5.5736e-06,1
"412",5,10,"conf_126",2500,19,4e-10,1
"413",5,10,"conf_126",5000,19,4e-10,1
"414",5,10,"conf_126",7500,19,4e-10,1
"415",5,10,"conf_126",250,20,71.0121238596,1
"416",5,10,"conf_126",500,20,5.3195071365,1
"417",5,10,"conf_126",1500,20,5.43699e-05,1
"418",5,10,"conf_126",2500,20,9e-10,1
"419",5,10,"conf_126",5000,20,9e-10,1
"420",5,10,"conf_126",7500,20,9e-10,1
"421",5,10,"conf_126",250,21,2874.7275297032,5
"422",5,10,"conf_126",500,21,864.7307864779,5
"423",5,10,"conf_126",1500,21,27.8126697954,5
"424",5,10,"conf_126",2500,21,1.095e-07,5
"425",5,10,"conf_126",5000,21,1e-09,5
"426",5,10,"conf_126",7500,21,1e-09,5
"427",5,10,"conf_126",250,22,2874.7275297032,5
"428",5,10,"conf_126",500,22,864.7307864779,5
"429",5,10,"conf_126",1500,22,27.8126697954,5
"430",5,10,"conf_126",2500,22,1.095e-07,5
"431",5,10,"conf_126",5000,22,1e-09,5
"432",5,10,"conf_126",7500,22,1e-09,5
"433",5,10,"conf_126",250,23,298.3478010775,5
"434",5,10,"conf_126",500,23,272.7338704739,5
"435",5,10,"conf_126",1500,23,0.1217323175,5
"436",5,10,"conf_126",2500,23,2e-10,5
"437",5,10,"conf_126",5000,23,2e-10,5
"438",5,10,"conf_126",7500,23,2e-10,5
"439",5,10,"conf_126",250,24,742.3213922239,5
"440",5,10,"conf_126",500,24,227.9946659499,5
"441",5,10,"conf_126",1500,24,0.0041731478,5
"442",5,10,"conf_126",2500,24,4e-10,5
"443",5,10,"conf_126",5000,24,4e-10,5
"444",5,10,"conf_126",7500,24,4e-10,5
"445",5,10,"conf_126",250,25,7093.6282647538,5
"446",5,10,"conf_126",500,25,28.893687251,5
"447",5,10,"conf_126",1500,25,0.0002367559,5
"448",5,10,"conf_126",2500,25,7e-10,5
"449",5,10,"conf_126",5000,25,7e-10,5
"450",5,10,"conf_126",7500,25,7e-10,5
"451",5,10,"conf_126",250,26,2685.9160761667,5
"452",5,10,"conf_126",500,26,533.0825886898,5
"453",5,10,"conf_126",1500,26,1.042550408,5
"454",5,10,"conf_126",2500,26,7e-10,5
"455",5,10,"conf_126",5000,26,7e-10,5
"456",5,10,"conf_126",7500,26,7e-10,5
"457",5,10,"conf_126",250,27,7093.6282647538,5
"458",5,10,"conf_126",500,27,28.893687251,5
"459",5,10,"conf_126",1500,27,0.0002367559,5
"460",5,10,"conf_126",2500,27,7e-10,5
"461",5,10,"conf_126",5000,27,7e-10,5
"462",5,10,"conf_126",7500,27,7e-10,5
"463",5,10,"conf_126",250,28,1646.6275388161,5
"464",5,10,"conf_126",500,28,677.2851110546,5
"465",5,10,"conf_126",1500,28,0.0007694348,5
"466",5,10,"conf_126",2500,28,8e-10,5
"467",5,10,"conf_126",5000,28,8e-10,5
"468",5,10,"conf_126",7500,28,8e-10,5
"469",5,10,"conf_126",250,29,240.9756646066,5
"470",5,10,"conf_126",500,29,194.5078338078,5
"471",5,10,"conf_126",1500,29,5.5822e-06,5
"472",5,10,"conf_126",2500,29,9e-10,5
"473",5,10,"conf_126",5000,29,9e-10,5
"474",5,10,"conf_126",7500,29,9e-10,5
"475",5,10,"conf_126",250,30,205.7109442389,5
"476",5,10,"conf_126",500,30,9.9004424558,5
"477",5,10,"conf_126",1500,30,9.20629e-05,5
"478",5,10,"conf_126",2500,30,5e-10,5
"479",5,10,"conf_126",5000,30,5e-10,5
"480",5,10,"conf_126",7500,30,5e-10,5
"481",5,10,"conf_126",250,31,1408.5669394061,3
"482",5,10,"conf_126",500,31,1.9737493997,3
"483",5,10,"conf_126",1500,31,7.8e-09,3
"484",5,10,"conf_126",2500,31,6e-10,3
"485",5,10,"conf_126",5000,31,6e-10,3
"486",5,10,"conf_126",7500,31,6e-10,3
"487",5,10,"conf_126",250,32,4191.530416699,3
"488",5,10,"conf_126",500,32,99.4881834375,3
"489",5,10,"conf_126",1500,32,0.0010312052,3
"490",5,10,"conf_126",2500,32,6e-10,3
"491",5,10,"conf_126",5000,32,6e-10,3
"492",5,10,"conf_126",7500,32,6e-10,3
"493",5,10,"conf_126",250,33,534.5589409964,3
"494",5,10,"conf_126",500,33,45.5065730111,3
"495",5,10,"conf_126",1500,33,0.0138793262,3
"496",5,10,"conf_126",2500,33,4e-10,3
"497",5,10,"conf_126",5000,33,4e-10,3
"498",5,10,"conf_126",7500,33,4e-10,3
"499",5,10,"conf_126",250,34,570.9492357187,3
"500",5,10,"conf_126",500,34,258.4074736509,3
"501",5,10,"conf_126",1500,34,0.0001343941,3
"502",5,10,"conf_126",2500,34,3e-10,3
"503",5,10,"conf_126",5000,34,3e-10,3
"504",5,10,"conf_126",7500,34,3e-10,3
"505",5,10,"conf_126",250,35,119.3178208813,3
"506",5,10,"conf_126",500,35,31.0902259615,3
"507",5,10,"conf_126",1500,35,1.0123e-06,3
"508",5,10,"conf_126",2500,35,4e-10,3
"509",5,10,"conf_126",5000,35,4e-10,3
"510",5,10,"conf_126",7500,35,4e-10,3
"511",5,10,"conf_126",250,36,2081.7527347066,3
"512",5,10,"conf_126",500,36,621.7082956604,3
"513",5,10,"conf_126",1500,36,4.4281e-05,3
"514",5,10,"conf_126",2500,36,1e-09,3
"515",5,10,"conf_126",5000,36,1e-09,3
"516",5,10,"conf_126",7500,36,1e-09,3
"517",5,10,"conf_126",250,37,5111.4747703621,3
"518",5,10,"conf_126",500,37,70.5575627439,3
"519",5,10,"conf_126",1500,37,0.0008885214,3
"520",5,10,"conf_126",2500,37,8e-10,3
"521",5,10,"conf_126",5000,37,8e-10,3
"522",5,10,"conf_126",7500,37,8e-10,3
"523",5,10,"conf_126",250,38,2589.7390771743,3
"524",5,10,"conf_126",500,38,88.064381753,3
"525",5,10,"conf_126",1500,38,0.0056316634,3
"526",5,10,"conf_126",2500,38,3e-10,3
"527",5,10,"conf_126",5000,38,3e-10,3
"528",5,10,"conf_126",7500,38,3e-10,3
"529",5,10,"conf_126",250,39,4191.530416699,3
"530",5,10,"conf_126",500,39,99.4881834375,3
"531",5,10,"conf_126",1500,39,0.0010312052,3
"532",5,10,"conf_126",2500,39,6e-10,3
"533",5,10,"conf_126",5000,39,6e-10,3
"534",5,10,"conf_126",7500,39,6e-10,3
"535",5,10,"conf_126",250,40,570.9492357187,3
"536",5,10,"conf_126",500,40,258.4074736509,3
"537",5,10,"conf_126",1500,40,0.0001343941,3
"538",5,10,"conf_126",2500,40,3e-10,3
"539",5,10,"conf_126",5000,40,3e-10,3
"540",5,10,"conf_126",7500,40,3e-10,3
"541",5,10,"conf_126",250,41,237.8841010397,4
"542",5,10,"conf_126",500,41,175.9462941805,4
"543",5,10,"conf_126",1500,41,0.0005576948,4
"544",5,10,"conf_126",2500,41,6e-10,4
"545",5,10,"conf_126",5000,41,6e-10,4
"546",5,10,"conf_126",7500,41,6e-10,4
