"","DIM","funcId","ID","runtime","run","f(x)","instance"
"43",5,1,"conf_176",250,8,0.0043714188,1
"44",5,1,"conf_176",500,8,4.5846e-06,1
"45",5,1,"conf_176",1500,8,6e-10,1
"46",5,1,"conf_176",2500,8,6e-10,1
"47",5,1,"conf_176",5000,8,6e-10,1
"48",5,1,"conf_176",7500,8,6e-10,1
"49",5,1,"conf_176",250,9,0.0012609099,1
"50",5,1,"conf_176",500,9,6.213e-06,1
"51",5,1,"conf_176",1500,9,2e-10,1
"52",5,1,"conf_176",2500,9,2e-10,1
"53",5,1,"conf_176",5000,9,2e-10,1
"54",5,1,"conf_176",7500,9,2e-10,1
"55",5,1,"conf_176",250,10,0.0081439269,1
"56",5,1,"conf_176",500,10,1.7997e-06,1
"57",5,1,"conf_176",1500,10,8e-10,1
"58",5,1,"conf_176",2500,10,8e-10,1
"59",5,1,"conf_176",5000,10,8e-10,1
"60",5,1,"conf_176",7500,10,8e-10,1
"61",5,1,"conf_176",250,11,0.1061834132,5
"62",5,1,"conf_176",500,11,0.0002609916,5
"63",5,1,"conf_176",1500,11,3e-10,5
"64",5,1,"conf_176",2500,11,3e-10,5
"65",5,1,"conf_176",5000,11,3e-10,5
"66",5,1,"conf_176",7500,11,3e-10,5
"67",5,1,"conf_176",250,12,0.0088219648,5
"68",5,1,"conf_176",500,12,2.354e-07,5
"69",5,1,"conf_176",1500,12,6e-10,5
"70",5,1,"conf_176",2500,12,6e-10,5
"71",5,1,"conf_176",5000,12,6e-10,5
"72",5,1,"conf_176",7500,12,6e-10,5
"73",5,1,"conf_176",250,13,0.0037820579,5
"74",5,1,"conf_176",500,13,4.359e-07,5
"75",5,1,"conf_176",1500,13,1e-10,5
"76",5,1,"conf_176",2500,13,1e-10,5
"77",5,1,"conf_176",5000,13,1e-10,5
"78",5,1,"conf_176",7500,13,1e-10,5
"79",5,1,"conf_176",250,14,0.0057811792,5
"80",5,1,"conf_176",500,14,7.2362e-06,5
"81",5,1,"conf_176",1500,14,9e-10,5
"82",5,1,"conf_176",2500,14,9e-10,5
"83",5,1,"conf_176",5000,14,9e-10,5
"84",5,1,"conf_176",7500,14,9e-10,5
"85",5,1,"conf_176",250,15,0.0076460973,5
"86",5,1,"conf_176",500,15,6.708e-06,5
"87",5,1,"conf_176",1500,15,9e-10,5
"88",5,1,"conf_176",2500,15,9e-10,5
"89",5,1,"conf_176",5000,15,9e-10,5
"90",5,1,"conf_176",7500,15,9e-10,5
"91",5,1,"conf_176",250,16,0.0218537047,5
"92",5,1,"conf_176",500,16,1.05286e-05,5
"93",5,1,"conf_176",1500,16,9e-10,5
"94",5,1,"conf_176",2500,16,9e-10,5
"95",5,1,"conf_176",5000,16,9e-10,5
"96",5,1,"conf_176",7500,16,9e-10,5
"97",5,1,"conf_176",250,17,0.0033388046,5
"98",5,1,"conf_176",500,17,8.766e-07,5
"99",5,1,"conf_176",1500,17,1e-10,5
"100",5,1,"conf_176",2500,17,1e-10,5
"101",5,1,"conf_176",5000,17,1e-10,5
"102",5,1,"conf_176",7500,17,1e-10,5
"103",5,1,"conf_176",250,18,0.0039639581,5
"104",5,1,"conf_176",500,18,3.597e-07,5
"105",5,1,"conf_176",1500,18,8e-10,5
"106",5,1,"conf_176",2500,18,8e-10,5
"107",5,1,"conf_176",5000,18,8e-10,5
"108",5,1,"conf_176",7500,18,8e-10,5
"109",5,1,"conf_176",250,19,0.0038842859,5
"110",5,1,"conf_176",500,19,1.0319e-06,5
"111",5,1,"conf_176",1500,19,3e-10,5
"112",5,1,"conf_176",2500,19,3e-10,5
"113",5,1,"conf_176",5000,19,3e-10,5
"114",5,1,"conf_176",7500,19,3e-10,5
"115",5,1,"conf_176",250,20,0.0126815922,5
"116",5,1,"conf_176",500,20,6.7673e-06,5
"117",5,1,"conf_176",1500,20,6e-10,5
"118",5,1,"conf_176",2500,20,6e-10,5
"119",5,1,"conf_176",5000,20,6e-10,5
"120",5,1,"conf_176",7500,20,6e-10,5
"121",5,1,"conf_176",250,21,0.0050567138,4
"122",5,1,"conf_176",500,21,9.5636e-06,4
"123",5,1,"conf_176",1500,21,7e-10,4
"124",5,1,"conf_176",2500,21,7e-10,4
"125",5,1,"conf_176",5000,21,7e-10,4
"126",5,1,"conf_176",7500,21,7e-10,4
"127",5,1,"conf_176",250,22,0.052844958,4
"128",5,1,"conf_176",500,22,1.84874e-05,4
"129",5,1,"conf_176",1500,22,8e-10,4
"130",5,1,"conf_176",2500,22,8e-10,4
"131",5,1,"conf_176",5000,22,8e-10,4
"132",5,1,"conf_176",7500,22,8e-10,4
"133",5,1,"conf_176",250,23,0.0056805435,4
"134",5,1,"conf_176",500,23,7.5889e-06,4
"135",5,1,"conf_176",1500,23,8e-10,4
"136",5,1,"conf_176",2500,23,8e-10,4
"137",5,1,"conf_176",5000,23,8e-10,4
"138",5,1,"conf_176",7500,23,8e-10,4
"139",5,1,"conf_176",250,24,0.0100231771,4
"140",5,1,"conf_176",500,24,2.8631e-06,4
"141",5,1,"conf_176",1500,24,5e-10,4
"142",5,1,"conf_176",2500,24,5e-10,4
"143",5,1,"conf_176",5000,24,5e-10,4
"144",5,1,"conf_176",7500,24,5e-10,4
"145",5,1,"conf_176",250,25,0.0209556044,4
"146",5,1,"conf_176",500,25,6.4217e-06,4
"147",5,1,"conf_176",1500,25,2e-10,4
"148",5,1,"conf_176",2500,25,2e-10,4
"149",5,1,"conf_176",5000,25,2e-10,4
"150",5,1,"conf_176",7500,25,2e-10,4
"151",5,1,"conf_176",250,26,0.0025945418,4
"152",5,1,"conf_176",500,26,5.466e-07,4
"153",5,1,"conf_176",1500,26,8e-10,4
"154",5,1,"conf_176",2500,26,8e-10,4
"155",5,1,"conf_176",5000,26,8e-10,4
"156",5,1,"conf_176",7500,26,8e-10,4
"157",5,1,"conf_176",250,27,0.0243105289,4
"158",5,1,"conf_176",500,27,1.33441e-05,4
"159",5,1,"conf_176",1500,27,8e-10,4
"160",5,1,"conf_176",2500,27,8e-10,4
"161",5,1,"conf_176",5000,27,8e-10,4
"162",5,1,"conf_176",7500,27,8e-10,4
"163",5,1,"conf_176",250,28,0.0082477191,4
"164",5,1,"conf_176",500,28,9.8613e-06,4
"165",5,1,"conf_176",1500,28,9e-10,4
"166",5,1,"conf_176",2500,28,9e-10,4
"167",5,1,"conf_176",5000,28,9e-10,4
"168",5,1,"conf_176",7500,28,9e-10,4
"169",5,1,"conf_176",250,29,0.0096085869,4
"170",5,1,"conf_176",500,29,1.2929e-06,4
"171",5,1,"conf_176",1500,29,8e-10,4
"172",5,1,"conf_176",2500,29,8e-10,4
"173",5,1,"conf_176",5000,29,8e-10,4
"174",5,1,"conf_176",7500,29,8e-10,4
"175",5,1,"conf_176",250,30,0.0069333839,4
"176",5,1,"conf_176",500,30,9.4584e-06,4
"177",5,1,"conf_176",1500,30,6e-10,4
"178",5,1,"conf_176",2500,30,6e-10,4
"179",5,1,"conf_176",5000,30,6e-10,4
"180",5,1,"conf_176",7500,30,6e-10,4
"181",5,1,"conf_176",250,31,0.0078912711,3
"182",5,1,"conf_176",500,31,1.25304e-05,3
"183",5,1,"conf_176",1500,31,9e-10,3
"184",5,1,"conf_176",2500,31,9e-10,3
"185",5,1,"conf_176",5000,31,9e-10,3
"186",5,1,"conf_176",7500,31,9e-10,3
"187",5,1,"conf_176",250,32,0.0020924731,3
"188",5,1,"conf_176",500,32,6.105e-07,3
"189",5,1,"conf_176",1500,32,6e-10,3
"190",5,1,"conf_176",2500,32,6e-10,3
"191",5,1,"conf_176",5000,32,6e-10,3
"192",5,1,"conf_176",7500,32,6e-10,3
"193",5,1,"conf_176",250,33,0.0199332954,3
"194",5,1,"conf_176",500,33,7.3739e-06,3
"195",5,1,"conf_176",1500,33,8e-10,3
"196",5,1,"conf_176",2500,33,8e-10,3
"197",5,1,"conf_176",5000,33,8e-10,3
"198",5,1,"conf_176",7500,33,8e-10,3
"199",5,1,"conf_176",250,34,0.0094473808,3
"200",5,1,"conf_176",500,34,2.00212e-05,3
"201",5,1,"conf_176",1500,34,8e-10,3
"202",5,1,"conf_176",2500,34,8e-10,3
"203",5,1,"conf_176",5000,34,8e-10,3
"204",5,1,"conf_176",7500,34,8e-10,3
"205",5,1,"conf_176",250,35,0.0016573136,3
"206",5,1,"conf_176",500,35,5.035e-07,3
"207",5,1,"conf_176",1500,35,8e-10,3
"208",5,1,"conf_176",2500,35,8e-10,3
"209",5,1,"conf_176",5000,35,8e-10,3
"210",5,1,"conf_176",7500,35,8e-10,3
"211",5,1,"conf_176",250,36,0.0040572042,3
"212",5,1,"conf_176",500,36,1.13696e-05,3
"213",5,1,"conf_176",1500,36,7e-10,3
"214",5,1,"conf_176",2500,36,7e-10,3
"215",5,1,"conf_176",5000,36,7e-10,3
"216",5,1,"conf_176",7500,36,7e-10,3
"217",5,1,"conf_176",250,37,0.0029338784,3
"218",5,1,"conf_176",500,37,2.955e-06,3
"219",5,1,"conf_176",1500,37,5e-10,3
"220",5,1,"conf_176",2500,37,5e-10,3
"221",5,1,"conf_176",5000,37,5e-10,3
"222",5,1,"conf_176",7500,37,5e-10,3
"223",5,1,"conf_176",250,38,0.0025291866,3
"224",5,1,"conf_176",500,38,9.301e-06,3
"225",5,1,"conf_176",1500,38,7e-10,3
"226",5,1,"conf_176",2500,38,7e-10,3
"227",5,1,"conf_176",5000,38,7e-10,3
"228",5,1,"conf_176",7500,38,7e-10,3
"229",5,1,"conf_176",250,39,0.0058849991,3
"230",5,1,"conf_176",500,39,2.2456e-06,3
"231",5,1,"conf_176",1500,39,8e-10,3
"232",5,1,"conf_176",2500,39,8e-10,3
"233",5,1,"conf_176",5000,39,8e-10,3
"234",5,1,"conf_176",7500,39,8e-10,3
"235",5,1,"conf_176",250,40,0.0159888738,3
"236",5,1,"conf_176",500,40,4.24811e-05,3
"237",5,1,"conf_176",1500,40,4e-10,3
"238",5,1,"conf_176",2500,40,4e-10,3
"239",5,1,"conf_176",5000,40,4e-10,3
"240",5,1,"conf_176",7500,40,4e-10,3
"241",5,1,"conf_176",250,41,0.0083822389,2
"242",5,1,"conf_176",500,41,3.2383e-06,2
"243",5,1,"conf_176",1500,41,5e-10,2
"244",5,1,"conf_176",2500,41,5e-10,2
"245",5,1,"conf_176",5000,41,5e-10,2
"246",5,1,"conf_176",7500,41,5e-10,2
"247",5,1,"conf_176",250,42,0.0044864515,2
"248",5,1,"conf_176",500,42,1.24003e-05,2
"249",5,1,"conf_176",1500,42,1e-09,2
"250",5,1,"conf_176",2500,42,1e-09,2
"251",5,1,"conf_176",5000,42,1e-09,2
"252",5,1,"conf_176",7500,42,1e-09,2
"253",5,1,"conf_176",250,43,0.005720092,2
"254",5,1,"conf_176",500,43,4.4764e-06,2
"255",5,1,"conf_176",1500,43,1e-10,2
"256",5,1,"conf_176",2500,43,1e-10,2
"257",5,1,"conf_176",5000,43,1e-10,2
"258",5,1,"conf_176",7500,43,1e-10,2
"259",5,1,"conf_176",250,44,0.0230292758,2
"260",5,1,"conf_176",500,44,8.138e-07,2
"261",5,1,"conf_176",1500,44,3e-10,2
"262",5,1,"conf_176",2500,44,3e-10,2
"263",5,1,"conf_176",5000,44,3e-10,2
"264",5,1,"conf_176",7500,44,3e-10,2
"265",5,1,"conf_176",250,45,0.0251446191,2
"266",5,1,"conf_176",500,45,4.52005e-05,2
"267",5,1,"conf_176",1500,45,1e-09,2
"268",5,1,"conf_176",2500,45,1e-09,2
"269",5,1,"conf_176",5000,45,1e-09,2
"270",5,1,"conf_176",7500,45,1e-09,2
"271",5,1,"conf_176",250,46,0.0064791746,2
"272",5,1,"conf_176",500,46,8.4743e-06,2
"273",5,1,"conf_176",1500,46,7e-10,2
"274",5,1,"conf_176",2500,46,7e-10,2
"275",5,1,"conf_176",5000,46,7e-10,2
"276",5,1,"conf_176",7500,46,7e-10,2
"277",5,1,"conf_176",250,47,0.0203388662,2
"278",5,1,"conf_176",500,47,3.8819e-05,2
"279",5,1,"conf_176",1500,47,1e-10,2
"280",5,1,"conf_176",2500,47,1e-10,2
"281",5,1,"conf_176",5000,47,1e-10,2
"282",5,1,"conf_176",7500,47,1e-10,2
"283",5,1,"conf_176",250,48,0.0172822913,2
"284",5,1,"conf_176",500,48,1.05493e-05,2
"285",5,1,"conf_176",1500,48,6e-10,2
"286",5,1,"conf_176",2500,48,6e-10,2
"287",5,1,"conf_176",5000,48,6e-10,2
"288",5,1,"conf_176",7500,48,6e-10,2
"289",5,1,"conf_176",250,49,0.0239098051,2
"290",5,1,"conf_176",500,49,5.6072e-06,2
"291",5,1,"conf_176",1500,49,9e-10,2
"292",5,1,"conf_176",2500,49,9e-10,2
"293",5,1,"conf_176",5000,49,9e-10,2
"294",5,1,"conf_176",7500,49,9e-10,2
"295",5,1,"conf_176",250,50,0.0091484847,2
"296",5,1,"conf_176",500,50,9.128e-07,2
"297",5,1,"conf_176",1500,50,9e-10,2
"298",5,1,"conf_176",2500,50,9e-10,2
"299",5,1,"conf_176",5000,50,9e-10,2
"300",5,1,"conf_176",7500,50,9e-10,2
"301",5,10,"conf_176",250,1,18068.8120518779,2
"302",5,10,"conf_176",500,1,537.1264133356,2
"303",5,10,"conf_176",1500,1,0.0827409967,2
"304",5,10,"conf_176",2500,1,1e-09,2
"305",5,10,"conf_176",5000,1,1e-09,2
"306",5,10,"conf_176",7500,1,1e-09,2
"307",5,10,"conf_176",250,2,3879.7430111815,2
"308",5,10,"conf_176",500,2,311.0570314404,2
"309",5,10,"conf_176",1500,2,0.0122649645,2
"310",5,10,"conf_176",2500,2,8e-10,2
"311",5,10,"conf_176",5000,2,8e-10,2
"312",5,10,"conf_176",7500,2,8e-10,2
"313",5,10,"conf_176",250,3,9339.7162543287,2
"314",5,10,"conf_176",500,3,208.9588180935,2
"315",5,10,"conf_176",1500,3,0.5924062483,2
"316",5,10,"conf_176",2500,3,1e-09,2
"317",5,10,"conf_176",5000,3,1e-09,2
"318",5,10,"conf_176",7500,3,1e-09,2
"319",5,10,"conf_176",250,4,5364.0093577142,2
"320",5,10,"conf_176",500,4,5364.0093577142,2
"321",5,10,"conf_176",1500,4,12.3667401567,2
"322",5,10,"conf_176",2500,4,1e-09,2
"323",5,10,"conf_176",5000,4,1e-09,2
"324",5,10,"conf_176",7500,4,1e-09,2
"325",5,10,"conf_176",250,5,1232.3215712726,2
"326",5,10,"conf_176",500,5,362.6338438033,2
"327",5,10,"conf_176",1500,5,0.125414231,2
"328",5,10,"conf_176",2500,5,6e-10,2
"329",5,10,"conf_176",5000,5,6e-10,2
"330",5,10,"conf_176",7500,5,6e-10,2
"331",5,10,"conf_176",250,6,5117.2425497985,2
"332",5,10,"conf_176",500,6,2021.9973796217,2
"333",5,10,"conf_176",1500,6,2.3855176369,2
"334",5,10,"conf_176",2500,6,5e-10,2
"335",5,10,"conf_176",5000,6,5e-10,2
"336",5,10,"conf_176",7500,6,5e-10,2
"337",5,10,"conf_176",250,7,4016.1584183416,2
"338",5,10,"conf_176",500,7,174.666024416,2
"339",5,10,"conf_176",1500,7,0.1509546138,2
"340",5,10,"conf_176",2500,7,7e-10,2
"341",5,10,"conf_176",5000,7,7e-10,2
"342",5,10,"conf_176",7500,7,7e-10,2
"343",5,10,"conf_176",250,8,1664.4833702482,2
"344",5,10,"conf_176",500,8,1164.7684294939,2
"345",5,10,"conf_176",1500,8,10.1826628347,2
"346",5,10,"conf_176",2500,8,6e-10,2
"347",5,10,"conf_176",5000,8,6e-10,2
"348",5,10,"conf_176",7500,8,6e-10,2
"349",5,10,"conf_176",250,9,2852.7174990306,2
"350",5,10,"conf_176",500,9,35.8286817704,2
"351",5,10,"conf_176",1500,9,0.0055518851,2
"352",5,10,"conf_176",2500,9,7e-10,2
"353",5,10,"conf_176",5000,9,7e-10,2
"354",5,10,"conf_176",7500,9,7e-10,2
"355",5,10,"conf_176",250,10,2821.9512442092,2
"356",5,10,"conf_176",500,10,286.7503771263,2
"357",5,10,"conf_176",1500,10,1.571948337,2
"358",5,10,"conf_176",2500,10,7e-10,2
"359",5,10,"conf_176",5000,10,7e-10,2
"360",5,10,"conf_176",7500,10,7e-10,2
"361",5,10,"conf_176",250,11,16362.5482467659,5
"362",5,10,"conf_176",500,11,86.3739434452,5
"363",5,10,"conf_176",1500,11,0.0425280322,5
"364",5,10,"conf_176",2500,11,3e-10,5
"365",5,10,"conf_176",5000,11,3e-10,5
"366",5,10,"conf_176",7500,11,3e-10,5
"367",5,10,"conf_176",250,12,3320.864949264,5
"368",5,10,"conf_176",500,12,1406.6881390746,5
"369",5,10,"conf_176",1500,12,0.1496132258,5
"370",5,10,"conf_176",2500,12,5e-10,5
"371",5,10,"conf_176",5000,12,5e-10,5
"372",5,10,"conf_176",7500,12,5e-10,5
"373",5,10,"conf_176",250,13,1616.0399621548,5
"374",5,10,"conf_176",500,13,1179.324278054,5
"375",5,10,"conf_176",1500,13,0.0057152931,5
"376",5,10,"conf_176",2500,13,1e-09,5
"377",5,10,"conf_176",5000,13,1e-09,5
"378",5,10,"conf_176",7500,13,1e-09,5
"379",5,10,"conf_176",250,14,1035.0750097186,5
"380",5,10,"conf_176",500,14,456.3332945942,5
"381",5,10,"conf_176",1500,14,0.0897847464,5
"382",5,10,"conf_176",2500,14,8e-10,5
"383",5,10,"conf_176",5000,14,8e-10,5
"384",5,10,"conf_176",7500,14,8e-10,5
"385",5,10,"conf_176",250,15,392.092771085,5
"386",5,10,"conf_176",500,15,7.7264960858,5
"387",5,10,"conf_176",1500,15,0.4655223734,5
"388",5,10,"conf_176",2500,15,3e-10,5
"389",5,10,"conf_176",5000,15,3e-10,5
"390",5,10,"conf_176",7500,15,3e-10,5
"391",5,10,"conf_176",250,16,4471.1431770766,5
"392",5,10,"conf_176",500,16,1359.1604673514,5
"393",5,10,"conf_176",1500,16,4.4382908791,5
"394",5,10,"conf_176",2500,16,8e-10,5
"395",5,10,"conf_176",5000,16,8e-10,5
"396",5,10,"conf_176",7500,16,8e-10,5
"397",5,10,"conf_176",250,17,6649.2931180405,5
"398",5,10,"conf_176",500,17,258.0438229366,5
"399",5,10,"conf_176",1500,17,2.0044174594,5
"400",5,10,"conf_176",2500,17,9e-10,5
"401",5,10,"conf_176",5000,17,9e-10,5
"402",5,10,"conf_176",7500,17,9e-10,5
"403",5,10,"conf_176",250,18,1624.6282242495,5
"404",5,10,"conf_176",500,18,606.7170962781,5
"405",5,10,"conf_176",1500,18,1.6194680017,5
"406",5,10,"conf_176",2500,18,9e-10,5
"407",5,10,"conf_176",5000,18,9e-10,5
"408",5,10,"conf_176",7500,18,9e-10,5
"409",5,10,"conf_176",250,19,1478.2056367913,5
"410",5,10,"conf_176",500,19,373.0501630059,5
"411",5,10,"conf_176",1500,19,5.2352407977,5
"412",5,10,"conf_176",2500,19,6e-10,5
"413",5,10,"conf_176",5000,19,6e-10,5
"414",5,10,"conf_176",7500,19,6e-10,5
"415",5,10,"conf_176",250,20,3069.1815302907,5
"416",5,10,"conf_176",500,20,1944.6618931206,5
"417",5,10,"conf_176",1500,20,0.0631534029,5
"418",5,10,"conf_176",2500,20,2e-10,5
"419",5,10,"conf_176",5000,20,2e-10,5
"420",5,10,"conf_176",7500,20,2e-10,5
"421",5,10,"conf_176",250,21,5080.5891191677,3
"422",5,10,"conf_176",500,21,180.7232233121,3
"423",5,10,"conf_176",1500,21,0.0010298151,3
"424",5,10,"conf_176",2500,21,2e-10,3
"425",5,10,"conf_176",5000,21,2e-10,3
"426",5,10,"conf_176",7500,21,2e-10,3
"427",5,10,"conf_176",250,22,4609.3567998042,3
"428",5,10,"conf_176",500,22,86.3208217333,3
"429",5,10,"conf_176",1500,22,0.1339176041,3
"430",5,10,"conf_176",2500,22,9e-10,3
"431",5,10,"conf_176",5000,22,9e-10,3
"432",5,10,"conf_176",7500,22,9e-10,3
"433",5,10,"conf_176",250,23,3530.0164711691,3
"434",5,10,"conf_176",500,23,53.6491789227,3
"435",5,10,"conf_176",1500,23,1.4689794266,3
"436",5,10,"conf_176",2500,23,3e-10,3
"437",5,10,"conf_176",5000,23,3e-10,3
"438",5,10,"conf_176",7500,23,3e-10,3
"439",5,10,"conf_176",250,24,254.2604141204,3
"440",5,10,"conf_176",500,24,81.1425299785,3
"441",5,10,"conf_176",1500,24,5.4547896603,3
"442",5,10,"conf_176",2500,24,6e-10,3
"443",5,10,"conf_176",5000,24,6e-10,3
"444",5,10,"conf_176",7500,24,6e-10,3
"445",5,10,"conf_176",250,25,2572.0600851315,3
"446",5,10,"conf_176",500,25,1633.4574381214,3
"447",5,10,"conf_176",1500,25,0.0007265477,3
"448",5,10,"conf_176",2500,25,7e-10,3
"449",5,10,"conf_176",5000,25,7e-10,3
"450",5,10,"conf_176",7500,25,7e-10,3
"451",5,10,"conf_176",250,26,4195.4153480656,3
"452",5,10,"conf_176",500,26,90.9455424571,3
"453",5,10,"conf_176",1500,26,4.4881446957,3
"454",5,10,"conf_176",2500,26,5e-10,3
"455",5,10,"conf_176",5000,26,5e-10,3
"456",5,10,"conf_176",7500,26,5e-10,3
"457",5,10,"conf_176",250,27,7786.666440102,3
"458",5,10,"conf_176",500,27,114.9582466827,3
"459",5,10,"conf_176",1500,27,2.8287453913,3
"460",5,10,"conf_176",2500,27,4e-10,3
"461",5,10,"conf_176",5000,27,4e-10,3
"462",5,10,"conf_176",7500,27,4e-10,3
"463",5,10,"conf_176",250,28,516.1537262886,3
"464",5,10,"conf_176",500,28,6.0834992056,3
"465",5,10,"conf_176",1500,28,0.6553780039,3
"466",5,10,"conf_176",2500,28,9e-10,3
"467",5,10,"conf_176",5000,28,9e-10,3
"468",5,10,"conf_176",7500,28,9e-10,3
"469",5,10,"conf_176",250,29,1930.6816224787,3
"470",5,10,"conf_176",500,29,134.8135671205,3
"471",5,10,"conf_176",1500,29,0.8829331032,3
"472",5,10,"conf_176",2500,29,9e-10,3
"473",5,10,"conf_176",5000,29,9e-10,3
"474",5,10,"conf_176",7500,29,9e-10,3
"475",5,10,"conf_176",250,30,7940.7257168154,3
"476",5,10,"conf_176",500,30,49.4782775274,3
"477",5,10,"conf_176",1500,30,0.0840311027,3
"478",5,10,"conf_176",2500,30,7e-10,3
"479",5,10,"conf_176",5000,30,7e-10,3
"480",5,10,"conf_176",7500,30,7e-10,3
"481",5,10,"conf_176",250,31,1854.9265876295,4
"482",5,10,"conf_176",500,31,159.4530806211,4
"483",5,10,"conf_176",1500,31,0.603144487,4
"484",5,10,"conf_176",2500,31,7e-10,4
"485",5,10,"conf_176",5000,31,7e-10,4
"486",5,10,"conf_176",7500,31,7e-10,4
"487",5,10,"conf_176",250,32,817.6811376164,4
"488",5,10,"conf_176",500,32,64.9874868107,4
"489",5,10,"conf_176",1500,32,0.0391645992,4
"490",5,10,"conf_176",2500,32,4e-10,4
"491",5,10,"conf_176",5000,32,4e-10,4
"492",5,10,"conf_176",7500,32,4e-10,4
"493",5,10,"conf_176",250,33,1355.0077494495,4
"494",5,10,"conf_176",500,33,563.453417202,4
"495",5,10,"conf_176",1500,33,0.0022339348,4
"496",5,10,"conf_176",2500,33,7e-10,4
"497",5,10,"conf_176",5000,33,7e-10,4
"498",5,10,"conf_176",7500,33,7e-10,4
"499",5,10,"conf_176",250,34,13037.7658807958,4
"500",5,10,"conf_176",500,34,1877.4944138871,4
"501",5,10,"conf_176",1500,34,3.8152411994,4
"502",5,10,"conf_176",2500,34,8e-10,4
"503",5,10,"conf_176",5000,34,8e-10,4
"504",5,10,"conf_176",7500,34,8e-10,4
"505",5,10,"conf_176",250,35,1974.8511198368,4
"506",5,10,"conf_176",500,35,7.9566676551,4
"507",5,10,"conf_176",1500,35,0.5547729009,4
"508",5,10,"conf_176",2500,35,4e-10,4
"509",5,10,"conf_176",5000,35,4e-10,4
"510",5,10,"conf_176",7500,35,4e-10,4
"511",5,10,"conf_176",250,36,9835.8653178313,4
"512",5,10,"conf_176",500,36,525.3759540556,4
"513",5,10,"conf_176",1500,36,4.1148349884,4
"514",5,10,"conf_176",2500,36,7e-10,4
"515",5,10,"conf_176",5000,36,7e-10,4
"516",5,10,"conf_176",7500,36,7e-10,4
"517",5,10,"conf_176",250,37,3576.1329871459,4
"518",5,10,"conf_176",500,37,421.7538212949,4
"519",5,10,"conf_176",1500,37,2.2533137934,4
"520",5,10,"conf_176",2500,37,8e-10,4
"521",5,10,"conf_176",5000,37,8e-10,4
"522",5,10,"conf_176",7500,37,8e-10,4
"523",5,10,"conf_176",250,38,7174.6850086932,4
"524",5,10,"conf_176",500,38,372.4615599099,4
"525",5,10,"conf_176",1500,38,0.025793552,4
"526",5,10,"conf_176",2500,38,9e-10,4
"527",5,10,"conf_176",5000,38,9e-10,4
"528",5,10,"conf_176",7500,38,9e-10,4
"529",5,10,"conf_176",250,39,4347.2430055743,4
"530",5,10,"conf_176",500,39,804.1663849515,4
"531",5,10,"conf_176",1500,39,0.9913028897,4
"532",5,10,"conf_176",2500,39,3e-10,4
"533",5,10,"conf_176",5000,39,3e-10,4
"534",5,10,"conf_176",7500,39,3e-10,4
"535",5,10,"conf_176",250,40,10511.0141994671,4
"536",5,10,"conf_176",500,40,3050.510412348,4
"537",5,10,"conf_176",1500,40,6.1013018723,4
"538",5,10,"conf_176",2500,40,8e-10,4
"539",5,10,"conf_176",5000,40,8e-10,4
"540",5,10,"conf_176",7500,40,8e-10,4
"541",5,10,"conf_176",250,41,19190.8379828545,1
"542",5,10,"conf_176",500,41,209.6355514362,1
"543",5,10,"conf_176",1500,41,0.0310182696,1
"544",5,10,"conf_176",2500,41,3e-10,1
