"","DIM","funcId","ID","runtime","run","f(x)","instance"
"244",5,1,"conf_103",2500,41,5e-10,4
"245",5,1,"conf_103",5000,41,5e-10,4
"246",5,1,"conf_103",7500,41,5e-10,4
"247",5,1,"conf_103",250,42,0.0495700356,4
"248",5,1,"conf_103",500,42,0.0005084258,4
"249",5,1,"conf_103",1500,42,5e-10,4
"250",5,1,"conf_103",2500,42,5e-10,4
"251",5,1,"conf_103",5000,42,5e-10,4
"252",5,1,"conf_103",7500,42,5e-10,4
"253",5,1,"conf_103",250,43,0.0495700356,4
"254",5,1,"conf_103",500,43,0.0005084258,4
"255",5,1,"conf_103",1500,43,5e-10,4
"256",5,1,"conf_103",2500,43,5e-10,4
"257",5,1,"conf_103",5000,43,5e-10,4
"258",5,1,"conf_103",7500,43,5e-10,4
"259",5,1,"conf_103",250,44,0.0495700356,4
"260",5,1,"conf_103",500,44,0.0005084258,4
"261",5,1,"conf_103",1500,44,5e-10,4
"262",5,1,"conf_103",2500,44,5e-10,4
"263",5,1,"conf_103",5000,44,5e-10,4
"264",5,1,"conf_103",7500,44,5e-10,4
"265",5,1,"conf_103",250,45,0.0495700356,4
"266",5,1,"conf_103",500,45,0.0005084258,4
"267",5,1,"conf_103",1500,45,5e-10,4
"268",5,1,"conf_103",2500,45,5e-10,4
"269",5,1,"conf_103",5000,45,5e-10,4
"270",5,1,"conf_103",7500,45,5e-10,4
"271",5,1,"conf_103",250,46,0.0495700356,4
"272",5,1,"conf_103",500,46,0.0005084258,4
"273",5,1,"conf_103",1500,46,5e-10,4
"274",5,1,"conf_103",2500,46,5e-10,4
"275",5,1,"conf_103",5000,46,5e-10,4
"276",5,1,"conf_103",7500,46,5e-10,4
"277",5,1,"conf_103",250,47,0.0495700356,4
"278",5,1,"conf_103",500,47,0.0005084258,4
"279",5,1,"conf_103",1500,47,5e-10,4
"280",5,1,"conf_103",2500,47,5e-10,4
"281",5,1,"conf_103",5000,47,5e-10,4
"282",5,1,"conf_103",7500,47,5e-10,4
"283",5,1,"conf_103",250,48,0.0495700356,4
"284",5,1,"conf_103",500,48,0.0005084258,4
"285",5,1,"conf_103",1500,48,5e-10,4
"286",5,1,"conf_103",2500,48,5e-10,4
"287",5,1,"conf_103",5000,48,5e-10,4
"288",5,1,"conf_103",7500,48,5e-10,4
"289",5,1,"conf_103",250,49,0.0495700356,4
"290",5,1,"conf_103",500,49,0.0005084258,4
"291",5,1,"conf_103",1500,49,5e-10,4
"292",5,1,"conf_103",2500,49,5e-10,4
"293",5,1,"conf_103",5000,49,5e-10,4
"294",5,1,"conf_103",7500,49,5e-10,4
"295",5,1,"conf_103",250,50,0.0495700356,4
"296",5,1,"conf_103",500,50,0.0005084258,4
"297",5,1,"conf_103",1500,50,5e-10,4
"298",5,1,"conf_103",2500,50,5e-10,4
"299",5,1,"conf_103",5000,50,5e-10,4
"300",5,1,"conf_103",7500,50,5e-10,4
"301",5,10,"conf_103",250,1,3430.7737806796,2
"302",5,10,"conf_103",500,1,2066.8480394567,2
"303",5,10,"conf_103",1500,1,21.4148505871,2
"304",5,10,"conf_103",2500,1,9.84e-08,2
"305",5,10,"conf_103",5000,1,5e-10,2
"306",5,10,"conf_103",7500,1,5e-10,2
"307",5,10,"conf_103",250,2,3430.7737806796,2
"308",5,10,"conf_103",500,2,2066.8480394567,2
"309",5,10,"conf_103",1500,2,21.4148505871,2
"310",5,10,"conf_103",2500,2,9.84e-08,2
"311",5,10,"conf_103",5000,2,5e-10,2
"312",5,10,"conf_103",7500,2,5e-10,2
"313",5,10,"conf_103",250,3,3430.7737806796,2
"314",5,10,"conf_103",500,3,2066.8480394567,2
"315",5,10,"conf_103",1500,3,21.4148505871,2
"316",5,10,"conf_103",2500,3,9.84e-08,2
"317",5,10,"conf_103",5000,3,5e-10,2
"318",5,10,"conf_103",7500,3,5e-10,2
"319",5,10,"conf_103",250,4,3430.7737806796,2
"320",5,10,"conf_103",500,4,2066.8480394567,2
"321",5,10,"conf_103",1500,4,21.4148505871,2
"322",5,10,"conf_103",2500,4,9.84e-08,2
"323",5,10,"conf_103",5000,4,5e-10,2
"324",5,10,"conf_103",7500,4,5e-10,2
"325",5,10,"conf_103",250,5,3430.7737806796,2
"326",5,10,"conf_103",500,5,2066.8480394567,2
"327",5,10,"conf_103",1500,5,21.4148505871,2
"328",5,10,"conf_103",2500,5,9.84e-08,2
"329",5,10,"conf_103",5000,5,5e-10,2
"330",5,10,"conf_103",7500,5,5e-10,2
"331",5,10,"conf_103",250,6,3430.7737806796,2
"332",5,10,"conf_103",500,6,2066.8480394567,2
"333",5,10,"conf_103",1500,6,21.4148505871,2
"334",5,10,"conf_103",2500,6,9.84e-08,2
"335",5,10,"conf_103",5000,6,5e-10,2
"336",5,10,"conf_103",7500,6,5e-10,2
"337",5,10,"conf_103",250,7,3430.7737806796,2
"338",5,10,"conf_103",500,7,2066.8480394567,2
"339",5,10,"conf_103",1500,7,21.4148505871,2
"340",5,10,"conf_103",2500,7,9.84e-08,2
"341",5,10,"conf_103",5000,7,5e-10,2
"342",5,10,"conf_103",7500,7,5e-10,2
"343",5,10,"conf_103",250,8,3430.7737806796,2
"344",5,10,"conf_103",500,8,2066.8480394567,2
"345",5,10,"conf_103",1500,8,21.4148505871,2
"346",5,10,"conf_103",2500,8,9.84e-08,2
"347",5,10,"conf_103",5000,8,5e-10,2
"348",5,10,"conf_103",7500,8,5e-10,2
"349",5,10,"conf_103",250,9,3430.7737806796,2
"350",5,10,"conf_103",500,9,2066.8480394567,2
"351",5,10,"conf_103",1500,9,21.4148505871,2
"352",5,10,"conf_103",2500,9,9.84e-08,2
"353",5,10,"conf_103",5000,9,5e-10,2
"354",5,10,"conf_103",7500,9,5e-10,2
"355",5,10,"conf_103",250,10,3430.7737806796,2
"356",5,10,"conf_103",500,10,2066.8480394567,2
"357",5,10,"conf_103",1500,10,21.4148505871,2
"358",5,10,"conf_103",2500,10,9.84e-08,2
"359",5,10,"conf_103",5000,10,5e-10,2
"360",5,10,"conf_103",7500,10,5e-10,2
"361",5,10,"conf_103",250,11,404.8331813682,3
"362",5,10,"conf_103",500,11,103.9952392724,3
"363",5,10,"conf_103",1500,11,0.1482435602,3
"364",5,10,"conf_103",2500,11,7e-10,3
"365",5,10,"conf_103",5000,11,7e-10,3
"366",5,10,"conf_103",7500,11,7e-10,3
"367",5,10,"conf_103",250,12,404.8331813682,3
"368",5,10,"conf_103",500,12,103.9952392724,3
"369",5,10,"conf_103",1500,12,0.1482435602,3
"370",5,10,"conf_103",2500,12,7e-10,3
"371",5,10,"conf_103",5000,12,7e-10,3
"372",5,10,"conf_103",7500,12,7e-10,3
"373",5,10,"conf_103",250,13,404.8331813682,3
"374",5,10,"conf_103",500,13,103.9952392724,3
"375",5,10,"conf_103",1500,13,0.1482435602,3
"376",5,10,"conf_103",2500,13,7e-10,3
"377",5,10,"conf_103",5000,13,7e-10,3
"378",5,10,"conf_103",7500,13,7e-10,3
"379",5,10,"conf_103",250,14,404.8331813682,3
"380",5,10,"conf_103",500,14,103.9952392724,3
"381",5,10,"conf_103",1500,14,0.1482435602,3
"382",5,10,"conf_103",2500,14,7e-10,3
"383",5,10,"conf_103",5000,14,7e-10,3
"384",5,10,"conf_103",7500,14,7e-10,3
"385",5,10,"conf_103",250,15,404.8331813682,3
"386",5,10,"conf_103",500,15,103.9952392724,3
"387",5,10,"conf_103",1500,15,0.1482435602,3
"388",5,10,"conf_103",2500,15,7e-10,3
"389",5,10,"conf_103",5000,15,7e-10,3
"390",5,10,"conf_103",7500,15,7e-10,3
"391",5,10,"conf_103",250,16,404.8331813682,3
"392",5,10,"conf_103",500,16,103.9952392724,3
"393",5,10,"conf_103",1500,16,0.1482435602,3
"394",5,10,"conf_103",2500,16,7e-10,3
"395",5,10,"conf_103",5000,16,7e-10,3
"396",5,10,"conf_103",7500,16,7e-10,3
"397",5,10,"conf_103",250,17,404.8331813682,3
"398",5,10,"conf_103",500,17,103.9952392724,3
"399",5,10,"conf_103",1500,17,0.1482435602,3
"400",5,10,"conf_103",2500,17,7e-10,3
"401",5,10,"conf_103",5000,17,7e-10,3
"402",5,10,"conf_103",7500,17,7e-10,3
"403",5,10,"conf_103",250,18,404.8331813682,3
"404",5,10,"conf_103",500,18,103.9952392724,3
"405",5,10,"conf_103",1500,18,0.1482435602,3
"406",5,10,"conf_103",2500,18,7e-10,3
"407",5,10,"conf_103",5000,18,7e-10,3
"408",5,10,"conf_103",7500,18,7e-10,3
"409",5,10,"conf_103",250,19,404.8331813682,3
"410",5,10,"conf_103",500,19,103.9952392724,3
"411",5,10,"conf_103",1500,19,0.1482435602,3
"412",5,10,"conf_103",2500,19,7e-10,3
"413",5,10,"conf_103",5000,19,7e-10,3
"414",5,10,"conf_103",7500,19,7e-10,3
"415",5,10,"conf_103",250,20,404.8331813682,3
"416",5,10,"conf_103",500,20,103.9952392724,3
"417",5,10,"conf_103",1500,20,0.1482435602,3
"418",5,10,"conf_103",2500,20,7e-10,3
"419",5,10,"conf_103",5000,20,7e-10,3
"420",5,10,"conf_103",7500,20,7e-10,3
"421",5,10,"conf_103",250,21,3773.2723852168,1
"422",5,10,"conf_103",500,21,453.1405978835,1
"423",5,10,"conf_103",1500,21,0.0384357096,1
"424",5,10,"conf_103",2500,21,1e-09,1
"425",5,10,"conf_103",5000,21,1e-09,1
"426",5,10,"conf_103",7500,21,1e-09,1
"427",5,10,"conf_103",250,22,3773.2723852168,1
"428",5,10,"conf_103",500,22,453.1405978835,1
"429",5,10,"conf_103",1500,22,0.0384357096,1
"430",5,10,"conf_103",2500,22,1e-09,1
"431",5,10,"conf_103",5000,22,1e-09,1
"432",5,10,"conf_103",7500,22,1e-09,1
"433",5,10,"conf_103",250,23,3773.2723852168,1
"434",5,10,"conf_103",500,23,453.1405978835,1
"435",5,10,"conf_103",1500,23,0.0384357096,1
"436",5,10,"conf_103",2500,23,1e-09,1
"437",5,10,"conf_103",5000,23,1e-09,1
"438",5,10,"conf_103",7500,23,1e-09,1
"439",5,10,"conf_103",250,24,3773.2723852168,1
"440",5,10,"conf_103",500,24,453.1405978835,1
"441",5,10,"conf_103",1500,24,0.0384357096,1
"442",5,10,"conf_103",2500,24,1e-09,1
"443",5,10,"conf_103",5000,24,1e-09,1
"444",5,10,"conf_103",7500,24,1e-09,1
"445",5,10,"conf_103",250,25,3773.2723852168,1
"446",5,10,"conf_103",500,25,453.1405978835,1
"447",5,10,"conf_103",1500,25,0.0384357096,1
"448",5,10,"conf_103",2500,25,1e-09,1
"449",5,10,"conf_103",5000,25,1e-09,1
"450",5,10,"conf_103",7500,25,1e-09,1
"451",5,10,"conf_103",250,26,3773.2723852168,1
"452",5,10,"conf_103",500,26,453.1405978835,1
"453",5,10,"conf_103",1500,26,0.0384357096,1
"454",5,10,"conf_103",2500,26,1e-09,1
"455",5,10,"conf_103",5000,26,1e-09,1
"456",5,10,"conf_103",7500,26,1e-09,1
"457",5,10,"conf_103",250,27,3773.2723852168,1
"458",5,10,"conf_103",500,27,453.1405978835,1
"459",5,10,"conf_103",1500,27,0.0384357096,1
"460",5,10,"conf_103",2500,27,1e-09,1
"461",5,10,"conf_103",5000,27,1e-09,1
"462",5,10,"conf_103",7500,27,1e-09,1
"463",5,10,"conf_103",250,28,3773.2723852168,1
"464",5,10,"conf_103",500,28,453.1405978835,1
"465",5,10,"conf_103",1500,28,0.0384357096,1
"466",5,10,"conf_103",2500,28,1e-09,1
"467",5,10,"conf_103",5000,28,1e-09,1
"468",5,10,"conf_103",7500,28,1e-09,1
"469",5,10,"conf_103",250,29,3773.2723852168,1
"470",5,10,"conf_103",500,29,453.1405978835,1
"471",5,10,"conf_103",1500,29,0.0384357096,1
"472",5,10,"conf_103",2500,29,1e-09,1
"473",5,10,"conf_103",5000,29,1e-09,1
"474",5,10,"conf_103",7500,29,1e-09,1
"475",5,10,"conf_103",250,30,3773.2723852168,1
"476",5,10,"conf_103",500,30,453.1405978835,1
"477",5,10,"conf_103",1500,30,0.0384357096,1
"478",5,10,"conf_103",2500,30,1e-09,1
"479",5,10,"conf_103",5000,30,1e-09,1
"480",5,10,"conf_103",7500,30,1e-09,1
"481",5,10,"conf_103",250,31,778.3697157292,5
"482",5,10,"conf_103",500,31,249.6001295258,5
"483",5,10,"conf_103",1500,31,0.3802755902,5
"484",5,10,"conf_103",2500,31,4e-10,5
"485",5,10,"conf_103",5000,31,4e-10,5
"486",5,10,"conf_103",7500,31,4e-10,5
"487",5,10,"conf_103",250,32,778.3697157292,5
"488",5,10,"conf_103",500,32,249.6001295258,5
"489",5,10,"conf_103",1500,32,0.3802755902,5
"490",5,10,"conf_103",2500,32,4e-10,5
"491",5,10,"conf_103",5000,32,4e-10,5
"492",5,10,"conf_103",7500,32,4e-10,5
"493",5,10,"conf_103",250,33,778.3697157292,5
"494",5,10,"conf_103",500,33,249.6001295258,5
"495",5,10,"conf_103",1500,33,0.3802755902,5
"496",5,10,"conf_103",2500,33,4e-10,5
"497",5,10,"conf_103",5000,33,4e-10,5
"498",5,10,"conf_103",7500,33,4e-10,5
"499",5,10,"conf_103",250,34,778.3697157292,5
"500",5,10,"conf_103",500,34,249.6001295258,5
"501",5,10,"conf_103",1500,34,0.3802755902,5
"502",5,10,"conf_103",2500,34,4e-10,5
"503",5,10,"conf_103",5000,34,4e-10,5
"504",5,10,"conf_103",7500,34,4e-10,5
"505",5,10,"conf_103",250,35,778.3697157292,5
"506",5,10,"conf_103",500,35,249.6001295258,5
"507",5,10,"conf_103",1500,35,0.3802755902,5
"508",5,10,"conf_103",2500,35,4e-10,5
"509",5,10,"conf_103",5000,35,4e-10,5
"510",5,10,"conf_103",7500,35,4e-10,5
"511",5,10,"conf_103",250,36,778.3697157292,5
"512",5,10,"conf_103",500,36,249.6001295258,5
"513",5,10,"conf_103",1500,36,0.3802755902,5
"514",5,10,"conf_103",2500,36,4e-10,5
"515",5,10,"conf_103",5000,36,4e-10,5
"516",5,10,"conf_103",7500,36,4e-10,5
"517",5,10,"conf_103",250,37,778.3697157292,5
"518",5,10,"conf_103",500,37,249.6001295258,5
"519",5,10,"conf_103",1500,37,0.3802755902,5
"520",5,10,"conf_103",2500,37,4e-10,5
"521",5,10,"conf_103",5000,37,4e-10,5
"522",5,10,"conf_103",7500,37,4e-10,5
"523",5,10,"conf_103",250,38,778.3697157292,5
"524",5,10,"conf_103",500,38,249.6001295258,5
"525",5,10,"conf_103",1500,38,0.3802755902,5
"526",5,10,"conf_103",2500,38,4e-10,5
"527",5,10,"conf_103",5000,38,4e-10,5
"528",5,10,"conf_103",7500,38,4e-10,5
"529",5,10,"conf_103",250,39,778.3697157292,5
"530",5,10,"conf_103",500,39,249.6001295258,5
"531",5,10,"conf_103",1500,39,0.3802755902,5
"532",5,10,"conf_103",2500,39,4e-10,5
"533",5,10,"conf_103",5000,39,4e-10,5
"534",5,10,"conf_103",7500,39,4e-10,5
"535",5,10,"conf_103",250,40,778.3697157292,5
"536",5,10,"conf_103",500,40,249.6001295258,5
"537",5,10,"conf_103",1500,40,0.3802755902,5
"538",5,10,"conf_103",2500,40,4e-10,5
"539",5,10,"conf_103",5000,40,4e-10,5
"540",5,10,"conf_103",7500,40,4e-10,5
"541",5,10,"conf_103",250,41,14542.8839585331,4
"542",5,10,"conf_103",500,41,80.9343268431,4
"543",5,10,"conf_103",1500,41,10.760524045,4
"544",5,10,"conf_103",2500,41,1.092e-07,4
"545",5,10,"conf_103",5000,41,3e-10,4
