"","DIM","funcId","ID","runtime","run","f(x)","instance"
"143",5,1,"conf_197",5000,24,5e-10,5
"144",5,1,"conf_197",7500,24,5e-10,5
"145",5,1,"conf_197",250,25,0.0578113249,5
"146",5,1,"conf_197",500,25,6.64316e-05,5
"147",5,1,"conf_197",1500,25,1e-09,5
"148",5,1,"conf_197",2500,25,1e-09,5
"149",5,1,"conf_197",5000,25,1e-09,5
"150",5,1,"conf_197",7500,25,1e-09,5
"151",5,1,"conf_197",250,26,0.0172334932,5
"152",5,1,"conf_197",500,26,0.0001160243,5
"153",5,1,"conf_197",1500,26,6e-10,5
"154",5,1,"conf_197",2500,26,6e-10,5
"155",5,1,"conf_197",5000,26,6e-10,5
"156",5,1,"conf_197",7500,26,6e-10,5
"157",5,1,"conf_197",250,27,0.0362144573,5
"158",5,1,"conf_197",500,27,3.47897e-05,5
"159",5,1,"conf_197",1500,27,4e-10,5
"160",5,1,"conf_197",2500,27,4e-10,5
"161",5,1,"conf_197",5000,27,4e-10,5
"162",5,1,"conf_197",7500,27,4e-10,5
"163",5,1,"conf_197",250,28,0.0578113249,5
"164",5,1,"conf_197",500,28,6.64316e-05,5
"165",5,1,"conf_197",1500,28,1e-09,5
"166",5,1,"conf_197",2500,28,1e-09,5
"167",5,1,"conf_197",5000,28,1e-09,5
"168",5,1,"conf_197",7500,28,1e-09,5
"169",5,1,"conf_197",250,29,0.0578113249,5
"170",5,1,"conf_197",500,29,6.64316e-05,5
"171",5,1,"conf_197",1500,29,1e-09,5
"172",5,1,"conf_197",2500,29,1e-09,5
"173",5,1,"conf_197",5000,29,1e-09,5
"174",5,1,"conf_197",7500,29,1e-09,5
"175",5,1,"conf_197",250,30,0.0714236887,5
"176",5,1,"conf_197",500,30,8.15451e-05,5
"177",5,1,"conf_197",1500,30,3e-10,5
"178",5,1,"conf_197",2500,30,3e-10,5
"179",5,1,"conf_197",5000,30,3e-10,5
"180",5,1,"conf_197",7500,30,3e-10,5
"181",5,1,"conf_197",250,31,0.0272439871,4
"182",5,1,"conf_197",500,31,2.14245e-05,4
"183",5,1,"conf_197",1500,31,8e-10,4
"184",5,1,"conf_197",2500,31,8e-10,4
"185",5,1,"conf_197",5000,31,8e-10,4
"186",5,1,"conf_197",7500,31,8e-10,4
"187",5,1,"conf_197",250,32,0.0939647035,4
"188",5,1,"conf_197",500,32,0.0001780269,4
"189",5,1,"conf_197",1500,32,7e-10,4
"190",5,1,"conf_197",2500,32,7e-10,4
"191",5,1,"conf_197",5000,32,7e-10,4
"192",5,1,"conf_197",7500,32,7e-10,4
"193",5,1,"conf_197",250,33,0.0294121526,4
"194",5,1,"conf_197",500,33,0.0001025016,4
"195",5,1,"conf_197",1500,33,5e-10,4
"196",5,1,"conf_197",2500,33,5e-10,4
"197",5,1,"conf_197",5000,33,5e-10,4
"198",5,1,"conf_197",7500,33,5e-10,4
"199",5,1,"conf_197",250,34,0.0939647035,4
"200",5,1,"conf_197",500,34,0.0001780269,4
"201",5,1,"conf_197",1500,34,7e-10,4
"202",5,1,"conf_197",2500,34,7e-10,4
"203",5,1,"conf_197",5000,34,7e-10,4
"204",5,1,"conf_197",7500,34,7e-10,4
"205",5,1,"conf_197",250,35,0.0177572261,4
"206",5,1,"conf_197",500,35,2.88287e-05,4
"207",5,1,"conf_197",1500,35,6e-10,4
"208",5,1,"conf_197",2500,35,6e-10,4
"209",5,1,"conf_197",5000,35,6e-10,4
"210",5,1,"conf_197",7500,35,6e-10,4
"211",5,1,"conf_197",250,36,0.0038747704,4
"212",5,1,"conf_197",500,36,0.0001023275,4
"213",5,1,"conf_197",1500,36,8e-10,4
"214",5,1,"conf_197",2500,36,8e-10,4
"215",5,1,"conf_197",5000,36,8e-10,4
"216",5,1,"conf_197",7500,36,8e-10,4
"217",5,1,"conf_197",250,37,0.0200937188,4
"218",5,1,"conf_197",500,37,7.71641e-05,4
"219",5,1,"conf_197",1500,37,7e-10,4
"220",5,1,"conf_197",2500,37,7e-10,4
"221",5,1,"conf_197",5000,37,7e-10,4
"222",5,1,"conf_197",7500,37,7e-10,4
"223",5,1,"conf_197",250,38,0.0294121526,4
"224",5,1,"conf_197",500,38,0.0001025016,4
"225",5,1,"conf_197",1500,38,5e-10,4
"226",5,1,"conf_197",2500,38,5e-10,4
"227",5,1,"conf_197",5000,38,5e-10,4
"228",5,1,"conf_197",7500,38,5e-10,4
"229",5,1,"conf_197",250,39,0.0437411806,4
"230",5,1,"conf_197",500,39,0.0001747621,4
"231",5,1,"conf_197",1500,39,5e-10,4
"232",5,1,"conf_197",2500,39,5e-10,4
"233",5,1,"conf_197",5000,39,5e-10,4
"234",5,1,"conf_197",7500,39,5e-10,4
"235",5,1,"conf_197",250,40,0.0038747704,4
"236",5,1,"conf_197",500,40,0.0001023275,4
"237",5,1,"conf_197",1500,40,8e-10,4
"238",5,1,"conf_197",2500,40,8e-10,4
"239",5,1,"conf_197",5000,40,8e-10,4
"240",5,1,"conf_197",7500,40,8e-10,4
"241",5,1,"conf_197",250,41,0.0247531437,3
"242",5,1,"conf_197",500,41,4.42948e-05,3
"243",5,1,"conf_197",1500,41,9e-10,3
"244",5,1,"conf_197",2500,41,9e-10,3
"245",5,1,"conf_197",5000,41,9e-10,3
"246",5,1,"conf_197",7500,41,9e-10,3
"247",5,1,"conf_197",250,42,0.0231701081,3
"248",5,1,"conf_197",500,42,4.67621e-05,3
"249",5,1,"conf_197",1500,42,7e-10,3
"250",5,1,"conf_197",2500,42,7e-10,3
"251",5,1,"conf_197",5000,42,7e-10,3
"252",5,1,"conf_197",7500,42,7e-10,3
"253",5,1,"conf_197",250,43,0.0439949768,3
"254",5,1,"conf_197",500,43,3.3868e-05,3
"255",5,1,"conf_197",1500,43,3e-10,3
"256",5,1,"conf_197",2500,43,3e-10,3
"257",5,1,"conf_197",5000,43,3e-10,3
"258",5,1,"conf_197",7500,43,3e-10,3
"259",5,1,"conf_197",250,44,0.0247531437,3
"260",5,1,"conf_197",500,44,4.42948e-05,3
"261",5,1,"conf_197",1500,44,9e-10,3
"262",5,1,"conf_197",2500,44,9e-10,3
"263",5,1,"conf_197",5000,44,9e-10,3
"264",5,1,"conf_197",7500,44,9e-10,3
"265",5,1,"conf_197",250,45,0.0315302166,3
"266",5,1,"conf_197",500,45,0.000166982,3
"267",5,1,"conf_197",1500,45,7e-10,3
"268",5,1,"conf_197",2500,45,7e-10,3
"269",5,1,"conf_197",5000,45,7e-10,3
"270",5,1,"conf_197",7500,45,7e-10,3
"271",5,1,"conf_197",250,46,0.0510390892,3
"272",5,1,"conf_197",500,46,0.0001199912,3
"273",5,1,"conf_197",1500,46,9e-10,3
"274",5,1,"conf_197",2500,46,9e-10,3
"275",5,1,"conf_197",5000,46,9e-10,3
"276",5,1,"conf_197",7500,46,9e-10,3
"277",5,1,"conf_197",250,47,0.1200088286,3
"278",5,1,"conf_197",500,47,9.4947e-05,3
"279",5,1,"conf_197",1500,47,6e-10,3
"280",5,1,"conf_197",2500,47,6e-10,3
"281",5,1,"conf_197",5000,47,6e-10,3
"282",5,1,"conf_197",7500,47,6e-10,3
"283",5,1,"conf_197",250,48,0.0315302166,3
"284",5,1,"conf_197",500,48,0.000166982,3
"285",5,1,"conf_197",1500,48,7e-10,3
"286",5,1,"conf_197",2500,48,7e-10,3
"287",5,1,"conf_197",5000,48,7e-10,3
"288",5,1,"conf_197",7500,48,7e-10,3
"289",5,1,"conf_197",250,49,0.0315302166,3
"290",5,1,"conf_197",500,49,0.000166982,3
"291",5,1,"conf_197",1500,49,7e-10,3
"292",5,1,"conf_197",2500,49,7e-10,3
"293",5,1,"conf_197",5000,49,7e-10,3
"294",5,1,"conf_197",7500,49,7e-10,3
"295",5,1,"conf_197",250,50,0.0276031696,3
"296",5,1,"conf_197",500,50,5.68209e-05,3
"297",5,1,"conf_197",1500,50,8e-10,3
"298",5,1,"conf_197",2500,50,8e-10,3
"299",5,1,"conf_197",5000,50,8e-10,3
"300",5,1,"conf_197",7500,50,8e-10,3
"301",5,10,"conf_197",250,1,6229.8687226141,5
"302",5,10,"conf_197",500,1,100.9816211724,5
"303",5,10,"conf_197",1500,1,0.2211709334,5
"304",5,10,"conf_197",2500,1,6e-10,5
"305",5,10,"conf_197",5000,1,6e-10,5
"306",5,10,"conf_197",7500,1,6e-10,5
"307",5,10,"conf_197",250,2,9153.679621199,5
"308",5,10,"conf_197",500,2,91.2845643601,5
"309",5,10,"conf_197",1500,2,2.6261950133,5
"310",5,10,"conf_197",2500,2,4e-10,5
"311",5,10,"conf_197",5000,2,4e-10,5
"312",5,10,"conf_197",7500,2,4e-10,5
"313",5,10,"conf_197",250,3,479.6545000974,5
"314",5,10,"conf_197",500,3,35.7395431896,5
"315",5,10,"conf_197",1500,3,4.4800186654,5
"316",5,10,"conf_197",2500,3,1e-10,5
"317",5,10,"conf_197",5000,3,1e-10,5
"318",5,10,"conf_197",7500,3,1e-10,5
"319",5,10,"conf_197",250,4,1524.9496835687,5
"320",5,10,"conf_197",500,4,416.9787892965,5
"321",5,10,"conf_197",1500,4,0.3073226355,5
"322",5,10,"conf_197",2500,4,7e-10,5
"323",5,10,"conf_197",5000,4,7e-10,5
"324",5,10,"conf_197",7500,4,7e-10,5
"325",5,10,"conf_197",250,5,10459.2454627594,5
"326",5,10,"conf_197",500,5,73.8657576089,5
"327",5,10,"conf_197",1500,5,0.0221640329,5
"328",5,10,"conf_197",2500,5,7e-10,5
"329",5,10,"conf_197",5000,5,7e-10,5
"330",5,10,"conf_197",7500,5,7e-10,5
"331",5,10,"conf_197",250,6,1524.9496835687,5
"332",5,10,"conf_197",500,6,416.9787892965,5
"333",5,10,"conf_197",1500,6,0.3073226355,5
"334",5,10,"conf_197",2500,6,7e-10,5
"335",5,10,"conf_197",5000,6,7e-10,5
"336",5,10,"conf_197",7500,6,7e-10,5
"337",5,10,"conf_197",250,7,479.6545000974,5
"338",5,10,"conf_197",500,7,35.7395431896,5
"339",5,10,"conf_197",1500,7,4.4800186654,5
"340",5,10,"conf_197",2500,7,1e-10,5
"341",5,10,"conf_197",5000,7,1e-10,5
"342",5,10,"conf_197",7500,7,1e-10,5
"343",5,10,"conf_197",250,8,10072.5373187328,5
"344",5,10,"conf_197",500,8,341.8838987833,5
"345",5,10,"conf_197",1500,8,9.2064202838,5
"346",5,10,"conf_197",2500,8,7.4e-09,5
"347",5,10,"conf_197",5000,8,1e-09,5
"348",5,10,"conf_197",7500,8,1e-09,5
"349",5,10,"conf_197",250,9,6513.6810847133,5
"350",5,10,"conf_197",500,9,2021.3264708696,5
"351",5,10,"conf_197",1500,9,0.0598132964,5
"352",5,10,"conf_197",2500,9,5e-10,5
"353",5,10,"conf_197",5000,9,5e-10,5
"354",5,10,"conf_197",7500,9,5e-10,5
"355",5,10,"conf_197",250,10,450.0886881335,5
"356",5,10,"conf_197",500,10,122.0410430595,5
"357",5,10,"conf_197",1500,10,7.6588046286,5
"358",5,10,"conf_197",2500,10,6.5e-09,5
"359",5,10,"conf_197",5000,10,1e-09,5
"360",5,10,"conf_197",7500,10,1e-09,5
"361",5,10,"conf_197",250,11,1384.1533003808,2
"362",5,10,"conf_197",500,11,198.7739578029,2
"363",5,10,"conf_197",1500,11,6.7646468307,2
"364",5,10,"conf_197",2500,11,8e-10,2
"365",5,10,"conf_197",5000,11,8e-10,2
"366",5,10,"conf_197",7500,11,8e-10,2
"367",5,10,"conf_197",250,12,3154.0604565128,2
"368",5,10,"conf_197",500,12,115.0633549106,2
"369",5,10,"conf_197",1500,12,0.0018474895,2
"370",5,10,"conf_197",2500,12,1e-09,2
"371",5,10,"conf_197",5000,12,1e-09,2
"372",5,10,"conf_197",7500,12,1e-09,2
"373",5,10,"conf_197",250,13,418.2239323096,2
"374",5,10,"conf_197",500,13,3.7345954607,2
"375",5,10,"conf_197",1500,13,2.64931e-05,2
"376",5,10,"conf_197",2500,13,7e-10,2
"377",5,10,"conf_197",5000,13,7e-10,2
"378",5,10,"conf_197",7500,13,7e-10,2
"379",5,10,"conf_197",250,14,1384.1533003808,2
"380",5,10,"conf_197",500,14,198.7739578029,2
"381",5,10,"conf_197",1500,14,6.7646468307,2
"382",5,10,"conf_197",2500,14,8e-10,2
"383",5,10,"conf_197",5000,14,8e-10,2
"384",5,10,"conf_197",7500,14,8e-10,2
"385",5,10,"conf_197",250,15,2411.0919874645,2
"386",5,10,"conf_197",500,15,11.3008435121,2
"387",5,10,"conf_197",1500,15,0.7455118309,2
"388",5,10,"conf_197",2500,15,7e-10,2
"389",5,10,"conf_197",5000,15,7e-10,2
"390",5,10,"conf_197",7500,15,7e-10,2
"391",5,10,"conf_197",250,16,10719.3147583062,2
"392",5,10,"conf_197",500,16,136.4383406825,2
"393",5,10,"conf_197",1500,16,0.0002876174,2
"394",5,10,"conf_197",2500,16,3e-10,2
"395",5,10,"conf_197",5000,16,3e-10,2
"396",5,10,"conf_197",7500,16,3e-10,2
"397",5,10,"conf_197",250,17,1369.9764125355,2
"398",5,10,"conf_197",500,17,636.5913455751,2
"399",5,10,"conf_197",1500,17,12.281145728,2
"400",5,10,"conf_197",2500,17,8e-10,2
"401",5,10,"conf_197",5000,17,8e-10,2
"402",5,10,"conf_197",7500,17,8e-10,2
"403",5,10,"conf_197",250,18,2411.0919874645,2
"404",5,10,"conf_197",500,18,11.3008435121,2
"405",5,10,"conf_197",1500,18,0.7455118309,2
"406",5,10,"conf_197",2500,18,7e-10,2
"407",5,10,"conf_197",5000,18,7e-10,2
"408",5,10,"conf_197",7500,18,7e-10,2
"409",5,10,"conf_197",250,19,2411.0919874645,2
"410",5,10,"conf_197",500,19,11.3008435121,2
"411",5,10,"conf_197",1500,19,0.7455118309,2
"412",5,10,"conf_197",2500,19,7e-10,2
"413",5,10,"conf_197",5000,19,7e-10,2
"414",5,10,"conf_197",7500,19,7e-10,2
"415",5,10,"conf_197",250,20,371.2561587047,2
"416",5,10,"conf_197",500,20,23.9578280945,2
"417",5,10,"conf_197",1500,20,0.8988279926,2
"418",5,10,"conf_197",2500,20,7e-10,2
"419",5,10,"conf_197",5000,20,7e-10,2
"420",5,10,"conf_197",7500,20,7e-10,2
"421",5,10,"conf_197",250,21,10972.1989945468,3
"422",5,10,"conf_197",500,21,901.2955082851,3
"423",5,10,"conf_197",1500,21,0.8919561116,3
"424",5,10,"conf_197",2500,21,3e-10,3
"425",5,10,"conf_197",5000,21,3e-10,3
"426",5,10,"conf_197",7500,21,3e-10,3
"427",5,10,"conf_197",250,22,551.7430663528,3
"428",5,10,"conf_197",500,22,148.580104161,3
"429",5,10,"conf_197",1500,22,0.1931450856,3
"430",5,10,"conf_197",2500,22,6e-10,3
"431",5,10,"conf_197",5000,22,6e-10,3
"432",5,10,"conf_197",7500,22,6e-10,3
"433",5,10,"conf_197",250,23,325.2843098932,3
"434",5,10,"conf_197",500,23,52.6996528258,3
"435",5,10,"conf_197",1500,23,9.0675e-06,3
"436",5,10,"conf_197",2500,23,2e-10,3
"437",5,10,"conf_197",5000,23,2e-10,3
"438",5,10,"conf_197",7500,23,2e-10,3
"439",5,10,"conf_197",250,24,551.7430663528,3
"440",5,10,"conf_197",500,24,148.580104161,3
"441",5,10,"conf_197",1500,24,0.1931450856,3
"442",5,10,"conf_197",2500,24,6e-10,3
"443",5,10,"conf_197",5000,24,6e-10,3
"444",5,10,"conf_197",7500,24,6e-10,3
"445",5,10,"conf_197",250,25,5185.1566057885,3
"446",5,10,"conf_197",500,25,170.3047412677,3
"447",5,10,"conf_197",1500,25,0.0508135583,3
"448",5,10,"conf_197",2500,25,4e-10,3
"449",5,10,"conf_197",5000,25,4e-10,3
"450",5,10,"conf_197",7500,25,4e-10,3
"451",5,10,"conf_197",250,26,165.5075233659,3
"452",5,10,"conf_197",500,26,77.6053100245,3
"453",5,10,"conf_197",1500,26,0.0070915545,3
"454",5,10,"conf_197",2500,26,9e-10,3
"455",5,10,"conf_197",5000,26,9e-10,3
"456",5,10,"conf_197",7500,26,9e-10,3
"457",5,10,"conf_197",250,27,2304.5312267752,3
"458",5,10,"conf_197",500,27,362.9286325242,3
"459",5,10,"conf_197",1500,27,0.0051260882,3
"460",5,10,"conf_197",2500,27,8e-10,3
"461",5,10,"conf_197",5000,27,8e-10,3
"462",5,10,"conf_197",7500,27,8e-10,3
"463",5,10,"conf_197",250,28,325.2843098932,3
"464",5,10,"conf_197",500,28,52.6996528258,3
"465",5,10,"conf_197",1500,28,9.0675e-06,3
"466",5,10,"conf_197",2500,28,2e-10,3
"467",5,10,"conf_197",5000,28,2e-10,3
"468",5,10,"conf_197",7500,28,2e-10,3
"469",5,10,"conf_197",250,29,539.9796842529,3
"470",5,10,"conf_197",500,29,437.5149610706,3
"471",5,10,"conf_197",1500,29,0.0362097278,3
"472",5,10,"conf_197",2500,29,7e-10,3
"473",5,10,"conf_197",5000,29,7e-10,3
"474",5,10,"conf_197",7500,29,7e-10,3
"475",5,10,"conf_197",250,30,165.5075233659,3
"476",5,10,"conf_197",500,30,77.6053100245,3
"477",5,10,"conf_197",1500,30,0.0070915545,3
"478",5,10,"conf_197",2500,30,9e-10,3
"479",5,10,"conf_197",5000,30,9e-10,3
"480",5,10,"conf_197",7500,30,9e-10,3
"481",5,10,"conf_197",250,31,3700.9090392574,1
"482",5,10,"conf_197",500,31,72.4140186562,1
"483",5,10,"conf_197",1500,31,3.6883867177,1
"484",5,10,"conf_197",2500,31,9e-10,1
"485",5,10,"conf_197",5000,31,9e-10,1
"486",5,10,"conf_197",7500,31,9e-10,1
"487",5,10,"conf_197",250,32,16523.7924073073,1
"488",5,10,"conf_197",500,32,19.6079993206,1
"489",5,10,"conf_197",1500,32,0.0003560958,1
"490",5,10,"conf_197",2500,32,6e-10,1
"491",5,10,"conf_197",5000,32,6e-10,1
"492",5,10,"conf_197",7500,32,6e-10,1
"493",5,10,"conf_197",250,33,11037.2016146886,1
"494",5,10,"conf_197",500,33,42.3314770036,1
"495",5,10,"conf_197",1500,33,4.0280006595,1
"496",5,10,"conf_197",2500,33,8e-10,1
"497",5,10,"conf_197",5000,33,8e-10,1
"498",5,10,"conf_197",7500,33,8e-10,1
"499",5,10,"conf_197",250,34,16523.7924073073,1
"500",5,10,"conf_197",500,34,19.6079993206,1
"501",5,10,"conf_197",1500,34,0.0003560958,1
"502",5,10,"conf_197",2500,34,6e-10,1
"503",5,10,"conf_197",5000,34,6e-10,1
"504",5,10,"conf_197",7500,34,6e-10,1
"505",5,10,"conf_197",250,35,1039.1041140336,1
"506",5,10,"conf_197",500,35,23.0734296468,1
"507",5,10,"conf_197",1500,35,0.0059056328,1
"508",5,10,"conf_197",2500,35,7e-10,1
"509",5,10,"conf_197",5000,35,7e-10,1
"510",5,10,"conf_197",7500,35,7e-10,1
"511",5,10,"conf_197",250,36,6803.5354184178,1
"512",5,10,"conf_197",500,36,428.7082077177,1
"513",5,10,"conf_197",1500,36,0.1156556188,1
"514",5,10,"conf_197",2500,36,9e-10,1
"515",5,10,"conf_197",5000,36,9e-10,1
"516",5,10,"conf_197",7500,36,9e-10,1
"517",5,10,"conf_197",250,37,593.2465248087,1
"518",5,10,"conf_197",500,37,126.4437128458,1
"519",5,10,"conf_197",1500,37,0.0389649438,1
"520",5,10,"conf_197",2500,37,9e-10,1
"521",5,10,"conf_197",5000,37,9e-10,1
"522",5,10,"conf_197",7500,37,9e-10,1
"523",5,10,"conf_197",250,38,11037.2016146886,1
"524",5,10,"conf_197",500,38,42.3314770036,1
"525",5,10,"conf_197",1500,38,4.0280006595,1
"526",5,10,"conf_197",2500,38,8e-10,1
"527",5,10,"conf_197",5000,38,8e-10,1
"528",5,10,"conf_197",7500,38,8e-10,1
"529",5,10,"conf_197",250,39,477.0571655758,1
"530",5,10,"conf_197",500,39,28.4690251875,1
"531",5,10,"conf_197",1500,39,0.0034932028,1
"532",5,10,"conf_197",2500,39,4e-10,1
"533",5,10,"conf_197",5000,39,4e-10,1
"534",5,10,"conf_197",7500,39,4e-10,1
"535",5,10,"conf_197",250,40,6803.5354184178,1
"536",5,10,"conf_197",500,40,428.7082077177,1
"537",5,10,"conf_197",1500,40,0.1156556188,1
"538",5,10,"conf_197",2500,40,9e-10,1
"539",5,10,"conf_197",5000,40,9e-10,1
"540",5,10,"conf_197",7500,40,9e-10,1
"541",5,10,"conf_197",250,41,8090.7679502482,4
"542",5,10,"conf_197",500,41,5610.0104127532,4
"543",5,10,"conf_197",1500,41,1.3586629361,4
"544",5,10,"conf_197",2500,41,5.79018e-05,4
